Date,Adj Close.16,Close.16,High.16,Low.16,Open.16,Volume.16
2018-10-08,17.16666603088379,17.16666603088379,17.399999618530273,17.03333282470703,17.200000762939453,1057500
2018-10-09,17.100000381469727,17.100000381469727,17.16666603088379,16.966665267944336,17.133333206176758,1577448
2018-10-10,17.0,17.0,17.133333206176758,16.933332443237305,17.03333282470703,608475
2018-10-11,15.766666412353516,15.766666412353516,16.700000762939453,15.683333396911621,16.66666603088379,3950529
2018-10-14,14.666666030883789,14.666666030883789,15.833333015441895,14.333333015441895,15.783332824707031,2759007
2018-10-15,15.199999809265137,15.199999809265137,15.533332824707031,14.733332633972168,14.933333396911621,4598292
2018-10-16,14.949999809265137,14.949999809265137,15.050000190734863,14.333333015441895,15.050000190734863,2895990
2018-10-17,15.149999618530273,15.149999618530273,15.433333396911621,15.0,15.0,1728213
2018-10-18,15.0,15.0,15.533332824707031,14.966666221618652,15.100000381469727,1446573
2018-10-21,14.600000381469727,14.600000381469727,14.866665840148926,14.333333015441895,14.333333015441895,1749255
2018-10-22,13.666666030883789,13.666666030883789,14.716666221618652,13.633333206176758,14.616665840148926,3112695
2018-10-23,14.5,14.5,15.033332824707031,13.866665840148926,13.866665840148926,7634094
2018-10-24,15.433333396911621,15.433333396911621,15.466666221618652,14.433333396911621,14.633333206176758,3853182
2018-10-25,15.766666412353516,15.766666412353516,16.03333282470703,15.300000190734863,15.600000381469727,6501399
2018-10-28,15.699999809265137,15.699999809265137,15.816665649414062,15.5,15.766666412353516,1580952
2018-10-29,15.833333015441895,15.833333015441895,16.16666603088379,15.699999809265137,15.699999809265137,1958286
2018-10-30,15.866665840148926,15.866665840148926,15.933333396911621,15.733332633972168,15.833333015441895,460848
2018-10-31,16.0,16.0,16.03333282470703,15.850000381469727,15.850000381469727,657924
2018-11-01,15.533332824707031,15.533332824707031,15.966666221618652,15.516666412353516,15.899999618530273,1114023
2018-11-04,15.566665649414062,15.566665649414062,15.666666030883789,15.5,15.533332824707031,550563
2018-11-05,15.333333015441895,15.333333015441895,15.566665649414062,15.166666030883789,15.533332824707031,895329
2018-11-06,15.216666221618652,15.216666221618652,15.333333015441895,15.133333206176758,15.333333015441895,961092
2018-11-07,15.133333206176758,15.133333206176758,15.183333396911621,15.0,15.116665840148926,1139022
2018-11-08,15.083333015441895,15.083333015441895,15.199999809265137,15.066665649414062,15.149999618530273,761583
2018-11-11,14.949999809265137,14.949999809265137,15.083333015441895,14.850000381469727,15.083333015441895,727854
2018-11-12,15.066665649414062,15.066665649414062,15.116665840148926,14.850000381469727,14.850000381469727,775791
2018-11-13,15.399999618530273,15.399999618530273,15.566665649414062,14.949999809265137,15.066665649414062,2356737
2018-11-14,15.416666030883789,15.416666030883789,15.533332824707031,15.266666412353516,15.283332824707031,1565163
2018-11-15,15.833333015441895,15.833333015441895,16.133333206176758,15.449999809265137,15.5,3361926
2018-11-18,15.583333015441895,15.583333015441895,16.03333282470703,15.566665649414062,16.03333282470703,1591383
2018-11-19,15.649999618530273,15.649999618530273,15.733332633972168,15.366665840148926,15.600000381469727,732066
2018-11-20,15.850000381469727,15.850000381469727,16.149999618530273,15.766666412353516,15.766666412353516,2828856
2018-11-21,15.916666030883789,15.916666030883789,15.966666221618652,15.666666030883789,15.816665649414062,1571040
2018-11-22,15.899999618530273,15.899999618530273,16.100000381469727,15.833333015441895,16.0,1787082
2018-11-25,15.616665840148926,15.616665840148926,15.833333015441895,15.583333015441895,15.833333015441895,809430
2018-11-26,15.216666221618652,15.216666221618652,15.666666030883789,15.216666221618652,15.616665840148926,934605
2018-11-27,15.399999618530273,15.399999618530273,15.633333206176758,15.216666221618652,15.216666221618652,635799
2018-11-28,15.466666221618652,15.466666221618652,15.533332824707031,15.333333015441895,15.350000381469727,666528
2018-11-29,15.600000381469727,15.600000381469727,15.600000381469727,15.333333015441895,15.416666030883789,975264
2018-12-02,15.916666030883789,15.916666030883789,15.949999809265137,15.616665840148926,15.616665840148926,853161
2018-12-03,16.866666793823242,16.866666793823242,17.100000381469727,16.03333282470703,16.03333282470703,3563760
2018-12-04,16.933332443237305,16.933332443237305,16.966665267944336,16.583332061767578,16.899999618530273,1089432
2018-12-05,16.766666412353516,16.766666412353516,16.866666793823242,16.5,16.766666412353516,1462209
2018-12-06,16.733333587646484,16.733333587646484,16.866666793823242,16.66666603088379,16.66666603088379,1269894
2018-12-09,16.700000762939453,16.700000762939453,17.200000762939453,16.700000762939453,16.866666793823242,1073046
2018-12-10,16.833332061767578,16.833332061767578,16.899999618530273,16.700000762939453,16.733333587646484,536787
2018-12-11,16.799999237060547,16.799999237060547,16.966665267944336,16.700000762939453,16.833332061767578,529662
2018-12-12,17.03333282470703,17.03333282470703,17.066665649414062,16.799999237060547,16.799999237060547,669612
2018-12-13,16.933332443237305,16.933332443237305,17.133333206176758,16.866666793823242,17.03333282470703,800274
2018-12-16,17.133333206176758,17.133333206176758,17.266666412353516,16.799999237060547,16.866666793823242,918006
2018-12-17,17.133333206176758,17.133333206176758,17.233333587646484,17.03333282470703,17.03333282470703,699126
2018-12-18,17.03333282470703,17.03333282470703,17.233333587646484,17.03333282470703,17.133333206176758,760191
2018-12-19,16.766666412353516,16.766666412353516,17.100000381469727,16.733333587646484,17.03333282470703,721761
2018-12-20,16.53333282470703,16.53333282470703,16.733333587646484,16.399999618530273,16.733333587646484,669099
2018-12-23,16.383333206176758,16.383333206176758,16.399999618530273,16.0,16.266666412353516,520914
2018-12-24,16.483333587646484,16.483333587646484,16.5,16.266666412353516,16.399999618530273,931350
2018-12-25,16.100000381469727,16.100000381469727,16.333332061767578,16.0,16.316665649414062,826740
2018-12-26,16.066665649414062,16.066665649414062,16.100000381469727,15.949999809265137,16.049999237060547,499956
2018-12-27,16.116666793823242,16.116666793823242,16.399999618530273,16.116666793823242,16.183332443237305,806679
2018-12-30,16.316665649414062,16.316665649414062,16.366666793823242,16.116666793823242,16.116666793823242,306123
2018-12-31,16.433332443237305,16.433332443237305,16.483333587646484,16.233333587646484,16.299999237060547,587574
2019-01-01,16.28333282470703,16.28333282470703,16.366666793823242,16.28333282470703,16.333332061767578,172929
2019-01-02,16.200000762939453,16.200000762939453,16.200000762939453,16.133333206176758,16.149999618530273,481569
2019-01-03,16.433332443237305,16.433332443237305,16.450000762939453,16.149999618530273,16.200000762939453,383790
2019-01-06,16.966665267944336,16.966665267944336,17.0,16.466665267944336,16.566665649414062,1279527
2019-01-07,17.299999237060547,17.299999237060547,17.433332443237305,16.966665267944336,17.0,2093901
2019-01-08,17.5,17.5,17.600000381469727,17.133333206176758,17.333332061767578,1753935
2019-01-09,17.700000762939453,17.700000762939453,17.833332061767578,17.433332443237305,17.433332443237305,2816448
2019-01-10,17.66666603088379,17.66666603088379,17.866666793823242,17.566665649414062,17.799999237060547,1580883
2019-01-13,18.100000381469727,18.100000381469727,18.266666412353516,17.5,17.66666603088379,1992126
2019-01-14,17.933332443237305,17.933332443237305,18.333332061767578,17.933332443237305,18.066665649414062,1549119
2019-01-15,18.333332061767578,18.333332061767578,18.399999618530273,17.899999618530273,17.933332443237305,1850988
2019-01-16,18.466665267944336,18.466665267944336,18.466665267944336,18.233333587646484,18.333332061767578,1454652
2019-01-17,18.66666603088379,18.66666603088379,18.66666603088379,18.266666412353516,18.333332061767578,1523367
2019-01-20,18.333332061767578,18.333332061767578,18.633333206176758,18.200000762939453,18.466665267944336,1115040
2019-01-21,18.433332443237305,18.433332443237305,18.5,17.866666793823242,18.200000762939453,1273017
2019-01-22,18.366666793823242,18.366666793823242,18.466665267944336,18.233333587646484,18.233333587646484,1261128
2019-01-23,18.433332443237305,18.433332443237305,18.5,18.233333587646484,18.333332061767578,1188366
2019-01-24,18.333332061767578,18.333332061767578,18.399999618530273,18.233333587646484,18.333332061767578,1156995
2019-01-27,17.966665267944336,17.966665267944336,18.399999618530273,17.766666412353516,17.766666412353516,1867071
2019-01-28,18.433332443237305,18.433332443237305,18.433332443237305,17.933332443237305,17.933332443237305,2675019
2019-01-29,18.333332061767578,18.333332061767578,18.53333282470703,18.16666603088379,18.5,1808880
2019-01-30,18.200000762939453,18.200000762939453,18.399999618530273,18.200000762939453,18.333332061767578,811809
2019-01-31,18.333332061767578,18.333332061767578,18.333332061767578,18.16666603088379,18.200000762939453,952257
2019-02-03,18.16666603088379,18.16666603088379,18.366666793823242,18.0,18.233333587646484,498126
2019-02-04,18.299999237060547,18.299999237060547,18.366666793823242,18.100000381469727,18.233333587646484,557313
2019-02-05,18.399999618530273,18.399999618530273,18.399999618530273,18.266666412353516,18.333332061767578,1985640
2019-02-06,18.16666603088379,18.16666603088379,18.399999618530273,18.16666603088379,18.333332061767578,1549737
2019-02-07,18.200000762939453,18.200000762939453,18.333332061767578,18.16666603088379,18.233333587646484,680124
2019-02-10,18.200000762939453,18.200000762939453,18.299999237060547,18.16666603088379,18.299999237060547,328818
2019-02-11,18.333332061767578,18.333332061767578,18.333332061767578,18.133333206176758,18.333332061767578,770628
2019-02-12,18.333332061767578,18.333332061767578,18.333332061767578,18.133333206176758,18.233333587646484,952992
2019-02-13,18.5,18.5,18.5,18.266666412353516,18.299999237060547,2749647
2019-02-14,18.53333282470703,18.53333282470703,18.53333282470703,18.299999237060547,18.5,2445681
2019-02-17,18.466665267944336,18.466665267944336,18.5,18.333332061767578,18.399999618530273,876756
2019-02-18,18.399999618530273,18.399999618530273,18.5,18.233333587646484,18.5,806187
2019-02-19,18.299999237060547,18.299999237060547,18.333332061767578,18.0,18.266666412353516,794463
2019-02-20,18.366666793823242,18.366666793823242,18.366666793823242,18.133333206176758,18.133333206176758,380622
2019-02-21,18.333332061767578,18.333332061767578,18.333332061767578,18.16666603088379,18.333332061767578,336693
2019-02-24,18.299999237060547,18.299999237060547,18.333332061767578,18.266666412353516,18.333332061767578,162801
2019-02-25,18.16666603088379,18.16666603088379,18.233333587646484,17.966665267944336,18.233333587646484,704604
2019-02-26,18.233333587646484,18.233333587646484,18.233333587646484,17.933332443237305,18.03333282470703,632046
2019-02-27,18.200000762939453,18.200000762939453,18.333332061767578,18.0,18.233333587646484,459921
2019-02-28,18.233333587646484,18.233333587646484,18.333332061767578,18.16666603088379,18.233333587646484,786930
2019-03-03,18.399999618530273,18.399999618530273,18.466665267944336,18.233333587646484,18.333332061767578,991935
2019-03-04,18.399999618530273,18.399999618530273,18.466665267944336,18.333332061767578,18.399999618530273,1330374
2019-03-05,18.366666793823242,18.366666793823242,18.433332443237305,18.299999237060547,18.399999618530273,740595
2019-03-06,18.366666793823242,18.366666793823242,18.433332443237305,18.233333587646484,18.333332061767578,420336
2019-03-07,18.16666603088379,18.16666603088379,18.399999618530273,18.066665649414062,18.333332061767578,757662
2019-03-10,17.966665267944336,17.966665267944336,18.16666603088379,17.966665267944336,18.066665649414062,613590
2019-03-11,17.333332061767578,17.333332061767578,17.933332443237305,17.333332061767578,17.933332443237305,914541
2019-03-12,17.466665267944336,17.466665267944336,17.799999237060547,17.366666793823242,17.433332443237305,1316169
2019-03-13,18.100000381469727,18.100000381469727,18.100000381469727,17.53333282470703,17.53333282470703,1712766
2019-03-14,18.03333282470703,18.03333282470703,18.333332061767578,17.899999618530273,18.133333206176758,4147476
2019-03-17,17.966665267944336,17.966665267944336,18.133333206176758,17.833332061767578,18.0,2020335
2019-03-18,18.333332061767578,18.333332061767578,18.333332061767578,17.733333587646484,17.833332061767578,2055438
2019-03-19,18.333332061767578,18.333332061767578,18.333332061767578,18.03333282470703,18.333332061767578,799179
2019-03-20,18.200000762939453,18.200000762939453,18.333332061767578,18.200000762939453,18.266666412353516,664062
2019-03-21,18.333332061767578,18.333332061767578,18.399999618530273,18.03333282470703,18.200000762939453,1631763
2019-03-24,18.03333282470703,18.03333282470703,18.266666412353516,18.0,18.200000762939453,814215
2019-03-25,18.233333587646484,18.233333587646484,18.266666412353516,17.899999618530273,18.0,777714
2019-03-26,18.266666412353516,18.266666412353516,18.299999237060547,18.16666603088379,18.233333587646484,614145
2019-03-27,18.299999237060547,18.299999237060547,18.466665267944336,18.133333206176758,18.266666412353516,1765881
2019-03-28,18.266666412353516,18.266666412353516,18.53333282470703,18.133333206176758,18.233333587646484,1874118
2019-03-31,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,0
2019-04-01,18.366666793823242,18.366666793823242,18.466665267944336,18.233333587646484,18.233333587646484,1608174
2019-04-02,18.399999618530273,18.399999618530273,18.399999618530273,18.233333587646484,18.333332061767578,1082424
2019-04-03,18.366666793823242,18.366666793823242,18.399999618530273,18.200000762939453,18.366666793823242,1895754
2019-04-04,18.466665267944336,18.466665267944336,18.833332061767578,18.299999237060547,18.333332061767578,5436330
2019-04-07,18.200000762939453,18.200000762939453,18.5,18.200000762939453,18.466665267944336,1714062
2019-04-08,18.466665267944336,18.466665267944336,18.5,18.200000762939453,18.200000762939453,2046183
2019-04-09,18.466665267944336,18.466665267944336,18.5,18.299999237060547,18.466665267944336,1540902
2019-04-10,18.366666793823242,18.366666793823242,18.466665267944336,18.299999237060547,18.466665267944336,1531869
2019-04-11,18.266666412353516,18.266666412353516,18.366666793823242,18.16666603088379,18.299999237060547,1653315
2019-04-14,18.266666412353516,18.266666412353516,18.366666793823242,18.200000762939453,18.233333587646484,845913
2019-04-15,18.600000381469727,18.600000381469727,18.700000762939453,18.200000762939453,18.200000762939453,2341953
2019-04-16,19.299999237060547,19.299999237060547,19.53333282470703,18.5,18.53333282470703,4092138
2019-04-17,19.466665267944336,19.466665267944336,19.66666603088379,19.16666603088379,19.266666412353516,3667740
2019-04-18,19.266666412353516,19.266666412353516,19.53333282470703,19.16666603088379,19.466665267944336,2220780
2019-04-21,19.133333206176758,19.133333206176758,19.333332061767578,19.100000381469727,19.333332061767578,1197816
2019-04-22,18.66666603088379,18.66666603088379,19.266666412353516,18.66666603088379,19.200000762939453,1805001
2019-04-23,18.399999618530273,18.399999618530273,18.5,17.66666603088379,17.966665267944336,3800487
2019-04-24,18.233333587646484,18.233333587646484,18.566665649414062,18.133333206176758,18.333332061767578,1890630
2019-04-25,18.333332061767578,18.333332061767578,18.433332443237305,18.16666603088379,18.299999237060547,1908813
2019-04-28,18.53333282470703,18.53333282470703,18.53333282470703,18.16666603088379,18.16666603088379,966543
2019-04-29,18.66666603088379,18.66666603088379,18.66666603088379,18.433332443237305,18.5,1585131
2019-04-30,18.66666603088379,18.66666603088379,18.933332443237305,18.600000381469727,18.700000762939453,10125078
2019-05-01,19.0,19.0,19.0,18.566665649414062,18.600000381469727,2601741
2019-05-02,19.333332061767578,19.333332061767578,19.733333587646484,18.866666793823242,18.866666793823242,2401593
2019-05-05,19.333332061767578,19.333332061767578,19.600000381469727,18.766666412353516,19.333332061767578,1967466
2019-05-06,19.66666603088379,19.66666603088379,19.700000762939453,19.0,19.0,2539542
2019-05-07,19.66666603088379,19.66666603088379,19.866666793823242,19.5,19.700000762939453,1680351
2019-05-08,19.633333206176758,19.633333206176758,19.66666603088379,19.433332443237305,19.633333206176758,2064237
2019-05-09,19.566665649414062,19.566665649414062,19.66666603088379,19.233333587646484,19.433332443237305,3631629
2019-05-12,19.100000381469727,19.100000381469727,19.366666793823242,18.966665267944336,19.366666793823242,1277616
2019-05-13,18.333332061767578,18.333332061767578,19.16666603088379,18.233333587646484,19.0,5207139
2019-05-14,18.433332443237305,18.433332443237305,18.66666603088379,17.66666603088379,18.0,5614713
2019-05-15,17.966665267944336,17.966665267944336,18.766666412353516,17.966665267944336,18.333332061767578,6477930
2019-05-16,17.66666603088379,17.66666603088379,18.200000762939453,17.5,18.0,5078160
2019-05-19,17.333332061767578,17.333332061767578,17.899999618530273,17.266666412353516,17.53333282470703,1522104
2019-05-20,16.899999618530273,16.899999618530273,17.333332061767578,16.399999618530273,17.333332061767578,5885445
2019-05-21,16.649999618530273,16.649999618530273,17.100000381469727,16.600000381469727,16.933332443237305,3325524
2019-05-22,16.649999618530273,16.649999618530273,16.866666793823242,16.5,16.616666793823242,6161655
2019-05-23,16.66666603088379,16.66666603088379,16.700000762939453,16.333332061767578,16.66666603088379,5497074
2019-05-26,16.583332061767578,16.583332061767578,16.733333587646484,16.299999237060547,16.66666603088379,1269414
2019-05-27,15.0,15.0,16.700000762939453,14.933333396911621,16.66666603088379,13392966
2019-05-28,15.966666221618652,15.966666221618652,15.966666221618652,14.600000381469727,14.916666030883789,49582827
2019-05-29,15.333333015441895,15.333333015441895,15.833333015441895,15.166666030883789,15.199999809265137,6191547
2019-05-30,15.916666030883789,15.916666030883789,16.399999618530273,15.166666030883789,15.333333015441895,5875953
2019-06-02,15.916666030883789,15.916666030883789,16.399999618530273,15.166666030883789,15.333333015441895,5875953
2019-06-03,15.916666030883789,15.916666030883789,16.399999618530273,15.166666030883789,15.333333015441895,5875953
2019-06-04,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,0
2019-06-05,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,0
2019-06-06,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,0
2019-06-09,15.850000381469727,15.850000381469727,16.149999618530273,15.733332633972168,16.149999618530273,2914341
2019-06-10,16.16666603088379,16.16666603088379,16.25,15.816665649414062,15.850000381469727,5307855
2019-06-11,16.66666603088379,16.66666603088379,16.66666603088379,16.066665649414062,16.216665267944336,5088966
2019-06-12,17.333332061767578,17.333332061767578,17.333332061767578,16.649999618530273,16.66666603088379,4710801
2019-06-13,17.233333587646484,17.233333587646484,17.333332061767578,16.866666793823242,17.333332061767578,3496314
2019-06-16,17.16666603088379,17.16666603088379,17.333332061767578,16.866666793823242,17.299999237060547,2416272
2019-06-17,17.833332061767578,17.833332061767578,17.833332061767578,17.03333282470703,17.16666603088379,4938792
2019-06-18,17.866666793823242,17.866666793823242,18.066665649414062,17.566665649414062,17.899999618530273,4179354
2019-06-19,17.5,17.5,18.0,17.333332061767578,18.0,5358093
2019-06-20,17.333332061767578,17.333332061767578,17.433332443237305,16.899999618530273,17.399999618530273,18264297
2019-06-23,16.549999237060547,16.549999237060547,17.333332061767578,16.53333282470703,17.03333282470703,3705330
2019-06-24,16.16666603088379,16.16666603088379,16.549999237060547,16.03333282470703,16.549999237060547,3908589
2019-06-25,16.433332443237305,16.433332443237305,16.450000762939453,16.200000762939453,16.200000762939453,3470646
2019-06-26,16.466665267944336,16.466665267944336,16.833332061767578,16.41666603088379,16.433332443237305,5817315
2019-06-27,16.200000762939453,16.200000762939453,16.516666412353516,16.16666603088379,16.516666412353516,4368585
2019-06-30,16.216665267944336,16.216665267944336,16.366666793823242,16.149999618530273,16.333332061767578,1807926
2019-07-01,16.16666603088379,16.16666603088379,16.266666412353516,16.133333206176758,16.216665267944336,1067271
2019-07-02,16.0,16.0,16.216665267944336,15.816665649414062,16.149999618530273,1799310
2019-07-03,15.916666030883789,15.916666030883789,15.933333396911621,15.800000190734863,15.933333396911621,1117287
2019-07-04,15.866665840148926,15.866665840148926,15.916666030883789,15.783332824707031,15.866665840148926,1659558
2019-07-07,15.633333206176758,15.633333206176758,15.866665840148926,15.633333206176758,15.866665840148926,1301850
2019-07-08,15.216666221618652,15.216666221618652,15.633333206176758,15.0,15.633333206176758,2728449
2019-07-09,15.433333396911621,15.433333396911621,15.5,15.199999809265137,15.199999809265137,2188269
2019-07-10,15.483332633972168,15.483332633972168,15.533332824707031,15.416666030883789,15.466666221618652,2377128
2019-07-11,16.100000381469727,16.100000381469727,16.100000381469727,15.466666221618652,15.466666221618652,3873483
2019-07-14,15.866665840148926,15.866665840148926,16.149999618530273,15.850000381469727,16.116666793823242,2024217
2019-07-15,16.133333206176758,16.133333206176758,16.133333206176758,15.783332824707031,15.899999618530273,2835582
2019-07-16,16.200000762939453,16.200000762939453,16.299999237060547,16.083332061767578,16.133333206176758,3049719
2019-07-17,16.5,16.5,16.583332061767578,16.200000762939453,16.200000762939453,3460083
2019-07-18,16.633333206176758,16.633333206176758,16.733333587646484,16.483333587646484,16.483333587646484,2608509
2019-07-21,16.100000381469727,16.100000381469727,16.66666603088379,16.100000381469727,16.633333206176758,1441119
2019-07-22,16.133333206176758,16.133333206176758,16.333332061767578,16.066665649414062,16.066665649414062,1315074
2019-07-23,15.399999618530273,15.399999618530273,15.933333396911621,15.333333015441895,15.800000190734863,2874552
2019-07-24,15.583333015441895,15.583333015441895,15.699999809265137,15.033332824707031,15.399999618530273,2287146
2019-07-25,16.600000381469727,16.600000381469727,16.600000381469727,15.600000381469727,15.600000381469727,4748274
2019-07-28,16.16666603088379,16.16666603088379,16.633333206176758,16.16666603088379,16.333332061767578,1968369
2019-07-29,15.866665840148926,15.866665840148926,16.16666603088379,15.866665840148926,16.133333206176758,940704
2019-07-30,15.850000381469727,15.850000381469727,16.0,15.533332824707031,15.833333015441895,1056591
2019-07-31,15.666666030883789,15.666666030883789,16.066665649414062,15.666666030883789,15.716666221618652,1070277
