Date,Adj Close.212,Close.212,High.212,Low.212,Open.212,Volume.212
2018-08-26,19.700000762939453,19.700000762939453,20.200000762939453,19.700000762939453,20.0,210276.0
2018-08-27,19.540000915527344,19.540000915527344,19.68000030517578,19.5,19.520000457763672,72496.0
2018-08-28,19.65999984741211,19.65999984741211,19.65999984741211,19.5,19.540000915527344,36087.0
2018-08-29,19.540000915527344,19.540000915527344,19.959999084472656,19.399999618530273,19.700000762939453,236589.0
2018-08-30,19.8799991607666,19.8799991607666,19.920000076293945,19.360000610351562,19.399999618530273,308198.0
2018-09-02,19.799999237060547,19.799999237060547,19.899999618530273,19.520000457763672,19.559999465942383,56140.0
2018-09-03,19.84000015258789,19.84000015258789,19.860000610351562,19.6200008392334,19.700000762939453,40317.0
2018-09-04,19.899999618530273,19.899999618530273,19.899999618530273,19.639999389648438,19.65999984741211,60298.0
2018-09-05,19.780000686645508,19.780000686645508,20.200000762939453,18.920000076293945,19.860000610351562,272837.0
2018-09-06,19.899999618530273,19.899999618530273,19.899999618530273,19.040000915527344,19.6200008392334,133109.0
2018-09-09,19.899999618530273,19.899999618530273,20.100000381469727,19.899999618530273,20.0,145100.0
2018-09-10,20.0,20.0,20.5,19.899999618530273,19.920000076293945,272485.0
2018-09-11,20.139999389648438,20.139999389648438,21.100000381469727,20.0,20.020000457763672,503339.0
2018-09-12,20.31999969482422,20.31999969482422,20.579999923706055,19.899999618530273,20.100000381469727,159306.0
2018-09-13,20.420000076293945,20.420000076293945,20.420000076293945,20.0,20.299999237060547,157300.0
2018-09-16,20.700000762939453,20.700000762939453,21.479999542236328,20.020000457763672,20.440000534057617,611260.0
2018-09-17,20.5,20.5,20.780000686645508,20.200000762939453,20.700000762939453,447694.0
2018-09-18,20.5,20.5,20.5,20.040000915527344,20.299999237060547,112428.0
2018-09-19,20.700000762939453,20.700000762939453,20.700000762939453,20.139999389648438,20.5,330950.0
2018-09-20,20.5,20.5,20.520000457763672,20.200000762939453,20.420000076293945,122958.0
2018-09-23,20.5,20.5,20.5,20.5,20.5,0.0
2018-09-24,20.5,20.5,20.520000457763672,20.200000762939453,20.420000076293945,122958.0
2018-09-25,20.299999237060547,20.299999237060547,20.440000534057617,20.200000762939453,20.219999313354492,97848.0
2018-09-26,20.299999237060547,20.299999237060547,20.299999237060547,20.059999465942383,20.200000762939453,79237.0
2018-09-27,20.200000762939453,20.200000762939453,20.280000686645508,19.799999237060547,20.280000686645508,136138.0
2018-09-30,20.100000381469727,20.100000381469727,20.18000030517578,19.760000228881836,20.18000030517578,248644.0
2018-10-01,20.0,20.0,20.0,19.719999313354492,20.0,72659.0
2018-10-02,19.979999542236328,19.979999542236328,20.0,19.739999771118164,19.959999084472656,122705.0
2018-10-03,19.899999618530273,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,16953.0
2018-10-04,20.200000762939453,20.200000762939453,20.260000228881836,19.68000030517578,19.719999313354492,571476.0
2018-10-07,20.020000457763672,20.020000457763672,20.299999237060547,20.020000457763672,20.200000762939453,49667.0
2018-10-08,19.979999542236328,19.979999542236328,19.979999542236328,19.68000030517578,19.899999618530273,29516.0
2018-10-09,20.0,20.0,20.020000457763672,20.0,20.0,59552.0
2018-10-10,20.020000457763672,20.020000457763672,20.020000457763672,20.0,20.0,107344.0
2018-10-11,20.079999923706055,20.079999923706055,20.079999923706055,19.739999771118164,20.0,159111.0
2018-10-14,,,,,,
2018-10-15,19.5,19.5,19.5,18.899999618530273,19.200000762939453,55237.0
2018-10-16,19.0,19.0,19.399999618530273,18.68000030517578,19.399999618530273,345701.0
2018-10-17,18.920000076293945,18.920000076293945,19.040000915527344,18.860000610351562,18.860000610351562,36699.0
2018-10-18,19.100000381469727,19.100000381469727,19.200000762939453,18.739999771118164,18.860000610351562,106353.0
2018-10-21,18.700000762939453,18.700000762939453,18.899999618530273,18.219999313354492,18.899999618530273,276027.0
2018-10-22,18.280000686645508,18.280000686645508,18.299999237060547,17.5,18.100000381469727,190304.0
2018-10-23,18.0,18.0,18.280000686645508,17.719999313354492,17.719999313354492,195114.0
2018-10-24,18.200000762939453,18.200000762939453,18.399999618530273,17.979999542236328,17.979999542236328,119694.0
2018-10-25,18.5,18.5,18.5,18.020000457763672,18.200000762939453,76503.0
2018-10-28,18.399999618530273,18.399999618530273,18.399999618530273,18.0,18.200000762939453,55314.0
2018-10-29,18.579999923706055,18.579999923706055,18.600000381469727,18.239999771118164,18.440000534057617,110882.0
2018-10-30,18.299999237060547,18.299999237060547,18.440000534057617,18.0,18.420000076293945,98138.0
2018-10-31,19.899999618530273,19.899999618530273,19.899999618530273,18.299999237060547,18.399999618530273,397001.0
2018-11-01,19.299999237060547,19.299999237060547,19.899999618530273,19.0,19.799999237060547,469777.0
2018-11-04,19.139999389648438,19.139999389648438,19.399999618530273,19.0,19.0,146913.0
2018-11-05,19.079999923706055,19.079999923706055,19.280000686645508,19.0,19.0,86137.0
2018-11-06,18.979999542236328,18.979999542236328,19.079999923706055,18.65999984741211,19.079999923706055,177618.0
2018-11-07,19.0,19.0,19.0,18.540000915527344,18.719999313354492,63891.0
2018-11-08,18.959999084472656,18.959999084472656,18.979999542236328,18.799999237060547,18.979999542236328,243498.0
2018-11-11,18.799999237060547,18.799999237060547,18.920000076293945,18.65999984741211,18.920000076293945,33499.0
2018-11-12,18.5,18.5,18.739999771118164,18.5,18.6200008392334,64806.0
2018-11-13,18.799999237060547,18.799999237060547,19.0,18.440000534057617,18.5,272675.0
2018-11-14,18.479999542236328,18.479999542236328,18.68000030517578,18.020000457763672,18.5,121986.0
2018-11-15,18.520000457763672,18.520000457763672,18.520000457763672,18.0,18.5,171944.0
2018-11-18,18.440000534057617,18.440000534057617,18.440000534057617,18.0,18.399999618530273,62611.0
2018-11-19,18.280000686645508,18.280000686645508,18.280000686645508,18.100000381469727,18.100000381469727,22243.0
2018-11-20,18.239999771118164,18.239999771118164,18.239999771118164,17.799999237060547,18.100000381469727,79448.0
2018-11-21,18.100000381469727,18.100000381469727,18.15999984741211,17.799999237060547,18.0,56324.0
2018-11-22,18.18000030517578,18.18000030517578,18.200000762939453,17.920000076293945,18.0,243554.0
2018-11-25,18.0,18.0,18.100000381469727,17.780000686645508,17.959999084472656,119034.0
2018-11-26,17.780000686645508,17.780000686645508,17.920000076293945,17.600000381469727,17.920000076293945,151392.0
2018-11-27,17.700000762939453,17.700000762939453,17.760000228881836,17.540000915527344,17.540000915527344,48344.0
2018-11-28,17.540000915527344,17.540000915527344,17.979999542236328,17.5,17.639999389648438,158770.0
2018-11-29,17.68000030517578,17.68000030517578,17.700000762939453,17.5,17.559999465942383,101634.0
2018-12-02,18.5,18.5,19.219999313354492,17.799999237060547,17.799999237060547,259589.0
2018-12-03,18.420000076293945,18.420000076293945,18.559999465942383,18.0,18.520000457763672,253502.0
2018-12-04,18.299999237060547,18.299999237060547,18.979999542236328,18.200000762939453,18.399999618530273,290958.0
2018-12-05,17.920000076293945,17.920000076293945,18.200000762939453,17.899999618530273,18.0,254297.0
2018-12-06,17.700000762939453,17.700000762939453,18.200000762939453,17.700000762939453,17.920000076293945,179691.0
2018-12-09,18.0,18.0,18.0,17.799999237060547,17.920000076293945,82884.0
2018-12-10,17.799999237060547,17.799999237060547,18.020000457763672,17.700000762939453,18.0,55651.0
2018-12-11,17.760000228881836,17.760000228881836,18.0,17.700000762939453,17.899999618530273,265645.0
2018-12-12,17.799999237060547,17.799999237060547,17.899999618530273,17.700000762939453,17.799999237060547,130997.0
2018-12-13,17.719999313354492,17.719999313354492,17.979999542236328,17.719999313354492,17.799999237060547,162933.0
2018-12-16,17.719999313354492,17.719999313354492,17.920000076293945,17.6200008392334,17.719999313354492,164386.0
2018-12-17,17.760000228881836,17.760000228881836,17.920000076293945,17.559999465942383,17.760000228881836,263405.0
2018-12-18,18.0,18.0,18.3799991607666,17.600000381469727,17.719999313354492,305685.0
2018-12-19,17.799999237060547,17.799999237060547,18.059999465942383,17.719999313354492,18.020000457763672,272130.0
2018-12-20,17.520000457763672,17.520000457763672,17.799999237060547,17.520000457763672,17.799999237060547,66891.0
2018-12-23,17.799999237060547,17.799999237060547,18.5,17.700000762939453,17.700000762939453,1355282.0
2018-12-24,17.600000381469727,17.600000381469727,18.0,17.520000457763672,18.0,471696.0
2018-12-25,16.559999465942383,16.559999465942383,17.5,16.299999237060547,17.299999237060547,553329.0
2018-12-26,16.420000076293945,16.420000076293945,16.739999771118164,16.219999313354492,16.700000762939453,313880.0
2018-12-27,16.440000534057617,16.440000534057617,16.479999542236328,16.299999237060547,16.440000534057617,124699.0
2018-12-30,16.559999465942383,16.559999465942383,16.860000610351562,16.34000015258789,16.360000610351562,299926.0
2018-12-31,16.299999237060547,16.299999237060547,16.540000915527344,16.299999237060547,16.540000915527344,108867.0
2019-01-01,16.299999237060547,16.299999237060547,16.459999084472656,16.040000915527344,16.399999618530273,250299.0
2019-01-02,16.3799991607666,16.3799991607666,16.3799991607666,16.139999389648438,16.34000015258789,42748.0
2019-01-03,16.219999313354492,16.219999313354492,16.3799991607666,16.219999313354492,16.260000228881836,31987.0
2019-01-06,16.200000762939453,16.200000762939453,16.420000076293945,16.1200008392334,16.299999237060547,88899.0
2019-01-07,16.540000915527344,16.540000915527344,16.540000915527344,16.200000762939453,16.200000762939453,181945.0
2019-01-08,16.420000076293945,16.420000076293945,16.559999465942383,16.399999618530273,16.540000915527344,109781.0
2019-01-09,16.239999771118164,16.239999771118164,16.5,16.239999771118164,16.399999618530273,111646.0
2019-01-10,16.299999237060547,16.299999237060547,16.31999969482422,16.1200008392334,16.31999969482422,56643.0
2019-01-13,16.139999389648438,16.139999389648438,16.200000762939453,16.079999923706055,16.139999389648438,127343.0
2019-01-14,16.0,16.0,16.1200008392334,15.760000228881836,16.1200008392334,334592.0
2019-01-15,16.139999389648438,16.139999389648438,16.139999389648438,15.899999618530273,15.979999542236328,70744.0
2019-01-16,16.0,16.0,16.020000457763672,15.739999771118164,16.020000457763672,189466.0
2019-01-17,15.699999809265137,15.699999809265137,16.0,15.699999809265137,15.979999542236328,195770.0
2019-01-20,15.600000381469727,15.600000381469727,15.760000228881836,15.5,15.760000228881836,101523.0
2019-01-21,15.739999771118164,15.739999771118164,15.779999732971191,15.399999618530273,15.600000381469727,178445.0
2019-01-22,15.84000015258789,15.84000015258789,15.899999618530273,15.699999809265137,15.739999771118164,108390.0
2019-01-23,15.899999618530273,15.899999618530273,16.100000381469727,15.779999732971191,15.800000190734863,400654.0
2019-01-24,15.819999694824219,15.819999694824219,15.979999542236328,15.819999694824219,15.899999618530273,131494.0
2019-01-27,15.880000114440918,15.880000114440918,16.059999465942383,15.819999694824219,15.979999542236328,148277.0
2019-01-28,15.899999618530273,15.899999618530273,15.979999542236328,15.819999694824219,15.819999694824219,75194.0
2019-01-29,15.920000076293945,15.920000076293945,15.979999542236328,15.800000190734863,15.859999656677246,69104.0
2019-01-30,15.9399995803833,15.9399995803833,15.960000038146973,15.84000015258789,15.920000076293945,72671.0
2019-01-31,16.0,16.0,16.139999389648438,15.800000190734863,15.9399995803833,157161.0
2019-02-03,16.040000915527344,16.040000915527344,16.15999984741211,16.0,16.020000457763672,107462.0
2019-02-04,16.1200008392334,16.1200008392334,16.1200008392334,15.899999618530273,16.0,120361.0
2019-02-05,16.31999969482422,16.31999969482422,16.31999969482422,16.100000381469727,16.15999984741211,447238.0
2019-02-06,16.299999237060547,16.299999237060547,16.31999969482422,16.239999771118164,16.280000686645508,165711.0
2019-02-07,16.579999923706055,16.579999923706055,16.8799991607666,16.040000915527344,16.360000610351562,397251.0
2019-02-10,17.040000915527344,17.040000915527344,17.100000381469727,16.479999542236328,16.559999465942383,330042.0
2019-02-11,17.65999984741211,17.65999984741211,17.700000762939453,17.0,17.299999237060547,837148.0
2019-02-12,17.459999084472656,17.459999084472656,17.899999618530273,17.239999771118164,17.799999237060547,582607.0
2019-02-13,17.420000076293945,17.420000076293945,17.420000076293945,16.799999237060547,17.360000610351562,268898.0
2019-02-14,17.239999771118164,17.239999771118164,17.31999969482422,17.0,17.1200008392334,250011.0
2019-02-17,17.260000228881836,17.260000228881836,17.459999084472656,17.0,17.239999771118164,213195.0
2019-02-18,17.5,17.5,17.5,17.0,17.15999984741211,176711.0
2019-02-19,17.34000015258789,17.34000015258789,17.600000381469727,17.34000015258789,17.479999542236328,313525.0
2019-02-20,17.399999618530273,17.399999618530273,17.479999542236328,17.200000762939453,17.34000015258789,388377.0
2019-02-21,17.479999542236328,17.479999542236328,17.479999542236328,17.280000686645508,17.3799991607666,143128.0
2019-02-24,17.420000076293945,17.420000076293945,17.479999542236328,17.299999237060547,17.34000015258789,331355.0
2019-02-25,17.239999771118164,17.239999771118164,17.3799991607666,17.0,17.31999969482422,174656.0
2019-02-26,17.200000762939453,17.200000762939453,17.200000762939453,17.0,17.100000381469727,114241.0
2019-02-27,17.100000381469727,17.100000381469727,17.34000015258789,17.0,17.040000915527344,237846.0
2019-02-28,16.979999542236328,16.979999542236328,17.020000457763672,16.799999237060547,17.0,242073.0
2019-03-03,16.799999237060547,16.799999237060547,17.18000030517578,16.799999237060547,17.020000457763672,391772.0
2019-03-04,16.860000610351562,16.860000610351562,16.940000534057617,16.719999313354492,16.84000015258789,133867.0
2019-03-05,16.799999237060547,16.799999237060547,16.799999237060547,16.719999313354492,16.760000228881836,60118.0
2019-03-06,16.799999237060547,16.799999237060547,16.799999237060547,16.600000381469727,16.719999313354492,177787.0
2019-03-07,16.559999465942383,16.559999465942383,16.6200008392334,16.459999084472656,16.6200008392334,113907.0
2019-03-10,16.81999969482422,16.81999969482422,16.81999969482422,16.299999237060547,16.299999237060547,124383.0
2019-03-11,16.979999542236328,16.979999542236328,16.979999542236328,16.780000686645508,16.84000015258789,323723.0
2019-03-12,16.81999969482422,16.81999969482422,17.15999984741211,16.719999313354492,17.059999465942383,757804.0
2019-03-13,16.68000030517578,16.68000030517578,16.899999618530273,16.399999618530273,16.84000015258789,317019.0
2019-03-14,16.600000381469727,16.600000381469727,16.8799991607666,16.399999618530273,16.600000381469727,260748.0
2019-03-17,16.559999465942383,16.559999465942383,16.639999389648438,16.479999542236328,16.579999923706055,73875.0
2019-03-18,16.68000030517578,16.68000030517578,16.68000030517578,16.399999618530273,16.440000534057617,223184.0
2019-03-19,16.579999923706055,16.579999923706055,16.799999237060547,16.5,16.719999313354492,195289.0
2019-03-20,16.559999465942383,16.559999465942383,16.579999923706055,16.299999237060547,16.579999923706055,130048.0
2019-03-21,16.299999237060547,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,63518.0
2019-03-24,16.540000915527344,16.540000915527344,16.700000762939453,16.360000610351562,16.360000610351562,270044.0
2019-03-25,16.420000076293945,16.420000076293945,16.5,16.399999618530273,16.399999618530273,127923.0
2019-03-26,16.31999969482422,16.31999969482422,16.399999618530273,16.219999313354492,16.399999618530273,94958.0
2019-03-27,16.399999618530273,16.399999618530273,16.399999618530273,16.0,16.280000686645508,144646.0
2019-03-28,16.5,16.5,16.5,16.299999237060547,16.31999969482422,86025.0
2019-03-31,16.5,16.5,16.5,16.5,16.5,0.0
2019-04-01,16.31999969482422,16.31999969482422,16.479999542236328,16.15999984741211,16.479999542236328,140977.0
2019-04-02,16.260000228881836,16.260000228881836,16.260000228881836,16.139999389648438,16.260000228881836,51843.0
2019-04-03,16.260000228881836,16.260000228881836,16.260000228881836,16.040000915527344,16.18000030517578,57103.0
2019-04-04,16.280000686645508,16.280000686645508,16.5,16.239999771118164,16.239999771118164,205514.0
2019-04-07,16.559999465942383,16.559999465942383,16.559999465942383,16.200000762939453,16.239999771118164,277287.0
2019-04-08,16.81999969482422,16.81999969482422,16.920000076293945,16.5,16.579999923706055,334765.0
2019-04-09,16.639999389648438,16.639999389648438,16.84000015258789,16.639999389648438,16.760000228881836,122680.0
2019-04-10,16.700000762939453,16.700000762939453,16.8799991607666,16.600000381469727,16.600000381469727,176260.0
2019-04-11,16.600000381469727,16.600000381469727,16.68000030517578,16.399999618530273,16.68000030517578,196820.0
2019-04-14,16.520000457763672,16.520000457763672,16.520000457763672,16.399999618530273,16.420000076293945,59645.0
2019-04-15,16.540000915527344,16.540000915527344,16.579999923706055,16.479999542236328,16.479999542236328,71350.0
2019-04-16,16.700000762939453,16.700000762939453,16.719999313354492,16.520000457763672,16.520000457763672,140876.0
2019-04-17,16.579999923706055,16.579999923706055,16.68000030517578,16.5,16.68000030517578,92789.0
2019-04-18,16.700000762939453,16.700000762939453,16.700000762939453,16.420000076293945,16.5,83447.0
2019-04-21,16.639999389648438,16.639999389648438,16.639999389648438,16.5,16.540000915527344,31758.0
2019-04-22,16.520000457763672,16.520000457763672,16.979999542236328,16.520000457763672,16.520000457763672,379294.0
2019-04-23,16.360000610351562,16.360000610351562,16.520000457763672,16.360000610351562,16.520000457763672,83413.0
2019-04-24,16.420000076293945,16.420000076293945,16.65999984741211,16.399999618530273,16.5,109310.0
2019-04-25,16.399999618530273,16.399999618530273,16.459999084472656,16.0,16.399999618530273,290694.0
2019-04-28,16.260000228881836,16.260000228881836,16.360000610351562,16.040000915527344,16.040000915527344,115396.0
2019-04-29,16.6200008392334,16.6200008392334,16.6200008392334,16.079999923706055,16.1200008392334,167580.0
2019-04-30,16.780000686645508,16.780000686645508,16.799999237060547,16.5,16.799999237060547,59888.0
2019-05-01,17.979999542236328,17.979999542236328,18.0,16.6200008392334,16.799999237060547,1077420.0
2019-05-02,17.979999542236328,17.979999542236328,18.0,17.559999465942383,17.979999542236328,286692.0
2019-05-05,18.200000762939453,18.200000762939453,19.0,17.600000381469727,18.3799991607666,1611644.0
2019-05-06,17.5,17.5,17.860000610351562,16.68000030517578,17.860000610351562,590580.0
2019-05-07,16.899999618530273,16.899999618530273,17.600000381469727,16.8799991607666,17.399999618530273,419541.0
2019-05-08,17.479999542236328,17.479999542236328,17.719999313354492,16.31999969482422,16.600000381469727,255266.0
2019-05-09,16.719999313354492,16.719999313354492,17.8799991607666,16.600000381469727,17.8799991607666,631462.0
2019-05-12,16.0,16.0,16.700000762939453,15.800000190734863,16.700000762939453,452775.0
2019-05-13,15.0,15.0,16.0,14.920000076293945,16.0,194748.0
2019-05-14,14.300000190734863,14.300000190734863,15.5600004196167,14.0600004196167,14.520000457763672,225407.0
2019-05-15,14.920000076293945,14.920000076293945,15.0,14.359999656677246,14.380000114440918,283310.0
2019-05-16,16.0,16.0,16.0,14.520000457763672,14.899999618530273,367649.0
2019-05-19,15.399999618530273,15.399999618530273,16.3799991607666,15.399999618530273,16.15999984741211,212349.0
2019-05-20,14.979999542236328,14.979999542236328,15.399999618530273,14.760000228881836,15.399999618530273,69470.0
2019-05-21,15.180000305175781,15.180000305175781,15.180000305175781,14.9399995803833,15.020000457763672,249779.0
2019-05-22,15.300000190734863,15.300000190734863,15.300000190734863,14.979999542236328,15.199999809265137,272014.0
2019-05-23,14.899999618530273,14.899999618530273,15.279999732971191,14.899999618530273,15.279999732971191,82350.0
2019-05-26,16.360000610351562,16.360000610351562,16.3799991607666,14.899999618530273,14.960000038146973,669636.0
2019-05-27,16.079999923706055,16.079999923706055,16.34000015258789,15.699999809265137,16.280000686645508,404651.0
2019-05-28,16.0,16.0,16.100000381469727,15.699999809265137,16.059999465942383,238976.0
2019-05-29,16.040000915527344,16.040000915527344,16.079999923706055,15.699999809265137,15.979999542236328,119773.0
2019-05-30,15.760000228881836,15.760000228881836,16.780000686645508,15.65999984741211,16.100000381469727,568317.0
2019-06-02,15.760000228881836,15.760000228881836,16.780000686645508,15.65999984741211,16.100000381469727,568317.0
2019-06-03,15.760000228881836,15.760000228881836,16.780000686645508,15.65999984741211,16.100000381469727,568317.0
2019-06-04,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0
2019-06-05,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0
2019-06-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0
2019-06-09,16.18000030517578,16.18000030517578,16.299999237060547,15.819999694824219,16.0,294483.0
2019-06-10,16.0,16.0,16.15999984741211,16.0,16.040000915527344,160241.0
2019-06-11,16.15999984741211,16.15999984741211,16.260000228881836,15.899999618530273,15.899999618530273,616520.0
2019-06-12,15.920000076293945,15.920000076293945,16.139999389648438,15.880000114440918,16.079999923706055,312701.0
2019-06-13,15.960000038146973,15.960000038146973,15.960000038146973,15.640000343322754,15.859999656677246,241204.0
2019-06-16,15.899999618530273,15.899999618530273,15.899999618530273,15.720000267028809,15.819999694824219,76874.0
2019-06-17,15.899999618530273,15.899999618530273,15.920000076293945,15.819999694824219,15.819999694824219,225112.0
2019-06-18,16.100000381469727,16.100000381469727,16.100000381469727,15.739999771118164,15.800000190734863,248011.0
2019-06-19,16.100000381469727,16.100000381469727,16.100000381469727,15.9399995803833,15.960000038146973,122005.0
2019-06-20,16.0,16.0,16.600000381469727,16.0,16.1200008392334,955823.0
2019-06-23,16.0,16.0,16.399999618530273,15.960000038146973,16.059999465942383,385495.0
2019-06-24,15.699999809265137,15.699999809265137,16.0,15.619999885559082,16.0,111738.0
2019-06-25,15.680000305175781,15.680000305175781,15.680000305175781,15.5600004196167,15.5600004196167,91898.0
2019-06-26,15.619999885559082,15.619999885559082,15.819999694824219,15.619999885559082,15.699999809265137,60747.0
2019-06-27,15.579999923706055,15.579999923706055,15.65999984741211,15.420000076293945,15.619999885559082,172154.0
2019-06-30,17.1200008392334,17.1200008392334,17.1200008392334,15.5600004196167,15.65999984741211,1380246.0
2019-07-01,16.899999618530273,16.899999618530273,17.479999542236328,16.700000762939453,17.479999542236328,2648987.0
2019-07-02,17.700000762939453,17.700000762939453,17.700000762939453,16.65999984741211,16.899999618530273,1314447.0
2019-07-03,19.0,19.0,19.0,17.5,18.0,1779979.0
2019-07-04,19.040000915527344,19.040000915527344,20.079999923706055,18.6200008392334,19.280000686645508,4094087.0
2019-07-07,19.0,19.0,19.579999923706055,18.700000762939453,19.18000030517578,2177443.0
2019-07-08,19.139999389648438,19.139999389648438,19.399999618530273,18.8799991607666,19.139999389648438,1489747.0
2019-07-09,19.100000381469727,19.100000381469727,19.420000076293945,18.5,19.15999984741211,1862808.0
2019-07-10,18.84000015258789,18.84000015258789,19.260000228881836,18.68000030517578,19.139999389648438,1110362.0
2019-07-11,18.739999771118164,18.739999771118164,18.84000015258789,18.299999237060547,18.739999771118164,1092058.0
2019-07-14,18.84000015258789,18.84000015258789,18.920000076293945,18.559999465942383,18.739999771118164,1516131.0
2019-07-15,18.739999771118164,18.739999771118164,18.940000534057617,18.639999389648438,18.920000076293945,661489.0
2019-07-16,18.8799991607666,18.8799991607666,18.940000534057617,18.600000381469727,18.760000228881836,876994.0
2019-07-17,18.899999618530273,18.899999618530273,19.100000381469727,18.719999313354492,18.899999618530273,1147901.0
2019-07-18,19.31999969482422,19.31999969482422,19.479999542236328,18.700000762939453,18.920000076293945,1686599.0
2019-07-21,18.860000610351562,18.860000610351562,19.3799991607666,18.860000610351562,19.3799991607666,871335.0
2019-07-22,19.0,19.0,19.0,18.700000762939453,18.920000076293945,603381.0
2019-07-23,19.0,19.0,19.040000915527344,18.739999771118164,19.040000915527344,377411.0
2019-07-24,18.899999618530273,18.899999618530273,19.059999465942383,18.760000228881836,18.959999084472656,341853.0
2019-07-25,19.0,19.0,19.459999084472656,18.81999969482422,18.959999084472656,1018313.0
2019-07-28,18.860000610351562,18.860000610351562,19.139999389648438,18.84000015258789,18.860000610351562,361005.0
2019-07-29,18.860000610351562,18.860000610351562,19.059999465942383,18.6200008392334,18.8799991607666,406375.0
2019-07-30,18.760000228881836,18.760000228881836,18.899999618530273,18.600000381469727,18.780000686645508,249869.0
