Date,Adj Close.156,Close.156,High.156,Low.156,Open.156,Volume.156
2018-12-16,9.178564071655273,11.25028133392334,11.400284767150879,11.175278663635254,11.205280303955078,824822
2018-12-17,9.178564071655273,11.25028133392334,11.370284080505371,11.205280303955078,11.25028133392334,630698
2018-12-18,9.178564071655273,11.25028133392334,11.295282363891602,11.190279006958008,11.25028133392334,297115
2018-12-19,9.043944358825684,11.08527660369873,11.25028133392334,11.055275917053223,11.25028133392334,283254
2018-12-20,8.933801651000977,10.950272560119629,11.205280303955078,10.87527084350586,11.115277290344238,358448
2018-12-23,8.823659896850586,10.81527042388916,10.830269813537598,10.725268363952637,10.725268363952637,245203
2018-12-24,8.835897445678711,10.830269813537598,10.87527084350586,10.785268783569336,10.81527042388916,257594
2018-12-25,8.713519096374512,10.680267333984375,10.695266723632812,10.635265350341797,10.65026569366455,240637
2018-12-26,8.750231742858887,10.725268363952637,10.725268363952637,10.635265350341797,10.695266723632812,222583
2018-12-27,8.689041137695312,10.65026569366455,10.800270080566406,10.65026569366455,10.800270080566406,233596
2018-12-30,8.750231742858887,10.725268363952637,10.740267753601074,10.65026569366455,10.65026569366455,316648
2018-12-31,8.750231742858887,10.725268363952637,10.755268096923828,10.665266036987305,10.710267066955566,210405
2019-01-01,8.713519096374512,10.680267333984375,10.725268363952637,10.65026569366455,10.725268363952637,104238
2019-01-02,8.676802635192871,10.635265350341797,10.695266723632812,10.620265007019043,10.65026569366455,108717
2019-01-03,8.689041137695312,10.65026569366455,10.680267333984375,10.65026569366455,10.65026569366455,79978
2019-01-06,8.762468338012695,10.740267753601074,10.755268096923828,10.680267333984375,10.680267333984375,269055
2019-01-07,8.811422348022461,10.800270080566406,10.89027214050293,10.635265350341797,10.800270080566406,433847
2019-01-08,8.750231742858887,10.725268363952637,10.87527084350586,10.710267066955566,10.830269813537598,364473
2019-01-09,8.750231742858887,10.725268363952637,10.785268783569336,10.710267066955566,10.770269393920898,339039
2019-01-10,8.750231742858887,10.725268363952637,10.770269393920898,10.710267066955566,10.725268363952637,297217
2019-01-13,8.737993240356445,10.710267066955566,10.755268096923828,10.695266723632812,10.725268363952637,172471
2019-01-14,8.835897445678711,10.830269813537598,10.830269813537598,10.695266723632812,10.710267066955566,402087
2019-01-15,8.799182891845703,10.785268783569336,10.830269813537598,10.755268096923828,10.800270080566406,275958
2019-01-16,8.786946296691895,10.770269393920898,10.785268783569336,10.725268363952637,10.770269393920898,262749
2019-01-17,8.774707794189453,10.755268096923828,10.800270080566406,10.725268363952637,10.725268363952637,176300
2019-01-20,8.786946296691895,10.770269393920898,10.860271453857422,10.740267753601074,10.755268096923828,308665
2019-01-21,8.786946296691895,10.770269393920898,10.860271453857422,10.725268363952637,10.81527042388916,231068
2019-01-22,8.786946296691895,10.770269393920898,10.81527042388916,10.710267066955566,10.81527042388916,255592
2019-01-23,8.786946296691895,10.770269393920898,10.800270080566406,10.755268096923828,10.755268096923828,373030
2019-01-24,8.774707794189453,10.755268096923828,10.785268783569336,10.740267753601074,10.770269393920898,220763
2019-01-27,8.799182891845703,10.785268783569336,10.845271110534668,10.725268363952637,10.725268363952637,660864
2019-01-28,8.835897445678711,10.830269813537598,10.89027214050293,10.800270080566406,10.800270080566406,1416340
2019-01-29,8.94604206085205,10.9652738571167,11.040275573730469,10.845271110534668,10.845271110534668,1585052
2019-01-30,9.080657958984375,11.130277633666992,11.145277976989746,10.950272560119629,10.99527359008789,1139332
2019-01-31,8.933801651000977,10.950272560119629,11.145277976989746,10.950272560119629,11.130277633666992,391215
2019-02-03,8.94604206085205,10.9652738571167,11.055275917053223,10.950272560119629,10.9652738571167,650033
2019-02-04,8.94604206085205,10.9652738571167,11.025275230407715,10.905271530151367,10.980274200439453,526853
2019-02-05,8.933801651000977,10.950272560119629,11.010274887084961,10.935273170471191,11.010274887084961,386101
2019-02-06,8.982755661010742,11.010274887084961,11.025275230407715,10.935273170471191,10.9652738571167,485237
2019-02-07,8.897088050842285,10.905271530151367,10.99527359008789,10.87527084350586,10.980274200439453,375233
2019-02-10,8.884851455688477,10.89027214050293,10.935273170471191,10.845271110534668,10.87527084350586,316533
2019-02-11,8.823659896850586,10.81527042388916,10.87527084350586,10.800270080566406,10.87527084350586,378391
2019-02-12,8.897088050842285,10.905271530151367,10.99527359008789,10.800270080566406,10.87527084350586,989449
2019-02-13,8.823659896850586,10.81527042388916,10.950272560119629,10.81527042388916,10.950272560119629,314168
2019-02-14,8.811422348022461,10.800270080566406,10.980274200439453,10.770269393920898,10.87527084350586,1171573
2019-02-17,8.737993240356445,10.710267066955566,10.845271110534668,10.710267066955566,10.845271110534668,435921
2019-02-18,8.713519096374512,10.680267333984375,10.755268096923828,10.680267333984375,10.710267066955566,207056
2019-02-19,8.725754737854004,10.695266723632812,10.695266723632812,10.635265350341797,10.65026569366455,266584
2019-02-20,8.725754737854004,10.695266723632812,10.710267066955566,10.665266036987305,10.695266723632812,137407
2019-02-21,8.786946296691895,10.770269393920898,10.770269393920898,10.665266036987305,10.710267066955566,319669
2019-02-24,8.774707794189453,10.755268096923828,10.860271453857422,10.710267066955566,10.770269393920898,392947
2019-02-25,8.737993240356445,10.710267066955566,10.725268363952637,10.665266036987305,10.710267066955566,268131
2019-02-26,8.762468338012695,10.740267753601074,10.740267753601074,10.65026569366455,10.665266036987305,200632
2019-02-27,8.799182891845703,10.785268783569336,10.785268783569336,10.680267333984375,10.710267066955566,181614
2019-02-28,8.750231742858887,10.725268363952637,10.800270080566406,10.725268363952637,10.800270080566406,339815
2019-03-03,8.786946296691895,10.770269393920898,10.770269393920898,10.710267066955566,10.740267753601074,114434
2019-03-04,8.909326553344727,10.920272827148438,10.950272560119629,10.725268363952637,10.785268783569336,751254
2019-03-05,8.872611999511719,10.87527084350586,11.070276260375977,10.87527084350586,10.935273170471191,1366608
2019-03-06,8.94604206085205,10.9652738571167,11.010274887084961,10.89027214050293,10.89027214050293,681790
2019-03-07,8.933801651000977,10.950272560119629,11.010274887084961,10.920272827148438,10.99527359008789,804725
2019-03-10,9.154088020324707,11.220279693603516,11.23528003692627,10.950272560119629,10.950272560119629,1975341
2019-03-11,9.129611015319824,11.190279006958008,11.295282363891602,11.130277633666992,11.25028133392334,1374496
2019-03-12,9.031706809997559,11.070276260375977,11.190279006958008,11.025275230407715,11.190279006958008,986595
2019-03-13,9.043944358825684,11.08527660369873,11.160279273986816,11.040275573730469,11.08527660369873,547998
2019-03-14,9.154088020324707,11.220279693603516,11.23528003692627,11.070276260375977,11.145277976989746,852150
2019-03-17,9.36213493347168,11.475285530090332,11.625289916992188,11.220279693603516,11.220279693603516,2478632
2019-03-18,9.423325538635254,11.550288200378418,11.640291213989258,11.475285530090332,11.505287170410156,1400632
2019-03-19,9.251993179321289,11.340283393859863,11.550288200378418,11.32528305053711,11.505287170410156,760064
2019-03-20,9.447802543640137,11.580288887023926,11.68529224395752,11.44528579711914,11.475285530090332,3261871
2019-03-21,9.521230697631836,11.67029094696045,11.730293273925781,11.490286827087402,11.610289573669434,2278636
2019-03-24,9.594659805297852,11.760293960571289,11.835294723510742,11.67029094696045,11.68529224395752,2018209
2019-03-25,9.619134902954102,11.79029369354248,11.80529499053955,11.67029094696045,11.730293273925781,854610
2019-03-26,9.63137435913086,11.80529499053955,11.850296020507812,11.760293960571289,11.775294303894043,536483
2019-03-27,9.704802513122559,11.895297050476074,11.925297737121582,11.760293960571289,11.80529499053955,1028499
2019-03-28,9.863897323608398,12.090302467346191,12.15030288696289,11.895297050476074,11.925297737121582,1665347
2019-03-31,9.863897323608398,12.090302467346191,12.090302467346191,12.090302467346191,12.090302467346191,0
2019-04-01,9.925087928771973,12.165304183959961,12.195303916931152,12.000300407409668,12.04530143737793,806661
2019-04-02,9.949563980102539,12.195303916931152,12.330307960510254,12.15030288696289,12.210305213928223,800365
2019-04-03,9.863897323608398,12.090302467346191,12.270305633544922,12.075301170349121,12.270305633544922,841958
2019-04-04,9.912849426269531,12.15030288696289,12.180303573608398,12.015299797058105,12.015299797058105,683021
2019-04-07,9.912849426269531,12.15030288696289,12.180303573608398,12.075301170349121,12.15030288696289,353449
2019-04-08,9.998516082763672,12.255306243896484,12.285306930541992,12.15030288696289,12.15030288696289,639205
2019-04-09,9.949563980102539,12.195303916931152,12.270305633544922,12.15030288696289,12.255306243896484,574302
2019-04-10,9.961803436279297,12.210305213928223,12.270305633544922,12.195303916931152,12.270305633544922,501383
2019-04-11,10.03523063659668,12.300307273864746,12.300307273864746,12.195303916931152,12.195303916931152,447952
2019-04-14,10.071943283081055,12.345308303833008,12.345308303833008,12.285306930541992,12.300307273864746,289275
2019-04-15,10.157611846923828,12.450310707092285,12.495311737060547,12.360308647155762,12.360308647155762,537958
2019-04-16,10.19432544708252,12.495311737060547,12.555313110351562,12.465311050415039,12.5103120803833,559984
2019-04-17,10.267753601074219,12.58531379699707,12.675315856933594,12.5103120803833,12.5103120803833,873828
2019-04-18,10.231039047241211,12.540312767028809,12.570314407348633,12.450310707092285,12.570314407348633,645070
2019-04-21,10.218801498413086,12.525313377380371,12.60031509399414,12.5103120803833,12.540312767028809,676032
2019-04-22,10.096420288085938,12.375308990478516,12.570314407348633,12.270305633544922,12.570314407348633,1053732
2019-04-23,10.218801498413086,12.525313377380371,12.525313377380371,12.39030933380127,12.405309677124023,755978
2019-04-24,10.243276596069336,12.555313110351562,12.58531379699707,12.495311737060547,12.525313377380371,684124
2019-04-25,10.206562995910645,12.5103120803833,12.525313377380371,12.435310363769531,12.525313377380371,779843
2019-04-28,10.169849395751953,12.465311050415039,12.525313377380371,12.405309677124023,12.495311737060547,1565194
2019-04-29,10.039633750915527,11.565288543701172,11.730293273925781,11.550288200378418,11.550288200378418,2258407
2019-04-30,9.896397590637207,11.400284767150879,11.565288543701172,11.32528305053711,11.565288543701172,989299
2019-05-01,9.779203414916992,11.265280723571777,11.44528579711914,11.265280723571777,11.44528579711914,823896
2019-05-02,9.740138053894043,11.220279693603516,11.295282363891602,11.220279693603516,11.25028133392334,653388
2019-05-05,9.701072692871094,11.175278663635254,11.265280723571777,11.025275230407715,11.23528003692627,659272
2019-05-06,9.6099214553833,11.070276260375977,11.070276260375977,10.980274200439453,11.070276260375977,315261
2019-05-07,9.557836532592773,11.010274887084961,11.100276947021484,10.99527359008789,11.070276260375977,443463
2019-05-08,9.557836532592773,11.010274887084961,11.025275230407715,10.950272560119629,10.980274200439453,261020
2019-05-09,9.59689998626709,11.055275917053223,11.190279006958008,11.010274887084961,11.190279006958008,507223
2019-05-12,9.375534057617188,10.800270080566406,11.025275230407715,10.800270080566406,11.025275230407715,512573
2019-05-13,9.219273567199707,10.620265007019043,10.800270080566406,10.560263633728027,10.755268096923828,589031
2019-05-14,8.984885215759277,10.350257873535156,10.770269393920898,10.125252723693848,10.575263977050781,708618
2019-05-15,9.154167175292969,10.545263290405273,10.65026569366455,10.500262260437012,10.635265350341797,338744
2019-05-16,9.18021011352539,10.575263977050781,10.635265350341797,10.560263633728027,10.575263977050781,311260
2019-05-19,9.12812328338623,10.51526165008545,10.65026569366455,10.51526165008545,10.575263977050781,243388
2019-05-20,9.11510181427002,10.500262260437012,10.500262260437012,10.395258903503418,10.500262260437012,251395
2019-05-21,9.16718864440918,10.560263633728027,10.605264663696289,10.440260887145996,10.440260887145996,204906
2019-05-22,9.219273567199707,10.620265007019043,10.725268363952637,10.545263290405273,10.575263977050781,334518
2019-05-23,9.11510181427002,10.500262260437012,10.605264663696289,10.500262260437012,10.605264663696289,203634
2019-05-26,8.997908592224121,10.365259170532227,10.500262260437012,10.365259170532227,10.500262260437012,170523
2019-05-27,9.089056968688965,10.470260620117188,10.485261917114258,10.380258560180664,10.380258560180664,282019
2019-05-28,9.089056968688965,10.470260620117188,10.545263290405273,10.395258903503418,10.440260887145996,221019
2019-05-29,9.310426712036133,10.725268363952637,11.025275230407715,10.485261917114258,10.500262260437012,708282
2019-05-30,9.466684341430664,10.905271530151367,10.905271530151367,10.590264320373535,10.65026569366455,495863
2019-06-02,9.466684341430664,10.905271530151367,10.905271530151367,10.590264320373535,10.65026569366455,495863
2019-06-03,9.466684341430664,10.905271530151367,10.905271530151367,10.590264320373535,10.65026569366455,495863
2019-06-04,9.466684341430664,10.905271530151367,10.905271530151367,10.905271530151367,10.905271530151367,0
2019-06-05,9.466684341430664,10.905271530151367,10.905271530151367,10.905271530151367,10.905271530151367,0
2019-06-06,9.466684341430664,10.905271530151367,10.905271530151367,10.905271530151367,10.905271530151367,0
2019-06-09,9.492729187011719,10.935273170471191,10.980274200439453,10.87527084350586,10.905271530151367,207321
2019-06-10,9.505748748779297,10.950272560119629,11.025275230407715,10.905271530151367,10.920272827148438,297925
2019-06-11,9.505748748779297,10.950272560119629,10.99527359008789,10.920272827148438,10.935273170471191,300501
2019-06-12,9.479705810546875,10.920272827148438,11.010274887084961,10.87527084350586,11.010274887084961,290463
2019-06-13,9.401575088500977,10.830269813537598,10.905271530151367,10.830269813537598,10.87527084350586,205120
2019-06-16,9.466684341430664,10.905271530151367,10.920272827148438,10.845271110534668,10.845271110534668,293481
2019-06-17,9.557836532592773,11.010274887084961,11.040275573730469,10.935273170471191,10.935273170471191,389860
2019-06-18,9.505748748779297,10.950272560119629,11.175278663635254,10.89027214050293,11.025275230407715,635204
2019-06-19,9.492729187011719,10.935273170471191,11.055275917053223,10.935273170471191,10.9652738571167,234506
2019-06-20,9.440641403198242,10.87527084350586,10.905271530151367,10.87527084350586,10.905271530151367,187209
2019-06-23,9.310426712036133,10.725268363952637,10.87527084350586,10.725268363952637,10.845271110534668,222833
2019-06-24,9.232295989990234,10.635265350341797,10.710267066955566,10.620265007019043,10.710267066955566,124607
2019-06-25,9.2713623046875,10.680267333984375,10.680267333984375,10.605264663696289,10.65026569366455,219322
2019-06-26,9.297403335571289,10.710267066955566,10.725268363952637,10.680267333984375,10.710267066955566,105896
2019-06-27,9.284382820129395,10.695266723632812,10.785268783569336,10.695266723632812,10.785268783569336,112903
2019-06-30,9.34949016571045,10.770269393920898,10.81527042388916,10.710267066955566,10.740267753601074,142444
2019-07-01,9.34949016571045,10.770269393920898,10.830269813537598,10.725268363952637,10.725268363952637,217401
2019-07-02,9.375534057617188,10.800270080566406,10.860271453857422,10.785268783569336,10.785268783569336,258004
2019-07-03,9.375534057617188,10.800270080566406,10.830269813537598,10.770269393920898,10.81527042388916,213663
2019-07-04,9.427619934082031,10.860271453857422,10.87527084350586,10.81527042388916,10.87527084350586,95134
2019-07-07,9.453664779663086,10.89027214050293,10.89027214050293,10.845271110534668,10.860271453857422,141027
2019-07-08,9.440641403198242,10.87527084350586,10.87527084350586,10.800270080566406,10.845271110534668,122379
2019-07-09,9.427619934082031,10.860271453857422,10.935273170471191,10.830269813537598,10.89027214050293,159330
2019-07-10,9.479705810546875,10.920272827148438,10.920272827148438,10.81527042388916,10.830269813537598,201984
2019-07-11,9.51877212524414,10.9652738571167,10.9652738571167,10.905271530151367,10.935273170471191,272871
2019-07-14,9.675029754638672,11.145277976989746,11.160279273986816,11.025275230407715,11.025275230407715,616648
2019-07-15,9.753159523010254,11.23528003692627,11.25028133392334,11.145277976989746,11.160279273986816,423876
2019-07-16,9.961503982543945,11.475285530090332,11.490286827087402,11.25028133392334,11.25028133392334,695169
2019-07-17,9.961503982543945,11.475285530090332,11.535287857055664,11.415285110473633,11.535287857055664,215494
2019-07-18,9.88337516784668,11.385284423828125,11.460286140441895,11.385284423828125,11.400284767150879,203176
2019-07-21,9.701072692871094,11.175278663635254,11.310281753540039,11.025275230407715,11.310281753540039,277674
2019-07-22,9.635965347290039,11.100276947021484,11.220279693603516,11.100276947021484,11.190279006958008,198065
2019-07-23,9.701072692871094,11.175278663635254,11.220279693603516,11.055275917053223,11.100276947021484,153426
