Date,Adj Close.190,Close.190,High.190,Low.190,Open.190,Volume.190
2018-11-20,19.09473419189453,21.700000762939453,22.299999237060547,21.520000457763672,22.299999237060547,101657.0
2018-11-21,19.11233139038086,21.719999313354492,21.959999084472656,21.719999313354492,21.959999084472656,16195.0
2018-11-22,19.305919647216797,21.940000534057617,22.440000534057617,21.719999313354492,21.739999771118164,109237.0
2018-11-25,19.09473419189453,21.700000762939453,22.0,21.700000762939453,21.899999618530273,22099.0
2018-11-26,18.725156784057617,21.280000686645508,21.799999237060547,21.020000457763672,21.799999237060547,108992.0
2018-11-27,18.918745040893555,21.5,21.65999984741211,21.100000381469727,21.100000381469727,52353.0
2018-11-28,18.830747604370117,21.399999618530273,21.520000457763672,21.399999618530273,21.399999618530273,77018.0
2018-11-29,18.9891414642334,21.579999923706055,21.799999237060547,21.5,21.5,52869.0
2018-12-02,18.953941345214844,21.540000915527344,21.84000015258789,21.420000076293945,21.799999237060547,106827.0
2018-12-03,19.024337768554688,21.6200008392334,21.739999771118164,21.579999923706055,21.65999984741211,73507.0
2018-12-04,19.358715057373047,22.0,22.100000381469727,21.6200008392334,21.6200008392334,200447.0
2018-12-05,19.34111785888672,21.979999542236328,22.0,21.799999237060547,22.0,35574.0
2018-12-06,19.253122329711914,21.8799991607666,22.0,21.700000762939453,21.860000610351562,62117.0
2018-12-09,19.235523223876953,21.860000610351562,21.979999542236328,21.600000381469727,21.600000381469727,36485.0
2018-12-10,19.006738662719727,21.600000381469727,21.920000076293945,21.600000381469727,21.920000076293945,24618.0
2018-12-11,19.09473419189453,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,29126.0
2018-12-12,19.09473419189453,21.700000762939453,21.780000686645508,21.700000762939453,21.780000686645508,13366.0
2018-12-13,19.041934967041016,21.639999389648438,21.860000610351562,21.639999389648438,21.68000030517578,39074.0
2018-12-16,19.16512680053711,21.780000686645508,21.780000686645508,21.0,21.6200008392334,51742.0
2018-12-17,18.953941345214844,21.540000915527344,21.799999237060547,21.5,21.5,87291.0
2018-12-18,19.182729721069336,21.799999237060547,22.299999237060547,21.420000076293945,21.420000076293945,151885.0
2018-12-19,19.059532165527344,21.65999984741211,21.799999237060547,21.5,21.780000686645508,43885.0
2018-12-20,18.637165069580078,21.18000030517578,21.65999984741211,21.100000381469727,21.65999984741211,48057.0
2018-12-23,18.478775024414062,21.0,21.299999237060547,20.899999618530273,21.0,48671.0
2018-12-24,18.79555320739746,21.360000610351562,21.579999923706055,21.139999389648438,21.299999237060547,67846.0
2018-12-25,18.830747604370117,21.399999618530273,21.559999465942383,21.260000228881836,21.299999237060547,45131.0
2018-12-26,19.006738662719727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19358.0
2018-12-27,18.760353088378906,21.31999969482422,21.639999389648438,21.31999969482422,21.600000381469727,55457.0
2018-12-30,18.971540451049805,21.559999465942383,21.579999923706055,21.440000534057617,21.479999542236328,20001.0
2018-12-31,19.006738662719727,21.600000381469727,21.600000381469727,21.459999084472656,21.600000381469727,17591.0
2019-01-01,18.725156784057617,21.280000686645508,21.479999542236328,21.280000686645508,21.360000610351562,39638.0
2019-01-02,18.654762268066406,21.200000762939453,21.239999771118164,21.040000915527344,21.239999771118164,16534.0
2019-01-03,18.672359466552734,21.219999313354492,21.219999313354492,21.079999923706055,21.079999923706055,10430.0
2019-01-06,18.777952194213867,21.34000015258789,21.34000015258789,21.079999923706055,21.239999771118164,33211.0
2019-01-07,18.865947723388672,21.440000534057617,21.559999465942383,21.399999618530273,21.479999542236328,28406.0
2019-01-08,18.707557678222656,21.260000228881836,21.5,21.100000381469727,21.200000762939453,21067.0
2019-01-09,18.865947723388672,21.440000534057617,21.700000762939453,21.360000610351562,21.3799991607666,68128.0
2019-01-10,19.16512680053711,21.780000686645508,21.84000015258789,21.399999618530273,21.440000534057617,84831.0
2019-01-13,19.358715057373047,22.0,22.799999237060547,21.780000686645508,21.780000686645508,245674.0
2019-01-14,19.09473419189453,21.700000762939453,22.100000381469727,21.6200008392334,22.0,76781.0
2019-01-15,19.11233139038086,21.719999313354492,22.100000381469727,21.600000381469727,21.700000762939453,61278.0
2019-01-16,19.20032501220703,21.81999969482422,22.0,21.700000762939453,21.739999771118164,26045.0
2019-01-17,19.059532165527344,21.65999984741211,21.860000610351562,21.65999984741211,21.860000610351562,27996.0
2019-01-20,19.20032501220703,21.81999969482422,21.899999618530273,21.719999313354492,21.719999313354492,19111.0
2019-01-21,19.059532165527344,21.65999984741211,21.81999969482422,21.65999984741211,21.81999969482422,13542.0
2019-01-22,19.006738662719727,21.600000381469727,21.700000762939453,21.600000381469727,21.600000381469727,19632.0
2019-01-23,19.09473419189453,21.700000762939453,21.799999237060547,21.68000030517578,21.799999237060547,34711.0
2019-01-24,19.358715057373047,22.0,22.31999969482422,21.700000762939453,21.700000762939453,116700.0
2019-01-27,19.44671058654785,22.100000381469727,22.260000228881836,21.920000076293945,22.040000915527344,111734.0
2019-01-28,19.429109573364258,22.079999923706055,22.100000381469727,22.020000457763672,22.079999923706055,54235.0
2019-01-29,19.44671058654785,22.100000381469727,22.200000762939453,22.059999465942383,22.100000381469727,54220.0
2019-01-30,19.41151237487793,22.059999465942383,22.260000228881836,22.040000915527344,22.18000030517578,30790.0
2019-01-31,19.517107009887695,22.18000030517578,22.200000762939453,22.040000915527344,22.200000762939453,36124.0
2019-02-03,19.270721435546875,21.899999618530273,22.100000381469727,21.8799991607666,22.100000381469727,28875.0
2019-02-04,19.358715057373047,22.0,22.079999923706055,21.940000534057617,22.079999923706055,13577.0
2019-02-05,19.569902420043945,22.239999771118164,22.420000076293945,22.0,22.0,80035.0
2019-02-06,21.382579803466797,24.299999237060547,24.459999084472656,22.600000381469727,22.68000030517578,2087211.0
2019-02-07,20.80181884765625,23.639999389648438,24.360000610351562,23.639999389648438,24.299999237060547,558427.0
2019-02-10,20.57303237915039,23.3799991607666,24.399999618530273,23.200000762939453,23.639999389648438,428891.0
2019-02-11,20.608234405517578,23.420000076293945,23.739999771118164,23.219999313354492,23.399999618530273,116337.0
2019-02-12,20.907411575317383,23.760000228881836,24.399999618530273,23.520000457763672,23.520000457763672,375729.0
2019-02-13,20.67862892150879,23.5,23.860000610351562,23.5,23.799999237060547,122738.0
2019-02-14,20.41464614868164,23.200000762939453,23.799999237060547,23.200000762939453,23.399999618530273,236124.0
2019-02-17,20.045068740844727,22.780000686645508,23.34000015258789,22.780000686645508,23.239999771118164,481175.0
2019-02-18,19.886682510375977,22.600000381469727,22.899999618530273,22.600000381469727,22.780000686645508,126714.0
2019-02-19,19.816286087036133,22.520000457763672,22.84000015258789,22.440000534057617,22.600000381469727,390879.0
2019-02-20,19.97467613220215,22.700000762939453,22.920000076293945,22.5,22.520000457763672,697586.0
2019-02-21,19.640296936035156,22.31999969482422,22.799999237060547,22.219999313354492,22.760000228881836,318466.0
2019-02-24,19.74588966369629,22.440000534057617,22.5,22.34000015258789,22.360000610351562,89878.0
2019-02-25,19.657896041870117,22.34000015258789,22.399999618530273,22.100000381469727,22.399999618530273,119644.0
2019-02-26,19.74588966369629,22.440000534057617,22.479999542236328,22.139999389648438,22.200000762939453,172777.0
2019-02-27,19.763484954833984,22.459999084472656,22.479999542236328,22.260000228881836,22.260000228881836,57934.0
2019-02-28,19.534706115722656,22.200000762939453,22.399999618530273,22.15999984741211,22.31999969482422,118841.0
2019-03-03,19.79868507385254,22.5,22.5,22.139999389648438,22.139999389648438,83122.0
2019-03-04,19.657896041870117,22.34000015258789,22.520000457763672,22.299999237060547,22.5,83014.0
2019-03-05,19.675495147705078,22.360000610351562,22.540000915527344,22.34000015258789,22.399999618530273,78986.0
2019-03-06,19.534706115722656,22.200000762939453,22.360000610351562,22.200000762939453,22.360000610351562,60747.0
2019-03-07,20.115467071533203,22.860000610351562,23.299999237060547,22.799999237060547,23.0,1326619.0
2019-03-10,19.957075119018555,22.68000030517578,22.899999618530273,22.65999984741211,22.899999618530273,210088.0
2019-03-11,19.93947410583496,22.65999984741211,22.799999237060547,22.540000915527344,22.639999389648438,227071.0
2019-03-12,19.97467613220215,22.700000762939453,22.899999618530273,22.600000381469727,22.68000030517578,171177.0
2019-03-13,19.93947410583496,22.65999984741211,22.780000686645508,22.600000381469727,22.700000762939453,68557.0
2019-03-14,19.992271423339844,22.719999313354492,22.760000228881836,22.600000381469727,22.65999984741211,102809.0
2019-03-17,19.957075119018555,22.68000030517578,22.739999771118164,22.639999389648438,22.719999313354492,58940.0
2019-03-18,20.2386531829834,23.0,23.0,22.68000030517578,22.719999313354492,210576.0
2019-03-19,20.115467071533203,22.860000610351562,23.100000381469727,22.799999237060547,23.0,435304.0
2019-03-20,20.115467071533203,22.860000610351562,22.899999618530273,22.780000686645508,22.780000686645508,100604.0
2019-03-21,20.027467727661133,22.760000228881836,22.84000015258789,22.739999771118164,22.84000015258789,122978.0
2019-03-24,19.992271423339844,22.719999313354492,22.799999237060547,22.68000030517578,22.799999237060547,114635.0
2019-03-25,20.045068740844727,22.780000686645508,22.799999237060547,22.65999984741211,22.799999237060547,85997.0
2019-03-26,20.15066146850586,22.899999618530273,22.899999618530273,22.65999984741211,22.719999313354492,160651.0
2019-03-27,20.15066146850586,22.899999618530273,22.959999084472656,22.81999969482422,22.899999618530273,155445.0
2019-03-28,20.08026885986328,22.81999969482422,22.920000076293945,22.780000686645508,22.920000076293945,106538.0
2019-03-31,20.08026885986328,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0
2019-04-01,20.256256103515625,23.020000457763672,23.020000457763672,22.899999618530273,23.0,65364.0
2019-04-02,20.326648712158203,23.100000381469727,23.299999237060547,22.979999542236328,22.979999542236328,193267.0
2019-04-03,20.2386531829834,23.0,23.15999984741211,22.920000076293945,23.100000381469727,102257.0
2019-04-04,21.294586181640625,24.200000762939453,25.299999237060547,23.0,23.0,1578970.0
2019-04-07,21.329782485961914,24.239999771118164,24.600000381469727,24.18000030517578,24.299999237060547,476910.0
2019-04-08,21.259387969970703,24.15999984741211,24.31999969482422,24.020000457763672,24.31999969482422,183618.0
2019-04-09,21.45297622680664,24.3799991607666,24.459999084472656,24.059999465942383,24.18000030517578,248462.0
2019-04-10,21.69936180114746,24.65999984741211,24.719999313354492,24.360000610351562,24.360000610351562,486338.0
2019-04-11,21.497589111328125,23.440000534057617,23.799999237060547,23.440000534057617,23.799999237060547,427289.0
2019-04-14,21.42422103881836,23.360000610351562,23.420000076293945,23.239999771118164,23.420000076293945,142690.0
2019-04-15,21.25913429260254,23.18000030517578,23.31999969482422,23.18000030517578,23.31999969482422,108788.0
2019-04-16,21.44256019592285,23.3799991607666,23.84000015258789,23.200000762939453,23.200000762939453,174233.0
2019-04-17,22.011184692382812,24.0,24.0,23.219999313354492,23.34000015258789,325920.0
2019-04-18,22.08455467224121,24.079999923706055,24.15999984741211,23.799999237060547,23.799999237060547,132966.0
2019-04-21,22.011184692382812,24.0,24.079999923706055,23.84000015258789,24.079999923706055,122201.0
2019-04-22,21.754384994506836,23.719999313354492,24.0,23.600000381469727,24.0,36156.0
2019-04-23,21.754384994506836,23.719999313354492,23.739999771118164,23.600000381469727,23.700000762939453,33030.0
2019-04-24,21.369192123413086,23.299999237060547,23.639999389648438,23.200000762939453,23.559999465942383,39291.0
2019-04-25,21.515932083129883,23.459999084472656,23.5,23.299999237060547,23.299999237060547,31205.0
2019-04-28,21.644332885742188,23.600000381469727,23.600000381469727,23.34000015258789,23.540000915527344,58210.0
2019-04-29,21.40587615966797,23.34000015258789,23.68000030517578,23.34000015258789,23.68000030517578,49420.0
2019-04-30,21.350849151611328,23.280000686645508,23.399999618530273,23.280000686645508,23.399999618530273,21555.0
2019-05-01,21.460905075073242,23.399999618530273,23.540000915527344,23.239999771118164,23.260000228881836,47991.0
2019-05-02,21.314163208007812,23.239999771118164,23.399999618530273,23.239999771118164,23.399999618530273,34351.0
2019-05-05,21.42422103881836,23.360000610351562,23.899999618530273,23.219999313354492,23.540000915527344,110790.0
2019-05-06,21.204111099243164,23.1200008392334,23.299999237060547,23.100000381469727,23.219999313354492,50029.0
2019-05-07,20.91062355041504,22.799999237060547,23.299999237060547,22.799999237060547,23.020000457763672,54501.0
2019-05-08,20.8555965423584,22.739999771118164,22.899999618530273,22.600000381469727,22.860000610351562,52190.0
2019-05-09,20.525428771972656,22.3799991607666,22.739999771118164,22.0,22.739999771118164,63411.0
2019-05-12,20.17691993713379,22.0,22.280000686645508,21.700000762939453,21.979999542236328,42662.0
2019-05-13,19.534923553466797,21.299999237060547,21.899999618530273,21.299999237060547,21.700000762939453,46201.0
2019-05-14,19.076358795166016,20.799999237060547,21.34000015258789,20.5,21.34000015258789,105230.0
2019-05-15,19.7366943359375,21.520000457763672,21.600000381469727,20.899999618530273,20.899999618530273,53050.0
2019-05-16,19.846750259399414,21.639999389648438,21.739999771118164,21.299999237060547,21.5,85209.0
2019-05-19,19.40652847290039,21.15999984741211,21.719999313354492,21.020000457763672,21.719999313354492,29413.0
2019-05-20,19.168071746826172,20.899999618530273,21.059999465942383,20.899999618530273,21.059999465942383,24214.0
2019-05-21,19.443214416503906,21.200000762939453,21.399999618530273,20.84000015258789,20.84000015258789,69296.0
2019-05-22,19.718353271484375,21.5,21.5,21.299999237060547,21.5,24313.0
2019-05-23,19.479894638061523,21.239999771118164,21.399999618530273,21.0,21.399999618530273,148998.0
2019-05-26,19.259788513183594,21.0,21.100000381469727,20.84000015258789,21.0,53167.0
2019-05-27,18.43436622619629,20.100000381469727,21.0,19.959999084472656,20.84000015258789,322748.0
2019-05-28,18.452709197998047,20.1200008392334,20.280000686645508,20.020000457763672,20.280000686645508,45119.0
2019-05-29,18.801219940185547,20.5,20.579999923706055,20.219999313354492,20.239999771118164,85046.0
2019-05-30,18.929616928100586,20.639999389648438,20.719999313354492,20.399999618530273,20.440000534057617,50994.0
2019-06-02,18.929616928100586,20.639999389648438,20.719999313354492,20.399999618530273,20.440000534057617,50994.0
2019-06-03,18.929616928100586,20.639999389648438,20.719999313354492,20.399999618530273,20.440000534057617,50994.0
2019-06-04,18.929616928100586,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2019-06-05,18.929616928100586,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2019-06-06,18.929616928100586,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2019-06-09,19.333158493041992,21.079999923706055,21.079999923706055,20.700000762939453,20.719999313354492,60933.0
2019-06-10,19.498241424560547,21.260000228881836,21.540000915527344,21.079999923706055,21.079999923706055,64165.0
2019-06-11,19.81006622314453,21.600000381469727,21.780000686645508,21.3799991607666,21.399999618530273,75091.0
2019-06-12,19.901779174804688,21.700000762939453,21.739999771118164,21.540000915527344,21.600000381469727,69469.0
2019-06-13,19.82840919494629,21.6200008392334,21.979999542236328,21.540000915527344,21.540000915527344,83936.0
2019-06-16,20.17691993713379,22.0,22.0,21.5,21.5,144285.0
2019-06-17,20.323659896850586,22.15999984741211,22.200000762939453,22.020000457763672,22.100000381469727,79990.0
2019-06-18,20.305316925048828,22.139999389648438,22.299999237060547,22.100000381469727,22.280000686645508,92743.0
2019-06-19,20.268634796142578,22.100000381469727,22.299999237060547,22.079999923706055,22.200000762939453,29474.0
2019-06-20,20.305316925048828,22.139999389648438,22.139999389648438,22.040000915527344,22.100000381469727,47299.0
2019-06-23,20.23194694519043,22.059999465942383,22.280000686645508,22.020000457763672,22.139999389648438,25724.0
2019-06-24,19.81006622314453,21.600000381469727,22.18000030517578,21.600000381469727,22.18000030517578,20136.0
2019-06-25,20.0118350982666,21.81999969482422,22.0,21.739999771118164,22.0,9930.0
2019-06-26,20.140230178833008,21.959999084472656,21.959999084472656,21.760000228881836,21.81999969482422,29098.0
2019-06-27,21.09404945373535,23.0,23.139999389648438,21.899999618530273,21.979999542236328,227851.0
2019-06-30,22.029525756835938,24.020000457763672,25.0,23.040000915527344,23.040000915527344,571713.0
2019-07-01,22.04787254333496,24.040000915527344,24.299999237060547,23.920000076293945,24.260000228881836,136120.0
2019-07-02,21.84609603881836,23.81999969482422,23.899999618530273,23.81999969482422,23.81999969482422,17817.0
2019-07-03,21.42422103881836,23.360000610351562,23.81999969482422,23.360000610351562,23.81999969482422,44738.0
2019-07-04,21.42422103881836,23.360000610351562,23.700000762939453,23.31999969482422,23.31999969482422,62728.0
2019-07-07,21.42422103881836,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,3886.0
2019-07-08,21.9011287689209,23.8799991607666,24.399999618530273,23.579999923706055,23.579999923706055,242045.0
2019-07-09,21.791072845458984,23.760000228881836,24.0,23.700000762939453,23.700000762939453,38362.0
2019-07-10,22.04787254333496,24.040000915527344,24.299999237060547,23.84000015258789,23.84000015258789,147985.0
2019-07-11,21.974498748779297,23.959999084472656,24.100000381469727,23.959999084472656,24.059999465942383,30644.0
2019-07-14,21.73604393005371,23.700000762939453,24.200000762939453,23.540000915527344,23.979999542236328,89520.0
2019-07-15,21.68101692199707,23.639999389648438,23.700000762939453,23.579999923706055,23.700000762939453,26988.0
2019-07-16,21.91946792602539,23.899999618530273,24.31999969482422,23.600000381469727,23.600000381469727,152535.0
2019-07-17,21.864444732666016,23.84000015258789,23.979999542236328,23.84000015258789,23.8799991607666,36534.0
2019-07-18,21.791072845458984,23.760000228881836,23.8799991607666,23.700000762939453,23.739999771118164,19746.0
2019-07-21,21.589305877685547,23.540000915527344,23.700000762939453,23.540000915527344,23.700000762939453,44596.0
2019-07-22,21.295822143554688,23.219999313354492,23.420000076293945,23.200000762939453,23.399999618530273,83593.0
2019-07-23,21.09404945373535,23.0,23.399999618530273,23.0,23.399999618530273,21803.0
