Date,Adj Close.205,Close.205,High.205,Low.205,Open.205,Volume.205
2018-08-16,24.260000228881836,24.260000228881836,24.399999618530273,24.200000762939453,24.299999237060547,46543.0
2018-08-19,24.260000228881836,24.260000228881836,24.399999618530273,24.200000762939453,24.299999237060547,46543.0
2018-08-20,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0
2018-08-21,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0
2018-08-22,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0
2018-08-23,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0
2018-08-26,25.0,25.0,25.049999237060547,24.3799991607666,24.8799991607666,73852.0
2018-08-27,24.700000762939453,24.700000762939453,25.100000381469727,24.700000762939453,25.100000381469727,35850.0
2018-08-28,24.719999313354492,24.719999313354492,24.799999237060547,24.520000457763672,24.520000457763672,31635.0
2018-08-29,25.0,25.0,25.0,24.520000457763672,24.600000381469727,47522.0
2018-08-30,24.520000457763672,24.520000457763672,25.100000381469727,24.520000457763672,25.100000381469727,25200.0
2018-09-02,24.600000381469727,24.600000381469727,25.0,24.299999237060547,24.579999923706055,32836.0
2018-09-03,24.81999969482422,24.81999969482422,24.979999542236328,24.600000381469727,24.899999618530273,16806.0
2018-09-04,24.440000534057617,24.440000534057617,24.8799991607666,24.399999618530273,24.8799991607666,47232.0
2018-09-05,23.040000915527344,23.040000915527344,24.360000610351562,22.84000015258789,24.360000610351562,56342.0
2018-09-06,23.479999542236328,23.479999542236328,23.479999542236328,22.799999237060547,23.0,33721.0
2018-09-09,23.579999923706055,23.579999923706055,24.0,23.100000381469727,23.479999542236328,51873.0
2018-09-10,23.899999618530273,23.899999618530273,24.15999984741211,23.5,23.579999923706055,45012.0
2018-09-11,23.739999771118164,23.739999771118164,24.040000915527344,23.5,24.0,29030.0
2018-09-12,23.799999237060547,23.799999237060547,24.100000381469727,23.799999237060547,23.979999542236328,29717.0
2018-09-13,23.84000015258789,23.84000015258789,23.959999084472656,23.600000381469727,23.799999237060547,16574.0
2018-09-16,23.040000915527344,23.040000915527344,23.799999237060547,23.040000915527344,23.799999237060547,10724.0
2018-09-17,23.31999969482422,23.31999969482422,23.559999465942383,23.31999969482422,23.5,9646.0
2018-09-18,23.5,23.5,23.700000762939453,23.360000610351562,23.5,16474.0
2018-09-19,23.739999771118164,23.739999771118164,23.760000228881836,23.360000610351562,23.440000534057617,48723.0
2018-09-20,23.34000015258789,23.34000015258789,23.520000457763672,23.34000015258789,23.520000457763672,27066.0
2018-09-23,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0.0
2018-09-24,23.34000015258789,23.34000015258789,23.520000457763672,23.34000015258789,23.520000457763672,27066.0
2018-09-25,23.299999237060547,23.299999237060547,23.420000076293945,23.280000686645508,23.399999618530273,26922.0
2018-09-26,23.979999542236328,23.979999542236328,24.15999984741211,23.18000030517578,23.31999969482422,77681.0
2018-09-27,24.15999984741211,24.15999984741211,24.15999984741211,23.700000762939453,24.139999389648438,51056.0
2018-09-30,24.219999313354492,24.219999313354492,24.219999313354492,23.959999084472656,24.100000381469727,16719.0
2018-10-01,24.0,24.0,24.0,23.799999237060547,24.0,17265.0
2018-10-02,23.860000610351562,23.860000610351562,24.139999389648438,23.84000015258789,24.0,13771.0
2018-10-03,24.219999313354492,24.219999313354492,24.799999237060547,23.959999084472656,23.979999542236328,77918.0
2018-10-04,25.149999618530273,25.149999618530273,25.700000762939453,24.18000030517578,24.18000030517578,268074.0
2018-10-07,24.0,24.0,25.0,24.0,24.81999969482422,107864.0
2018-10-08,24.15999984741211,24.15999984741211,24.18000030517578,23.81999969482422,24.059999465942383,49099.0
2018-10-09,24.239999771118164,24.239999771118164,24.280000686645508,24.0,24.079999923706055,81044.0
2018-10-10,24.0,24.0,24.239999771118164,24.0,24.239999771118164,37611.0
2018-10-11,23.0,23.0,23.600000381469727,23.0,23.600000381469727,40694.0
2018-10-14,,,,,,
2018-10-15,22.0,22.0,22.579999923706055,21.34000015258789,22.579999923706055,51979.0
2018-10-16,21.420000076293945,21.420000076293945,21.700000762939453,21.0,21.020000457763672,98240.0
2018-10-17,21.899999618530273,21.899999618530273,22.360000610351562,21.399999618530273,21.399999618530273,128135.0
2018-10-18,21.6200008392334,21.6200008392334,22.299999237060547,21.6200008392334,22.020000457763672,64423.0
2018-10-21,20.65999984741211,20.65999984741211,21.399999618530273,20.0,21.0,72418.0
2018-10-22,20.200000762939453,20.200000762939453,21.0,20.0,20.979999542236328,41979.0
2018-10-23,21.100000381469727,21.100000381469727,21.200000762939453,20.31999969482422,20.639999389648438,61277.0
2018-10-24,23.200000762939453,23.200000762939453,23.200000762939453,21.100000381469727,21.100000381469727,130211.0
2018-10-25,24.200000762939453,24.200000762939453,25.5,23.600000381469727,23.600000381469727,450920.0
2018-10-28,24.040000915527344,24.040000915527344,24.5,23.799999237060547,24.31999969482422,95410.0
2018-10-29,25.700000762939453,25.700000762939453,26.399999618530273,24.100000381469727,24.200000762939453,324441.0
2018-10-30,25.450000762939453,25.450000762939453,26.200000762939453,25.0,25.899999618530273,181717.0
2018-10-31,26.149999618530273,26.149999618530273,26.399999618530273,25.0,25.0,271096.0
2018-11-01,25.0,25.0,26.149999618530273,24.5,26.0,365778.0
2018-11-04,25.299999237060547,25.299999237060547,26.049999237060547,24.799999237060547,24.899999618530273,208628.0
2018-11-05,25.450000762939453,25.450000762939453,25.950000762939453,25.0,25.299999237060547,119886.0
2018-11-06,25.899999618530273,25.899999618530273,27.350000381469727,25.450000762939453,25.450000762939453,543266.0
2018-11-07,26.100000381469727,26.100000381469727,26.299999237060547,25.549999237060547,25.549999237060547,106069.0
2018-11-08,26.600000381469727,26.600000381469727,26.950000762939453,25.899999618530273,26.299999237060547,234565.0
2018-11-11,26.5,26.5,26.899999618530273,25.5,26.299999237060547,267202.0
2018-11-12,26.299999237060547,26.299999237060547,26.649999618530273,26.149999618530273,26.399999618530273,126304.0
2018-11-13,25.799999237060547,25.799999237060547,26.5,25.600000381469727,26.5,217099.0
2018-11-14,25.25,25.25,25.600000381469727,25.200000762939453,25.399999618530273,84503.0
2018-11-15,25.25,25.25,25.850000381469727,25.149999618530273,25.399999618530273,93508.0
2018-11-18,24.600000381469727,24.600000381469727,25.350000381469727,24.600000381469727,25.350000381469727,73127.0
2018-11-19,24.5,24.5,24.799999237060547,24.399999618530273,24.799999237060547,44343.0
2018-11-20,24.040000915527344,24.040000915527344,24.5,24.040000915527344,24.5,37754.0
2018-11-21,24.440000534057617,24.440000534057617,24.719999313354492,24.0,24.0,33405.0
2018-11-22,24.440000534057617,24.440000534057617,24.739999771118164,24.219999313354492,24.5,33165.0
2018-11-25,24.5,24.5,24.799999237060547,24.079999923706055,24.200000762939453,61521.0
2018-11-26,24.3799991607666,24.3799991607666,24.600000381469727,24.299999237060547,24.299999237060547,35750.0
2018-11-27,24.899999618530273,24.899999618530273,24.979999542236328,24.5,24.540000915527344,33926.0
2018-11-28,25.200000762939453,25.200000762939453,25.799999237060547,24.739999771118164,24.920000076293945,200140.0
2018-11-29,25.100000381469727,25.100000381469727,25.549999237060547,25.100000381469727,25.399999618530273,84596.0
2018-12-02,26.0,26.0,26.850000381469727,25.850000381469727,25.850000381469727,419518.0
2018-12-03,25.75,25.75,26.299999237060547,25.75,26.149999618530273,117710.0
2018-12-04,25.75,25.75,26.0,25.700000762939453,26.0,34473.0
2018-12-05,26.0,26.0,26.049999237060547,25.5,25.600000381469727,66519.0
2018-12-06,26.100000381469727,26.100000381469727,26.700000762939453,25.899999618530273,25.899999618530273,300306.0
2018-12-09,27.450000762939453,27.450000762939453,27.5,26.149999618530273,26.149999618530273,388034.0
2018-12-10,26.799999237060547,26.799999237060547,27.649999618530273,26.700000762939453,27.399999618530273,143503.0
2018-12-11,26.600000381469727,26.600000381469727,27.299999237060547,26.600000381469727,26.799999237060547,89900.0
2018-12-12,29.25,29.25,29.25,26.899999618530273,27.0,1091057.0
2018-12-13,31.700000762939453,31.700000762939453,31.899999618530273,29.850000381469727,30.049999237060547,1180938.0
2018-12-16,32.45000076293945,32.45000076293945,34.25,31.600000381469727,31.899999618530273,1181434.0
2018-12-17,32.599998474121094,32.599998474121094,34.400001525878906,31.399999618530273,32.70000076293945,1202516.0
2018-12-18,32.04999923706055,32.04999923706055,33.29999923706055,32.04999923706055,32.900001525878906,269543.0
2018-12-19,31.700000762939453,31.700000762939453,32.79999923706055,31.399999618530273,31.75,455970.0
2018-12-20,30.75,30.75,32.0,30.549999237060547,31.700000762939453,301330.0
2018-12-23,30.950000762939453,30.950000762939453,30.950000762939453,29.649999618530273,30.350000381469727,347141.0
2018-12-24,31.799999237060547,31.799999237060547,32.0,30.600000381469727,31.0,332661.0
2018-12-25,30.299999237060547,30.299999237060547,31.399999618530273,30.299999237060547,31.25,357511.0
2018-12-26,31.399999618530273,31.399999618530273,32.25,30.100000381469727,30.700000762939453,605257.0
2018-12-27,30.700000762939453,30.700000762939453,31.700000762939453,30.5,31.600000381469727,223900.0
2018-12-30,30.600000381469727,30.600000381469727,31.0,30.5,30.950000762939453,203699.0
2018-12-31,30.049999237060547,30.049999237060547,30.899999618530273,30.049999237060547,30.899999618530273,120166.0
2019-01-01,30.049999237060547,30.049999237060547,30.299999237060547,29.799999237060547,30.200000762939453,115385.0
2019-01-02,30.649999618530273,30.649999618530273,30.899999618530273,30.149999618530273,30.25,165800.0
2019-01-03,30.450000762939453,30.450000762939453,30.75,30.399999618530273,30.75,66491.0
2019-01-06,30.450000762939453,30.450000762939453,30.799999237060547,30.350000381469727,30.799999237060547,66228.0
2019-01-07,30.950000762939453,30.950000762939453,31.649999618530273,30.5,30.700000762939453,277850.0
2019-01-08,31.200000762939453,31.200000762939453,31.399999618530273,30.600000381469727,31.200000762939453,182715.0
2019-01-09,30.700000762939453,30.700000762939453,31.399999618530273,30.649999618530273,31.399999618530273,68968.0
2019-01-10,30.450000762939453,30.450000762939453,31.100000381469727,30.149999618530273,31.100000381469727,104601.0
2019-01-13,30.049999237060547,30.049999237060547,30.549999237060547,30.0,30.549999237060547,77326.0
2019-01-14,30.850000381469727,30.850000381469727,31.5,30.049999237060547,30.200000762939453,295094.0
2019-01-15,30.25,30.25,30.649999618530273,30.200000762939453,30.350000381469727,92747.0
2019-01-16,30.0,30.0,30.5,30.0,30.399999618530273,75659.0
2019-01-17,30.0,30.0,30.450000762939453,30.0,30.100000381469727,59231.0
2019-01-20,30.200000762939453,30.200000762939453,30.850000381469727,30.100000381469727,30.100000381469727,83020.0
2019-01-21,30.0,30.0,30.399999618530273,29.850000381469727,30.200000762939453,65113.0
2019-01-22,30.049999237060547,30.049999237060547,30.149999618530273,29.950000762939453,30.0,50715.0
2019-01-23,30.0,30.0,30.350000381469727,29.450000762939453,30.149999618530273,157990.0
2019-01-24,30.049999237060547,30.049999237060547,30.149999618530273,29.700000762939453,30.0,40049.0
2019-01-27,29.899999618530273,29.899999618530273,30.100000381469727,29.899999618530273,30.0,59351.0
2019-01-28,30.0,30.0,30.200000762939453,29.850000381469727,29.899999618530273,53839.0
2019-01-29,30.299999237060547,30.299999237060547,30.399999618530273,29.950000762939453,30.100000381469727,109020.0
2019-01-30,30.549999237060547,30.549999237060547,30.799999237060547,30.299999237060547,30.399999618530273,148057.0
2019-01-31,30.899999618530273,30.899999618530273,31.200000762939453,30.299999237060547,30.549999237060547,321139.0
2019-02-03,31.25,31.25,31.5,31.0,31.149999618530273,191880.0
2019-02-04,31.25,31.25,31.350000381469727,30.75,31.049999237060547,60787.0
2019-02-05,31.25,31.25,31.25,30.899999618530273,30.899999618530273,87875.0
2019-02-06,30.850000381469727,30.850000381469727,31.200000762939453,30.799999237060547,31.100000381469727,93278.0
2019-02-07,31.0,31.0,31.0,30.649999618530273,30.899999618530273,66709.0
2019-02-10,30.700000762939453,30.700000762939453,30.950000762939453,30.5,30.950000762939453,29255.0
2019-02-11,30.200000762939453,30.200000762939453,30.5,30.200000762939453,30.450000762939453,82911.0
2019-02-12,30.049999237060547,30.049999237060547,30.399999618530273,30.0,30.0,95273.0
2019-02-13,30.350000381469727,30.350000381469727,30.399999618530273,30.049999237060547,30.25,80397.0
2019-02-14,30.149999618530273,30.149999618530273,30.450000762939453,30.049999237060547,30.450000762939453,32311.0
2019-02-17,30.149999618530273,30.149999618530273,30.399999618530273,30.049999237060547,30.049999237060547,30797.0
2019-02-18,30.0,30.0,30.200000762939453,30.0,30.200000762939453,42880.0
2019-02-19,30.350000381469727,30.350000381469727,30.350000381469727,29.950000762939453,29.950000762939453,54220.0
2019-02-20,30.149999618530273,30.149999618530273,30.299999237060547,30.0,30.299999237060547,57054.0
2019-02-21,30.399999618530273,30.399999618530273,30.399999618530273,30.0,30.149999618530273,45532.0
2019-02-24,30.100000381469727,30.100000381469727,30.350000381469727,28.0,30.350000381469727,36704.0
2019-02-25,29.600000381469727,29.600000381469727,30.0,29.5,30.0,66583.0
2019-02-26,29.899999618530273,29.899999618530273,29.899999618530273,29.299999237060547,29.299999237060547,33708.0
2019-02-27,29.600000381469727,29.600000381469727,29.899999618530273,29.5,29.75,37316.0
2019-02-28,30.299999237060547,30.299999237060547,30.299999237060547,29.549999237060547,29.549999237060547,55183.0
2019-03-03,30.399999618530273,30.399999618530273,30.5,30.049999237060547,30.399999618530273,74212.0
2019-03-04,30.0,30.0,30.5,30.0,30.399999618530273,22005.0
2019-03-05,30.049999237060547,30.049999237060547,30.450000762939453,30.0,30.049999237060547,33986.0
2019-03-06,30.0,30.0,30.049999237060547,30.0,30.0,39398.0
2019-03-07,29.700000762939453,29.700000762939453,29.75,29.700000762939453,29.700000762939453,25731.0
2019-03-10,29.200000762939453,29.200000762939453,29.549999237060547,29.149999618530273,29.5,57651.0
2019-03-11,29.0,29.0,29.200000762939453,28.799999237060547,29.149999618530273,53575.0
2019-03-12,29.100000381469727,29.100000381469727,29.299999237060547,28.899999618530273,29.0,56868.0
2019-03-13,29.600000381469727,29.600000381469727,29.600000381469727,29.0,29.100000381469727,46255.0
2019-03-14,29.75,29.75,30.200000762939453,29.25,29.25,69554.0
2019-03-17,30.0,30.0,30.5,29.399999618530273,29.649999618530273,118208.0
2019-03-18,30.549999237060547,30.549999237060547,30.549999237060547,30.0,30.0,81629.0
2019-03-19,30.299999237060547,30.299999237060547,30.549999237060547,30.200000762939453,30.549999237060547,75685.0
2019-03-20,30.149999618530273,30.149999618530273,30.299999237060547,30.049999237060547,30.299999237060547,34140.0
2019-03-21,30.149999618530273,30.149999618530273,30.299999237060547,30.049999237060547,30.049999237060547,51025.0
2019-03-24,30.049999237060547,30.049999237060547,30.149999618530273,30.049999237060547,30.149999618530273,24521.0
2019-03-25,30.0,30.0,30.0,29.5,30.0,32143.0
2019-03-26,29.600000381469727,29.600000381469727,29.950000762939453,29.600000381469727,29.600000381469727,17805.0
2019-03-27,29.899999618530273,29.899999618530273,29.899999618530273,29.399999618530273,29.399999618530273,17636.0
2019-03-28,29.899999618530273,29.899999618530273,29.899999618530273,29.600000381469727,29.649999618530273,13985.0
2019-03-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2019-04-01,30.0,30.0,30.25,29.799999237060547,30.100000381469727,57638.0
2019-04-02,30.0,30.0,30.25,30.0,30.0,105418.0
2019-04-03,29.899999618530273,29.899999618530273,30.100000381469727,29.899999618530273,29.899999618530273,26119.0
2019-04-04,30.0,30.0,30.100000381469727,29.649999618530273,29.799999237060547,47060.0
2019-04-07,30.0,30.0,30.299999237060547,29.75,29.799999237060547,45157.0
2019-04-08,30.75,30.75,31.5,29.899999618530273,30.0,492092.0
2019-04-09,30.899999618530273,30.899999618530273,31.200000762939453,30.600000381469727,30.700000762939453,235830.0
2019-04-10,31.100000381469727,31.100000381469727,31.5,30.799999237060547,31.0,352945.0
2019-04-11,30.350000381469727,30.350000381469727,31.100000381469727,30.350000381469727,31.100000381469727,185610.0
2019-04-14,30.200000762939453,30.200000762939453,31.0,30.049999237060547,30.350000381469727,173293.0
2019-04-15,30.799999237060547,30.799999237060547,31.700000762939453,30.299999237060547,30.450000762939453,498956.0
2019-04-16,29.850000381469727,29.850000381469727,31.149999618530273,29.799999237060547,31.0,399334.0
2019-04-17,30.0,30.0,30.149999618530273,29.600000381469727,29.899999618530273,115215.0
2019-04-18,29.549999237060547,29.549999237060547,29.950000762939453,29.549999237060547,29.75,66932.0
2019-04-21,29.799999237060547,29.799999237060547,30.0,29.5,29.799999237060547,101774.0
2019-04-22,29.299999237060547,29.299999237060547,29.700000762939453,29.0,29.700000762939453,56092.0
2019-04-23,29.299999237060547,29.299999237060547,29.5,29.25,29.25,34325.0
2019-04-24,29.149999618530273,29.149999618530273,29.549999237060547,29.049999237060547,29.25,50220.0
2019-04-25,29.149999618530273,29.149999618530273,29.450000762939453,28.899999618530273,29.049999237060547,137275.0
2019-04-28,29.299999237060547,29.299999237060547,29.450000762939453,29.100000381469727,29.200000762939453,25900.0
2019-04-29,29.100000381469727,29.100000381469727,29.799999237060547,29.100000381469727,29.100000381469727,147086.0
2019-04-30,29.200000762939453,29.200000762939453,29.200000762939453,29.100000381469727,29.200000762939453,43992.0
2019-05-01,29.5,29.5,29.5,28.850000381469727,29.049999237060547,77108.0
2019-05-02,29.5,29.5,29.799999237060547,29.350000381469727,29.5,140319.0
2019-05-05,29.25,29.25,29.600000381469727,28.950000762939453,29.600000381469727,72905.0
2019-05-06,28.899999618530273,28.899999618530273,28.899999618530273,28.549999237060547,28.850000381469727,30686.0
2019-05-07,29.149999618530273,29.149999618530273,29.149999618530273,28.600000381469727,29.149999618530273,54989.0
2019-05-08,29.200000762939453,29.200000762939453,29.200000762939453,28.850000381469727,28.850000381469727,34940.0
2019-05-09,29.0,29.0,29.0,28.700000762939453,29.0,24079.0
2019-05-12,29.0,29.0,29.5,28.799999237060547,29.200000762939453,75690.0
2019-05-13,27.5,27.5,28.899999618530273,27.299999237060547,28.25,52711.0
2019-05-14,27.399999618530273,27.399999618530273,27.799999237060547,25.899999618530273,27.799999237060547,57133.0
2019-05-15,26.0,26.0,28.0,26.0,27.600000381469727,399778.0
2019-05-16,26.25,26.25,27.200000762939453,25.899999618530273,26.350000381469727,242780.0
2019-05-19,24.959999084472656,24.959999084472656,26.299999237060547,24.959999084472656,26.299999237060547,128508.0
2019-05-20,23.719999313354492,23.719999313354492,24.700000762939453,23.65999984741211,24.600000381469727,164429.0
2019-05-21,24.299999237060547,24.299999237060547,24.6200008392334,23.8799991607666,24.020000457763672,140347.0
2019-05-22,23.520000457763672,23.520000457763672,24.31999969482422,23.200000762939453,24.31999969482422,255802.0
2019-05-23,22.639999389648438,22.639999389648438,23.520000457763672,22.639999389648438,23.5,99645.0
2019-05-26,22.299999237060547,22.299999237060547,22.799999237060547,22.100000381469727,22.799999237060547,125935.0
2019-05-27,22.899999618530273,22.899999618530273,23.0,22.200000762939453,22.440000534057617,117978.0
2019-05-28,22.559999465942383,22.559999465942383,22.959999084472656,22.559999465942383,22.799999237060547,40271.0
2019-05-29,22.559999465942383,22.559999465942383,22.899999618530273,22.5,22.780000686645508,58856.0
2019-05-30,22.780000686645508,22.780000686645508,23.059999465942383,22.5,22.5,201439.0
2019-06-02,22.780000686645508,22.780000686645508,23.059999465942383,22.5,22.5,201439.0
2019-06-03,22.780000686645508,22.780000686645508,23.059999465942383,22.5,22.5,201439.0
2019-06-04,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2019-06-05,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2019-06-06,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2019-06-09,25.0,25.0,25.049999237060547,23.15999984741211,23.200000762939453,337464.0
2019-06-10,24.3799991607666,24.3799991607666,25.25,24.200000762939453,25.049999237060547,313653.0
2019-06-11,24.899999618530273,24.899999618530273,25.149999618530273,24.399999618530273,24.420000076293945,217417.0
2019-06-12,24.399999618530273,24.399999618530273,25.200000762939453,24.399999618530273,24.899999618530273,79254.0
2019-06-13,24.81999969482422,24.81999969482422,26.149999618530273,24.5,24.959999084472656,452996.0
2019-06-16,24.579999923706055,24.579999923706055,24.899999618530273,24.520000457763672,24.899999618530273,64922.0
2019-06-17,24.84000015258789,24.84000015258789,24.940000534057617,24.5,24.5,65778.0
2019-06-18,24.639999389648438,24.639999389648438,25.149999618530273,24.600000381469727,24.799999237060547,72122.0
2019-06-19,24.739999771118164,24.739999771118164,24.979999542236328,24.6200008392334,24.979999542236328,38993.0
2019-06-20,24.459999084472656,24.459999084472656,24.6200008392334,24.360000610351562,24.5,68211.0
2019-06-23,23.860000610351562,23.860000610351562,24.34000015258789,23.860000610351562,24.34000015258789,43664.0
2019-06-24,23.5,23.5,24.219999313354492,23.5,23.700000762939453,101350.0
2019-06-25,24.079999923706055,24.079999923706055,24.079999923706055,23.600000381469727,23.899999618530273,45978.0
2019-06-26,23.739999771118164,23.739999771118164,24.0,23.520000457763672,23.899999618530273,95287.0
2019-06-27,23.899999618530273,23.899999618530273,24.100000381469727,23.799999237060547,23.799999237060547,71172.0
2019-06-30,23.940000534057617,23.940000534057617,24.100000381469727,23.940000534057617,24.0,38339.0
2019-07-01,24.1200008392334,24.1200008392334,24.200000762939453,24.040000915527344,24.040000915527344,40999.0
2019-07-02,25.399999618530273,25.399999618530273,25.850000381469727,24.18000030517578,24.18000030517578,333741.0
2019-07-03,24.979999542236328,24.979999542236328,25.25,24.799999237060547,25.25,101757.0
2019-07-04,25.149999618530273,25.149999618530273,25.5,24.84000015258789,24.959999084472656,91147.0
2019-07-07,24.959999084472656,24.959999084472656,25.100000381469727,24.799999237060547,25.100000381469727,67121.0
2019-07-08,24.959999084472656,24.959999084472656,24.959999084472656,24.799999237060547,24.84000015258789,33208.0
2019-07-09,24.8799991607666,24.8799991607666,25.0,24.799999237060547,24.84000015258789,23859.0
2019-07-10,24.959999084472656,24.959999084472656,25.100000381469727,24.8799991607666,24.8799991607666,47088.0
2019-07-11,25.700000762939453,25.700000762939453,26.100000381469727,25.0,25.200000762939453,304697.0
2019-07-14,26.0,26.0,26.5,25.700000762939453,25.700000762939453,225417.0
2019-07-15,26.049999237060547,26.049999237060547,26.350000381469727,25.700000762939453,26.0,102236.0
2019-07-16,25.75,25.75,26.200000762939453,25.700000762939453,25.899999618530273,175267.0
2019-07-17,26.0,26.0,26.0,25.5,25.75,202812.0
2019-07-18,25.899999618530273,25.899999618530273,26.0,25.75,25.899999618530273,72709.0
2019-07-21,25.049999237060547,25.049999237060547,25.350000381469727,25.0,25.299999237060547,147347.0
2019-07-22,24.899999618530273,24.899999618530273,25.200000762939453,24.899999618530273,25.049999237060547,52973.0
2019-07-23,25.0,25.0,25.5,24.719999313354492,24.899999618530273,124669.0
2019-07-24,24.799999237060547,24.799999237060547,24.899999618530273,24.760000228881836,24.899999618530273,59454.0
2019-07-25,24.84000015258789,24.84000015258789,24.860000610351562,24.760000228881836,24.81999969482422,23880.0
2019-07-28,25.0,25.0,25.0,24.739999771118164,24.739999771118164,25208.0
2019-07-29,24.700000762939453,24.700000762939453,25.200000762939453,24.700000762939453,25.0,49485.0
2019-07-30,24.600000381469727,24.600000381469727,24.780000686645508,24.600000381469727,24.639999389648438,39064.0
2019-07-31,24.719999313354492,24.719999313354492,24.799999237060547,24.540000915527344,24.600000381469727,23409.0
2019-08-01,24.6200008392334,24.6200008392334,24.739999771118164,24.420000076293945,24.5,46114.0
2019-08-04,24.399999618530273,24.399999618530273,24.600000381469727,24.200000762939453,24.459999084472656,40464.0
2019-08-05,24.299999237060547,24.299999237060547,24.65999984741211,24.299999237060547,24.65999984741211,53367.0
2019-08-06,24.899999618530273,24.899999618530273,25.450000762939453,24.0,24.0,296761.0
2019-08-07,25.0,25.0,25.200000762939453,24.860000610351562,24.860000610351562,36198.0
2019-08-08,24.719999313354492,24.719999313354492,25.100000381469727,24.719999313354492,24.920000076293945,19761.0
2019-08-11,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
2019-08-12,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
2019-08-13,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
2019-08-14,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
2019-08-15,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0
