Date,Adj Close.131,Close.131,High.131,Low.131,Open.131,Volume.131
2018-12-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-19,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-23,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2018-12-25,27.5,27.5,28.200000762939453,26.5,26.5,2025846.0
2018-12-26,27.799999237060547,27.799999237060547,28.899999618530273,27.200000762939453,27.399999618530273,1388777.0
2018-12-27,27.399999618530273,27.399999618530273,28.450000762939453,27.299999237060547,28.100000381469727,621980.0
2018-12-30,27.450000762939453,27.450000762939453,27.850000381469727,27.25,27.5,285317.0
2018-12-31,27.0,27.0,27.700000762939453,27.0,27.5,376097.0
2019-01-01,26.950000762939453,26.950000762939453,27.100000381469727,26.700000762939453,27.100000381469727,191000.0
2019-01-02,27.5,27.5,28.0,27.100000381469727,27.149999618530273,738620.0
2019-01-03,27.200000762939453,27.200000762939453,27.75,27.100000381469727,27.649999618530273,227027.0
2019-01-06,27.200000762939453,27.200000762939453,27.5,27.200000762939453,27.350000381469727,249453.0
2019-01-07,26.850000381469727,26.850000381469727,27.299999237060547,26.75,27.299999237060547,247467.0
2019-01-08,26.700000762939453,26.700000762939453,27.049999237060547,26.350000381469727,26.899999618530273,285021.0
2019-01-09,26.75,26.75,26.850000381469727,26.649999618530273,26.75,104739.0
2019-01-10,26.25,26.25,26.799999237060547,26.149999618530273,26.799999237060547,267900.0
2019-01-13,26.049999237060547,26.049999237060547,26.649999618530273,26.0,26.399999618530273,221897.0
2019-01-14,25.899999618530273,25.899999618530273,26.100000381469727,25.649999618530273,25.649999618530273,257449.0
2019-01-15,26.299999237060547,26.299999237060547,26.899999618530273,26.149999618530273,26.149999618530273,478982.0
2019-01-16,26.049999237060547,26.049999237060547,26.450000762939453,26.0,26.450000762939453,134609.0
2019-01-17,26.299999237060547,26.299999237060547,26.600000381469727,26.0,26.049999237060547,272094.0
2019-01-20,26.149999618530273,26.149999618530273,26.350000381469727,26.100000381469727,26.299999237060547,118870.0
2019-01-21,26.25,26.25,26.25,26.0,26.200000762939453,114319.0
2019-01-22,26.149999618530273,26.149999618530273,26.649999618530273,26.100000381469727,26.100000381469727,165331.0
2019-01-23,26.149999618530273,26.149999618530273,26.25,26.100000381469727,26.149999618530273,110657.0
2019-01-24,26.100000381469727,26.100000381469727,26.399999618530273,26.100000381469727,26.200000762939453,162435.0
2019-01-27,25.950000762939453,25.950000762939453,26.100000381469727,25.799999237060547,26.049999237060547,119905.0
2019-01-28,26.299999237060547,26.299999237060547,26.299999237060547,25.899999618530273,26.0,188285.0
2019-01-29,26.25,26.25,26.75,26.200000762939453,26.299999237060547,273245.0
2019-01-30,26.049999237060547,26.049999237060547,26.350000381469727,26.049999237060547,26.350000381469727,125494.0
2019-01-31,25.950000762939453,25.950000762939453,26.299999237060547,25.950000762939453,26.299999237060547,163119.0
2019-02-03,25.799999237060547,25.799999237060547,25.950000762939453,25.75,25.899999618530273,69127.0
2019-02-04,25.899999618530273,25.899999618530273,26.100000381469727,25.850000381469727,25.850000381469727,112611.0
2019-02-05,26.0,26.0,26.100000381469727,25.799999237060547,25.899999618530273,103710.0
2019-02-06,25.600000381469727,25.600000381469727,26.049999237060547,25.5,26.049999237060547,220720.0
2019-02-07,25.799999237060547,25.799999237060547,26.100000381469727,25.549999237060547,25.600000381469727,238566.0
2019-02-10,25.299999237060547,25.299999237060547,25.75,25.299999237060547,25.700000762939453,146125.0
2019-02-11,25.649999618530273,25.649999618530273,25.850000381469727,25.299999237060547,25.299999237060547,277903.0
2019-02-12,25.75,25.75,26.049999237060547,25.5,25.700000762939453,261014.0
2019-02-13,25.450000762939453,25.450000762939453,26.0,25.450000762939453,25.649999618530273,132779.0
2019-02-14,25.200000762939453,25.200000762939453,25.600000381469727,25.200000762939453,25.450000762939453,115748.0
2019-02-17,24.799999237060547,24.799999237060547,25.5,24.700000762939453,25.299999237060547,276710.0
2019-02-18,24.399999618530273,24.399999618530273,24.8799991607666,24.399999618530273,24.6200008392334,97404.0
2019-02-19,24.65999984741211,24.65999984741211,24.860000610351562,24.31999969482422,24.399999618530273,288819.0
2019-02-20,24.440000534057617,24.440000534057617,24.700000762939453,24.34000015258789,24.700000762939453,162006.0
2019-02-21,24.260000228881836,24.260000228881836,24.399999618530273,24.219999313354492,24.3799991607666,65724.0
2019-02-24,24.200000762939453,24.200000762939453,24.5,24.200000762939453,24.5,92800.0
2019-02-25,23.799999237060547,23.799999237060547,24.239999771118164,23.799999237060547,24.239999771118164,132861.0
2019-02-26,24.200000762939453,24.200000762939453,24.479999542236328,23.940000534057617,23.940000534057617,276996.0
2019-02-27,24.299999237060547,24.299999237060547,24.600000381469727,24.1200008392334,24.200000762939453,271474.0
2019-02-28,24.0,24.0,24.420000076293945,24.0,24.31999969482422,113340.0
2019-03-03,24.059999465942383,24.059999465942383,24.200000762939453,24.0,24.0,87625.0
2019-03-04,24.0,24.0,24.18000030517578,23.979999542236328,24.0,95295.0
2019-03-05,23.899999618530273,23.899999618530273,24.079999923706055,23.84000015258789,24.0,148353.0
2019-03-06,23.959999084472656,23.959999084472656,24.100000381469727,23.899999618530273,23.899999618530273,67150.0
2019-03-07,23.959999084472656,23.959999084472656,23.959999084472656,23.799999237060547,23.84000015258789,67015.0
2019-03-10,23.899999618530273,23.899999618530273,24.0,23.860000610351562,24.0,66082.0
2019-03-11,23.799999237060547,23.799999237060547,23.979999542236328,23.799999237060547,23.959999084472656,72465.0
2019-03-12,23.200000762939453,23.200000762939453,23.719999313354492,23.100000381469727,23.700000762939453,178409.0
2019-03-13,23.200000762939453,23.200000762939453,23.399999618530273,23.100000381469727,23.280000686645508,109191.0
2019-03-14,23.65999984741211,23.65999984741211,24.059999465942383,23.200000762939453,23.200000762939453,377290.0
2019-03-17,23.31999969482422,23.31999969482422,23.700000762939453,23.299999237060547,23.700000762939453,139818.0
2019-03-18,23.5,23.5,23.600000381469727,23.31999969482422,23.34000015258789,75419.0
2019-03-19,23.399999618530273,23.399999618530273,23.68000030517578,23.299999237060547,23.5,92544.0
2019-03-20,23.399999618530273,23.399999618530273,23.520000457763672,23.280000686645508,23.399999618530273,79713.0
2019-03-21,23.420000076293945,23.420000076293945,23.520000457763672,23.360000610351562,23.399999618530273,77204.0
2019-03-24,23.360000610351562,23.360000610351562,23.540000915527344,23.299999237060547,23.399999618530273,65454.0
2019-03-25,23.200000762939453,23.200000762939453,23.34000015258789,23.200000762939453,23.34000015258789,66040.0
2019-03-26,23.200000762939453,23.200000762939453,23.5,23.1200008392334,23.1200008392334,76318.0
2019-03-27,23.079999923706055,23.079999923706055,23.15999984741211,23.0,23.0,62268.0
2019-03-28,22.899999618530273,22.899999618530273,23.0,22.8799991607666,23.0,82967.0
2019-03-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2019-04-01,23.979999542236328,23.979999542236328,23.979999542236328,22.5,22.5,652098.0
2019-04-02,24.280000686645508,24.280000686645508,26.0,24.059999465942383,25.5,1958893.0
2019-04-03,23.81999969482422,23.81999969482422,24.540000915527344,23.799999237060547,24.200000762939453,712315.0
2019-04-04,23.600000381469727,23.600000381469727,24.0,23.600000381469727,23.799999237060547,239996.0
2019-04-07,23.860000610351562,23.860000610351562,24.399999618530273,23.520000457763672,23.68000030517578,326630.0
2019-04-08,23.579999923706055,23.579999923706055,23.799999237060547,23.520000457763672,23.739999771118164,172131.0
2019-04-09,23.959999084472656,23.959999084472656,24.34000015258789,23.600000381469727,23.600000381469727,506507.0
2019-04-10,25.600000381469727,25.600000381469727,26.350000381469727,24.299999237060547,24.3799991607666,4231415.0
2019-04-11,25.25,25.25,26.0,25.100000381469727,25.700000762939453,768219.0
2019-04-14,25.25,25.25,26.0,25.0,25.200000762939453,605445.0
2019-04-15,25.25,25.25,25.799999237060547,25.200000762939453,25.399999618530273,346751.0
2019-04-16,25.049999237060547,25.049999237060547,25.350000381469727,25.049999237060547,25.25,134195.0
2019-04-17,24.799999237060547,24.799999237060547,25.0,24.68000030517578,25.0,184015.0
2019-04-18,24.700000762939453,24.700000762939453,24.81999969482422,24.68000030517578,24.719999313354492,78993.0
2019-04-21,24.34000015258789,24.34000015258789,24.700000762939453,24.34000015258789,24.600000381469727,155115.0
2019-04-22,24.079999923706055,24.079999923706055,24.399999618530273,23.899999618530273,24.399999618530273,161033.0
2019-04-23,24.100000381469727,24.100000381469727,24.420000076293945,24.020000457763672,24.139999389648438,221576.0
2019-04-24,23.65999984741211,23.65999984741211,24.059999465942383,23.0,24.059999465942383,155949.0
2019-04-25,23.5,23.5,23.65999984741211,23.299999237060547,23.65999984741211,68311.0
2019-04-28,23.399999618530273,23.399999618530273,23.6200008392334,23.219999313354492,23.219999313354492,76312.0
2019-04-29,23.5,23.5,23.520000457763672,23.299999237060547,23.399999618530273,76614.0
2019-04-30,23.360000610351562,23.360000610351562,23.68000030517578,23.34000015258789,23.68000030517578,87123.0
2019-05-01,23.299999237060547,23.299999237060547,23.440000534057617,23.280000686645508,23.360000610351562,74337.0
2019-05-02,23.239999771118164,23.239999771118164,23.399999618530273,23.219999313354492,23.299999237060547,80016.0
2019-05-05,22.799999237060547,22.799999237060547,23.239999771118164,22.799999237060547,23.239999771118164,128297.0
2019-05-06,22.68000030517578,22.68000030517578,22.700000762939453,22.360000610351562,22.6200008392334,61265.0
2019-05-07,22.81999969482422,22.81999969482422,22.899999618530273,22.68000030517578,22.68000030517578,51830.0
2019-05-08,22.81999969482422,22.81999969482422,22.899999618530273,22.81999969482422,22.84000015258789,33478.0
2019-05-09,22.600000381469727,22.600000381469727,22.84000015258789,22.600000381469727,22.799999237060547,45468.0
2019-05-12,21.100000381469727,21.100000381469727,22.5,20.34000015258789,22.5,94783.0
2019-05-13,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2019-05-14,19.399999618530273,19.399999618530273,20.399999618530273,19.0,19.600000381469727,587021.0
2019-05-15,20.0,20.0,20.0,19.760000228881836,19.780000686645508,137070.0
2019-05-16,20.100000381469727,20.100000381469727,20.860000610351562,20.0,20.200000762939453,172869.0
2019-05-19,19.520000457763672,19.520000457763672,20.399999618530273,19.5,20.200000762939453,146127.0
2019-05-20,19.200000762939453,19.200000762939453,19.600000381469727,18.6200008392334,19.540000915527344,84339.0
2019-05-21,19.65999984741211,19.65999984741211,19.700000762939453,19.200000762939453,19.399999618530273,81378.0
2019-05-22,19.31999969482422,19.31999969482422,19.760000228881836,19.1200008392334,19.700000762939453,66914.0
2019-05-23,19.0,19.0,19.5,19.0,19.299999237060547,147178.0
2019-05-26,18.700000762939453,18.700000762939453,19.200000762939453,18.559999465942383,19.200000762939453,62079.0
2019-05-27,18.719999313354492,18.719999313354492,18.799999237060547,18.34000015258789,18.799999237060547,106429.0
2019-05-28,18.700000762939453,18.700000762939453,18.799999237060547,18.68000030517578,18.760000228881836,59373.0
2019-05-29,19.100000381469727,19.100000381469727,19.200000762939453,18.700000762939453,18.700000762939453,56475.0
2019-05-30,18.84000015258789,18.84000015258789,19.1200008392334,18.84000015258789,19.100000381469727,76621.0
2019-06-02,18.84000015258789,18.84000015258789,19.1200008392334,18.84000015258789,19.100000381469727,76621.0
2019-06-03,18.84000015258789,18.84000015258789,19.1200008392334,18.84000015258789,19.100000381469727,76621.0
2019-06-04,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2019-06-05,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2019-06-06,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2019-06-09,19.479999542236328,19.479999542236328,19.540000915527344,19.18000030517578,19.18000030517578,85144.0
2019-06-10,21.100000381469727,21.100000381469727,21.3799991607666,19.520000457763672,19.520000457763672,504897.0
2019-06-11,20.959999084472656,20.959999084472656,21.0,20.700000762939453,21.0,353928.0
2019-06-12,21.0,21.0,21.260000228881836,20.780000686645508,20.799999237060547,295379.0
2019-06-13,20.540000915527344,20.540000915527344,20.899999618530273,20.5,20.899999618530273,171181.0
2019-06-16,20.5,20.5,20.719999313354492,20.299999237060547,20.65999984741211,126165.0
2019-06-17,20.540000915527344,20.540000915527344,21.239999771118164,20.399999618530273,20.399999618530273,378555.0
2019-06-18,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-19,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-20,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-23,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-24,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-25,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-26,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-27,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
2019-06-30,21.639999389648438,21.639999389648438,22.459999084472656,21.600000381469727,22.0,592268.0
2019-07-01,21.299999237060547,21.299999237060547,21.84000015258789,21.200000762939453,21.68000030517578,267738.0
2019-07-02,21.299999237060547,21.299999237060547,21.299999237060547,21.040000915527344,21.239999771118164,154002.0
2019-07-03,21.100000381469727,21.100000381469727,21.299999237060547,21.079999923706055,21.299999237060547,108616.0
2019-07-04,21.15999984741211,21.15999984741211,21.200000762939453,21.059999465942383,21.1200008392334,100686.0
2019-07-07,21.040000915527344,21.040000915527344,21.1200008392334,20.979999542236328,21.1200008392334,57528.0
2019-07-08,20.700000762939453,20.700000762939453,21.0,20.579999923706055,20.860000610351562,166041.0
2019-07-09,20.559999465942383,20.559999465942383,20.799999237060547,20.5,20.5,131655.0
2019-07-10,20.200000762939453,20.200000762939453,20.559999465942383,20.100000381469727,20.540000915527344,394092.0
2019-07-11,20.18000030517578,20.18000030517578,20.280000686645508,19.979999542236328,20.139999389648438,230687.0
2019-07-14,20.280000686645508,20.280000686645508,20.3799991607666,20.260000228881836,20.260000228881836,129109.0
2019-07-15,20.219999313354492,20.219999313354492,20.299999237060547,20.219999313354492,20.299999237060547,79238.0
2019-07-16,20.299999237060547,20.299999237060547,20.31999969482422,20.239999771118164,20.299999237060547,69887.0
2019-07-17,20.479999542236328,20.479999542236328,20.719999313354492,20.219999313354492,20.299999237060547,417050.0
2019-07-18,20.459999084472656,20.459999084472656,20.6200008392334,20.399999618530273,20.600000381469727,151206.0
2019-07-21,20.34000015258789,20.34000015258789,20.34000015258789,20.100000381469727,20.260000228881836,207888.0
2019-07-22,20.399999618530273,20.399999618530273,20.520000457763672,20.239999771118164,20.239999771118164,246840.0
2019-07-23,20.420000076293945,20.420000076293945,20.5,20.260000228881836,20.5,129880.0
2019-07-24,20.299999237060547,20.299999237060547,20.579999923706055,20.239999771118164,20.260000228881836,202203.0
2019-07-25,20.3799991607666,20.3799991607666,20.3799991607666,20.15999984741211,20.260000228881836,86394.0
2019-07-28,20.299999237060547,20.299999237060547,20.299999237060547,20.18000030517578,20.299999237060547,111381.0
2019-07-29,20.399999618530273,20.399999618530273,20.479999542236328,20.200000762939453,20.200000762939453,164958.0
2019-07-30,20.31999969482422,20.31999969482422,20.31999969482422,20.1200008392334,20.31999969482422,91969.0
2019-07-31,20.299999237060547,20.299999237060547,20.31999969482422,20.100000381469727,20.200000762939453,48552.0
2019-08-01,20.399999618530273,20.399999618530273,20.520000457763672,20.299999237060547,20.34000015258789,132638.0
2019-08-04,20.6200008392334,20.6200008392334,20.940000534057617,20.139999389648438,20.18000030517578,173200.0
2019-08-05,20.8799991607666,20.8799991607666,21.700000762939453,20.68000030517578,20.68000030517578,463904.0
2019-08-06,22.200000762939453,22.200000762939453,22.5,20.540000915527344,20.719999313354492,837995.0
