Date,Adj Close.40,Close.40,High.40,Low.40,Open.40,Volume.40
2018-09-12,26.95440101623535,30.75,31.0,30.5,30.799999237060547,95008.0
2018-09-13,27.129714965820312,30.950000762939453,31.0,30.700000762939453,30.75,61373.0
2018-09-16,26.296974182128906,30.0,30.950000762939453,30.0,30.950000762939453,91686.0
2018-09-17,26.516117095947266,30.25,30.399999618530273,29.850000381469727,30.0,62622.0
2018-09-18,26.77908706665039,30.549999237060547,30.549999237060547,30.299999237060547,30.350000381469727,16441.0
2018-09-19,27.611825942993164,31.5,31.600000381469727,30.5,30.5,79838.0
2018-09-20,27.655654907226562,31.549999237060547,31.600000381469727,31.350000381469727,31.5,57279.0
2018-09-23,27.655654907226562,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0.0
2018-09-24,27.655654907226562,31.549999237060547,31.600000381469727,31.350000381469727,31.5,57279.0
2018-09-25,27.787137985229492,31.700000762939453,31.799999237060547,31.600000381469727,31.600000381469727,27669.0
2018-09-26,27.611825942993164,31.5,31.799999237060547,31.5,31.799999237060547,37096.0
2018-09-27,27.261199951171875,31.100000381469727,31.399999618530273,31.100000381469727,31.399999618530273,31574.0
2018-09-30,27.436511993408203,31.299999237060547,31.450000762939453,31.149999618530273,31.450000762939453,49665.0
2018-10-01,27.69948387145996,31.600000381469727,31.700000762939453,31.25,31.299999237060547,31546.0
2018-10-02,27.69948387145996,31.600000381469727,31.799999237060547,31.600000381469727,31.600000381469727,94158.0
2018-10-03,27.611825942993164,31.5,31.600000381469727,31.450000762939453,31.5,75568.0
2018-10-04,27.4803409576416,31.350000381469727,31.549999237060547,31.299999237060547,31.450000762939453,36692.0
2018-10-07,27.173542022705078,31.0,31.299999237060547,30.950000762939453,31.25,42151.0
2018-10-08,27.30502700805664,31.149999618530273,31.149999618530273,30.950000762939453,31.0,17602.0
2018-10-09,27.085886001586914,30.899999618530273,31.100000381469727,30.899999618530273,31.100000381469727,42873.0
2018-10-10,27.21736717224121,31.049999237060547,31.25,30.75,30.899999618530273,53151.0
2018-10-11,26.95440101623535,30.75,31.299999237060547,30.0,30.049999237060547,62001.0
2018-10-14,,,,,,
2018-10-15,26.296974182128906,30.0,30.100000381469727,29.299999237060547,29.299999237060547,111206.0
2018-10-16,25.508068084716797,29.100000381469727,29.399999618530273,28.200000762939453,29.049999237060547,305083.0
2018-10-17,25.508068084716797,29.100000381469727,29.350000381469727,28.950000762939453,29.299999237060547,111104.0
2018-10-18,25.464237213134766,29.049999237060547,29.149999618530273,28.950000762939453,29.049999237060547,94598.0
2018-10-21,25.113611221313477,28.649999618530273,28.899999618530273,28.0,28.0,64645.0
2018-10-22,24.456188201904297,27.899999618530273,28.649999618530273,27.899999618530273,28.649999618530273,96189.0
2018-10-23,24.71915626525879,28.200000762939453,28.5,27.850000381469727,27.850000381469727,247472.0
2018-10-24,24.762989044189453,28.25,28.450000762939453,28.200000762939453,28.200000762939453,64721.0
2018-10-25,26.910572052001953,30.700000762939453,31.0,28.149999618530273,28.149999618530273,407013.0
2018-10-28,26.559947967529297,30.299999237060547,30.350000381469727,30.100000381469727,30.100000381469727,67229.0
2018-10-29,26.64760398864746,30.399999618530273,30.799999237060547,30.25,30.700000762939453,78958.0
2018-10-30,26.822917938232422,30.600000381469727,30.75,30.399999618530273,30.399999618530273,40386.0
2018-10-31,27.173542022705078,31.0,31.049999237060547,30.549999237060547,30.549999237060547,46206.0
2018-11-01,27.34885597229004,31.200000762939453,31.5,31.100000381469727,31.299999237060547,114736.0
2018-11-04,26.209320068359375,29.899999618530273,30.5,29.549999237060547,30.299999237060547,253137.0
2018-11-05,26.12166404724121,29.799999237060547,30.100000381469727,29.649999618530273,29.899999618530273,52545.0
2018-11-06,25.94635009765625,29.600000381469727,30.0,29.600000381469727,29.950000762939453,32986.0
2018-11-07,25.77103614807129,29.399999618530273,29.899999618530273,29.399999618530273,29.600000381469727,46904.0
2018-11-08,25.595726013183594,29.200000762939453,29.450000762939453,29.200000762939453,29.399999618530273,25447.0
2018-11-11,25.332754135131836,28.899999618530273,29.100000381469727,28.850000381469727,29.0,40925.0
2018-11-12,25.683380126953125,29.299999237060547,29.299999237060547,28.600000381469727,28.600000381469727,20721.0
2018-11-13,25.595726013183594,29.200000762939453,29.399999618530273,28.950000762939453,29.0,68618.0
2018-11-14,25.376583099365234,28.950000762939453,29.100000381469727,28.950000762939453,29.0,42149.0
2018-11-15,25.42041015625,29.0,29.100000381469727,28.950000762939453,28.950000762939453,21401.0
2018-11-18,25.201269149780273,28.75,29.0,28.649999618530273,28.950000762939453,90995.0
2018-11-19,25.332754135131836,28.899999618530273,29.0,28.75,28.75,54147.0
2018-11-20,24.71915626525879,28.200000762939453,29.100000381469727,28.200000762939453,29.100000381469727,61599.0
2018-11-21,25.376583099365234,28.950000762939453,28.950000762939453,28.299999237060547,28.299999237060547,23618.0
2018-11-22,25.288925170898438,28.850000381469727,29.149999618530273,28.75,29.149999618530273,66881.0
2018-11-25,25.15744400024414,28.700000762939453,29.100000381469727,28.700000762939453,28.799999237060547,64028.0
2018-11-26,25.288925170898438,28.850000381469727,29.200000762939453,28.700000762939453,29.200000762939453,73484.0
2018-11-27,26.034008026123047,29.700000762939453,29.700000762939453,28.950000762939453,28.950000762939453,126850.0
2018-11-28,25.77103614807129,29.399999618530273,29.799999237060547,29.350000381469727,29.549999237060547,136622.0
2018-11-29,25.727209091186523,29.350000381469727,29.700000762939453,29.149999618530273,29.700000762939453,44230.0
2018-12-02,25.727209091186523,29.350000381469727,29.75,29.350000381469727,29.75,62866.0
2018-12-03,26.077835083007812,29.75,29.799999237060547,29.399999618530273,29.399999618530273,70901.0
2018-12-04,25.94635009765625,29.600000381469727,29.700000762939453,29.549999237060547,29.700000762939453,19155.0
2018-12-05,25.683380126953125,29.299999237060547,29.549999237060547,29.299999237060547,29.350000381469727,20642.0
2018-12-06,25.683380126953125,29.299999237060547,29.450000762939453,29.25,29.299999237060547,14550.0
2018-12-09,25.508068084716797,29.100000381469727,29.25,29.100000381469727,29.25,15574.0
2018-12-10,25.464237213134766,29.049999237060547,29.149999618530273,29.049999237060547,29.049999237060547,33487.0
2018-12-11,25.595726013183594,29.200000762939453,29.399999618530273,29.0,29.25,39898.0
2018-12-12,25.77103614807129,29.399999618530273,29.399999618530273,29.299999237060547,29.299999237060547,12593.0
2018-12-13,25.77103614807129,29.399999618530273,29.5,29.0,29.450000762939453,42802.0
2018-12-16,25.727209091186523,29.350000381469727,29.399999618530273,29.149999618530273,29.149999618530273,25624.0
2018-12-17,26.296974182128906,30.0,30.0,29.299999237060547,29.450000762939453,71273.0
2018-12-18,26.209320068359375,29.899999618530273,30.049999237060547,29.600000381469727,29.950000762939453,71323.0
2018-12-19,25.94635009765625,29.600000381469727,29.899999618530273,29.600000381469727,29.700000762939453,44926.0
2018-12-20,25.77103614807129,29.399999618530273,29.549999237060547,29.200000762939453,29.5,95321.0
2018-12-23,25.683380126953125,29.299999237060547,29.399999618530273,28.950000762939453,28.950000762939453,43172.0
2018-12-24,25.81486701965332,29.450000762939453,29.549999237060547,29.200000762939453,29.25,65046.0
2018-12-25,25.464237213134766,29.049999237060547,29.299999237060547,29.0,29.25,34888.0
2018-12-26,25.683380126953125,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3644.0
2018-12-27,25.639551162719727,29.25,29.700000762939453,29.200000762939453,29.5,36977.0
2018-12-30,25.77103614807129,29.399999618530273,29.5,29.350000381469727,29.350000381469727,55468.0
2018-12-31,25.77103614807129,29.399999618530273,29.399999618530273,29.200000762939453,29.200000762939453,67723.0
2019-01-01,25.639551162719727,29.25,29.399999618530273,29.25,29.399999618530273,41211.0
2019-01-02,25.639551162719727,29.25,29.25,29.25,29.25,1315.0
2019-01-03,26.296974182128906,30.0,30.200000762939453,29.450000762939453,29.450000762939453,89926.0
2019-01-06,26.340805053710938,30.049999237060547,30.299999237060547,29.950000762939453,29.950000762939453,151793.0
2019-01-07,26.12166404724121,29.799999237060547,30.049999237060547,29.799999237060547,30.049999237060547,73386.0
2019-01-08,26.034008026123047,29.700000762939453,29.899999618530273,29.700000762939453,29.799999237060547,37464.0
2019-01-09,26.16549301147461,29.850000381469727,29.899999618530273,29.649999618530273,29.75,57669.0
2019-01-10,26.034008026123047,29.700000762939453,30.149999618530273,29.700000762939453,29.950000762939453,148057.0
2019-01-13,25.595726013183594,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,166641.0
2019-01-14,25.639551162719727,29.25,29.700000762939453,29.149999618530273,29.149999618530273,60099.0
2019-01-15,25.727209091186523,29.350000381469727,29.5,29.200000762939453,29.399999618530273,56865.0
2019-01-16,25.595726013183594,29.200000762939453,29.450000762939453,29.0,29.450000762939453,107650.0
2019-01-17,25.639551162719727,29.25,29.450000762939453,29.149999618530273,29.149999618530273,45366.0
2019-01-20,25.639551162719727,29.25,29.350000381469727,29.149999618530273,29.200000762939453,18224.0
2019-01-21,25.508068084716797,29.100000381469727,29.200000762939453,29.0,29.0,70717.0
2019-01-22,25.42041015625,29.0,29.350000381469727,29.0,29.0,47567.0
2019-01-23,25.508068084716797,29.100000381469727,29.200000762939453,28.799999237060547,29.100000381469727,97629.0
2019-01-24,25.332754135131836,28.899999618530273,29.100000381469727,28.899999618530273,28.899999618530273,50329.0
2019-01-27,25.376583099365234,28.950000762939453,29.100000381469727,28.850000381469727,28.950000762939453,75300.0
2019-01-28,25.858694076538086,29.5,29.5,28.700000762939453,29.0,272727.0
2019-01-29,25.42041015625,29.0,29.5,28.899999618530273,29.5,168034.0
2019-01-30,25.332754135131836,28.899999618530273,29.100000381469727,28.700000762939453,29.0,376112.0
2019-01-31,25.332754135131836,28.899999618530273,29.100000381469727,28.850000381469727,29.100000381469727,177595.0
2019-02-03,25.376583099365234,28.950000762939453,29.100000381469727,28.850000381469727,29.0,111683.0
2019-02-04,25.15744400024414,28.700000762939453,29.0,28.649999618530273,29.0,239685.0
2019-02-05,25.24509620666504,28.799999237060547,28.950000762939453,28.799999237060547,28.850000381469727,46109.0
2019-02-06,25.288925170898438,28.850000381469727,28.950000762939453,28.799999237060547,28.799999237060547,103155.0
2019-02-07,24.762989044189453,28.25,28.799999237060547,28.25,28.799999237060547,167157.0
2019-02-10,24.500019073486328,27.950000762939453,28.200000762939453,27.799999237060547,28.149999618530273,186895.0
2019-02-11,24.54384422302246,28.0,28.200000762939453,27.850000381469727,27.950000762939453,114592.0
2019-02-12,24.675329208374023,28.149999618530273,28.200000762939453,27.950000762939453,28.200000762939453,94890.0
2019-02-13,24.806814193725586,28.299999237060547,28.350000381469727,28.0,28.100000381469727,208412.0
2019-02-14,24.71915626525879,28.200000762939453,28.450000762939453,28.049999237060547,28.299999237060547,60025.0
2019-02-17,24.587671279907227,28.049999237060547,28.200000762939453,28.0,28.100000381469727,68479.0
2019-02-18,24.54384422302246,28.0,28.149999618530273,27.950000762939453,28.049999237060547,62157.0
2019-02-19,24.3685302734375,27.799999237060547,28.0,27.700000762939453,28.0,129288.0
2019-02-20,24.54384422302246,28.0,28.0,27.75,27.75,49341.0
2019-02-21,24.4123592376709,27.850000381469727,28.149999618530273,27.799999237060547,28.100000381469727,45676.0
2019-02-24,24.280874252319336,27.700000762939453,27.850000381469727,27.600000381469727,27.850000381469727,60044.0
2019-02-25,23.754934310913086,27.100000381469727,27.549999237060547,27.100000381469727,27.549999237060547,263797.0
2019-02-26,23.535795211791992,26.850000381469727,27.049999237060547,26.649999618530273,27.0,347670.0
2019-02-27,23.57962417602539,26.899999618530273,26.899999618530273,26.600000381469727,26.850000381469727,136388.0
2019-02-28,23.36048126220703,26.649999618530273,26.950000762939453,26.549999237060547,26.899999618530273,311013.0
2019-03-03,23.448135375976562,26.75,26.799999237060547,26.649999618530273,26.700000762939453,181420.0
2019-03-04,23.974075317382812,27.350000381469727,27.399999618530273,26.75,26.850000381469727,357414.0
2019-03-05,24.105562210083008,27.5,27.649999618530273,27.299999237060547,27.549999237060547,380697.0
2019-03-06,23.930248260498047,27.299999237060547,27.399999618530273,27.049999237060547,27.299999237060547,223406.0
2019-03-07,23.974075317382812,27.350000381469727,27.399999618530273,27.200000762939453,27.25,168676.0
2019-03-10,23.930248260498047,27.299999237060547,27.350000381469727,27.25,27.350000381469727,149903.0
2019-03-11,23.930248260498047,27.299999237060547,27.450000762939453,27.200000762939453,27.299999237060547,171714.0
2019-03-12,24.01790428161621,27.399999618530273,27.399999618530273,27.149999618530273,27.149999618530273,126641.0
2019-03-13,24.23704719543457,27.649999618530273,27.899999618530273,27.399999618530273,27.450000762939453,452626.0
2019-03-14,24.850643157958984,28.350000381469727,28.350000381469727,27.649999618530273,27.700000762939453,357723.0
2019-03-17,24.3685302734375,27.799999237060547,28.200000762939453,27.700000762939453,28.200000762939453,262239.0
2019-03-18,24.4123592376709,27.850000381469727,27.899999618530273,27.649999618530273,27.75,239860.0
2019-03-19,24.4123592376709,27.850000381469727,28.100000381469727,27.700000762939453,27.75,257028.0
2019-03-20,24.587671279907227,28.049999237060547,28.049999237060547,27.850000381469727,27.950000762939453,140582.0
2019-03-21,24.3685302734375,27.799999237060547,28.100000381469727,27.700000762939453,28.0,153284.0
2019-03-24,24.23704719543457,27.649999618530273,27.799999237060547,27.600000381469727,27.600000381469727,179019.0
2019-03-25,24.105562210083008,27.5,27.700000762939453,27.450000762939453,27.700000762939453,163272.0
2019-03-26,24.193220138549805,27.600000381469727,27.700000762939453,27.450000762939453,27.649999618530273,106185.0
2019-03-27,24.280874252319336,27.700000762939453,27.700000762939453,27.450000762939453,27.549999237060547,288267.0
2019-03-28,24.193220138549805,27.600000381469727,27.700000762939453,27.5,27.700000762939453,233864.0
2019-03-31,24.193220138549805,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2019-04-01,24.23704719543457,27.649999618530273,27.649999618530273,27.399999618530273,27.450000762939453,154242.0
2019-04-02,24.456188201904297,27.899999618530273,27.899999618530273,27.5,27.600000381469727,271171.0
2019-04-03,24.592561721801758,27.049999237060547,27.100000381469727,26.899999618530273,27.0,471106.0
2019-04-04,25.20619773864746,26.700000762939453,27.100000381469727,26.549999237060547,27.049999237060547,294841.0
2019-04-07,25.442209243774414,26.950000762939453,27.0,26.700000762939453,26.799999237060547,233803.0
2019-04-08,25.583816528320312,27.100000381469727,27.100000381469727,26.850000381469727,26.899999618530273,112880.0
2019-04-09,25.914236068725586,27.450000762939453,27.5,26.899999618530273,27.049999237060547,193711.0
2019-04-10,25.489412307739258,27.0,27.450000762939453,27.0,27.350000381469727,82489.0
2019-04-11,26.00864028930664,27.549999237060547,27.600000381469727,27.0,27.350000381469727,157204.0
2019-04-14,25.725421905517578,27.25,27.5,27.25,27.25,135596.0
2019-04-15,25.67822265625,27.200000762939453,27.399999618530273,27.200000762939453,27.25,128819.0
2019-04-16,26.43346405029297,28.0,28.049999237060547,27.200000762939453,27.350000381469727,325069.0
2019-04-17,26.33905792236328,27.899999618530273,28.100000381469727,27.600000381469727,28.100000381469727,154077.0
2019-04-18,26.103044509887695,27.649999618530273,27.899999618530273,27.5,27.799999237060547,139042.0
2019-04-21,26.244651794433594,27.799999237060547,27.850000381469727,27.549999237060547,27.549999237060547,101303.0
2019-04-22,26.103044509887695,27.649999618530273,27.799999237060547,27.5,27.75,67506.0
2019-04-23,25.961437225341797,27.5,27.75,27.350000381469727,27.600000381469727,199780.0
2019-04-24,26.197450637817383,27.75,27.75,27.399999618530273,27.399999618530273,130009.0
2019-04-25,26.103044509887695,27.649999618530273,27.799999237060547,27.600000381469727,27.799999237060547,35942.0
2019-04-28,26.055843353271484,27.600000381469727,27.799999237060547,27.5,27.799999237060547,32587.0
2019-04-29,26.103044509887695,27.649999618530273,27.75,27.5,27.600000381469727,167209.0
2019-04-30,25.67822265625,27.200000762939453,27.799999237060547,27.200000762939453,27.600000381469727,238903.0
2019-05-01,26.00864028930664,27.549999237060547,27.549999237060547,27.25,27.350000381469727,86468.0
2019-05-02,26.103044509887695,27.649999618530273,27.75,27.5,27.600000381469727,89509.0
2019-05-05,25.583816528320312,27.100000381469727,27.5,27.0,27.5,165658.0
2019-05-06,25.631019592285156,27.149999618530273,27.25,26.950000762939453,27.200000762939453,84203.0
2019-05-07,25.772624969482422,27.299999237060547,27.299999237060547,27.0,27.25,65948.0
2019-05-08,25.489412307739258,27.0,27.149999618530273,26.899999618530273,27.049999237060547,103024.0
2019-05-09,25.347803115844727,26.850000381469727,27.149999618530273,26.799999237060547,27.149999618530273,62638.0
2019-05-12,24.120532989501953,25.549999237060547,26.299999237060547,25.5,26.299999237060547,284034.0
2019-05-13,23.83732032775879,25.25,25.600000381469727,25.049999237060547,25.549999237060547,142269.0
2019-05-14,23.60130500793457,25.0,25.649999618530273,24.799999237060547,25.399999618530273,131352.0
2019-05-15,23.7429141998291,25.149999618530273,25.25,24.959999084472656,25.25,114863.0
2019-05-16,23.931724548339844,25.350000381469727,25.350000381469727,25.0,25.100000381469727,76256.0
2019-05-19,22.374038696289062,23.700000762939453,25.350000381469727,23.700000762939453,25.350000381469727,63168.0
2019-05-20,23.58242416381836,24.979999542236328,24.979999542236328,23.799999237060547,24.200000762939453,114246.0
2019-05-21,23.60130500793457,25.0,25.100000381469727,24.899999618530273,25.0,48786.0
2019-05-22,23.83732032775879,25.25,25.5,25.049999237060547,25.049999237060547,52857.0
2019-05-23,23.69571304321289,25.100000381469727,25.200000762939453,25.0,25.200000762939453,113015.0
2019-05-26,23.58242416381836,24.979999542236328,24.979999542236328,24.860000610351562,24.979999542236328,34477.0
2019-05-27,23.39361572265625,24.780000686645508,24.979999542236328,24.540000915527344,24.979999542236328,163631.0
2019-05-28,24.450952529907227,25.899999618530273,25.899999618530273,24.479999542236328,24.799999237060547,893251.0
2019-05-29,23.931724548339844,25.350000381469727,25.899999618530273,24.899999618530273,25.899999618530273,97051.0
2019-05-30,24.16773796081543,25.600000381469727,25.799999237060547,25.299999237060547,25.350000381469727,100916.0
2019-06-02,24.16773796081543,25.600000381469727,25.799999237060547,25.299999237060547,25.350000381469727,100916.0
2019-06-03,24.16773796081543,25.600000381469727,25.799999237060547,25.299999237060547,25.350000381469727,100916.0
2019-06-04,24.16773796081543,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2019-06-05,24.16773796081543,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2019-06-06,24.16773796081543,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2019-06-09,24.450952529907227,25.899999618530273,25.899999618530273,25.700000762939453,25.899999618530273,38174.0
2019-06-10,24.6397647857666,26.100000381469727,26.100000381469727,25.850000381469727,25.850000381469727,163348.0
2019-06-11,24.592559814453125,26.049999237060547,26.049999237060547,25.899999618530273,25.950000762939453,126975.0
2019-06-12,24.73417091369629,26.200000762939453,26.200000762939453,25.950000762939453,26.0,94729.0
2019-06-13,24.6397647857666,26.100000381469727,26.100000381469727,25.899999618530273,26.0,73279.0
2019-06-16,24.592559814453125,26.049999237060547,26.049999237060547,25.899999618530273,26.0,37475.0
2019-06-17,25.111791610717773,26.600000381469727,26.600000381469727,25.950000762939453,26.100000381469727,133505.0
2019-06-18,25.300600051879883,26.799999237060547,26.799999237060547,26.399999618530273,26.700000762939453,57043.0
2019-06-19,25.017385482788086,26.5,26.799999237060547,26.5,26.799999237060547,81859.0
2019-06-20,25.25339698791504,26.75,26.75,26.450000762939453,26.450000762939453,323850.0
2019-06-23,24.73417091369629,26.200000762939453,26.549999237060547,26.200000762939453,26.450000762939453,37789.0
2019-06-24,24.73417091369629,26.200000762939453,26.200000762939453,26.0,26.100000381469727,97811.0
2019-06-25,24.875778198242188,26.350000381469727,26.350000381469727,26.100000381469727,26.200000762939453,28626.0
2019-06-26,24.970182418823242,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,37685.0
2019-06-27,24.970182418823242,26.450000762939453,26.5,26.450000762939453,26.450000762939453,38264.0
2019-06-30,25.06458854675293,26.549999237060547,26.75,26.549999237060547,26.75,145198.0
2019-07-01,24.970182418823242,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,123119.0
2019-07-02,24.970182418823242,26.450000762939453,26.5,26.399999618530273,26.399999618530273,412382.0
2019-07-03,24.970182418823242,26.450000762939453,26.450000762939453,26.350000381469727,26.350000381469727,93780.0
2019-07-04,24.970182418823242,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,145204.0
2019-07-07,24.875778198242188,26.350000381469727,26.399999618530273,26.299999237060547,26.399999618530273,100607.0
2019-07-08,24.875778198242188,26.350000381469727,26.350000381469727,26.200000762939453,26.25,177502.0
2019-07-09,24.7813720703125,26.25,26.350000381469727,26.200000762939453,26.350000381469727,66632.0
2019-07-10,24.73417091369629,26.200000762939453,26.350000381469727,26.200000762939453,26.25,61269.0
2019-07-11,24.82857322692871,26.299999237060547,26.399999618530273,26.149999618530273,26.299999237060547,62132.0
2019-07-14,24.970182418823242,26.450000762939453,26.600000381469727,26.399999618530273,26.450000762939453,105348.0
2019-07-15,25.06458854675293,26.549999237060547,26.649999618530273,26.5,26.5,129828.0
2019-07-16,25.300600051879883,26.799999237060547,26.799999237060547,26.600000381469727,26.700000762939453,132008.0
2019-07-17,25.395004272460938,26.899999618530273,27.149999618530273,26.799999237060547,26.899999618530273,183354.0
2019-07-18,25.20619773864746,26.700000762939453,26.950000762939453,26.5,26.850000381469727,138801.0
2019-07-21,24.73417091369629,26.200000762939453,26.5,26.149999618530273,26.5,92514.0
2019-07-22,24.450952529907227,25.899999618530273,26.049999237060547,25.899999618530273,25.899999618530273,113087.0
2019-07-23,24.262144088745117,25.700000762939453,25.899999618530273,25.5,25.899999618530273,174330.0
2019-07-24,24.214941024780273,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,34379.0
2019-07-25,24.450952529907227,25.899999618530273,25.899999618530273,25.649999618530273,25.649999618530273,19489.0
2019-07-28,24.6397647857666,26.100000381469727,26.25,25.899999618530273,25.899999618530273,52207.0
2019-07-29,24.545358657836914,26.0,26.100000381469727,25.799999237060547,26.100000381469727,80840.0
2019-07-30,24.450952529907227,25.899999618530273,26.0,25.899999618530273,25.899999618530273,41653.0
2019-07-31,24.73417091369629,26.200000762939453,26.200000762939453,25.899999618530273,25.899999618530273,55701.0
2019-08-01,24.450952529907227,25.899999618530273,26.100000381469727,25.899999618530273,25.950000762939453,78260.0
2019-08-04,24.403751373291016,25.850000381469727,25.850000381469727,25.700000762939453,25.75,86780.0
2019-08-05,24.262144088745117,25.700000762939453,25.75,25.700000762939453,25.700000762939453,46045.0
2019-08-06,24.686967849731445,26.149999618530273,26.149999618530273,25.700000762939453,25.700000762939453,76542.0
