Date,Adj Close.19,Close.19,High.19,Low.19,Open.19,Volume.19
2018-09-02,16.36205291748047,16.36205291748047,16.396865844726562,16.18798828125,16.275020599365234,146797
2018-09-03,16.170583724975586,16.170583724975586,16.36205291748047,15.9965181350708,16.36205291748047,165704
2018-09-04,16.066144943237305,16.066144943237305,16.118362426757812,16.048738479614258,16.118362426757812,205564
2018-09-05,15.648388862609863,15.648388862609863,15.9965181350708,15.143603324890137,15.94429874420166,375415
2018-09-06,15.36988639831543,15.36988639831543,15.665796279907227,15.108790397644043,15.648388862609863,426145
2018-09-09,15.317667007446289,15.317667007446289,15.387292861938477,15.248041152954102,15.387292861938477,228907
2018-09-10,14.969537734985352,14.969537734985352,15.300260543823242,14.969537734985352,15.265447616577148,224069
2018-09-11,14.899911880493164,14.899911880493164,15.056570053100586,14.81287956237793,14.934724807739258,149367
2018-09-12,14.638815879821777,14.638815879821777,15.143603324890137,14.638815879821777,14.830286979675293,240155
2018-09-13,14.673628807067871,14.673628807067871,14.673628807067871,14.534377098083496,14.638815879821777,224240
2018-09-16,14.586597442626953,14.586597442626953,14.865099906921387,14.586597442626953,14.708441734313965,163737
2018-09-17,14.691035270690918,14.691035270690918,14.708441734313965,14.534377098083496,14.56919002532959,179790
2018-09-18,14.673628807067871,14.673628807067871,14.865099906921387,14.638815879821777,14.691035270690918,176317
2018-09-19,14.778066635131836,14.778066635131836,14.81287956237793,14.638815879821777,14.725848197937012,202105
2018-09-20,14.604002952575684,14.604002952575684,14.865099906921387,14.586597442626953,14.7954740524292,176565
2018-09-23,14.604002952575684,14.604002952575684,14.604002952575684,14.604002952575684,14.604002952575684,0
2018-09-24,14.604002952575684,14.604002952575684,14.865099906921387,14.586597442626953,14.7954740524292,176565
2018-09-25,14.638815879821777,14.638815879821777,14.743254661560059,14.56919002532959,14.743254661560059,196835
2018-09-26,14.586597442626953,14.586597442626953,14.638815879821777,14.551783561706543,14.638815879821777,117435
2018-09-27,14.691035270690918,14.691035270690918,14.708441734313965,14.56919002532959,14.62140941619873,188642
2018-09-30,14.899911880493164,14.899911880493164,15.07397747039795,14.691035270690918,14.691035270690918,303680
2018-10-01,14.81287956237793,14.81287956237793,15.004350662231445,14.743254661560059,15.004350662231445,165269
2018-10-02,14.708441734313965,14.708441734313965,14.7954740524292,14.534377098083496,14.7954740524292,104892
2018-10-03,14.691035270690918,14.691035270690918,14.691035270690918,14.62140941619873,14.62140941619873,93754
2018-10-04,14.691035270690918,14.691035270690918,14.760661125183105,14.62140941619873,14.691035270690918,46540
2018-10-07,14.551783561706543,14.551783561706543,14.656222343444824,14.534377098083496,14.638815879821777,118361
2018-10-08,14.447344779968262,14.447344779968262,14.51697063446045,14.27328109741211,14.51697063446045,175418
2018-10-09,14.62140941619873,14.62140941619873,14.656222343444824,14.377718925476074,14.464751243591309,140283
2018-10-10,15.056570053100586,15.056570053100586,15.282854080200195,14.62140941619873,14.62140941619873,465322
2018-10-11,14.551783561706543,14.551783561706543,14.84769344329834,14.447344779968262,14.447344779968262,243986
2018-10-14,13.716275215148926,13.716275215148926,14.499564170837402,13.472583770751953,14.464751243591309,432666
2018-10-15,13.959964752197266,13.959964752197266,14.012184143066406,13.733680725097656,13.99477767944336,208701
2018-10-16,13.664054870605469,13.664054870605469,13.925151824951172,13.402958869934082,13.925151824951172,327314
2018-10-17,13.838120460510254,13.838120460510254,13.977371215820312,13.664054870605469,13.751087188720703,156358
2018-10-18,13.855525970458984,13.855525970458984,14.116622924804688,13.785900115966797,13.925151824951172,142259
2018-10-21,13.52480411529541,13.52480411529541,13.698867797851562,13.455178260803223,13.455178260803223,160347
2018-10-22,13.176674842834473,13.176674842834473,13.559617042541504,13.002610206604004,13.52480411529541,213121
2018-10-23,13.420365333557129,13.420365333557129,13.559617042541504,13.124456405639648,13.159268379211426,305030
2018-10-24,13.559617042541504,13.559617042541504,13.681462287902832,13.43777084350586,13.472583770751953,148262
2018-10-25,13.577022552490234,13.577022552490234,13.664054870605469,13.402958869934082,13.402958869934082,134925
2018-10-28,14.012184143066406,14.012184143066406,14.134029388427734,13.629241943359375,13.629241943359375,254971
2018-10-29,14.360313415527344,14.360313415527344,14.447344779968262,14.0469970703125,14.0469970703125,456817
2018-10-30,14.708441734313965,14.708441734313965,14.708441734313965,14.255873680114746,14.360313415527344,465501
2018-10-31,14.917319297790527,14.917319297790527,14.917319297790527,14.62140941619873,14.778066635131836,643082
2018-11-01,14.412531852722168,14.412531852722168,14.899911880493164,14.34290599822998,14.899911880493164,374992
2018-11-04,14.325499534606934,14.325499534606934,14.377718925476074,14.255873680114746,14.377718925476074,234555
2018-11-05,14.447344779968262,14.447344779968262,14.604002952575684,14.27328109741211,14.325499534606934,317047
2018-11-06,14.168842315673828,14.168842315673828,14.221060752868652,13.785900115966797,14.186247825622559,352003
2018-11-07,14.06440258026123,14.06440258026123,14.151435852050781,14.012184143066406,14.151435852050781,173067
2018-11-08,14.134029388427734,14.134029388427734,14.255873680114746,13.925151824951172,14.06440258026123,235121
2018-11-11,14.09921646118164,14.09921646118164,14.221060752868652,13.977371215820312,14.09921646118164,95666
2018-11-12,14.238468170166016,14.238468170166016,14.238468170166016,14.134029388427734,14.134029388427734,136953
2018-11-13,14.969537734985352,14.969537734985352,15.36988639831543,14.09921646118164,14.168842315673828,1081360
2018-11-14,15.752827644348145,15.752827644348145,16.29242706298828,14.656222343444824,14.673628807067871,2462250
2018-11-15,15.42210578918457,15.42210578918457,15.874672889709473,15.335073471069336,15.874672889709473,696784
2018-11-18,15.596170425415039,15.596170425415039,16.031330108642578,14.899911880493164,15.335073471069336,804862
2018-11-19,15.317667007446289,15.317667007446289,15.961705207824707,15.161008834838867,15.70060920715332,558420
2018-11-20,14.725848197937012,14.725848197937012,15.248041152954102,14.725848197937012,15.17841625213623,263836
2018-11-21,15.195821762084961,15.195821762084961,16.18798828125,14.725848197937012,14.725848197937012,1568725
2018-11-22,15.317667007446289,15.317667007446289,15.578763961791992,15.230634689331055,15.230634689331055,285920
2018-11-25,15.265447616577148,15.265447616577148,15.509138107299805,15.039163589477539,15.282854080200195,311222
2018-11-26,14.969537734985352,14.969537734985352,15.265447616577148,14.7954740524292,15.265447616577148,279727
2018-11-27,15.17841625213623,15.17841625213623,15.387292861938477,15.056570053100586,15.056570053100586,252921
2018-11-28,15.456918716430664,15.456918716430664,15.839859962463379,15.09138298034668,15.143603324890137,1079494
2018-11-29,15.282854080200195,15.282854080200195,15.526543617248535,15.230634689331055,15.509138107299805,303765
2018-12-02,15.387292861938477,15.387292861938477,15.491730690002441,15.317667007446289,15.335073471069336,262154
2018-12-03,15.36988639831543,15.36988639831543,15.578763961791992,15.317667007446289,15.42210578918457,317199
2018-12-04,15.543951034545898,15.543951034545898,15.665796279907227,15.265447616577148,15.352479934692383,580461
2018-12-05,15.317667007446289,15.317667007446289,15.456918716430664,15.248041152954102,15.456918716430664,268578
2018-12-06,15.143603324890137,15.143603324890137,15.300260543823242,15.143603324890137,15.282854080200195,139840
2018-12-09,15.300260543823242,15.300260543823242,15.317667007446289,15.161008834838867,15.161008834838867,228493
2018-12-10,14.986945152282715,14.986945152282715,15.213228225708008,14.986945152282715,15.213228225708008,202780
2018-12-11,15.07397747039795,15.07397747039795,15.17841625213623,14.969537734985352,15.07397747039795,141969
2018-12-12,15.161008834838867,15.161008834838867,15.17841625213623,15.056570053100586,15.143603324890137,108393
2018-12-13,15.265447616577148,15.265447616577148,15.300260543823242,15.161008834838867,15.265447616577148,191059
2018-12-16,15.352479934692383,15.352479934692383,15.630983352661133,15.143603324890137,15.230634689331055,471719
2018-12-17,15.09138298034668,15.09138298034668,15.387292861938477,15.056570053100586,15.387292861938477,427809
2018-12-18,15.021758079528809,15.021758079528809,15.195821762084961,14.969537734985352,15.143603324890137,215714
2018-12-19,14.917319297790527,14.917319297790527,15.07397747039795,14.917319297790527,15.056570053100586,115091
2018-12-20,14.638815879821777,14.638815879821777,15.056570053100586,14.62140941619873,14.986945152282715,208528
2018-12-23,14.7954740524292,14.7954740524292,14.7954740524292,14.186247825622559,14.429939270019531,201475
2018-12-24,14.760661125183105,14.760661125183105,14.865099906921387,14.743254661560059,14.7954740524292,116748
2018-12-25,14.586597442626953,14.586597442626953,14.656222343444824,14.482157707214355,14.638815879821777,118550
2018-12-26,14.482157707214355,14.482157707214355,14.62140941619873,14.429939270019531,14.551783561706543,122100
2018-12-27,14.743254661560059,14.743254661560059,14.882506370544434,14.447344779968262,14.62140941619873,650838
2018-12-30,15.09138298034668,15.09138298034668,15.230634689331055,14.760661125183105,14.81287956237793,385934
2018-12-31,14.81287956237793,14.81287956237793,15.039163589477539,14.81287956237793,14.986945152282715,122599
2019-01-01,14.899911880493164,14.899911880493164,14.899911880493164,14.760661125183105,14.7954740524292,100766
2019-01-02,14.7954740524292,14.7954740524292,14.81287956237793,14.760661125183105,14.81287956237793,91464
2019-01-03,14.7954740524292,14.7954740524292,14.830286979675293,14.743254661560059,14.760661125183105,99811
2019-01-06,14.81287956237793,14.81287956237793,14.882506370544434,14.81287956237793,14.865099906921387,67183
2019-01-07,14.830286979675293,14.830286979675293,15.021758079528809,14.691035270690918,14.778066635131836,170145
2019-01-08,14.760661125183105,14.760661125183105,14.865099906921387,14.725848197937012,14.7954740524292,103812
2019-01-09,14.7954740524292,14.7954740524292,14.882506370544434,14.760661125183105,14.760661125183105,97430
2019-01-10,14.7954740524292,14.7954740524292,14.986945152282715,14.725848197937012,14.865099906921387,248930
2019-01-13,14.986945152282715,14.986945152282715,15.143603324890137,14.830286979675293,14.865099906921387,432781
2019-01-14,15.021758079528809,15.021758079528809,15.335073471069336,14.882506370544434,15.039163589477539,511634
2019-01-15,14.865099906921387,14.865099906921387,14.986945152282715,14.84769344329834,14.934724807739258,145374
2019-01-16,14.7954740524292,14.7954740524292,14.865099906921387,14.743254661560059,14.865099906921387,135395
2019-01-17,14.830286979675293,14.830286979675293,14.830286979675293,14.708441734313965,14.7954740524292,131718
2019-01-20,14.81287956237793,14.81287956237793,14.986945152282715,14.708441734313965,14.830286979675293,234467
2019-01-21,14.7954740524292,14.7954740524292,14.7954740524292,14.725848197937012,14.7954740524292,111404
2019-01-22,14.899911880493164,14.899911880493164,15.213228225708008,14.81287956237793,14.81287956237793,554663
2019-01-23,14.882506370544434,14.882506370544434,15.09138298034668,14.865099906921387,14.934724807739258,209935
2019-01-24,14.830286979675293,14.830286979675293,14.969537734985352,14.7954740524292,14.865099906921387,101877
2019-01-27,14.882506370544434,14.882506370544434,14.882506370544434,14.7954740524292,14.84769344329834,140620
2019-01-28,15.213228225708008,15.213228225708008,15.404699325561523,14.882506370544434,14.917319297790527,738088
2019-01-29,15.456918716430664,15.456918716430664,15.509138107299805,15.143603324890137,15.143603324890137,565225
2019-01-30,15.596170425415039,15.596170425415039,15.648388862609863,15.439512252807617,15.439512252807617,584828
2019-01-31,15.36988639831543,15.36988639831543,15.648388862609863,15.352479934692383,15.630983352661133,249483
2019-02-03,15.17841625213623,15.17841625213623,15.387292861938477,15.07397747039795,15.387292861938477,361289
2019-02-04,15.056570053100586,15.056570053100586,15.282854080200195,14.969537734985352,15.248041152954102,443593
2019-02-05,15.213228225708008,15.213228225708008,15.213228225708008,14.969537734985352,15.039163589477539,260479
2019-02-06,15.126195907592773,15.126195907592773,15.17841625213623,15.004350662231445,15.17841625213623,171972
2019-02-07,15.021758079528809,15.021758079528809,15.126195907592773,14.969537734985352,15.09138298034668,139932
2019-02-10,15.021758079528809,15.021758079528809,15.056570053100586,15.004350662231445,15.056570053100586,55292
2019-02-11,14.986945152282715,14.986945152282715,15.07397747039795,14.969537734985352,15.039163589477539,133491
2019-02-12,15.039163589477539,15.039163589477539,15.056570053100586,14.986945152282715,14.986945152282715,143169
2019-02-13,15.039163589477539,15.039163589477539,15.108790397644043,14.934724807739258,15.056570053100586,176596
2019-02-14,14.81287956237793,14.81287956237793,14.952132225036621,14.7954740524292,14.934724807739258,190454
2019-02-17,14.743254661560059,14.743254661560059,14.84769344329834,14.725848197937012,14.84769344329834,159276
2019-02-18,14.586597442626953,14.586597442626953,14.778066635131836,14.534377098083496,14.725848197937012,213337
2019-02-19,14.447344779968262,14.447344779968262,14.604002952575684,14.429939270019531,14.604002952575684,138161
2019-02-20,14.534377098083496,14.534377098083496,14.56919002532959,14.429939270019531,14.447344779968262,72513
2019-02-21,14.499564170837402,14.499564170837402,14.534377098083496,14.377718925476074,14.534377098083496,102918
2019-02-24,14.464751243591309,14.464751243591309,14.51697063446045,14.395126342773438,14.412531852722168,113329
2019-02-25,14.395126342773438,14.395126342773438,14.464751243591309,14.325499534606934,14.464751243591309,158341
2019-02-26,14.34290599822998,14.34290599822998,14.395126342773438,14.325499534606934,14.325499534606934,78192
2019-02-27,14.395126342773438,14.395126342773438,14.412531852722168,14.29068660736084,14.34290599822998,121404
2019-02-28,14.360313415527344,14.360313415527344,14.447344779968262,14.325499534606934,14.34290599822998,60721
2019-03-03,14.429939270019531,14.429939270019531,14.429939270019531,14.360313415527344,14.412531852722168,66550
2019-03-04,14.377718925476074,14.377718925476074,14.429939270019531,14.360313415527344,14.395126342773438,83849
2019-03-05,14.691035270690918,14.691035270690918,14.830286979675293,14.412531852722168,14.412531852722168,531535
2019-03-06,14.56919002532959,14.56919002532959,14.691035270690918,14.499564170837402,14.691035270690918,202194
2019-03-07,14.691035270690918,14.691035270690918,14.760661125183105,14.447344779968262,14.586597442626953,115334
2019-03-10,15.665796279907227,15.665796279907227,16.1009578704834,14.760661125183105,14.7954740524292,2294343
2019-03-11,15.42210578918457,15.42210578918457,15.926892280578613,15.230634689331055,15.770234107971191,812960
2019-03-12,15.317667007446289,15.317667007446289,15.404699325561523,15.056570053100586,15.335073471069336,448749
2019-03-13,15.126195907592773,15.126195907592773,15.36988639831543,15.09138298034668,15.282854080200195,242522
2019-03-14,15.578763961791992,15.578763961791992,15.578763961791992,15.07397747039795,15.07397747039795,497751
2019-03-17,15.665796279907227,15.665796279907227,15.961705207824707,15.352479934692383,15.352479934692383,751913
2019-03-18,15.630983352661133,15.630983352661133,15.70060920715332,15.491730690002441,15.683201789855957,232678
2019-03-19,15.979111671447754,15.979111671447754,16.605743408203125,15.491730690002441,15.491730690002441,2111088
2019-03-20,15.683201789855957,15.683201789855957,16.013925552368164,15.665796279907227,15.926892280578613,508665
2019-03-21,15.70060920715332,15.70060920715332,15.839859962463379,15.683201789855957,15.770234107971191,222128
2019-03-24,15.578763961791992,15.578763961791992,15.735422134399414,15.578763961791992,15.683201789855957,159469
2019-03-25,15.578763961791992,15.578763961791992,15.665796279907227,15.317667007446289,15.474325180053711,208726
2019-03-26,15.404699325561523,15.404699325561523,15.491730690002441,15.335073471069336,15.474325180053711,176551
2019-03-27,15.404699325561523,15.404699325561523,15.578763961791992,15.352479934692383,15.404699325561523,119231
2019-03-28,15.143603324890137,15.143603324890137,15.404699325561523,14.986945152282715,14.986945152282715,532943
2019-03-31,15.143603324890137,15.143603324890137,15.143603324890137,15.143603324890137,15.143603324890137,0
2019-04-01,14.969537734985352,14.969537734985352,15.126195907592773,14.882506370544434,15.056570053100586,110170
2019-04-02,15.004350662231445,15.004350662231445,15.143603324890137,14.934724807739258,14.969537734985352,153984
2019-04-03,14.952132225036621,14.952132225036621,15.108790397644043,14.934724807739258,15.021758079528809,125503
2019-04-04,14.830286979675293,14.830286979675293,14.986945152282715,14.830286979675293,14.934724807739258,102555
2019-04-07,14.865099906921387,14.865099906921387,14.969537734985352,14.865099906921387,14.882506370544434,94088
2019-04-08,14.952132225036621,14.952132225036621,14.952132225036621,14.7954740524292,14.84769344329834,130047
2019-04-09,14.934724807739258,14.934724807739258,14.969537734985352,14.865099906921387,14.899911880493164,126234
2019-04-10,14.899911880493164,14.899911880493164,14.952132225036621,14.882506370544434,14.899911880493164,83189
2019-04-11,14.917319297790527,14.917319297790527,15.021758079528809,14.882506370544434,14.952132225036621,110186
2019-04-14,14.7954740524292,14.7954740524292,14.969537734985352,14.7954740524292,14.865099906921387,81519
2019-04-15,14.725848197937012,14.725848197937012,14.7954740524292,14.691035270690918,14.7954740524292,102936
2019-04-16,14.7954740524292,14.7954740524292,14.81287956237793,14.708441734313965,14.708441734313965,72583
2019-04-17,14.56919002532959,14.56919002532959,14.882506370544434,14.56919002532959,14.7954740524292,184471
2019-04-18,14.62140941619873,14.62140941619873,14.691035270690918,14.56919002532959,14.62140941619873,169848
2019-04-21,14.604002952575684,14.604002952575684,14.673628807067871,14.586597442626953,14.586597442626953,123614
2019-04-22,14.447344779968262,14.447344779968262,14.62140941619873,14.447344779968262,14.62140941619873,137014
2019-04-23,14.429939270019531,14.429939270019531,14.447344779968262,14.377718925476074,14.429939270019531,124609
2019-04-24,14.360313415527344,14.360313415527344,14.429939270019531,14.27328109741211,14.412531852722168,87773
2019-04-25,14.51697063446045,14.51697063446045,14.51697063446045,14.27328109741211,14.308093070983887,87577
2019-04-28,14.56919002532959,14.56919002532959,14.708441734313965,14.551783561706543,14.604002952575684,126728
2019-04-29,14.51697063446045,14.51697063446045,14.62140941619873,14.447344779968262,14.62140941619873,65141
2019-04-30,14.7954740524292,14.7954740524292,14.7954740524292,14.534377098083496,14.534377098083496,218615
2019-05-01,14.708441734313965,14.708441734313965,14.708441734313965,14.62140941619873,14.656222343444824,148251
2019-05-02,14.7954740524292,14.7954740524292,15.09138298034668,14.725848197937012,14.725848197937012,286389
2019-05-05,14.62140941619873,14.62140941619873,14.7954740524292,14.62140941619873,14.778066635131836,92296
2019-05-06,14.551783561706543,14.551783561706543,14.62140941619873,14.360313415527344,14.62140941619873,64878
2019-05-07,14.395126342773438,14.395126342773438,14.551783561706543,14.395126342773438,14.534377098083496,39959
2019-05-08,14.151435852050781,14.151435852050781,14.360313415527344,13.925151824951172,14.360313415527344,101783
2019-05-09,14.360313415527344,14.360313415527344,14.969537734985352,13.942558288574219,14.012184143066406,448442
2019-05-12,14.151435852050781,14.151435852050781,14.360313415527344,14.09921646118164,14.360313415527344,60443
2019-05-13,14.203655242919922,14.203655242919922,14.34290599822998,14.029589653015137,14.029589653015137,121211
2019-05-14,14.09921646118164,14.09921646118164,14.360313415527344,13.925151824951172,14.09921646118164,172506
2019-05-15,14.360313415527344,14.360313415527344,14.377718925476074,14.134029388427734,14.186247825622559,182353
2019-05-16,14.186247825622559,14.186247825622559,14.221060752868652,14.151435852050781,14.186247825622559,53242
2019-05-19,14.09921646118164,14.09921646118164,14.743254661560059,14.09921646118164,14.09921646118164,415537
2019-05-20,13.925151824951172,13.925151824951172,14.151435852050781,13.925151824951172,14.0469970703125,133085
2019-05-21,14.06440258026123,14.06440258026123,14.09921646118164,13.925151824951172,13.942558288574219,80120
2019-05-22,14.029589653015137,14.029589653015137,14.238468170166016,13.977371215820312,14.238468170166016,99529
2019-05-23,13.977371215820312,13.977371215820312,14.012184143066406,13.942558288574219,14.012184143066406,42071
2019-05-26,13.733680725097656,13.733680725097656,13.890338897705078,13.733680725097656,13.838120460510254,87439
2019-05-27,13.855525970458984,13.855525970458984,13.890338897705078,13.402958869934082,13.611836433410645,79286
2019-05-28,13.751087188720703,13.751087188720703,14.012184143066406,13.716275215148926,13.872932434082031,79262
2019-05-29,13.838120460510254,13.838120460510254,13.959964752197266,13.716275215148926,13.751087188720703,48380
2019-05-30,13.925151824951172,13.925151824951172,13.925151824951172,13.838120460510254,13.925151824951172,71383
2019-06-02,13.925151824951172,13.925151824951172,13.925151824951172,13.838120460510254,13.925151824951172,71383
2019-06-03,13.925151824951172,13.925151824951172,13.925151824951172,13.838120460510254,13.925151824951172,71383
2019-06-04,13.925151824951172,13.925151824951172,13.925151824951172,13.925151824951172,13.925151824951172,0
2019-06-05,13.925151824951172,13.925151824951172,13.925151824951172,13.925151824951172,13.925151824951172,0
2019-06-06,13.925151824951172,13.925151824951172,13.925151824951172,13.925151824951172,13.925151824951172,0
2019-06-09,14.447344779968262,14.447344779968262,14.464751243591309,13.99477767944336,13.99477767944336,243382
2019-06-10,14.27328109741211,14.27328109741211,14.447344779968262,14.255873680114746,14.34290599822998,162426
2019-06-11,14.586597442626953,14.586597442626953,14.708441734313965,14.186247825622559,14.325499534606934,242030
2019-06-12,14.656222343444824,14.656222343444824,14.899911880493164,14.638815879821777,14.673628807067871,517903
2019-06-13,14.464751243591309,14.464751243591309,14.656222343444824,14.447344779968262,14.499564170837402,393393
2019-06-16,14.482157707214355,14.482157707214355,14.673628807067871,14.447344779968262,14.586597442626953,143060
2019-06-17,14.62140941619873,14.62140941619873,14.638815879821777,14.534377098083496,14.551783561706543,166957
2019-06-18,14.7954740524292,14.7954740524292,14.830286979675293,14.534377098083496,14.56919002532959,285917
2019-06-19,14.708441734313965,14.708441734313965,14.899911880493164,14.708441734313965,14.84769344329834,303448
2019-06-20,14.84769344329834,14.84769344329834,14.84769344329834,14.551783561706543,14.62140941619873,360113
2019-06-23,14.62140941619873,14.62140941619873,15.213228225708008,14.62140941619873,14.969537734985352,406054
2019-06-24,14.586597442626953,14.586597442626953,14.691035270690918,14.482157707214355,14.62140941619873,168434
2019-06-25,14.760661125183105,14.760661125183105,14.760661125183105,14.534377098083496,14.586597442626953,50283
2019-06-26,14.760661125183105,14.760661125183105,14.882506370544434,14.708441734313965,14.865099906921387,112997
2019-06-27,14.708441734313965,14.708441734313965,14.7954740524292,14.673628807067871,14.7954740524292,62712
2019-06-30,14.743254661560059,14.743254661560059,14.865099906921387,14.725848197937012,14.743254661560059,86084
2019-07-01,14.725848197937012,14.725848197937012,14.760661125183105,14.691035270690918,14.691035270690918,38227
2019-07-02,14.673628807067871,14.673628807067871,14.760661125183105,14.62140941619873,14.691035270690918,134866
2019-07-03,14.708441734313965,14.708441734313965,14.708441734313965,14.638815879821777,14.638815879821777,29417
2019-07-04,14.673628807067871,14.673628807067871,14.743254661560059,14.638815879821777,14.638815879821777,44324
2019-07-07,14.656222343444824,14.656222343444824,14.760661125183105,14.656222343444824,14.760661125183105,79422
2019-07-08,14.62140941619873,14.62140941619873,14.743254661560059,14.447344779968262,14.691035270690918,119734
2019-07-09,14.638815879821777,14.638815879821777,14.725848197937012,14.586597442626953,14.638815879821777,65082
2019-07-10,14.691035270690918,14.691035270690918,14.708441734313965,14.62140941619873,14.691035270690918,51009
2019-07-11,14.691035270690918,14.691035270690918,14.691035270690918,14.604002952575684,14.691035270690918,71350
2019-07-14,14.691035270690918,14.691035270690918,14.743254661560059,14.691035270690918,14.691035270690918,150050
2019-07-15,14.84769344329834,14.84769344329834,15.07397747039795,14.673628807067871,14.691035270690918,450389
2019-07-16,14.778066635131836,14.778066635131836,14.830286979675293,14.708441734313965,14.81287956237793,174035
2019-07-17,14.760661125183105,14.760661125183105,14.7954740524292,14.743254661560059,14.7954740524292,100386
2019-07-18,14.760661125183105,14.760661125183105,14.899911880493164,14.760661125183105,14.760661125183105,151995
2019-07-21,14.62140941619873,14.62140941619873,14.656222343444824,14.56919002532959,14.62140941619873,135910
2019-07-22,14.447344779968262,14.447344779968262,14.656222343444824,14.447344779968262,14.656222343444824,103732
2019-07-23,14.429939270019531,14.429939270019531,14.482157707214355,14.412531852722168,14.447344779968262,61018
