Date,Adj Close.28,Close.28,High.28,Low.28,Open.28,Volume.28
2018-07-25,4.934875011444092,4.934875011444092,4.97859001159668,4.900875091552734,4.97859001159668,671709
2018-07-26,4.964017868041992,4.964017868041992,4.973732948303223,4.8231611251831055,4.905732154846191,1653500
2018-07-29,4.86201810836792,4.86201810836792,4.949447154998779,4.857161045074463,4.910589218139648,2057279
2018-07-30,4.842588901519775,4.842588901519775,4.857161045074463,4.760016918182373,4.857161045074463,1437728
2018-07-31,4.86201810836792,4.86201810836792,4.920303821563721,4.832874774932861,4.857161045074463,1612583
2018-08-01,4.847445964813232,4.847445964813232,4.900875091552734,4.847445964813232,4.857161045074463,1397849
2018-08-02,4.784303188323975,4.784303188323975,4.847445964813232,4.784303188323975,4.842588901519775,898191
2018-08-05,5.080589771270752,5.080589771270752,5.114590167999268,4.8280181884765625,4.8280181884765625,5310900
2018-08-06,4.920303821563721,4.920303821563721,5.134018898010254,4.920303821563721,5.0951619148254395,3897622
2018-08-07,4.964017868041992,4.964017868041992,4.968874931335449,4.896018028259277,4.930017948150635,1494918
2018-08-08,4.97859001159668,4.97859001159668,5.075733184814453,4.964017868041992,4.97859001159668,2011833
2018-08-09,4.905732154846191,4.905732154846191,4.97859001159668,4.896018028259277,4.97859001159668,1586474
2018-08-12,4.925160884857178,4.925160884857178,4.99801778793335,4.86201810836792,4.905732154846191,1408374
2018-08-13,4.818303108215332,4.818303108215332,4.920303821563721,4.818303108215332,4.920303821563721,833952
2018-08-14,4.905732154846191,4.905732154846191,4.930017948150635,4.832874774932861,4.842588901519775,930671
2018-08-15,4.905732154846191,4.905732154846191,4.939732074737549,4.857161045074463,4.905732154846191,496722
2018-08-16,4.97859001159668,4.97859001159668,4.993161201477051,4.881446838378906,4.905732154846191,1294686
2018-08-19,4.97859001159668,4.97859001159668,4.993161201477051,4.881446838378906,4.905732154846191,1294686
2018-08-20,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,0
2018-08-21,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,0
2018-08-22,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,0
2018-08-23,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,4.97859001159668,0
2018-08-26,5.036876201629639,5.036876201629639,5.066019058227539,4.988304138183594,4.988304138183594,697605
2018-08-27,5.012589931488037,5.012589931488037,5.036876201629639,4.97859001159668,5.032019138336182,888976
2018-08-28,5.002875804901123,5.002875804901123,5.012589931488037,4.954304218292236,5.002875804901123,518813
2018-08-29,5.012589931488037,5.012589931488037,5.090303897857666,5.002875804901123,5.012589931488037,1484377
2018-08-30,5.090303897857666,5.090303897857666,5.240876197814941,5.056303977966309,5.1048760414123535,4179214
2018-09-02,4.993161201477051,4.993161201477051,5.1000189781188965,4.983447074890137,5.1000189781188965,1104476
2018-09-03,4.99801778793335,4.99801778793335,5.056303977966309,4.97859001159668,5.002875804901123,759443
2018-09-04,4.983447074890137,4.983447074890137,5.0417327880859375,4.983447074890137,5.00773286819458,756989
2018-09-05,4.760016918182373,4.760016918182373,4.983447074890137,4.614303112030029,4.983447074890137,1299018
2018-09-06,4.779446125030518,4.779446125030518,4.808588981628418,4.658017158508301,4.760016918182373,1232831
2018-09-09,4.74544620513916,4.74544620513916,4.784303188323975,4.692017078399658,4.7648749351501465,451123
2018-09-10,4.687160015106201,4.687160015106201,4.760016918182373,4.658017158508301,4.750302791595459,941772
2018-09-11,4.67258882522583,4.67258882522583,4.7114458084106445,4.648303031921387,4.662874221801758,300743
2018-09-12,4.594873905181885,4.594873905181885,4.687160015106201,4.585159778594971,4.682302951812744,573985
2018-09-13,4.653160095214844,4.653160095214844,4.653160095214844,4.590016841888428,4.624016761779785,627321
2018-09-16,4.551159858703613,4.551159858703613,4.653160095214844,4.52687406539917,4.653160095214844,617171
2018-09-17,4.662874221801758,4.662874221801758,4.662874221801758,4.52687406539917,4.541444778442383,1036082
2018-09-18,4.779446125030518,4.779446125030518,4.857161045074463,4.658017158508301,4.67258882522583,3145516
2018-09-19,4.730875015258789,4.730875015258789,4.7648749351501465,4.7114458084106445,4.760016918182373,705379
2018-09-20,4.706589221954346,4.706589221954346,4.730875015258789,4.662874221801758,4.730875015258789,509392
2018-09-23,4.706589221954346,4.706589221954346,4.706589221954346,4.706589221954346,4.706589221954346,0
2018-09-24,4.706589221954346,4.706589221954346,4.730875015258789,4.662874221801758,4.730875015258789,509392
2018-09-25,4.662874221801758,4.662874221801758,4.735732078552246,4.64344596862793,4.7114458084106445,545199
2018-09-26,4.614303112030029,4.614303112030029,4.716302871704102,4.609445095062256,4.662874221801758,1444213
2018-09-27,4.716302871704102,4.716302871704102,4.818303108215332,4.624016761779785,4.628873825073242,3251582
2018-09-30,4.74544620513916,4.74544620513916,4.784303188323975,4.701732158660889,4.716302871704102,981243
2018-10-01,4.74544620513916,4.74544620513916,4.8231611251831055,4.735732078552246,4.74544620513916,2268469
2018-10-02,4.701732158660889,4.701732158660889,4.7697319984436035,4.701732158660889,4.760016918182373,1127473
2018-10-03,4.696874141693115,4.696874141693115,4.726016998291016,4.648303031921387,4.687160015106201,2054990
2018-10-04,4.696874141693115,4.696874141693115,4.721159934997559,4.682302951812744,4.7114458084106445,935048
2018-10-07,4.604588031768799,4.604588031768799,4.667730808258057,4.604588031768799,4.667730808258057,1689530
2018-10-08,4.609445095062256,4.609445095062256,4.633730888366699,4.604588031768799,4.614303112030029,911343
2018-10-09,4.585159778594971,4.585159778594971,4.609445095062256,4.575445175170898,4.599730968475342,491484
2018-10-10,4.536588191986084,4.536588191986084,4.585159778594971,4.536588191986084,4.585159778594971,1228025
2018-10-11,4.274301052093506,4.274301052093506,4.468587875366211,4.152872085571289,4.152872085571289,1710616
2018-10-14,3.866300106048584,3.866300106048584,4.298586845397949,3.8468708992004395,4.298586845397949,2492319
2018-10-15,4.012014865875244,4.012014865875244,4.055728912353516,3.9100139141082764,3.9100139141082764,5579448
2018-10-16,3.8517279624938965,3.8517279624938965,4.007156848907471,3.764298915863037,4.007156848907471,5752380
2018-10-17,3.9003000259399414,3.9003000259399414,3.939157009124756,3.871156930923462,3.885727882385254,4463928
2018-10-18,3.934299945831299,3.934299945831299,3.9731569290161133,3.885727882385254,3.885727882385254,2987695
2018-10-21,3.939157009124756,3.939157009124756,3.9585859775543213,3.764298915863037,3.876013994216919,2289308
2018-10-22,4.007156848907471,4.007156848907471,4.1820149421691895,3.939157009124756,3.939157009124756,2904758
2018-10-23,4.055728912353516,4.055728912353516,4.0994439125061035,3.934299945831299,3.9828720092773438,1447639
2018-10-24,4.041158199310303,4.041158199310303,4.1043009757995605,4.007156848907471,4.1043009757995605,553306
2018-10-25,3.9780149459838867,3.9780149459838867,3.987729072570801,3.9003000259399414,3.9780149459838867,2987704
2018-10-28,4.055728912353516,4.055728912353516,4.0994439125061035,3.9488720893859863,3.9828720092773438,1881428
2018-10-29,4.118872165679932,4.118872165679932,4.148015022277832,4.084871768951416,4.1043009757995605,1699222
2018-10-30,4.201444149017334,4.201444149017334,4.250016212463379,4.084871768951416,4.128586769104004,2820738
2018-10-31,4.318016052246094,4.318016052246094,4.332586765289307,4.167444229125977,4.206301212310791,3098163
2018-11-01,4.21115779876709,4.21115779876709,4.395730018615723,4.206301212310791,4.366587162017822,3287566
2018-11-04,4.148015022277832,4.148015022277832,4.21115779876709,4.128586769104004,4.21115779876709,1369643
2018-11-05,4.172300815582275,4.172300815582275,4.22087287902832,4.128586769104004,4.138300895690918,1619847
2018-11-06,4.177157878875732,4.177157878875732,4.1820149421691895,4.133443832397461,4.157729148864746,638842
2018-11-07,4.152872085571289,4.152872085571289,4.201444149017334,4.152872085571289,4.201444149017334,494486
2018-11-08,4.177157878875732,4.177157878875732,4.206301212310791,4.148015022277832,4.167444229125977,1304646
2018-11-11,4.133443832397461,4.133443832397461,4.152872085571289,4.089728832244873,4.152872085571289,887160
2018-11-12,4.128586769104004,4.128586769104004,4.177157878875732,4.128586769104004,4.143157958984375,967766
2018-11-13,4.152872085571289,4.152872085571289,4.19173002243042,4.1043009757995605,4.123729228973389,1366436
2018-11-14,4.332586765289307,4.332586765289307,4.361730098724365,4.0994439125061035,4.118872165679932,4735906
2018-11-15,4.225729942321777,4.225729942321777,4.352015972137451,4.225729942321777,4.342301845550537,3465835
2018-11-18,4.201444149017334,4.201444149017334,4.279159069061279,4.201444149017334,4.2451581954956055,1309793
2018-11-19,4.172300815582275,4.172300815582275,4.259729862213135,4.133443832397461,4.201444149017334,1018944
2018-11-20,4.09458589553833,4.09458589553833,4.201444149017334,4.036300182342529,4.19173002243042,906986
2018-11-21,4.118872165679932,4.118872165679932,4.138300895690918,4.080015182495117,4.1043009757995605,490648
2018-11-22,4.143157958984375,4.143157958984375,4.177157878875732,4.128586769104004,4.138300895690918,623858
2018-11-25,4.172300815582275,4.172300815582275,4.274301052093506,4.172300815582275,4.216014862060547,2086379
2018-11-26,4.157729148864746,4.157729148864746,4.201444149017334,4.138300895690918,4.201444149017334,611089
2018-11-27,4.138300895690918,4.138300895690918,4.1820149421691895,4.133443832397461,4.152872085571289,890536
2018-11-28,4.1820149421691895,4.1820149421691895,4.1820149421691895,4.138300895690918,4.148015022277832,842422
2018-11-29,4.157729148864746,4.157729148864746,4.235444068908691,4.157729148864746,4.201444149017334,1213153
2018-12-02,4.230587005615234,4.230587005615234,4.274301052093506,4.177157878875732,4.177157878875732,2592707
2018-12-03,4.269443988800049,4.269443988800049,4.298586845397949,4.230587005615234,4.259729862213135,1884771
2018-12-04,4.322873115539551,4.322873115539551,4.361730098724365,4.264586925506592,4.274301052093506,3010523
2018-12-05,4.313158988952637,4.313158988952637,4.332586765289307,4.264586925506592,4.264586925506592,908007
2018-12-06,4.254872798919678,4.254872798919678,4.303443908691406,4.250016212463379,4.303443908691406,845213
2018-12-09,4.240301132202148,4.240301132202148,4.284016132354736,4.216014862060547,4.284016132354736,355034
2018-12-10,4.274301052093506,4.274301052093506,4.279159069061279,4.22087287902832,4.235444068908691,920937
2018-12-11,4.284016132354736,4.284016132354736,4.293729782104492,4.225729942321777,4.274301052093506,806392
2018-12-12,4.298586845397949,4.298586845397949,4.347158908843994,4.274301052093506,4.298586845397949,1775185
2018-12-13,4.303443908691406,4.303443908691406,4.366587162017822,4.303443908691406,4.337443828582764,1008465
2018-12-16,4.284016132354736,4.284016132354736,4.332586765289307,4.269443988800049,4.332586765289307,911194
2018-12-17,4.284016132354736,4.284016132354736,4.318016052246094,4.264586925506592,4.264586925506592,1342088
2018-12-18,4.308300971984863,4.308300971984863,4.318016052246094,4.279159069061279,4.279159069061279,1363549
2018-12-19,4.298586845397949,4.298586845397949,4.337443828582764,4.250016212463379,4.298586845397949,1599172
2018-12-20,4.177157878875732,4.177157878875732,4.298586845397949,4.177157878875732,4.298586845397949,1224332
2018-12-23,4.201444149017334,4.201444149017334,4.201444149017334,4.055728912353516,4.133443832397461,985991
2018-12-24,4.235444068908691,4.235444068908691,4.250016212463379,4.201444149017334,4.201444149017334,766579
2018-12-25,4.206301212310791,4.206301212310791,4.225729942321777,4.1820149421691895,4.225729942321777,315616
2018-12-26,4.225729942321777,4.225729942321777,4.250016212463379,4.225729942321777,4.225729942321777,623569
2018-12-27,4.19173002243042,4.19173002243042,4.254872798919678,4.19173002243042,4.250016212463379,567557
2018-12-30,4.201444149017334,4.201444149017334,4.21115779876709,4.177157878875732,4.201444149017334,468285
2018-12-31,4.196587085723877,4.196587085723877,4.206301212310791,4.1868720054626465,4.19173002243042,339622
2019-01-01,4.225729942321777,4.225729942321777,4.274301052093506,4.19173002243042,4.201444149017334,476208
2019-01-02,4.216014862060547,4.216014862060547,4.235444068908691,4.21115779876709,4.22087287902832,104756
2019-01-03,4.225729942321777,4.225729942321777,4.230587005615234,4.201444149017334,4.21115779876709,280443
2019-01-06,4.22087287902832,4.22087287902832,4.250016212463379,4.216014862060547,4.225729942321777,601347
2019-01-07,4.22087287902832,4.22087287902832,4.235444068908691,4.206301212310791,4.206301212310791,511175
2019-01-08,4.225729942321777,4.225729942321777,4.240301132202148,4.19173002243042,4.240301132202148,336101
2019-01-09,4.230587005615234,4.230587005615234,4.2451581954956055,4.216014862060547,4.2451581954956055,369433
2019-01-10,4.235444068908691,4.235444068908691,4.250016212463379,4.225729942321777,4.230587005615234,617117
2019-01-13,4.322873115539551,4.322873115539551,4.342301845550537,4.225729942321777,4.225729942321777,3434899
2019-01-14,4.298586845397949,4.298586845397949,4.395730018615723,4.298586845397949,4.327730178833008,2720189
2019-01-15,4.264586925506592,4.264586925506592,4.313158988952637,4.250016212463379,4.254872798919678,1153085
2019-01-16,4.22087287902832,4.22087287902832,4.269443988800049,4.22087287902832,4.269443988800049,634539
2019-01-17,4.235444068908691,4.235444068908691,4.250016212463379,4.216014862060547,4.240301132202148,394164
2019-01-20,4.332586765289307,4.332586765289307,4.342301845550537,4.230587005615234,4.250016212463379,1400184
2019-01-21,4.308300971984863,4.308300971984863,4.361730098724365,4.298586845397949,4.327730178833008,910939
2019-01-22,4.284016132354736,4.284016132354736,4.337443828582764,4.250016212463379,4.318016052246094,791820
2019-01-23,4.279159069061279,4.279159069061279,4.322873115539551,4.279159069061279,4.318016052246094,1414686
2019-01-24,4.259729862213135,4.259729862213135,4.284016132354736,4.250016212463379,4.259729862213135,483796
2019-01-27,4.322873115539551,4.322873115539551,4.322873115539551,4.259729862213135,4.259729862213135,1449200
2019-01-28,4.347158908843994,4.347158908843994,4.381158828735352,4.327730178833008,4.327730178833008,2964653
2019-01-29,4.405445098876953,4.405445098876953,4.478302001953125,4.347158908843994,4.347158908843994,4114798
2019-01-30,4.4394450187683105,4.4394450187683105,4.468587875366211,4.371445178985596,4.444302082061768,2280916
2019-01-31,4.4394450187683105,4.4394450187683105,4.473444938659668,4.420015811920166,4.463730812072754,1194071
2019-02-03,4.424872875213623,4.424872875213623,4.4345879554748535,4.371445178985596,4.400588035583496,1023424
2019-02-04,4.483159065246582,4.483159065246582,4.52687406539917,4.420015811920166,4.4297308921813965,2183477
2019-02-05,4.502587795257568,4.502587795257568,4.55601692199707,4.468587875366211,4.5171589851379395,2198127
2019-02-06,4.444302082061768,4.444302082061768,4.5171589851379395,4.4394450187683105,4.4928741455078125,853111
2019-02-07,4.400588035583496,4.400588035583496,4.4588727951049805,4.395730018615723,4.4588727951049805,522210
2019-02-10,4.424872875213623,4.424872875213623,4.468587875366211,4.400588035583496,4.41030216217041,601367
2019-02-11,4.347158908843994,4.347158908843994,4.420015811920166,4.347158908843994,4.420015811920166,916033
2019-02-12,4.371445178985596,4.371445178985596,4.420015811920166,4.322873115539551,4.361730098724365,1639385
2019-02-13,4.322873115539551,4.322873115539551,4.395730018615723,4.322873115539551,4.361730098724365,778438
2019-02-14,4.347158908843994,4.347158908843994,4.361730098724365,4.342301845550537,4.342301845550537,356191
2019-02-17,4.332586765289307,4.332586765289307,4.356873035430908,4.322873115539551,4.356873035430908,325729
2019-02-18,4.342301845550537,4.342301845550537,4.352015972137451,4.332586765289307,4.332586765289307,215442
2019-02-19,4.303443908691406,4.303443908691406,4.327730178833008,4.303443908691406,4.327730178833008,205391
2019-02-20,4.342301845550537,4.342301845550537,4.371445178985596,4.308300971984863,4.318016052246094,383520
2019-02-21,4.298586845397949,4.298586845397949,4.322873115539551,4.284016132354736,4.322873115539551,320178
2019-02-24,4.293729782104492,4.293729782104492,4.298586845397949,4.250016212463379,4.259729862213135,560191
2019-02-25,4.201444149017334,4.201444149017334,4.250016212463379,4.152872085571289,4.250016212463379,1777758
2019-02-26,4.152872085571289,4.152872085571289,4.19173002243042,4.152872085571289,4.19173002243042,670758
2019-02-27,4.148015022277832,4.148015022277832,4.1625871658325195,4.128586769104004,4.133443832397461,547859
2019-02-28,4.152872085571289,4.152872085571289,4.167444229125977,4.138300895690918,4.148015022277832,576266
2019-03-03,4.21115779876709,4.21115779876709,4.225729942321777,4.172300815582275,4.177157878875732,890116
2019-03-04,4.269443988800049,4.269443988800049,4.274301052093506,4.177157878875732,4.19173002243042,1204147
2019-03-05,4.298586845397949,4.298586845397949,4.308300971984863,4.264586925506592,4.274301052093506,1154192
2019-03-06,4.284016132354736,4.284016132354736,4.284016132354736,4.259729862213135,4.279159069061279,364859
2019-03-07,4.322873115539551,4.322873115539551,4.347158908843994,4.298586845397949,4.298586845397949,1117932
2019-03-10,4.444302082061768,4.444302082061768,4.507444858551025,4.347158908843994,4.371445178985596,3067363
2019-03-11,4.4928741455078125,4.4928741455078125,4.536588191986084,4.444302082061768,4.536588191986084,1808360
2019-03-12,4.128586769104004,4.128586769104004,4.318016052246094,4.123729228973389,4.22087287902832,7152062
2019-03-13,4.128586769104004,4.128586769104004,4.177157878875732,4.109158039093018,4.172300815582275,3536967
2019-03-14,4.201444149017334,4.201444149017334,4.201444149017334,4.0994439125061035,4.133443832397461,2789851
2019-03-17,4.148015022277832,4.148015022277832,4.19173002243042,4.143157958984375,4.19173002243042,1669477
2019-03-18,4.138300895690918,4.138300895690918,4.152872085571289,4.118872165679932,4.152872085571289,1369796
2019-03-19,4.196587085723877,4.196587085723877,4.22087287902832,4.128586769104004,4.138300895690918,2186861
2019-03-20,4.201444149017334,4.201444149017334,4.225729942321777,4.157729148864746,4.19173002243042,848199
2019-03-21,4.1625871658325195,4.1625871658325195,4.1868720054626465,4.138300895690918,4.177157878875732,692729
2019-03-24,4.143157958984375,4.143157958984375,4.172300815582275,4.143157958984375,4.143157958984375,275840
2019-03-25,4.196587085723877,4.196587085723877,4.206301212310791,4.133443832397461,4.148015022277832,1156288
2019-03-26,4.1625871658325195,4.1625871658325195,4.216014862060547,4.1625871658325195,4.21115779876709,809048
2019-03-27,4.19173002243042,4.19173002243042,4.19173002243042,4.157729148864746,4.1820149421691895,587639
2019-03-28,4.172300815582275,4.172300815582275,4.196587085723877,4.1625871658325195,4.1820149421691895,752612
2019-03-31,4.172300815582275,4.172300815582275,4.172300815582275,4.172300815582275,4.172300815582275,0
2019-04-01,4.1625871658325195,4.1625871658325195,4.1625871658325195,4.143157958984375,4.143157958984375,399237
2019-04-02,4.148015022277832,4.148015022277832,4.1625871658325195,4.143157958984375,4.148015022277832,367185
2019-04-03,4.138300895690918,4.138300895690918,4.152872085571289,4.138300895690918,4.152872085571289,536811
2019-04-04,4.143157958984375,4.143157958984375,4.21115779876709,4.133443832397461,4.133443832397461,987506
2019-04-07,4.148015022277832,4.148015022277832,4.177157878875732,4.148015022277832,4.1625871658325195,308110
2019-04-08,4.128586769104004,4.128586769104004,4.148015022277832,4.128586769104004,4.148015022277832,830172
2019-04-09,4.143157958984375,4.143157958984375,4.167444229125977,4.133443832397461,4.143157958984375,1009692
2019-04-10,4.167444229125977,4.167444229125977,4.19173002243042,4.133443832397461,4.138300895690918,596373
2019-04-11,4.157729148864746,4.157729148864746,4.172300815582275,4.143157958984375,4.1625871658325195,831864
2019-04-14,4.152872085571289,4.152872085571289,4.1625871658325195,4.143157958984375,4.157729148864746,596710
2019-04-15,4.143157958984375,4.143157958984375,4.177157878875732,4.138300895690918,4.152872085571289,342249
2019-04-16,4.177157878875732,4.177157878875732,4.216014862060547,4.157729148864746,4.172300815582275,2118348
2019-04-17,4.167444229125977,4.167444229125977,4.177157878875732,4.148015022277832,4.177157878875732,786685
2019-04-18,4.143157958984375,4.143157958984375,4.167444229125977,4.138300895690918,4.167444229125977,715010
2019-04-21,4.109158039093018,4.109158039093018,4.152872085571289,4.109158039093018,4.138300895690918,1003944
2019-04-22,4.036300182342529,4.036300182342529,4.109158039093018,4.026586055755615,4.1043009757995605,1056621
2019-04-23,4.026586055755615,4.026586055755615,4.036300182342529,4.002299785614014,4.036300182342529,463917
2019-04-24,3.9974429607391357,3.9974429607391357,4.026586055755615,3.9683001041412354,4.026586055755615,479032
2019-04-25,3.939157009124756,3.939157009124756,3.9974429607391357,3.924586057662964,3.9974429607391357,752192
2019-04-28,3.9488720893859863,3.9488720893859863,3.9585859775543213,3.929442882537842,3.939157009124756,543552
2019-04-29,3.9585859775543213,3.9585859775543213,3.9683001041412354,3.944014072418213,3.944014072418213,442480
2019-04-30,4.036300182342529,4.036300182342529,4.036300182342529,3.9683001041412354,3.9731569290161133,748004
2019-05-01,4.036300182342529,4.036300182342529,4.041158199310303,4.007156848907471,4.036300182342529,354618
2019-05-02,4.007156848907471,4.007156848907471,4.036300182342529,4.007156848907471,4.036300182342529,220523
2019-05-05,3.9974429607391357,3.9974429607391357,3.9974429607391357,3.9537289142608643,3.9974429607391357,400382
2019-05-06,3.924586057662964,3.924586057662964,3.9634430408477783,3.885727882385254,3.9634430408477783,444354
2019-05-07,3.7740139961242676,3.7740139961242676,3.885727882385254,3.7740139961242676,3.885727882385254,1469393
2019-05-08,3.764298915863037,3.764298915863037,3.79830002784729,3.744870901107788,3.7788710594177246,538096
2019-05-09,3.657442092895508,3.657442092895508,3.764298915863037,3.6477279663085938,3.764298915863037,937930
2019-05-12,3.5214409828186035,3.5214409828186035,3.6428699493408203,3.429155111312866,3.6428699493408203,1251685
2019-05-13,3.3708689212799072,3.3708689212799072,3.4582979679107666,3.3708689212799072,3.4534409046173096,650861
2019-05-14,3.3028690814971924,3.3028690814971924,3.4485840797424316,3.254297971725464,3.27858304977417,1146558
2019-05-15,3.3902978897094727,3.3902978897094727,3.424298048019409,3.3902978897094727,3.424298048019409,464868
2019-05-16,3.419440984725952,3.419440984725952,3.424298048019409,3.3757269382476807,3.3805840015411377,449888
2019-05-19,3.3077259063720703,3.3077259063720703,3.434011936187744,3.3077259063720703,3.327155113220215,583596
2019-05-20,3.205725908279419,3.205725908279419,3.3028690814971924,3.1814401149749756,3.27858304977417,540855
2019-05-21,3.27858304977417,3.27858304977417,3.2980120182037354,3.2445828914642334,3.254297971725464,762997
2019-05-22,3.273725986480713,3.273725986480713,3.3320119380950928,3.259155035018921,3.3320119380950928,567817
2019-05-23,3.2348690032958984,3.2348690032958984,3.3028690814971924,3.2348690032958984,3.273725986480713,325490
2019-05-26,3.157154083251953,3.157154083251953,3.264012098312378,3.1328680515289307,3.264012098312378,476068
2019-05-27,3.1668689250946045,3.1668689250946045,3.1814401149749756,3.1328680515289307,3.1765830516815186,496746
2019-05-28,3.142582893371582,3.142582893371582,3.1814401149749756,3.142582893371582,3.1814401149749756,458807
2019-05-29,3.162010908126831,3.162010908126831,3.1814401149749756,3.157154083251953,3.157154083251953,457662
2019-05-30,3.162010908126831,3.162010908126831,3.2300119400024414,3.162010908126831,3.1814401149749756,870084
2019-06-02,3.162010908126831,3.162010908126831,3.2300119400024414,3.162010908126831,3.1814401149749756,870084
2019-06-03,3.162010908126831,3.162010908126831,3.2300119400024414,3.162010908126831,3.1814401149749756,870084
2019-06-04,3.162010908126831,3.162010908126831,3.162010908126831,3.162010908126831,3.162010908126831,0
2019-06-05,3.162010908126831,3.162010908126831,3.162010908126831,3.162010908126831,3.162010908126831,0
2019-06-06,3.162010908126831,3.162010908126831,3.162010908126831,3.162010908126831,3.162010908126831,0
2019-06-09,3.2931549549102783,3.2931549549102783,3.3708689212799072,3.205725908279419,3.205725908279419,807442
2019-06-10,3.2882978916168213,3.2882978916168213,3.341726064682007,3.2882978916168213,3.3028690814971924,1073182
2019-06-11,3.3902978897094727,3.3902978897094727,3.3902978897094727,3.27858304977417,3.283440113067627,1151997
2019-06-12,3.429155111312866,3.429155111312866,3.477726936340332,3.4000120162963867,3.4000120162963867,1567788
2019-06-13,3.3757269382476807,3.3757269382476807,3.419440984725952,3.3757269382476807,3.4000120162963867,1291186
2019-06-16,3.414583921432495,3.414583921432495,3.424298048019409,3.3757269382476807,3.4000120162963867,796815
2019-06-17,3.424298048019409,3.424298048019409,3.4388699531555176,3.3854410648345947,3.3902978897094727,990887
2019-06-18,3.434011936187744,3.434011936187744,3.4485840797424316,3.40487003326416,3.424298048019409,697506
2019-06-19,3.468013048171997,3.468013048171997,3.5651559829711914,3.419440984725952,3.4437270164489746,2367053
2019-06-20,3.468013048171997,3.468013048171997,3.5165839195251465,3.4000120162963867,3.4485840797424316,2620011
2019-06-23,3.429155111312866,3.429155111312866,3.4534409046173096,3.414583921432495,3.4534409046173096,378015
2019-06-24,3.3757269382476807,3.3757269382476807,3.414583921432495,3.3757269382476807,3.414583921432495,393209
2019-06-25,3.414583921432495,3.414583921432495,3.414583921432495,3.3708689212799072,3.4000120162963867,368684
2019-06-26,3.424298048019409,3.424298048019409,3.434011936187744,3.4000120162963867,3.4000120162963867,516598
2019-06-27,3.414583921432495,3.414583921432495,3.4388699531555176,3.4000120162963867,3.424298048019409,580413
2019-06-30,3.419440984725952,3.419440984725952,3.4582979679107666,3.40487003326416,3.4582979679107666,690172
2019-07-01,3.419440984725952,3.419440984725952,3.424298048019409,3.4000120162963867,3.419440984725952,547752
2019-07-02,3.4000120162963867,3.4000120162963867,3.424298048019409,3.3951549530029297,3.424298048019409,355615
2019-07-03,3.4000120162963867,3.4000120162963867,3.414583921432495,3.4000120162963867,3.414583921432495,140707
2019-07-04,3.3708689212799072,3.3708689212799072,3.409727096557617,3.3708689212799072,3.409727096557617,375099
2019-07-07,3.3757269382476807,3.3757269382476807,3.4000120162963867,3.3757269382476807,3.4000120162963867,102141
2019-07-08,3.3660120964050293,3.3660120964050293,3.3660120964050293,3.351440906524658,3.351440906524658,289893
2019-07-09,3.424298048019409,3.424298048019409,3.424298048019409,3.3611550331115723,3.3660120964050293,539212
2019-07-10,3.409727096557617,3.409727096557617,3.414583921432495,3.3854410648345947,3.414583921432495,530972
2019-07-11,3.4582979679107666,3.4582979679107666,3.472870111465454,3.4000120162963867,3.419440984725952,1226737
2019-07-14,3.472870111465454,3.472870111465454,3.5068700313568115,3.4437270164489746,3.468013048171997,1720733
