Date,Adj Close.142,Close.142,High.142,Low.142,Open.142,Volume.142
2018-08-13,94.69999694824219,94.69999694824219,99.80000305175781,93.5,98.80000305175781,208659.0
2018-08-14,99.30000305175781,99.30000305175781,102.19999694824219,95.0999984741211,95.0999984741211,419924.0
2018-08-15,99.4000015258789,99.4000015258789,102.4000015258789,98.0,100.19999694824219,178853.0
2018-08-16,99.30000305175781,99.30000305175781,100.80000305175781,97.0,99.9000015258789,142812.0
2018-08-19,99.30000305175781,99.30000305175781,100.80000305175781,97.0,99.9000015258789,142812.0
2018-08-20,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0.0
2018-08-21,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0.0
2018-08-22,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0.0
2018-08-23,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0.0
2018-08-26,102.4000015258789,102.4000015258789,104.4000015258789,101.4000015258789,103.80000305175781,206234.0
2018-08-27,101.4000015258789,101.4000015258789,103.0,100.0,102.0,116975.0
2018-08-28,102.19999694824219,102.19999694824219,103.19999694824219,101.19999694824219,101.19999694824219,99861.0
2018-08-29,101.0,101.0,102.4000015258789,100.0,102.19999694824219,85541.0
2018-08-30,101.5999984741211,101.5999984741211,102.80000305175781,100.80000305175781,101.0,128300.0
2018-09-02,101.0,101.0,102.19999694824219,100.5999984741211,101.0,106483.0
2018-09-03,102.19999694824219,102.19999694824219,103.0,101.0,101.0,120649.0
2018-09-04,103.5999984741211,103.5999984741211,105.0,102.19999694824219,102.19999694824219,203015.0
2018-09-05,98.69999694824219,98.69999694824219,103.80000305175781,95.0,103.80000305175781,233087.0
2018-09-06,100.0,100.0,101.4000015258789,96.5,98.0,240028.0
2018-09-09,103.0,103.0,104.0,99.5,100.19999694824219,189336.0
2018-09-10,103.4000015258789,103.4000015258789,104.80000305175781,101.0,104.0,203131.0
2018-09-11,101.80000305175781,101.80000305175781,103.0,100.80000305175781,102.80000305175781,81230.0
2018-09-12,101.0,101.0,102.5999984741211,98.69999694824219,101.19999694824219,86192.0
2018-09-13,102.5999984741211,102.5999984741211,102.5999984741211,97.5999984741211,100.80000305175781,109835.0
2018-09-16,101.0,101.0,102.80000305175781,100.0,102.0,95865.0
2018-09-17,100.19999694824219,100.19999694824219,102.4000015258789,99.4000015258789,100.0,97911.0
2018-09-18,100.0,100.0,101.19999694824219,99.80000305175781,100.80000305175781,48283.0
2018-09-19,100.80000305175781,100.80000305175781,101.19999694824219,99.80000305175781,100.0,40025.0
2018-09-20,100.19999694824219,100.19999694824219,102.0,100.0,101.0,62174.0
2018-09-23,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0.0
2018-09-24,100.19999694824219,100.19999694824219,102.0,100.0,101.0,62174.0
2018-09-25,100.80000305175781,100.80000305175781,101.5999984741211,100.19999694824219,101.0,52156.0
2018-09-26,100.19999694824219,100.19999694824219,101.5999984741211,99.80000305175781,101.0,60783.0
2018-09-27,99.69999694824219,99.69999694824219,101.0,99.19999694824219,100.5999984741211,50783.0
2018-09-30,102.0,102.0,103.0,100.4000015258789,100.4000015258789,258433.0
2018-10-01,101.4000015258789,101.4000015258789,103.0,101.0,102.19999694824219,83437.0
2018-10-02,102.5999984741211,102.5999984741211,103.4000015258789,100.80000305175781,101.4000015258789,141513.0
2018-10-03,102.0,102.0,103.19999694824219,101.80000305175781,102.80000305175781,63649.0
2018-10-04,101.4000015258789,101.4000015258789,102.5999984741211,101.0,102.19999694824219,81925.0
2018-10-07,99.9000015258789,99.9000015258789,101.80000305175781,99.80000305175781,101.80000305175781,58899.0
2018-10-08,100.80000305175781,100.80000305175781,101.5999984741211,99.19999694824219,99.19999694824219,77996.0
2018-10-09,99.80000305175781,99.80000305175781,100.5999984741211,99.5,100.19999694824219,42130.0
2018-10-10,98.0,98.0,100.80000305175781,98.0,100.19999694824219,29157.0
2018-10-11,94.5,94.5,96.5999984741211,93.19999694824219,94.30000305175781,97401.0
2018-10-14,,,,,,
2018-10-15,92.80000305175781,92.80000305175781,93.0,85.4000015258789,87.30000305175781,408285.0
2018-10-16,88.4000015258789,88.4000015258789,92.5999984741211,86.0,92.5999984741211,334335.0
2018-10-17,88.19999694824219,88.19999694824219,90.5,88.0999984741211,88.69999694824219,139430.0
2018-10-18,87.19999694824219,87.19999694824219,89.19999694824219,87.0,88.19999694824219,183710.0
2018-10-21,84.0,84.0,85.5,81.19999694824219,81.19999694824219,182443.0
2018-10-22,81.5,81.5,86.0,81.19999694824219,84.0,225972.0
2018-10-23,82.80000305175781,82.80000305175781,85.5,80.0,80.30000305175781,321511.0
2018-10-24,91.0,91.0,91.0,83.5999984741211,83.9000015258789,396863.0
2018-10-25,93.0,93.0,95.0,92.0,92.0,351466.0
2018-10-28,93.0,93.0,93.9000015258789,91.0,93.0,105708.0
2018-10-29,94.0,94.0,97.0,92.5999984741211,93.19999694824219,468423.0
2018-10-30,94.19999694824219,94.19999694824219,96.5,93.5,94.0999984741211,179996.0
2018-10-31,97.30000305175781,97.30000305175781,99.80000305175781,94.30000305175781,95.0,450107.0
2018-11-01,96.5,96.5,100.0,95.5999984741211,97.9000015258789,218800.0
2018-11-04,96.69999694824219,96.69999694824219,98.5,96.5,97.5,123945.0
2018-11-05,96.0,96.0,97.30000305175781,95.69999694824219,96.0999984741211,118507.0
2018-11-06,97.5,97.5,98.0,96.0,97.0,163006.0
2018-11-07,96.0,96.0,98.0,95.69999694824219,97.80000305175781,76529.0
2018-11-08,95.0,95.0,97.0,95.0,97.0,63974.0
2018-11-11,96.19999694824219,96.19999694824219,96.9000015258789,94.0999984741211,95.0999984741211,106844.0
2018-11-12,96.5,96.5,97.9000015258789,96.0,96.5,138109.0
2018-11-13,95.9000015258789,95.9000015258789,97.0,95.80000305175781,96.0,85383.0
2018-11-14,95.80000305175781,95.80000305175781,97.5,95.0,95.0,197532.0
2018-11-15,95.0999984741211,95.0999984741211,96.19999694824219,95.0999984741211,96.0,48342.0
2018-11-18,92.19999694824219,92.19999694824219,95.0,92.0,95.0,60700.0
2018-11-19,92.5,92.5,93.5,92.0,92.19999694824219,36646.0
2018-11-20,90.0,90.0,93.0999984741211,90.0,92.19999694824219,56983.0
2018-11-21,91.5,91.5,92.5999984741211,90.0,91.0,61865.0
2018-11-22,91.19999694824219,91.19999694824219,92.5999984741211,91.19999694824219,92.0,52234.0
2018-11-25,87.0,87.0,90.80000305175781,87.0,90.80000305175781,87583.0
2018-11-26,86.30000305175781,86.30000305175781,88.0,85.0,88.0,281688.0
2018-11-27,91.5,91.5,94.5999984741211,85.5999984741211,86.0,361413.0
2018-11-28,91.69999694824219,91.69999694824219,92.5,89.19999694824219,92.5,141677.0
2018-11-29,90.80000305175781,90.80000305175781,92.0,90.0,91.80000305175781,53835.0
2018-12-02,91.4000015258789,91.4000015258789,92.80000305175781,91.0999984741211,92.30000305175781,35795.0
2018-12-03,91.5999984741211,91.5999984741211,91.9000015258789,90.19999694824219,91.5,62627.0
2018-12-04,91.5999984741211,91.5999984741211,93.80000305175781,91.0,92.0999984741211,186180.0
2018-12-05,91.69999694824219,91.69999694824219,92.0,90.5,90.5,40418.0
2018-12-06,92.9000015258789,92.9000015258789,95.80000305175781,91.69999694824219,91.69999694824219,420289.0
2018-12-09,92.4000015258789,92.4000015258789,94.0999984741211,92.0,94.0,94024.0
2018-12-10,91.80000305175781,91.80000305175781,93.0,91.19999694824219,92.0999984741211,48631.0
2018-12-11,91.4000015258789,91.4000015258789,92.5999984741211,91.19999694824219,92.5999984741211,28806.0
2018-12-12,92.0,92.0,92.5,91.30000305175781,92.19999694824219,34349.0
2018-12-13,91.9000015258789,91.9000015258789,93.0,91.5999984741211,91.69999694824219,104462.0
2018-12-16,91.30000305175781,91.30000305175781,92.30000305175781,91.0,91.9000015258789,61152.0
2018-12-17,91.0,91.0,91.69999694824219,90.5999984741211,90.5999984741211,54950.0
2018-12-18,90.5,90.5,91.5999984741211,90.4000015258789,91.0999984741211,63340.0
2018-12-19,88.5,88.5,92.0,88.19999694824219,90.5,183994.0
2018-12-20,85.0999984741211,85.0999984741211,88.5999984741211,84.5,88.0,146512.0
2018-12-23,82.9000015258789,82.9000015258789,84.0,77.0,77.0,171707.0
2018-12-24,84.19999694824219,84.19999694824219,87.80000305175781,82.5,82.5,267927.0
2018-12-25,82.5,82.5,83.5,82.0,83.0,95790.0
2018-12-26,83.19999694824219,83.19999694824219,84.9000015258789,82.5,83.4000015258789,96939.0
2018-12-27,83.5999984741211,83.5999984741211,84.80000305175781,82.9000015258789,84.80000305175781,46504.0
2018-12-30,83.5999984741211,83.5999984741211,84.4000015258789,83.5,84.4000015258789,25824.0
2018-12-31,82.80000305175781,82.80000305175781,84.0,82.5,84.0,46179.0
2019-01-01,82.30000305175781,82.30000305175781,83.4000015258789,81.0,82.80000305175781,34277.0
2019-01-02,82.4000015258789,82.4000015258789,83.5,82.0999984741211,82.4000015258789,59017.0
2019-01-03,83.30000305175781,83.30000305175781,84.69999694824219,82.5,82.9000015258789,93425.0
2019-01-06,83.0999984741211,83.0999984741211,83.5999984741211,82.9000015258789,83.5,46959.0
2019-01-07,83.19999694824219,83.19999694824219,83.4000015258789,82.9000015258789,83.4000015258789,35803.0
2019-01-08,83.0999984741211,83.0999984741211,83.5999984741211,82.5,83.30000305175781,34987.0
2019-01-09,84.0,84.0,86.9000015258789,83.0999984741211,83.30000305175781,204730.0
2019-01-10,83.0,83.0,84.69999694824219,83.0,84.0999984741211,68356.0
2019-01-13,83.4000015258789,83.4000015258789,84.19999694824219,83.19999694824219,83.9000015258789,53494.0
2019-01-14,83.30000305175781,83.30000305175781,84.19999694824219,83.19999694824219,83.19999694824219,71716.0
2019-01-15,83.4000015258789,83.4000015258789,83.80000305175781,83.0999984741211,83.30000305175781,30363.0
2019-01-16,84.0,84.0,84.5,83.5,83.80000305175781,66677.0
2019-01-17,86.0,86.0,88.80000305175781,83.69999694824219,84.5,369125.0
2019-01-20,85.0,85.0,88.0,84.9000015258789,86.19999694824219,106575.0
2019-01-21,84.80000305175781,84.80000305175781,85.5999984741211,84.19999694824219,85.0,69216.0
2019-01-22,86.0999984741211,86.0999984741211,88.0,84.30000305175781,84.5,176213.0
2019-01-23,91.0999984741211,91.0999984741211,93.5999984741211,86.5999984741211,86.5999984741211,529443.0
2019-01-24,86.30000305175781,86.30000305175781,92.4000015258789,86.30000305175781,92.0,304572.0
2019-01-27,84.5,84.5,86.69999694824219,84.30000305175781,86.4000015258789,178893.0
2019-01-28,85.69999694824219,85.69999694824219,87.19999694824219,84.0,84.5999984741211,280050.0
2019-01-29,85.5,85.5,85.9000015258789,84.5,84.80000305175781,100503.0
2019-01-30,86.0,86.0,86.0,85.0,85.19999694824219,64996.0
2019-01-31,86.30000305175781,86.30000305175781,86.4000015258789,85.5,86.0,96249.0
2019-02-03,86.4000015258789,86.4000015258789,88.4000015258789,85.69999694824219,85.69999694824219,122003.0
2019-02-04,86.5999984741211,86.5999984741211,86.69999694824219,86.0,86.5,62954.0
2019-02-05,86.30000305175781,86.30000305175781,86.5,85.19999694824219,86.5,52319.0
2019-02-06,84.80000305175781,84.80000305175781,86.30000305175781,84.69999694824219,85.80000305175781,106387.0
2019-02-07,85.0,85.0,85.19999694824219,84.69999694824219,84.69999694824219,67382.0
2019-02-10,85.5,85.5,85.5999984741211,84.5,85.5,52564.0
2019-02-11,84.4000015258789,84.4000015258789,85.9000015258789,84.0,85.5999984741211,133810.0
2019-02-12,84.0,84.0,84.9000015258789,83.9000015258789,84.9000015258789,80117.0
2019-02-13,83.80000305175781,83.80000305175781,84.19999694824219,83.69999694824219,84.19999694824219,53409.0
2019-02-14,83.80000305175781,83.80000305175781,83.9000015258789,83.5,83.9000015258789,20652.0
2019-02-17,83.5,83.5,83.80000305175781,83.4000015258789,83.5999984741211,38476.0
2019-02-18,83.69999694824219,83.69999694824219,84.0999984741211,83.5,83.5,42600.0
2019-02-19,83.4000015258789,83.4000015258789,84.0,83.30000305175781,84.0,24321.0
2019-02-20,83.80000305175781,83.80000305175781,83.80000305175781,83.0,83.0,23296.0
2019-02-21,83.19999694824219,83.19999694824219,83.80000305175781,83.19999694824219,83.80000305175781,27545.0
2019-02-24,83.0999984741211,83.0999984741211,83.4000015258789,82.80000305175781,83.19999694824219,37817.0
2019-02-25,83.0,83.0,83.0,82.5999984741211,82.80000305175781,25510.0
2019-02-26,83.19999694824219,83.19999694824219,84.5,82.69999694824219,82.9000015258789,113409.0
2019-02-27,82.69999694824219,82.69999694824219,83.5,82.4000015258789,83.5,83222.0
2019-02-28,82.5,82.5,82.5999984741211,82.0,82.5999984741211,31451.0
2019-03-03,82.5,82.5,82.5,82.0,82.30000305175781,35684.0
2019-03-04,82.5,82.5,82.5,82.0,82.0,31414.0
2019-03-05,82.4000015258789,82.4000015258789,82.4000015258789,81.5,82.0,45211.0
2019-03-06,82.0999984741211,82.0999984741211,83.30000305175781,82.0,82.0,81906.0
2019-03-07,81.0999984741211,81.0999984741211,82.0999984741211,81.0,82.0999984741211,48056.0
2019-03-10,80.9000015258789,80.9000015258789,81.5,80.9000015258789,81.4000015258789,29079.0
2019-03-11,80.0,80.0,80.9000015258789,80.0,80.0999984741211,28801.0
2019-03-12,80.69999694824219,80.69999694824219,80.69999694824219,79.69999694824219,80.0999984741211,24906.0
2019-03-13,82.30000305175781,82.30000305175781,82.69999694824219,80.69999694824219,80.80000305175781,118167.0
2019-03-14,81.30000305175781,81.30000305175781,82.0999984741211,81.30000305175781,82.0999984741211,112827.0
2019-03-17,81.80000305175781,81.80000305175781,82.0,81.19999694824219,81.19999694824219,50948.0
2019-03-18,82.4000015258789,82.4000015258789,82.4000015258789,81.30000305175781,81.5,80864.0
2019-03-19,82.19999694824219,82.19999694824219,82.80000305175781,82.0,82.4000015258789,169499.0
2019-03-20,81.69999694824219,81.69999694824219,82.0999984741211,81.4000015258789,82.0,51362.0
2019-03-21,81.4000015258789,81.4000015258789,82.0,81.19999694824219,81.69999694824219,45707.0
2019-03-24,80.19999694824219,80.19999694824219,81.4000015258789,80.19999694824219,81.4000015258789,39834.0
2019-03-25,79.0,79.0,80.30000305175781,77.5999984741211,80.30000305175781,101506.0
2019-03-26,79.5999984741211,79.5999984741211,82.0,78.0,79.0999984741211,250730.0
2019-03-27,79.69999694824219,79.69999694824219,80.0,79.0,80.0,92497.0
2019-03-28,79.9000015258789,79.9000015258789,80.4000015258789,79.30000305175781,80.0,82071.0
2019-03-31,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0
2019-04-01,79.0,79.0,79.5999984741211,78.5,79.0,68505.0
2019-04-02,78.0,78.0,78.69999694824219,77.69999694824219,78.5999984741211,58966.0
2019-04-03,76.5999984741211,76.5999984741211,78.4000015258789,76.0,77.80000305175781,138610.0
2019-04-04,76.0,76.0,77.0,75.5,76.5999984741211,175755.0
2019-04-07,74.0,74.0,76.0,74.0,75.5,86639.0
2019-04-08,74.0999984741211,74.0999984741211,75.19999694824219,73.5999984741211,74.0999984741211,129376.0
2019-04-09,73.0,73.0,74.0999984741211,72.9000015258789,74.0,118387.0
2019-04-10,72.9000015258789,72.9000015258789,73.4000015258789,72.69999694824219,73.4000015258789,146142.0
2019-04-11,72.80000305175781,72.80000305175781,75.19999694824219,72.5,73.0,437478.0
2019-04-14,72.0,72.0,73.0999984741211,71.80000305175781,72.5999984741211,90040.0
2019-04-15,71.4000015258789,71.4000015258789,72.80000305175781,71.0,72.0,270549.0
2019-04-16,69.5,69.5,72.30000305175781,69.0,71.19999694824219,483994.0
2019-04-17,71.0,71.0,71.9000015258789,65.5,69.0,1335446.0
2019-04-18,70.4000015258789,70.4000015258789,71.5,70.0999984741211,71.30000305175781,424117.0
2019-04-21,68.5,68.5,70.0999984741211,68.5,70.0,278726.0
2019-04-22,66.9000015258789,66.9000015258789,68.69999694824219,66.69999694824219,68.5,293758.0
2019-04-23,67.5,67.5,69.69999694824219,67.0,67.0,1262013.0
2019-04-24,67.0,67.0,68.0,66.80000305175781,67.80000305175781,264574.0
2019-04-25,67.69999694824219,67.69999694824219,67.9000015258789,66.69999694824219,66.9000015258789,104171.0
2019-04-28,70.4000015258789,70.4000015258789,71.30000305175781,67.69999694824219,67.69999694824219,390115.0
2019-04-29,72.0999984741211,72.0999984741211,72.30000305175781,69.9000015258789,70.5,352406.0
2019-04-30,73.5,73.5,74.0999984741211,71.9000015258789,72.0999984741211,426186.0
2019-05-01,73.30000305175781,73.30000305175781,74.4000015258789,72.5999984741211,73.9000015258789,154949.0
2019-05-02,73.19999694824219,73.19999694824219,73.5,71.9000015258789,73.5,107741.0
2019-05-05,80.5,80.5,80.5,73.19999694824219,73.19999694824219,691244.0
2019-05-06,88.19999694824219,88.19999694824219,88.5,82.0999984741211,83.19999694824219,1136799.0
2019-05-07,85.0,85.0,90.80000305175781,84.5,87.80000305175781,658684.0
2019-05-08,82.19999694824219,82.19999694824219,86.19999694824219,81.19999694824219,85.30000305175781,294391.0
2019-05-09,86.5,86.5,88.19999694824219,81.4000015258789,82.5999984741211,596957.0
2019-05-12,88.0,88.0,89.0,84.30000305175781,87.5,283130.0
2019-05-13,86.0999984741211,86.0999984741211,87.9000015258789,86.0,87.5999984741211,148736.0
2019-05-14,81.0,81.0,86.5,77.5,85.0,374707.0
2019-05-15,82.0,82.0,84.0,81.69999694824219,83.0,128717.0
2019-05-16,84.4000015258789,84.4000015258789,87.19999694824219,80.5,82.19999694824219,301921.0
2019-05-19,82.5,82.5,85.19999694824219,82.19999694824219,82.19999694824219,130759.0
2019-05-20,81.9000015258789,81.9000015258789,84.0,81.0,82.19999694824219,177047.0
2019-05-21,82.80000305175781,82.80000305175781,83.4000015258789,82.0,83.0,78777.0
2019-05-22,82.5,82.5,86.0,82.5,83.0999984741211,294850.0
2019-05-23,80.5999984741211,80.5999984741211,83.5999984741211,80.0,83.0,211454.0
2019-05-26,79.9000015258789,79.9000015258789,81.19999694824219,79.0,81.0,73807.0
2019-05-27,80.5,80.5,80.5,78.69999694824219,79.9000015258789,49822.0
2019-05-28,86.30000305175781,86.30000305175781,86.30000305175781,79.19999694824219,80.4000015258789,334152.0
2019-05-29,90.19999694824219,90.19999694824219,91.5999984741211,84.0,85.0999984741211,483969.0
2019-05-30,95.0,95.0,97.0,90.19999694824219,90.19999694824219,713171.0
2019-06-02,95.0,95.0,97.0,90.19999694824219,90.19999694824219,713171.0
2019-06-03,95.0,95.0,97.0,90.19999694824219,90.19999694824219,713171.0
2019-06-04,95.0,95.0,95.0,95.0,95.0,0.0
2019-06-05,95.0,95.0,95.0,95.0,95.0,0.0
2019-06-06,95.0,95.0,95.0,95.0,95.0,0.0
2019-06-09,96.0,96.0,98.0,96.0,96.0,189228.0
2019-06-10,93.4000015258789,93.4000015258789,96.4000015258789,91.69999694824219,96.0,271051.0
2019-06-11,95.5999984741211,95.5999984741211,96.9000015258789,91.80000305175781,93.0,309200.0
2019-06-12,94.0,94.0,95.80000305175781,93.5999984741211,95.0,231674.0
2019-06-13,91.5,91.5,93.5,91.19999694824219,93.5,161688.0
2019-06-16,92.0,92.0,92.9000015258789,91.19999694824219,92.0999984741211,101735.0
2019-06-17,94.0,94.0,94.80000305175781,92.0,92.30000305175781,249486.0
2019-06-18,92.5999984741211,92.5999984741211,95.0,92.5,94.0,190387.0
2019-06-19,92.0,92.0,93.9000015258789,92.0,92.69999694824219,77180.0
2019-06-20,92.9000015258789,92.9000015258789,94.5999984741211,90.0999984741211,92.0999984741211,415512.0
2019-06-23,91.30000305175781,91.30000305175781,93.80000305175781,91.0,93.0,120979.0
2019-06-24,90.5,90.5,91.30000305175781,89.5999984741211,90.5,65156.0
2019-06-25,90.0999984741211,90.0999984741211,91.0,89.69999694824219,91.0,33951.0
2019-06-26,92.19999694824219,92.19999694824219,92.19999694824219,90.0999984741211,90.0999984741211,54907.0
2019-06-27,93.80000305175781,93.80000305175781,93.9000015258789,91.80000305175781,91.9000015258789,187829.0
2019-06-30,94.5,94.5,94.9000015258789,91.0,94.0,419865.0
2019-07-01,95.0,95.0,95.4000015258789,93.80000305175781,94.5,280816.0
2019-07-02,101.0,101.0,101.19999694824219,94.69999694824219,94.69999694824219,457340.0
2019-07-03,99.80000305175781,99.80000305175781,104.19999694824219,99.30000305175781,102.5999984741211,533327.0
2019-07-04,99.19999694824219,99.19999694824219,101.0,98.19999694824219,99.80000305175781,184062.0
2019-07-07,97.9000015258789,97.9000015258789,100.0,97.5,99.0,121211.0
2019-07-08,98.4000015258789,98.4000015258789,99.0999984741211,97.5999984741211,98.0,144139.0
2019-07-09,98.0,98.0,99.19999694824219,98.0,98.0999984741211,140388.0
2019-07-10,99.30000305175781,99.30000305175781,100.5999984741211,98.0999984741211,98.0999984741211,217452.0
2019-07-11,98.69999694824219,98.69999694824219,99.5,98.4000015258789,99.19999694824219,89721.0
2019-07-14,98.5,98.5,99.5,98.5,98.80000305175781,70925.0
2019-07-15,98.4000015258789,98.4000015258789,99.4000015258789,98.0999984741211,98.19999694824219,513851.0
2019-07-16,98.0,98.0,98.5,97.5,98.5,164349.0
2019-07-17,97.5,97.5,98.4000015258789,96.80000305175781,98.19999694824219,91983.0
2019-07-18,96.5,96.5,97.9000015258789,96.5,97.0,98391.0
2019-07-21,94.0,94.0,96.0,93.30000305175781,96.0,370891.0
2019-07-22,92.19999694824219,92.19999694824219,94.30000305175781,92.19999694824219,94.30000305175781,72166.0
2019-07-23,92.80000305175781,92.80000305175781,94.5,92.80000305175781,92.80000305175781,123876.0
2019-07-24,93.0999984741211,93.0999984741211,94.9000015258789,92.5,92.5,154708.0
2019-07-25,93.0,93.0,93.5999984741211,92.0,93.5999984741211,42859.0
2019-07-28,93.0,93.0,93.5,92.19999694824219,92.30000305175781,37564.0
2019-07-29,90.69999694824219,90.69999694824219,93.4000015258789,90.19999694824219,92.5,77865.0
2019-07-30,90.4000015258789,90.4000015258789,92.5,89.5,90.4000015258789,81827.0
2019-07-31,90.30000305175781,90.30000305175781,91.69999694824219,89.9000015258789,90.30000305175781,108923.0
2019-08-01,88.5,88.5,90.19999694824219,88.5,90.0999984741211,63746.0
2019-08-04,91.80000305175781,91.80000305175781,92.5,88.0,88.5,86246.0
2019-08-05,90.0,90.0,92.0,90.0,91.69999694824219,48016.0
2019-08-06,89.9000015258789,89.9000015258789,89.9000015258789,85.0,85.0,97272.0
2019-08-07,89.9000015258789,89.9000015258789,90.69999694824219,89.0,89.9000015258789,29031.0
2019-08-08,90.5,90.5,91.5,89.5,90.0,53379.0
2019-08-11,90.5,90.5,90.5,90.5,90.5,0.0
2019-08-12,90.5,90.5,90.5,90.5,90.5,0.0
2019-08-13,90.5,90.5,90.5,90.5,90.5,0.0
2019-08-14,90.5,90.5,90.5,90.5,90.5,0.0
2019-08-15,90.5,90.5,90.5,90.5,90.5,0.0
2019-08-18,90.9000015258789,90.9000015258789,91.30000305175781,90.4000015258789,91.19999694824219,31296.0
2019-08-19,90.69999694824219,90.69999694824219,92.5,90.4000015258789,90.80000305175781,87084.0
2019-08-20,92.30000305175781,92.30000305175781,94.0,91.69999694824219,93.0,215721.0
2019-08-21,91.0999984741211,91.0999984741211,92.4000015258789,91.0,92.4000015258789,41884.0
2019-08-22,92.19999694824219,92.19999694824219,92.19999694824219,91.0,91.19999694824219,33757.0
2019-08-25,91.30000305175781,91.30000305175781,91.5,90.9000015258789,91.0999984741211,35467.0
2019-08-26,91.4000015258789,91.4000015258789,92.5,90.5999984741211,91.0999984741211,51997.0
2019-08-27,95.9000015258789,95.9000015258789,95.9000015258789,92.0,92.5,465709.0
2019-08-28,92.9000015258789,92.9000015258789,93.80000305175781,92.5,93.5999984741211,52698.0
2019-08-29,90.0,90.0,92.19999694824219,90.0,92.0,64270.0
2019-09-01,88.5999984741211,88.5999984741211,90.0999984741211,86.0,90.0,32042.0
2019-09-02,90.0,90.0,90.30000305175781,88.0,88.19999694824219,43468.0
2019-09-03,88.5999984741211,88.5999984741211,90.4000015258789,88.5999984741211,90.4000015258789,22364.0
2019-09-04,90.0,90.0,90.0,88.5,88.5,35153.0
2019-09-05,89.9000015258789,89.9000015258789,90.5,89.5999984741211,90.0,24209.0
2019-09-08,89.0,89.0,90.0,88.80000305175781,90.0,31750.0
2019-09-09,89.80000305175781,89.80000305175781,89.80000305175781,88.5,88.80000305175781,31308.0
2019-09-10,89.19999694824219,89.19999694824219,89.5,88.5,89.30000305175781,12284.0
2019-09-11,87.9000015258789,87.9000015258789,88.5,87.0,88.0,18276.0
2019-09-12,89.9000015258789,89.9000015258789,89.9000015258789,88.0,88.0,27546.0
2019-09-15,88.0,88.0,88.30000305175781,82.5,82.5,30495.0
2019-09-16,88.80000305175781,88.80000305175781,89.9000015258789,87.9000015258789,88.9000015258789,48213.0
