Date,Adj Close.219,Close.219,High.219,Low.219,Open.219,Volume.219
2018-08-05,14.042642593383789,15.09333324432373,15.493332862854004,14.666666030883789,14.800000190734863,588909
2018-08-06,13.831754684448242,14.866665840148926,15.466666221618652,14.866665840148926,15.333333015441895,254577
2018-08-07,14.042642593383789,15.09333324432373,15.09333324432373,14.786665916442871,15.0,126366
2018-08-08,13.955806732177734,15.0,15.146665573120117,14.94666576385498,14.973333358764648,83772
2018-08-09,13.831754684448242,14.866665840148926,14.933333396911621,14.866665840148926,14.866665840148926,95346
2018-08-12,13.472005844116211,14.479999542236328,14.813332557678223,14.41333293914795,14.746665954589844,133167
2018-08-13,13.025420188903809,14.0,14.920000076293945,14.0,14.34666633605957,315901
2018-08-14,12.913773536682129,13.880000114440918,14.213333129882812,13.84000015258789,14.213333129882812,140356
2018-08-15,12.95098876953125,13.920000076293945,14.066665649414062,13.866665840148926,14.0,106176
2018-08-16,13.06263542175293,14.039999961853027,14.039999961853027,13.866665840148926,13.920000076293945,96750
2018-08-19,13.06263542175293,14.039999961853027,14.039999961853027,13.866665840148926,13.920000076293945,96750
2018-08-20,13.06263542175293,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2018-08-21,13.06263542175293,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2018-08-22,13.06263542175293,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2018-08-23,13.06263542175293,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2018-08-26,13.273523330688477,14.266666412353516,14.293333053588867,14.0,14.0,54870
2018-08-27,13.174281120300293,14.15999984741211,14.333333015441895,14.10666561126709,14.266666412353516,67342
2018-08-28,13.149471282958984,14.133333206176758,14.34666633605957,14.133333206176758,14.34666633605957,98002
2018-08-29,13.149471282958984,14.133333206176758,14.15999984741211,14.013333320617676,14.133333206176758,72516
2018-08-30,12.9013671875,13.866665840148926,14.119999885559082,13.866665840148926,14.119999885559082,54483
2018-09-02,12.926178932189941,13.893333435058594,14.133333206176758,13.853333473205566,13.853333473205566,82072
2018-09-03,13.06263542175293,14.039999961853027,14.066665649414062,13.893333435058594,14.0,95466
2018-09-04,12.9013671875,13.866665840148926,14.10666561126709,13.866665840148926,14.10666561126709,106459
2018-09-05,11.9957914352417,12.893333435058594,13.933333396911621,12.800000190734863,13.906665802001953,205053
2018-09-06,12.157057762145996,13.066665649414062,13.066665649414062,12.333333015441895,13.0,211735
2018-09-09,12.03300666809082,12.933333396911621,13.119999885559082,12.733332633972168,12.880000114440918,73437
2018-09-10,12.1446533203125,13.053333282470703,13.266666412353516,12.933333396911621,13.133333206176758,111621
2018-09-11,12.194272994995117,13.10666561126709,13.266666412353516,13.066665649414062,13.239999771118164,61381
2018-09-12,12.008195877075195,12.906665802001953,13.319999694824219,12.893333435058594,13.186665534973145,41293
2018-09-13,12.020602226257324,12.920000076293945,13.0,12.786665916442871,12.933333396911621,43855
2018-09-16,11.673256874084473,12.546666145324707,12.933333396911621,12.546666145324707,12.84000015258789,104055
2018-09-17,11.722878456115723,12.600000381469727,12.613332748413086,12.466666221618652,12.520000457763672,68710
2018-09-18,11.66085147857666,12.533332824707031,12.733332633972168,12.533332824707031,12.666666030883789,89016
2018-09-19,11.760093688964844,12.640000343322754,12.666666030883789,12.50666618347168,12.50666618347168,87460
2018-09-20,11.834525108337402,12.720000267028809,12.773332595825195,12.5600004196167,12.680000305175781,100677
2018-09-23,11.834525108337402,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2018-09-24,11.834525108337402,12.720000267028809,12.773332595825195,12.5600004196167,12.680000305175781,100677
2018-09-25,11.784903526306152,12.666666030883789,12.773332595825195,12.666666030883789,12.760000228881836,73840
2018-09-26,11.921359062194824,12.813332557678223,12.84000015258789,12.720000267028809,12.760000228881836,117802
2018-09-27,11.921359062194824,12.813332557678223,12.986665725708008,12.746665954589844,12.773332595825195,178923
2018-09-30,11.822118759155273,12.706665992736816,12.920000076293945,12.706665992736816,12.920000076293945,131355
2018-10-01,11.846929550170898,12.733332633972168,12.800000190734863,12.600000381469727,12.69333267211914,134560
2018-10-02,11.797309875488281,12.680000305175781,12.773332595825195,12.653332710266113,12.733332633972168,177946
2018-10-03,11.797309875488281,12.680000305175781,12.826665878295898,12.680000305175781,12.720000267028809,180549
2018-10-04,11.859334945678711,12.746665954589844,12.746665954589844,12.653332710266113,12.69333267211914,96969
2018-10-07,11.474774360656738,12.333333015441895,12.69333267211914,12.333333015441895,12.680000305175781,177165
2018-10-08,11.474774360656738,12.333333015441895,12.426666259765625,12.146665573120117,12.333333015441895,54304
2018-10-09,11.598825454711914,12.466666221618652,12.520000457763672,12.399999618530273,12.399999618530273,32460
2018-10-10,11.338316917419434,12.186665534973145,12.399999618530273,12.186665534973145,12.399999618530273,52606
2018-10-11,10.79249095916748,11.600000381469727,11.826665878295898,11.34666633605957,11.680000305175781,174556
2018-10-14,9.924128532409668,10.666666030883789,11.613332748413086,10.466666221618652,11.613332748413086,176344
2018-10-15,10.147421836853027,10.906665802001953,11.0,10.173333168029785,10.600000381469727,173377
2018-10-16,9.936534881591797,10.680000305175781,10.800000190734863,10.133333206176758,10.760000228881836,179406
2018-10-17,10.246664047241211,11.013333320617676,11.186665534973145,10.800000190734863,10.800000190734863,164653
2018-10-18,10.172232627868652,10.933333396911621,11.25333309173584,10.933333396911621,11.066665649414062,112494
2018-10-21,9.738051414489746,10.466666221618652,10.666666030883789,10.34666633605957,10.600000381469727,126048
2018-10-22,9.800077438354492,10.533332824707031,10.600000381469727,10.34666633605957,10.600000381469727,92898
2018-10-23,9.961343765258789,10.706665992736816,10.866665840148926,10.359999656677246,10.453332901000977,180727
2018-10-24,10.780084609985352,11.586666107177734,11.600000381469727,10.800000190734863,10.853333473205566,433048
2018-10-25,11.077808380126953,11.906665802001953,11.933333396911621,11.399999618530273,11.41333293914795,202851
2018-10-28,11.164645195007324,12.0,12.386666297912598,11.733332633972168,11.733332633972168,203197
2018-10-29,11.412749290466309,12.266666412353516,12.359999656677246,12.013333320617676,12.066665649414062,500001
2018-10-30,11.363128662109375,12.213333129882812,12.386666297912598,12.15999984741211,12.173333168029785,152616
2018-10-31,11.54920482635498,12.41333293914795,12.426666259765625,12.226666450500488,12.239999771118164,173565
2018-11-01,11.598825454711914,12.466666221618652,12.733332633972168,12.41333293914795,12.50666618347168,328567
2018-11-04,11.822118759155273,12.706665992736816,12.866665840148926,12.466666221618652,12.466666221618652,322320
2018-11-05,11.710472106933594,12.586666107177734,12.786665916442871,12.479999542236328,12.680000305175781,159928
2018-11-06,11.636041641235352,12.50666618347168,12.586666107177734,12.479999542236328,12.50666618347168,138820
2018-11-07,11.623636245727539,12.493332862854004,12.546666145324707,12.466666221618652,12.520000457763672,68397
2018-11-08,11.66085147857666,12.533332824707031,12.573332786560059,12.41333293914795,12.493332862854004,164280
2018-11-11,11.127429962158203,11.960000038146973,12.399999618530273,11.826665878295898,12.399999618530273,344109
2018-11-12,11.164645195007324,12.0,12.199999809265137,11.933333396911621,11.933333396911621,294796
2018-11-13,11.276291847229004,12.119999885559082,12.239999771118164,12.0,12.0,190357
2018-11-14,11.152239799499512,11.986665725708008,12.039999961853027,11.880000114440918,11.880000114440918,153216
2018-11-15,11.201861381530762,12.039999961853027,12.066665649414062,12.0,12.0,32467
2018-11-18,10.90413761138916,11.720000267028809,11.986665725708008,11.680000305175781,11.986665725708008,65914
2018-11-19,10.85451602935791,11.666666030883789,11.733332633972168,11.640000343322754,11.653332710266113,66417
2018-11-20,10.594008445739746,11.386666297912598,11.666666030883789,11.333333015441895,11.666666030883789,68136
2018-11-21,10.718059539794922,11.520000457763672,11.573332786560059,11.34666633605957,11.41333293914795,40663
2018-11-22,10.817300796508789,11.626666069030762,11.626666069030762,11.466666221618652,11.5600004196167,42565
2018-11-25,10.730463981628418,11.533332824707031,11.866665840148926,11.466666221618652,11.466666221618652,145860
2018-11-26,10.680843353271484,11.479999542236328,11.613332748413086,11.373332977294922,11.613332748413086,49989
2018-11-27,10.730463981628418,11.533332824707031,11.733332633972168,11.479999542236328,11.479999542236328,126265
2018-11-28,10.85451602935791,11.666666030883789,11.680000305175781,11.613332748413086,11.613332748413086,108355
2018-11-29,11.028189659118652,11.853333473205566,11.933333396911621,11.706665992736816,11.706665992736816,252925
2018-12-02,11.263885498046875,12.10666561126709,12.133333206176758,11.866665840148926,11.933333396911621,234037
2018-12-03,11.363128662109375,12.213333129882812,12.720000267028809,12.199999809265137,12.199999809265137,1011102
2018-12-04,11.288697242736816,12.133333206176758,12.266666412353516,12.053333282470703,12.066665649414062,210319
2018-12-05,11.425153732299805,12.279999732971191,12.586666107177734,12.013333320617676,12.066665649414062,482434
2018-12-06,11.375533103942871,12.226666450500488,12.493332862854004,12.213333129882812,12.306666374206543,314133
2018-12-09,11.536799430847168,12.399999618530273,12.640000343322754,12.199999809265137,12.359999656677246,360919
2018-12-10,11.623636245727539,12.493332862854004,12.973333358764648,12.373332977294922,12.466666221618652,1048999
2018-12-11,11.611230850219727,12.479999542236328,12.666666030883789,12.466666221618652,12.533332824707031,237895
2018-12-12,12.157057762145996,13.066665649414062,13.133333206176758,12.5600004196167,12.640000343322754,850302
2018-12-13,12.40516185760498,13.333333015441895,13.653332710266113,12.933333396911621,13.133333206176758,1011237
2018-12-16,12.380351066589355,13.306666374206543,13.533332824707031,13.213333129882812,13.333333015441895,381850
2018-12-17,12.305919647216797,13.226666450500488,13.333333015441895,13.199999809265137,13.279999732971191,214839
2018-12-18,12.107438087463379,13.013333320617676,13.133333206176758,13.0,13.0,347097
2018-12-19,11.908955574035645,12.800000190734863,13.0,12.800000190734863,12.866665840148926,81837
2018-12-20,11.598825454711914,12.466666221618652,12.84000015258789,12.333333015441895,12.800000190734863,97912
2018-12-23,11.536799430847168,12.399999618530273,12.466666221618652,12.226666450500488,12.279999732971191,144211
2018-12-24,11.636041641235352,12.50666618347168,12.666666030883789,12.399999618530273,12.466666221618652,210186
2018-12-25,11.425153732299805,12.279999732971191,12.319999694824219,12.266666412353516,12.293333053588867,91924
2018-12-26,11.425153732299805,12.279999732971191,12.4399995803833,12.279999732971191,12.4399995803833,96319
2018-12-27,11.350723266601562,12.199999809265137,12.399999618530273,12.199999809265137,12.359999656677246,95961
2018-12-30,11.474774360656738,12.333333015441895,12.466666221618652,12.279999732971191,12.333333015441895,76824
2018-12-31,11.288697242736816,12.133333206176758,12.34666633605957,12.133333206176758,12.34666633605957,89922
2019-01-01,11.425153732299805,12.279999732971191,12.293333053588867,12.079999923706055,12.133333206176758,104142
2019-01-02,11.350723266601562,12.199999809265137,12.293333053588867,12.146665573120117,12.293333053588867,82504
2019-01-03,11.350723266601562,12.199999809265137,12.293333053588867,12.186665534973145,12.279999732971191,58830
2019-01-06,11.412749290466309,12.266666412353516,12.373332977294922,12.226666450500488,12.266666412353516,57195
2019-01-07,11.77249813079834,12.653332710266113,12.653332710266113,12.239999771118164,12.239999771118164,265011
2019-01-08,11.784903526306152,12.666666030883789,12.933333396911621,12.533332824707031,12.573332786560059,281922
2019-01-09,11.698066711425781,12.573332786560059,12.680000305175781,12.573332786560059,12.680000305175781,73510
2019-01-10,11.710472106933594,12.586666107177734,12.786665916442871,12.5600004196167,12.5600004196167,70867
2019-01-13,11.784903526306152,12.666666030883789,12.666666030883789,12.5600004196167,12.5600004196167,58951
2019-01-14,11.598825454711914,12.466666221618652,12.600000381469727,12.133333206176758,12.466666221618652,83862
2019-01-15,11.747688293457031,12.626666069030762,12.640000343322754,12.50666618347168,12.640000343322754,49555
2019-01-16,11.536799430847168,12.399999618530273,12.5600004196167,12.399999618530273,12.533332824707031,94123
2019-01-17,11.536799430847168,12.399999618530273,12.720000267028809,12.386666297912598,12.4399995803833,134265
2019-01-20,11.425153732299805,12.279999732971191,12.359999656677246,12.279999732971191,12.333333015441895,82729
2019-01-21,11.536799430847168,12.399999618530273,12.653332710266113,12.279999732971191,12.279999732971191,153546
2019-01-22,11.44996452331543,12.306666374206543,12.520000457763672,12.306666374206543,12.34666633605957,87724
2019-01-23,11.437559127807617,12.293333053588867,12.359999656677246,12.266666412353516,12.359999656677246,41676
2019-01-24,11.536799430847168,12.399999618530273,12.720000267028809,12.333333015441895,12.333333015441895,240487
2019-01-27,11.598825454711914,12.466666221618652,12.600000381469727,12.426666259765625,12.466666221618652,99424
2019-01-28,11.561610221862793,12.426666259765625,12.533332824707031,12.386666297912598,12.466666221618652,68103
2019-01-29,11.623636245727539,12.493332862854004,12.5600004196167,12.399999618530273,12.4399995803833,156655
2019-01-30,11.722878456115723,12.600000381469727,12.666666030883789,12.533332824707031,12.626666069030762,165912
2019-01-31,11.784903526306152,12.666666030883789,12.786665916442871,12.600000381469727,12.613332748413086,120363
2019-02-03,11.846929550170898,12.733332633972168,12.906665802001953,12.720000267028809,12.733332633972168,123781
2019-02-04,11.760093688964844,12.640000343322754,12.800000190734863,12.640000343322754,12.760000228881836,83761
2019-02-05,11.846929550170898,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,15514
2019-02-06,11.66085147857666,12.533332824707031,12.640000343322754,12.533332824707031,12.5600004196167,52851
2019-02-07,11.66085147857666,12.533332824707031,12.666666030883789,12.493332862854004,12.653332710266113,68427
2019-02-10,11.66085147857666,12.533332824707031,12.600000381469727,12.533332824707031,12.586666107177734,22939
2019-02-11,11.611230850219727,12.479999542236328,12.600000381469727,12.466666221618652,12.466666221618652,70767
2019-02-12,11.598825454711914,12.466666221618652,12.520000457763672,12.466666221618652,12.466666221618652,31962
2019-02-13,11.598825454711914,12.466666221618652,12.5600004196167,12.453332901000977,12.466666221618652,36064
2019-02-14,11.499584197998047,12.359999656677246,12.466666221618652,12.359999656677246,12.466666221618652,8962
2019-02-17,11.561610221862793,12.426666259765625,12.466666221618652,12.426666259765625,12.453332901000977,20931
2019-02-18,11.561610221862793,12.426666259765625,12.466666221618652,12.426666259765625,12.4399995803833,37078
2019-02-19,11.561610221862793,12.426666259765625,12.533332824707031,12.426666259765625,12.426666259765625,34602
2019-02-20,11.561610221862793,12.426666259765625,12.4399995803833,12.426666259765625,12.4399995803833,6739
2019-02-21,11.536799430847168,12.399999618530273,12.399999618530273,12.359999656677246,12.399999618530273,54129
2019-02-24,11.44996452331543,12.306666374206543,12.41333293914795,12.306666374206543,12.333333015441895,95223
2019-02-25,11.400343894958496,12.25333309173584,12.333333015441895,12.199999809265137,12.333333015441895,45667
2019-02-26,11.462369918823242,12.319999694824219,12.319999694824219,12.199999809265137,12.213333129882812,45975
2019-02-27,11.350723266601562,12.199999809265137,12.279999732971191,12.199999809265137,12.266666412353516,74628
2019-02-28,11.325912475585938,12.173333168029785,12.199999809265137,12.133333206176758,12.199999809265137,87966
2019-03-03,11.288697242736816,12.133333206176758,12.213333129882812,12.133333206176758,12.186665534973145,63564
2019-03-04,11.301101684570312,12.146665573120117,12.186665534973145,12.133333206176758,12.173333168029785,48654
2019-03-05,11.276291847229004,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,14130
2019-03-06,11.313508033752441,12.15999984741211,12.15999984741211,12.10666561126709,12.15999984741211,61087
2019-03-07,11.301101684570312,12.146665573120117,12.266666412353516,12.119999885559082,12.146665573120117,80053
2019-03-10,11.301101684570312,12.146665573120117,12.199999809265137,12.119999885559082,12.119999885559082,49447
2019-03-11,11.201861381530762,12.039999961853027,12.173333168029785,12.0,12.146665573120117,64266
2019-03-12,11.313508033752441,12.15999984741211,12.15999984741211,12.09333324432373,12.10666561126709,53176
2019-03-13,11.288697242736816,12.133333206176758,12.199999809265137,12.079999923706055,12.199999809265137,56635
2019-03-14,11.214265823364258,12.053333282470703,12.119999885559082,12.053333282470703,12.09333324432373,63987
2019-03-17,11.288697242736816,12.133333206176758,12.133333206176758,12.026665687561035,12.066665649414062,53542
2019-03-18,11.387938499450684,12.239999771118164,12.239999771118164,12.133333206176758,12.173333168029785,123721
2019-03-19,11.313508033752441,12.15999984741211,12.226666450500488,12.133333206176758,12.226666450500488,66787
2019-03-20,11.288697242736816,12.133333206176758,12.239999771118164,12.133333206176758,12.133333206176758,79335
2019-03-21,11.325912475585938,12.173333168029785,12.399999618530273,12.15999984741211,12.186665534973145,128694
2019-03-24,11.201861381530762,12.039999961853027,12.146665573120117,12.039999961853027,12.119999885559082,35994
2019-03-25,11.214265823364258,12.053333282470703,12.053333282470703,11.960000038146973,12.026665687561035,72712
2019-03-26,11.115023612976074,11.94666576385498,11.986665725708008,11.866665840148926,11.986665725708008,115512
2019-03-27,11.077808380126953,11.906665802001953,12.0,11.880000114440918,11.893333435058594,38812
2019-03-28,11.164645195007324,12.0,12.0,11.853333473205566,11.906665802001953,49789
2019-03-31,11.164645195007324,12.0,12.0,12.0,12.0,0
2019-04-01,12.826936721801758,13.786665916442871,14.466666221618652,13.479999542236328,13.546666145324707,3280575
2019-04-02,13.955806732177734,15.0,15.15999984741211,13.533332824707031,13.800000190734863,3778525
2019-04-03,14.389986991882324,15.466666221618652,16.200000762939453,14.866665840148926,15.0,4057528
2019-04-04,14.489228248596191,15.573332786560059,16.093332290649414,15.34666633605957,15.466666221618652,2140219
2019-04-07,14.191505432128906,15.25333309173584,15.786665916442871,15.146665573120117,15.600000381469727,1632336
2019-04-08,13.943400382995605,14.986665725708008,15.25333309173584,14.933333396911621,15.013333320617676,1170715
2019-04-09,15.32037353515625,16.466665267944336,16.479999542236328,14.986665725708008,14.986665725708008,5053672
2019-04-10,15.940632820129395,17.133333206176758,18.0,16.106666564941406,16.65333366394043,5624307
2019-04-11,16.312788009643555,17.53333282470703,18.133333206176758,17.16666603088379,17.266666412353516,3153963
2019-04-14,17.49127769470215,18.799999237060547,19.266666412353516,17.733333587646484,17.733333587646484,5155281
2019-04-15,17.49127769470215,18.799999237060547,19.333332061767578,18.333332061767578,18.866666793823242,3549480
2019-04-16,16.87101936340332,18.133333206176758,18.933332443237305,18.0,18.899999618530273,2224858
2019-04-17,17.150136947631836,18.433332443237305,19.0,17.633333206176758,18.200000762939453,3962062
2019-04-18,16.746967315673828,18.0,18.66666603088379,17.966665267944336,18.399999618530273,1620967
2019-04-21,16.715953826904297,17.966665267944336,18.53333282470703,17.866666793823242,18.066665649414062,1759191
2019-04-22,16.0956974029541,17.299999237060547,18.16666603088379,17.266666412353516,18.0,1525194
2019-04-23,17.367225646972656,18.66666603088379,18.700000762939453,17.16666603088379,17.399999618530273,4415967
2019-04-24,16.87101936340332,18.133333206176758,19.100000381469727,18.133333206176758,18.733333587646484,2805741
2019-04-25,16.87101936340332,18.133333206176758,18.799999237060547,18.0,18.200000762939453,1681408
2019-04-28,16.77798080444336,18.03333282470703,18.5,17.866666793823242,18.133333206176758,1089274
2019-04-29,16.374814987182617,17.600000381469727,18.266666412353516,17.566665649414062,18.133333206176758,992344
2019-04-30,16.126708984375,17.333332061767578,18.066665649414062,17.266666412353516,17.66666603088379,1395768
2019-05-01,16.498865127563477,17.733333587646484,17.933332443237305,17.399999618530273,17.633333206176758,1231977
2019-05-02,16.498865127563477,17.733333587646484,17.766666412353516,17.333332061767578,17.66666603088379,1287579
2019-05-05,15.63050365447998,16.799999237060547,17.600000381469727,16.799999237060547,17.600000381469727,1413468
2019-05-06,14.948219299316406,16.066665649414062,16.799999237060547,16.0,16.66666603088379,1162431
2019-05-07,15.32037353515625,16.466665267944336,16.933332443237305,16.15999984741211,16.15999984741211,1558438
2019-05-08,15.196321487426758,16.333332061767578,16.66666603088379,16.200000762939453,16.520000457763672,552174
2019-05-09,14.973029136657715,16.093332290649414,16.573333740234375,16.066665649414062,16.333332061767578,533527
2019-05-12,15.134296417236328,16.266666412353516,16.50666618347168,16.133333206176758,16.133333206176758,528202
2019-05-13,13.620867729187012,14.640000343322754,16.0,14.640000343322754,16.0,1000885
2019-05-14,12.541618347167969,13.479999542236328,15.0,13.293333053588867,14.333333015441895,1617013
2019-05-15,13.794539451599121,14.826665878295898,14.826665878295898,13.973333358764648,13.973333358764648,1284438
2019-05-16,14.141884803771973,15.199999809265137,15.626666069030762,15.133333206176758,15.199999809265137,1241407
2019-05-19,13.955806732177734,15.0,15.333333015441895,14.533332824707031,15.333333015441895,489324
2019-05-20,14.079858779907227,15.133333206176758,15.333333015441895,14.399999618530273,14.773332595825195,495466
2019-05-21,14.092263221740723,15.146665573120117,15.466666221618652,15.133333206176758,15.133333206176758,680140
2019-05-22,13.819351196289062,14.853333473205566,15.199999809265137,14.800000190734863,15.146665573120117,390739
2019-05-23,13.75732421875,14.786665916442871,15.373332977294922,14.586666107177734,14.666666030883789,1268233
2019-05-26,13.58365249633789,14.600000381469727,15.133333206176758,14.520000457763672,14.986665725708008,464466
2019-05-27,13.49681568145752,14.50666618347168,14.880000114440918,14.333333015441895,14.800000190734863,315043
2019-05-28,13.409979820251465,14.41333293914795,14.666666030883789,14.34666633605957,14.600000381469727,264123
2019-05-29,13.64567756652832,14.666666030883789,15.079999923706055,14.333333015441895,14.386666297912598,548532
2019-05-30,13.670487403869629,14.69333267211914,14.920000076293945,14.573332786560059,14.666666030883789,276582
2019-06-02,13.670487403869629,14.69333267211914,14.920000076293945,14.573332786560059,14.666666030883789,276582
2019-06-03,13.670487403869629,14.69333267211914,14.920000076293945,14.573332786560059,14.666666030883789,276582
2019-06-04,13.670487403869629,14.69333267211914,14.69333267211914,14.69333267211914,14.69333267211914,0
2019-06-05,13.670487403869629,14.69333267211914,14.69333267211914,14.69333267211914,14.69333267211914,0
2019-06-06,13.670487403869629,14.69333267211914,14.69333267211914,14.69333267211914,14.69333267211914,0
2019-06-09,14.017831802368164,15.066665649414062,15.266666412353516,14.866665840148926,14.933333396911621,327982
2019-06-10,14.129478454589844,15.186665534973145,15.453332901000977,15.066665649414062,15.133333206176758,458982
2019-06-11,14.315556526184082,15.386666297912598,15.399999618530273,15.146665573120117,15.186665534973145,508506
2019-06-12,14.402392387390137,15.479999542236328,15.933333396911621,15.333333015441895,15.386666297912598,596103
2019-06-13,13.856566429138184,14.893333435058594,15.520000457763672,14.866665840148926,15.4399995803833,375568
2019-06-16,13.930996894836426,14.973333358764648,15.226666450500488,14.933333396911621,15.0,223596
2019-06-17,14.079858779907227,15.133333206176758,15.333333015441895,15.066665649414062,15.133333206176758,304281
2019-06-18,14.079858779907227,15.133333206176758,15.306666374206543,15.026665687561035,15.15999984741211,218085
2019-06-19,13.980616569519043,15.026665687561035,15.466666221618652,15.0,15.133333206176758,539485
2019-06-20,13.732514381408691,14.760000228881836,15.013333320617676,14.666666030883789,15.0,301723
2019-06-23,13.744918823242188,14.773332595825195,14.986665725708008,14.773332595825195,14.973333358764648,167740
2019-06-24,13.58365249633789,14.600000381469727,14.933333396911621,14.573332786560059,14.933333396911621,170554
2019-06-25,13.64567756652832,14.666666030883789,14.733332633972168,14.533332824707031,14.666666030883789,149709
2019-06-26,13.608461380004883,14.626666069030762,14.880000114440918,14.626666069030762,14.680000305175781,374155
2019-06-27,13.682892799377441,14.706665992736816,14.800000190734863,14.626666069030762,14.680000305175781,188806
2019-06-30,13.64567756652832,14.666666030883789,14.866665840148926,14.600000381469727,14.733332633972168,270798
2019-07-01,13.769729614257812,14.800000190734863,14.973333358764648,14.626666069030762,14.666666030883789,515880
2019-07-02,14.141884803771973,15.199999809265137,15.4399995803833,14.760000228881836,14.813332557678223,1301146
2019-07-03,14.179100036621094,15.239999771118164,15.533332824707031,15.133333206176758,15.279999732971191,695196
2019-07-04,14.166694641113281,15.226666450500488,15.386666297912598,15.186665534973145,15.333333015441895,276094
2019-07-07,14.141884803771973,15.199999809265137,15.199999809265137,15.0,15.119999885559082,182662
2019-07-08,13.993021965026855,15.039999961853027,15.15999984741211,14.986665725708008,15.053333282470703,172513
2019-07-09,14.129478454589844,15.186665534973145,15.239999771118164,15.0,15.066665649414062,222774
2019-07-10,14.179100036621094,15.239999771118164,15.386666297912598,15.199999809265137,15.306666374206543,377818
2019-07-11,14.191505432128906,15.25333309173584,15.306666374206543,15.173333168029785,15.213333129882812,194403
2019-07-14,14.315556526184082,15.386666297912598,15.466666221618652,15.25333309173584,15.25333309173584,606235
2019-07-15,14.389986991882324,15.466666221618652,15.5600004196167,15.266666412353516,15.399999618530273,489564
2019-07-16,14.464418411254883,15.546666145324707,15.773332595825195,15.493332862854004,15.520000457763672,849325
2019-07-17,14.476824760437012,15.5600004196167,15.653332710266113,15.50666618347168,15.653332710266113,198666
2019-07-18,14.427202224731445,15.50666618347168,15.586666107177734,15.479999542236328,15.5600004196167,263461
2019-07-21,14.104668617248535,15.15999984741211,15.50666618347168,15.146665573120117,15.50666618347168,286117
2019-07-22,13.993021965026855,15.039999961853027,15.15999984741211,15.039999961853027,15.15999984741211,231019
2019-07-23,13.65808391571045,14.680000305175781,15.0,14.680000305175781,15.0,197874
2019-07-24,13.720108032226562,14.746665954589844,14.746665954589844,14.640000343322754,14.666666030883789,85654
2019-07-25,13.80694580078125,14.84000015258789,14.84000015258789,14.600000381469727,14.600000381469727,65410
2019-07-28,13.80694580078125,14.84000015258789,15.0,14.666666030883789,14.800000190734863,115014
2019-07-29,13.906185150146484,14.94666576385498,15.133333206176758,14.786665916442871,14.920000076293945,398142
