Date,Adj Close.53,Close.53,High.53,Low.53,Open.53,Volume.53
2018-07-30,28.456600189208984,30.5,30.75,30.0,30.700000762939453,282031.0
2018-07-31,28.736501693725586,30.799999237060547,31.100000381469727,30.25,30.5,354030.0
2018-08-01,28.130048751831055,30.149999618530273,30.75,30.149999618530273,30.75,249695.0
2018-08-02,27.850149154663086,29.850000381469727,30.700000762939453,29.850000381469727,30.100000381469727,276028.0
2018-08-05,26.730545043945312,28.649999618530273,30.399999618530273,28.5,29.899999618530273,522230.0
2018-08-06,29.389602661132812,31.5,31.5,28.799999237060547,28.799999237060547,1250785.0
2018-08-07,29.016403198242188,31.100000381469727,31.799999237060547,30.5,31.799999237060547,497333.0
2018-08-08,29.389602661132812,31.5,31.649999618530273,30.549999237060547,31.0,692258.0
2018-08-09,29.43625259399414,31.549999237060547,31.75,30.799999237060547,31.5,541275.0
2018-08-12,29.43625259399414,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0.0
2018-08-13,29.85610580444336,32.0,33.400001525878906,31.5,32.54999923706055,2231829.0
2018-08-14,29.996057510375977,32.150001525878906,32.650001525878906,31.899999618530273,32.0,747940.0
2018-08-15,30.22930908203125,32.400001525878906,32.599998474121094,32.20000076293945,32.25,371045.0
2018-08-16,30.64915657043457,32.849998474121094,33.95000076293945,32.29999923706055,32.29999923706055,1102432.0
2018-08-19,30.64915657043457,32.849998474121094,33.95000076293945,32.29999923706055,32.29999923706055,1102432.0
2018-08-20,30.64915657043457,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0
2018-08-21,30.64915657043457,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0
2018-08-22,30.64915657043457,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0
2018-08-23,30.64915657043457,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0
2018-08-26,30.64915657043457,32.849998474121094,33.650001525878906,32.849998474121094,33.0,283807.0
2018-08-27,30.136005401611328,32.29999923706055,32.849998474121094,32.04999923706055,32.79999923706055,367083.0
2018-08-28,30.3692569732666,32.54999923706055,32.54999923706055,32.29999923706055,32.400001525878906,224945.0
2018-08-29,29.902753829956055,32.04999923706055,32.70000076293945,32.0,32.70000076293945,151062.0
2018-08-30,29.85610580444336,32.0,32.349998474121094,31.700000762939453,31.700000762939453,300597.0
2018-09-02,29.716156005859375,31.850000381469727,32.29999923706055,31.649999618530273,31.799999237060547,125258.0
2018-09-03,29.57620620727539,31.700000762939453,32.0,31.700000762939453,32.0,108657.0
2018-09-04,29.29630470275879,31.399999618530273,31.799999237060547,31.049999237060547,31.799999237060547,255592.0
2018-09-05,27.99009895324707,30.0,31.5,28.350000381469727,31.5,458875.0
2018-09-06,28.363300323486328,30.399999618530273,30.799999237060547,29.0,29.799999237060547,300365.0
2018-09-09,28.64320182800293,30.700000762939453,30.75,30.0,30.450000762939453,100899.0
2018-09-10,28.92310333251953,31.0,31.5,30.700000762939453,30.700000762939453,436602.0
2018-09-11,28.456600189208984,30.5,31.200000762939453,30.5,31.0,142665.0
2018-09-12,28.689851760864258,30.75,31.25,30.75,30.75,339103.0
2018-09-13,28.689851760864258,30.75,30.850000381469727,30.299999237060547,30.649999618530273,122766.0
2018-09-16,27.103744506835938,29.049999237060547,30.75,28.799999237060547,30.75,275546.0
2018-09-17,28.08340072631836,30.100000381469727,30.399999618530273,28.899999618530273,29.049999237060547,437984.0
2018-09-18,28.363300323486328,30.399999618530273,30.799999237060547,30.0,30.100000381469727,354182.0
2018-09-19,28.503250122070312,30.549999237060547,30.700000762939453,30.25,30.399999618530273,279127.0
2018-09-20,28.829801559448242,30.899999618530273,30.899999618530273,30.299999237060547,30.299999237060547,175110.0
2018-09-23,28.829801559448242,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0
2018-09-24,28.829801559448242,30.899999618530273,30.899999618530273,30.299999237060547,30.299999237060547,175110.0
2018-09-25,28.829801559448242,30.899999618530273,31.5,30.799999237060547,31.299999237060547,250869.0
2018-09-26,28.64320182800293,30.700000762939453,31.100000381469727,30.549999237060547,30.75,283584.0
2018-09-27,28.736501693725586,30.799999237060547,31.25,30.700000762939453,30.75,339406.0
2018-09-30,29.24965476989746,31.350000381469727,31.450000762939453,30.700000762939453,31.0,269478.0
2018-10-01,29.76280403137207,31.899999618530273,32.099998474121094,31.100000381469727,31.350000381469727,541605.0
2018-10-02,29.57620620727539,31.700000762939453,32.349998474121094,31.649999618530273,32.20000076293945,629434.0
2018-10-03,27.943450927734375,29.950000762939453,30.600000381469727,28.700000762939453,28.700000762939453,2335460.0
2018-10-04,27.150394439697266,29.100000381469727,30.600000381469727,29.100000381469727,30.100000381469727,1788951.0
2018-10-07,24.864538192749023,26.649999618530273,29.200000762939453,26.399999618530273,29.200000762939453,2982637.0
2018-10-08,23.250442504882812,24.920000076293945,27.350000381469727,24.020000457763672,26.5,7358146.0
2018-10-09,23.250442504882812,24.920000076293945,25.549999237060547,24.639999389648438,25.049999237060547,2167871.0
2018-10-10,23.045183181762695,24.700000762939453,25.100000381469727,24.040000915527344,25.100000381469727,1329973.0
2018-10-11,22.205476760864258,23.799999237060547,24.079999923706055,23.299999237060547,24.0,1779038.0
2018-10-14,,,,,,
2018-10-15,20.899274826049805,22.399999618530273,22.5,21.520000457763672,21.700000762939453,3437600.0
2018-10-16,20.526073455810547,22.0,22.299999237060547,20.31999969482422,22.0,2886784.0
2018-10-17,21.459075927734375,23.0,23.959999084472656,22.059999465942383,22.280000686645508,2672714.0
2018-10-18,21.085874557495117,22.600000381469727,23.299999237060547,22.479999542236328,23.079999923706055,1186135.0
2018-10-21,20.358131408691406,21.81999969482422,22.459999084472656,21.0,22.0,1336144.0
2018-10-22,19.593069076538086,21.0,22.100000381469727,20.760000228881836,21.81999969482422,957739.0
2018-10-23,20.15287208557129,21.600000381469727,22.200000762939453,20.760000228881836,21.0,2149066.0
2018-10-24,20.526073455810547,22.0,22.299999237060547,21.700000762939453,21.700000762939453,1377856.0
2018-10-25,20.71267318725586,22.200000762939453,22.719999313354492,21.899999618530273,22.0,1261149.0
2018-10-28,21.496397018432617,23.040000915527344,23.700000762939453,22.200000762939453,22.219999313354492,1933196.0
2018-10-29,21.832277297973633,23.399999618530273,23.780000686645508,23.219999313354492,23.280000686645508,1231702.0
2018-10-30,21.832277297973633,23.399999618530273,23.780000686645508,23.239999771118164,23.440000534057617,553273.0
2018-10-31,22.485380172729492,24.100000381469727,24.239999771118164,23.34000015258789,23.399999618530273,1900922.0
2018-11-01,23.045183181762695,24.700000762939453,24.84000015258789,24.139999389648438,24.139999389648438,1703623.0
2018-11-04,22.466718673706055,24.079999923706055,24.979999542236328,24.0,24.899999618530273,1306274.0
2018-11-05,21.664335250854492,23.219999313354492,24.040000915527344,23.139999389648438,24.0,1460840.0
2018-11-06,21.738977432250977,23.299999237060547,23.700000762939453,23.15999984741211,23.34000015258789,1647084.0
2018-11-07,21.16051483154297,22.68000030517578,23.3799991607666,22.600000381469727,23.3799991607666,764820.0
2018-11-08,21.421754837036133,22.959999084472656,23.200000762939453,22.440000534057617,22.8799991607666,715547.0
2018-11-11,20.71267318725586,22.200000762939453,23.0,22.0,23.0,1131706.0
2018-11-12,20.7499942779541,22.239999771118164,22.5,22.079999923706055,22.299999237060547,936015.0
2018-11-13,20.246171951293945,21.700000762939453,22.219999313354492,21.700000762939453,22.219999313354492,1464019.0
2018-11-14,19.63039207458496,21.040000915527344,21.399999618530273,20.8799991607666,21.399999618530273,1957108.0
2018-11-15,19.667709350585938,21.079999923706055,21.200000762939453,20.899999618530273,21.18000030517578,945323.0
2018-11-18,19.38780975341797,20.780000686645508,21.079999923706055,20.700000762939453,21.0,622827.0
2018-11-19,19.686368942260742,21.100000381469727,21.420000076293945,20.719999313354492,20.719999313354492,1187766.0
2018-11-20,19.425127029418945,20.81999969482422,21.479999542236328,20.81999969482422,21.139999389648438,801938.0
2018-11-21,19.57440948486328,20.979999542236328,21.079999923706055,20.799999237060547,21.079999923706055,476272.0
2018-11-22,19.761009216308594,21.18000030517578,21.299999237060547,21.059999465942383,21.059999465942383,443502.0
2018-11-25,19.57440948486328,20.979999542236328,21.040000915527344,20.81999969482422,21.040000915527344,308179.0
2018-11-26,19.537090301513672,20.940000534057617,21.219999313354492,20.899999618530273,21.020000457763672,254735.0
2018-11-27,19.77967071533203,21.200000762939453,21.239999771118164,20.959999084472656,21.059999465942383,882549.0
2018-11-28,19.966270446777344,21.399999618530273,21.5,21.219999313354492,21.280000686645508,963003.0
2018-11-29,20.376792907714844,21.84000015258789,22.219999313354492,21.459999084472656,21.459999084472656,2917711.0
2018-12-02,20.451433181762695,21.920000076293945,22.100000381469727,21.780000686645508,22.100000381469727,1058449.0
2018-12-03,20.451433181762695,21.920000076293945,22.139999389648438,21.799999237060547,22.059999465942383,1204982.0
2018-12-04,20.26483154296875,21.719999313354492,21.920000076293945,21.639999389648438,21.920000076293945,632075.0
2018-12-05,19.98493194580078,21.420000076293945,21.600000381469727,21.0,21.600000381469727,933675.0
2018-12-06,19.77967071533203,21.200000762939453,21.440000534057617,21.100000381469727,21.440000534057617,423134.0
2018-12-09,19.761009216308594,21.18000030517578,21.3799991607666,21.100000381469727,21.219999313354492,363650.0
2018-12-10,19.72368812561035,21.139999389648438,21.260000228881836,21.100000381469727,21.100000381469727,221916.0
2018-12-11,19.98493194580078,21.420000076293945,21.6200008392334,21.219999313354492,21.280000686645508,770970.0
2018-12-12,20.283491134643555,21.739999771118164,21.760000228881836,21.440000534057617,21.440000534057617,611224.0
2018-12-13,20.246171951293945,21.700000762939453,21.84000015258789,21.579999923706055,21.799999237060547,626774.0
2018-12-16,19.966270446777344,21.399999618530273,21.799999237060547,21.3799991607666,21.700000762939453,908016.0
2018-12-17,19.98493194580078,21.420000076293945,21.600000381469727,21.299999237060547,21.299999237060547,811741.0
2018-12-18,19.72368812561035,21.139999389648438,21.5,21.139999389648438,21.399999618530273,863291.0
2018-12-19,19.443788528442383,20.84000015258789,21.15999984741211,20.84000015258789,21.139999389648438,620696.0
2018-12-20,18.902645111083984,20.260000228881836,20.84000015258789,20.200000762939453,20.799999237060547,765239.0
2018-12-23,18.64140510559082,19.979999542236328,20.020000457763672,19.0,20.0,421693.0
2018-12-24,18.36150550842285,19.68000030517578,20.18000030517578,19.68000030517578,20.100000381469727,786772.0
2018-12-25,17.857683181762695,19.139999389648438,19.299999237060547,19.0,19.299999237060547,689217.0
2018-12-26,18.08160400390625,19.3799991607666,19.3799991607666,19.059999465942383,19.139999389648438,596431.0
2018-12-27,18.137584686279297,19.440000534057617,20.079999923706055,19.399999618530273,19.700000762939453,981670.0
2018-12-30,18.19356346130371,19.5,19.559999465942383,19.399999618530273,19.540000915527344,397264.0
2018-12-31,18.1562442779541,19.459999084472656,19.600000381469727,19.459999084472656,19.600000381469727,279384.0
2019-01-01,18.19356346130371,19.5,19.5,19.399999618530273,19.5,187201.0
2019-01-02,18.47346305847168,19.799999237060547,19.920000076293945,19.399999618530273,19.5,515158.0
2019-01-03,18.32418441772461,19.639999389648438,19.8799991607666,19.559999465942383,19.84000015258789,451619.0
2019-01-06,18.38016700744629,19.700000762939453,19.799999237060547,19.600000381469727,19.600000381469727,826783.0
2019-01-07,18.510786056518555,19.84000015258789,19.8799991607666,19.65999984741211,19.700000762939453,1169361.0
2019-01-08,18.902645111083984,20.260000228881836,20.420000076293945,19.81999969482422,19.8799991607666,1664561.0
2019-01-09,19.425127029418945,20.81999969482422,20.8799991607666,20.200000762939453,20.31999969482422,1546997.0
2019-01-10,19.033267974853516,20.399999618530273,21.239999771118164,20.399999618530273,20.84000015258789,1098588.0
2019-01-13,18.846668243408203,20.200000762939453,20.579999923706055,20.139999389648438,20.3799991607666,842633.0
2019-01-14,19.107908248901367,20.479999542236328,20.479999542236328,20.100000381469727,20.15999984741211,1179648.0
2019-01-15,19.145227432250977,20.520000457763672,20.81999969482422,20.399999618530273,20.5,748207.0
2019-01-16,19.238529205322266,20.6200008392334,20.739999771118164,20.5,20.600000381469727,494879.0
2019-01-17,19.443788528442383,20.84000015258789,20.84000015258789,20.5,20.520000457763672,533977.0
2019-01-20,19.798328399658203,21.219999313354492,21.299999237060547,20.899999618530273,20.899999618530273,956699.0
2019-01-21,19.872968673706055,21.299999237060547,21.360000610351562,20.940000534057617,21.219999313354492,809131.0
2019-01-22,21.850936889648438,23.420000076293945,23.420000076293945,21.600000381469727,21.600000381469727,7381367.0
2019-01-23,22.186817169189453,23.780000686645508,24.360000610351562,23.420000076293945,23.719999313354492,6305450.0
2019-01-24,21.58969497680664,23.139999389648438,23.700000762939453,23.040000915527344,23.700000762939453,1432541.0
2019-01-27,21.459075927734375,23.0,23.600000381469727,22.700000762939453,23.0,1973233.0
2019-01-28,21.272476196289062,22.799999237060547,23.200000762939453,22.65999984741211,23.0,1361138.0
2019-01-29,21.23515510559082,22.760000228881836,22.979999542236328,22.420000076293945,22.799999237060547,961756.0
2019-01-30,21.253816604614258,22.780000686645508,23.18000030517578,22.600000381469727,22.780000686645508,769298.0
2019-01-31,21.459075927734375,23.0,23.360000610351562,22.84000015258789,22.860000610351562,1209429.0
2019-02-03,21.403095245361328,22.940000534057617,23.299999237060547,22.799999237060547,23.0,482847.0
2019-02-04,21.309797286987305,22.84000015258789,23.0,22.799999237060547,22.860000610351562,238782.0
2019-02-05,21.459075927734375,23.0,23.0,22.68000030517578,22.84000015258789,357240.0
2019-02-06,22.056198120117188,23.639999389648438,24.0,22.860000610351562,23.200000762939453,2172054.0
2019-02-07,21.832277297973633,23.399999618530273,23.780000686645508,23.299999237060547,23.780000686645508,554581.0
2019-02-10,21.57103729248047,23.1200008392334,23.31999969482422,23.020000457763672,23.31999969482422,240326.0
2019-02-11,21.813615798950195,23.3799991607666,23.639999389648438,23.1200008392334,23.1200008392334,781015.0
2019-02-12,22.205476760864258,23.799999237060547,24.0,23.3799991607666,23.3799991607666,966812.0
2019-02-13,22.485380172729492,24.100000381469727,24.299999237060547,23.700000762939453,23.899999618530273,1218225.0
2019-02-14,22.28011703491211,23.8799991607666,24.18000030517578,23.700000762939453,24.18000030517578,564110.0
2019-02-17,22.149499893188477,23.739999771118164,23.979999542236328,23.700000762939453,23.8799991607666,279660.0
2019-02-18,22.821260452270508,24.459999084472656,24.8799991607666,23.719999313354492,23.780000686645508,1708329.0
2019-02-19,22.560020446777344,24.18000030517578,24.579999923706055,24.079999923706055,24.579999923706055,441892.0
2019-02-20,22.709299087524414,24.34000015258789,24.459999084472656,24.100000381469727,24.100000381469727,434153.0
2019-02-21,22.50404167175293,24.1200008392334,24.440000534057617,24.079999923706055,24.440000534057617,330996.0
2019-02-24,22.44805908203125,24.059999465942383,24.200000762939453,24.059999465942383,24.1200008392334,255876.0
2019-02-25,22.317440032958984,23.920000076293945,24.100000381469727,23.559999465942383,24.040000915527344,500830.0
2019-02-26,22.354759216308594,23.959999084472656,23.959999084472656,23.719999313354492,23.959999084472656,114960.0
2019-02-27,22.149499893188477,23.739999771118164,23.920000076293945,23.399999618530273,23.81999969482422,387098.0
2019-02-28,22.13083839416504,23.719999313354492,23.799999237060547,23.600000381469727,23.700000762939453,134719.0
2019-03-03,22.522701263427734,24.139999389648438,24.219999313354492,23.700000762939453,23.799999237060547,306561.0
2019-03-04,22.615999221801758,24.239999771118164,24.65999984741211,24.100000381469727,24.280000686645508,526135.0
2019-03-05,22.41073989868164,24.020000457763672,24.360000610351562,24.0,24.299999237060547,169923.0
2019-03-06,22.3734188079834,23.979999542236328,24.020000457763672,23.84000015258789,24.020000457763672,86175.0
2019-03-07,22.261459350585938,23.860000610351562,23.959999084472656,23.799999237060547,23.940000534057617,129659.0
2019-03-10,22.186817169189453,23.780000686645508,24.0,23.700000762939453,23.700000762939453,78405.0
2019-03-11,21.832277297973633,23.399999618530273,23.799999237060547,23.399999618530273,23.799999237060547,153948.0
2019-03-12,22.28011703491211,23.8799991607666,23.8799991607666,23.079999923706055,23.34000015258789,516609.0
2019-03-13,22.392078399658203,24.0,24.200000762939453,23.700000762939453,23.700000762939453,469429.0
2019-03-14,22.41073989868164,24.020000457763672,24.31999969482422,23.959999084472656,24.100000381469727,820577.0
2019-03-17,22.522701263427734,24.139999389648438,24.239999771118164,23.860000610351562,24.0,204594.0
2019-03-18,22.44805908203125,24.059999465942383,24.1200008392334,24.0,24.079999923706055,156498.0
2019-03-19,22.354759216308594,23.959999084472656,24.100000381469727,23.739999771118164,24.0,385534.0
2019-03-20,22.298778533935547,23.899999618530273,24.0,23.719999313354492,24.0,133101.0
2019-03-21,22.261459350585938,23.860000610351562,23.8799991607666,23.760000228881836,23.760000228881836,85477.0
2019-03-24,22.018878936767578,23.600000381469727,23.84000015258789,23.579999923706055,23.84000015258789,145734.0
2019-03-25,22.261459350585938,23.860000610351562,23.899999618530273,23.260000228881836,23.65999984741211,278161.0
2019-03-26,22.000219345092773,23.579999923706055,23.799999237060547,23.5,23.799999237060547,305269.0
2019-03-27,21.888256072998047,23.459999084472656,23.579999923706055,23.459999084472656,23.5,156864.0
2019-03-28,21.888256072998047,23.459999084472656,23.760000228881836,23.399999618530273,23.600000381469727,328701.0
2019-03-31,21.179176330566406,22.700000762939453,23.299999237060547,22.65999984741211,23.219999313354492,536716.0
2019-04-01,21.179176330566406,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0
2019-04-02,21.869598388671875,23.440000534057617,23.700000762939453,22.68000030517578,22.68000030517578,819391.0
2019-04-03,21.459075927734375,23.0,23.440000534057617,22.81999969482422,23.440000534057617,498379.0
2019-04-04,21.421754837036133,22.959999084472656,23.239999771118164,22.899999618530273,23.239999771118164,166244.0
2019-04-07,21.365774154663086,22.899999618530273,22.940000534057617,22.700000762939453,22.940000534057617,189884.0
2019-04-08,21.832277297973633,23.399999618530273,23.440000534057617,22.739999771118164,22.8799991607666,303086.0
2019-04-09,21.832277297973633,23.399999618530273,23.420000076293945,23.139999389648438,23.399999618530273,299950.0
2019-04-10,22.3734188079834,23.979999542236328,24.34000015258789,22.860000610351562,22.860000610351562,1372659.0
2019-04-11,22.50404167175293,24.1200008392334,24.260000228881836,23.920000076293945,23.959999084472656,814006.0
2019-04-14,22.485380172729492,24.100000381469727,24.68000030517578,24.100000381469727,24.1200008392334,1037555.0
2019-04-15,22.466718673706055,24.079999923706055,24.280000686645508,24.0,24.040000915527344,192353.0
2019-04-16,22.186817169189453,23.780000686645508,24.040000915527344,23.739999771118164,24.0,342997.0
2019-04-17,22.392078399658203,24.0,24.239999771118164,23.760000228881836,23.860000610351562,589202.0
2019-04-18,22.429401397705078,24.040000915527344,24.100000381469727,23.899999618530273,24.079999923706055,185921.0
2019-04-21,22.354759216308594,23.959999084472656,24.1200008392334,23.959999084472656,24.020000457763672,148555.0
2019-04-22,22.224138259887695,23.81999969482422,24.0,23.5,24.0,240406.0
2019-04-23,22.09351921081543,23.68000030517578,23.8799991607666,23.6200008392334,23.81999969482422,111869.0
2019-04-24,21.906917572021484,23.479999542236328,23.780000686645508,23.399999618530273,23.739999771118164,106461.0
2019-04-25,22.186817169189453,23.780000686645508,23.780000686645508,23.479999542236328,23.479999542236328,76395.0
2019-04-28,22.112178802490234,23.700000762939453,23.84000015258789,23.600000381469727,23.799999237060547,184310.0
2019-04-29,22.056198120117188,23.639999389648438,23.700000762939453,23.5,23.600000381469727,78128.0
2019-04-30,21.850936889648438,23.420000076293945,23.600000381469727,23.3799991607666,23.600000381469727,148307.0
2019-05-01,21.738977432250977,23.299999237060547,23.399999618530273,23.100000381469727,23.280000686645508,204105.0
2019-05-02,21.608356475830078,23.15999984741211,23.200000762939453,23.0,23.1200008392334,139687.0
2019-05-05,21.291135787963867,22.81999969482422,23.200000762939453,22.65999984741211,23.200000762939453,161106.0
2019-05-06,21.085874557495117,22.600000381469727,22.700000762939453,22.200000762939453,22.700000762939453,77654.0
2019-05-07,20.899274826049805,22.399999618530273,22.479999542236328,22.239999771118164,22.399999618530273,107574.0
2019-05-08,20.526073455810547,22.0,22.260000228881836,21.899999618530273,22.040000915527344,257167.0
2019-05-09,20.488752365112305,21.959999084472656,21.959999084472656,21.799999237060547,21.8799991607666,73284.0
2019-05-12,20.563392639160156,22.040000915527344,22.100000381469727,21.299999237060547,21.299999237060547,54542.0
2019-05-13,20.563392639160156,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0
2019-05-14,20.507413864135742,21.979999542236328,22.0,21.399999618530273,21.5,184345.0
2019-05-15,20.58205223083496,22.059999465942383,22.059999465942383,21.799999237060547,21.799999237060547,482462.0
2019-05-16,20.488752365112305,21.959999084472656,22.440000534057617,21.600000381469727,22.139999389648438,205736.0
2019-05-19,19.966270446777344,21.399999618530273,22.0,21.0,21.959999084472656,532196.0
2019-05-20,19.761009216308594,21.18000030517578,21.299999237060547,21.1200008392334,21.139999389648438,488997.0
2019-05-21,19.81698989868164,21.239999771118164,21.239999771118164,20.799999237060547,21.1200008392334,157122.0
2019-05-22,19.761009216308594,21.18000030517578,21.3799991607666,21.020000457763672,21.100000381469727,202471.0
2019-05-23,19.537090301513672,20.940000534057617,21.399999618530273,20.899999618530273,21.399999618530273,209405.0
2019-05-26,18.828006744384766,20.18000030517578,20.700000762939453,19.959999084472656,20.700000762939453,342491.0
2019-05-27,19.126567840576172,20.5,20.5,20.020000457763672,20.020000457763672,90279.0
2019-05-28,19.57440948486328,20.979999542236328,20.979999542236328,20.399999618530273,20.440000534057617,296808.0
2019-05-29,18.790687561035156,20.139999389648438,20.899999618530273,20.0,20.899999618530273,423095.0
2019-05-30,18.64140510559082,19.979999542236328,20.18000030517578,19.940000534057617,20.100000381469727,347287.0
2019-06-02,18.64140510559082,19.979999542236328,20.18000030517578,19.940000534057617,20.100000381469727,347287.0
2019-06-03,18.64140510559082,19.979999542236328,20.18000030517578,19.940000534057617,20.100000381469727,347287.0
2019-06-04,18.64140510559082,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0
2019-06-05,18.64140510559082,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0
2019-06-06,18.64140510559082,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0
2019-06-09,18.660066604614258,20.0,20.139999389648438,20.0,20.139999389648438,395558.0
2019-06-10,18.88398551940918,20.239999771118164,20.420000076293945,20.0,20.15999984741211,581927.0
2019-06-11,19.107908248901367,20.479999542236328,20.6200008392334,20.260000228881836,20.280000686645508,217219.0
2019-06-12,19.761009216308594,21.18000030517578,21.979999542236328,20.540000915527344,20.540000915527344,1009610.0
2019-06-13,19.313169479370117,20.700000762939453,21.18000030517578,20.68000030517578,21.0,343514.0
2019-06-16,19.107908248901367,20.479999542236328,20.68000030517578,20.139999389648438,20.68000030517578,724487.0
2019-06-17,19.275846481323242,20.65999984741211,20.739999771118164,20.479999542236328,20.479999542236328,279639.0
2019-06-18,19.21986961364746,20.600000381469727,20.739999771118164,20.399999618530273,20.739999771118164,264154.0
2019-06-19,19.107908248901367,20.479999542236328,20.639999389648438,20.420000076293945,20.600000381469727,238364.0
2019-06-20,19.126567840576172,20.5,20.65999984741211,20.399999618530273,20.479999542236328,197836.0
2019-06-23,19.313169479370117,20.700000762939453,20.739999771118164,20.5,20.5,392660.0
2019-06-24,19.57440948486328,20.979999542236328,21.399999618530273,20.719999313354492,20.719999313354492,1270803.0
2019-06-25,19.593069076538086,21.0,21.1200008392334,20.780000686645508,21.040000915527344,186737.0
2019-06-26,19.77967071533203,21.200000762939453,21.260000228881836,21.059999465942383,21.100000381469727,177415.0
2019-06-27,19.854310989379883,21.280000686645508,21.31999969482422,21.1200008392334,21.260000228881836,260844.0
2019-06-30,20.246171951293945,21.700000762939453,21.700000762939453,21.299999237060547,21.31999969482422,425820.0
2019-07-01,21.179176330566406,22.700000762939453,22.700000762939453,21.719999313354492,21.719999313354492,1091734.0
2019-07-02,21.96289825439453,23.540000915527344,23.540000915527344,22.600000381469727,22.68000030517578,1086597.0
2019-07-03,21.92557716369629,23.5,23.600000381469727,23.299999237060547,23.559999465942383,320852.0
2019-07-04,21.869598388671875,23.440000534057617,23.899999618530273,23.299999237060547,23.31999969482422,419356.0
2019-07-07,21.291135787963867,22.81999969482422,23.399999618530273,22.81999969482422,23.399999618530273,231172.0
2019-07-08,20.992572784423828,22.5,22.719999313354492,22.100000381469727,22.719999313354492,479931.0
2019-07-09,20.805973052978516,22.299999237060547,22.84000015258789,22.299999237060547,22.540000915527344,152585.0
2019-07-10,21.440414428710938,22.979999542236328,23.299999237060547,22.299999237060547,22.299999237060547,396971.0
2019-07-11,22.037538528442383,23.6200008392334,23.8799991607666,23.040000915527344,23.200000762939453,366040.0
2019-07-14,22.205476760864258,23.799999237060547,23.860000610351562,23.700000762939453,23.799999237060547,199329.0
2019-07-15,22.44805908203125,24.059999465942383,24.239999771118164,23.899999618530273,23.899999618530273,538134.0
2019-07-16,22.354759216308594,23.959999084472656,24.1200008392334,23.959999084472656,24.100000381469727,288338.0
2019-07-17,22.261459350585938,23.860000610351562,23.979999542236328,23.65999984741211,23.979999542236328,262803.0
2019-07-18,22.168161392211914,23.760000228881836,23.799999237060547,23.479999542236328,23.760000228881836,299977.0
2019-07-21,22.112178802490234,23.700000762939453,23.799999237060547,23.1200008392334,23.1200008392334,146037.0
2019-07-22,21.496397018432617,23.040000915527344,23.559999465942383,23.040000915527344,23.5,155706.0
2019-07-23,21.75763702392578,23.31999969482422,23.600000381469727,23.100000381469727,23.100000381469727,152967.0
2019-07-24,21.608356475830078,23.15999984741211,23.399999618530273,23.1200008392334,23.399999618530273,114036.0
