Date,Adj Close.112,Close.112,High.112,Low.112,Open.112,Volume.112
2018-07-01,12.557234764099121,16.69333267211914,16.746665954589844,16.53333282470703,16.586666107177734,2248815
2018-07-02,12.476996421813965,16.586666107177734,16.8266658782959,16.426666259765625,16.639999389648438,1130741
2018-07-03,12.476996421813965,16.586666107177734,16.586666107177734,16.373332977294922,16.559999465942383,712691
2018-07-04,12.43687629699707,16.53333282470703,16.613332748413086,16.399999618530273,16.586666107177734,656158
2018-07-05,12.075807571411133,16.053333282470703,16.479999542236328,16.053333282470703,16.479999542236328,867515
2018-07-08,12.015629768371582,15.973333358764648,16.106666564941406,15.760000228881836,16.0,603114
2018-07-09,12.256342887878418,16.293333053588867,16.31999969482422,15.866665840148926,16.0,550501
2018-07-10,12.135985374450684,16.133333206176758,16.266666412353516,16.079999923706055,16.18666648864746,812321
2018-07-11,12.015629768371582,15.973333358764648,16.15999984741211,15.893333435058594,16.133333206176758,900766
2018-07-12,11.915331840515137,15.84000015258789,15.920000076293945,15.84000015258789,15.893333435058594,823207
2018-07-15,11.835092544555664,15.733332633972168,15.84000015258789,15.573332786560059,15.84000015258789,944246
2018-07-16,11.71473503112793,15.573332786560059,15.706665992736816,15.520000457763672,15.706665992736816,1160240
2018-07-17,11.654557228088379,15.493332862854004,15.600000381469727,15.359999656677246,15.546666145324707,1137045
2018-07-18,11.594379425048828,15.41333293914795,15.493332862854004,15.306666374206543,15.493332862854004,675990
2018-07-19,11.534202575683594,15.333333015441895,15.626666069030762,15.333333015441895,15.333333015441895,1006220
2018-07-22,11.534202575683594,15.333333015441895,15.520000457763672,15.199999809265137,15.4399995803833,1038120
2018-07-23,11.474023818969727,15.25333309173584,15.306666374206543,15.146665573120117,15.306666374206543,735976
2018-07-24,11.514141082763672,15.306666374206543,15.41333293914795,15.25333309173584,15.25333309173584,703440
2018-07-25,11.794975280761719,15.680000305175781,15.866665840148926,15.359999656677246,15.359999656677246,2846081
2018-07-26,12.095866203308105,16.079999923706055,16.106666564941406,15.546666145324707,15.653332710266113,3335190
2018-07-29,12.156044960021973,16.15999984741211,16.31999969482422,16.0,16.133333206176758,2132475
2018-07-30,12.336581230163574,16.399999618530273,16.426666259765625,16.0,16.133333206176758,1148896
2018-07-31,12.376699447631836,16.453332901000977,16.799999237060547,16.426666259765625,16.479999542236328,3117663
2018-08-01,12.27640151977539,16.31999969482422,16.613332748413086,16.266666412353516,16.399999618530273,1065988
2018-08-02,12.176104545593262,16.18666648864746,16.426666259765625,16.15999984741211,16.293333053588867,773458
2018-08-05,12.43687629699707,16.53333282470703,16.53333282470703,16.15999984741211,16.18666648864746,1292495
2018-08-06,12.617412567138672,16.773332595825195,16.8799991607666,16.426666259765625,16.50666618347168,3309598
2018-08-07,12.818007469177246,17.040000915527344,17.040000915527344,16.746665954589844,16.799999237060547,2949339
2018-08-08,12.637472152709961,16.799999237060547,17.146665573120117,16.799999237060547,17.066665649414062,2602425
