Date,Adj Close.76,Close.76,High.76,Low.76,Open.76,Volume.76
2019-01-13,48.71184539794922,50.400001525878906,50.79999923706055,49.70000076293945,49.79999923706055,134281.0
2019-01-14,48.22859191894531,49.900001525878906,50.5,49.900001525878906,50.20000076293945,28504.0
2019-01-15,48.5185432434082,50.20000076293945,50.29999923706055,49.79999923706055,49.79999923706055,10342.0
2019-01-16,48.71184539794922,50.400001525878906,50.400001525878906,50.0,50.29999923706055,6887.0
2019-01-17,48.32524108886719,50.0,50.5,50.0,50.400001525878906,33340.0
2019-01-20,48.22859191894531,49.900001525878906,49.95000076293945,49.849998474121094,49.900001525878906,7739.0
2019-01-21,48.22859191894531,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1199.0
2019-01-22,48.22859191894531,49.900001525878906,50.599998474121094,49.900001525878906,49.900001525878906,13803.0
2019-01-23,48.71184539794922,50.400001525878906,50.400001525878906,49.900001525878906,50.0,27677.0
2019-01-24,48.22859191894531,49.900001525878906,50.20000076293945,49.5,50.0,22933.0
2019-01-27,48.180267333984375,49.849998474121094,50.0,49.75,50.0,9699.0
2019-01-28,48.32524108886719,50.0,50.400001525878906,49.95000076293945,49.95000076293945,14565.0
2019-01-29,48.808494567871094,50.5,50.599998474121094,49.900001525878906,50.0,17933.0
2019-01-30,49.098445892333984,50.79999923706055,51.5,50.29999923706055,50.29999923706055,37629.0
2019-01-31,48.42189025878906,50.099998474121094,51.0,50.099998474121094,50.599998474121094,9619.0
2019-02-03,48.42189025878906,50.099998474121094,50.5,50.099998474121094,50.099998474121094,9536.0
2019-02-04,48.32524108886719,50.0,50.099998474121094,50.0,50.099998474121094,11689.0
2019-02-05,48.5185432434082,50.20000076293945,50.5,50.0,50.0,9938.0
2019-02-06,48.61519241333008,50.29999923706055,51.400001525878906,50.0,50.0,29292.0
2019-02-07,48.32524108886719,50.0,50.400001525878906,50.0,50.29999923706055,9371.0
2019-02-10,48.42189025878906,50.099998474121094,50.29999923706055,50.0,50.099998474121094,4927.0
2019-02-11,48.32524108886719,50.0,50.20000076293945,50.0,50.099998474121094,5368.0
2019-02-12,48.808494567871094,50.5,50.5,50.0,50.20000076293945,29513.0
2019-02-13,48.22859191894531,49.900001525878906,50.20000076293945,49.900001525878906,50.099998474121094,6517.0
2019-02-14,48.22859191894531,49.900001525878906,50.0,49.900001525878906,50.0,7822.0
2019-02-17,48.32524108886719,50.0,50.29999923706055,49.79999923706055,50.29999923706055,6794.0
2019-02-18,48.32524108886719,50.0,50.099998474121094,50.0,50.099998474121094,2226.0
2019-02-19,48.32524108886719,50.0,50.0,50.0,50.0,691.0
2019-02-20,48.32524108886719,50.0,50.0,50.0,50.0,2294.0
2019-02-21,48.32524108886719,50.0,50.0,50.0,50.0,79.0
2019-02-24,48.27691650390625,49.95000076293945,50.0,49.95000076293945,50.0,2060.0
2019-02-25,47.35873794555664,49.0,49.70000076293945,49.0,49.70000076293945,10579.0
2019-02-26,46.68218231201172,48.29999923706055,49.0,48.0,49.0,8119.0
2019-02-27,46.58553695678711,48.20000076293945,48.29999923706055,48.0,48.29999923706055,8908.0
2019-02-28,47.165435791015625,48.79999923706055,49.0,48.79999923706055,48.849998474121094,4685.0
2019-03-03,46.68218231201172,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1934.0
2019-03-04,46.97213363647461,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,3143.0
2019-03-05,46.875484466552734,48.5,48.599998474121094,48.5,48.599998474121094,4815.0
2019-03-06,47.06878662109375,48.70000076293945,49.25,48.349998474121094,48.349998474121094,3929.0
2019-03-07,46.875484466552734,48.5,48.5,48.5,48.5,1178.0
2019-03-10,46.8271598815918,48.45000076293945,49.25,48.45000076293945,49.25,2505.0
2019-03-11,46.77883529663086,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,681.0
2019-03-12,46.730506896972656,48.349998474121094,48.400001525878906,48.349998474121094,48.400001525878906,1809.0
2019-03-13,46.77883529663086,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1492.0
2019-03-14,47.35873794555664,49.0,49.20000076293945,48.75,48.75,28547.0
2019-03-17,47.06878662109375,48.70000076293945,49.0,48.599998474121094,49.0,5019.0
2019-03-18,47.06878662109375,48.70000076293945,48.70000076293945,48.400001525878906,48.400001525878906,7266.0
2019-03-19,47.793663024902344,49.45000076293945,49.75,48.95000076293945,49.0,31118.0
2019-03-20,47.455387115478516,49.099998474121094,49.099998474121094,48.70000076293945,48.70000076293945,166404.0
2019-03-21,47.11711120605469,48.75,48.75,48.75,48.75,1550.0
2019-03-24,47.35873794555664,49.0,49.0,48.95000076293945,48.95000076293945,3902.0
2019-03-25,46.875484466552734,48.5,48.650001525878906,48.5,48.650001525878906,4547.0
2019-03-26,47.06878662109375,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,2029.0
2019-03-27,48.32524108886719,50.0,50.0,48.25,48.599998474121094,42352.0
2019-03-28,47.35873794555664,49.0,50.0,48.849998474121094,50.0,8817.0
2019-03-31,47.35873794555664,49.0,49.0,49.0,49.0,0.0
2019-04-01,46.875484466552734,48.5,49.900001525878906,48.5,49.150001525878906,14144.0
2019-04-02,46.875484466552734,48.5,48.54999923706055,48.5,48.54999923706055,8364.0
2019-04-03,46.4888801574707,48.099998474121094,48.599998474121094,48.0,48.54999923706055,62545.0
2019-04-04,45.71567916870117,47.29999923706055,48.400001525878906,47.29999923706055,48.29999923706055,39151.0
2019-04-07,46.053955078125,47.650001525878906,47.70000076293945,47.099998474121094,47.400001525878906,4907.0
2019-04-08,45.957305908203125,47.54999923706055,47.79999923706055,47.5,47.5,10882.0
2019-04-09,46.29558181762695,47.900001525878906,47.900001525878906,47.54999923706055,47.599998474121094,4420.0
2019-04-10,46.1022834777832,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,2313.0
2019-04-11,45.90898132324219,47.5,47.75,47.400001525878906,47.400001525878906,7943.0
2019-04-14,45.667354583740234,47.25,47.349998474121094,47.20000076293945,47.349998474121094,6518.0
2019-04-15,45.860652923583984,47.45000076293945,47.54999923706055,47.04999923706055,47.54999923706055,5349.0
2019-04-16,45.57070541381836,47.150001525878906,47.599998474121094,47.099998474121094,47.25,77748.0
2019-04-17,45.42572784423828,47.0,47.0,46.75,46.900001525878906,14436.0
2019-04-18,45.232425689697266,46.79999923706055,47.0,46.79999923706055,47.0,3529.0
2019-04-21,45.232425689697266,46.79999923706055,47.0,46.79999923706055,47.0,8078.0
2019-04-22,44.749176025390625,46.29999923706055,46.70000076293945,46.29999923706055,46.650001525878906,9229.0
2019-04-23,44.99080276489258,46.54999923706055,46.54999923706055,46.04999923706055,46.04999923706055,7029.0
2019-04-24,44.749176025390625,46.29999923706055,46.599998474121094,46.20000076293945,46.599998474121094,6376.0
2019-04-25,45.03912353515625,46.599998474121094,46.79999923706055,46.400001525878906,46.400001525878906,14226.0
2019-04-28,44.89414978027344,46.45000076293945,46.45000076293945,46.400001525878906,46.400001525878906,10968.0
2019-04-29,44.942474365234375,46.5,46.5,46.5,46.5,1438.0
2019-04-30,44.942474365234375,46.5,46.650001525878906,46.5,46.5,10660.0
2019-05-01,45.18410110473633,46.75,46.900001525878906,46.5,46.900001525878906,6605.0
2019-05-02,45.18410110473633,46.75,46.75,46.75,46.75,1062.0
2019-05-05,44.8458251953125,46.400001525878906,47.0,46.150001525878906,46.599998474121094,9400.0
2019-05-06,43.49271774291992,45.0,45.79999923706055,45.0,45.20000076293945,9300.0
2019-05-07,43.25109100341797,44.75,45.04999923706055,44.75,45.0,8675.0
2019-05-08,43.25109100341797,44.75,44.75,44.70000076293945,44.70000076293945,2804.0
2019-05-09,42.816162109375,44.29999923706055,44.5,44.29999923706055,44.5,7919.0
2019-05-12,40.88315200805664,42.29999923706055,43.099998474121094,42.25,43.04999923706055,22774.0
2019-05-13,40.593204498291016,42.0,43.0,42.0,42.29999923706055,20879.0
2019-05-14,38.708518981933594,40.04999923706055,41.79999923706055,40.0,40.54999923706055,46882.0
2019-05-15,39.72334671020508,41.099998474121094,42.900001525878906,40.599998474121094,40.599998474121094,27985.0
2019-05-16,40.593204498291016,42.0,42.25,41.099998474121094,41.5,15273.0
2019-05-19,39.868324279785156,41.25,41.29999923706055,41.25,41.29999923706055,2215.0
2019-05-20,39.33674621582031,40.70000076293945,40.70000076293945,40.25,40.54999923706055,8412.0
2019-05-21,39.6266975402832,41.0,42.0,40.70000076293945,41.0,17726.0
2019-05-22,39.6266975402832,41.0,41.099998474121094,40.79999923706055,41.099998474121094,23668.0
2019-05-23,39.43339538574219,40.79999923706055,41.900001525878906,40.79999923706055,41.900001525878906,93878.0
2019-05-26,38.32191848754883,39.650001525878906,40.79999923706055,39.099998474121094,40.79999923706055,21110.0
2019-05-27,37.790340423583984,39.099998474121094,40.349998474121094,39.099998474121094,40.0,29459.0
2019-05-28,38.17694091796875,39.5,40.20000076293945,39.25,40.099998474121094,20573.0
2019-05-29,38.080291748046875,39.400001525878906,39.599998474121094,39.349998474121094,39.599998474121094,8204.0
2019-05-30,38.17694091796875,39.5,40.0,39.29999923706055,39.349998474121094,18116.0
2019-06-02,38.17694091796875,39.5,40.0,39.29999923706055,39.349998474121094,18116.0
2019-06-03,38.17694091796875,39.5,40.0,39.29999923706055,39.349998474121094,18116.0
2019-06-04,38.17694091796875,39.5,39.5,39.5,39.5,0.0
2019-06-05,38.17694091796875,39.5,39.5,39.5,39.5,0.0
2019-06-06,38.17694091796875,39.5,39.5,39.5,39.5,0.0
2019-06-09,39.04679489135742,40.400001525878906,40.599998474121094,39.900001525878906,40.0,42620.0
2019-06-10,40.01329803466797,41.400001525878906,41.54999923706055,40.900001525878906,40.900001525878906,39664.0
2019-06-11,41.26975631713867,42.70000076293945,42.70000076293945,41.099998474121094,41.400001525878906,60020.0
2019-06-12,41.02812957763672,42.45000076293945,42.45000076293945,41.79999923706055,42.099998474121094,34976.0
2019-06-13,41.124778747558594,42.54999923706055,42.54999923706055,41.29999923706055,41.79999923706055,18757.0
2019-06-16,40.206600189208984,41.599998474121094,42.25,41.54999923706055,42.0,16682.0
2019-06-17,40.49655532836914,41.900001525878906,42.0,41.70000076293945,41.900001525878906,7260.0
2019-06-18,40.593204498291016,42.0,42.0,41.5,41.70000076293945,13112.0
2019-06-19,41.076454162597656,42.5,43.900001525878906,41.900001525878906,41.900001525878906,93895.0
2019-06-20,40.97980880737305,42.400001525878906,42.599998474121094,42.0,42.599998474121094,14419.0
2019-06-23,39.96497344970703,41.349998474121094,42.0,41.20000076293945,42.0,38567.0
2019-06-24,39.43339538574219,40.79999923706055,41.400001525878906,40.099998474121094,41.349998474121094,19662.0
2019-06-25,39.81999969482422,41.20000076293945,41.5,40.29999923706055,40.75,20627.0
2019-06-26,40.10995101928711,41.5,41.54999923706055,41.0,41.0,22598.0
2019-06-27,40.06162643432617,41.45000076293945,41.5,41.099998474121094,41.099998474121094,15069.0
2019-06-30,40.54487991333008,41.95000076293945,42.0,41.25,41.5,22048.0
2019-07-01,40.593204498291016,42.0,42.0,41.400001525878906,41.5,11293.0
2019-07-02,40.10995101928711,41.5,41.849998474121094,41.29999923706055,41.5,19125.0
2019-07-03,39.96497344970703,41.349998474121094,41.5,41.0,41.5,13402.0
2019-07-04,40.97980880737305,42.400001525878906,43.20000076293945,41.900001525878906,41.900001525878906,158715.0
2019-07-07,40.97980880737305,42.400001525878906,42.54999923706055,42.20000076293945,42.29999923706055,38638.0
2019-07-08,40.49655532836914,41.900001525878906,42.04999923706055,41.79999923706055,42.0,34431.0
2019-07-09,40.49655532836914,41.900001525878906,42.20000076293945,41.79999923706055,42.0,26243.0
2019-07-10,40.593204498291016,42.0,42.099998474121094,41.79999923706055,41.79999923706055,23308.0
2019-07-11,40.44822311401367,41.849998474121094,42.0,41.75,41.900001525878906,21946.0
2019-07-14,42.139610290527344,43.599998474121094,44.25,41.849998474121094,41.849998474121094,256540.0
2019-07-15,41.46305847167969,42.900001525878906,43.70000076293945,42.900001525878906,43.70000076293945,78346.0
2019-07-16,41.076454162597656,42.5,43.099998474121094,42.5,43.0,37967.0
2019-07-17,41.46305847167969,42.900001525878906,43.099998474121094,42.54999923706055,42.54999923706055,48033.0
2019-07-18,41.6080322265625,43.04999923706055,43.04999923706055,42.70000076293945,42.70000076293945,10882.0
2019-07-21,41.1731071472168,42.599998474121094,42.79999923706055,42.29999923706055,42.79999923706055,11581.0
2019-07-22,41.55970764160156,43.0,43.400001525878906,42.79999923706055,42.900001525878906,39019.0
2019-07-23,41.26975631713867,42.70000076293945,42.900001525878906,42.599998474121094,42.79999923706055,17268.0
2019-07-24,41.55970764160156,43.0,43.20000076293945,42.5,42.599998474121094,19035.0
2019-07-25,42.526214599609375,44.0,44.20000076293945,42.900001525878906,42.900001525878906,110633.0
2019-07-28,43.10611343383789,44.599998474121094,47.0,44.25,44.25,147355.0
2019-07-29,44.36257553100586,45.900001525878906,46.400001525878906,44.849998474121094,45.400001525878906,145021.0
2019-07-30,43.97597122192383,45.5,45.650001525878906,45.0,45.349998474121094,18229.0
2019-07-31,44.89414978027344,46.45000076293945,47.0,45.400001525878906,45.400001525878906,22661.0
2019-08-01,44.217594146728516,45.75,46.5,45.599998474121094,46.20000076293945,12222.0
2019-08-04,42.816162109375,44.29999923706055,45.25,44.29999923706055,45.099998474121094,24734.0
2019-08-05,42.622859954833984,44.099998474121094,44.29999923706055,43.5,44.29999923706055,17856.0
2019-08-06,42.719512939453125,44.20000076293945,44.5,44.20000076293945,44.400001525878906,15453.0
2019-08-07,43.49271774291992,45.0,45.20000076293945,45.0,45.0,7119.0
2019-08-08,43.97597122192383,45.5,45.599998474121094,45.5,45.5,7878.0
2019-08-11,43.97597122192383,45.5,45.5,45.5,45.5,0.0
2019-08-12,43.97597122192383,45.5,45.5,45.5,45.5,0.0
2019-08-13,43.97597122192383,45.5,45.5,45.5,45.5,0.0
2019-08-14,43.97597122192383,45.5,45.5,45.5,45.5,0.0
2019-08-15,43.97597122192383,45.5,45.5,45.5,45.5,0.0
2019-08-18,44.169273376464844,45.70000076293945,46.0,45.70000076293945,46.0,3168.0
2019-08-19,43.20276641845703,44.70000076293945,45.5,44.70000076293945,45.5,7279.0
2019-08-20,43.444393157958984,44.95000076293945,44.95000076293945,44.54999923706055,44.54999923706055,6629.0
2019-08-21,42.91281509399414,44.400001525878906,44.5,44.400001525878906,44.5,5533.0
2019-08-22,42.961143493652344,44.45000076293945,44.5,44.0,44.29999923706055,8723.0
2019-08-25,42.526214599609375,44.0,44.349998474121094,44.0,44.0,2693.0
2019-08-26,42.47788619995117,43.95000076293945,44.0,43.95000076293945,44.0,3668.0
2019-08-27,41.36640548706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3877.0
2019-08-28,42.04296112060547,43.5,43.5,43.45000076293945,43.45000076293945,5814.0
2019-08-29,42.47788619995117,43.95000076293945,44.400001525878906,43.0,43.45000076293945,11966.0
2019-09-01,43.68601989746094,45.20000076293945,45.29999923706055,44.0,44.0,35799.0
2019-09-02,44.55587387084961,46.099998474121094,46.95000076293945,45.5,45.5,63479.0
