Date,Adj Close.144,Close.144,High.144,Low.144,Open.144,Volume.144
2018-08-07,33.85133743286133,33.85133743286133,34.168819427490234,33.85133743286133,33.85133743286133,31183
2018-08-08,33.891021728515625,33.891021728515625,34.12913131713867,33.891021728515625,34.12913131713867,10865
2018-08-09,33.61322784423828,33.61322784423828,33.93070983886719,33.53385925292969,33.65291213989258,18049
2018-08-12,32.74015808105469,32.74015808105469,33.375118255615234,32.70047378540039,33.375118255615234,27710
2018-08-13,31.946456909179688,31.946456909179688,33.13700866699219,31.946456909179688,33.13700866699219,20481
2018-08-14,32.34330749511719,32.34330749511719,32.34330749511719,32.184566497802734,32.184566497802734,5177
2018-08-15,32.581417083740234,32.581417083740234,33.21637725830078,32.34330749511719,32.34330749511719,9455
2018-08-16,32.81952667236328,32.81952667236328,32.898895263671875,31.946456909179688,32.34330749511719,34932
2018-08-19,32.81952667236328,32.81952667236328,32.898895263671875,31.946456909179688,32.34330749511719,34932
2018-08-20,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,0
2018-08-21,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,0
2018-08-22,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,0
2018-08-23,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,32.81952667236328,0
2018-08-26,33.692596435546875,33.692596435546875,33.33543395996094,32.81952667236328,32.93858337402344,30096
2018-08-27,33.01795196533203,33.01795196533203,33.494171142578125,32.93858337402344,33.33543395996094,12133
2018-08-28,34.168819427490234,34.168819427490234,34.72440719604492,32.93858337402344,33.21637725830078,41166
2018-08-29,33.93070983886719,33.93070983886719,34.72440719604492,33.33543395996094,34.684722900390625,23332
2018-08-30,33.33543395996094,33.33543395996094,33.573543548583984,33.33543395996094,33.573543548583984,10514
2018-09-02,32.93858337402344,32.93858337402344,33.01795196533203,32.898895263671875,33.01795196533203,10532
2018-09-03,33.53385925292969,33.53385925292969,34.64503860473633,33.33543395996094,33.33543395996094,62439
2018-09-04,33.097320556640625,33.097320556640625,34.12913131713867,33.097320556640625,33.73228454589844,50494
2018-09-05,31.192440032958984,31.192440032958984,32.81952667236328,30.438425064086914,32.81952667236328,47203
2018-09-06,32.93858337402344,32.93858337402344,32.93858337402344,30.47810935974121,31.351181030273438,48294
2018-09-09,32.46236038208008,32.46236038208008,32.978267669677734,32.14488220214844,32.54173278808594,21988
2018-09-10,32.10519790649414,32.10519790649414,32.74015808105469,31.946456909179688,32.30362319946289,50099
2018-09-11,31.549606323242188,31.549606323242188,31.906770706176758,31.509920120239258,31.748031616210938,17151
2018-09-12,31.152755737304688,31.152755737304688,31.549606323242188,31.152755737304688,31.430551528930664,10506
2018-09-13,31.430551528930664,31.430551528930664,31.430551528930664,31.430551528930664,31.430551528930664,3984
2018-09-16,30.994014739990234,30.994014739990234,31.351181030273438,30.835275650024414,31.113069534301758,19683
2018-09-17,31.351181030273438,31.351181030273438,31.430551528930664,29.763778686523438,30.557479858398438,22998
2018-09-18,31.549606323242188,31.549606323242188,31.748031616210938,31.549606323242188,31.708345413208008,22672
2018-09-19,30.755905151367188,30.755905151367188,31.946456909179688,30.31937026977539,31.390865325927734,177753
2018-09-20,30.120943069458008,30.120943069458008,30.755905151367188,30.120943069458008,30.755905151367188,129276
2018-09-23,30.120943069458008,30.120943069458008,30.120943069458008,30.120943069458008,30.120943069458008,0
2018-09-24,30.120943069458008,30.120943069458008,30.755905151367188,30.120943069458008,30.755905151367188,129276
2018-09-25,30.041574478149414,30.041574478149414,30.27968406677246,30.001888275146484,30.27968406677246,22998
2018-09-26,30.47810935974121,30.47810935974121,30.51779556274414,29.92251968383789,30.001888275146484,45809
2018-09-27,30.398740768432617,30.398740768432617,30.597164154052734,30.160629272460938,30.557479858398438,40561
2018-09-30,30.08125877380371,30.08125877380371,30.31937026977539,30.08125877380371,30.31937026977539,33336
2018-10-01,30.87495994567871,30.87495994567871,31.390865325927734,29.962203979492188,30.001888275146484,207261
2018-10-02,30.359054565429688,30.359054565429688,30.954330444335938,30.359054565429688,30.954330444335938,40242
2018-10-03,30.755905151367188,30.755905151367188,30.755905151367188,30.160629272460938,30.359054565429688,27736
2018-10-04,30.359054565429688,30.359054565429688,30.47810935974121,30.160629272460938,30.398740768432617,30185
2018-10-07,30.041574478149414,30.041574478149414,30.359054565429688,30.001888275146484,30.359054565429688,22309
2018-10-08,30.27968406677246,30.27968406677246,30.438425064086914,30.041574478149414,30.120943069458008,14219
2018-10-09,29.92251968383789,29.92251968383789,30.08125877380371,29.92251968383789,30.08125877380371,5883
2018-10-10,29.92251968383789,29.92251968383789,29.962203979492188,29.763778686523438,29.962203979492188,25559
2018-10-11,28.771652221679688,28.771652221679688,29.72409439086914,27.58110237121582,27.58110237121582,20668
2018-10-14,25.954015731811523,25.954015731811523,28.771652221679688,25.914329528808594,28.771652221679688,86287
2018-10-15,27.422361373901367,27.422361373901367,28.176376342773438,26.19212532043457,26.509605407714844,76125
2018-10-16,27.104881286621094,27.104881286621094,27.38267707824707,25.99370002746582,27.38267707824707,38357
2018-10-17,27.223936080932617,27.223936080932617,27.77952766418457,27.104881286621094,27.104881286621094,17860
2018-10-18,26.906455993652344,26.906455993652344,27.223936080932617,26.906455993652344,27.223936080932617,10405
2018-10-21,26.39055061340332,26.39055061340332,26.509605407714844,24.44598388671875,24.44598388671875,87393
2018-10-22,26.033384323120117,26.033384323120117,26.350866317749023,25.279369354248047,26.350866317749023,31035
2018-10-23,26.747716903686523,26.747716903686523,27.303306579589844,25.79527473449707,25.79527473449707,186699
2018-10-24,27.898582458496094,27.898582458496094,28.33511734008789,26.58897590637207,26.708030700683594,304853
2018-10-25,27.58110237121582,27.58110237121582,28.255748748779297,27.422361373901367,27.77952766418457,189264
2018-10-28,27.977951049804688,27.977951049804688,28.176376342773438,27.58110237121582,27.58110237121582,107308
2018-10-29,28.13669204711914,28.13669204711914,28.57322883605957,27.77952766418457,27.977951049804688,176233
2018-10-30,28.454172134399414,28.454172134399414,28.970077514648438,27.977951049804688,28.017637252807617,197517
2018-10-31,29.009763717651367,29.009763717651367,29.446298599243164,28.493858337402344,28.771652221679688,191706
2018-11-01,28.771652221679688,28.771652221679688,28.93039321899414,28.612913131713867,28.851022720336914,67083
2018-11-04,28.493858337402344,28.493858337402344,29.009763717651367,28.057321548461914,28.57322883605957,29534
2018-11-05,28.493858337402344,28.493858337402344,28.692283630371094,28.454172134399414,28.454172134399414,14572
2018-11-06,28.57322883605957,28.57322883605957,28.692283630371094,28.37480354309082,28.37480354309082,14686
2018-11-07,28.73196792602539,28.73196792602539,29.049448013305664,28.652597427368164,28.73196792602539,57584
2018-11-08,28.612913131713867,28.612913131713867,28.652597427368164,28.57322883605957,28.652597427368164,21066
2018-11-11,28.255748748779297,28.255748748779297,28.57322883605957,28.216062545776367,28.57322883605957,35899
2018-11-12,28.37480354309082,28.37480354309082,28.811338424682617,28.37480354309082,28.771652221679688,33258
2018-11-13,29.009763717651367,29.009763717651367,29.68440818786621,28.493858337402344,28.493858337402344,202577
2018-11-14,29.168502807617188,29.168502807617188,29.565353393554688,28.970077514648438,28.970077514648438,78347
2018-11-15,29.12881851196289,29.12881851196289,29.366928100585938,28.692283630371094,28.771652221679688,72833
2018-11-18,28.295433044433594,28.295433044433594,28.771652221679688,28.057321548461914,28.771652221679688,48731
2018-11-19,27.977951049804688,27.977951049804688,28.216062545776367,27.77952766418457,28.216062545776367,93745
2018-11-20,27.38267707824707,27.38267707824707,28.097007751464844,26.78740119934082,28.097007751464844,54139
2018-11-21,27.660472869873047,27.660472869873047,27.77952766418457,27.104881286621094,27.104881286621094,33893
2018-11-22,27.898582458496094,27.898582458496094,27.898582458496094,27.58110237121582,27.620786666870117,54146
2018-11-25,27.38267707824707,27.38267707824707,27.54141616821289,27.223936080932617,27.462047576904297,27426
2018-11-26,27.303306579589844,27.303306579589844,27.38267707824707,26.98582649230957,27.38267707824707,24557
2018-11-27,27.462047576904297,27.462047576904297,27.620786666870117,27.38267707824707,27.38267707824707,29601
2018-11-28,27.93826675415039,27.93826675415039,27.93826675415039,27.38267707824707,27.422361373901367,53025
2018-11-29,27.898582458496094,27.898582458496094,28.017637252807617,27.700157165527344,28.017637252807617,31239
2018-12-02,28.097007751464844,28.097007751464844,28.454172134399414,27.700157165527344,27.700157165527344,113288
2018-12-03,28.13669204711914,28.13669204711914,28.216062545776367,28.097007751464844,28.176376342773438,78491
2018-12-04,28.13669204711914,28.13669204711914,28.33511734008789,28.097007751464844,28.13669204711914,38634
2018-12-05,28.017637252807617,28.017637252807617,28.295433044433594,27.858896255493164,27.858896255493164,63520
2018-12-06,28.097007751464844,28.097007751464844,28.612913131713867,28.017637252807617,28.176376342773438,84135
2018-12-09,28.216062545776367,28.216062545776367,28.295433044433594,28.097007751464844,28.295433044433594,25761
2018-12-10,28.33511734008789,28.33511734008789,28.33511734008789,28.176376342773438,28.176376342773438,21501
2018-12-11,28.295433044433594,28.295433044433594,28.414487838745117,28.176376342773438,28.176376342773438,34875
2018-12-12,28.811338424682617,28.811338424682617,29.009763717651367,28.295433044433594,28.33511734008789,131548
2018-12-13,29.565353393554688,29.565353393554688,29.763778686523438,28.493858337402344,28.811338424682617,176779
2018-12-16,30.160629272460938,30.160629272460938,30.557479858398438,29.247873306274414,29.565353393554688,250890
2018-12-17,29.763778686523438,29.763778686523438,30.200313568115234,29.605039596557617,30.200313568115234,61949
2018-12-18,29.763778686523438,29.763778686523438,29.763778686523438,29.446298599243164,29.52566909790039,28575
2018-12-19,29.009763717651367,29.009763717651367,29.565353393554688,28.771652221679688,29.565353393554688,92564
2018-12-20,28.37480354309082,28.37480354309082,28.811338424682617,28.255748748779297,28.811338424682617,65096
2018-12-23,28.255748748779297,28.255748748779297,28.295433044433594,27.93826675415039,27.93826675415039,15023
2018-12-24,29.366928100585938,29.366928100585938,29.366928100585938,28.13669204711914,28.13669204711914,69538
2018-12-25,29.009763717651367,29.009763717651367,29.366928100585938,28.771652221679688,28.970077514648438,33025
2018-12-26,28.57322883605957,28.57322883605957,29.52566909790039,28.57322883605957,28.811338424682617,32924
2018-12-27,29.565353393554688,29.565353393554688,29.605039596557617,28.73196792602539,28.73196792602539,66761
2018-12-30,31.946456909179688,31.946456909179688,32.50204849243164,29.644723892211914,29.644723892211914,674310
2018-12-31,31.549606323242188,31.549606323242188,32.14488220214844,31.152755737304688,32.14488220214844,215775
2019-01-01,30.755905151367188,30.755905151367188,31.708345413208008,30.755905151367188,31.549606323242188,54946
2019-01-02,31.509920120239258,31.509920120239258,31.946456909179688,30.557479858398438,30.755905151367188,133076
2019-01-03,31.509920120239258,31.509920120239258,31.549606323242188,30.954330444335938,31.27181053161621,79415
2019-01-06,30.994014739990234,30.994014739990234,31.628976821899414,30.994014739990234,31.628976821899414,48904
2019-01-07,31.033700942993164,31.033700942993164,31.033700942993164,30.71622085571289,30.914644241333008,50196
2019-01-08,30.755905151367188,30.755905151367188,30.994014739990234,30.67653465270996,30.994014739990234,40245
2019-01-09,30.87495994567871,30.87495994567871,30.87495994567871,30.359054565429688,30.755905151367188,95129
2019-01-10,29.763778686523438,29.763778686523438,31.23212432861328,28.57322883605957,30.914644241333008,194458
2019-01-13,29.52566909790039,29.52566909790039,29.803464889526367,29.52566909790039,29.644723892211914,39126
2019-01-14,28.970077514648438,28.970077514648438,29.446298599243164,28.970077514648438,29.446298599243164,60217
2019-01-15,29.565353393554688,29.565353393554688,29.565353393554688,28.970077514648438,29.009763717651367,35021
2019-01-16,29.12881851196289,29.12881851196289,29.52566909790039,29.049448013305664,29.52566909790039,64530
2019-01-17,28.970077514648438,28.970077514648438,29.366928100585938,28.93039321899414,29.366928100585938,68640
2019-01-20,28.970077514648438,28.970077514648438,29.009763717651367,28.851022720336914,29.009763717651367,20012
2019-01-21,28.851022720336914,28.851022720336914,29.247873306274414,28.652597427368164,28.771652221679688,30308
2019-01-22,29.168502807617188,29.168502807617188,29.287559509277344,28.771652221679688,28.811338424682617,63031
2019-01-23,29.68440818786621,29.68440818786621,30.27968406677246,29.168502807617188,29.168502807617188,207105
2019-01-24,29.52566909790039,29.52566909790039,29.763778686523438,29.406614303588867,29.763778686523438,57484
2019-01-27,30.359054565429688,30.359054565429688,30.51779556274414,29.565353393554688,29.565353393554688,176220
2019-01-28,30.359054565429688,30.359054565429688,30.954330444335938,30.359054565429688,30.398740768432617,119238
2019-01-29,30.636850357055664,30.636850357055664,30.67653465270996,30.27968406677246,30.359054565429688,37241
2019-01-30,31.390865325927734,31.390865325927734,32.02582550048828,30.636850357055664,30.67653465270996,395348
2019-01-31,31.748031616210938,31.748031616210938,31.748031616210938,30.954330444335938,31.430551528930664,151983
2019-02-03,31.708345413208008,31.708345413208008,33.73228454589844,31.549606323242188,32.50204849243164,653928
2019-02-04,30.755905151367188,30.755905151367188,31.549606323242188,30.755905151367188,31.430551528930664,163005
2019-02-05,31.47023582458496,31.47023582458496,31.47023582458496,30.755905151367188,30.835275650024414,94347
2019-02-06,31.27181053161621,31.27181053161621,31.708345413208008,30.954330444335938,31.47023582458496,76557
2019-02-07,30.795589447021484,30.795589447021484,30.994014739990234,30.755905151367188,30.994014739990234,34723
2019-02-10,31.748031616210938,31.748031616210938,31.946456909179688,30.835275650024414,30.835275650024414,46147
2019-02-11,31.27181053161621,31.27181053161621,31.787715911865234,31.27181053161621,31.787715911865234,64303
2019-02-12,32.10519790649414,32.10519790649414,32.42267608642578,31.31149673461914,31.31149673461914,158474
2019-02-13,31.708345413208008,31.708345413208008,32.14488220214844,31.708345413208008,32.14488220214844,23814
2019-02-14,31.549606323242188,31.549606323242188,31.82740020751953,31.430551528930664,31.549606323242188,19101
2019-02-17,31.390865325927734,31.390865325927734,31.549606323242188,31.23212432861328,31.549606323242188,14481
2019-02-18,31.47023582458496,31.47023582458496,31.549606323242188,31.07338523864746,31.192440032958984,35170
2019-02-19,31.27181053161621,31.27181053161621,31.31149673461914,31.07338523864746,31.23212432861328,17449
2019-02-20,31.07338523864746,31.07338523864746,31.549606323242188,31.07338523864746,31.549606323242188,19616
2019-02-21,30.398740768432617,30.398740768432617,31.31149673461914,30.398740768432617,31.31149673461914,41935
2019-02-24,30.08125877380371,30.08125877380371,30.359054565429688,30.041574478149414,30.200313568115234,65121
2019-02-25,29.843149185180664,29.843149185180664,30.041574478149414,29.803464889526367,30.041574478149414,25108
2019-02-26,30.160629272460938,30.160629272460938,30.51779556274414,29.803464889526367,29.803464889526367,21804
2019-02-27,30.755905151367188,30.755905151367188,30.994014739990234,30.160629272460938,30.359054565429688,55534
2019-02-28,30.954330444335938,30.954330444335938,31.23212432861328,30.398740768432617,30.557479858398438,57830
2019-03-03,30.87495994567871,30.87495994567871,31.192440032958984,30.795589447021484,30.795589447021484,40732
2019-03-04,30.994014739990234,30.994014739990234,31.07338523864746,30.755905151367188,30.755905151367188,18269
2019-03-05,31.192440032958984,31.192440032958984,31.27181053161621,31.113069534301758,31.113069534301758,37107
2019-03-06,30.954330444335938,30.954330444335938,31.27181053161621,30.954330444335938,31.192440032958984,37647
2019-03-07,31.628976821899414,31.628976821899414,31.787715911865234,31.07338523864746,31.31149673461914,59626
2019-03-10,31.549606323242188,31.549606323242188,31.748031616210938,31.27181053161621,31.27181053161621,65309
2019-03-11,31.946456909179688,31.946456909179688,33.93070983886719,31.549606323242188,31.549606323242188,376293
2019-03-12,30.954330444335938,30.954330444335938,31.906770706176758,30.954330444335938,31.906770706176758,143281
2019-03-13,30.835275650024414,30.835275650024414,31.07338523864746,30.597164154052734,30.795589447021484,74461
2019-03-14,31.430551528930664,31.430551528930664,31.549606323242188,30.795589447021484,30.835275650024414,70489
2019-03-17,31.23212432861328,31.23212432861328,31.748031616210938,31.152755737304688,31.351181030273438,28715
2019-03-18,31.192440032958984,31.192440032958984,31.509920120239258,31.152755737304688,31.47023582458496,33964
2019-03-19,31.351181030273438,31.351181030273438,31.628976821899414,31.23212432861328,31.509920120239258,41763
2019-03-20,31.07338523864746,31.07338523864746,31.27181053161621,31.07338523864746,31.192440032958984,31572
2019-03-21,31.628976821899414,31.628976821899414,33.33543395996094,31.113069534301758,31.113069534301758,416530
2019-03-24,31.192440032958984,31.192440032958984,31.906770706176758,31.152755737304688,31.430551528930664,121171
2019-03-25,30.87495994567871,30.87495994567871,31.31149673461914,30.87495994567871,31.31149673461914,61222
2019-03-26,30.795589447021484,30.795589447021484,31.351181030273438,30.67653465270996,30.835275650024414,72570
2019-03-27,32.14488220214844,32.14488220214844,32.14488220214844,30.755905151367188,30.835275650024414,85159
2019-03-28,31.31149673461914,31.31149673461914,32.06550979614258,31.31149673461914,31.946456909179688,126892
2019-03-31,31.31149673461914,31.31149673461914,31.31149673461914,31.31149673461914,31.31149673461914,0
2019-04-01,31.152755737304688,31.152755737304688,31.27181053161621,31.152755737304688,31.192440032958984,16764
2019-04-02,31.351181030273438,31.351181030273438,31.748031616210938,31.152755737304688,31.152755737304688,40190
2019-04-03,31.430551528930664,31.430551528930664,31.549606323242188,31.390865325927734,31.549606323242188,13615
2019-04-04,31.192440032958984,31.192440032958984,31.31149673461914,31.152755737304688,31.23212432861328,30711
2019-04-07,30.994014739990234,30.994014739990234,31.23212432861328,30.994014739990234,31.152755737304688,14670
2019-04-08,30.994014739990234,30.994014739990234,31.113069534301758,30.954330444335938,30.994014739990234,37694
2019-04-09,30.954330444335938,30.954330444335938,31.07338523864746,30.835275650024414,31.07338523864746,22438
2019-04-10,30.954330444335938,30.954330444335938,31.033700942993164,30.835275650024414,30.954330444335938,32459
2019-04-11,30.994014739990234,30.994014739990234,31.07338523864746,30.87495994567871,30.914644241333008,22065
2019-04-14,30.67653465270996,30.67653465270996,30.755905151367188,30.597164154052734,30.597164154052734,25649
2019-04-15,31.31149673461914,31.31149673461914,31.351181030273438,30.557479858398438,30.557479858398438,53495
2019-04-16,31.113069534301758,31.113069534301758,31.390865325927734,31.07338523864746,31.23212432861328,40201
2019-04-17,31.07338523864746,31.07338523864746,31.23212432861328,31.033700942993164,31.113069534301758,28711
2019-04-18,30.755905151367188,30.755905151367188,31.033700942993164,30.755905151367188,30.755905151367188,19001
2019-04-21,30.795589447021484,30.795589447021484,30.994014739990234,30.755905151367188,30.755905151367188,24016
2019-04-22,30.636850357055664,30.636850357055664,30.87495994567871,30.636850357055664,30.755905151367188,24665
2019-04-23,30.636850357055664,30.636850357055664,30.67653465270996,30.636850357055664,30.67653465270996,10201
2019-04-24,30.636850357055664,30.636850357055664,30.636850357055664,30.557479858398438,30.597164154052734,10662
2019-04-25,30.31937026977539,30.31937026977539,30.557479858398438,30.31937026977539,30.557479858398438,20391
2019-04-28,30.27968406677246,30.27968406677246,30.27968406677246,30.08125877380371,30.160629272460938,15093
2019-04-29,29.92251968383789,29.92251968383789,30.08125877380371,29.763778686523438,30.08125877380371,24881
2019-04-30,30.557479858398438,30.557479858398438,30.557479858398438,29.763778686523438,29.88283348083496,77377
2019-05-01,29.962203979492188,29.962203979492188,30.160629272460938,29.763778686523438,30.160629272460938,40373
2019-05-02,29.843149185180664,29.843149185180664,29.962203979492188,29.843149185180664,29.962203979492188,17593
2019-05-05,29.52566909790039,29.52566909790039,29.763778686523438,29.52566909790039,29.763778686523438,45271
2019-05-06,28.771652221679688,28.771652221679688,29.52566909790039,28.771652221679688,29.52566909790039,12623
2019-05-07,28.771652221679688,28.771652221679688,28.771652221679688,28.771652221679688,28.771652221679688,2656
2019-05-08,30.954330444335938,30.954330444335938,31.509920120239258,29.446298599243164,29.446298599243164,243377
2019-05-09,29.287559509277344,29.287559509277344,30.954330444335938,29.08913230895996,30.755905151367188,248998
2019-05-12,27.819211959838867,27.819211959838867,28.37480354309082,27.77952766418457,28.176376342773438,77866
2019-05-13,27.38267707824707,27.38267707824707,27.93826675415039,27.38267707824707,27.38267707824707,40570
2019-05-14,26.58897590637207,26.58897590637207,27.77952766418457,26.39055061340332,26.98582649230957,40666
2019-05-15,27.38267707824707,27.38267707824707,27.73984146118164,27.18425178527832,27.18425178527832,31277
2019-05-16,27.898582458496094,27.898582458496094,28.176376342773438,26.98582649230957,26.98582649230957,26764
2019-05-19,27.38267707824707,27.38267707824707,27.77952766418457,27.18425178527832,27.77952766418457,28981
2019-05-20,27.18425178527832,27.18425178527832,27.18425178527832,26.78740119934082,27.18425178527832,17635
2019-05-21,28.097007751464844,28.097007751464844,28.097007751464844,27.14456558227539,27.14456558227539,22817
2019-05-22,27.77952766418457,27.77952766418457,27.898582458496094,27.58110237121582,27.898582458496094,59479
2019-05-23,27.58110237121582,27.58110237121582,27.73984146118164,27.38267707824707,27.73984146118164,39520
2019-05-26,27.58110237121582,27.58110237121582,27.58110237121582,27.58110237121582,27.58110237121582,5401
2019-05-27,27.18425178527832,27.18425178527832,27.303306579589844,26.906455993652344,26.906455993652344,16127
2019-05-28,27.18425178527832,27.18425178527832,27.18425178527832,26.708030700683594,27.18425178527832,24579
2019-05-29,27.54141616821289,27.54141616821289,27.54141616821289,26.94614028930664,26.94614028930664,8969
2019-05-30,27.065195083618164,27.065195083618164,27.501731872558594,26.827085494995117,27.18425178527832,110795
2019-06-02,27.065195083618164,27.065195083618164,27.501731872558594,26.827085494995117,27.18425178527832,110795
2019-06-03,27.065195083618164,27.065195083618164,27.501731872558594,26.827085494995117,27.18425178527832,110795
2019-06-04,27.065195083618164,27.065195083618164,27.065195083618164,27.065195083618164,27.065195083618164,0
2019-06-05,27.065195083618164,27.065195083618164,27.065195083618164,27.065195083618164,27.065195083618164,0
2019-06-06,27.065195083618164,27.065195083618164,27.065195083618164,27.065195083618164,27.065195083618164,0
2019-06-09,27.38267707824707,27.38267707824707,27.38267707824707,27.104881286621094,27.223936080932617,52496
2019-06-10,27.342992782592773,27.342992782592773,27.620786666870117,27.342992782592773,27.422361373901367,122857
2019-06-11,27.58110237121582,27.58110237121582,27.73984146118164,27.38267707824707,27.38267707824707,143653
2019-06-12,28.73196792602539,28.73196792602539,28.771652221679688,27.462047576904297,27.462047576904297,363231
2019-06-13,27.819211959838867,27.819211959838867,28.454172134399414,27.700157165527344,28.37480354309082,135700
2019-06-16,28.057321548461914,28.057321548461914,28.057321548461914,27.700157165527344,27.77952766418457,81285
2019-06-17,29.287559509277344,29.287559509277344,29.565353393554688,27.819211959838867,27.819211959838867,189368
2019-06-18,28.652597427368164,28.652597427368164,29.72409439086914,28.612913131713867,29.208187103271484,209762
2019-06-19,28.13669204711914,28.13669204711914,28.811338424682617,28.097007751464844,28.73196792602539,90844
2019-06-20,28.13669204711914,28.13669204711914,28.13669204711914,27.700157165527344,28.057321548461914,199650
2019-06-23,27.73984146118164,27.73984146118164,27.93826675415039,27.700157165527344,27.77952766418457,91160
2019-06-24,27.303306579589844,27.303306579589844,27.700157165527344,27.223936080932617,27.620786666870117,43535
2019-06-25,27.58110237121582,27.58110237121582,27.58110237121582,27.303306579589844,27.54141616821289,46425
2019-06-26,27.54141616821289,27.54141616821289,27.660472869873047,27.501731872558594,27.660472869873047,28786
2019-06-27,27.77952766418457,27.77952766418457,28.057321548461914,27.501731872558594,27.58110237121582,82871
2019-06-30,27.858896255493164,27.858896255493164,28.057321548461914,27.77952766418457,27.858896255493164,36698
2019-07-01,27.819211959838867,27.819211959838867,27.977951049804688,27.819211959838867,27.977951049804688,21002
2019-07-02,27.77952766418457,27.77952766418457,28.37480354309082,27.73984146118164,27.819211959838867,90280
2019-07-03,27.73984146118164,27.73984146118164,27.858896255493164,27.620786666870117,27.858896255493164,29355
2019-07-04,27.898582458496094,27.898582458496094,28.454172134399414,27.77952766418457,27.77952766418457,131905
2019-07-07,27.858896255493164,27.858896255493164,28.13669204711914,27.819211959838867,28.13669204711914,21621
2019-07-08,27.977951049804688,27.977951049804688,27.977951049804688,27.77952766418457,27.858896255493164,29054
2019-07-09,28.255748748779297,28.255748748779297,28.33511734008789,27.93826675415039,28.057321548461914,84358
2019-07-10,28.57322883605957,28.57322883605957,28.771652221679688,28.255748748779297,28.255748748779297,132791
2019-07-11,28.414487838745117,28.414487838745117,28.771652221679688,28.414487838745117,28.652597427368164,84604
2019-07-14,28.414487838745117,28.414487838745117,28.652597427368164,28.13669204711914,28.37480354309082,55985
2019-07-15,28.216062545776367,28.216062545776367,28.414487838745117,28.097007751464844,28.414487838745117,51412
2019-07-16,28.017637252807617,28.017637252807617,28.255748748779297,28.017637252807617,28.097007751464844,34552
2019-07-17,28.216062545776367,28.216062545776367,28.295433044433594,27.977951049804688,28.017637252807617,63328
2019-07-18,28.692283630371094,28.692283630371094,28.93039321899414,28.216062545776367,28.216062545776367,231384
2019-07-21,28.216062545776367,28.216062545776367,28.454172134399414,28.097007751464844,28.454172134399414,80060
2019-07-22,28.13669204711914,28.13669204711914,28.295433044433594,28.13669204711914,28.216062545776367,36493
2019-07-23,28.017637252807617,28.017637252807617,28.13669204711914,28.017637252807617,28.13669204711914,10055
