Date,Adj Close.136,Close.136,High.136,Low.136,Open.136,Volume.136
2018-12-24,0.4772309958934784,0.4772309958934784,0.47947800159454346,0.4712370038032532,0.4712370038032532,16226692
2018-12-25,0.4817259907722473,0.4817259907722473,0.49371299147605896,0.474234014749527,0.474234014749527,58374273
2018-12-26,0.4772309958934784,0.4772309958934784,0.4854719936847687,0.4772309958934784,0.4817259907722473,15540880
2018-12-27,0.4787290096282959,0.4787290096282959,0.4839729964733124,0.47348499298095703,0.4839729964733124,10831832
2018-12-30,0.47797998785972595,0.47797998785972595,0.47947800159454346,0.47648099064826965,0.47797998785972595,6905367
2018-12-31,0.47797998785972595,0.47797998785972595,0.47797998785972595,0.47498300671577454,0.47797998785972595,4924215
2019-01-01,0.47498300671577454,0.47498300671577454,0.47648099064826965,0.47198599576950073,0.47648099064826965,2920438
2019-01-02,0.47947800159454346,0.47947800159454346,0.47947800159454346,0.4727349877357483,0.4727349877357483,10277630
2019-01-03,0.47797998785972595,0.47797998785972595,0.47947800159454346,0.47648099064826965,0.47947800159454346,3220297
2019-01-06,0.48247501254081726,0.48247501254081726,0.4854719936847687,0.4772309958934784,0.4787290096282959,9455137
2019-01-07,0.47797998785972595,0.47797998785972595,0.48247501254081726,0.47648099064826965,0.48247501254081726,9937861
2019-01-08,0.47498300671577454,0.47498300671577454,0.47947800159454346,0.47498300671577454,0.47797998785972595,5547759
2019-01-09,0.4772309958934784,0.4772309958934784,0.4809759855270386,0.474234014749527,0.474234014749527,6426513
2019-01-10,0.47797998785972595,0.47797998785972595,0.47947800159454346,0.4757319986820221,0.47797998785972595,3647361
2019-01-13,0.47648099064826965,0.47648099064826965,0.48247501254081726,0.4757319986820221,0.480226993560791,7852796
2019-01-14,0.4757319986820221,0.4757319986820221,0.47797998785972595,0.47348499298095703,0.4772309958934784,4572233
2019-01-15,0.47947800159454346,0.47947800159454346,0.48247501254081726,0.47648099064826965,0.4787290096282959,8202042
2019-01-16,0.480226993560791,0.480226993560791,0.4817259907722473,0.4757319986820221,0.4809759855270386,7078889
2019-01-17,0.4832240045070648,0.4832240045070648,0.49371299147605896,0.47947800159454346,0.480226993560791,38195154
2019-01-20,0.47947800159454346,0.47947800159454346,0.48771899938583374,0.4772309958934784,0.48771899938583374,9043489
2019-01-21,0.474234014749527,0.474234014749527,0.47797998785972595,0.47348499298095703,0.4772309958934784,6266873
2019-01-22,0.474234014749527,0.474234014749527,0.4787290096282959,0.47348499298095703,0.4787290096282959,5958939
2019-01-23,0.47348499298095703,0.47348499298095703,0.47648099064826965,0.47198599576950073,0.474234014749527,6107767
2019-01-24,0.47198599576950073,0.47198599576950073,0.47348499298095703,0.46823999285697937,0.47348499298095703,5376907
2019-01-27,0.47348499298095703,0.47348499298095703,0.474234014749527,0.4704880118370056,0.4727349877357483,5716943
2019-01-28,0.47348499298095703,0.47348499298095703,0.474234014749527,0.464493989944458,0.4712370038032532,16452003
2019-01-29,0.4674910008907318,0.4674910008907318,0.47797998785972595,0.46674200892448425,0.47348499298095703,18806494
2019-01-30,0.46823999285697937,0.46823999285697937,0.47198599576950073,0.46823999285697937,0.46973899006843567,4983146
2019-01-31,0.4659929871559143,0.4659929871559143,0.4712370038032532,0.4659929871559143,0.4674910008907318,4366676
2019-02-03,0.464493989944458,0.464493989944458,0.4674910008907318,0.4629960060119629,0.4674910008907318,4500822
2019-02-04,0.4614979922771454,0.4614979922771454,0.46823999285697937,0.4614979922771454,0.46823999285697937,5279601
2019-02-05,0.46823999285697937,0.46823999285697937,0.4689899981021881,0.45850101113319397,0.4599989950656891,8602010
2019-02-06,0.46374499797821045,0.46374499797821045,0.46823999285697937,0.46374499797821045,0.4659929871559143,5163074
2019-02-07,0.464493989944458,0.464493989944458,0.4689899981021881,0.46224701404571533,0.464493989944458,6105899
2019-02-10,0.464493989944458,0.464493989944458,0.46973899006843567,0.46374499797821045,0.464493989944458,4186881
2019-02-11,0.4787290096282959,0.4787290096282959,0.4839729964733124,0.46823999285697937,0.46823999285697937,50789034
2019-02-12,0.4854719936847687,0.4854719936847687,0.49371299147605896,0.47797998785972595,0.4809759855270386,39685240
2019-02-13,0.4832240045070648,0.4832240045070648,0.49371299147605896,0.48247501254081726,0.4869700074195862,17271694
2019-02-14,0.4869700074195862,0.4869700074195862,0.4869700074195862,0.480226993560791,0.480226993560791,9322059
2019-02-17,0.4839729964733124,0.4839729964733124,0.4929629862308502,0.48247501254081726,0.4929629862308502,11276782
2019-02-18,0.4727349877357483,0.4727349877357483,0.4832240045070648,0.47198599576950073,0.4809759855270386,8128295
2019-02-19,0.47498300671577454,0.47498300671577454,0.47498300671577454,0.4674910008907318,0.47348499298095703,5007238
2019-02-20,0.4757319986820221,0.4757319986820221,0.47648099064826965,0.47348499298095703,0.47498300671577454,1354671
2019-02-21,0.474234014749527,0.474234014749527,0.47648099064826965,0.4712370038032532,0.47498300671577454,2182570
2019-02-24,0.480226993560791,0.480226993560791,0.4854719936847687,0.47797998785972595,0.47947800159454346,7843386
2019-02-25,0.4757319986820221,0.4757319986820221,0.47947800159454346,0.47198599576950073,0.47947800159454346,3879680
2019-02-26,0.4832240045070648,0.4832240045070648,0.4832240045070648,0.47348499298095703,0.47348499298095703,4739147
2019-02-27,0.4757319986820221,0.4757319986820221,0.48472198843955994,0.4757319986820221,0.48247501254081726,10212359
2019-02-28,0.47348499298095703,0.47348499298095703,0.480226993560791,0.47348499298095703,0.47648099064826965,5901743
2019-03-03,0.4674910008907318,0.4674910008907318,0.4757319986820221,0.464493989944458,0.4727349877357483,17934080
2019-03-04,0.4674910008907318,0.4674910008907318,0.46823999285697937,0.464493989944458,0.46823999285697937,7981603
2019-03-05,0.4659929871559143,0.4659929871559143,0.4689899981021881,0.464493989944458,0.4689899981021881,4307745
2019-03-06,0.46524399518966675,0.46524399518966675,0.46674200892448425,0.464493989944458,0.464493989944458,2658354
2019-03-07,0.46374499797821045,0.46374499797821045,0.4674910008907318,0.46074798703193665,0.4674910008907318,5224007
2019-03-10,0.464493989944458,0.464493989944458,0.464493989944458,0.4614979922771454,0.464493989944458,5065235
2019-03-11,0.464493989944458,0.464493989944458,0.46524399518966675,0.46224701404571533,0.464493989944458,3152624
2019-03-12,0.46973899006843567,0.46973899006843567,0.4787290096282959,0.45925000309944153,0.464493989944458,10630814
2019-03-13,0.4689899981021881,0.4689899981021881,0.4809759855270386,0.464493989944458,0.47797998785972595,17123066
2019-03-14,0.46674200892448425,0.46674200892448425,0.47198599576950073,0.464493989944458,0.464493989944458,5427829
2019-03-17,0.4704880118370056,0.4704880118370056,0.4704880118370056,0.464493989944458,0.46674200892448425,3933939
2019-03-18,0.4659929871559143,0.4659929871559143,0.4689899981021881,0.46524399518966675,0.4674910008907318,2650412
2019-03-19,0.47198599576950073,0.47198599576950073,0.47198599576950073,0.46524399518966675,0.4659929871559143,8539675
2019-03-20,0.4659929871559143,0.4659929871559143,0.47198599576950073,0.4659929871559143,0.47198599576950073,4547940
2019-03-21,0.46524399518966675,0.46524399518966675,0.46823999285697937,0.464493989944458,0.4659929871559143,4325965
2019-03-24,0.464493989944458,0.464493989944458,0.4689899981021881,0.4629960060119629,0.464493989944458,6068591
2019-03-25,0.4629960060119629,0.4629960060119629,0.464493989944458,0.4629960060119629,0.464493989944458,2212670
2019-03-26,0.46224701404571533,0.46224701404571533,0.4629960060119629,0.4614979922771454,0.4629960060119629,2119435
2019-03-27,0.45925000309944153,0.45925000309944153,0.4599989950656891,0.45700299739837646,0.45925000309944153,3022549
2019-03-28,0.4547550082206726,0.4547550082206726,0.45850101113319397,0.4547550082206726,0.45850101113319397,6690800
2019-03-31,0.4547550082206726,0.4547550082206726,0.4547550082206726,0.4547550082206726,0.4547550082206726,0
2019-04-01,0.47198599576950073,0.47198599576950073,0.47947800159454346,0.4532569944858551,0.4532569944858551,75596113
2019-04-02,0.4614979922771454,0.4614979922771454,0.4757319986820221,0.46074798703193665,0.47348499298095703,19186173
2019-04-03,0.4547550082206726,0.4547550082206726,0.4614979922771454,0.4547550082206726,0.4614979922771454,16963092
2019-04-04,0.4547550082206726,0.4547550082206726,0.45700299739837646,0.45400598645210266,0.45700299739837646,4378622
2019-04-07,0.45100900530815125,0.45100900530815125,0.4562529921531677,0.44951099157333374,0.4547550082206726,6642682
2019-04-08,0.45100900530815125,0.45100900530815125,0.45250698924064636,0.4502600133419037,0.45100900530815125,5123431
2019-04-09,0.45400598645210266,0.45400598645210266,0.457751989364624,0.4502600133419037,0.4502600133419037,10363123
2019-04-10,0.45700299739837646,0.45700299739837646,0.4674910008907318,0.45550400018692017,0.45700299739837646,38290258
2019-04-11,0.4547550082206726,0.4547550082206726,0.45850101113319397,0.45250698924064636,0.45700299739837646,7651778
2019-04-14,0.45550400018692017,0.45550400018692017,0.45700299739837646,0.4532569944858551,0.4532569944858551,3568876
2019-04-15,0.45700299739837646,0.45700299739837646,0.45925000309944153,0.4547550082206726,0.45700299739837646,7362263
2019-04-16,0.4547550082206726,0.4547550082206726,0.45925000309944153,0.45400598645210266,0.45850101113319397,2966622
2019-04-17,0.4532569944858551,0.4532569944858551,0.4562529921531677,0.4532569944858551,0.45400598645210266,3093159
2019-04-18,0.44951099157333374,0.44951099157333374,0.4547550082206726,0.44951099157333374,0.4532569944858551,2307840
2019-04-21,0.45400598645210266,0.45400598645210266,0.45550400018692017,0.44951099157333374,0.45250698924064636,3126529
2019-04-22,0.4502600133419037,0.4502600133419037,0.4547550082206726,0.44951099157333374,0.45400598645210266,4324764
2019-04-23,0.4472630023956299,0.4472630023956299,0.4502600133419037,0.4472630023956299,0.4472630023956299,2241501
2019-04-24,0.4517579972743988,0.4517579972743988,0.45250698924064636,0.4465140104293823,0.4472630023956299,7485597
2019-04-25,0.44951099157333374,0.44951099157333374,0.45250698924064636,0.44951099157333374,0.45250698924064636,5822124
2019-04-28,0.4472630023956299,0.4472630023956299,0.44951099157333374,0.4472630023956299,0.4472630023956299,1227867
2019-04-29,0.4457649886608124,0.4457649886608124,0.44951099157333374,0.4457649886608124,0.4472630023956299,1171205
2019-04-30,0.44276800751686096,0.44276800751686096,0.4487619996070862,0.442018985748291,0.4487619996070862,2006379
2019-05-01,0.4457649886608124,0.4457649886608124,0.45250698924064636,0.4435169994831085,0.4472630023956299,6295237
2019-05-02,0.4435169994831085,0.4435169994831085,0.4465140104293823,0.442018985748291,0.4442659914493561,2895078
2019-05-05,0.442018985748291,0.442018985748291,0.4442659914493561,0.43677499890327454,0.44276800751686096,2432842
2019-05-06,0.4360249936580658,0.4360249936580658,0.43827301263809204,0.4307810068130493,0.43827301263809204,1964533
2019-05-07,0.4315299987792969,0.4315299987792969,0.4345270097255707,0.4307810068130493,0.4345270097255707,1686965
2019-05-08,0.4277839958667755,0.4277839958667755,0.4315299987792969,0.4232890009880066,0.42703500390052795,1361145
2019-05-09,0.4247879981994629,0.4247879981994629,0.42703500390052795,0.42403799295425415,0.42703500390052795,1650859
2019-05-12,0.41280099749565125,0.41280099749565125,0.43377798795700073,0.41280099749565125,0.42254000902175903,2677441
2019-05-13,0.40006399154663086,0.40006399154663086,0.41954299807548523,0.3925729990005493,0.4083060026168823,4534592
2019-05-14,0.3895759880542755,0.3895759880542755,0.41280099749565125,0.3865790069103241,0.40455999970436096,5500107
2019-05-15,0.3993149995803833,0.3993149995803833,0.40455999970436096,0.39856600761413574,0.40455999970436096,2739375
2019-05-16,0.4090549945831299,0.4090549945831299,0.41429901123046875,0.3978169858455658,0.39856600761413574,7204759
2019-05-19,0.3933219909667969,0.3933219909667969,0.4090549945831299,0.3925729990005493,0.4090549945831299,2116498
2019-05-20,0.3850809931755066,0.3850809931755066,0.3963190019130707,0.37459200620651245,0.3895759880542755,4260894
2019-05-21,0.3835819959640503,0.3835819959640503,0.39556899666786194,0.37908700108528137,0.3895759880542755,6788707
2019-05-22,0.3895759880542755,0.3895759880542755,0.39032500982284546,0.3820840120315552,0.3880780041217804,7763032
2019-05-23,0.38433200120925903,0.38433200120925903,0.3895759880542755,0.3835819959640503,0.3895759880542755,1670147
2019-05-26,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.37459200620651245,0.37908700108528137,2234827
2019-05-27,0.37609100341796875,0.37609100341796875,0.37609100341796875,0.37159499526023865,0.37609100341796875,1524389
2019-05-28,0.3768399953842163,0.3768399953842163,0.37758898735046387,0.3768399953842163,0.3768399953842163,1125288
2019-05-29,0.3783380091190338,0.3783380091190338,0.38582998514175415,0.3783380091190338,0.3783380091190338,2173227
2019-05-30,0.38058599829673767,0.38058599829673767,0.38433200120925903,0.37758898735046387,0.38133499026298523,1281391
2019-06-02,0.38058599829673767,0.38058599829673767,0.38433200120925903,0.37758898735046387,0.38133499026298523,1281391
2019-06-03,0.38058599829673767,0.38058599829673767,0.38433200120925903,0.37758898735046387,0.38133499026298523,1281391
2019-06-04,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.38058599829673767,0
2019-06-05,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.38058599829673767,0
2019-06-06,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.38058599829673767,0.38058599829673767,0
2019-06-09,0.39032500982284546,0.39032500982284546,0.3933219909667969,0.3835819959640503,0.3835819959640503,5448718
2019-06-10,0.4090549945831299,0.4090549945831299,0.42254000902175903,0.3895759880542755,0.3933219909667969,21348722
2019-06-11,0.41429901123046875,0.41429901123046875,0.4150480031967163,0.40455999970436096,0.41280099749565125,11448101
2019-06-12,0.42104199528694153,0.42104199528694153,0.42403799295425415,0.40455999970436096,0.40980398654937744,13398620
2019-06-13,0.4120509922504425,0.4120509922504425,0.4217909872531891,0.4120509922504425,0.41429901123046875,7955641
2019-06-16,0.4180450141429901,0.4180450141429901,0.4180450141429901,0.4090549945831299,0.4120509922504425,4201363
