Date,Adj Close.214,Close.214,High.214,Low.214,Open.214,Volume.214
2018-08-19,39.485713958740234,39.485713958740234,40.0,37.82857131958008,38.342857360839844,219295
2018-08-20,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,0
2018-08-21,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,0
2018-08-22,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,0
2018-08-23,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,39.485713958740234,0
2018-08-26,40.28571319580078,40.28571319580078,40.57142639160156,39.71428680419922,40.0,97860
2018-08-27,39.94285583496094,39.94285583496094,40.400001525878906,39.71428680419922,40.0571403503418,84355
2018-08-28,41.08571243286133,41.08571243286133,42.17142868041992,39.94285583496094,39.94285583496094,387049
2018-08-29,40.628570556640625,40.628570556640625,40.97142791748047,40.57142639160156,40.85714340209961,76567
2018-08-30,40.342857360839844,40.342857360839844,40.628570556640625,39.94285583496094,40.514286041259766,43583
2018-09-02,40.0,40.0,40.342857360839844,39.42856979370117,40.28571319580078,33069
2018-09-03,39.94285583496094,39.94285583496094,40.17142868041992,39.82857131958008,40.0,42873
2018-09-04,39.14285659790039,39.14285659790039,40.0571403503418,39.14285659790039,39.94285583496094,54213
2018-09-05,38.0,38.0,39.25714111328125,37.485713958740234,39.20000076293945,84393
2018-09-06,36.628570556640625,36.628570556640625,38.17142868041992,36.11428451538086,37.20000076293945,395671
2018-09-09,36.4571418762207,36.4571418762207,36.57142639160156,36.11428451538086,36.57142639160156,123274
2018-09-10,36.4571418762207,36.4571418762207,36.85714340209961,36.11428451538086,36.4571418762207,330510
2018-09-11,37.20000076293945,37.20000076293945,37.657142639160156,36.57142639160156,36.57142639160156,235944
2018-09-12,36.11428451538086,36.11428451538086,37.485713958740234,35.94285583496094,37.14285659790039,277585
2018-09-13,35.71428680419922,35.71428680419922,36.0,35.371429443359375,36.0,198223
2018-09-16,34.68571472167969,34.68571472167969,36.0,34.28571319580078,35.94285583496094,173472
2018-09-17,34.74285888671875,34.74285888671875,34.74285888671875,34.28571319580078,34.57142639160156,213131
2018-09-18,34.514286041259766,34.514286041259766,34.79999923706055,34.28571319580078,34.628570556640625,171652
2018-09-19,34.914283752441406,34.914283752441406,34.914283752441406,34.514286041259766,34.514286041259766,110469
2018-09-20,35.02857208251953,35.02857208251953,35.371429443359375,34.68571472167969,34.85714340209961,174972
2018-09-23,35.02857208251953,35.02857208251953,35.02857208251953,35.02857208251953,35.02857208251953,0
2018-09-24,35.02857208251953,35.02857208251953,35.371429443359375,34.68571472167969,34.85714340209961,174972
2018-09-25,35.14285659790039,35.14285659790039,35.42856979370117,34.97142791748047,35.14285659790039,111951
2018-09-26,35.20000076293945,35.20000076293945,35.42856979370117,34.97142791748047,35.42856979370117,106027
2018-09-27,34.79999923706055,34.79999923706055,35.20000076293945,34.74285888671875,35.20000076293945,75814
2018-09-30,34.74285888671875,34.74285888671875,34.97142791748047,34.628570556640625,34.97142791748047,103399
2018-10-01,35.371429443359375,35.371429443359375,35.599998474121094,34.57142639160156,34.85714340209961,319450
2018-10-02,34.914283752441406,34.914283752441406,36.0,34.85714340209961,35.5428581237793,254810
2018-10-03,35.14285659790039,35.14285659790039,35.25714111328125,34.85714340209961,34.914283752441406,78680
2018-10-04,35.31428527832031,35.31428527832031,35.42856979370117,35.02857208251953,35.14285659790039,86758
2018-10-07,35.02857208251953,35.02857208251953,35.371429443359375,34.68571472167969,35.31428527832031,77180
2018-10-08,34.68571472167969,34.68571472167969,34.97142791748047,34.342857360839844,34.74285888671875,76832
2018-10-09,34.68571472167969,34.68571472167969,34.85714340209961,34.57142639160156,34.628570556640625,43766
2018-10-10,34.628570556640625,34.628570556640625,34.79999923706055,34.400001525878906,34.628570556640625,35518
2018-10-11,33.20000076293945,33.20000076293945,33.771427154541016,33.02857208251953,33.71428680419922,96294
2018-10-14,30.514284133911133,30.514284133911133,32.28571319580078,29.885713577270508,32.28571319580078,172304
2018-10-15,31.14285659790039,31.14285659790039,31.428571701049805,30.342857360839844,31.0285701751709,181984
2018-10-16,30.457141876220703,30.457141876220703,30.91428565979004,28.857141494750977,30.91428565979004,117344
2018-10-17,31.200000762939453,31.200000762939453,31.542856216430664,30.742856979370117,31.08571434020996,122443
2018-10-18,31.542856216430664,31.542856216430664,32.28571319580078,31.25714111328125,31.314285278320312,295191
2018-10-21,30.28571319580078,30.28571319580078,30.857141494750977,29.94285774230957,29.94285774230957,162460
2018-10-22,29.25714111328125,29.25714111328125,30.22857093811035,28.91428565979004,30.0,115673
2018-10-23,30.22857093811035,30.22857093811035,30.399999618530273,28.799999237060547,29.14285659790039,174661
2018-10-24,31.657142639160156,31.657142639160156,32.11428451538086,30.0,30.0,236363
2018-10-25,31.600000381469727,31.600000381469727,32.0,31.428571701049805,31.600000381469727,231830
2018-10-28,31.714284896850586,31.714284896850586,32.17142868041992,31.428571701049805,31.828571319580078,204508
2018-10-29,32.85714340209961,32.85714340209961,34.0,32.0,32.0,321941
2018-10-30,33.371429443359375,33.371429443359375,33.5428581237793,32.79999923706055,32.914283752441406,144494
2018-10-31,34.4571418762207,34.4571418762207,34.85714340209961,33.5428581237793,33.657142639160156,200495
2018-11-01,34.28571319580078,34.28571319580078,34.79999923706055,34.17142868041992,34.514286041259766,173862
2018-11-04,34.28571319580078,34.28571319580078,34.85714340209961,33.88571548461914,33.88571548461914,152004
2018-11-05,33.657142639160156,33.657142639160156,34.57142639160156,33.599998474121094,34.28571319580078,219364
2018-11-06,33.82857131958008,33.82857131958008,34.11428451538086,33.485713958740234,33.599998474121094,100483
2018-11-07,33.5428581237793,33.5428581237793,34.0571403503418,33.485713958740234,33.71428680419922,124210
2018-11-08,34.0,34.0,34.11428451538086,33.42856979370117,33.42856979370117,141739
2018-11-11,34.11428451538086,34.11428451538086,34.57142639160156,33.88571548461914,34.342857360839844,291009
2018-11-12,34.68571472167969,34.68571472167969,35.08571243286133,34.228572845458984,34.400001525878906,351386
2018-11-13,35.485713958740234,35.485713958740234,36.514286041259766,34.68571472167969,35.02857208251953,636475
2018-11-14,35.94285583496094,35.94285583496094,36.4571418762207,35.08571243286133,35.14285659790039,215101
2018-11-15,35.599998474121094,35.599998474121094,36.17142868041992,35.20000076293945,35.94285583496094,235269
2018-11-18,34.228572845458984,34.228572845458984,35.599998474121094,34.228572845458984,35.599998474121094,217540
2018-11-19,34.400001525878906,34.400001525878906,34.628570556640625,34.28571319580078,34.57142639160156,127842
2018-11-20,35.02857208251953,35.02857208251953,36.0,34.74285888671875,34.79999923706055,383245
2018-11-21,35.14285659790039,35.14285659790039,35.31428527832031,34.57142639160156,34.97142791748047,116592
2018-11-22,35.08571243286133,35.08571243286133,35.599998474121094,35.02857208251953,35.14285659790039,98529
2018-11-25,34.57142639160156,34.57142639160156,34.85714340209961,34.28571319580078,34.74285888671875,108465
2018-11-26,34.400001525878906,34.400001525878906,34.68571472167969,34.28571319580078,34.514286041259766,68237
2018-11-27,34.57142639160156,34.57142639160156,34.74285888671875,34.28571319580078,34.57142639160156,130910
2018-11-28,34.79999923706055,34.79999923706055,34.97142791748047,34.68571472167969,34.74285888671875,124644
2018-11-29,35.42856979370117,35.42856979370117,35.94285583496094,34.400001525878906,35.08571243286133,425763
2018-12-02,35.485713958740234,35.485713958740234,35.94285583496094,35.42856979370117,35.599998474121094,181322
2018-12-03,35.371429443359375,35.371429443359375,35.82857131958008,35.371429443359375,35.599998474121094,150244
2018-12-04,35.599998474121094,35.599998474121094,36.342857360839844,35.02857208251953,35.25714111328125,333684
2018-12-05,35.42856979370117,35.42856979370117,35.599998474121094,35.14285659790039,35.25714111328125,107121
2018-12-06,35.82857131958008,35.82857131958008,36.0,35.42856979370117,35.5428581237793,204585
2018-12-09,36.11428451538086,36.11428451538086,36.28571319580078,35.71428680419922,35.88571548461914,288188
2018-12-10,35.771427154541016,35.771427154541016,36.28571319580078,35.657142639160156,36.228572845458984,308072
2018-12-11,35.771427154541016,35.771427154541016,36.0,35.657142639160156,35.82857131958008,133764
2018-12-12,36.514286041259766,36.514286041259766,36.74285888671875,35.771427154541016,35.771427154541016,394831
2018-12-13,37.02857208251953,37.02857208251953,37.371429443359375,36.628570556640625,36.628570556640625,484125
2018-12-16,37.71428680419922,37.71428680419922,38.628570556640625,36.85714340209961,37.14285659790039,614821
2018-12-17,37.20000076293945,37.20000076293945,38.17142868041992,37.14285659790039,37.94285583496094,282357
2018-12-18,37.599998474121094,37.599998474121094,37.71428680419922,36.914283752441406,37.14285659790039,179800
2018-12-19,37.14285659790039,37.14285659790039,37.5428581237793,37.02857208251953,37.5428581237793,85537
2018-12-20,36.28571319580078,36.28571319580078,37.02857208251953,35.82857131958008,37.02857208251953,94285
2018-12-23,36.28571319580078,36.28571319580078,36.28571319580078,35.5428581237793,35.71428680419922,68141
2018-12-24,36.28571319580078,36.28571319580078,36.68571472167969,36.228572845458984,36.28571319580078,79654
2018-12-25,35.71428680419922,35.71428680419922,36.11428451538086,35.5428581237793,36.11428451538086,65637
2018-12-26,35.42856979370117,35.42856979370117,35.82857131958008,35.42856979370117,35.71428680419922,70622
2018-12-27,35.5428581237793,35.5428581237793,35.82857131958008,35.14285659790039,35.71428680419922,56225
2018-12-30,35.657142639160156,35.657142639160156,35.771427154541016,35.42856979370117,35.71428680419922,43297
2018-12-31,35.31428527832031,35.31428527832031,35.657142639160156,35.31428527832031,35.5428581237793,43024
2019-01-01,35.42856979370117,35.42856979370117,35.5428581237793,35.25714111328125,35.31428527832031,49602
2019-01-02,35.42856979370117,35.42856979370117,35.5428581237793,35.42856979370117,35.5428581237793,25517
2019-01-03,35.599998474121094,35.599998474121094,35.71428680419922,35.31428527832031,35.485713958740234,39641
2019-01-06,35.771427154541016,35.771427154541016,35.88571548461914,35.657142639160156,35.71428680419922,37141
2019-01-07,36.0,36.0,36.17142868041992,35.71428680419922,35.71428680419922,81868
2019-01-08,36.0,36.0,36.28571319580078,35.771427154541016,36.228572845458984,81170
2019-01-09,35.82857131958008,35.82857131958008,36.11428451538086,35.71428680419922,35.88571548461914,40948
2019-01-10,35.771427154541016,35.771427154541016,36.0,35.71428680419922,35.94285583496094,62918
2019-01-13,35.71428680419922,35.71428680419922,35.771427154541016,35.657142639160156,35.657142639160156,40781
2019-01-14,35.42856979370117,35.42856979370117,35.657142639160156,35.42856979370117,35.485713958740234,28768
2019-01-15,35.485713958740234,35.485713958740234,35.485713958740234,35.371429443359375,35.42856979370117,44459
2019-01-16,35.42856979370117,35.42856979370117,35.5428581237793,35.25714111328125,35.485713958740234,83682
2019-01-17,35.25714111328125,35.25714111328125,35.42856979370117,35.25714111328125,35.31428527832031,46369
2019-01-20,35.20000076293945,35.20000076293945,35.25714111328125,35.14285659790039,35.25714111328125,28049
2019-01-21,35.02857208251953,35.02857208251953,35.20000076293945,34.85714340209961,35.02857208251953,39330
2019-01-22,34.85714340209961,34.85714340209961,34.914283752441406,34.57142639160156,34.68571472167969,58738
2019-01-23,34.79999923706055,34.79999923706055,35.08571243286133,34.57142639160156,35.08571243286133,39639
2019-01-24,34.914283752441406,34.914283752441406,34.97142791748047,34.79999923706055,34.85714340209961,22587
2019-01-27,34.85714340209961,34.85714340209961,34.97142791748047,34.68571472167969,34.914283752441406,46161
2019-01-28,35.08571243286133,35.08571243286133,35.08571243286133,34.74285888671875,34.85714340209961,72087
2019-01-29,35.02857208251953,35.02857208251953,35.08571243286133,34.85714340209961,35.08571243286133,62033
2019-01-30,35.25714111328125,35.25714111328125,35.5428581237793,35.08571243286133,35.08571243286133,125842
2019-01-31,35.31428527832031,35.31428527832031,36.17142868041992,35.20000076293945,35.20000076293945,678329
2019-02-03,34.85714340209961,34.85714340209961,35.14285659790039,34.79999923706055,35.14285659790039,96064
2019-02-04,34.28571319580078,34.28571319580078,34.85714340209961,34.228572845458984,34.85714340209961,111233
2019-02-05,34.628570556640625,34.628570556640625,34.79999923706055,34.28571319580078,34.28571319580078,41344
2019-02-06,34.57142639160156,34.57142639160156,34.628570556640625,34.28571319580078,34.514286041259766,54990
2019-02-07,34.514286041259766,34.514286041259766,34.628570556640625,34.400001525878906,34.4571418762207,34701
2019-02-10,34.514286041259766,34.514286041259766,35.42856979370117,34.514286041259766,34.914283752441406,86312
2019-02-11,34.400001525878906,34.400001525878906,34.628570556640625,34.400001525878906,34.4571418762207,73890
2019-02-12,34.400001525878906,34.400001525878906,34.4571418762207,34.342857360839844,34.400001525878906,34662
2019-02-13,34.628570556640625,34.628570556640625,34.628570556640625,34.342857360839844,34.4571418762207,66810
2019-02-14,34.514286041259766,34.514286041259766,34.68571472167969,34.400001525878906,34.628570556640625,29674
2019-02-17,34.514286041259766,34.514286041259766,34.514286041259766,34.342857360839844,34.342857360839844,27295
2019-02-18,34.4571418762207,34.4571418762207,34.514286041259766,34.342857360839844,34.514286041259766,24814
2019-02-19,34.514286041259766,34.514286041259766,34.628570556640625,34.342857360839844,34.4571418762207,47086
2019-02-20,34.514286041259766,34.514286041259766,34.68571472167969,34.4571418762207,34.57142639160156,50948
2019-02-21,34.4571418762207,34.4571418762207,34.628570556640625,34.28571319580078,34.57142639160156,63366
2019-02-24,34.400001525878906,34.400001525878906,34.4571418762207,34.28571319580078,34.342857360839844,27026
2019-02-25,34.28571319580078,34.28571319580078,34.28571319580078,34.0,34.0,22306
2019-02-26,34.28571319580078,34.28571319580078,34.28571319580078,34.0,34.0571403503418,29251
2019-02-27,34.0571403503418,34.0571403503418,34.28571319580078,34.0,34.28571319580078,42855
2019-02-28,34.28571319580078,34.28571319580078,34.28571319580078,34.11428451538086,34.228572845458984,14272
2019-03-03,34.228572845458984,34.228572845458984,34.400001525878906,34.228572845458984,34.28571319580078,33403
2019-03-04,34.28571319580078,34.28571319580078,34.400001525878906,34.228572845458984,34.400001525878906,36767
2019-03-05,34.342857360839844,34.342857360839844,34.4571418762207,34.11428451538086,34.28571319580078,26223
2019-03-06,34.342857360839844,34.342857360839844,34.400001525878906,34.17142868041992,34.342857360839844,26268
2019-03-07,34.17142868041992,34.17142868041992,34.400001525878906,34.11428451538086,34.342857360839844,32378
2019-03-10,34.17142868041992,34.17142868041992,34.228572845458984,34.11428451538086,34.228572845458984,20822
2019-03-11,34.17142868041992,34.17142868041992,34.4571418762207,34.17142868041992,34.4571418762207,31874
2019-03-12,34.342857360839844,34.342857360839844,34.4571418762207,34.17142868041992,34.17142868041992,31906
2019-03-13,34.400001525878906,34.400001525878906,34.400001525878906,34.11428451538086,34.228572845458984,54867
2019-03-14,34.17142868041992,34.17142868041992,34.400001525878906,34.0571403503418,34.28571319580078,38741
2019-03-17,34.28571319580078,34.28571319580078,34.74285888671875,34.11428451538086,34.342857360839844,63617
2019-03-18,35.02857208251953,35.02857208251953,35.42856979370117,34.342857360839844,34.400001525878906,329367
2019-03-19,34.74285888671875,34.74285888671875,35.25714111328125,34.68571472167969,35.02857208251953,128047
2019-03-20,34.628570556640625,34.628570556640625,34.68571472167969,34.4571418762207,34.628570556640625,68198
2019-03-21,34.514286041259766,34.514286041259766,34.68571472167969,34.4571418762207,34.628570556640625,26786
2019-03-24,34.400001525878906,34.400001525878906,34.57142639160156,34.400001525878906,34.4571418762207,21735
2019-03-25,34.514286041259766,34.514286041259766,34.514286041259766,34.28571319580078,34.400001525878906,38866
2019-03-26,33.88571548461914,33.88571548461914,34.57142639160156,33.88571548461914,34.57142639160156,67248
2019-03-27,34.28571319580078,34.28571319580078,34.28571319580078,33.82857131958008,34.0,37822
2019-03-28,34.0571403503418,34.0571403503418,34.342857360839844,33.94285583496094,34.342857360839844,38496
2019-03-31,34.0571403503418,34.0571403503418,34.0571403503418,34.0571403503418,34.0571403503418,0
2019-04-01,33.485713958740234,33.485713958740234,33.5428581237793,33.14285659790039,33.14285659790039,35301
2019-04-02,33.599998474121094,33.599998474121094,33.71428680419922,33.42856979370117,33.42856979370117,26801
2019-04-03,33.82857131958008,33.82857131958008,34.28571319580078,33.71428680419922,33.71428680419922,62991
2019-04-04,33.599998474121094,33.599998474121094,33.94285583496094,33.42856979370117,33.88571548461914,30992
2019-04-07,34.0,34.0,34.0,33.71428680419922,33.71428680419922,21593
2019-04-08,34.85714340209961,34.85714340209961,35.02857208251953,34.0,34.11428451538086,172228
2019-04-09,34.74285888671875,34.74285888671875,35.02857208251953,34.68571472167969,34.914283752441406,105987
2019-04-10,34.57142639160156,34.57142639160156,34.85714340209961,34.342857360839844,34.68571472167969,85778
2019-04-11,34.57142639160156,34.57142639160156,34.79999923706055,34.57142639160156,34.57142639160156,47348
2019-04-14,34.74285888671875,34.74285888671875,34.74285888671875,34.28571319580078,34.68571472167969,60796
2019-04-15,34.97142791748047,34.97142791748047,34.97142791748047,34.68571472167969,34.68571472167969,92871
2019-04-16,35.371429443359375,35.371429443359375,37.14285659790039,35.08571243286133,35.08571243286133,1133172
2019-04-17,35.14285659790039,35.14285659790039,35.657142639160156,34.85714340209961,35.42856979370117,211107
2019-04-18,35.371429443359375,35.371429443359375,35.371429443359375,34.914283752441406,35.14285659790039,80129
2019-04-21,35.08571243286133,35.08571243286133,35.485713958740234,34.914283752441406,35.42856979370117,105286
2019-04-22,34.628570556640625,34.628570556640625,35.20000076293945,34.28571319580078,35.14285659790039,123855
2019-04-23,34.74285888671875,34.74285888671875,34.74285888671875,34.28571319580078,34.342857360839844,83790
2019-04-24,34.57142639160156,34.57142639160156,34.74285888671875,34.400001525878906,34.514286041259766,43288
2019-04-25,34.4571418762207,34.4571418762207,34.57142639160156,34.28571319580078,34.342857360839844,86936
2019-04-28,34.342857360839844,34.342857360839844,34.68571472167969,34.0,34.4571418762207,53870
2019-04-29,34.85714340209961,34.85714340209961,35.02857208251953,34.28571319580078,34.400001525878906,154833
2019-04-30,34.74285888671875,34.74285888671875,34.914283752441406,34.628570556640625,34.628570556640625,32638
2019-05-01,34.85714340209961,34.85714340209961,34.85714340209961,34.68571472167969,34.74285888671875,58616
2019-05-02,34.400001525878906,34.400001525878906,34.914283752441406,34.400001525878906,34.914283752441406,41002
2019-05-05,34.342857360839844,34.342857360839844,35.08571243286133,34.342857360839844,34.68571472167969,123758
2019-05-06,34.11428451538086,34.11428451538086,34.342857360839844,33.657142639160156,34.342857360839844,46198
2019-05-07,34.342857360839844,34.342857360839844,35.31428527832031,33.71428680419922,33.88571548461914,118164
2019-05-08,34.28571319580078,34.28571319580078,34.85714340209961,34.0,34.400001525878906,57886
2019-05-09,34.28571319580078,34.28571319580078,34.400001525878906,34.11428451538086,34.400001525878906,44831
2019-05-12,33.485713958740234,33.485713958740234,34.57142639160156,33.14285659790039,34.0,41130
2019-05-13,30.399999618530273,30.399999618530273,33.02857208251953,30.171428680419922,33.02857208251953,96643
2019-05-14,28.685714721679688,28.685714721679688,30.571428298950195,28.571428298950195,29.0285701751709,231953
2019-05-15,29.542856216430664,29.542856216430664,30.0,28.857141494750977,29.428571701049805,130084
2019-05-16,31.885713577270508,31.885713577270508,32.0571403503418,29.771427154541016,29.771427154541016,380062
2019-05-19,30.457141876220703,30.457141876220703,32.0571403503418,30.28571319580078,31.428571701049805,163337
2019-05-20,29.371427536010742,29.371427536010742,30.28571319580078,28.91428565979004,30.05714225769043,128510
2019-05-21,29.828571319580078,29.828571319580078,30.11428451538086,29.657142639160156,29.94285774230957,52243
2019-05-22,29.714284896850586,29.714284896850586,30.0,29.714284896850586,30.0,44129
2019-05-23,29.14285659790039,29.14285659790039,29.600000381469727,29.14285659790039,29.600000381469727,41025
2019-05-26,29.08571434020996,29.08571434020996,29.542856216430664,28.628570556640625,29.371427536010742,48119
2019-05-27,28.857141494750977,28.857141494750977,29.08571434020996,28.685714721679688,29.08571434020996,46103
2019-05-28,28.799999237060547,28.799999237060547,29.14285659790039,28.799999237060547,29.08571434020996,29764
2019-05-29,29.14285659790039,29.14285659790039,29.14285659790039,28.857141494750977,29.08571434020996,32502
2019-05-30,29.428571701049805,29.428571701049805,29.714284896850586,29.08571434020996,29.200000762939453,34477
2019-06-02,29.428571701049805,29.428571701049805,29.714284896850586,29.08571434020996,29.200000762939453,34477
2019-06-03,29.428571701049805,29.428571701049805,29.714284896850586,29.08571434020996,29.200000762939453,34477
2019-06-04,29.428571701049805,29.428571701049805,29.428571701049805,29.428571701049805,29.428571701049805,0
2019-06-05,29.428571701049805,29.428571701049805,29.428571701049805,29.428571701049805,29.428571701049805,0
2019-06-06,29.428571701049805,29.428571701049805,29.428571701049805,29.428571701049805,29.428571701049805,0
2019-06-09,30.28571319580078,30.28571319580078,30.514284133911133,29.428571701049805,30.0,61356
2019-06-10,30.571428298950195,30.571428298950195,30.97142791748047,30.28571319580078,30.28571319580078,84038
2019-06-11,31.314285278320312,31.314285278320312,31.542856216430664,30.91428565979004,30.91428565979004,104464
2019-06-12,31.0285701751709,31.0285701751709,31.485713958740234,30.97142791748047,31.08571434020996,59181
2019-06-13,29.714284896850586,29.714284896850586,31.200000762939453,29.714284896850586,31.14285659790039,464315
2019-06-16,29.94285774230957,29.94285774230957,30.171428680419922,29.714284896850586,29.714284896850586,108675
2019-06-17,30.342857360839844,30.342857360839844,30.571428298950195,30.05714225769043,30.11428451538086,188428
2019-06-18,30.22857093811035,30.22857093811035,30.457141876220703,30.11428451538086,30.399999618530273,130475
2019-06-19,30.05714225769043,30.05714225769043,30.399999618530273,30.0,30.28571319580078,81548
2019-06-20,29.94285774230957,29.94285774230957,30.05714225769043,29.657142639160156,30.0,76791
2019-06-23,29.485713958740234,29.485713958740234,30.0,29.428571701049805,29.94285774230957,185836
2019-06-24,29.08571434020996,29.08571434020996,29.371427536010742,28.91428565979004,29.371427536010742,124870
2019-06-25,29.14285659790039,29.14285659790039,29.314285278320312,28.857141494750977,29.200000762939453,144942
2019-06-26,29.371427536010742,29.371427536010742,29.485713958740234,29.0285701751709,29.200000762939453,146808
2019-06-27,29.371427536010742,29.371427536010742,29.542856216430664,29.25714111328125,29.428571701049805,120644
2019-06-30,29.542856216430664,29.542856216430664,29.657142639160156,29.428571701049805,29.542856216430664,88766
2019-07-01,29.714284896850586,29.714284896850586,30.05714225769043,29.714284896850586,29.714284896850586,147466
2019-07-02,29.714284896850586,29.714284896850586,30.22857093811035,29.600000381469727,29.885713577270508,187366
2019-07-03,30.399999618530273,30.399999618530273,30.399999618530273,29.828571319580078,30.0,186084
2019-07-04,30.0,30.0,30.457141876220703,30.0,30.28571319580078,153805
2019-07-07,29.885713577270508,29.885713577270508,30.171428680419922,29.885713577270508,30.171428680419922,118156
2019-07-08,29.657142639160156,29.657142639160156,30.0,29.657142639160156,30.0,81837
2019-07-09,29.771427154541016,29.771427154541016,29.885713577270508,29.657142639160156,29.714284896850586,55582
2019-07-10,30.0,30.0,30.342857360839844,29.714284896850586,29.714284896850586,161105
2019-07-11,30.399999618530273,30.399999618530273,30.457141876220703,30.11428451538086,30.28571319580078,158673
2019-07-14,30.97142791748047,30.97142791748047,31.428571701049805,30.571428298950195,30.571428298950195,446490
2019-07-15,31.08571434020996,31.08571434020996,31.200000762939453,30.742856979370117,31.0285701751709,128332
2019-07-16,31.371427536010742,31.371427536010742,31.714284896850586,31.25714111328125,31.25714111328125,239134
2019-07-17,31.14285659790039,31.14285659790039,31.600000381469727,31.14285659790039,31.371427536010742,95354
2019-07-18,30.857141494750977,30.857141494750977,31.200000762939453,30.857141494750977,31.200000762939453,80939
2019-07-21,30.28571319580078,30.28571319580078,30.742856979370117,30.05714225769043,30.685714721679688,148425
2019-07-22,30.171428680419922,30.171428680419922,30.457141876220703,30.171428680419922,30.342857360839844,39114
2019-07-23,29.771427154541016,29.771427154541016,30.05714225769043,29.771427154541016,30.05714225769043,60149
2019-07-24,29.714284896850586,29.714284896850586,29.885713577270508,29.542856216430664,29.771427154541016,56160
2019-07-25,29.657142639160156,29.657142639160156,29.828571319580078,29.657142639160156,29.657142639160156,45050
2019-07-28,30.171428680419922,30.171428680419922,30.742856979370117,29.771427154541016,29.885713577270508,182572
2019-07-29,30.11428451538086,30.11428451538086,30.457141876220703,30.0,30.457141876220703,73546
2019-07-30,30.0,30.0,30.399999618530273,29.94285774230957,30.28571319580078,53694
2019-07-31,30.11428451538086,30.11428451538086,30.22857093811035,30.0,30.0,40597
2019-08-01,30.0,30.0,30.171428680419922,29.94285774230957,30.05714225769043,38361
