Date,Adj Close.181,Close.181,High.181,Low.181,Open.181,Volume.181
2018-08-12,27.54166603088379,27.54166603088379,27.91666603088379,27.41666603088379,27.833332061767578,46052
2018-08-13,27.04166603088379,27.04166603088379,27.5,25.875,27.5,93135
2018-08-14,26.91666603088379,26.91666603088379,27.083332061767578,26.583332061767578,26.583332061767578,69208
2018-08-15,26.625,26.625,26.833332061767578,26.25,26.833332061767578,48556
2018-08-16,26.875,26.875,27.0,26.16666603088379,26.16666603088379,20692
2018-08-19,26.875,26.875,27.0,26.16666603088379,26.16666603088379,20692
2018-08-20,26.875,26.875,26.875,26.875,26.875,0
2018-08-21,26.875,26.875,26.875,26.875,26.875,0
2018-08-22,26.875,26.875,26.875,26.875,26.875,0
2018-08-23,26.875,26.875,26.875,26.875,26.875,0
2018-08-26,26.75,26.75,27.083332061767578,26.66666603088379,26.66666603088379,39604
2018-08-27,27.41666603088379,27.41666603088379,27.79166603088379,26.875,26.958332061767578,108654
2018-08-28,27.25,27.25,27.458332061767578,27.083332061767578,27.458332061767578,55582
2018-08-29,27.083332061767578,27.083332061767578,27.375,26.75,27.25,35496
2018-08-30,27.375,27.375,27.375,26.75,26.75,27820
2018-09-02,27.083332061767578,27.083332061767578,27.41666603088379,27.0,27.333332061767578,42164
2018-09-03,27.083332061767578,27.083332061767578,27.083332061767578,26.91666603088379,27.083332061767578,11550
2018-09-04,27.16666603088379,27.16666603088379,27.41666603088379,26.958332061767578,26.958332061767578,41769
2018-09-05,26.25,26.25,26.91666603088379,25.458332061767578,26.91666603088379,94291
2018-09-06,25.79166603088379,25.79166603088379,26.16666603088379,25.0,25.5,71835
2018-09-09,26.29166603088379,26.29166603088379,26.625,25.79166603088379,25.79166603088379,29790
2018-09-10,26.333332061767578,26.333332061767578,26.66666603088379,26.25,26.625,12168
2018-09-11,26.54166603088379,26.54166603088379,26.54166603088379,25.833332061767578,25.958332061767578,26976
2018-09-12,25.833332061767578,25.833332061767578,26.083332061767578,25.41666603088379,26.083332061767578,44133
2018-09-13,25.583332061767578,25.583332061767578,26.0,25.458332061767578,25.833332061767578,52639
2018-09-16,25.625,25.625,25.66666603088379,25.208332061767578,25.458332061767578,24457
2018-09-17,26.5,26.5,26.5,25.66666603088379,25.66666603088379,41518
2018-09-18,26.833332061767578,26.833332061767578,26.833332061767578,26.208332061767578,26.208332061767578,43654
2018-09-19,26.458332061767578,26.458332061767578,26.833332061767578,26.25,26.54166603088379,41269
2018-09-20,26.16666603088379,26.16666603088379,26.458332061767578,26.0,26.458332061767578,28258
2018-09-23,26.16666603088379,26.16666603088379,26.16666603088379,26.16666603088379,26.16666603088379,0
2018-09-24,26.16666603088379,26.16666603088379,26.458332061767578,26.0,26.458332061767578,28258
2018-09-25,26.333332061767578,26.333332061767578,26.54166603088379,26.29166603088379,26.54166603088379,37944
2018-09-26,26.375,26.375,26.75,26.125,26.208332061767578,50896
2018-09-27,26.04166603088379,26.04166603088379,26.25,26.04166603088379,26.25,47448
2018-09-30,26.29166603088379,26.29166603088379,26.5,26.29166603088379,26.458332061767578,49101
2018-10-01,26.5,26.5,26.583332061767578,26.333332061767578,26.583332061767578,31306
2018-10-02,26.5,26.5,26.66666603088379,26.25,26.66666603088379,20708
2018-10-03,26.75,26.75,26.75,26.25,26.25,17706
2018-10-04,26.375,26.375,26.5,26.208332061767578,26.5,101828
2018-10-07,26.0,26.0,26.16666603088379,24.125,26.083332061767578,70269
2018-10-08,25.583332061767578,25.583332061767578,26.04166603088379,25.333332061767578,26.04166603088379,32812
2018-10-09,25.333332061767578,25.333332061767578,25.625,25.25,25.25,31863
2018-10-10,25.41666603088379,25.41666603088379,25.41666603088379,25.208332061767578,25.375,16146
2018-10-11,24.333332061767578,24.333332061767578,24.833332061767578,24.16666603088379,24.16666603088379,147228
2018-10-14,21.91666603088379,21.91666603088379,24.25,21.91666603088379,24.16666603088379,244059
2018-10-15,22.333332061767578,22.333332061767578,22.833332061767578,21.875,21.91666603088379,216973
2018-10-16,21.958332061767578,21.958332061767578,22.75,21.875,22.16666603088379,228412
2018-10-17,22.125,22.125,22.5,22.0,22.04166603088379,81798
2018-10-18,22.0,22.0,22.25,21.833332061767578,22.125,140529
2018-10-21,21.583332061767578,21.583332061767578,21.625,19.833332061767578,19.833332061767578,191199
2018-10-22,21.16666603088379,21.16666603088379,21.25,20.816665649414062,21.04166603088379,137358
2018-10-23,21.29166603088379,21.29166603088379,21.833332061767578,20.833332061767578,20.833332061767578,159840
2018-10-24,21.333332061767578,21.333332061767578,21.66666603088379,21.25,21.375,101383
2018-10-25,21.66666603088379,21.66666603088379,22.083332061767578,21.083332061767578,21.29166603088379,150552
2018-10-28,22.25,22.25,22.66666603088379,21.41666603088379,21.41666603088379,242084
2018-10-29,22.833332061767578,22.833332061767578,22.91666603088379,22.5,22.583332061767578,296086
2018-10-30,22.833332061767578,22.833332061767578,23.04166603088379,22.66666603088379,22.708332061767578,219000
2018-10-31,22.75,22.75,23.208332061767578,22.66666603088379,22.833332061767578,276090
2018-11-01,22.833332061767578,22.833332061767578,23.41666603088379,22.625,22.91666603088379,409449
2018-11-04,22.583332061767578,22.583332061767578,22.91666603088379,22.5,22.833332061767578,159758
2018-11-05,22.375,22.375,22.79166603088379,22.333332061767578,22.5,178734
2018-11-06,22.333332061767578,22.333332061767578,22.583332061767578,22.25,22.29166603088379,73566
2018-11-07,23.333332061767578,23.333332061767578,24.16666603088379,23.0,23.458332061767578,1099168
2018-11-08,23.125,23.125,23.5,22.91666603088379,23.41666603088379,248132
2018-11-11,22.75,22.75,22.958332061767578,22.583332061767578,22.958332061767578,199699
2018-11-12,22.833332061767578,22.833332061767578,23.16666603088379,22.75,22.75,155352
2018-11-13,23.125,23.125,23.125,22.708332061767578,23.04166603088379,145693
2018-11-14,23.583332061767578,23.583332061767578,24.0,22.75,22.833332061767578,638728
2018-11-15,23.91666603088379,23.91666603088379,24.458332061767578,23.66666603088379,23.66666603088379,541062
2018-11-18,23.333332061767578,23.333332061767578,24.16666603088379,23.333332061767578,23.875,151776
2018-11-19,23.16666603088379,23.16666603088379,23.583332061767578,23.125,23.583332061767578,101119
2018-11-20,22.91666603088379,22.91666603088379,23.333332061767578,22.91666603088379,23.333332061767578,46992
2018-11-21,22.79166603088379,22.79166603088379,23.0,22.5,23.0,183997
2018-11-22,23.54166603088379,23.54166603088379,23.583332061767578,22.91666603088379,23.083332061767578,120106
2018-11-25,23.16666603088379,23.16666603088379,23.333332061767578,23.083332061767578,23.333332061767578,87355
2018-11-26,22.833332061767578,22.833332061767578,23.04166603088379,22.5,23.04166603088379,52485
2018-11-27,23.16666603088379,23.16666603088379,23.333332061767578,22.91666603088379,22.91666603088379,90339
2018-11-28,23.04166603088379,23.04166603088379,23.125,22.5,23.125,200114
2018-11-29,23.41666603088379,23.41666603088379,23.41666603088379,22.91666603088379,23.04166603088379,162014
2018-12-02,23.54166603088379,23.54166603088379,23.833332061767578,23.375,23.5,173550
2018-12-03,23.75,23.75,24.375,23.333332061767578,23.5,574933
2018-12-04,23.75,23.75,24.0,23.66666603088379,23.75,136489
2018-12-05,23.833332061767578,23.833332061767578,23.875,23.708332061767578,23.708332061767578,64892
2018-12-06,23.875,23.875,24.16666603088379,23.66666603088379,23.91666603088379,136354
2018-12-09,23.833332061767578,23.833332061767578,24.04166603088379,23.75,24.0,83264
2018-12-10,23.66666603088379,23.66666603088379,24.0,23.625,24.0,51726
2018-12-11,23.833332061767578,23.833332061767578,23.833332061767578,23.625,23.66666603088379,39364
2018-12-12,23.79166603088379,23.79166603088379,23.833332061767578,23.708332061767578,23.833332061767578,58926
2018-12-13,23.75,23.75,24.04166603088379,23.75,23.75,123961
2018-12-16,23.75,23.75,23.958332061767578,23.708332061767578,23.958332061767578,59672
2018-12-17,23.75,23.75,23.91666603088379,23.583332061767578,23.75,269712
2018-12-18,23.708332061767578,23.708332061767578,24.0,23.5,23.5,168741
2018-12-19,23.41666603088379,23.41666603088379,23.583332061767578,23.41666603088379,23.583332061767578,71529
2018-12-20,22.583332061767578,22.583332061767578,23.458332061767578,22.41666603088379,23.458332061767578,195817
2018-12-23,22.04166603088379,22.04166603088379,22.25,21.66666603088379,21.66666603088379,240390
2018-12-24,22.29166603088379,22.29166603088379,22.29166603088379,22.04166603088379,22.16666603088379,145830
2018-12-25,22.5,22.5,22.5,22.0,22.083332061767578,85602
2018-12-26,22.66666603088379,22.66666603088379,22.75,22.41666603088379,22.5,60692
2018-12-27,23.16666603088379,23.16666603088379,23.16666603088379,22.66666603088379,22.75,106350
2018-12-30,23.625,23.625,23.625,22.91666603088379,23.25,116577
2018-12-31,24.54166603088379,24.54166603088379,24.833332061767578,23.333332061767578,23.5,395679
2019-01-01,23.91666603088379,23.91666603088379,24.66666603088379,23.91666603088379,24.583332061767578,227240
2019-01-02,23.79166603088379,23.79166603088379,24.208332061767578,23.79166603088379,23.875,65860
2019-01-03,24.0,24.0,24.0,23.333332061767578,23.75,89791
2019-01-06,24.083332061767578,24.083332061767578,24.125,23.875,24.125,39854
2019-01-07,24.25,24.25,24.375,24.083332061767578,24.083332061767578,85245
2019-01-08,24.125,24.125,24.125,23.91666603088379,23.91666603088379,70784
2019-01-09,24.16666603088379,24.16666603088379,24.16666603088379,24.083332061767578,24.16666603088379,77302
2019-01-10,24.04166603088379,24.04166603088379,24.25,23.875,24.25,76599
2019-01-13,23.75,23.75,24.083332061767578,23.625,23.833332061767578,151050
2019-01-14,23.5,23.5,23.708332061767578,23.41666603088379,23.708332061767578,96956
2019-01-15,23.458332061767578,23.458332061767578,23.708332061767578,23.333332061767578,23.583332061767578,164203
2019-01-16,23.54166603088379,23.54166603088379,23.875,23.333332061767578,23.625,244064
2019-01-17,24.083332061767578,24.083332061767578,24.083332061767578,23.333332061767578,23.5,205213
2019-01-20,23.833332061767578,23.833332061767578,24.16666603088379,23.66666603088379,24.083332061767578,150266
2019-01-21,23.66666603088379,23.66666603088379,23.833332061767578,23.583332061767578,23.79166603088379,138262
2019-01-22,23.333332061767578,23.333332061767578,23.5,23.333332061767578,23.41666603088379,218527
2019-01-23,23.458332061767578,23.458332061767578,23.583332061767578,23.375,23.375,59760
2019-01-24,23.75,23.75,24.41666603088379,23.458332061767578,23.458332061767578,817800
2019-01-27,23.5,23.5,24.0,23.5,23.75,351784
2019-01-28,23.625,23.625,23.75,23.458332061767578,23.66666603088379,425356
2019-01-29,23.66666603088379,23.66666603088379,23.66666603088379,23.41666603088379,23.54166603088379,417190
2019-01-30,23.5,23.5,23.66666603088379,23.375,23.54166603088379,437162
2019-01-31,23.41666603088379,23.41666603088379,23.54166603088379,23.25,23.5,537016
2019-02-03,23.41666603088379,23.41666603088379,23.458332061767578,23.25,23.333332061767578,252369
2019-02-04,23.458332061767578,23.458332061767578,23.583332061767578,23.25,23.41666603088379,511951
2019-02-05,23.375,23.375,23.5,23.29166603088379,23.5,320905
2019-02-06,23.708332061767578,23.708332061767578,24.41666603088379,23.41666603088379,23.833332061767578,3083757
2019-02-07,23.29166603088379,23.29166603088379,23.833332061767578,23.29166603088379,23.75,939356
2019-02-10,22.91666603088379,22.91666603088379,23.41666603088379,22.91666603088379,23.333332061767578,510093
2019-02-11,22.91666603088379,22.91666603088379,23.083332061767578,22.833332061767578,22.91666603088379,256976
2019-02-12,23.208332061767578,23.208332061767578,23.25,22.875,22.91666603088379,455010
2019-02-13,23.04166603088379,23.04166603088379,23.25,22.958332061767578,23.208332061767578,191340
2019-02-14,23.25,23.25,23.25,23.0,23.0,213762
2019-02-17,23.333332061767578,23.333332061767578,23.375,23.04166603088379,23.208332061767578,278133
2019-02-18,23.125,23.125,23.375,23.0,23.333332061767578,255062
2019-02-19,22.91666603088379,22.91666603088379,23.083332061767578,22.91666603088379,23.04166603088379,137194
2019-02-20,23.0,23.0,23.04166603088379,22.79166603088379,22.79166603088379,240981
2019-02-21,23.0,23.0,23.04166603088379,22.79166603088379,22.91666603088379,70774
2019-02-24,22.958332061767578,22.958332061767578,23.04166603088379,22.79166603088379,22.958332061767578,138968
2019-02-25,22.833332061767578,22.833332061767578,22.91666603088379,22.583332061767578,22.833332061767578,239044
2019-02-26,22.875,22.875,22.875,22.75,22.833332061767578,49479
2019-02-27,22.79166603088379,22.79166603088379,22.875,22.625,22.875,117393
2019-02-28,22.625,22.625,22.79166603088379,22.625,22.79166603088379,105436
2019-03-03,22.833332061767578,22.833332061767578,22.91666603088379,22.66666603088379,22.66666603088379,235790
2019-03-04,22.5,22.5,22.875,22.5,22.833332061767578,437796
2019-03-05,22.5,22.5,22.583332061767578,22.41666603088379,22.54166603088379,990590
2019-03-06,22.5,22.5,22.66666603088379,22.41666603088379,22.66666603088379,397239
2019-03-07,22.375,22.375,22.54166603088379,22.29166603088379,22.5,259110
2019-03-10,22.333332061767578,22.333332061767578,22.5,22.29166603088379,22.375,182000
2019-03-11,22.25,22.25,22.41666603088379,22.16666603088379,22.375,147834
2019-03-12,22.29166603088379,22.29166603088379,22.29166603088379,22.125,22.125,173388
2019-03-13,22.54166603088379,22.54166603088379,22.583332061767578,22.16666603088379,22.16666603088379,220174
2019-03-14,22.79166603088379,22.79166603088379,22.91666603088379,22.458332061767578,22.5,673272
2019-03-17,22.66666603088379,22.66666603088379,22.91666603088379,22.625,22.833332061767578,160840
2019-03-18,23.25,23.25,23.29166603088379,22.708332061767578,22.75,774872
2019-03-19,23.16666603088379,23.16666603088379,23.41666603088379,23.0,23.25,418167
2019-03-20,22.958332061767578,22.958332061767578,23.16666603088379,22.91666603088379,23.16666603088379,208936
2019-03-21,23.16666603088379,23.16666603088379,23.16666603088379,22.91666603088379,22.958332061767578,182467
2019-03-24,23.083332061767578,23.083332061767578,23.125,22.91666603088379,23.0,238478
2019-03-25,22.958332061767578,22.958332061767578,23.083332061767578,22.875,23.0,209137
2019-03-26,23.0,23.0,23.0,22.875,22.91666603088379,139696
2019-03-27,23.54166603088379,23.54166603088379,23.54166603088379,22.91666603088379,22.958332061767578,783098
2019-03-28,23.333332061767578,23.333332061767578,23.583332061767578,23.333332061767578,23.54166603088379,393076
2019-03-31,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2019-04-01,22.458332061767578,22.458332061767578,22.583332061767578,22.41666603088379,22.5,240202
2019-04-02,22.875,22.875,22.875,22.41666603088379,22.458332061767578,249183
2019-04-03,22.833332061767578,22.833332061767578,22.833332061767578,22.54166603088379,22.79166603088379,201849
2019-04-04,22.91666603088379,22.91666603088379,23.125,22.75,22.833332061767578,297508
2019-04-07,23.125,23.125,23.25,22.79166603088379,22.91666603088379,218982
2019-04-08,23.25,23.25,23.25,22.75,23.16666603088379,280417
2019-04-09,23.125,23.125,23.29166603088379,23.04166603088379,23.208332061767578,237039
2019-04-10,23.083332061767578,23.083332061767578,23.41666603088379,23.083332061767578,23.125,202414
2019-04-11,22.875,22.875,23.125,22.833332061767578,22.91666603088379,201957
2019-04-14,22.708332061767578,22.708332061767578,22.833332061767578,22.5,22.833332061767578,236533
2019-04-15,22.54166603088379,22.54166603088379,22.708332061767578,22.5,22.708332061767578,98425
2019-04-16,22.583332061767578,22.583332061767578,22.708332061767578,22.5,22.54166603088379,160587
2019-04-17,22.583332061767578,22.583332061767578,22.708332061767578,22.458332061767578,22.66666603088379,234006
2019-04-18,22.583332061767578,22.583332061767578,22.583332061767578,22.5,22.583332061767578,67707
2019-04-21,22.625,22.625,22.66666603088379,22.5,22.583332061767578,179847
2019-04-22,22.5,22.5,22.583332061767578,22.5,22.583332061767578,102267
2019-04-23,22.75,22.75,23.083332061767578,22.5,22.54166603088379,303220
2019-04-24,22.708332061767578,22.708332061767578,22.75,22.54166603088379,22.708332061767578,177298
2019-04-25,22.54166603088379,22.54166603088379,22.66666603088379,22.5,22.583332061767578,98552
2019-04-28,22.5,22.5,22.625,22.5,22.5,145288
2019-04-29,22.54166603088379,22.54166603088379,22.54166603088379,22.41666603088379,22.5,54386
2019-04-30,22.75,22.75,22.958332061767578,22.5,22.5,464726
2019-05-01,22.833332061767578,22.833332061767578,22.833332061767578,22.625,22.625,83658
2019-05-02,22.458332061767578,22.458332061767578,22.833332061767578,22.458332061767578,22.833332061767578,322778
2019-05-05,22.625,22.625,22.66666603088379,22.41666603088379,22.5,150975
2019-05-06,22.333332061767578,22.333332061767578,22.583332061767578,22.29166603088379,22.583332061767578,87524
2019-05-07,22.458332061767578,22.458332061767578,22.458332061767578,22.333332061767578,22.41666603088379,75926
2019-05-08,22.0,22.0,22.333332061767578,21.91666603088379,22.29166603088379,87068
2019-05-09,22.0,22.0,22.16666603088379,21.583332061767578,22.16666603088379,275394
2019-05-12,21.333332061767578,21.333332061767578,21.5,20.958332061767578,20.958332061767578,88054
2019-05-13,20.616666793823242,20.616666793823242,21.0,20.0,21.0,225980
2019-05-14,20.41666603088379,20.41666603088379,20.875,19.583332061767578,20.433332443237305,270802
2019-05-15,20.833332061767578,20.833332061767578,20.833332061767578,20.399999618530273,20.5,236631
2019-05-16,20.816665649414062,20.816665649414062,20.816665649414062,20.483333587646484,20.483333587646484,73738
2019-05-19,20.333332061767578,20.333332061767578,20.583332061767578,20.333332061767578,20.516666412353516,46642
2019-05-20,20.0,20.0,20.149999618530273,19.649999618530273,20.149999618530273,89515
2019-05-21,19.78333282470703,19.78333282470703,20.0,19.733333587646484,20.0,284635
2019-05-22,19.833332061767578,19.833332061767578,19.866666793823242,19.700000762939453,19.799999237060547,190360
2019-05-23,19.75,19.75,19.833332061767578,19.66666603088379,19.833332061767578,140070
2019-05-26,19.16666603088379,19.16666603088379,19.716665267944336,19.083332061767578,19.716665267944336,447417
2019-05-27,19.116666793823242,19.116666793823242,19.833332061767578,19.016666412353516,19.16666603088379,205162
2019-05-28,20.149999618530273,20.149999618530273,20.149999618530273,19.116666793823242,19.16666603088379,839278
2019-05-29,19.583332061767578,19.583332061767578,19.66666603088379,19.5,19.5,68467
2019-05-30,19.316665649414062,19.316665649414062,19.78333282470703,19.083332061767578,19.78333282470703,489260
2019-06-02,19.316665649414062,19.316665649414062,19.78333282470703,19.083332061767578,19.78333282470703,489260
2019-06-03,19.316665649414062,19.316665649414062,19.78333282470703,19.083332061767578,19.78333282470703,489260
2019-06-04,19.316665649414062,19.316665649414062,19.316665649414062,19.316665649414062,19.316665649414062,0
2019-06-05,19.316665649414062,19.316665649414062,19.316665649414062,19.316665649414062,19.316665649414062,0
2019-06-06,19.316665649414062,19.316665649414062,19.316665649414062,19.316665649414062,19.316665649414062,0
2019-06-09,19.433332443237305,19.433332443237305,19.5,19.383333206176758,19.5,189222
2019-06-10,19.583332061767578,19.583332061767578,19.833332061767578,19.450000762939453,19.450000762939453,592269
2019-06-11,19.816665649414062,19.816665649414062,19.833332061767578,19.616666793823242,19.733333587646484,311967
2019-06-12,20.399999618530273,20.399999618530273,20.716665267944336,19.833332061767578,19.866666793823242,578470
2019-06-13,20.116666793823242,20.116666793823242,20.383333206176758,20.0,20.383333206176758,359684
2019-06-16,20.200000762939453,20.200000762939453,20.383333206176758,20.116666793823242,20.183332443237305,193386
2019-06-17,20.41666603088379,20.41666603088379,20.466665267944336,20.200000762939453,20.25,356485
2019-06-18,21.16666603088379,21.16666603088379,21.41666603088379,20.41666603088379,20.41666603088379,811141
2019-06-19,21.04166603088379,21.04166603088379,21.208332061767578,20.91666603088379,21.083332061767578,340290
2019-06-20,20.66666603088379,20.66666603088379,21.0,20.66666603088379,20.875,541671
2019-06-23,19.633333206176758,19.633333206176758,20.66666603088379,19.633333206176758,20.66666603088379,608420
2019-06-24,19.649999618530273,19.649999618530273,19.816665649414062,19.5,19.66666603088379,319756
2019-06-25,19.733333587646484,19.733333587646484,20.083332061767578,19.16666603088379,19.583332061767578,267850
2019-06-26,19.733333587646484,19.733333587646484,19.933332443237305,19.66666603088379,19.75,242774
2019-06-27,19.883333206176758,19.883333206176758,19.933332443237305,19.799999237060547,19.833332061767578,148442
2019-06-30,20.16666603088379,20.16666603088379,20.16666603088379,19.950000762939453,20.0,248521
2019-07-01,20.116666793823242,20.116666793823242,20.216665267944336,20.116666793823242,20.183332443237305,91719
2019-07-02,20.16666603088379,20.16666603088379,20.200000762939453,20.083332061767578,20.100000381469727,120855
2019-07-03,20.149999618530273,20.149999618530273,20.200000762939453,20.083332061767578,20.083332061767578,71989
2019-07-04,20.183332443237305,20.183332443237305,20.200000762939453,20.116666793823242,20.133333206176758,71502
2019-07-07,20.16666603088379,20.16666603088379,20.233333587646484,20.149999618530273,20.233333587646484,91882
2019-07-08,20.133333206176758,20.133333206176758,20.149999618530273,20.083332061767578,20.149999618530273,67995
2019-07-09,20.116666793823242,20.116666793823242,20.200000762939453,20.116666793823242,20.133333206176758,59064
2019-07-10,20.0,20.0,20.16666603088379,20.0,20.16666603088379,86223
2019-07-11,20.149999618530273,20.149999618530273,20.149999618530273,20.0,20.0,80496
2019-07-14,20.16666603088379,20.16666603088379,20.333332061767578,20.149999618530273,20.149999618530273,260754
2019-07-15,20.383333206176758,20.383333206176758,20.5,20.183332443237305,20.200000762939453,289230
2019-07-16,20.66666603088379,20.66666603088379,20.816665649414062,20.383333206176758,20.383333206176758,365762
2019-07-17,20.91666603088379,20.91666603088379,21.083332061767578,20.66666603088379,20.75,406791
2019-07-18,20.75,20.75,20.91666603088379,20.75,20.91666603088379,129952
2019-07-21,20.683332443237305,20.683332443237305,20.833332061767578,20.16666603088379,20.733333587646484,209102
2019-07-22,20.616666793823242,20.616666793823242,20.66666603088379,20.516666412353516,20.66666603088379,93189
2019-07-23,20.399999618530273,20.399999618530273,20.516666412353516,20.383333206176758,20.516666412353516,45703
2019-07-24,20.66666603088379,20.66666603088379,21.083332061767578,20.583332061767578,20.633333206176758,269362
2019-07-25,20.799999237060547,20.799999237060547,20.799999237060547,20.683332443237305,20.716665267944336,40026
2019-07-28,20.75,20.75,20.816665649414062,20.583332061767578,20.716665267944336,159308
2019-07-29,20.649999618530273,20.649999618530273,20.78333282470703,20.633333206176758,20.733333587646484,46431
2019-07-30,20.583332061767578,20.583332061767578,20.75,20.450000762939453,20.75,70966
2019-07-31,20.700000762939453,20.700000762939453,20.75,20.583332061767578,20.583332061767578,100184
2019-08-01,20.53333282470703,20.53333282470703,20.700000762939453,20.450000762939453,20.583332061767578,84296
2019-08-04,20.383333206176758,20.383333206176758,20.5,20.183332443237305,20.200000762939453,201463
2019-08-05,20.183332443237305,20.183332443237305,20.41666603088379,20.16666603088379,20.366666793823242,63073
2019-08-06,20.299999237060547,20.299999237060547,20.299999237060547,20.0,20.083332061767578,77527
2019-08-07,20.25,20.25,20.433332443237305,20.25,20.299999237060547,69177
2019-08-08,20.333332061767578,20.333332061767578,20.333332061767578,20.149999618530273,20.333332061767578,188353
2019-08-11,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0
2019-08-12,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0
2019-08-13,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0
2019-08-14,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0
2019-08-15,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0
2019-08-18,20.483333587646484,20.483333587646484,20.516666412353516,20.366666793823242,20.41666603088379,80821
2019-08-19,20.450000762939453,20.450000762939453,20.633333206176758,20.450000762939453,20.633333206176758,55587
2019-08-20,20.41666603088379,20.41666603088379,20.516666412353516,20.41666603088379,20.483333587646484,26434
2019-08-21,20.41666603088379,20.41666603088379,20.433332443237305,20.383333206176758,20.41666603088379,90781
2019-08-22,20.299999237060547,20.299999237060547,20.333332061767578,20.16666603088379,20.333332061767578,78793
2019-08-25,20.100000381469727,20.100000381469727,20.216665267944336,19.766666412353516,20.216665267944336,153091
2019-08-26,20.016666412353516,20.016666412353516,20.433332443237305,19.850000381469727,19.850000381469727,122322
2019-08-27,20.41666603088379,20.41666603088379,20.483333587646484,20.28333282470703,20.483333587646484,468854
2019-08-28,20.41666603088379,20.41666603088379,20.700000762939453,20.383333206176758,20.41666603088379,86727
2019-08-29,20.450000762939453,20.450000762939453,20.450000762939453,20.299999237060547,20.350000381469727,54873
2019-09-01,20.41666603088379,20.41666603088379,20.41666603088379,20.03333282470703,20.03333282470703,75592
2019-09-02,20.450000762939453,20.450000762939453,20.450000762939453,20.083332061767578,20.333332061767578,113397
2019-09-03,20.583332061767578,20.583332061767578,20.583332061767578,20.41666603088379,20.433332443237305,69795
2019-09-04,20.75,20.75,20.75,20.483333587646484,20.483333587646484,58494
2019-09-05,20.833332061767578,20.833332061767578,21.125,20.833332061767578,20.833332061767578,129654
2019-09-08,20.799999237060547,20.799999237060547,21.16666603088379,20.799999237060547,20.833332061767578,82264
2019-09-09,20.958332061767578,20.958332061767578,21.208332061767578,20.833332061767578,20.875,124962
2019-09-10,20.799999237060547,20.799999237060547,20.958332061767578,20.733333587646484,20.958332061767578,80282
