Date,Adj Close.102,Close.102,High.102,Low.102,Open.102,Volume.102
2018-10-02,19.14456558227539,20.625,20.850000381469727,20.362499237060547,20.850000381469727,112527
2018-10-03,18.79648208618164,20.25,20.549999237060547,20.212499618530273,20.549999237060547,304721
2018-10-04,18.79648208618164,20.25,20.4375,20.174999237060547,20.325000762939453,191374
2018-10-07,18.413591384887695,19.837499618530273,20.25,19.725000381469727,20.25,122407
2018-10-08,18.309167861938477,19.725000381469727,19.875,19.5,19.725000381469727,204454
2018-10-09,18.10031509399414,19.5,19.649999618530273,19.5,19.537500381469727,158045
2018-10-10,18.03070068359375,19.424999237060547,19.5,19.125,19.5,157862
2018-10-11,17.348453521728516,18.690000534057617,19.125,18.6299991607666,19.125,215442
2018-10-14,15.621964454650879,16.829999923706055,18.46500015258789,16.829999923706055,18.46500015258789,416586
2018-10-15,16.359899520874023,17.625,17.625,16.950000762939453,17.25,195579
2018-10-16,15.73335075378418,16.950000762939453,17.325000762939453,16.665000915527344,17.325000762939453,571738
2018-10-17,15.789046287536621,17.010000228881836,17.399999618530273,16.875,17.010000228881836,384726
2018-10-18,15.42703914642334,16.6200008392334,17.100000381469727,16.575000762939453,17.100000381469727,431927
2018-10-21,14.939723014831543,16.094999313354492,16.274999618530273,15.555000305175781,15.600000381469727,378382
2018-10-22,14.382790565490723,15.494999885559082,16.125,15.420000076293945,16.125,310459
2018-10-23,14.967570304870605,16.125,16.290000915527344,15.375,15.494999885559082,507494
2018-10-24,15.00933837890625,16.170000076293945,16.40999984741211,16.079999923706055,16.110000610351562,205975
2018-10-25,15.12072467803955,16.290000915527344,16.5,15.899999618530273,15.899999618530273,298222
2018-10-28,16.62444305419922,17.90999984741211,17.90999984741211,16.395000457763672,16.395000457763672,1038930
2018-10-29,16.596599578857422,17.8799991607666,18.299999237060547,17.625,17.924999237060547,789867
2018-10-30,16.62444305419922,17.90999984741211,18.0,17.729999542236328,17.729999542236328,215230
2018-10-31,16.56875228881836,17.850000381469727,17.924999237060547,17.700000762939453,17.90999984741211,413470
2018-11-01,16.62444305419922,17.90999984741211,17.969999313354492,17.80500030517578,17.850000381469727,317757
2018-11-04,16.596599578857422,17.8799991607666,18.225000381469727,17.850000381469727,17.90999984741211,231103
2018-11-05,16.19282341003418,17.44499969482422,18.0,17.44499969482422,18.0,231178
2018-11-06,16.220670700073242,17.475000381469727,17.625,17.415000915527344,17.475000381469727,190182
2018-11-07,16.151052474975586,17.399999618530273,17.895000457763672,17.399999618530273,17.895000457763672,176398
2018-11-08,15.858660697937012,17.084999084472656,17.399999618530273,17.040000915527344,17.399999618530273,341742
2018-11-11,15.594120025634766,16.799999237060547,16.979999542236328,16.68000030517578,16.979999542236328,258942
2018-11-12,15.73335075378418,16.950000762939453,17.114999771118164,16.829999923706055,16.950000762939453,285173
2018-11-13,15.928277015686035,17.15999984741211,17.325000762939453,16.875,16.96500015258789,864346
2018-11-14,16.220670700073242,17.475000381469727,17.71500015258789,16.905000686645508,17.010000228881836,647437
2018-11-15,16.011817932128906,17.25,17.565000534057617,17.174999237060547,17.489999771118164,255194
2018-11-18,15.552348136901855,16.7549991607666,17.25,16.7549991607666,17.25,139066
2018-11-19,15.81689453125,17.040000915527344,17.100000381469727,16.649999618530273,16.7549991607666,266122
2018-11-20,15.802964210510254,17.024999618530273,17.084999084472656,16.950000762939453,17.05500030517578,95979
2018-11-21,16.053586959838867,17.295000076293945,17.295000076293945,16.739999771118164,16.739999771118164,135883
2018-11-22,16.290285110473633,17.549999237060547,17.579999923706055,17.385000228881836,17.385000228881836,129019
2018-11-25,15.872584342956543,17.100000381469727,17.309999465942383,17.05500030517578,17.309999465942383,116306
2018-11-26,15.942203521728516,17.174999237060547,17.219999313354492,17.145000457763672,17.174999237060547,42905
2018-11-27,16.067514419555664,17.309999465942383,17.309999465942383,17.06999969482422,17.06999969482422,204253
2018-11-28,16.011817932128906,17.25,17.43000030517578,17.235000610351562,17.415000915527344,96773
2018-11-29,17.613000869750977,18.975000381469727,18.975000381469727,17.145000457763672,17.190000534057617,34534661
2018-12-02,17.12568473815918,18.450000762939453,19.575000762939453,18.450000762939453,19.049999237060547,2840449
2018-12-03,17.223146438598633,18.55500030517578,18.825000762939453,18.299999237060547,18.524999618530273,2017353
2018-12-04,17.33453369140625,18.674999237060547,19.950000762939453,18.420000076293945,18.600000381469727,6446178
2018-12-05,17.13960838317871,18.46500015258789,18.674999237060547,18.329999923706055,18.55500030517578,2146717
2018-12-06,16.972530364990234,18.28499984741211,18.975000381469727,18.239999771118164,18.65999984741211,2012833
2018-12-09,16.56875228881836,17.850000381469727,18.299999237060547,17.834999084472656,18.225000381469727,1789905
2018-12-10,16.56875228881836,17.850000381469727,17.969999313354492,17.670000076293945,17.864999771118164,771326
2018-12-11,16.930757522583008,18.239999771118164,18.28499984741211,17.81999969482422,17.985000610351562,1550803
2018-12-12,17.08391571044922,18.405000686645508,18.479999542236328,18.239999771118164,18.2549991607666,1278043
2018-12-13,16.916833877563477,18.225000381469727,18.420000076293945,18.19499969482422,18.405000686645508,600893
2018-12-16,16.847219467163086,18.149999618530273,18.360000610351562,18.075000762939453,18.225000381469727,492357
2018-12-17,16.875064849853516,18.18000030517578,18.299999237060547,18.09000015258789,18.104999542236328,517598
2018-12-18,16.902912139892578,18.209999084472656,18.239999771118164,18.09000015258789,18.135000228881836,533617
2018-12-19,17.181379318237305,18.510000228881836,18.584999084472656,18.135000228881836,18.135000228881836,964085
2018-12-20,16.916833877563477,18.225000381469727,18.46500015258789,18.19499969482422,18.405000686645508,922707
2018-12-23,16.847219467163086,18.149999618530273,18.149999618530273,17.700000762939453,17.850000381469727,765058
2018-12-24,17.19529914855957,18.524999618530273,18.65999984741211,18.149999618530273,18.149999618530273,793959
2018-12-25,17.056068420410156,18.375,18.56999969482422,18.225000381469727,18.344999313354492,805489
2018-12-26,17.056068420410156,18.375,18.450000762939453,18.329999923706055,18.450000762939453,194158
2018-12-27,17.08391571044922,18.405000686645508,18.510000228881836,18.360000610351562,18.389999389648438,278598
2018-12-30,17.111759185791016,18.434999465942383,18.540000915527344,18.434999465942383,18.450000762939453,248669
2018-12-31,17.473766326904297,18.825000762939453,19.125,18.524999618530273,18.55500030517578,1059078
2019-01-01,17.473766326904297,18.825000762939453,19.274999618530273,18.719999313354492,18.825000762939453,420419
2019-01-02,17.376306533813477,18.719999313354492,18.862499237060547,18.690000534057617,18.825000762939453,144671
2019-01-03,17.404150009155273,18.75,18.899999618530273,18.719999313354492,18.719999313354492,377738
2019-01-06,17.404150009155273,18.75,18.899999618530273,18.75,18.825000762939453,101282
2019-01-07,17.787044525146484,19.162500381469727,19.274999618530273,18.75,18.75,464865
2019-01-08,17.752235412597656,19.125,19.274999618530273,18.825000762939453,19.162500381469727,219566
2019-01-09,17.54338264465332,18.899999618530273,19.087499618530273,18.825000762939453,19.049999237060547,289125
2019-01-10,17.473766326904297,18.825000762939453,19.087499618530273,18.704999923706055,18.899999618530273,414893
2019-01-13,17.54338264465332,18.899999618530273,18.975000381469727,18.75,18.75,394702
2019-01-14,17.43895721435547,18.787500381469727,18.899999618530273,18.75,18.75,226366
2019-01-15,17.54338264465332,18.899999618530273,19.350000381469727,18.719999313354492,18.719999313354492,505103
2019-01-16,17.613000869750977,18.975000381469727,19.087499618530273,18.899999618530273,18.899999618530273,300047
2019-01-17,17.64780616760254,19.012500762939453,19.087499618530273,18.899999618530273,18.9375,209022
2019-01-20,17.54338264465332,18.899999618530273,18.975000381469727,18.825000762939453,18.975000381469727,107339
2019-01-21,17.508575439453125,18.862499237060547,18.899999618530273,18.524999618530273,18.862499237060547,213718
2019-01-22,17.404150009155273,18.75,18.787500381469727,18.6299991607666,18.6299991607666,166291
2019-01-23,17.54338264465332,18.899999618530273,18.9375,18.75,18.75,178026
2019-01-24,17.404150009155273,18.75,18.899999618530273,18.674999237060547,18.899999618530273,768131
2019-01-27,17.473766326904297,18.825000762939453,18.9375,18.674999237060547,18.674999237060547,292738
2019-01-28,17.6826171875,19.049999237060547,19.087499618530273,18.825000762939453,19.087499618530273,337899
2019-01-29,17.82185173034668,19.200000762939453,19.387500762939453,18.899999618530273,18.899999618530273,415210
2019-01-30,17.961082458496094,19.350000381469727,19.387500762939453,19.049999237060547,19.087499618530273,161998
2019-01-31,17.89146614074707,19.274999618530273,19.3125,19.087499618530273,19.3125,125497
2019-02-03,17.57819366455078,18.9375,19.237499237060547,18.899999618530273,19.162500381469727,192103
2019-02-04,17.43895721435547,18.787500381469727,18.975000381469727,18.75,18.862499237060547,329937
2019-02-05,17.64780616760254,19.012500762939453,19.125,18.75,18.787500381469727,248189
2019-02-06,17.54338264465332,18.899999618530273,18.975000381469727,18.825000762939453,18.899999618530273,84909
2019-02-07,17.43895721435547,18.787500381469727,18.9375,18.75,18.9375,229317
2019-02-10,17.404150009155273,18.75,18.787500381469727,18.719999313354492,18.719999313354492,99823
2019-02-11,17.473766326904297,18.825000762939453,19.049999237060547,18.645000457763672,18.75,167490
2019-02-12,17.613000869750977,18.975000381469727,19.012500762939453,18.862499237060547,19.012500762939453,102770
2019-02-13,17.508575439453125,18.862499237060547,18.862499237060547,18.75,18.825000762939453,133045
2019-02-14,17.473766326904297,18.825000762939453,18.825000762939453,18.75,18.787500381469727,164793
2019-02-17,17.508575439453125,18.862499237060547,18.975000381469727,18.75,18.787500381469727,77913
2019-02-18,17.508575439453125,18.862499237060547,18.9375,18.75,18.862499237060547,98419
2019-02-19,17.57819366455078,18.9375,18.975000381469727,18.75,18.75,122379
2019-02-20,17.54338264465332,18.899999618530273,18.899999618530273,18.787500381469727,18.825000762939453,166990
2019-02-21,17.473766326904297,18.825000762939453,18.899999618530273,18.787500381469727,18.825000762939453,118499
2019-02-24,17.54338264465332,18.899999618530273,18.975000381469727,18.75,18.787500381469727,127014
2019-02-25,17.404150009155273,18.75,18.899999618530273,18.75,18.862499237060547,65669
2019-02-26,17.404150009155273,18.75,18.787500381469727,18.75,18.75,107743
2019-02-27,17.404150009155273,18.75,18.787500381469727,18.704999923706055,18.735000610351562,189715
2019-02-28,17.404150009155273,18.75,18.787500381469727,18.704999923706055,18.704999923706055,208538
2019-03-03,17.89146614074707,19.274999618530273,19.5,18.75,18.787500381469727,801427
2019-03-04,17.752235412597656,19.125,19.424999237060547,19.087499618530273,19.3125,284255
2019-03-05,17.856658935546875,19.237499237060547,19.3125,19.125,19.125,234567
2019-03-06,17.752235412597656,19.125,19.200000762939453,18.787500381469727,19.162500381469727,327818
2019-03-07,17.64780616760254,19.012500762939453,19.087499618530273,18.899999618530273,18.9375,96293
2019-03-10,17.787044525146484,19.162500381469727,19.350000381469727,18.899999618530273,18.899999618530273,443082
2019-03-11,17.33453369140625,18.674999237060547,19.162500381469727,18.600000381469727,19.162500381469727,605445
2019-03-12,17.320608139038086,18.65999984741211,18.75,18.600000381469727,18.614999771118164,221989
2019-03-13,17.320608139038086,18.65999984741211,18.75,18.584999084472656,18.75,300934
2019-03-14,17.376306533813477,18.719999313354492,18.719999313354492,18.55500030517578,18.690000534057617,365659
2019-03-17,17.292762756347656,18.6299991607666,18.735000610351562,18.600000381469727,18.719999313354492,104791
2019-03-18,17.376306533813477,18.719999313354492,18.719999313354492,18.600000381469727,18.674999237060547,130851
2019-03-19,17.57819366455078,18.9375,19.012500762939453,18.719999313354492,18.75,254107
2019-03-20,17.473766326904297,18.825000762939453,18.9375,18.787500381469727,18.9375,121769
2019-03-21,17.473766326904297,18.825000762939453,18.825000762939453,18.719999313354492,18.825000762939453,66457
2019-03-24,17.362380981445312,18.704999923706055,18.787500381469727,18.65999984741211,18.75,99478
2019-03-25,17.264915466308594,18.600000381469727,18.65999984741211,17.8799991607666,18.600000381469727,134707
2019-03-26,17.13960838317871,18.46500015258789,18.6299991607666,18.450000762939453,18.56999969482422,96325
2019-03-27,17.39022445678711,18.735000610351562,18.787500381469727,18.389999389648438,18.6299991607666,443066
2019-03-28,17.348453521728516,18.690000534057617,18.825000762939453,18.65999984741211,18.719999313354492,246230
2019-03-31,17.306686401367188,18.645000457763672,18.9375,18.645000457763672,18.9375,124005
2019-04-01,17.306686401367188,18.645000457763672,18.674999237060547,18.600000381469727,18.600000381469727,80283
2019-04-02,17.33453369140625,18.674999237060547,18.674999237060547,18.584999084472656,18.645000457763672,51810
2019-04-03,17.223146438598633,18.55500030517578,18.674999237060547,18.540000915527344,18.65999984741211,200861
2019-04-04,17.19529914855957,18.524999618530273,18.6299991607666,18.479999542236328,18.524999618530273,71411
2019-04-07,17.181379318237305,18.510000228881836,18.645000457763672,18.479999542236328,18.540000915527344,67562
2019-04-08,17.223146438598633,18.55500030517578,18.55500030517578,18.479999542236328,18.524999618530273,72234
2019-04-09,17.153532028198242,18.479999542236328,18.524999618530273,18.450000762939453,18.524999618530273,78050
2019-04-10,17.209224700927734,18.540000915527344,18.540000915527344,18.479999542236328,18.524999618530273,51270
2019-04-11,17.13960838317871,18.46500015258789,18.56999969482422,18.434999465942383,18.524999618530273,166069
2019-04-14,17.111759185791016,18.434999465942383,18.4950008392334,18.434999465942383,18.46500015258789,28373
2019-04-15,17.111759185791016,18.434999465942383,18.510000228881836,18.375,18.450000762939453,163049
2019-04-16,17.278841018676758,18.614999771118164,18.719999313354492,18.450000762939453,18.450000762939453,269245
2019-04-17,17.12568473815918,18.450000762939453,18.56999969482422,18.420000076293945,18.55500030517578,166285
2019-04-18,16.972530364990234,18.28499984741211,18.450000762939453,18.28499984741211,18.450000762939453,219241
2019-04-21,16.916833877563477,18.225000381469727,18.375,18.18000030517578,18.270000457763672,110358
2019-04-22,16.707984924316406,18.0,18.1200008392334,18.0,18.1200008392334,188442
2019-04-23,16.79152488708496,18.09000015258789,18.135000228881836,18.0,18.0,68013
2019-04-24,16.79152488708496,18.09000015258789,18.1200008392334,17.985000610351562,18.030000686645508,109055
2019-04-25,16.7636775970459,18.059999465942383,18.239999771118164,18.0,18.0,168585
2019-04-28,16.847219467163086,18.149999618530273,18.209999084472656,18.014999389648438,18.059999465942383,137849
2019-04-29,16.707984924316406,18.0,18.18000030517578,18.0,18.149999618530273,223739
2019-04-30,17.042142868041992,18.360000610351562,18.434999465942383,18.0,18.0,610018
2019-05-01,17.056068420410156,18.375,18.375,18.19499969482422,18.28499984741211,94645
2019-05-02,17.181379318237305,18.510000228881836,18.899999618530273,18.375,18.375,730370
2019-05-05,16.888988494873047,18.19499969482422,18.510000228881836,18.149999618530273,18.389999389648438,209790
2019-05-06,17.069992065429688,18.389999389648438,18.389999389648438,17.80500030517578,18.030000686645508,428763
2019-05-07,17.12568473815918,18.450000762939453,18.55500030517578,18.299999237060547,18.375,157786
2019-05-08,16.986452102661133,18.299999237060547,18.584999084472656,18.28499984741211,18.584999084472656,133905
2019-05-09,16.986452102661133,18.299999237060547,18.375,18.19499969482422,18.28499984741211,143602
2019-05-12,16.499134063720703,17.774999618530273,18.09000015258789,17.625,18.014999389648438,201811
2019-05-13,16.220670700073242,17.475000381469727,17.625,17.100000381469727,17.625,445014
2019-05-14,15.510580062866211,16.709999084472656,17.34000015258789,16.485000610351562,17.145000457763672,293434
2019-05-15,15.997896194458008,17.235000610351562,17.235000610351562,16.725000381469727,16.725000381469727,148403
2019-05-16,15.81689453125,17.040000915527344,17.594999313354492,17.040000915527344,17.25,535563
2019-05-19,15.315652847290039,16.5,16.950000762939453,16.485000610351562,16.875,432141
2019-05-20,14.967570304870605,16.125,16.485000610351562,15.824999809265137,16.485000610351562,311077
2019-05-21,15.023261070251465,16.184999465942383,16.334999084472656,16.125,16.125,83729
2019-05-22,15.051109313964844,16.21500015258789,16.350000381469727,16.184999465942383,16.184999465942383,107045
2019-05-23,14.967570304870605,16.125,16.6200008392334,16.049999237060547,16.21500015258789,251478
2019-05-26,15.00933837890625,16.170000076293945,16.170000076293945,15.75,16.079999923706055,201343
2019-05-27,14.911876678466797,16.065000534057617,16.334999084472656,15.779999732971191,15.989999771118164,250939
2019-05-28,16.304208755493164,17.565000534057617,17.565000534057617,16.290000915527344,16.290000915527344,1289466
2019-05-29,15.635889053344727,16.844999313354492,17.565000534057617,16.815000534057617,17.25,382041
2019-05-30,15.663736343383789,16.875,17.34000015258789,16.875,17.100000381469727,420511
2019-06-02,15.663736343383789,16.875,17.34000015258789,16.875,17.100000381469727,420511
2019-06-03,15.663736343383789,16.875,17.34000015258789,16.875,17.100000381469727,420511
2019-06-04,15.663736343383789,16.875,16.875,16.875,16.875,0
2019-06-05,15.663736343383789,16.875,16.875,16.875,16.875,0
2019-06-06,15.663736343383789,16.875,16.875,16.875,16.875,0
2019-06-09,15.872584342956543,17.100000381469727,17.100000381469727,16.799999237060547,16.860000610351562,80863
2019-06-10,15.886504173278809,17.114999771118164,17.43000030517578,16.950000762939453,16.950000762939453,194129
2019-06-11,15.942203521728516,17.174999237060547,17.190000534057617,17.024999618530273,17.024999618530273,247153
2019-06-12,15.997896194458008,17.235000610351562,17.264999389648438,17.100000381469727,17.145000457763672,209647
2019-06-13,15.983972549438477,17.219999313354492,17.625,17.15999984741211,17.235000610351562,314837
2019-06-16,16.0396671295166,17.280000686645508,17.385000228881836,17.174999237060547,17.325000762939453,182215
2019-06-17,16.081436157226562,17.325000762939453,17.459999084472656,17.25,17.25,171738
2019-06-18,16.09535789489746,17.34000015258789,17.549999237060547,17.295000076293945,17.385000228881836,552115
2019-06-19,15.928277015686035,17.15999984741211,17.3700008392334,17.15999984741211,17.3700008392334,303479
2019-06-20,15.287805557250977,16.469999313354492,17.280000686645508,16.469999313354492,17.15999984741211,2850843
2019-06-23,15.287805557250977,16.469999313354492,16.709999084472656,16.469999313354492,16.665000915527344,702403
2019-06-24,15.232111930847168,16.40999984741211,16.514999389648438,16.274999618530273,16.454999923706055,238566
2019-06-25,15.134651184082031,16.30500030517578,16.40999984741211,16.139999389648438,16.40999984741211,857475
2019-06-26,15.023261070251465,16.184999465942383,16.424999237060547,16.184999465942383,16.274999618530273,571461
2019-06-27,14.967570304870605,16.125,16.229999542236328,16.110000610351562,16.184999465942383,659897
2019-06-30,14.939723014831543,16.094999313354492,16.2450008392334,16.094999313354492,16.200000762939453,863314
2019-07-01,14.619485855102539,15.75,16.110000610351562,15.734999656677246,16.049999237060547,2225299
2019-07-02,14.744796752929688,15.885000228881836,15.885000228881836,15.765000343322754,15.8100004196167,573695
2019-07-03,14.828336715698242,15.975000381469727,16.0049991607666,15.885000228881836,15.899999618530273,620690
2019-07-04,14.967570304870605,16.125,16.170000076293945,15.989999771118164,15.989999771118164,796719
2019-07-07,15.051109313964844,16.21500015258789,16.30500030517578,16.139999389648438,16.184999465942383,449418
2019-07-08,14.786566734313965,15.930000305175781,16.200000762939453,15.914999961853027,16.200000762939453,1118554
2019-07-09,14.897951126098633,16.049999237060547,16.155000686645508,15.930000305175781,15.960000038146973,952929
2019-07-10,15.051109313964844,16.21500015258789,16.290000915527344,16.049999237060547,16.125,661545
2019-07-11,15.357420921325684,16.545000076293945,16.6200008392334,16.155000686645508,16.260000228881836,2983625
2019-07-14,15.413115501403809,16.604999542236328,16.799999237060547,16.5,16.545000076293945,1483918
2019-07-15,15.371343612670898,16.559999465942383,16.635000228881836,16.5,16.6200008392334,492463
2019-07-16,15.413115501403809,16.604999542236328,16.649999618530273,16.559999465942383,16.559999465942383,543273
2019-07-17,15.371343612670898,16.559999465942383,16.69499969482422,16.545000076293945,16.575000762939453,241607
2019-07-18,15.246036529541016,16.424999237060547,16.530000686645508,16.424999237060547,16.530000686645508,456919
2019-07-21,15.17641830444336,16.350000381469727,16.40999984741211,16.170000076293945,16.40999984741211,374873
2019-07-22,15.162496566772461,16.334999084472656,16.334999084472656,16.200000762939453,16.31999969482422,199853
2019-07-23,15.023261070251465,16.184999465942383,16.40999984741211,16.125,16.31999969482422,225545
2019-07-24,14.939723014831543,16.094999313354492,16.229999542236328,16.094999313354492,16.21500015258789,53342
2019-07-25,15.051109313964844,16.21500015258789,16.229999542236328,16.0049991607666,16.0049991607666,159753
2019-07-28,15.301730155944824,16.485000610351562,16.514999389648438,16.049999237060547,16.049999237060547,450235
2019-07-29,15.259961128234863,16.440000534057617,16.7549991607666,16.440000534057617,16.5,730666
2019-07-30,15.315652847290039,16.5,16.649999618530273,16.364999771118164,16.440000534057617,541313
2019-07-31,15.246036529541016,16.424999237060547,16.604999542236328,16.424999237060547,16.514999389648438,498518
2019-08-01,15.357420921325684,16.545000076293945,16.59000015258789,16.364999771118164,16.364999771118164,637073
2019-08-04,15.45488452911377,16.649999618530273,16.649999618530273,16.274999618530273,16.5,344462
2019-08-05,15.482732772827148,16.68000030517578,16.9950008392334,16.649999618530273,16.649999618530273,1334153
2019-08-06,15.385272026062012,16.575000762939453,16.69499969482422,16.5,16.530000686645508,982478
2019-08-07,15.844736099243164,17.06999969482422,17.06999969482422,16.649999618530273,16.649999618530273,1573751
2019-08-08,15.872584342956543,17.100000381469727,17.190000534057617,16.979999542236328,17.010000228881836,1162902
2019-08-11,15.872584342956543,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2019-08-12,15.872584342956543,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2019-08-13,15.872584342956543,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2019-08-14,15.872584342956543,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2019-08-15,15.872584342956543,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
