Date,Adj Close.206,Close.206,High.206,Low.206,Open.206,Volume.206
2018-08-08,50.45000076293945,50.45000076293945,52.349998474121094,50.0,52.349998474121094,212720
2018-08-09,49.95000076293945,49.95000076293945,51.20000076293945,49.849998474121094,50.45000076293945,69193
2018-08-12,47.150001525878906,47.150001525878906,49.70000076293945,47.150001525878906,49.29999923706055,153039
2018-08-13,46.25,46.25,47.849998474121094,46.0,47.20000076293945,114188
2018-08-14,45.54999923706055,45.54999923706055,47.25,45.45000076293945,47.25,156347
2018-08-15,45.54999923706055,45.54999923706055,46.150001525878906,45.25,45.95000076293945,97965
2018-08-16,45.29999923706055,45.29999923706055,45.79999923706055,45.0,45.349998474121094,147198
2018-08-19,45.29999923706055,45.29999923706055,45.79999923706055,45.0,45.349998474121094,147198
2018-08-20,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2018-08-21,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2018-08-22,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2018-08-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2018-08-26,45.849998474121094,45.849998474121094,46.349998474121094,45.5,46.0,91808
2018-08-27,45.54999923706055,45.54999923706055,46.349998474121094,44.650001525878906,46.349998474121094,302031
2018-08-28,45.849998474121094,45.849998474121094,47.79999923706055,45.54999923706055,45.75,642707
2018-08-29,46.0,46.0,46.650001525878906,45.75,46.0,229596
2018-08-30,45.04999923706055,45.04999923706055,46.04999923706055,45.0,46.04999923706055,112043
2018-09-02,45.349998474121094,45.349998474121094,46.04999923706055,45.0,45.0,219532
2018-09-03,45.599998474121094,45.599998474121094,45.900001525878906,45.25,45.900001525878906,123874
2018-09-04,45.20000076293945,45.20000076293945,45.79999923706055,45.20000076293945,45.79999923706055,85108
2018-09-05,42.79999923706055,42.79999923706055,45.150001525878906,42.04999923706055,45.099998474121094,123418
2018-09-06,41.70000076293945,41.70000076293945,42.79999923706055,41.0,42.150001525878906,184361
2018-09-09,41.70000076293945,41.70000076293945,42.45000076293945,40.5,41.75,223857
2018-09-10,43.5,43.5,44.95000076293945,40.900001525878906,42.150001525878906,512958
2018-09-11,43.45000076293945,43.45000076293945,44.75,43.349998474121094,43.75,210131
2018-09-12,42.150001525878906,42.150001525878906,43.849998474121094,42.0,43.5,168791
2018-09-13,42.650001525878906,42.650001525878906,42.650001525878906,41.54999923706055,42.25,100735
2018-09-16,42.5,42.5,43.45000076293945,42.0,42.75,109241
2018-09-17,42.099998474121094,42.099998474121094,42.54999923706055,41.95000076293945,42.20000076293945,126638
2018-09-18,42.04999923706055,42.04999923706055,42.54999923706055,41.54999923706055,42.25,110269
2018-09-19,42.45000076293945,42.45000076293945,42.54999923706055,41.650001525878906,41.75,363138
2018-09-20,42.349998474121094,42.349998474121094,43.5,42.349998474121094,42.75,540356
2018-09-23,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2018-09-24,42.349998474121094,42.349998474121094,43.5,42.349998474121094,42.75,540356
2018-09-25,41.54999923706055,41.54999923706055,42.599998474121094,41.5,42.400001525878906,237552
2018-09-26,41.54999923706055,41.54999923706055,42.150001525878906,41.5,41.54999923706055,288148
2018-09-27,41.70000076293945,41.70000076293945,42.0,41.400001525878906,41.900001525878906,113824
2018-09-30,41.150001525878906,41.150001525878906,41.95000076293945,40.849998474121094,41.849998474121094,256962
2018-10-01,42.599998474121094,42.599998474121094,42.599998474121094,40.75,41.150001525878906,572062
2018-10-02,41.75,41.75,43.20000076293945,41.75,42.70000076293945,470344
2018-10-03,41.900001525878906,41.900001525878906,42.25,41.45000076293945,41.5,203436
2018-10-04,41.599998474121094,41.599998474121094,42.0,41.5,41.75,151336
2018-10-07,40.650001525878906,40.650001525878906,41.70000076293945,40.54999923706055,41.70000076293945,282024
2018-10-08,39.95000076293945,39.95000076293945,40.599998474121094,39.5,40.5,173120
2018-10-09,40.099998474121094,40.099998474121094,41.04999923706055,39.79999923706055,40.150001525878906,186443
2018-10-10,39.54999923706055,39.54999923706055,40.25,39.54999923706055,40.25,97872
2018-10-11,37.70000076293945,37.70000076293945,38.599998474121094,37.70000076293945,38.5,150838
2018-10-14,33.95000076293945,33.95000076293945,37.79999923706055,33.95000076293945,37.5,309037
2018-10-15,35.400001525878906,35.400001525878906,35.45000076293945,33.95000076293945,34.25,433575
2018-10-16,34.75,34.75,35.25,33.29999923706055,35.25,340592
2018-10-17,36.25,36.25,36.349998474121094,34.400001525878906,34.400001525878906,424794
2018-10-18,35.70000076293945,35.70000076293945,36.349998474121094,35.599998474121094,36.25,167929
2018-10-21,34.400001525878906,34.400001525878906,34.650001525878906,32.5,32.5,422585
2018-10-22,33.0,33.0,34.54999923706055,32.75,34.29999923706055,169583
2018-10-23,35.20000076293945,35.20000076293945,35.5,33.099998474121094,33.099998474121094,324802
2018-10-24,38.099998474121094,38.099998474121094,38.599998474121094,35.20000076293945,35.20000076293945,325325
2018-10-25,38.349998474121094,38.349998474121094,39.150001525878906,36.849998474121094,38.0,270919
2018-10-28,38.75,38.75,38.79999923706055,37.79999923706055,38.79999923706055,114990
2018-10-29,40.25,40.25,41.5,38.54999923706055,38.79999923706055,293108
2018-10-30,40.599998474121094,40.599998474121094,41.25,40.400001525878906,40.5,133751
2018-10-31,40.95000076293945,40.95000076293945,42.45000076293945,40.5,40.54999923706055,178001
2018-11-01,40.45000076293945,40.45000076293945,41.349998474121094,40.29999923706055,40.95000076293945,126451
2018-11-04,40.75,40.75,41.349998474121094,40.5,40.5,96590
2018-11-05,39.75,39.75,40.95000076293945,39.75,40.849998474121094,110407
2018-11-06,40.04999923706055,40.04999923706055,40.400001525878906,39.04999923706055,39.849998474121094,183936
2018-11-07,40.5,40.5,41.400001525878906,40.099998474121094,40.29999923706055,246670
2018-11-08,40.25,40.25,41.20000076293945,40.0,40.25,131980
2018-11-11,37.849998474121094,37.849998474121094,40.0,37.0,40.0,269798
2018-11-12,38.25,38.25,38.25,37.70000076293945,37.900001525878906,122481
2018-11-13,38.54999923706055,38.54999923706055,39.150001525878906,38.25,38.54999923706055,263519
2018-11-14,37.650001525878906,37.650001525878906,38.29999923706055,37.599998474121094,38.25,192971
2018-11-15,37.849998474121094,37.849998474121094,38.20000076293945,37.599998474121094,37.650001525878906,108758
2018-11-18,36.29999923706055,36.29999923706055,37.650001525878906,36.29999923706055,37.599998474121094,161420
2018-11-19,36.25,36.25,36.95000076293945,36.25,36.349998474121094,121726
2018-11-20,36.04999923706055,36.04999923706055,36.75,36.0,36.29999923706055,121091
2018-11-21,36.849998474121094,36.849998474121094,37.20000076293945,35.54999923706055,35.54999923706055,149290
2018-11-22,37.45000076293945,37.45000076293945,38.349998474121094,37.0,37.099998474121094,368690
2018-11-25,36.5,36.5,37.29999923706055,36.5,37.099998474121094,98370
2018-11-26,36.650001525878906,36.650001525878906,36.70000076293945,36.20000076293945,36.599998474121094,137857
2018-11-27,37.0,37.0,37.150001525878906,36.650001525878906,36.650001525878906,99712
2018-11-28,38.04999923706055,38.04999923706055,38.25,36.79999923706055,36.79999923706055,200725
2018-11-29,38.25,38.25,39.04999923706055,37.75,38.20000076293945,256589
2018-12-02,38.650001525878906,38.650001525878906,39.0,38.25,38.25,170725
2018-12-03,38.75,38.75,39.0,38.5,39.0,197777
2018-12-04,39.599998474121094,39.599998474121094,40.650001525878906,38.400001525878906,38.75,340274
2018-12-05,39.95000076293945,39.95000076293945,40.45000076293945,38.79999923706055,39.5,258320
2018-12-06,40.150001525878906,40.150001525878906,40.5,39.75,39.849998474121094,204688
2018-12-09,40.5,40.5,41.20000076293945,39.900001525878906,40.29999923706055,258765
2018-12-10,40.95000076293945,40.95000076293945,41.5,40.599998474121094,40.900001525878906,339520
2018-12-11,41.0,41.0,41.400001525878906,40.599998474121094,40.599998474121094,170377
2018-12-12,42.0,42.0,42.45000076293945,41.0,41.0,353310
2018-12-13,42.29999923706055,42.29999923706055,43.04999923706055,42.0,42.0,309466
2018-12-16,42.29999923706055,42.29999923706055,42.70000076293945,41.75,42.349998474121094,352974
2018-12-17,40.70000076293945,40.70000076293945,42.29999923706055,40.70000076293945,42.29999923706055,495745
2018-12-18,40.099998474121094,40.099998474121094,40.70000076293945,39.75,40.70000076293945,289326
2018-12-19,41.25,41.25,42.25,39.849998474121094,39.95000076293945,604811
2018-12-20,40.54999923706055,40.54999923706055,41.900001525878906,40.25,41.25,228234
2018-12-23,40.54999923706055,40.54999923706055,40.70000076293945,39.099998474121094,39.95000076293945,199209
2018-12-24,40.54999923706055,40.54999923706055,41.150001525878906,40.5,40.599998474121094,166294
2018-12-25,40.0,40.0,40.25,39.54999923706055,40.04999923706055,136229
2018-12-26,39.54999923706055,39.54999923706055,40.70000076293945,39.5,40.0,220900
2018-12-27,39.25,39.25,40.20000076293945,39.0,39.95000076293945,133934
2018-12-30,39.599998474121094,39.599998474121094,39.79999923706055,39.349998474121094,39.5,74895
2018-12-31,39.29999923706055,39.29999923706055,39.599998474121094,39.29999923706055,39.54999923706055,56271
2019-01-01,39.75,39.75,40.0,39.0,39.400001525878906,86665
2019-01-02,39.70000076293945,39.70000076293945,40.099998474121094,39.70000076293945,40.0,99213
2019-01-03,39.599998474121094,39.599998474121094,39.900001525878906,39.400001525878906,39.70000076293945,42014
2019-01-06,39.79999923706055,39.79999923706055,40.0,39.599998474121094,39.75,60781
2019-01-07,41.099998474121094,41.099998474121094,41.75,39.70000076293945,39.900001525878906,393276
2019-01-08,40.599998474121094,40.599998474121094,41.45000076293945,40.349998474121094,41.349998474121094,185846
2019-01-09,40.54999923706055,40.54999923706055,40.849998474121094,40.5,40.849998474121094,62944
2019-01-10,40.70000076293945,40.70000076293945,41.75,40.349998474121094,40.5,401009
2019-01-13,40.54999923706055,40.54999923706055,40.900001525878906,40.45000076293945,40.5,78849
2019-01-14,40.349998474121094,40.349998474121094,40.79999923706055,40.349998474121094,40.5,129848
2019-01-15,40.29999923706055,40.29999923706055,40.79999923706055,40.04999923706055,40.349998474121094,79513
2019-01-16,40.20000076293945,40.20000076293945,40.400001525878906,40.099998474121094,40.349998474121094,83052
2019-01-17,40.150001525878906,40.150001525878906,40.400001525878906,40.099998474121094,40.25,71729
2019-01-20,40.20000076293945,40.20000076293945,40.5,40.0,40.150001525878906,46793
2019-01-21,40.29999923706055,40.29999923706055,40.75,40.0,40.29999923706055,114816
2019-01-22,40.04999923706055,40.04999923706055,40.5,39.75,40.45000076293945,82651
2019-01-23,40.0,40.0,40.25,39.95000076293945,40.04999923706055,94711
2019-01-24,40.099998474121094,40.099998474121094,40.099998474121094,39.95000076293945,40.0,63021
2019-01-27,40.04999923706055,40.04999923706055,40.20000076293945,39.95000076293945,40.0,53691
2019-01-28,40.20000076293945,40.20000076293945,40.75,40.0,40.099998474121094,156316
2019-01-29,40.29999923706055,40.29999923706055,40.349998474121094,40.150001525878906,40.20000076293945,91671
2019-01-30,40.650001525878906,40.650001525878906,40.75,40.29999923706055,40.29999923706055,149924
2019-01-31,42.349998474121094,42.349998474121094,43.849998474121094,40.79999923706055,40.79999923706055,1586737
2019-02-03,41.900001525878906,41.900001525878906,43.150001525878906,41.79999923706055,42.5,519446
2019-02-04,41.349998474121094,41.349998474121094,42.0,41.150001525878906,41.900001525878906,237217
2019-02-05,41.70000076293945,41.70000076293945,42.0,41.349998474121094,41.400001525878906,175591
2019-02-06,41.400001525878906,41.400001525878906,42.150001525878906,41.25,41.75,141118
2019-02-07,41.70000076293945,41.70000076293945,41.900001525878906,41.20000076293945,41.5,131921
2019-02-10,41.599998474121094,41.599998474121094,41.849998474121094,41.349998474121094,41.70000076293945,94078
2019-02-11,41.349998474121094,41.349998474121094,41.54999923706055,41.20000076293945,41.5,63293
2019-02-12,41.29999923706055,41.29999923706055,41.650001525878906,41.150001525878906,41.349998474121094,46556
2019-02-13,41.70000076293945,41.70000076293945,42.25,41.25,41.29999923706055,245404
2019-02-14,41.75,41.75,41.849998474121094,41.099998474121094,41.54999923706055,115018
2019-02-17,41.75,41.75,42.04999923706055,41.29999923706055,41.849998474121094,113120
2019-02-18,41.0,41.0,41.75,40.900001525878906,41.70000076293945,201169
2019-02-19,41.349998474121094,41.349998474121094,41.79999923706055,40.849998474121094,41.0,248528
2019-02-20,41.04999923706055,41.04999923706055,41.400001525878906,40.95000076293945,41.20000076293945,101323
2019-02-21,41.0,41.0,41.400001525878906,41.0,41.099998474121094,124807
2019-02-24,40.5,40.5,41.25,40.5,41.20000076293945,119569
2019-02-25,40.150001525878906,40.150001525878906,40.54999923706055,39.95000076293945,40.5,111123
2019-02-26,40.25,40.25,40.349998474121094,39.79999923706055,40.0,90891
2019-02-27,40.400001525878906,40.400001525878906,40.400001525878906,40.0,40.25,55513
2019-02-28,40.0,40.0,40.349998474121094,40.0,40.25,84955
2019-03-03,40.20000076293945,40.20000076293945,40.29999923706055,39.95000076293945,40.04999923706055,63352
2019-03-04,40.0,40.0,40.150001525878906,39.95000076293945,40.150001525878906,62993
2019-03-05,39.79999923706055,39.79999923706055,40.0,39.75,39.79999923706055,50407
2019-03-06,39.79999923706055,39.79999923706055,39.95000076293945,39.599998474121094,39.900001525878906,39550
2019-03-07,39.599998474121094,39.599998474121094,39.75,39.54999923706055,39.75,29346
2019-03-10,39.25,39.25,39.599998474121094,38.900001525878906,38.900001525878906,70935
2019-03-11,39.0,39.0,39.54999923706055,38.79999923706055,39.29999923706055,59627
2019-03-12,39.599998474121094,39.599998474121094,39.95000076293945,38.95000076293945,39.0,115551
2019-03-13,39.45000076293945,39.45000076293945,39.900001525878906,39.29999923706055,39.75,61201
2019-03-14,39.150001525878906,39.150001525878906,39.75,39.150001525878906,39.349998474121094,67173
2019-03-17,39.349998474121094,39.349998474121094,39.400001525878906,38.599998474121094,39.400001525878906,116826
2019-03-18,39.75,39.75,39.849998474121094,39.25,39.29999923706055,99946
2019-03-19,39.650001525878906,39.650001525878906,39.75,39.349998474121094,39.75,55178
2019-03-20,39.349998474121094,39.349998474121094,39.599998474121094,39.349998474121094,39.599998474121094,45367
2019-03-21,39.150001525878906,39.150001525878906,39.25,39.0,39.25,42865
2019-03-24,39.099998474121094,39.099998474121094,39.400001525878906,38.900001525878906,39.25,52459
2019-03-25,38.5,38.5,39.0,38.45000076293945,38.900001525878906,58689
2019-03-26,37.95000076293945,37.95000076293945,38.5,37.95000076293945,38.5,45857
2019-03-27,38.04999923706055,38.04999923706055,38.349998474121094,37.900001525878906,37.900001525878906,57939
2019-03-28,37.849998474121094,37.849998474121094,37.900001525878906,37.599998474121094,37.70000076293945,54136
2019-03-31,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0
2019-04-01,37.400001525878906,37.400001525878906,37.45000076293945,36.650001525878906,36.650001525878906,92369
2019-04-02,37.599998474121094,37.599998474121094,37.95000076293945,37.45000076293945,37.45000076293945,100130
2019-04-03,37.20000076293945,37.20000076293945,37.900001525878906,37.20000076293945,37.79999923706055,69912
2019-04-04,37.20000076293945,37.20000076293945,37.25,36.900001525878906,36.900001525878906,78900
2019-04-07,37.599998474121094,37.599998474121094,37.75,37.0,37.04999923706055,157920
2019-04-08,37.900001525878906,37.900001525878906,38.29999923706055,37.75,37.75,253435
2019-04-09,38.349998474121094,38.349998474121094,38.79999923706055,38.150001525878906,38.150001525878906,309290
2019-04-10,39.04999923706055,39.04999923706055,39.04999923706055,38.45000076293945,38.75,351387
2019-04-11,39.04999923706055,39.04999923706055,39.75,38.75,38.95000076293945,426810
2019-04-14,38.849998474121094,38.849998474121094,39.20000076293945,38.75,39.0,87365
2019-04-15,39.0,39.0,39.29999923706055,38.75,38.849998474121094,202911
2019-04-16,38.650001525878906,38.650001525878906,39.25,38.650001525878906,39.0,141300
2019-04-17,38.45000076293945,38.45000076293945,38.70000076293945,38.20000076293945,38.599998474121094,89644
2019-04-18,38.29999923706055,38.29999923706055,38.29999923706055,38.04999923706055,38.25,84476
2019-04-21,38.79999923706055,38.79999923706055,39.5,38.099998474121094,38.099998474121094,426165
2019-04-22,38.45000076293945,38.45000076293945,39.25,38.29999923706055,39.25,124464
2019-04-23,38.0,38.0,38.25,37.900001525878906,38.25,134512
2019-04-24,37.5,37.5,38.25,37.400001525878906,38.20000076293945,126148
2019-04-25,37.5,37.5,37.75,37.45000076293945,37.45000076293945,74906
2019-04-28,37.75,37.75,37.900001525878906,37.599998474121094,37.900001525878906,52597
2019-04-29,37.29999923706055,37.29999923706055,38.04999923706055,37.29999923706055,37.900001525878906,130212
2019-04-30,37.29999923706055,37.29999923706055,37.54999923706055,37.29999923706055,37.29999923706055,84491
2019-05-01,37.25,37.25,37.45000076293945,36.75,37.45000076293945,94320
2019-05-02,36.599998474121094,36.599998474121094,37.099998474121094,36.599998474121094,37.099998474121094,71487
2019-05-05,36.349998474121094,36.349998474121094,36.400001525878906,36.099998474121094,36.29999923706055,32424
2019-05-06,35.650001525878906,35.650001525878906,36.25,35.650001525878906,36.25,36018
2019-05-07,35.70000076293945,35.70000076293945,35.95000076293945,35.650001525878906,35.650001525878906,20954
2019-05-08,35.599998474121094,35.599998474121094,35.849998474121094,35.29999923706055,35.5,18073
2019-05-09,35.5,35.5,35.650001525878906,35.400001525878906,35.599998474121094,22048
2019-05-12,34.650001525878906,34.650001525878906,35.5,34.400001525878906,35.5,44856
2019-05-13,31.200000762939453,31.200000762939453,33.75,31.200000762939453,33.75,239141
2019-05-14,30.25,30.25,31.5,28.299999237060547,30.75,299933
2019-05-15,30.649999618530273,30.649999618530273,31.549999237060547,30.25,30.299999237060547,145519
2019-05-16,30.450000762939453,30.450000762939453,31.0,30.299999237060547,30.75,149282
2019-05-19,29.0,29.0,30.299999237060547,29.0,30.299999237060547,178322
2019-05-20,27.950000762939453,27.950000762939453,29.0,27.549999237060547,29.0,216500
2019-05-21,28.75,28.75,29.0,28.049999237060547,28.149999618530273,212516
2019-05-22,28.5,28.5,28.850000381469727,28.399999618530273,28.850000381469727,132020
2019-05-23,28.0,28.0,28.399999618530273,28.0,28.350000381469727,80282
2019-05-26,27.5,27.5,28.0,27.25,28.0,100671
2019-05-27,27.25,27.25,27.600000381469727,26.75,27.600000381469727,124550
2019-05-28,27.149999618530273,27.149999618530273,27.549999237060547,27.0,27.549999237060547,109418
2019-05-29,27.450000762939453,27.450000762939453,27.5,27.149999618530273,27.450000762939453,159079
2019-05-30,27.649999618530273,27.649999618530273,27.649999618530273,27.399999618530273,27.5,74770
2019-06-02,27.649999618530273,27.649999618530273,27.649999618530273,27.399999618530273,27.5,74770
2019-06-03,27.649999618530273,27.649999618530273,27.649999618530273,27.399999618530273,27.5,74770
2019-06-04,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2019-06-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2019-06-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2019-06-09,29.149999618530273,29.149999618530273,29.149999618530273,27.899999618530273,28.0,126978
2019-06-10,29.149999618530273,29.149999618530273,29.350000381469727,29.100000381469727,29.149999618530273,120564
2019-06-11,29.75,29.75,30.149999618530273,29.200000762939453,29.200000762939453,253930
2019-06-12,29.5,29.5,30.25,29.399999618530273,29.799999237060547,144380
2019-06-13,28.75,28.75,29.700000762939453,28.75,29.350000381469727,84200
2019-06-16,29.549999237060547,29.549999237060547,29.600000381469727,28.600000381469727,28.75,193751
2019-06-17,29.899999618530273,29.899999618530273,30.25,29.600000381469727,29.75,216567
2019-06-18,29.75,29.75,30.100000381469727,29.700000762939453,30.0,105066
2019-06-19,30.299999237060547,30.299999237060547,30.75,29.700000762939453,29.75,283848
2019-06-20,30.299999237060547,30.299999237060547,30.75,30.299999237060547,30.299999237060547,225592
2019-06-23,30.450000762939453,30.450000762939453,30.649999618530273,30.149999618530273,30.5,123021
2019-06-24,30.0,30.0,30.450000762939453,29.5,30.450000762939453,83900
2019-06-25,30.5,30.5,30.5,29.799999237060547,30.0,48474
2019-06-26,30.450000762939453,30.450000762939453,30.600000381469727,30.200000762939453,30.5,66054
2019-06-27,30.700000762939453,30.700000762939453,30.75,30.350000381469727,30.450000762939453,106931
2019-06-30,31.049999237060547,31.049999237060547,31.100000381469727,30.600000381469727,30.75,116706
2019-07-01,31.350000381469727,31.350000381469727,31.350000381469727,30.700000762939453,30.700000762939453,119228
2019-07-02,31.25,31.25,31.350000381469727,31.0,31.299999237060547,112417
2019-07-03,31.25,31.25,31.399999618530273,31.049999237060547,31.25,132719
2019-07-04,31.049999237060547,31.049999237060547,31.350000381469727,31.049999237060547,31.299999237060547,77595
2019-07-07,31.850000381469727,31.850000381469727,31.950000762939453,30.950000762939453,31.200000762939453,272461
2019-07-08,32.54999923706055,32.54999923706055,32.650001525878906,31.600000381469727,31.950000762939453,494172
2019-07-09,32.29999923706055,32.29999923706055,32.70000076293945,32.150001525878906,32.54999923706055,218828
2019-07-10,31.600000381469727,31.600000381469727,32.25,31.5,32.25,213670
2019-07-11,32.04999923706055,32.04999923706055,32.04999923706055,31.5,31.5,185630
2019-07-14,32.45000076293945,32.45000076293945,32.45000076293945,32.04999923706055,32.04999923706055,198546
2019-07-15,33.099998474121094,33.099998474121094,33.099998474121094,32.25,32.45000076293945,314412
2019-07-16,34.25,34.25,34.349998474121094,33.150001525878906,33.150001525878906,417260
2019-07-17,33.5,33.5,34.400001525878906,33.400001525878906,34.400001525878906,244517
2019-07-18,33.650001525878906,33.650001525878906,33.95000076293945,33.29999923706055,33.5,125232
2019-07-21,33.95000076293945,33.95000076293945,33.95000076293945,33.5,33.54999923706055,154866
2019-07-22,34.45000076293945,34.45000076293945,34.79999923706055,34.0,34.0,274378
2019-07-23,34.599998474121094,34.599998474121094,34.650001525878906,34.349998474121094,34.45000076293945,157669
2019-07-24,34.5,34.5,34.95000076293945,34.150001525878906,34.5,195601
2019-07-25,34.25,34.25,34.70000076293945,34.150001525878906,34.70000076293945,85240
2019-07-28,34.0,34.0,34.20000076293945,33.849998474121094,34.150001525878906,56470
2019-07-29,33.54999923706055,33.54999923706055,33.900001525878906,33.54999923706055,33.900001525878906,38459
2019-07-30,32.900001525878906,32.900001525878906,33.150001525878906,32.79999923706055,32.79999923706055,58893
2019-07-31,33.0,33.0,34.20000076293945,32.75,32.75,77181
2019-08-01,33.0,33.0,33.099998474121094,32.95000076293945,32.95000076293945,19650
2019-08-04,32.04999923706055,32.04999923706055,32.95000076293945,32.04999923706055,32.79999923706055,28871
2019-08-05,30.799999237060547,30.799999237060547,32.04999923706055,30.75,32.04999923706055,57679
2019-08-06,30.75,30.75,31.100000381469727,30.200000762939453,30.700000762939453,44510
2019-08-07,30.649999618530273,30.649999618530273,31.25,30.649999618530273,30.75,56634
2019-08-08,30.899999618530273,30.899999618530273,30.899999618530273,30.5,30.5,29394
2019-08-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-08-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-08-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-08-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-08-15,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-08-18,30.600000381469727,30.600000381469727,31.25,30.549999237060547,31.100000381469727,54168
2019-08-19,30.799999237060547,30.799999237060547,30.799999237060547,30.600000381469727,30.649999618530273,38154
2019-08-20,30.649999618530273,30.649999618530273,31.0,30.549999237060547,30.799999237060547,31272
2019-08-21,30.049999237060547,30.049999237060547,30.5,30.0,30.5,25634
2019-08-22,28.399999618530273,28.399999618530273,28.549999237060547,28.049999237060547,28.049999237060547,199781
2019-08-25,27.75,27.75,28.5,27.5,27.5,65410
2019-08-26,28.049999237060547,28.049999237060547,28.600000381469727,28.049999237060547,28.049999237060547,73441
2019-08-27,27.25,27.25,28.350000381469727,27.100000381469727,28.25,54581
2019-08-28,27.75,27.75,27.75,27.25,27.25,21998
2019-08-29,27.399999618530273,27.399999618530273,27.649999618530273,27.0,27.649999618530273,26033
2019-09-01,27.5,27.5,27.5,27.0,27.5,29444
2019-09-02,27.549999237060547,27.549999237060547,27.649999618530273,27.25,27.5,34548
2019-09-03,27.5,27.5,27.850000381469727,27.5,27.75,32157
2019-09-04,27.950000762939453,27.950000762939453,28.049999237060547,27.549999237060547,27.75,54644
2019-09-05,29.0,29.0,30.5,28.100000381469727,28.100000381469727,484694
2019-09-08,29.049999237060547,29.049999237060547,29.25,28.75,29.0,88291
2019-09-09,29.149999618530273,29.149999618530273,29.399999618530273,29.049999237060547,29.399999618530273,29060
2019-09-10,28.600000381469727,28.600000381469727,28.850000381469727,28.5,28.799999237060547,62379
2019-09-11,27.950000762939453,27.950000762939453,28.25,27.950000762939453,28.25,45092
2019-09-12,28.450000762939453,28.450000762939453,28.950000762939453,28.0,28.0,86407
2019-09-15,28.25,28.25,28.5,27.799999237060547,27.799999237060547,29794
2019-09-16,28.0,28.0,28.399999618530273,28.0,28.399999618530273,18632
2019-09-17,28.5,28.5,29.600000381469727,28.100000381469727,28.100000381469727,75764
