Date,Adj Close.61,Close.61,High.61,Low.61,Open.61,Volume.61
2018-11-12,0.9011063575744629,2.3812499046325684,2.3812499046325684,2.362499952316284,2.362499952316284,519813
2018-11-13,0.9110398888587952,2.4075000286102295,2.411250114440918,2.369999885559082,2.369999885559082,1333412
2018-11-14,0.9067826867103577,2.396250009536743,2.411250114440918,2.3924999237060547,2.4000000953674316,740799
2018-11-15,0.9067826867103577,2.396250009536743,2.418750047683716,2.3887500762939453,2.403749942779541,292826
2018-11-18,0.9025254845619202,2.384999990463257,2.4000000953674316,2.3812499046325684,2.4000000953674316,432973
2018-11-19,0.9053636193275452,2.3924999237060547,2.403749942779541,2.369999885559082,2.403749942779541,285493
2018-11-20,0.9067826867103577,2.396250009536743,2.403749942779541,2.396250009536743,2.4000000953674316,633546
2018-11-21,0.9082018136978149,2.4000000953674316,2.4075000286102295,2.362499952316284,2.377500057220459,561466
2018-11-22,0.9309067726135254,2.4600000381469727,2.490000009536743,2.411250114440918,2.411250114440918,1509692
2018-11-25,0.9223923683166504,2.4375,2.444999933242798,2.403749942779541,2.4375,428706
2018-11-26,0.9266496300697327,2.4487500190734863,2.478749990463257,2.444999933242798,2.444999933242798,637493
2018-11-27,0.9422593116760254,2.490000009536743,2.490000009536743,2.456249952316284,2.4749999046325684,1081319
2018-11-28,0.9422593116760254,2.490000009536743,2.505000114440918,2.4825000762939453,2.490000009536743,1016386
2018-11-29,0.9479355812072754,2.505000114440918,2.512500047683716,2.497499942779541,2.505000114440918,1009186
2018-12-02,0.9507737159729004,2.512500047683716,2.512500047683716,2.505000114440918,2.512500047683716,1280079
2018-12-03,1.4623804092407227,2.422499895095825,2.4749999046325684,2.422499895095825,2.4674999713897705,3594772
2018-12-04,1.4487980604171753,2.4000000953674316,2.430000066757202,2.3924999237060547,2.4262499809265137,1436599
2018-12-05,1.4374791383743286,2.3812499046325684,2.3887500762939453,2.358750104904175,2.3887500762939453,1828066
2018-12-06,1.4306880235671997,2.369999885559082,2.3924999237060547,2.369999885559082,2.384999990463257,409399
2018-12-09,1.421633005142212,2.3550000190734863,2.3737499713897705,2.3399999141693115,2.3737499713897705,792999
2018-12-10,1.4057867527008057,2.328749895095825,2.3550000190734863,2.325000047683716,2.3550000190734863,799799
2018-12-11,1.408050537109375,2.3324999809265137,2.34375,2.325000047683716,2.325000047683716,234186
2018-12-12,1.4125779867172241,2.3399999141693115,2.351249933242798,2.325000047683716,2.3324999809265137,923359
2018-12-13,1.421633005142212,2.3550000190734863,2.362499952316284,2.34375,2.3475000858306885,792919
2018-12-16,1.4261605739593506,2.362499952316284,2.362499952316284,2.3475000858306885,2.3550000190734863,622413
2018-12-17,1.4420068264007568,2.3887500762939453,2.3924999237060547,2.3475000858306885,2.362499952316284,1846332
2018-12-18,1.421633005142212,2.3550000190734863,2.4149999618530273,2.3550000190734863,2.3887500762939453,1274759
2018-12-19,1.432951807975769,2.3737499713897705,2.3737499713897705,2.3324999809265137,2.351249933242798,665239
2018-12-20,1.408050537109375,2.3324999809265137,2.3475000858306885,2.325000047683716,2.3324999809265137,329306
2018-12-23,1.4035230875015259,2.325000047683716,2.325000047683716,2.302500009536743,2.3212499618530273,806426
2018-12-24,1.421633005142212,2.3550000190734863,2.369999885559082,2.325000047683716,2.3324999809265137,448653
2018-12-25,1.4035230875015259,2.325000047683716,2.3475000858306885,2.3062500953674316,2.317500114440918,692706
2018-12-26,1.408050537109375,2.3324999809265137,2.3399999141693115,2.328749895095825,2.3399999141693115,84066
2018-12-27,1.4171056747436523,2.3475000858306885,2.3550000190734863,2.3324999809265137,2.351249933242798,217839
2018-12-30,1.3989956378936768,2.317500114440918,2.34375,2.317500114440918,2.328749895095825,320226
2018-12-31,1.4057867527008057,2.328749895095825,2.328749895095825,2.328749895095825,2.328749895095825,181573
2019-01-01,1.4012593030929565,2.3212499618530273,2.3399999141693115,2.3212499618530273,2.336250066757202,305026
2019-01-02,1.4035230875015259,2.325000047683716,2.325000047683716,2.317500114440918,2.3212499618530273,151173
2019-01-03,1.3740942478179932,2.276249885559082,2.3137500286102295,2.2725000381469727,2.3137500286102295,1331839
2019-01-06,1.3763580322265625,2.2799999713897705,2.2950000762939453,2.2799999713897705,2.291249990463257,530119
2019-01-07,1.3786219358444214,2.283750057220459,2.2987499237060547,2.257499933242798,2.276249885559082,1066266
2019-01-08,1.3854131698608398,2.2950000762939453,2.2987499237060547,2.2725000381469727,2.2725000381469727,355199
2019-01-09,1.3740942478179932,2.276249885559082,2.309999942779541,2.276249885559082,2.302500009536743,497186
2019-01-10,1.4103143215179443,2.336250066757202,2.3550000190734863,2.2874999046325684,2.2874999046325684,1680372
2019-01-13,1.4533255100250244,2.4075000286102295,2.4075000286102295,2.325000047683716,2.336250066757202,2850399
2019-01-14,1.432951807975769,2.3737499713897705,2.418750047683716,2.3737499713897705,2.411250114440918,810506
2019-01-15,1.4352154731750488,2.377500057220459,2.4000000953674316,2.377500057220459,2.384999990463257,538893
2019-01-16,1.4306880235671997,2.369999885559082,2.384999990463257,2.369999885559082,2.384999990463257,152799
2019-01-17,1.42842435836792,2.3662500381469727,2.384999990463257,2.3550000190734863,2.362499952316284,205159
2019-01-20,1.4374791383743286,2.3812499046325684,2.3812499046325684,2.3550000190734863,2.369999885559082,451186
2019-01-21,1.4306880235671997,2.369999885559082,2.3812499046325684,2.3550000190734863,2.3550000190734863,313626
2019-01-22,1.4035230875015259,2.325000047683716,2.358750104904175,2.325000047683716,2.358750104904175,191853
2019-01-23,1.421633005142212,2.3550000190734863,2.362499952316284,2.336250066757202,2.336250066757202,254399
2019-01-24,1.4261605739593506,2.362499952316284,2.362499952316284,2.3475000858306885,2.362499952316284,253906
2019-01-27,1.414841890335083,2.34375,2.362499952316284,2.3399999141693115,2.362499952316284,392293
2019-01-28,1.414841890335083,2.34375,2.3475000858306885,2.3212499618530273,2.3475000858306885,1830732
2019-01-29,1.4171056747436523,2.3475000858306885,2.3475000858306885,2.328749895095825,2.3324999809265137,1718799
2019-01-30,1.4533255100250244,2.4075000286102295,2.4075000286102295,2.351249933242798,2.362499952316284,2065266
2019-01-31,1.503127932548523,2.490000009536743,2.5762500762939453,2.4149999618530273,2.4149999618530273,6421238
2019-02-03,1.482754111289978,2.456249952316284,2.523750066757202,2.4375,2.4749999046325684,1109506
2019-02-04,1.4782267808914185,2.4487500190734863,2.497499942779541,2.444999933242798,2.471250057220459,758866
2019-02-05,1.4850178956985474,2.4600000381469727,2.463749885559082,2.4487500190734863,2.4487500190734863,194266
2019-02-06,1.482754111289978,2.456249952316284,2.4937500953674316,2.4149999618530273,2.4674999713897705,729733
2019-02-07,1.4782267808914185,2.4487500190734863,2.4487500190734863,2.422499895095825,2.4262499809265137,335133
2019-02-10,1.4714354276657104,2.4375,2.4487500190734863,2.422499895095825,2.4412500858306885,177026
2019-02-11,1.4623804092407227,2.422499895095825,2.4337499141693115,2.403749942779541,2.4149999618530273,319959
2019-02-12,1.4736993312835693,2.4412500858306885,2.444999933242798,2.403749942779541,2.403749942779541,448266
2019-02-13,1.4804905652999878,2.452500104904175,2.456249952316284,2.4375,2.444999933242798,478706
2019-02-14,1.4986004829406738,2.4825000762939453,2.4825000762939453,2.452500104904175,2.456249952316284,728546
2019-02-17,1.4940729141235352,2.4749999046325684,2.4862499237060547,2.4375,2.4862499237060547,389133
2019-02-18,1.4850178956985474,2.4600000381469727,2.4749999046325684,2.456249952316284,2.471250057220459,324839
2019-02-19,1.5008641481399536,2.4862499237060547,2.4862499237060547,2.452500104904175,2.471250057220459,1161039
2019-02-20,1.4940729141235352,2.4749999046325684,2.497499942779541,2.463749885559082,2.497499942779541,754106
2019-02-21,1.4895455837249756,2.4674999713897705,2.478749990463257,2.4600000381469727,2.478749990463257,710973
2019-02-24,1.4940729141235352,2.4749999046325684,2.4749999046325684,2.4600000381469727,2.463749885559082,658359
2019-02-25,1.4759629964828491,2.444999933242798,2.463749885559082,2.4375,2.463749885559082,479866
2019-02-26,1.4804905652999878,2.452500104904175,2.452500104904175,2.4375,2.4375,502599
2019-02-27,1.491809368133545,2.471250057220459,2.471250057220459,2.463749885559082,2.4674999713897705,225693
2019-02-28,1.4895455837249756,2.4674999713897705,2.4674999713897705,2.452500104904175,2.4600000381469727,289093
2019-03-03,1.4759629964828491,2.444999933242798,2.4600000381469727,2.444999933242798,2.452500104904175,488386
2019-03-04,1.4669079780578613,2.430000066757202,2.4375,2.403749942779541,2.4375,1819732
2019-03-05,1.4691716432571411,2.4337499141693115,2.4375,2.418750047683716,2.4375,633693
2019-03-06,1.4555892944335938,2.411250114440918,2.4337499141693115,2.4075000286102295,2.4337499141693115,1196706
2019-03-07,1.4759629964828491,2.444999933242798,2.471250057220459,2.4075000286102295,2.411250114440918,1516799
2019-03-10,1.4623804092407227,2.422499895095825,2.444999933242798,2.422499895095825,2.444999933242798,540106
2019-03-11,1.4623804092407227,2.422499895095825,2.4337499141693115,2.418750047683716,2.418750047683716,233186
2019-03-12,1.4601167440414429,2.418750047683716,2.4262499809265137,2.4149999618530273,2.422499895095825,683546
2019-03-13,1.4714354276657104,2.4375,2.4375,2.418750047683716,2.422499895095825,619119
2019-03-14,1.5144466161727905,2.5087499618530273,2.5087499618530273,2.430000066757202,2.444999933242798,3891292
2019-03-17,1.4940729141235352,2.4749999046325684,2.5012500286102295,2.4375,2.4375,797586
2019-03-18,1.5144466161727905,2.5087499618530273,2.5087499618530273,2.4674999713897705,2.471250057220459,1501599
2019-03-19,1.4963366985321045,2.478749990463257,2.4937500953674316,2.4749999046325684,2.4937500953674316,339933
2019-03-20,1.4895455837249756,2.4674999713897705,2.4825000762939453,2.4674999713897705,2.478749990463257,134693
2019-03-21,1.4940729141235352,2.4749999046325684,2.4825000762939453,2.456249952316284,2.4825000762939453,334586
2019-03-24,1.4872816801071167,2.463749885559082,2.4749999046325684,2.463749885559082,2.4749999046325684,190559
2019-03-25,1.4940729141235352,2.4749999046325684,2.4749999046325684,2.4600000381469727,2.4674999713897705,482359
2019-03-26,1.4986004829406738,2.4825000762939453,2.4825000762939453,2.4600000381469727,2.4749999046325684,520466
2019-03-27,1.539347767829895,2.549999952316284,2.549999952316284,2.4075000286102295,2.456249952316284,3018772
2019-03-28,1.4872816801071167,2.463749885559082,2.546250104904175,2.463749885559082,2.546250104904175,2732532
2019-03-31,1.4872816801071167,2.463749885559082,2.463749885559082,2.463749885559082,2.463749885559082,0
2019-04-01,1.4669079780578613,2.430000066757202,2.4337499141693115,2.4149999618530273,2.4337499141693115,971199
2019-04-02,1.4691716432571411,2.4337499141693115,2.4375,2.418750047683716,2.418750047683716,442226
2019-04-03,1.4714354276657104,2.4375,2.4412500858306885,2.422499895095825,2.4337499141693115,947119
2019-04-04,1.4963366985321045,2.478749990463257,2.4825000762939453,2.4375,2.4375,2994185
2019-04-07,1.507655382156372,2.497499942779541,2.505000114440918,2.4825000762939453,2.4825000762939453,779559
2019-04-08,1.5121829509735107,2.505000114440918,2.505000114440918,2.4825000762939453,2.497499942779541,440319
2019-04-09,1.5121829509735107,2.505000114440918,2.512500047683716,2.5012500286102295,2.5012500286102295,1987239
2019-04-10,1.4940729141235352,2.4749999046325684,2.505000114440918,2.4749999046325684,2.505000114440918,1239399
2019-04-11,1.5121829509735107,2.505000114440918,2.505000114440918,2.490000009536743,2.490000009536743,369359
2019-04-14,1.5189740657806396,2.516249895095825,2.53125,2.5012500286102295,2.505000114440918,903093
2019-04-15,1.5280290842056274,2.53125,2.53125,2.5087499618530273,2.5087499618530273,815813
2019-04-16,1.566512942314148,2.5950000286102295,2.625,2.5350000858306885,2.5350000858306885,2920052
2019-04-17,1.577831506729126,2.6137499809265137,2.6212499141693115,2.572499990463257,2.6024999618530273,1266893
2019-04-18,1.5800954103469849,2.617500066757202,2.625,2.5875000953674316,2.617500066757202,2133772
2019-04-21,1.591413974761963,2.6362500190734863,2.700000047683716,2.617500066757202,2.625,2318839
2019-04-22,1.5370842218399048,2.546250104904175,2.625,2.523750066757202,2.625,2210479
2019-04-23,1.5235016345977783,2.523750066757202,2.5350000858306885,2.5199999809265137,2.523750066757202,772573
2019-04-24,1.5280290842056274,2.53125,2.549999952316284,2.505000114440918,2.549999952316284,2475052
2019-04-25,1.4986004829406738,2.4825000762939453,2.53125,2.4825000762939453,2.53125,1748599
2019-04-28,1.5167104005813599,2.512500047683716,2.516249895095825,2.4825000762939453,2.4825000762939453,1123866
2019-04-29,1.5167104005813599,2.512500047683716,2.5199999809265137,2.505000114440918,2.512500047683716,800279
2019-04-30,1.5144466161727905,2.5087499618530273,2.53125,2.505000114440918,2.512500047683716,2703292
2019-05-01,1.503127932548523,2.490000009536743,2.512500047683716,2.4600000381469727,2.512500047683716,1787012
2019-05-02,1.4940729141235352,2.4749999046325684,2.5087499618530273,2.4749999046325684,2.4749999046325684,896733
2019-05-05,1.482754111289978,2.456249952316284,2.4937500953674316,2.452500104904175,2.478749990463257,1356972
2019-05-06,1.4940729141235352,2.4749999046325684,2.4749999046325684,2.4000000953674316,2.4487500190734863,2553306
2019-05-07,1.4986004829406738,2.4825000762939453,2.490000009536743,2.4487500190734863,2.4749999046325684,739386
2019-05-08,1.4895455837249756,2.4674999713897705,2.4749999046325684,2.4487500190734863,2.4674999713897705,710626
2019-05-09,1.4895455837249756,2.4674999713897705,2.471250057220459,2.444999933242798,2.4487500190734863,519999
2019-05-12,1.4646443128585815,2.4262499809265137,2.444999933242798,2.422499895095825,2.444999933242798,505573
2019-05-13,1.408050537109375,2.3324999809265137,2.4375,2.3324999809265137,2.422499895095825,1021626
2019-05-14,1.394468069076538,2.309999942779541,2.377500057220459,2.25,2.351249933242798,781506
2019-05-15,1.414841890335083,2.34375,2.377500057220459,2.325000047683716,2.3550000190734863,859653
2019-05-16,1.4306880235671997,2.369999885559082,2.369999885559082,2.325000047683716,2.325000047683716,1146639
2019-05-19,1.3808856010437012,2.2874999046325684,2.3399999141693115,2.2725000381469727,2.2987499237060547,467226
2019-05-20,1.3989956378936768,2.317500114440918,2.362499952316284,2.276249885559082,2.362499952316284,619346
2019-05-21,1.394468069076538,2.309999942779541,2.325000047683716,2.309999942779541,2.317500114440918,240599
2019-05-22,1.414841890335083,2.34375,2.358750104904175,2.336250066757202,2.336250066757202,220013
2019-05-23,1.3989956378936768,2.317500114440918,2.325000047683716,2.2950000762939453,2.325000047683716,345679
2019-05-26,1.3786219358444214,2.283750057220459,2.2950000762939453,2.2799999713897705,2.2874999046325684,826853
2019-05-27,1.3831493854522705,2.291249990463257,2.291249990463257,2.276249885559082,2.2799999713897705,446359
2019-05-28,1.42842435836792,2.3662500381469727,2.3662500381469727,2.291249990463257,2.291249990463257,2771959
2019-05-29,1.4035230875015259,2.325000047683716,2.3475000858306885,2.325000047683716,2.3475000858306885,302546
2019-05-30,1.3989956378936768,2.317500114440918,2.3662500381469727,2.309999942779541,2.3550000190734863,1528746
2019-06-02,1.3989956378936768,2.317500114440918,2.3662500381469727,2.309999942779541,2.3550000190734863,1528746
2019-06-03,1.3989956378936768,2.317500114440918,2.3662500381469727,2.309999942779541,2.3550000190734863,1528746
2019-06-04,1.3989956378936768,2.317500114440918,2.317500114440918,2.317500114440918,2.317500114440918,0
2019-06-05,1.3989956378936768,2.317500114440918,2.317500114440918,2.317500114440918,2.317500114440918,0
2019-06-06,1.3989956378936768,2.317500114440918,2.317500114440918,2.317500114440918,2.317500114440918,0
2019-06-09,1.4035230875015259,2.325000047683716,2.34375,2.317500114440918,2.3399999141693115,981066
2019-06-10,1.4012593030929565,2.3212499618530273,2.328749895095825,2.3212499618530273,2.328749895095825,1744226
2019-06-11,1.4238967895507812,2.358750104904175,2.358750104904175,2.3212499618530273,2.3212499618530273,1756759
2019-06-12,1.408050537109375,2.3324999809265137,2.362499952316284,2.25,2.362499952316284,2440319
2019-06-13,1.4012593030929565,2.3212499618530273,2.325000047683716,2.309999942779541,2.325000047683716,944773
2019-06-16,1.3967318534851074,2.3137500286102295,2.3399999141693115,2.3137500286102295,2.325000047683716,584559
2019-06-17,1.421633005142212,2.3550000190734863,2.3550000190734863,2.325000047683716,2.325000047683716,2111039
2019-06-18,1.42842435836792,2.3662500381469727,2.369999885559082,2.3399999141693115,2.3550000190734863,1752892
2019-06-19,1.414841890335083,2.34375,2.3662500381469727,2.3399999141693115,2.3662500381469727,603746
2019-06-20,1.414841890335083,2.34375,2.369999885559082,2.325000047683716,2.336250066757202,3230732
2019-06-23,1.4035230875015259,2.325000047683716,2.3475000858306885,2.325000047683716,2.34375,1758159
2019-06-24,1.3989956378936768,2.317500114440918,2.3324999809265137,2.3062500953674316,2.325000047683716,1204719
2019-06-25,1.4057867527008057,2.328749895095825,2.328749895095825,2.3137500286102295,2.325000047683716,470159
2019-06-26,1.4035230875015259,2.325000047683716,2.3399999141693115,2.3212499618530273,2.328749895095825,1558479
2019-06-27,1.4035230875015259,2.325000047683716,2.325000047683716,2.317500114440918,2.325000047683716,1205773
2019-06-30,1.4012593030929565,2.3212499618530273,2.325000047683716,2.317500114440918,2.325000047683716,1100919
2019-07-01,1.4125779867172241,2.3399999141693115,2.351249933242798,2.317500114440918,2.3212499618530273,976266
2019-07-02,1.4125779867172241,2.3399999141693115,2.3475000858306885,2.325000047683716,2.325000047683716,435799
2019-07-03,1.3989956378936768,2.317500114440918,2.325000047683716,2.3137500286102295,2.317500114440918,1354039
2019-07-04,1.4103143215179443,2.336250066757202,2.3475000858306885,2.3324999809265137,2.3475000858306885,889706
2019-07-07,1.4103143215179443,2.336250066757202,2.336250066757202,2.328749895095825,2.328749895095825,553293
2019-07-08,1.4125779867172241,2.3399999141693115,2.3399999141693115,2.325000047683716,2.325000047683716,362573
