Date,Adj Close.33,Close.33,High.33,Low.33,Open.33,Volume.33
2018-08-01,21.991775512695312,21.991775512695312,22.277847290039062,21.669944763183594,21.920257568359375,3077299
2018-08-02,21.52690887451172,21.52690887451172,22.06329345703125,21.52690887451172,21.884498596191406,2106150
2018-08-05,21.1693172454834,21.1693172454834,21.634185791015625,20.84748649597168,21.562667846679688,2131610
2018-08-06,21.1693172454834,21.1693172454834,21.38387107849121,20.954763412475586,21.240835189819336,976645
2018-08-07,22.993026733398438,22.993026733398438,23.24333953857422,21.09779930114746,21.13355827331543,6287974
2018-08-08,22.95726776123047,22.95726776123047,23.52941131591797,22.63543701171875,23.064544677734375,5861701
2018-08-09,22.993026733398438,22.993026733398438,23.314857482910156,22.706954956054688,22.88574981689453,2943990
2018-08-12,22.59967803955078,22.59967803955078,23.100303649902344,22.59967803955078,23.100303649902344,1444288
2018-08-13,21.705703735351562,21.705703735351562,22.742713928222656,21.348112106323242,22.528160095214844,2771920
2018-08-14,21.7772216796875,21.7772216796875,22.134811401367188,21.52690887451172,21.81298065185547,1830307
2018-08-15,21.848739624023438,21.848739624023438,21.991775512695312,21.705703735351562,21.884498596191406,730356
2018-08-16,22.02753448486328,22.02753448486328,22.420883178710938,21.705703735351562,21.81298065185547,1683911
2018-08-19,22.02753448486328,22.02753448486328,22.420883178710938,21.705703735351562,21.81298065185547,1683911
2018-08-20,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,0
2018-08-21,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,0
2018-08-22,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,0
2018-08-23,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,22.02753448486328,0
2018-08-26,22.59967803955078,22.59967803955078,22.778472900390625,22.02753448486328,22.170570373535156,1505761
2018-08-27,22.420883178710938,22.420883178710938,22.814231872558594,22.277847290039062,22.67119598388672,955141
2018-08-28,22.31360626220703,22.31360626220703,22.492401123046875,22.242088317871094,22.456642150878906,612716
2018-08-29,21.848739624023438,21.848739624023438,22.242088317871094,21.7772216796875,22.242088317871094,657508
2018-08-30,21.74146270751953,21.74146270751953,22.06329345703125,21.634185791015625,21.81298065185547,703224
2018-09-02,21.562667846679688,21.562667846679688,21.81298065185547,21.276594161987305,21.74146270751953,942339
2018-09-03,21.52690887451172,21.52690887451172,21.7772216796875,21.45539093017578,21.52690887451172,846249
2018-09-04,21.49114990234375,21.49114990234375,21.705703735351562,21.45539093017578,21.562667846679688,625400
2018-09-05,20.34686279296875,20.34686279296875,21.49114990234375,19.881994247436523,21.49114990234375,3041864
2018-09-06,20.31110382080078,20.31110382080078,20.525657653808594,19.917753219604492,20.275344848632812,1407524
2018-09-09,20.060789108276367,20.060789108276367,20.38262176513672,19.881994247436523,20.38262176513672,1202948
2018-09-10,19.309850692749023,19.309850692749023,20.275344848632812,19.309850692749023,20.096548080444336,1352592
2018-09-11,19.202573776245117,19.202573776245117,19.309850692749023,18.773466110229492,19.309850692749023,1158613
2018-09-12,19.595922470092773,19.595922470092773,20.096548080444336,19.309850692749023,19.345609664916992,1889347
2018-09-13,20.060789108276367,20.060789108276367,20.168067932128906,19.309850692749023,19.595922470092773,1487850
2018-09-16,19.595922470092773,19.595922470092773,20.38262176513672,19.345609664916992,20.132307052612305,2277345
2018-09-17,20.0250301361084,20.0250301361084,20.168067932128906,19.41712760925293,19.4528865814209,2122512
2018-09-18,19.917753219604492,19.917753219604492,20.168067932128906,19.881994247436523,20.060789108276367,1878269
2018-09-19,20.132307052612305,20.132307052612305,20.489898681640625,19.95351219177246,19.98927116394043,2703410
2018-09-20,20.34686279296875,20.34686279296875,20.454139709472656,20.060789108276367,20.203826904296875,2043388
2018-09-23,20.34686279296875,20.34686279296875,20.34686279296875,20.34686279296875,20.34686279296875,0
2018-09-24,20.34686279296875,20.34686279296875,20.454139709472656,20.060789108276367,20.203826904296875,2043388
2018-09-25,20.81172752380371,20.81172752380371,20.954763412475586,20.454139709472656,20.454139709472656,2590876
2018-09-26,20.66869354248047,20.66869354248047,21.026281356811523,20.525657653808594,20.919004440307617,1671554
2018-09-27,20.66869354248047,20.66869354248047,20.740209579467773,20.454139709472656,20.704450607299805,938943
2018-09-30,21.884498596191406,21.884498596191406,22.242088317871094,20.704450607299805,20.704450607299805,5152888
2018-10-01,22.06329345703125,22.06329345703125,22.349365234375,21.81298065185547,21.991775512695312,2825335
2018-10-02,21.848739624023438,21.848739624023438,22.242088317871094,21.7772216796875,22.242088317871094,1536430
2018-10-03,22.563919067382812,22.563919067382812,22.563919067382812,21.7772216796875,21.7772216796875,3034492
2018-10-04,22.528160095214844,22.528160095214844,22.778472900390625,22.420883178710938,22.67119598388672,2497523
2018-10-07,22.134811401367188,22.134811401367188,22.63543701171875,21.920257568359375,22.528160095214844,2068027
2018-10-08,21.991775512695312,21.991775512695312,22.349365234375,21.81298065185547,22.170570373535156,2609396
2018-10-09,21.598426818847656,21.598426818847656,22.02753448486328,21.52690887451172,22.02753448486328,2215085
2018-10-10,21.52690887451172,21.52690887451172,21.705703735351562,21.312353134155273,21.598426818847656,1908409
2018-10-11,20.6329345703125,20.6329345703125,21.062040328979492,20.561416625976562,21.062040328979492,2512041
2018-10-14,19.09529685974121,19.09529685974121,20.525657653808594,18.59467124938965,20.275344848632812,3175230
2018-10-15,20.489898681640625,20.489898681640625,20.489898681640625,19.345609664916992,19.345609664916992,2738316
2018-10-16,19.95351219177246,19.95351219177246,20.34686279296875,19.13105583190918,20.203826904296875,4579651
2018-10-17,20.132307052612305,20.132307052612305,20.525657653808594,20.060789108276367,20.096548080444336,1898501
2018-10-18,19.881994247436523,19.881994247436523,20.275344848632812,19.881994247436523,20.239585876464844,1073132
2018-10-21,19.595922470092773,19.595922470092773,19.95351219177246,18.773466110229492,18.773466110229492,2377300
2018-10-22,18.952260971069336,18.952260971069336,19.881994247436523,18.773466110229492,19.66744041442871,1965616
2018-10-23,20.132307052612305,20.132307052612305,20.203826904296875,18.8807430267334,18.952260971069336,3392255
2018-10-24,19.98927116394043,19.98927116394043,20.203826904296875,19.846235275268555,20.132307052612305,1213024
2018-10-25,20.168067932128906,20.168067932128906,20.454139709472656,19.917753219604492,20.0250301361084,2913368
2018-10-28,19.98927116394043,19.98927116394043,20.489898681640625,19.846235275268555,20.168067932128906,2726121
2018-10-29,20.0250301361084,20.0250301361084,20.203826904296875,19.95351219177246,20.096548080444336,1911968
2018-10-30,20.0250301361084,20.0250301361084,20.060789108276367,19.846235275268555,20.0250301361084,1342969
2018-10-31,20.203826904296875,20.203826904296875,20.34686279296875,20.060789108276367,20.096548080444336,1923929
2018-11-01,19.917753219604492,19.917753219604492,20.38262176513672,19.774717330932617,20.203826904296875,1970529
2018-11-04,19.70319938659668,19.70319938659668,19.95351219177246,19.595922470092773,19.95351219177246,1373166
2018-11-05,19.560163497924805,19.560163497924805,19.73895835876465,19.4528865814209,19.70319938659668,1135351
2018-11-06,19.274091720581055,19.274091720581055,19.560163497924805,19.16681480407715,19.488645553588867,1350378
2018-11-07,18.952260971069336,18.952260971069336,19.16681480407715,18.916501998901367,19.16681480407715,1267220
2018-11-08,19.309850692749023,19.309850692749023,19.38136863708496,18.916501998901367,18.916501998901367,1528264
2018-11-11,19.488645553588867,19.488645553588867,19.595922470092773,18.952260971069336,19.274091720581055,1297439
2018-11-12,19.38136863708496,19.38136863708496,19.66744041442871,19.38136863708496,19.560163497924805,811742
2018-11-13,19.13105583190918,19.13105583190918,19.345609664916992,19.059537887573242,19.202573776245117,716449
2018-11-14,18.916501998901367,18.916501998901367,19.059537887573242,18.701948165893555,19.059537887573242,806459
2018-11-15,18.451635360717773,18.451635360717773,19.023778915405273,18.451635360717773,18.84498405456543,1260005
2018-11-18,17.879491806030273,17.879491806030273,18.451635360717773,17.82585334777832,18.451635360717773,1519929
2018-11-19,17.843732833862305,17.843732833862305,18.129804611206055,17.70069694519043,17.7364559173584,1145886
2018-11-20,17.772214889526367,17.772214889526367,17.915250778198242,17.7364559173584,17.879491806030273,583337
2018-11-21,17.593420028686523,17.593420028686523,17.754335403442383,17.486143112182617,17.682817459106445,820920
2018-11-22,17.593420028686523,17.593420028686523,17.7364559173584,17.57554054260254,17.66493797302246,806120
2018-11-25,16.9318790435791,16.9318790435791,17.521902084350586,16.9318790435791,17.521902084350586,1096371
2018-11-26,16.824602127075195,16.824602127075195,17.021276473999023,16.753084182739258,17.021276473999023,858095
2018-11-27,17.110673904418945,17.110673904418945,17.1643123626709,16.913999557495117,16.9318790435791,1045194
2018-11-28,17.307348251342773,17.307348251342773,17.432504653930664,17.182191848754883,17.182191848754883,1072984
2018-11-29,17.28946876525879,17.28946876525879,17.37886619567871,17.25370979309082,17.325227737426758,495206
2018-12-02,17.682817459106445,17.682817459106445,17.718576431274414,17.432504653930664,17.521902084350586,1145080
2018-12-03,17.754335403442383,17.754335403442383,17.915250778198242,17.70069694519043,17.807973861694336,1063154
2018-12-04,17.682817459106445,17.682817459106445,17.79009437561035,17.647058486938477,17.79009437561035,555964
2018-12-05,17.718576431274414,17.718576431274414,17.7364559173584,17.360986709594727,17.521902084350586,440180
2018-12-06,17.5040225982666,17.5040225982666,17.718576431274414,17.486143112182617,17.70069694519043,399850
2018-12-09,17.396745681762695,17.396745681762695,17.611299514770508,17.37886619567871,17.521902084350586,504505
2018-12-10,17.343107223510742,17.343107223510742,17.468263626098633,17.343107223510742,17.468263626098633,255435
2018-12-11,17.37886619567871,17.37886619567871,17.45038414001465,17.325227737426758,17.343107223510742,234840
2018-12-12,17.593420028686523,17.593420028686523,17.593420028686523,17.41462516784668,17.41462516784668,420351
2018-12-13,17.557661056518555,17.557661056518555,17.66493797302246,17.53978157043457,17.611299514770508,332586
2018-12-16,17.5040225982666,17.5040225982666,17.611299514770508,17.396745681762695,17.53978157043457,460996
2018-12-17,17.45038414001465,17.45038414001465,17.593420028686523,17.45038414001465,17.521902084350586,385292
2018-12-18,17.37886619567871,17.37886619567871,17.5040225982666,17.360986709594727,17.432504653930664,508120
2018-12-19,17.09279441833496,17.09279441833496,17.37886619567871,17.00339698791504,17.343107223510742,856534
2018-12-20,16.449132919311523,16.449132919311523,17.057035446166992,16.19881820678711,17.039155960083008,1067370
2018-12-23,16.39549446105957,16.39549446105957,16.43125343322754,15.912748336791992,16.10942268371582,900985
2018-12-24,16.449132919311523,16.449132919311523,16.449132919311523,16.306095123291016,16.449132919311523,720958
2018-12-25,16.216699600219727,16.216699600219727,16.270336151123047,16.091543197631836,16.252458572387695,448092
2018-12-26,16.19881820678711,16.19881820678711,16.252458572387695,16.14518165588379,16.234577178955078,230928
2018-12-27,16.3597354888916,16.3597354888916,16.699445724487305,16.341854095458984,16.538530349731445,526674
2018-12-30,16.68156623840332,16.68156623840332,16.68156623840332,16.39549446105957,16.39549446105957,571520
2018-12-31,16.574289321899414,16.574289321899414,16.753084182739258,16.467012405395508,16.68156623840332,514801
2019-01-01,16.55640983581543,16.55640983581543,16.610048294067383,16.467012405395508,16.5921688079834,207595
2019-01-02,16.43125343322754,16.43125343322754,16.574289321899414,16.43125343322754,16.538530349731445,192340
2019-01-03,16.484891891479492,16.484891891479492,16.52065086364746,16.413373947143555,16.413373947143555,236712
2019-01-06,16.538530349731445,16.538530349731445,16.663686752319336,16.538530349731445,16.55640983581543,507077
2019-01-07,16.735204696655273,16.735204696655273,16.753084182739258,16.52065086364746,16.538530349731445,868177
2019-01-08,16.96763801574707,16.96763801574707,16.985517501831055,16.663686752319336,16.68156623840332,829502
2019-01-09,17.486143112182617,17.486143112182617,17.682817459106445,16.9318790435791,16.985517501831055,2350664
2019-01-10,17.486143112182617,17.486143112182617,17.66493797302246,17.45038414001465,17.521902084350586,1009284
2019-01-13,17.396745681762695,17.396745681762695,17.521902084350586,17.343107223510742,17.486143112182617,605455
2019-01-14,17.200071334838867,17.200071334838867,17.37886619567871,17.09279441833496,17.37886619567871,463303
2019-01-15,17.039155960083008,17.039155960083008,17.1643123626709,17.00339698791504,17.074914932250977,642544
2019-01-16,17.09279441833496,17.09279441833496,17.21795082092285,17.039155960083008,17.039155960083008,432024
2019-01-17,17.110673904418945,17.110673904418945,17.21795082092285,17.021276473999023,17.057035446166992,550492
2019-01-20,17.21795082092285,17.21795082092285,17.360986709594727,17.1643123626709,17.182191848754883,535728
2019-01-21,17.110673904418945,17.110673904418945,17.110673904418945,16.985517501831055,16.985517501831055,478875
2019-01-22,17.1643123626709,17.1643123626709,17.182191848754883,17.021276473999023,17.074914932250977,382730
2019-01-23,17.074914932250977,17.074914932250977,17.1643123626709,17.021276473999023,17.1643123626709,461371
2019-01-24,16.949758529663086,16.949758529663086,17.057035446166992,16.824602127075195,17.039155960083008,495828
2019-01-27,17.057035446166992,17.057035446166992,17.110673904418945,16.913999557495117,16.9318790435791,628972
2019-01-28,17.235830307006836,17.235830307006836,17.307348251342773,17.039155960083008,17.074914932250977,892135
2019-01-29,17.1643123626709,17.1643123626709,17.325227737426758,17.1643123626709,17.25370979309082,749451
2019-01-30,17.41462516784668,17.41462516784668,17.45038414001465,17.200071334838867,17.25370979309082,1055439
2019-01-31,17.25370979309082,17.25370979309082,17.521902084350586,17.25370979309082,17.521902084350586,937154
2019-02-03,17.396745681762695,17.396745681762695,17.5040225982666,17.343107223510742,17.343107223510742,502192
2019-02-04,17.25370979309082,17.25370979309082,17.521902084350586,17.25370979309082,17.486143112182617,726795
2019-02-05,17.468263626098633,17.468263626098633,17.5040225982666,17.271589279174805,17.396745681762695,540378
2019-02-06,17.593420028686523,17.593420028686523,17.754335403442383,17.486143112182617,17.486143112182617,1196844
2019-02-07,17.682817459106445,17.682817459106445,18.058286666870117,17.593420028686523,17.593420028686523,2815057
2019-02-10,17.79009437561035,17.79009437561035,17.98676872253418,17.70069694519043,17.754335403442383,703411
2019-02-11,17.611299514770508,17.611299514770508,17.843732833862305,17.593420028686523,17.82585334777832,546637
2019-02-12,17.66493797302246,17.66493797302246,17.66493797302246,17.468263626098633,17.611299514770508,723476
2019-02-13,17.66493797302246,17.66493797302246,17.82585334777832,17.593420028686523,17.66493797302246,722978
2019-02-14,17.521902084350586,17.521902084350586,17.718576431274414,17.468263626098633,17.66493797302246,472719
2019-02-17,17.5040225982666,17.5040225982666,17.629179000854492,17.468263626098633,17.611299514770508,386029
2019-02-18,17.486143112182617,17.486143112182617,17.611299514770508,17.41462516784668,17.521902084350586,396691
2019-02-19,17.28946876525879,17.28946876525879,17.5040225982666,17.25370979309082,17.5040225982666,367355
2019-02-20,17.343107223510742,17.343107223510742,17.396745681762695,17.235830307006836,17.271589279174805,343000
2019-02-21,17.486143112182617,17.486143112182617,17.486143112182617,17.343107223510742,17.360986709594727,358250
2019-02-24,17.593420028686523,17.593420028686523,17.66493797302246,17.486143112182617,17.521902084350586,536455
2019-02-25,17.45038414001465,17.45038414001465,17.53978157043457,17.432504653930664,17.521902084350586,493522
2019-02-26,17.521902084350586,17.521902084350586,17.521902084350586,17.396745681762695,17.432504653930664,237511
2019-02-27,17.45038414001465,17.45038414001465,17.557661056518555,17.41462516784668,17.557661056518555,218798
2019-02-28,17.53978157043457,17.53978157043457,17.557661056518555,17.396745681762695,17.432504653930664,350221
2019-03-03,17.53978157043457,17.53978157043457,17.611299514770508,17.468263626098633,17.521902084350586,449128
2019-03-04,17.521902084350586,17.521902084350586,17.611299514770508,17.45038414001465,17.5040225982666,434230
2019-03-05,18.058286666870117,18.058286666870117,18.058286666870117,17.5040225982666,17.53978157043457,1597234
2019-03-06,17.98676872253418,17.98676872253418,18.27284049987793,17.879491806030273,18.094045639038086,1363955
2019-03-07,17.843732833862305,17.843732833862305,17.98676872253418,17.807973861694336,17.95100975036621,530298
2019-03-10,17.86161231994629,17.86161231994629,17.95100975036621,17.807973861694336,17.843732833862305,488113
2019-03-11,17.682817459106445,17.682817459106445,17.843732833862305,17.682817459106445,17.843732833862305,394338
2019-03-12,17.718576431274414,17.718576431274414,17.79009437561035,17.611299514770508,17.70069694519043,405314
2019-03-13,17.98676872253418,17.98676872253418,18.058286666870117,17.718576431274414,17.772214889526367,524304
2019-03-14,18.058286666870117,18.058286666870117,18.058286666870117,17.86161231994629,17.98676872253418,746713
2019-03-17,18.344358444213867,18.344358444213867,18.451635360717773,18.094045639038086,18.201322555541992,2253306
2019-03-18,18.3085994720459,18.3085994720459,18.380117416381836,18.23708152770996,18.380117416381836,1062062
2019-03-19,18.451635360717773,18.451635360717773,18.55891227722168,18.27284049987793,18.344358444213867,1275537
2019-03-20,18.3085994720459,18.3085994720459,18.487394332885742,18.3085994720459,18.415876388549805,646867
2019-03-21,18.27284049987793,18.27284049987793,18.415876388549805,18.23708152770996,18.3085994720459,548332
2019-03-24,18.02252769470215,18.02252769470215,18.27284049987793,18.02252769470215,18.23708152770996,659317
2019-03-25,17.879491806030273,17.879491806030273,18.058286666870117,17.807973861694336,17.915250778198242,761269
2019-03-26,17.915250778198242,17.915250778198242,18.02252769470215,17.879491806030273,17.879491806030273,483521
2019-03-27,17.95100975036621,17.95100975036621,18.058286666870117,17.915250778198242,17.95100975036621,434548
2019-03-28,18.02252769470215,18.02252769470215,18.129804611206055,17.915250778198242,17.95100975036621,951585
2019-03-31,18.02252769470215,18.02252769470215,18.02252769470215,18.02252769470215,18.02252769470215,0
2019-04-01,17.843732833862305,17.843732833862305,17.98676872253418,17.807973861694336,17.879491806030273,625360
2019-04-02,17.98676872253418,17.98676872253418,17.98676872253418,17.718576431274414,17.879491806030273,570777
2019-04-03,17.95100975036621,17.95100975036621,18.094045639038086,17.915250778198242,17.98676872253418,837035
2019-04-04,17.82585334777832,17.82585334777832,17.98676872253418,17.82585334777832,17.95100975036621,656104
2019-04-07,17.82585334777832,17.82585334777832,17.95100975036621,17.82585334777832,17.879491806030273,369607
2019-04-08,17.843732833862305,17.843732833862305,17.843732833862305,17.70069694519043,17.843732833862305,424971
2019-04-09,17.718576431274414,17.718576431274414,17.879491806030273,17.718576431274414,17.843732833862305,447781
2019-04-10,17.754335403442383,17.754335403442383,17.95100975036621,17.718576431274414,17.718576431274414,477044
2019-04-11,17.843732833862305,17.843732833862305,17.879491806030273,17.754335403442383,17.807973861694336,389642
2019-04-14,17.807973861694336,17.807973861694336,17.915250778198242,17.807973861694336,17.82585334777832,477312
2019-04-15,17.79009437561035,17.79009437561035,17.879491806030273,17.79009437561035,17.807973861694336,325154
2019-04-16,17.807973861694336,17.807973861694336,17.82585334777832,17.7364559173584,17.82585334777832,453286
2019-04-17,17.682817459106445,17.682817459106445,17.843732833862305,17.647058486938477,17.807973861694336,649399
2019-04-18,17.57554054260254,17.57554054260254,17.682817459106445,17.521902084350586,17.682817459106445,540457
2019-04-21,17.521902084350586,17.521902084350586,17.57554054260254,17.432504653930664,17.557661056518555,448919
2019-04-22,17.21795082092285,17.21795082092285,17.5040225982666,17.21795082092285,17.5040225982666,650725
2019-04-23,17.074914932250977,17.074914932250977,17.200071334838867,17.057035446166992,17.200071334838867,654943
2019-04-24,16.788843154907227,16.788843154907227,17.074914932250977,16.770963668823242,17.039155960083008,522812
2019-04-25,16.949758529663086,16.949758529663086,17.021276473999023,16.824602127075195,16.84248161315918,600709
2019-04-28,17.00339698791504,17.00339698791504,17.146432876586914,16.949758529663086,16.96763801574707,483980
2019-04-29,16.949758529663086,16.949758529663086,17.021276473999023,16.913999557495117,17.00339698791504,312160
2019-04-30,17.074914932250977,17.074914932250977,17.074914932250977,16.913999557495117,16.913999557495117,598397
2019-05-01,17.00339698791504,17.00339698791504,17.09279441833496,17.00339698791504,17.09279441833496,545181
2019-05-02,16.949758529663086,16.949758529663086,17.057035446166992,16.949758529663086,17.039155960083008,579483
2019-05-05,16.80672264099121,16.80672264099121,17.039155960083008,16.770963668823242,16.96763801574707,445128
2019-05-06,16.538530349731445,16.538530349731445,16.770963668823242,16.3597354888916,16.770963668823242,336987
2019-05-07,16.52065086364746,16.52065086364746,16.80672264099121,16.449132919311523,16.538530349731445,348521
2019-05-08,16.19881820678711,16.19881820678711,16.502771377563477,16.16305923461914,16.502771377563477,456563
2019-05-09,16.288217544555664,16.288217544555664,16.43125343322754,16.216699600219727,16.216699600219727,233454
2019-05-12,16.10942268371582,16.10942268371582,16.306095123291016,16.091543197631836,16.234577178955078,384593
2019-05-13,15.555157661437988,15.555157661437988,16.091543197631836,15.555157661437988,16.091543197631836,676863
2019-05-14,14.965133666992188,14.965133666992188,15.555157661437988,14.6254243850708,14.875737190246582,1191938
2019-05-15,15.23332691192627,15.23332691192627,15.340603828430176,15.018773078918457,15.054532051086426,902705
2019-05-16,15.376362800598145,15.376362800598145,15.447880744934082,15.072410583496094,15.108169555664062,568727
2019-05-19,15.108169555664062,15.108169555664062,15.394242286682129,15.018773078918457,15.376362800598145,688208
2019-05-20,14.571785926818848,14.571785926818848,15.036651611328125,14.50026798248291,15.018773078918457,494170
2019-05-21,14.696942329406738,14.696942329406738,14.750580787658691,14.571785926818848,14.571785926818848,466115
2019-05-22,14.768460273742676,14.768460273742676,14.78633975982666,14.607544898986816,14.714821815490723,832730
2019-05-23,14.392991065979004,14.392991065979004,14.750580787658691,14.392991065979004,14.750580787658691,704039
2019-05-26,13.963883399963379,13.963883399963379,14.357232093811035,13.946002960205078,14.357232093811035,1029320
2019-05-27,14.142678260803223,14.142678260803223,14.142678260803223,13.92812442779541,13.999642372131348,525193
2019-05-28,14.249955177307129,14.249955177307129,14.249955177307129,14.035401344299316,14.106919288635254,327365
2019-05-29,14.267833709716797,14.267833709716797,14.375110626220703,14.178437232971191,14.303592681884766,376913
2019-05-30,14.375110626220703,14.375110626220703,14.392991065979004,14.249955177307129,14.303592681884766,296928
2019-06-02,14.375110626220703,14.375110626220703,14.392991065979004,14.249955177307129,14.303592681884766,296928
2019-06-03,14.375110626220703,14.375110626220703,14.392991065979004,14.249955177307129,14.303592681884766,296928
2019-06-04,14.375110626220703,14.375110626220703,14.375110626220703,14.375110626220703,14.375110626220703,0
2019-06-05,14.375110626220703,14.375110626220703,14.375110626220703,14.375110626220703,14.375110626220703,0
2019-06-06,14.375110626220703,14.375110626220703,14.375110626220703,14.375110626220703,14.375110626220703,0
2019-06-09,14.643303871154785,14.643303871154785,14.679062843322754,14.48238754272461,14.518147468566895,460615
2019-06-10,14.768460273742676,14.768460273742676,14.875737190246582,14.66118335723877,14.66118335723877,603066
2019-06-11,14.857857704162598,14.857857704162598,14.929375648498535,14.750580787658691,14.768460273742676,423199
2019-06-12,15.090291023254395,15.090291023254395,15.1975679397583,14.857857704162598,14.91149616241455,932383
2019-06-13,14.929375648498535,14.929375648498535,15.143928527832031,14.929375648498535,15.108169555664062,589807
2019-06-16,14.94725513458252,14.94725513458252,15.054532051086426,14.929375648498535,15.018773078918457,418719
2019-06-17,15.161808967590332,15.161808967590332,15.161808967590332,14.94725513458252,14.94725513458252,569098
2019-06-18,15.751832008361816,15.751832008361816,16.091543197631836,15.23332691192627,15.23332691192627,2001661
2019-06-19,15.787590980529785,15.787590980529785,16.091543197631836,15.751832008361816,15.894867897033691,1218581
2019-06-20,15.787590980529785,15.787590980529785,15.841230392456055,15.48363971710205,15.733953475952148,847079
2019-06-23,15.573037147521973,15.573037147521973,15.894867897033691,15.555157661437988,15.787590980529785,423138
2019-06-24,15.394242286682129,15.394242286682129,15.64455509185791,15.35848331451416,15.51939868927002,452055
2019-06-25,15.501519203186035,15.501519203186035,15.555157661437988,15.340603828430176,15.394242286682129,306953
2019-06-26,15.64455509185791,15.64455509185791,15.733953475952148,15.555157661437988,15.626675605773926,303136
2019-06-27,15.64455509185791,15.64455509185791,15.698193550109863,15.608796119689941,15.698193550109863,193628
2019-06-30,15.769712448120117,15.769712448120117,15.823349952697754,15.716073036193848,15.716073036193848,250876
2019-07-01,15.751832008361816,15.751832008361816,15.823349952697754,15.698193550109863,15.823349952697754,161983
2019-07-02,15.573037147521973,15.573037147521973,15.769712448120117,15.573037147521973,15.751832008361816,246693
2019-07-03,15.608796119689941,15.608796119689941,15.64455509185791,15.555157661437988,15.64455509185791,236978
2019-07-04,15.590916633605957,15.590916633605957,15.698193550109863,15.590916633605957,15.64455509185791,239425
2019-07-07,15.537278175354004,15.537278175354004,15.64455509185791,15.48363971710205,15.608796119689941,280502
2019-07-08,15.447880744934082,15.447880744934082,15.48363971710205,15.412121772766113,15.465760231018066,195280
2019-07-09,15.322724342346191,15.322724342346191,15.412121772766113,15.286965370178223,15.412121772766113,280634
2019-07-10,15.412121772766113,15.412121772766113,15.447880744934082,15.286965370178223,15.286965370178223,158244
2019-07-11,15.447880744934082,15.447880744934082,15.501519203186035,15.430001258850098,15.447880744934082,224904
2019-07-14,15.51939868927002,15.51939868927002,15.573037147521973,15.48363971710205,15.51939868927002,363720
2019-07-15,15.590916633605957,15.590916633605957,15.680314064025879,15.51939868927002,15.555157661437988,478945
2019-07-16,15.662434577941895,15.662434577941895,15.733953475952148,15.64455509185791,15.662434577941895,363512
2019-07-17,15.662434577941895,15.662434577941895,15.751832008361816,15.662434577941895,15.662434577941895,389409
2019-07-18,15.555157661437988,15.555157661437988,15.680314064025879,15.555157661437988,15.662434577941895,283273
2019-07-21,15.23332691192627,15.23332691192627,15.555157661437988,15.215447425842285,15.555157661437988,469841
