Date,Adj Close.51,Close.51,High.51,Low.51,Open.51,Volume.51
2018-08-14,17.208662033081055,18.899999618530273,19.100000381469727,18.81999969482422,18.81999969482422,46342.0
2018-08-15,17.299713134765625,19.0,19.0,18.799999237060547,18.899999618530273,40491.0
2018-08-16,17.208662033081055,18.899999618530273,18.920000076293945,18.860000610351562,18.920000076293945,27585.0
2018-08-19,17.208662033081055,18.899999618530273,18.920000076293945,18.860000610351562,18.920000076293945,27585.0
2018-08-20,17.208662033081055,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2018-08-21,17.208662033081055,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2018-08-22,17.208662033081055,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2018-08-23,17.208662033081055,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2018-08-26,17.299713134765625,19.0,19.0,19.0,19.0,10951.0
2018-08-27,17.299713134765625,19.0,19.139999389648438,19.0,19.020000457763672,54861.0
2018-08-28,17.299713134765625,19.0,19.059999465942383,19.0,19.059999465942383,13383.0
2018-08-29,17.117610931396484,18.799999237060547,18.979999542236328,18.799999237060547,18.8799991607666,28743.0
2018-08-30,17.026561737060547,18.700000762939453,18.899999618530273,18.700000762939453,18.799999237060547,39070.0
2018-09-02,17.117610931396484,18.799999237060547,18.799999237060547,18.760000228881836,18.799999237060547,26699.0
2018-09-03,17.08119010925293,18.760000228881836,18.799999237060547,18.760000228881836,18.799999237060547,11991.0
2018-09-04,17.08119010925293,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,3811.0
2018-09-05,16.571304321289062,18.200000762939453,18.700000762939453,18.200000762939453,18.700000762939453,21701.0
2018-09-06,16.589513778686523,18.219999313354492,18.31999969482422,18.18000030517578,18.239999771118164,23949.0
2018-09-09,16.971927642822266,18.639999389648438,18.639999389648438,18.239999771118164,18.260000228881836,17018.0
2018-09-10,16.589513778686523,18.219999313354492,18.440000534057617,18.219999313354492,18.440000534057617,23657.0
2018-09-11,16.844459533691406,18.5,18.5,18.459999084472656,18.479999542236328,14528.0
2018-09-12,16.844459533691406,18.5,18.5,18.5,18.5,3077.0
2018-09-13,16.62593650817871,18.260000228881836,18.5,18.260000228881836,18.5,5668.0
2018-09-16,16.516672134399414,18.139999389648438,18.280000686645508,17.899999618530273,18.239999771118164,59751.0
2018-09-17,16.389202117919922,18.0,18.059999465942383,17.81999969482422,18.0,38706.0
2018-09-18,16.37099266052246,17.979999542236328,18.0,17.979999542236328,18.0,12868.0
2018-09-19,16.534883499145508,18.15999984741211,18.15999984741211,18.0,18.079999923706055,29368.0
2018-09-20,16.5530948638916,18.18000030517578,18.219999313354492,18.18000030517578,18.200000762939453,12958.0
2018-09-23,16.5530948638916,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0
2018-09-24,16.5530948638916,18.18000030517578,18.219999313354492,18.18000030517578,18.200000762939453,12958.0
2018-09-25,16.644147872924805,18.280000686645508,18.299999237060547,18.18000030517578,18.18000030517578,49207.0
2018-09-26,16.480253219604492,18.100000381469727,18.280000686645508,18.100000381469727,18.280000686645508,18595.0
2018-09-27,16.571304321289062,18.200000762939453,18.200000762939453,18.059999465942383,18.059999465942383,55013.0
2018-09-30,16.571304321289062,18.200000762939453,18.5,18.200000762939453,18.5,31166.0
2018-10-01,16.662355422973633,18.299999237060547,18.440000534057617,18.100000381469727,18.200000762939453,22024.0
2018-10-02,16.571304321289062,18.200000762939453,18.200000762939453,18.139999389648438,18.139999389648438,8432.0
2018-10-03,16.571304321289062,18.200000762939453,18.200000762939453,18.15999984741211,18.15999984741211,20807.0
2018-10-04,16.534883499145508,18.15999984741211,18.15999984741211,18.059999465942383,18.15999984741211,20517.0
2018-10-07,16.534883499145508,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,5954.0
2018-10-08,16.753406524658203,18.399999618530273,18.399999618530273,18.079999923706055,18.079999923706055,11593.0
2018-10-09,16.73519515991211,18.3799991607666,18.420000076293945,18.200000762939453,18.200000762939453,40022.0
2018-10-10,16.644147872924805,18.280000686645508,18.280000686645508,18.200000762939453,18.200000762939453,5137.0
2018-10-11,16.37099266052246,17.979999542236328,18.100000381469727,17.899999618530273,18.0,62933.0
2018-10-14,,,,,,
2018-10-15,15.75184440612793,17.299999237060547,17.299999237060547,17.0,17.280000686645508,40483.0
2018-10-16,16.02499771118164,17.600000381469727,17.600000381469727,17.0,17.0,69235.0
2018-10-17,16.13425636291504,17.719999313354492,17.799999237060547,17.479999542236328,17.799999237060547,53547.0
2018-10-18,16.17068099975586,17.760000228881836,17.760000228881836,17.479999542236328,17.719999313354492,32303.0
2018-10-21,15.842894554138184,17.399999618530273,17.399999618530273,17.0,17.0,120131.0
2018-10-22,16.11604881286621,17.700000762939453,17.719999313354492,17.299999237060547,17.31999969482422,73376.0
2018-10-23,16.389202117919922,18.0,18.0,17.5,17.799999237060547,53019.0
2018-10-24,16.334571838378906,17.940000534057617,18.0,17.700000762939453,18.0,20316.0
2018-10-25,16.389202117919922,18.0,18.0,17.600000381469727,17.700000762939453,67317.0
2018-10-28,16.425621032714844,18.040000915527344,18.040000915527344,18.0,18.0,32970.0
2018-10-29,16.753406524658203,18.399999618530273,18.600000381469727,18.020000457763672,18.020000457763672,112311.0
2018-10-30,16.71698570251465,18.360000610351562,18.399999618530273,18.31999969482422,18.31999969482422,22345.0
2018-10-31,16.935510635375977,18.600000381469727,18.600000381469727,18.34000015258789,18.34000015258789,48820.0
2018-11-01,16.407413482666016,18.020000457763672,18.5,18.020000457763672,18.5,38344.0
2018-11-04,16.589513778686523,18.219999313354492,18.239999771118164,18.1200008392334,18.1200008392334,14323.0
2018-11-05,16.771617889404297,18.420000076293945,18.600000381469727,18.219999313354492,18.219999313354492,32477.0
2018-11-06,16.953720092773438,18.6200008392334,18.700000762939453,18.479999542236328,18.540000915527344,92633.0
2018-11-07,16.862668991088867,18.520000457763672,18.760000228881836,18.399999618530273,18.639999389648438,96298.0
2018-11-08,16.71698570251465,18.360000610351562,18.579999923706055,18.280000686645508,18.440000534057617,57679.0
2018-11-11,16.73519515991211,18.3799991607666,18.3799991607666,18.200000762939453,18.200000762939453,19265.0
2018-11-12,16.753406524658203,18.399999618530273,18.459999084472656,18.200000762939453,18.34000015258789,44217.0
2018-11-13,17.299713134765625,19.0,19.200000762939453,18.399999618530273,18.399999618530273,137084.0
2018-11-14,17.117610931396484,18.799999237060547,18.899999618530273,18.739999771118164,18.899999618530273,23310.0
2018-11-15,17.06298065185547,18.739999771118164,18.959999084472656,18.739999771118164,18.799999237060547,16782.0
2018-11-18,16.953720092773438,18.6200008392334,18.700000762939453,18.5,18.700000762939453,16508.0
2018-11-19,16.789827346801758,18.440000534057617,18.520000457763672,18.440000534057617,18.440000534057617,13308.0
2018-11-20,16.753406524658203,18.399999618530273,18.459999084472656,18.399999618530273,18.459999084472656,14187.0
2018-11-21,16.698774337768555,18.34000015258789,18.34000015258789,18.200000762939453,18.200000762939453,25343.0
2018-11-22,16.953720092773438,18.6200008392334,18.979999542236328,18.399999618530273,18.540000915527344,118592.0
2018-11-25,16.935510635375977,18.600000381469727,18.6200008392334,18.5,18.600000381469727,36678.0
2018-11-26,16.789827346801758,18.440000534057617,18.5,18.399999618530273,18.5,20431.0
2018-11-27,16.91729736328125,18.579999923706055,18.600000381469727,18.540000915527344,18.540000915527344,9908.0
2018-11-28,17.026561737060547,18.700000762939453,18.700000762939453,18.440000534057617,18.459999084472656,69455.0
2018-11-29,16.862668991088867,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,11072.0
2018-12-02,16.91729736328125,18.579999923706055,18.700000762939453,18.459999084472656,18.459999084472656,51990.0
2018-12-03,16.935510635375977,18.600000381469727,18.719999313354492,18.579999923706055,18.68000030517578,53760.0
2018-12-04,16.99013900756836,18.65999984741211,18.780000686645508,18.600000381469727,18.700000762939453,73771.0
2018-12-05,17.26329231262207,18.959999084472656,19.0,18.579999923706055,18.600000381469727,45902.0
2018-12-06,16.953720092773438,18.6200008392334,18.940000534057617,18.6200008392334,18.940000534057617,25239.0
2018-12-09,17.19045066833496,18.8799991607666,18.8799991607666,18.559999465942383,18.639999389648438,31360.0
2018-12-10,16.971927642822266,18.639999389648438,18.8799991607666,18.639999389648438,18.8799991607666,13615.0
2018-12-11,17.026561737060547,18.700000762939453,18.700000762939453,18.579999923706055,18.579999923706055,8665.0
2018-12-12,17.135820388793945,18.81999969482422,18.860000610351562,18.639999389648438,18.719999313354492,27444.0
2018-12-13,16.99013900756836,18.65999984741211,18.799999237060547,18.639999389648438,18.799999237060547,46953.0
2018-12-16,17.026561737060547,18.700000762939453,18.719999313354492,18.639999389648438,18.68000030517578,16243.0
2018-12-17,16.971927642822266,18.639999389648438,18.700000762939453,18.639999389648438,18.700000762939453,15703.0
2018-12-18,17.026561737060547,18.700000762939453,18.700000762939453,18.639999389648438,18.68000030517578,12724.0
2018-12-19,17.00834846496582,18.68000030517578,18.739999771118164,18.68000030517578,18.739999771118164,8391.0
2018-12-20,16.571304321289062,18.200000762939453,18.719999313354492,18.040000915527344,18.68000030517578,30319.0
2018-12-23,16.389202117919922,18.0,18.559999465942383,17.5,17.5,57475.0
2018-12-24,16.62593650817871,18.260000228881836,18.260000228881836,18.040000915527344,18.139999389648438,34733.0
2018-12-25,16.425621032714844,18.040000915527344,18.100000381469727,18.0,18.040000915527344,21587.0
2018-12-26,16.389202117919922,18.0,18.059999465942383,18.0,18.0,32984.0
2018-12-27,16.480253219604492,18.100000381469727,18.479999542236328,18.020000457763672,18.1200008392334,35631.0
2018-12-30,16.516672134399414,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,7887.0
2018-12-31,16.389202117919922,18.0,18.079999923706055,18.0,18.079999923706055,49935.0
2019-01-01,16.389202117919922,18.0,18.1200008392334,18.0,18.0,15368.0
2019-01-02,16.334571838378906,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,9191.0
2019-01-03,16.389202117919922,18.0,18.0,17.940000534057617,18.0,19482.0
2019-01-06,16.352781295776367,17.959999084472656,18.0,17.959999084472656,18.0,10447.0
2019-01-07,16.425621032714844,18.040000915527344,18.040000915527344,18.0,18.0,33759.0
2019-01-08,16.62593650817871,18.260000228881836,18.260000228881836,18.0,18.0,28784.0
2019-01-09,16.5530948638916,18.18000030517578,18.200000762939453,18.059999465942383,18.200000762939453,19025.0
2019-01-10,16.443830490112305,18.059999465942383,18.219999313354492,18.0,18.18000030517578,88818.0
2019-01-13,16.425621032714844,18.040000915527344,18.15999984741211,18.0,18.0,49570.0
2019-01-14,16.516672134399414,18.139999389648438,18.139999389648438,18.020000457763672,18.020000457763672,25994.0
2019-01-15,16.46204376220703,18.079999923706055,18.239999771118164,18.079999923706055,18.079999923706055,14327.0
2019-01-16,16.480253219604492,18.100000381469727,18.100000381469727,18.059999465942383,18.100000381469727,11613.0
2019-01-17,16.498464584350586,18.1200008392334,18.1200008392334,18.079999923706055,18.100000381469727,14261.0
2019-01-20,16.480253219604492,18.100000381469727,18.139999389648438,18.100000381469727,18.100000381469727,22951.0
2019-01-21,16.534883499145508,18.15999984741211,18.15999984741211,18.1200008392334,18.1200008392334,21251.0
2019-01-22,16.516672134399414,18.139999389648438,18.139999389648438,18.040000915527344,18.040000915527344,27400.0
2019-01-23,16.571304321289062,18.200000762939453,18.239999771118164,18.200000762939453,18.239999771118164,17071.0
2019-01-24,16.5530948638916,18.18000030517578,18.200000762939453,18.18000030517578,18.200000762939453,12164.0
2019-01-27,16.753406524658203,18.399999618530273,18.5,18.0,18.020000457763672,44104.0
2019-01-28,16.844459533691406,18.5,18.540000915527344,18.479999542236328,18.479999542236328,23700.0
2019-01-29,16.753406524658203,18.399999618530273,18.559999465942383,18.399999618530273,18.559999465942383,42340.0
2019-01-30,16.935510635375977,18.600000381469727,18.600000381469727,18.34000015258789,18.399999618530273,63290.0
2019-01-31,17.00834846496582,18.68000030517578,18.860000610351562,18.65999984741211,18.65999984741211,73816.0
2019-02-03,16.862668991088867,18.520000457763672,18.780000686645508,18.5,18.780000686645508,34815.0
2019-02-04,16.62593650817871,18.260000228881836,18.600000381469727,18.0,18.5,59641.0
2019-02-05,16.662355422973633,18.299999237060547,18.520000457763672,18.299999237060547,18.399999618530273,43400.0
2019-02-06,16.680564880371094,18.31999969482422,18.399999618530273,18.299999237060547,18.31999969482422,27749.0
2019-02-07,16.71698570251465,18.360000610351562,18.579999923706055,18.299999237060547,18.31999969482422,27095.0
2019-02-10,16.771617889404297,18.420000076293945,18.579999923706055,18.3799991607666,18.520000457763672,25671.0
2019-02-11,16.662355422973633,18.299999237060547,18.559999465942383,18.299999237060547,18.5,28084.0
2019-02-12,16.680564880371094,18.31999969482422,18.34000015258789,18.299999237060547,18.34000015258789,22646.0
2019-02-13,16.62593650817871,18.260000228881836,18.31999969482422,18.239999771118164,18.31999969482422,7272.0
2019-02-14,16.680564880371094,18.31999969482422,18.31999969482422,18.299999237060547,18.299999237060547,12077.0
2019-02-17,16.644147872924805,18.280000686645508,18.280000686645508,18.219999313354492,18.219999313354492,7426.0
2019-02-18,16.62593650817871,18.260000228881836,18.260000228881836,18.219999313354492,18.219999313354492,4464.0
2019-02-19,16.589513778686523,18.219999313354492,18.260000228881836,18.18000030517578,18.18000030517578,28261.0
2019-02-20,16.589513778686523,18.219999313354492,18.280000686645508,18.200000762939453,18.280000686645508,6853.0
2019-02-21,16.644147872924805,18.280000686645508,18.31999969482422,18.200000762939453,18.200000762939453,10590.0
2019-02-24,16.662355422973633,18.299999237060547,18.299999237060547,18.219999313354492,18.219999313354492,9501.0
2019-02-25,16.589513778686523,18.219999313354492,18.31999969482422,18.0,18.31999969482422,48285.0
2019-02-26,16.425621032714844,18.040000915527344,18.040000915527344,18.020000457763672,18.020000457763672,12305.0
2019-02-27,16.425621032714844,18.040000915527344,18.079999923706055,18.040000915527344,18.040000915527344,12608.0
2019-02-28,16.425621032714844,18.040000915527344,18.100000381469727,18.020000457763672,18.100000381469727,6988.0
2019-03-03,16.443830490112305,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,13879.0
2019-03-04,16.480253219604492,18.100000381469727,18.100000381469727,18.079999923706055,18.079999923706055,14983.0
2019-03-05,16.46204376220703,18.079999923706055,18.1200008392334,18.059999465942383,18.100000381469727,44551.0
2019-03-06,16.46204376220703,18.079999923706055,18.100000381469727,18.040000915527344,18.100000381469727,37748.0
2019-03-07,16.607725143432617,18.239999771118164,18.239999771118164,18.100000381469727,18.1200008392334,61058.0
2019-03-10,16.935510635375977,18.600000381469727,18.700000762939453,18.200000762939453,18.260000228881836,143076.0
2019-03-11,16.935510635375977,18.600000381469727,19.0,18.600000381469727,18.700000762939453,186628.0
2019-03-12,16.80803680419922,18.459999084472656,18.700000762939453,18.3799991607666,18.68000030517578,76899.0
2019-03-13,16.844459533691406,18.5,18.5,18.399999618530273,18.479999542236328,41092.0
2019-03-14,16.844459533691406,18.5,18.5,18.399999618530273,18.5,24192.0
2019-03-17,16.89908790588379,18.559999465942383,18.559999465942383,18.459999084472656,18.459999084472656,73621.0
2019-03-18,16.953720092773438,18.6200008392334,18.6200008392334,18.479999542236328,18.5,49993.0
2019-03-19,17.026561737060547,18.700000762939453,18.780000686645508,18.479999542236328,18.5,153524.0
2019-03-20,16.935510635375977,18.600000381469727,18.639999389648438,18.5,18.600000381469727,47076.0
2019-03-21,17.044771194458008,18.719999313354492,18.760000228881836,18.5,18.520000457763672,120002.0
2019-03-24,16.844459533691406,18.5,18.639999389648438,18.5,18.639999389648438,42551.0
2019-03-25,16.80803680419922,18.459999084472656,18.479999542236328,18.399999618530273,18.479999542236328,19886.0
2019-03-26,16.753406524658203,18.399999618530273,18.440000534057617,18.3799991607666,18.420000076293945,28032.0
2019-03-27,16.73519515991211,18.3799991607666,18.399999618530273,18.360000610351562,18.360000610351562,11455.0
2019-03-28,16.753406524658203,18.399999618530273,18.600000381469727,18.399999618530273,18.420000076293945,45096.0
2019-03-31,16.753406524658203,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2019-04-01,16.789827346801758,18.440000534057617,18.5,18.260000228881836,18.260000228881836,35260.0
2019-04-02,16.826248168945312,18.479999542236328,18.479999542236328,18.360000610351562,18.399999618530273,22183.0
2019-04-03,16.753406524658203,18.399999618530273,18.440000534057617,18.34000015258789,18.399999618530273,29866.0
2019-04-04,16.753406524658203,18.399999618530273,18.5,18.34000015258789,18.399999618530273,47696.0
2019-04-07,16.99013900756836,18.65999984741211,18.65999984741211,18.459999084472656,18.5,71992.0
2019-04-08,16.935510635375977,18.600000381469727,18.700000762939453,18.600000381469727,18.700000762939453,42563.0
2019-04-09,16.862668991088867,18.520000457763672,18.700000762939453,18.520000457763672,18.579999923706055,38711.0
2019-04-10,17.372554779052734,19.079999923706055,19.079999923706055,18.799999237060547,18.799999237060547,342411.0
2019-04-11,17.60928726196289,19.34000015258789,19.3799991607666,19.100000381469727,19.15999984741211,171037.0
2019-04-14,17.572864532470703,19.299999237060547,19.399999618530273,19.260000228881836,19.360000610351562,124602.0
2019-04-15,17.60928726196289,19.34000015258789,19.459999084472656,19.200000762939453,19.440000534057617,253149.0
2019-04-16,17.80820655822754,18.799999237060547,18.799999237060547,18.639999389648438,18.700000762939453,381643.0
2019-04-17,17.675594329833984,18.65999984741211,18.760000228881836,18.639999389648438,18.719999313354492,46316.0
2019-04-18,17.713483810424805,18.700000762939453,18.700000762939453,18.559999465942383,18.65999984741211,35706.0
2019-04-21,17.713483810424805,18.700000762939453,18.780000686645508,18.600000381469727,18.700000762939453,30147.0
2019-04-22,17.580869674682617,18.559999465942383,18.700000762939453,18.559999465942383,18.700000762939453,36503.0
2019-04-23,17.580869674682617,18.559999465942383,18.559999465942383,18.5,18.559999465942383,13912.0
2019-04-24,17.618759155273438,18.600000381469727,18.6200008392334,18.520000457763672,18.520000457763672,19924.0
2019-04-25,17.542980194091797,18.520000457763672,18.6200008392334,18.5,18.6200008392334,108445.0
2019-04-28,17.77031898498535,18.760000228881836,18.81999969482422,18.520000457763672,18.540000915527344,145854.0
2019-04-29,17.675594329833984,18.65999984741211,18.719999313354492,18.600000381469727,18.719999313354492,41287.0
2019-04-30,17.599815368652344,18.579999923706055,18.68000030517578,18.579999923706055,18.639999389648438,30947.0
2019-05-01,17.44825553894043,18.420000076293945,18.5,18.420000076293945,18.5,101940.0
2019-05-02,17.429311752319336,18.399999618530273,18.399999618530273,18.31999969482422,18.399999618530273,54916.0
2019-05-05,17.183025360107422,18.139999389648438,18.299999237060547,18.020000457763672,18.299999237060547,35124.0
2019-05-06,17.2398624420166,18.200000762939453,18.200000762939453,18.040000915527344,18.139999389648438,28819.0
2019-05-07,17.069358825683594,18.020000457763672,18.059999465942383,18.020000457763672,18.040000915527344,25546.0
2019-05-08,17.050413131713867,18.0,18.040000915527344,17.979999542236328,18.0,42998.0
2019-05-09,17.126192092895508,18.079999923706055,18.200000762939453,18.079999923706055,18.200000762939453,15495.0
2019-05-12,16.898855209350586,17.84000015258789,18.0,17.739999771118164,17.979999542236328,18604.0
2019-05-13,16.823074340820312,17.760000228881836,18.100000381469727,17.5,17.739999771118164,83466.0
2019-05-14,16.70940399169922,17.639999389648438,17.700000762939453,16.84000015258789,17.600000381469727,128376.0
2019-05-15,16.70940399169922,17.639999389648438,17.700000762939453,17.5,17.600000381469727,55894.0
2019-05-16,16.6715145111084,17.600000381469727,17.600000381469727,17.399999618530273,17.5,23394.0
2019-05-19,16.70940399169922,17.639999389648438,17.719999313354492,17.440000534057617,17.5,23605.0
2019-05-20,16.6715145111084,17.600000381469727,17.68000030517578,17.0,17.5,65639.0
2019-05-21,16.70940399169922,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,6625.0
2019-05-22,16.70940399169922,17.639999389648438,17.700000762939453,17.6200008392334,17.6200008392334,20741.0
2019-05-23,16.70940399169922,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2437.0
2019-05-26,16.57678985595703,17.5,17.8799991607666,17.440000534057617,17.5,24111.0
2019-05-27,16.482065200805664,17.399999618530273,17.5,17.399999618530273,17.5,21086.0
2019-05-28,16.57678985595703,17.5,17.5,17.420000076293945,17.5,10837.0
2019-05-29,16.766239166259766,17.700000762939453,17.700000762939453,17.639999389648438,17.639999389648438,6360.0
2019-05-30,16.936742782592773,17.8799991607666,17.8799991607666,17.520000457763672,17.520000457763672,33416.0
2019-06-02,16.936742782592773,17.8799991607666,17.8799991607666,17.520000457763672,17.520000457763672,33416.0
2019-06-03,16.936742782592773,17.8799991607666,17.8799991607666,17.520000457763672,17.520000457763672,33416.0
2019-06-04,16.936742782592773,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0
2019-06-05,16.936742782592773,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0
2019-06-06,16.936742782592773,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0
2019-06-09,17.050413131713867,18.0,18.0,17.739999771118164,17.739999771118164,55457.0
2019-06-10,17.050413131713867,18.0,18.100000381469727,17.899999618530273,17.940000534057617,24122.0
2019-06-11,17.012521743774414,17.959999084472656,18.15999984741211,17.959999084472656,18.100000381469727,65625.0
2019-06-12,17.069358825683594,18.020000457763672,18.18000030517578,17.920000076293945,17.920000076293945,34288.0
2019-06-13,16.860963821411133,17.799999237060547,17.81999969482422,17.799999237060547,17.81999969482422,5332.0
2019-06-16,16.78518295288086,17.719999313354492,17.780000686645508,17.600000381469727,17.600000381469727,11935.0
2019-06-17,17.10724449157715,18.059999465942383,18.059999465942383,17.8799991607666,17.8799991607666,14637.0
2019-06-18,17.050413131713867,18.0,18.0,17.959999084472656,17.979999542236328,13675.0
2019-06-19,17.088300704956055,18.040000915527344,18.059999465942383,18.040000915527344,18.059999465942383,3229.0
2019-06-20,16.974634170532227,17.920000076293945,18.020000457763672,17.84000015258789,18.0,16904.0
2019-06-23,16.87990951538086,17.81999969482422,17.860000610351562,17.81999969482422,17.860000610351562,9347.0
2019-06-24,16.766239166259766,17.700000762939453,17.84000015258789,17.6200008392334,17.84000015258789,18169.0
2019-06-25,16.74729347229004,17.68000030517578,17.799999237060547,17.6200008392334,17.68000030517578,18394.0
2019-06-26,16.936742782592773,17.8799991607666,17.8799991607666,17.700000762939453,17.700000762939453,11291.0
2019-06-27,16.91779899597168,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,3208.0
2019-06-30,16.955686569213867,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,7577.0
2019-07-01,16.955686569213867,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6293.0
2019-07-02,16.993579864501953,17.940000534057617,18.0,17.899999618530273,17.899999618530273,10006.0
2019-07-03,16.955686569213867,17.899999618530273,18.0,17.84000015258789,17.84000015258789,23898.0
2019-07-04,17.050413131713867,18.0,18.0,17.899999618530273,18.0,23562.0
2019-07-07,16.860963821411133,17.799999237060547,18.0,17.799999237060547,18.0,85738.0
2019-07-08,16.974634170532227,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,7136.0
2019-07-09,16.766239166259766,17.700000762939453,17.81999969482422,17.700000762939453,17.81999969482422,18303.0
2019-07-10,17.16408348083496,18.1200008392334,18.139999389648438,17.899999618530273,17.899999618530273,47865.0
2019-07-11,17.088300704956055,18.040000915527344,18.040000915527344,17.959999084472656,17.959999084472656,16805.0
2019-07-14,17.258806228637695,18.219999313354492,18.299999237060547,18.0,18.0,140976.0
2019-07-15,17.145137786865234,18.100000381469727,18.219999313354492,18.100000381469727,18.139999389648438,25181.0
2019-07-16,17.391420364379883,18.360000610351562,18.3799991607666,18.1200008392334,18.15999984741211,172276.0
2019-07-17,17.429311752319336,18.399999618530273,18.399999618530273,18.299999237060547,18.399999618530273,14058.0
2019-07-18,17.258806228637695,18.219999313354492,18.299999237060547,18.219999313354492,18.299999237060547,9666.0
2019-07-21,17.088300704956055,18.040000915527344,18.1200008392334,18.0,18.1200008392334,21945.0
2019-07-22,17.10724449157715,18.059999465942383,18.059999465942383,18.020000457763672,18.020000457763672,15421.0
2019-07-23,17.069358825683594,18.020000457763672,18.040000915527344,18.0,18.040000915527344,10189.0
2019-07-24,17.33458709716797,18.299999237060547,18.5,17.959999084472656,18.0,118373.0
2019-07-25,17.505090713500977,18.479999542236328,18.479999542236328,18.15999984741211,18.200000762939453,30524.0
