Date,Adj Close.204,Close.204,High.204,Low.204,Open.204,Volume.204
2018-08-12,19.286218643188477,19.286218643188477,19.75181007385254,19.053424835205078,19.75181007385254,167249
2018-08-13,18.695276260375977,18.695276260375977,18.981794357299805,18.623647689819336,18.80272102355957,64891
2018-08-14,18.372943878173828,18.372943878173828,18.981794357299805,18.372943878173828,18.981794357299805,68216
2018-08-15,18.784812927246094,18.784812927246094,18.80272102355957,18.44457244873047,18.44457244873047,32750
2018-08-16,18.713184356689453,18.713184356689453,19.339941024780273,18.534109115600586,19.286218643188477,190306
2018-08-19,18.713184356689453,18.713184356689453,19.339941024780273,18.534109115600586,19.286218643188477,190306
2018-08-20,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,0
2018-08-21,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,0
2018-08-22,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,0
2018-08-23,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,18.713184356689453,0
2018-08-26,18.4982967376709,18.4982967376709,18.80272102355957,18.355037689208984,18.534109115600586,155662
2018-08-27,18.032703399658203,18.032703399658203,18.44457244873047,17.925260543823242,18.193870544433594,116820
2018-08-28,17.907352447509766,17.907352447509766,18.175962448120117,17.907352447509766,17.996889114379883,153931
2018-08-29,17.011985778808594,17.011985778808594,17.81781578063965,16.958263397216797,17.81781578063965,511028
2018-08-30,16.886634826660156,16.886634826660156,17.17315101623535,16.67174530029297,17.02989387512207,163679
2018-09-02,16.886634826660156,16.886634826660156,17.011985778808594,16.600116729736328,16.70755958557129,107655
2018-09-03,16.67174530029297,16.67174530029297,16.850818634033203,16.67174530029297,16.743375778198242,83487
2018-09-04,16.564300537109375,16.564300537109375,16.653837203979492,16.564300537109375,16.564300537109375,65998
2018-09-05,15.525674819946289,15.525674819946289,16.367321014404297,15.239156723022461,16.34941291809082,198741
2018-09-06,15.042176246643066,15.042176246643066,15.651025772094727,14.98845386505127,15.400322914123535,190019
2018-09-09,15.310787200927734,15.310787200927734,15.471953392028809,15.131712913513184,15.131712913513184,195304
2018-09-10,15.79428482055664,15.79428482055664,15.79428482055664,15.2212495803833,15.2212495803833,262821
2018-09-11,17.371427536010742,17.371427536010742,17.371427536010742,17.371427536010742,17.371427536010742,119331
2018-09-12,18.28571319580078,18.28571319580078,19.062856674194336,18.171428680419922,18.28571319580078,436445
2018-09-13,16.93714141845703,16.93714141845703,17.714284896850586,16.93714141845703,17.600000381469727,951309
2018-09-16,15.70285701751709,15.70285701751709,16.777141571044922,15.65714168548584,16.365713119506836,561856
2018-09-17,14.94857120513916,14.94857120513916,15.84000015258789,14.857142448425293,15.314285278320312,715793
2018-09-18,14.628570556640625,14.628570556640625,15.199999809265137,14.49142837524414,14.971427917480469,620992
2018-09-19,15.085714340209961,15.085714340209961,15.131427764892578,14.628570556640625,14.765713691711426,429821
2018-09-20,16.0,16.0,16.594284057617188,15.039999961853027,15.039999961853027,1657326
2018-09-23,16.0,16.0,16.0,16.0,16.0,0
2018-09-24,16.0,16.0,16.594284057617188,15.039999961853027,15.039999961853027,1657326
2018-09-25,17.600000381469727,17.600000381469727,17.600000381469727,16.137142181396484,16.137142181396484,1548984
2018-09-26,17.600000381469727,17.600000381469727,18.742856979370117,17.50857162475586,18.28571319580078,1351445
2018-09-27,16.777141571044922,16.777141571044922,17.874284744262695,16.777141571044922,17.62285614013672,601216
2018-09-30,16.91428565979004,16.91428565979004,17.69142723083496,16.799999237060547,16.98285675048828,990149
2018-10-01,16.731428146362305,16.731428146362305,17.325714111328125,16.571428298950195,16.86857032775879,330037
2018-10-02,16.182857513427734,16.182857513427734,16.799999237060547,16.091428756713867,16.502857208251953,445169
2018-10-03,16.0,16.0,16.22857093811035,15.771428108215332,16.182857513427734,379739
2018-10-04,16.137142181396484,16.137142181396484,16.22857093811035,15.8628568649292,15.885713577270508,316200
2018-10-07,16.75428581237793,16.75428581237793,16.93714141845703,16.22857093811035,16.22857093811035,564714
2018-10-08,16.342857360839844,16.342857360839844,16.91428565979004,16.11428451538086,16.822856903076172,295897
2018-10-09,17.394285202026367,17.394285202026367,17.760000228881836,16.365713119506836,16.365713119506836,878969
2018-10-10,17.25714111328125,17.25714111328125,17.66857147216797,17.1200008392334,17.53142738342285,504277
2018-10-11,17.554285049438477,17.554285049438477,17.920000076293945,16.457141876220703,17.14285659790039,852934
2018-10-14,16.91428565979004,16.91428565979004,17.714284896850586,16.0,17.554285049438477,549560
2018-10-15,17.3028564453125,17.3028564453125,17.34857177734375,16.639999389648438,17.25714111328125,423087
2018-10-16,16.685714721679688,16.685714721679688,17.234285354614258,16.27428436279297,16.365713119506836,226716
2018-10-17,16.571428298950195,16.571428298950195,17.211427688598633,16.525714874267578,16.822856903076172,426779
2018-10-18,16.137142181396484,16.137142181396484,16.502857208251953,16.045713424682617,16.27428436279297,264449
2018-10-21,15.359999656677246,15.359999656677246,15.65714168548584,14.628570556640625,14.628570556640625,1302673
2018-10-22,14.49142837524414,14.49142837524414,15.291427612304688,14.308570861816406,15.131427764892578,741595
2018-10-23,14.742856979370117,14.742856979370117,14.971427917480469,14.422857284545898,14.422857284545898,865079
2018-10-24,15.131427764892578,15.131427764892578,15.337141990661621,14.765713691711426,14.971427917480469,675611
2018-10-25,15.085714340209961,15.085714340209961,15.382857322692871,15.039999961853027,15.085714340209961,512342
2018-10-28,15.268570899963379,15.268570899963379,15.382857322692871,14.971427917480469,15.199999809265137,677343
2018-10-29,15.885713577270508,15.885713577270508,16.205713272094727,15.314285278320312,15.314285278320312,812216
2018-10-30,15.908571243286133,15.908571243286133,16.411428451538086,15.84000015258789,16.0,883040
2018-10-31,16.068571090698242,16.068571090698242,16.182857513427734,15.931427955627441,16.0,693167
2018-11-01,16.11428451538086,16.11428451538086,16.845714569091797,16.11428451538086,16.11428451538086,1285741
2018-11-04,16.27428436279297,16.27428436279297,16.525714874267578,16.205713272094727,16.31999969482422,762599
2018-11-05,16.068571090698242,16.068571090698242,16.27428436279297,15.95428466796875,16.205713272094727,572413
2018-11-06,17.25714111328125,17.25714111328125,17.66857147216797,15.81714153289795,16.0,4178794
2018-11-07,17.14285659790039,17.14285659790039,17.828571319580078,16.959999084472656,17.371427536010742,1709369
2018-11-08,17.440000534057617,17.440000534057617,18.445714950561523,17.0285701751709,17.280000686645508,2921940
2018-11-11,17.25714111328125,17.25714111328125,17.94285774230957,17.0285701751709,17.14285659790039,1903630
2018-11-12,17.394285202026367,17.394285202026367,17.600000381469727,16.98285675048828,16.98285675048828,1088185
2018-11-13,18.514284133911133,18.514284133911133,19.131427764892578,18.354284286499023,19.131427764892578,5630643
2018-11-14,17.920000076293945,17.920000076293945,18.537141799926758,17.85142707824707,18.354284286499023,1399539
2018-11-15,17.85142707824707,17.85142707824707,18.28571319580078,17.69142723083496,17.828571319580078,1201482
2018-11-18,17.14285659790039,17.14285659790039,17.874284744262695,17.09714126586914,17.828571319580078,1229181
2018-11-19,16.777141571044922,16.777141571044922,17.371427536010742,16.777141571044922,17.14285659790039,729867
2018-11-20,16.91428565979004,16.91428565979004,17.53142738342285,16.685714721679688,16.685714721679688,894008
2018-11-21,17.874284744262695,17.874284744262695,18.239999771118164,16.799999237060547,16.799999237060547,1433904
2018-11-22,17.85142707824707,17.85142707824707,18.354284286499023,17.828571319580078,18.05714225769043,899974
2018-11-25,17.85142707824707,17.85142707824707,18.582857131958008,17.62285614013672,17.714284896850586,1699138
2018-11-26,18.399999618530273,18.399999618530273,18.445714950561523,17.714284896850586,17.965713500976562,1144717
2018-11-27,18.514284133911133,18.514284133911133,18.697141647338867,18.308570861816406,18.4228572845459,891142
2018-11-28,18.49142837524414,18.49142837524414,18.765714645385742,18.28571319580078,18.514284133911133,688167
2018-11-29,19.314285278320312,19.314285278320312,19.428571701049805,18.537141799926758,18.537141799926758,1702966
2018-12-02,19.63428497314453,19.63428497314453,19.885713577270508,19.314285278320312,19.40571403503418,948310
2018-12-03,19.40571403503418,19.40571403503418,19.68000030517578,19.314285278320312,19.542856216430664,546929
2018-12-04,19.40571403503418,19.40571403503418,19.7257137298584,19.200000762939453,19.451427459716797,929232
2018-12-05,19.63428497314453,19.63428497314453,19.885713577270508,18.97142791748047,19.200000762939453,1156052
2018-12-06,19.428571701049805,19.428571701049805,19.862857818603516,19.360000610351562,19.862857818603516,810572
2018-12-09,19.314285278320312,19.314285278320312,19.748571395874023,19.200000762939453,19.657142639160156,608975
2018-12-10,19.131427764892578,19.131427764892578,19.428571701049805,19.08571434020996,19.360000610351562,463009
2018-12-11,19.291427612304688,19.291427612304688,19.337142944335938,19.08571434020996,19.154285430908203,272951
2018-12-12,19.428571701049805,19.428571701049805,19.520000457763672,19.177141189575195,19.291427612304688,409054
2018-12-13,19.314285278320312,19.314285278320312,19.542856216430664,19.200000762939453,19.474285125732422,410132
2018-12-16,19.24571418762207,19.24571418762207,19.451427459716797,19.177141189575195,19.314285278320312,457950
2018-12-17,19.040000915527344,19.040000915527344,19.314285278320312,19.040000915527344,19.314285278320312,333711
2018-12-18,18.902856826782227,18.902856826782227,18.994285583496094,18.65142822265625,18.92571449279785,473148
2018-12-19,18.765714645385742,18.765714645385742,19.08571434020996,18.742856979370117,18.902856826782227,247013
2018-12-20,18.399999618530273,18.399999618530273,18.742856979370117,18.125713348388672,18.742856979370117,401655
2018-12-23,19.200000762939453,19.200000762939453,19.200000762939453,17.600000381469727,17.600000381469727,230278
2018-12-24,18.97142791748047,18.97142791748047,19.314285278320312,18.92571449279785,18.97142791748047,326611
2018-12-25,18.65142822265625,18.65142822265625,19.200000762939453,18.514284133911133,18.81142807006836,225515
2018-12-26,18.765714645385742,18.765714645385742,18.857141494750977,18.49142837524414,18.742856979370117,281801
2018-12-27,18.582857131958008,18.582857131958008,19.08571434020996,18.582857131958008,19.017141342163086,181645
2018-12-30,18.514284133911133,18.514284133911133,18.8799991607666,18.468570709228516,18.468570709228516,236345
2018-12-31,18.49142837524414,18.49142837524414,18.628570556640625,18.399999618530273,18.537141799926758,162524
2019-01-01,18.49142837524414,18.49142837524414,18.49142837524414,18.28571319580078,18.399999618530273,155497
2019-01-02,18.605714797973633,18.605714797973633,18.857141494750977,18.308570861816406,18.445714950561523,392418
2019-01-03,18.559999465942383,18.559999465942383,18.628570556640625,18.399999618530273,18.628570556640625,96594
2019-01-06,18.857141494750977,18.857141494750977,18.857141494750977,18.559999465942383,18.628570556640625,153179
2019-01-07,18.857141494750977,18.857141494750977,18.97142791748047,18.605714797973633,18.857141494750977,261390
2019-01-08,18.742856979370117,18.742856979370117,18.834285736083984,18.605714797973633,18.765714645385742,213850
2019-01-09,18.605714797973633,18.605714797973633,18.788570404052734,18.399999618530273,18.788570404052734,219191
2019-01-10,18.354284286499023,18.354284286499023,18.559999465942383,18.33142852783203,18.537141799926758,310550
2019-01-13,18.05714225769043,18.05714225769043,18.445714950561523,18.05714225769043,18.28571319580078,246067
2019-01-14,18.034284591674805,18.034284591674805,18.514284133911133,18.034284591674805,18.239999771118164,386375
2019-01-15,17.94285774230957,17.94285774230957,18.28571319580078,17.85142707824707,17.988571166992188,229110
2019-01-16,17.485713958740234,17.485713958740234,17.94285774230957,17.3028564453125,17.94285774230957,394624
2019-01-17,17.485713958740234,17.485713958740234,17.53142738342285,17.07428550720215,17.371427536010742,422870
2019-01-20,17.280000686645508,17.280000686645508,17.417142868041992,17.14285659790039,17.394285202026367,202840
2019-01-21,17.280000686645508,17.280000686645508,17.485713958740234,17.18857192993164,17.3028564453125,140928
2019-01-22,17.234285354614258,17.234285354614258,17.417142868041992,17.165714263916016,17.280000686645508,241330
2019-01-23,17.14285659790039,17.14285659790039,17.25714111328125,17.051427841186523,17.165714263916016,339452
2019-01-24,17.1200008392334,17.1200008392334,17.14285659790039,17.005714416503906,17.14285659790039,205037
2019-01-27,17.18857192993164,17.18857192993164,17.25714111328125,17.09714126586914,17.1200008392334,217301
2019-01-28,17.5771427154541,17.5771427154541,17.600000381469727,17.14285659790039,17.14285659790039,561780
2019-01-29,17.600000381469727,17.600000381469727,17.66857147216797,17.440000534057617,17.440000534057617,286506
2019-01-30,17.714284896850586,17.714284896850586,17.988571166992188,17.485713958740234,17.485713958740234,407609
2019-01-31,17.5771427154541,17.5771427154541,18.171428680419922,17.5771427154541,17.62285614013672,491493
2019-02-03,17.645713806152344,17.645713806152344,17.828571319580078,17.53142738342285,17.600000381469727,219139
2019-02-04,17.417142868041992,17.417142868041992,17.78285789489746,17.14285659790039,17.554285049438477,542963
2019-02-05,17.645713806152344,17.645713806152344,18.011428833007812,17.3028564453125,17.3028564453125,936483
2019-02-06,17.600000381469727,17.600000381469727,18.034284591674805,17.417142868041992,17.417142868041992,553510
2019-02-07,17.417142868041992,17.417142868041992,17.828571319580078,17.280000686645508,17.600000381469727,232341
2019-02-10,17.69142723083496,17.69142723083496,17.714284896850586,17.325714111328125,17.417142868041992,170407
2019-02-11,17.440000534057617,17.440000534057617,17.62285614013672,17.440000534057617,17.554285049438477,75988
2019-02-12,17.485713958740234,17.485713958740234,17.5771427154541,17.34857177734375,17.485713958740234,141366
2019-02-13,17.394285202026367,17.394285202026367,17.600000381469727,17.371427536010742,17.417142868041992,207304
2019-02-14,17.34857177734375,17.34857177734375,17.394285202026367,17.25714111328125,17.371427536010742,109017
2019-02-17,17.394285202026367,17.394285202026367,17.62285614013672,17.211427688598633,17.25714111328125,276234
2019-02-18,17.280000686645508,17.280000686645508,17.50857162475586,17.211427688598633,17.371427536010742,128919
2019-02-19,17.234285354614258,17.234285354614258,17.371427536010742,17.18857192993164,17.25714111328125,172281
2019-02-20,16.91428565979004,16.91428565979004,17.25714111328125,16.91428565979004,17.25714111328125,353777
2019-02-21,17.051427841186523,17.051427841186523,17.14285659790039,16.799999237060547,16.93714141845703,281722
2019-02-24,17.07428550720215,17.07428550720215,17.25714111328125,17.005714416503906,17.0285701751709,159668
2019-02-25,17.0285701751709,17.0285701751709,17.07428550720215,16.959999084472656,17.07428550720215,91673
2019-02-26,16.98285675048828,16.98285675048828,17.14285659790039,16.91428565979004,16.91428565979004,61011
2019-02-27,17.18857192993164,17.18857192993164,17.485713958740234,16.98285675048828,17.0285701751709,211537
2019-02-28,17.14285659790039,17.14285659790039,17.25714111328125,17.14285659790039,17.25714111328125,71715
2019-03-03,17.09714126586914,17.09714126586914,17.234285354614258,17.09714126586914,17.14285659790039,69055
2019-03-04,17.1200008392334,17.1200008392334,17.165714263916016,17.0285701751709,17.051427841186523,65618
2019-03-05,16.959999084472656,16.959999084472656,17.14285659790039,16.959999084472656,17.1200008392334,115157
2019-03-06,17.07428550720215,17.07428550720215,17.07428550720215,16.98285675048828,17.005714416503906,96023
2019-03-07,16.98285675048828,16.98285675048828,17.371427536010742,16.93714141845703,16.98285675048828,577760
2019-03-10,17.69142723083496,17.69142723083496,18.582857131958008,17.14285659790039,17.14285659790039,2841452
2019-03-11,17.554285049438477,17.554285049438477,17.85142707824707,17.440000534057617,17.805713653564453,1772312
2019-03-12,18.65142822265625,18.65142822265625,19.062856674194336,17.554285049438477,17.554285049438477,3136788
2019-03-13,19.108570098876953,19.108570098876953,19.108570098876953,18.308570861816406,18.697141647338867,1551765
2019-03-14,19.748571395874023,19.748571395874023,20.342857360839844,19.062856674194336,19.08571434020996,2926594
2019-03-17,19.291427612304688,19.291427612304688,19.862857818603516,18.97142791748047,19.657142639160156,1794130
2019-03-18,19.337142944335938,19.337142944335938,19.497142791748047,18.857141494750977,19.291427612304688,1335621
2019-03-19,18.994285583496094,18.994285583496094,19.451427459716797,18.902856826782227,19.314285278320312,843687
2019-03-20,19.062856674194336,19.062856674194336,19.428571701049805,18.719999313354492,19.040000915527344,1255240
2019-03-21,18.857141494750977,18.857141494750977,18.994285583496094,18.719999313354492,18.97142791748047,639215
2019-03-24,18.4228572845459,18.4228572845459,19.08571434020996,18.4228572845459,18.742856979370117,771944
2019-03-25,18.28571319580078,18.28571319580078,18.559999465942383,17.988571166992188,18.514284133911133,606217
2019-03-26,18.10285758972168,18.10285758972168,18.445714950561523,18.05714225769043,18.28571319580078,430111
2019-03-27,18.125713348388672,18.125713348388672,18.28571319580078,17.89714241027832,18.079999923706055,620904
2019-03-28,17.714284896850586,17.714284896850586,18.034284591674805,17.645713806152344,17.760000228881836,678248
2019-03-31,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,0
2019-04-01,17.85142707824707,17.85142707824707,18.148571014404297,17.828571319580078,17.94285774230957,368222
2019-04-02,17.78285789489746,17.78285789489746,17.965713500976562,17.714284896850586,17.828571319580078,343345
2019-04-03,17.73714256286621,17.73714256286621,18.537141799926758,17.62285614013672,18.034284591674805,1303572
2019-04-04,17.18857192993164,17.18857192993164,17.78285789489746,17.14285659790039,17.78285789489746,716709
2019-04-07,17.14285659790039,17.14285659790039,17.53142738342285,17.09714126586914,17.211427688598633,642606
2019-04-08,17.280000686645508,17.280000686645508,17.371427536010742,17.09714126586914,17.14285659790039,447769
2019-04-09,17.485713958740234,17.485713958740234,17.73714256286621,17.34857177734375,17.34857177734375,450762
2019-04-10,17.3028564453125,17.3028564453125,17.46285629272461,17.25714111328125,17.417142868041992,358413
2019-04-11,17.25714111328125,17.25714111328125,17.46285629272461,17.211427688598633,17.394285202026367,286907
2019-04-14,17.25714111328125,17.25714111328125,17.325714111328125,17.14285659790039,17.211427688598633,208299
2019-04-15,17.211427688598633,17.211427688598633,17.325714111328125,17.14285659790039,17.18857192993164,503731
2019-04-16,17.485713958740234,17.485713958740234,17.828571319580078,17.234285354614258,17.25714111328125,1191415
2019-04-17,17.371427536010742,17.371427536010742,17.5771427154541,17.3028564453125,17.485713958740234,369266
2019-04-18,17.25714111328125,17.25714111328125,17.440000534057617,17.18857192993164,17.371427536010742,267016
2019-04-21,17.280000686645508,17.280000686645508,17.371427536010742,17.211427688598633,17.325714111328125,146648
2019-04-22,17.14285659790039,17.14285659790039,17.34857177734375,16.799999237060547,17.25714111328125,436825
2019-04-23,17.051427841186523,17.051427841186523,17.14285659790039,16.93714141845703,17.07428550720215,146957
2019-04-24,16.91428565979004,16.91428565979004,17.325714111328125,16.91428565979004,17.0285701751709,291278
2019-04-25,17.005714416503906,17.005714416503906,17.325714111328125,16.845714569091797,17.005714416503906,414256
2019-04-28,17.14285659790039,17.14285659790039,17.234285354614258,16.91428565979004,16.91428565979004,247711
2019-04-29,17.371427536010742,17.371427536010742,17.78285789489746,17.234285354614258,17.25714111328125,1144511
2019-04-30,17.485713958740234,17.485713958740234,17.485713958740234,17.234285354614258,17.371427536010742,329910
2019-05-01,17.417142868041992,17.417142868041992,17.485713958740234,17.25714111328125,17.485713958740234,224522
2019-05-02,17.394285202026367,17.394285202026367,17.485713958740234,17.3028564453125,17.34857177734375,243478
2019-05-05,17.69142723083496,17.69142723083496,17.714284896850586,17.280000686645508,17.46285629272461,564506
2019-05-06,18.674285888671875,18.674285888671875,18.97142791748047,17.50857162475586,17.554285049438477,1595773
2019-05-07,18.514284133911133,18.514284133911133,19.131427764892578,18.399999618530273,18.628570556640625,1000421
2019-05-08,18.994285583496094,18.994285583496094,19.200000762939453,18.354284286499023,18.4228572845459,873096
2019-05-09,19.79428482055664,19.79428482055664,20.045713424682617,18.994285583496094,18.994285583496094,1818755
2019-05-12,17.828571319580078,17.828571319580078,19.657142639160156,17.828571319580078,19.657142639160156,1570908
2019-05-13,16.86857032775879,16.86857032775879,17.600000381469727,16.297142028808594,17.46285629272461,869365
2019-05-14,16.11428451538086,16.11428451538086,17.14285659790039,15.314285278320312,16.571428298950195,689510
2019-05-15,17.0285701751709,17.0285701751709,17.14285659790039,16.342857360839844,16.342857360839844,412720
2019-05-16,16.594284057617188,16.594284057617188,17.09714126586914,16.571428298950195,17.09714126586914,478890
2019-05-19,16.0,16.0,16.91428565979004,16.0,16.457141876220703,359513
2019-05-20,15.70285701751709,15.70285701751709,16.11428451538086,15.54285717010498,16.068571090698242,183771
2019-05-21,16.22857093811035,16.22857093811035,16.365713119506836,15.748571395874023,15.931427955627441,243896
2019-05-22,16.0,16.0,16.342857360839844,15.428570747375488,16.0,330019
2019-05-23,15.79428482055664,15.79428482055664,16.0,15.565713882446289,15.565713882446289,94551
2019-05-26,15.291427612304688,15.291427612304688,16.0,15.268570899963379,15.79428482055664,155694
2019-05-27,15.95428466796875,15.95428466796875,16.0,15.337141990661621,15.474285125732422,208614
2019-05-28,15.748571395874023,15.748571395874023,16.0,15.634284973144531,16.0,167169
2019-05-29,16.0,16.0,16.068571090698242,15.771428108215332,16.0,209503
2019-05-30,16.571428298950195,16.571428298950195,16.594284057617188,16.0,16.0,245427
2019-06-02,16.571428298950195,16.571428298950195,16.594284057617188,16.0,16.0,245427
2019-06-03,16.571428298950195,16.571428298950195,16.594284057617188,16.0,16.0,245427
2019-06-04,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,0
2019-06-05,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,0
2019-06-06,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,0
2019-06-09,16.525714874267578,16.525714874267578,16.799999237060547,16.525714874267578,16.617141723632812,131733
2019-06-10,16.86857032775879,16.86857032775879,16.93714141845703,16.571428298950195,16.571428298950195,221731
2019-06-11,17.0285701751709,17.0285701751709,17.1200008392334,16.662857055664062,16.662857055664062,318544
2019-06-12,16.731428146362305,16.731428146362305,17.25714111328125,16.594284057617188,17.14285659790039,390779
2019-06-13,17.14285659790039,17.14285659790039,17.485713958740234,16.70857048034668,16.891427993774414,652004
2019-06-16,17.371427536010742,17.371427536010742,17.69142723083496,17.14285659790039,17.371427536010742,363757
2019-06-17,17.18857192993164,17.18857192993164,17.417142868041992,17.14285659790039,17.394285202026367,583310
2019-06-18,17.18857192993164,17.18857192993164,17.46285629272461,17.14285659790039,17.18857192993164,357521
2019-06-19,16.799999237060547,16.799999237060547,17.3028564453125,16.799999237060547,17.25714111328125,362258
2019-06-20,16.959999084472656,16.959999084472656,16.959999084472656,16.457141876220703,16.91428565979004,670711
2019-06-23,16.457141876220703,16.457141876220703,16.959999084472656,16.457141876220703,16.662857055664062,264270
2019-06-24,16.86857032775879,16.86857032775879,17.07428550720215,16.571428298950195,16.98285675048828,679693
2019-06-25,16.799999237060547,16.799999237060547,16.98285675048828,16.639999389648438,16.799999237060547,189525
2019-06-26,16.594284057617188,16.594284057617188,16.845714569091797,16.571428298950195,16.731428146362305,193933
2019-06-27,16.70857048034668,16.70857048034668,16.731428146362305,16.594284057617188,16.617141723632812,117437
2019-06-30,16.70857048034668,16.70857048034668,16.93714141845703,16.54857063293457,16.777141571044922,500037
2019-07-01,17.005714416503906,17.005714416503906,17.18857192993164,16.685714721679688,16.685714721679688,711891
2019-07-02,16.685714721679688,16.685714721679688,17.1200008392334,16.571428298950195,17.0285701751709,365670
2019-07-03,16.959999084472656,16.959999084472656,17.0285701751709,16.777141571044922,16.86857032775879,353308
2019-07-04,17.0285701751709,17.0285701751709,17.46285629272461,16.799999237060547,16.91428565979004,1334515
2019-07-07,17.18857192993164,17.18857192993164,17.645713806152344,17.14285659790039,17.211427688598633,1146179
2019-07-08,17.165714263916016,17.165714263916016,17.394285202026367,17.1200008392334,17.371427536010742,341329
2019-07-09,17.828571319580078,17.828571319580078,17.89714241027832,17.14285659790039,17.485713958740234,1505421
2019-07-10,17.85142707824707,17.85142707824707,18.26285743713379,17.805713653564453,17.828571319580078,2152678
2019-07-11,18.034284591674805,18.034284591674805,18.079999923706055,17.5771427154541,17.94285774230957,1057844
2019-07-14,17.89714241027832,17.89714241027832,18.034284591674805,17.805713653564453,18.034284591674805,781436
2019-07-15,17.85142707824707,17.85142707824707,18.171428680419922,17.714284896850586,17.89714241027832,1479967
2019-07-16,17.714284896850586,17.714284896850586,17.94285774230957,17.66857147216797,17.89714241027832,942350
2019-07-17,17.69142723083496,17.69142723083496,17.828571319580078,17.554285049438477,17.714284896850586,468779
2019-07-18,17.714284896850586,17.714284896850586,17.805713653564453,17.5771427154541,17.645713806152344,554294
2019-07-21,17.25714111328125,17.25714111328125,17.600000381469727,17.14285659790039,17.50857162475586,716114
2019-07-22,17.440000534057617,17.440000534057617,17.485713958740234,17.211427688598633,17.3028564453125,334259
2019-07-23,17.25714111328125,17.25714111328125,17.485713958740234,17.25714111328125,17.46285629272461,259436
2019-07-24,17.14285659790039,17.14285659790039,17.3028564453125,17.1200008392334,17.280000686645508,359659
2019-07-25,17.25714111328125,17.25714111328125,17.34857177734375,17.09714126586914,17.09714126586914,149517
