Date,Adj Close.95,Close.95,High.95,Low.95,Open.95,Volume.95
2018-10-28,10.105262756347656,10.105262756347656,10.197367668151855,9.947367668151855,10.065789222717285,226978
2018-10-29,10.184209823608398,10.184209823608398,10.394736289978027,10.184209823608398,10.197367668151855,301061
2018-10-30,10.26315689086914,10.26315689086914,10.328947067260742,10.157894134521484,10.157894134521484,172786
2018-10-31,10.473684310913086,10.473684310913086,10.657894134521484,10.38157844543457,10.38157844543457,955054
2018-11-01,10.460526466369629,10.460526466369629,10.578947067260742,10.407894134521484,10.5,203076
2018-11-04,10.526314735412598,10.526314735412598,10.5921049118042,10.368420600891113,10.368420600891113,282817
2018-11-05,10.486842155456543,10.486842155456543,10.565789222717285,10.407894134521484,10.526314735412598,190790
2018-11-06,10.605262756347656,10.605262756347656,10.644736289978027,10.486842155456543,10.486842155456543,380679
2018-11-07,10.947367668151855,10.947367668151855,11.026314735412598,10.565789222717285,10.565789222717285,945637
2018-11-08,10.5921049118042,10.5921049118042,11.210526466369629,10.539472579956055,11.078947067260742,898427
2018-11-11,10.552631378173828,10.552631378173828,10.776314735412598,10.26315689086914,10.526314735412598,902803
2018-11-12,10.75,10.75,10.76315689086914,10.5,10.526314735412598,787534
2018-11-13,10.657894134521484,10.657894134521484,10.75,10.460526466369629,10.75,1262387
2018-11-14,10.526314735412598,10.526314735412598,10.63157844543457,10.460526466369629,10.63157844543457,522284
2018-11-15,10.605262756347656,10.605262756347656,10.644736289978027,10.473684310913086,10.618420600891113,541893
2018-11-18,10.315789222717285,10.315789222717285,10.657894134521484,10.26315689086914,10.63157844543457,531804
2018-11-19,10.447367668151855,10.447367668151855,10.552631378173828,10.328947067260742,10.328947067260742,739342
2018-11-20,10.355262756347656,10.355262756347656,10.618420600891113,10.315789222717285,10.526314735412598,572661
2018-11-21,10.38157844543457,10.38157844543457,10.473684310913086,10.302631378173828,10.421051979064941,340961
2018-11-22,10.447367668151855,10.447367668151855,10.526314735412598,10.394736289978027,10.421051979064941,443674
2018-11-25,10.26315689086914,10.26315689086914,10.447367668151855,10.236842155456543,10.447367668151855,404565
2018-11-26,10.315789222717285,10.315789222717285,10.315789222717285,10.236842155456543,10.276314735412598,231951
2018-11-27,10.368420600891113,10.368420600891113,10.447367668151855,10.302631378173828,10.394736289978027,383026
2018-11-28,10.315789222717285,10.315789222717285,10.368420600891113,10.26315689086914,10.368420600891113,344166
2018-11-29,10.328947067260742,10.328947067260742,10.328947067260742,10.276314735412598,10.289472579956055,187144
2018-12-02,10.38157844543457,10.38157844543457,10.421051979064941,10.223684310913086,10.223684310913086,539789
2018-12-03,10.394736289978027,10.394736289978027,10.447367668151855,10.355262756347656,10.447367668151855,350061
2018-12-04,10.447367668151855,10.447367668151855,10.473684310913086,10.368420600891113,10.421051979064941,466087
2018-12-05,10.394736289978027,10.394736289978027,10.421051979064941,10.328947067260742,10.38157844543457,292339
2018-12-06,10.394736289978027,10.394736289978027,10.473684310913086,10.328947067260742,10.368420600891113,876485
2018-12-09,10.407894134521484,10.407894134521484,10.473684310913086,10.394736289978027,10.394736289978027,338551
2018-12-10,10.5,10.5,10.5,10.394736289978027,10.434209823608398,604300
2018-12-11,10.5921049118042,10.5921049118042,10.75,10.51315689086914,10.51315689086914,1228795
2018-12-12,10.539472579956055,10.539472579956055,10.605262756347656,10.51315689086914,10.578947067260742,523672
2018-12-13,10.526314735412598,10.526314735412598,10.618420600891113,10.5,10.552631378173828,549215
2018-12-16,10.565789222717285,10.565789222717285,10.618420600891113,10.526314735412598,10.578947067260742,370449
2018-12-17,10.486842155456543,10.486842155456543,10.539472579956055,10.460526466369629,10.539472579956055,217328
2018-12-18,10.473684310913086,10.473684310913086,10.486842155456543,10.407894134521484,10.421051979064941,185553
2018-12-19,10.394736289978027,10.394736289978027,10.460526466369629,10.394736289978027,10.460526466369629,194211
2018-12-20,10.25,10.25,10.38157844543457,10.236842155456543,10.38157844543457,282876
2018-12-23,10.197367668151855,10.197367668151855,10.26315689086914,10.13157844543457,10.223684310913086,208379
2018-12-24,10.26315689086914,10.26315689086914,10.26315689086914,10.223684310913086,10.26315689086914,195518
2018-12-25,10.197367668151855,10.197367668151855,10.223684310913086,10.171051979064941,10.171051979064941,160649
2018-12-26,10.197367668151855,10.197367668151855,10.25,10.184209823608398,10.210526466369629,86662
2018-12-27,10.184209823608398,10.184209823608398,10.276314735412598,10.144736289978027,10.26315689086914,131274
2018-12-30,10.276314735412598,10.276314735412598,10.276314735412598,10.184209823608398,10.26315689086914,140406
2018-12-31,10.197367668151855,10.197367668151855,10.289472579956055,10.197367668151855,10.289472579956055,75589
2019-01-01,10.276314735412598,10.276314735412598,10.276314735412598,10.197367668151855,10.197367668151855,99119
2019-01-02,10.171051979064941,10.171051979064941,10.26315689086914,10.171051979064941,10.26315689086914,95575
2019-01-03,10.210526466369629,10.210526466369629,10.223684310913086,10.157894134521484,10.184209823608398,123686
2019-01-06,10.236842155456543,10.236842155456543,10.25,10.157894134521484,10.157894134521484,140051
2019-01-07,10.197367668151855,10.197367668151855,10.236842155456543,10.13157844543457,10.236842155456543,226452
2019-01-08,10.197367668151855,10.197367668151855,10.197367668151855,10.13157844543457,10.197367668151855,265022
2019-01-09,10.223684310913086,10.223684310913086,10.236842155456543,10.171051979064941,10.171051979064941,279499
2019-01-10,10.223684310913086,10.223684310913086,10.236842155456543,10.171051979064941,10.210526466369629,211777
2019-01-13,10.197367668151855,10.197367668151855,10.236842155456543,10.157894134521484,10.223684310913086,332613
2019-01-14,10.13157844543457,10.13157844543457,10.223684310913086,10.13157844543457,10.223684310913086,203689
2019-01-15,10.13157844543457,10.13157844543457,10.184209823608398,10.118420600891113,10.13157844543457,407220
2019-01-16,10.3421049118042,10.3421049118042,10.644736289978027,10.144736289978027,10.144736289978027,2019077
2019-01-17,10.394736289978027,10.394736289978027,10.5921049118042,10.315789222717285,10.315789222717285,864633
2019-01-20,10.421051979064941,10.421051979064941,10.486842155456543,10.394736289978027,10.447367668151855,374663
2019-01-21,10.328947067260742,10.328947067260742,10.447367668151855,10.328947067260742,10.394736289978027,846390
2019-01-22,10.26315689086914,10.26315689086914,10.355262756347656,10.25,10.328947067260742,460414
2019-01-23,10.355262756347656,10.355262756347656,10.38157844543457,10.26315689086914,10.276314735412598,249049
2019-01-24,10.328947067260742,10.328947067260742,10.38157844543457,10.289472579956055,10.368420600891113,327864
2019-01-27,10.421051979064941,10.421051979064941,10.421051979064941,10.289472579956055,10.3421049118042,869427
2019-01-28,10.605262756347656,10.605262756347656,10.710526466369629,10.51315689086914,10.51315689086914,2319485
2019-01-29,10.605262756347656,10.605262756347656,10.671051979064941,10.552631378173828,10.63157844543457,1730921
2019-01-30,10.644736289978027,10.644736289978027,10.671051979064941,10.5921049118042,10.63157844543457,1197202
2019-01-31,10.5921049118042,10.5921049118042,10.657894134521484,10.552631378173828,10.657894134521484,879580
2019-02-03,10.51315689086914,10.51315689086914,10.605262756347656,10.51315689086914,10.5921049118042,483661
2019-02-04,10.434209823608398,10.434209823608398,10.526314735412598,10.421051979064941,10.526314735412598,704884
2019-02-05,10.75,10.75,10.802631378173828,10.473684310913086,10.486842155456543,3235484
2019-02-06,10.657894134521484,10.657894134521484,10.776314735412598,10.644736289978027,10.723684310913086,978834
2019-02-07,10.644736289978027,10.644736289978027,10.723684310913086,10.618420600891113,10.671051979064941,372730
2019-02-10,10.671051979064941,10.671051979064941,10.736842155456543,10.657894134521484,10.657894134521484,810921
2019-02-11,10.644736289978027,10.644736289978027,10.710526466369629,10.605262756347656,10.697367668151855,454856
2019-02-12,10.605262756347656,10.605262756347656,10.644736289978027,10.578947067260742,10.618420600891113,412913
2019-02-13,10.552631378173828,10.552631378173828,10.605262756347656,10.539472579956055,10.5921049118042,442829
2019-02-14,10.565789222717285,10.565789222717285,10.618420600891113,10.539472579956055,10.552631378173828,253535
2019-02-17,10.552631378173828,10.552631378173828,10.605262756347656,10.552631378173828,10.605262756347656,114543
2019-02-18,10.526314735412598,10.526314735412598,10.63157844543457,10.526314735412598,10.552631378173828,332069
2019-02-19,10.5,10.5,10.526314735412598,10.460526466369629,10.526314735412598,365056
2019-02-20,10.5,10.5,10.5,10.473684310913086,10.473684310913086,109813
2019-02-21,10.539472579956055,10.539472579956055,10.565789222717285,10.486842155456543,10.5,284465
2019-02-24,10.526314735412598,10.526314735412598,10.5921049118042,10.526314735412598,10.526314735412598,197777
2019-02-25,10.526314735412598,10.526314735412598,10.565789222717285,10.460526466369629,10.526314735412598,360397
2019-02-26,10.51315689086914,10.51315689086914,10.526314735412598,10.473684310913086,10.473684310913086,104505
2019-02-27,10.486842155456543,10.486842155456543,10.526314735412598,10.460526466369629,10.51315689086914,172925
2019-02-28,10.5,10.5,10.526314735412598,10.486842155456543,10.486842155456543,120226
2019-03-03,10.526314735412598,10.526314735412598,10.539472579956055,10.51315689086914,10.526314735412598,177213
2019-03-04,10.526314735412598,10.526314735412598,10.552631378173828,10.51315689086914,10.526314735412598,278070
2019-03-05,10.552631378173828,10.552631378173828,10.578947067260742,10.473684310913086,10.526314735412598,283476
2019-03-06,10.51315689086914,10.51315689086914,10.578947067260742,10.51315689086914,10.552631378173828,240912
2019-03-07,10.473684310913086,10.473684310913086,10.51315689086914,10.460526466369629,10.51315689086914,344504
2019-03-10,10.526314735412598,10.526314735412598,10.526314735412598,10.473684310913086,10.526314735412598,192191
2019-03-11,10.5,10.5,10.526314735412598,10.473684310913086,10.5,190500
2019-03-12,10.51315689086914,10.51315689086914,10.539472579956055,10.473684310913086,10.526314735412598,207488
2019-03-13,10.51315689086914,10.51315689086914,10.51315689086914,10.460526466369629,10.5,154220
2019-03-14,10.789472579956055,10.789472579956055,10.789472579956055,10.486842155456543,10.51315689086914,709280
2019-03-17,10.63157844543457,10.63157844543457,10.684209823608398,10.605262756347656,10.63157844543457,481843
2019-03-18,10.671051979064941,10.671051979064941,10.671051979064941,10.578947067260742,10.605262756347656,352176
2019-03-19,10.657894134521484,10.657894134521484,10.736842155456543,10.644736289978027,10.671051979064941,579504
2019-03-20,10.710526466369629,10.710526466369629,10.710526466369629,10.644736289978027,10.710526466369629,623979
2019-03-21,10.684209823608398,10.684209823608398,10.710526466369629,10.657894134521484,10.710526466369629,375383
2019-03-24,10.657894134521484,10.657894134521484,10.684209823608398,10.63157844543457,10.684209823608398,333525
2019-03-25,10.5921049118042,10.5921049118042,10.644736289978027,10.539472579956055,10.644736289978027,346739
2019-03-26,10.5921049118042,10.5921049118042,10.657894134521484,10.539472579956055,10.644736289978027,268164
2019-03-27,10.552631378173828,10.552631378173828,10.578947067260742,10.5,10.578947067260742,571232
2019-03-28,10.539472579956055,10.539472579956055,10.578947067260742,10.526314735412598,10.552631378173828,274364
2019-03-31,10.539472579956055,10.539472579956055,10.539472579956055,10.539472579956055,10.539472579956055,0
2019-04-01,10.526314735412598,10.526314735412598,10.565789222717285,10.486842155456543,10.565789222717285,355736
2019-04-02,10.5,10.5,10.539472579956055,10.460526466369629,10.539472579956055,344562
2019-04-03,10.5,10.5,10.5,10.447367668151855,10.460526466369629,417126
2019-04-04,10.460526466369629,10.460526466369629,10.5,10.460526466369629,10.5,196147
2019-04-07,10.473684310913086,10.473684310913086,10.486842155456543,10.434209823608398,10.486842155456543,160593
2019-04-08,10.460526466369629,10.460526466369629,10.460526466369629,10.434209823608398,10.434209823608398,190283
2019-04-09,10.421051979064941,10.421051979064941,10.473684310913086,10.394736289978027,10.447367668151855,196196
2019-04-10,10.447367668151855,10.447367668151855,10.473684310913086,10.447367668151855,10.447367668151855,115995
2019-04-11,10.473684310913086,10.473684310913086,10.5,10.421051979064941,10.421051979064941,178626
2019-04-14,10.460526466369629,10.460526466369629,10.486842155456543,10.421051979064941,10.473684310913086,199468
2019-04-15,10.473684310913086,10.473684310913086,10.5,10.407894134521484,10.473684310913086,217628
2019-04-16,10.447367668151855,10.447367668151855,10.473684310913086,10.38157844543457,10.473684310913086,540379
2019-04-17,10.407894134521484,10.407894134521484,10.460526466369629,10.3421049118042,10.460526466369629,726060
2019-04-18,10.394736289978027,10.394736289978027,10.407894134521484,10.368420600891113,10.407894134521484,159403
2019-04-21,10.3421049118042,10.3421049118042,10.38157844543457,10.3421049118042,10.355262756347656,164378
2019-04-22,10.26315689086914,10.26315689086914,10.355262756347656,10.26315689086914,10.3421049118042,373587
2019-04-23,10.302631378173828,10.302631378173828,10.302631378173828,10.236842155456543,10.25,160299
2019-04-24,10.38157844543457,10.38157844543457,10.486842155456543,10.289472579956055,10.328947067260742,667812
2019-04-25,10.434209823608398,10.434209823608398,10.5,10.394736289978027,10.394736289978027,472055
2019-04-28,10.473684310913086,10.473684310913086,10.565789222717285,10.407894134521484,10.460526466369629,645525
2019-04-29,10.5,10.5,10.51315689086914,10.447367668151855,10.473684310913086,239852
2019-04-30,10.697367668151855,10.697367668151855,10.789472579956055,10.5921049118042,10.605262756347656,3486396
2019-05-01,11.434209823608398,11.434209823608398,11.657894134521484,10.76315689086914,10.76315689086914,8224796
2019-05-02,11.236842155456543,11.236842155456543,11.789472579956055,11.210526466369629,11.447367668151855,5475598
2019-05-05,10.934209823608398,10.934209823608398,11.355262756347656,10.921051979064941,11.276314735412598,1488007
2019-05-06,11.197367668151855,11.197367668151855,11.210526466369629,10.605262756347656,10.88157844543457,1659584
2019-05-07,11.0,11.0,11.197367668151855,10.789472579956055,11.065789222717285,1215686
2019-05-08,10.815789222717285,10.815789222717285,10.934209823608398,10.802631378173828,10.921051979064941,564685
2019-05-09,10.697367668151855,10.697367668151855,10.868420600891113,10.671051979064941,10.868420600891113,540991
2019-05-12,10.63157844543457,10.63157844543457,10.802631378173828,10.539472579956055,10.63157844543457,801599
2019-05-13,10.118420600891113,10.118420600891113,10.526314735412598,10.118420600891113,10.526314735412598,1168291
2019-05-14,10.078947067260742,10.078947067260742,10.25,9.947367668151855,10.065789222717285,913066
2019-05-15,10.065789222717285,10.065789222717285,10.236842155456543,10.052631378173828,10.13157844543457,953790
2019-05-16,10.144736289978027,10.144736289978027,10.144736289978027,10.039472579956055,10.0921049118042,643838
2019-05-19,9.947367668151855,9.947367668151855,10.157894134521484,9.934209823608398,10.13157844543457,615677
2019-05-20,9.789472579956055,9.789472579956055,10.039472579956055,9.736842155456543,9.973684310913086,551153
2019-05-21,9.855262756347656,9.855262756347656,9.894736289978027,9.75,9.828947067260742,346155
2019-05-22,9.8421049118042,9.8421049118042,9.907894134521484,9.815789222717285,9.868420600891113,471703
2019-05-23,9.802631378173828,9.802631378173828,9.894736289978027,9.76315689086914,9.8421049118042,465661
2019-05-26,9.776314735412598,9.776314735412598,9.8421049118042,9.723684310913086,9.815789222717285,423086
2019-05-27,9.75,9.75,9.776314735412598,9.657894134521484,9.776314735412598,367522
2019-05-28,9.76315689086914,9.76315689086914,9.868420600891113,9.697367668151855,9.76315689086914,353310
2019-05-29,9.88157844543457,9.88157844543457,9.894736289978027,9.815789222717285,9.88157844543457,341237
2019-05-30,9.907894134521484,9.907894134521484,9.986842155456543,9.88157844543457,9.907894134521484,312505
2019-06-02,9.907894134521484,9.907894134521484,9.986842155456543,9.88157844543457,9.907894134521484,312505
2019-06-03,9.907894134521484,9.907894134521484,9.986842155456543,9.88157844543457,9.907894134521484,312505
2019-06-04,9.907894134521484,9.907894134521484,9.907894134521484,9.907894134521484,9.907894134521484,0
2019-06-05,9.907894134521484,9.907894134521484,9.907894134521484,9.907894134521484,9.907894134521484,0
2019-06-06,9.907894134521484,9.907894134521484,9.907894134521484,9.907894134521484,9.907894134521484,0
2019-06-09,10.118420600891113,10.118420600891113,10.118420600891113,9.934209823608398,9.934209823608398,378910
2019-06-10,10.184209823608398,10.184209823608398,10.276314735412598,10.13157844543457,10.13157844543457,603668
2019-06-11,10.276314735412598,10.276314735412598,10.302631378173828,10.184209823608398,10.236842155456543,658394
2019-06-12,10.276314735412598,10.276314735412598,10.315789222717285,10.223684310913086,10.26315689086914,470743
2019-06-13,10.144736289978027,10.144736289978027,10.25,10.13157844543457,10.25,492362
2019-06-16,10.184209823608398,10.184209823608398,10.210526466369629,10.13157844543457,10.144736289978027,287658
2019-06-17,10.26315689086914,10.26315689086914,10.302631378173828,10.210526466369629,10.223684310913086,619185
2019-06-18,10.421051979064941,10.421051979064941,10.447367668151855,10.26315689086914,10.26315689086914,914661
2019-06-19,10.421051979064941,10.421051979064941,10.552631378173828,10.38157844543457,10.407894134521484,1239284
2019-06-20,10.315789222717285,10.315789222717285,10.473684310913086,10.315789222717285,10.421051979064941,651274
2019-06-23,10.315789222717285,10.315789222717285,10.368420600891113,10.26315689086914,10.3421049118042,485408
2019-06-24,10.394736289978027,10.394736289978027,10.447367668151855,10.25,10.328947067260742,775201
2019-06-25,10.421051979064941,10.421051979064941,10.421051979064941,10.302631378173828,10.407894134521484,450999
2019-06-26,10.38157844543457,10.38157844543457,10.447367668151855,10.38157844543457,10.434209823608398,483217
2019-06-27,10.407894134521484,10.407894134521484,10.434209823608398,10.368420600891113,10.38157844543457,270580
2019-06-30,10.486842155456543,10.486842155456543,10.5,10.434209823608398,10.434209823608398,413784
2019-07-01,10.684209823608398,10.684209823608398,10.684209823608398,10.486842155456543,10.526314735412598,1471730
2019-07-02,10.618420600891113,10.618420600891113,10.697367668151855,10.618420600891113,10.684209823608398,1229227
2019-07-03,10.710526466369629,10.710526466369629,10.75,10.578947067260742,10.5921049118042,1069576
2019-07-04,10.684209823608398,10.684209823608398,10.75,10.684209823608398,10.710526466369629,473765
2019-07-07,10.789472579956055,10.789472579956055,10.8421049118042,10.697367668151855,10.723684310913086,1673904
2019-07-08,11.0,11.0,11.13157844543457,10.76315689086914,10.802631378173828,2322087
2019-07-09,10.986842155456543,10.986842155456543,11.144736289978027,10.973684310913086,11.026314735412598,1412496
2019-07-10,11.0,11.0,11.052631378173828,10.973684310913086,10.973684310913086,540407
2019-07-11,11.0,11.0,11.078947067260742,11.0,11.039472579956055,586919
2019-07-14,10.986842155456543,10.986842155456543,11.052631378173828,10.960526466369629,11.026314735412598,456760
2019-07-15,10.934209823608398,10.934209823608398,10.960526466369629,10.868420600891113,10.960526466369629,558969
2019-07-16,10.973684310913086,10.973684310913086,11.01315689086914,10.907894134521484,10.934209823608398,459980
2019-07-17,10.934209823608398,10.934209823608398,10.960526466369629,10.907894134521484,10.960526466369629,309827
2019-07-18,10.907894134521484,10.907894134521484,10.921051979064941,10.868420600891113,10.921051979064941,362370
2019-07-21,10.710526466369629,10.710526466369629,10.802631378173828,10.657894134521484,10.710526466369629,349087
2019-07-22,10.789472579956055,10.789472579956055,10.855262756347656,10.736842155456543,10.75,448125
2019-07-23,10.539472579956055,10.539472579956055,10.710526466369629,10.526314735412598,10.657894134521484,601406
2019-07-24,10.75,10.75,10.76315689086914,10.578947067260742,10.578947067260742,963423
2019-07-25,10.8421049118042,10.8421049118042,10.947367668151855,10.789472579956055,10.789472579956055,1032259
2019-07-28,10.907894134521484,10.907894134521484,10.921051979064941,10.828947067260742,10.88157844543457,560299
2019-07-29,10.776314735412598,10.776314735412598,10.907894134521484,10.76315689086914,10.907894134521484,468619
2019-07-30,10.88157844543457,10.88157844543457,10.986842155456543,10.802631378173828,10.828947067260742,1152718
2019-07-31,10.894736289978027,10.894736289978027,10.973684310913086,10.868420600891113,10.973684310913086,405377
2019-08-01,10.815789222717285,10.815789222717285,10.88157844543457,10.776314735412598,10.868420600891113,467849
