Date,Adj Close.103,Close.103,High.103,Low.103,Open.103,Volume.103
2018-11-08,51.22976303100586,56.133331298828125,56.133331298828125,55.733333587646484,56.0,22680
2018-11-11,50.68217468261719,55.53333282470703,56.0,55.33333206176758,55.53333282470703,40581
2018-11-12,53.66348648071289,58.79999923706055,60.33333206176758,55.79999923706055,55.79999923706055,423573
2018-11-13,52.99420928955078,58.06666564941406,58.79999923706055,57.33333206176758,58.79999923706055,103959
2018-11-14,52.203250885009766,57.20000076293945,57.86666488647461,56.733333587646484,57.33333206176758,59208
2018-11-15,52.629154205322266,57.666664123535156,59.733333587646484,57.400001525878906,57.400001525878906,64752
2018-11-18,51.838191986083984,56.79999923706055,57.666664123535156,56.666664123535156,57.666664123535156,40966
2018-11-19,52.44662857055664,57.46666717529297,58.266666412353516,56.733333587646484,56.733333587646484,77527
2018-11-20,52.32493209838867,57.33333206176758,58.0,57.266666412353516,57.33333206176758,49663
2018-11-21,55.42792892456055,60.733333587646484,62.0,57.33333206176758,57.93333435058594,363472
2018-11-22,54.45444107055664,59.666664123535156,60.733333587646484,59.46666717529297,60.666664123535156,147186
2018-11-25,53.66348648071289,58.79999923706055,59.53333282470703,58.666664123535156,59.400001525878906,109887
2018-11-26,54.39360046386719,59.599998474121094,59.599998474121094,58.06666564941406,58.733333587646484,61218
2018-11-27,55.914669036865234,61.266666412353516,61.86666488647461,59.53333282470703,59.666664123535156,186426
2018-11-28,57.314056396484375,62.79999923706055,62.79999923706055,60.666664123535156,60.666664123535156,169612
2018-11-29,59.44356155395508,65.13333129882812,66.5999984741211,62.33333206176758,62.53333282470703,307050
2018-12-02,63.76342010498047,69.86666870117188,71.06666564941406,64.93333435058594,65.13333129882812,486705
2018-12-03,63.15498352050781,69.19999694824219,72.13333129882812,68.0,70.66666412353516,198811
2018-12-04,62.66823959350586,68.66666412353516,70.66666412353516,68.13333129882812,69.19999694824219,145789
2018-12-05,60.234519958496094,66.0,68.13333129882812,65.66666412353516,68.0,333915
2018-12-06,59.80862045288086,65.53333282470703,67.33333587646484,64.86666870117188,66.0,213466
2018-12-09,60.53874206542969,66.33333587646484,67.33333587646484,66.0,66.66666412353516,92443
2018-12-10,62.30318069458008,68.26666259765625,68.53333282470703,66.0,66.33333587646484,196207
2018-12-11,62.66823959350586,68.66666412353516,69.33333587646484,68.26666259765625,68.66666412353516,181165
2018-12-12,62.30318069458008,68.26666259765625,69.06666564941406,67.5999984741211,69.06666564941406,93477
2018-12-13,60.59958267211914,66.4000015258789,68.80000305175781,66.4000015258789,67.86666870117188,122170
2018-12-16,63.64173126220703,69.73332977294922,72.66666412353516,65.86666870117188,66.06666564941406,708558
2018-12-17,63.88509750366211,70.0,72.0,68.66666412353516,70.53333282470703,336367
2018-12-18,67.90072631835938,74.4000015258789,77.0,73.0,73.9000015258789,551774
2018-12-19,65.71038818359375,72.0,74.9000015258789,71.5,74.4000015258789,202076
2018-12-20,61.14716720581055,67.0,70.5,66.69999694824219,70.0,423941
2018-12-23,59.321876525878906,65.0,65.69999694824219,63.400001525878906,63.400001525878906,117371
2018-12-24,59.96072769165039,65.69999694824219,67.0,65.0,65.4000015258789,221972
2018-12-25,57.86165237426758,63.400001525878906,65.0,63.0,65.0,215058
2018-12-26,59.778202056884766,65.5,65.5,63.400001525878906,63.5,239386
2018-12-27,60.051998138427734,65.80000305175781,66.19999694824219,65.30000305175781,65.80000305175781,113033
2018-12-30,60.234519958496094,66.0,66.0999984741211,65.5,66.0,67652
2018-12-31,60.41704559326172,66.19999694824219,67.0,66.0,66.30000305175781,58654
2019-01-01,59.68694305419922,65.4000015258789,66.0,65.0999984741211,66.0,37039
2019-01-02,59.139347076416016,64.80000305175781,65.30000305175781,64.5,65.19999694824219,137652
2019-01-03,58.409236907958984,64.0,65.4000015258789,63.79999923706055,65.4000015258789,108779
2019-01-06,58.591758728027344,64.19999694824219,64.30000305175781,63.79999923706055,64.30000305175781,58032
2019-01-07,58.04417419433594,63.599998474121094,64.19999694824219,63.20000076293945,63.79999923706055,119462
2019-01-08,59.41314697265625,65.0999984741211,65.5,63.20000076293945,63.70000076293945,158679
2019-01-09,59.68694305419922,65.4000015258789,65.5,64.0999984741211,65.0999984741211,80841
2019-01-10,58.86555862426758,64.5,65.4000015258789,64.5,64.80000305175781,63326
2019-01-13,59.04808807373047,64.69999694824219,64.80000305175781,64.4000015258789,64.5,39050
2019-01-14,58.86555862426758,64.5,64.5999984741211,64.0,64.4000015258789,66509
2019-01-15,61.603492736816406,67.5,68.0999984741211,63.900001525878906,64.19999694824219,373735
2019-01-16,62.242340087890625,68.19999694824219,68.9000015258789,67.69999694824219,68.0,150871
2019-01-17,61.42095947265625,67.30000305175781,68.80000305175781,67.0,68.0999984741211,73563
2019-01-20,60.782108306884766,66.5999984741211,67.30000305175781,66.30000305175781,67.30000305175781,27367
2019-01-21,60.234519958496094,66.0,66.5999984741211,65.69999694824219,66.5999984741211,26213
2019-01-22,60.69083786010742,66.5,67.9000015258789,65.9000015258789,66.0,78688
2019-01-23,61.14716720581055,67.0,67.5999984741211,66.69999694824219,66.9000015258789,81683
2019-01-24,62.242340087890625,68.19999694824219,68.19999694824219,67.0,67.5999984741211,61540
2019-01-27,61.877288818359375,67.80000305175781,68.5,67.30000305175781,68.0,35181
2019-01-28,61.512229919433594,67.4000015258789,68.30000305175781,66.5999984741211,67.5,157183
2019-01-29,61.14716720581055,67.0,67.5999984741211,67.0,67.5,23205
2019-01-30,61.42095947265625,67.30000305175781,67.5,67.0,67.5,30858
2019-01-31,60.69083786010742,66.5,67.0999984741211,66.5,67.0999984741211,21595
2019-02-03,60.87337112426758,66.69999694824219,67.0,66.0,66.0,23821
2019-02-04,60.69083786010742,66.5,67.19999694824219,66.5,66.69999694824219,36062
2019-02-05,60.87337112426758,66.69999694824219,66.80000305175781,66.4000015258789,66.5,20718
2019-02-06,60.87337112426758,66.69999694824219,67.0,66.5,66.5,27077
2019-02-07,61.877288818359375,67.80000305175781,68.30000305175781,66.69999694824219,66.69999694824219,158309
2019-02-10,61.238433837890625,67.0999984741211,68.4000015258789,67.0,67.69999694824219,45567
2019-02-11,60.59958267211914,66.4000015258789,67.4000015258789,66.4000015258789,67.4000015258789,40265
2019-02-12,60.59958267211914,66.4000015258789,66.9000015258789,66.30000305175781,66.69999694824219,50423
2019-02-13,61.055904388427734,66.9000015258789,67.80000305175781,66.30000305175781,66.69999694824219,87438
2019-02-14,61.238433837890625,67.0999984741211,67.0999984741211,66.5999984741211,66.5999984741211,23678
2019-02-17,61.055904388427734,66.9000015258789,67.0,66.5999984741211,66.9000015258789,21839
2019-02-18,60.41704559326172,66.19999694824219,66.9000015258789,66.0999984741211,66.69999694824219,30740
2019-02-19,60.59958267211914,66.4000015258789,66.5,65.9000015258789,66.0999984741211,15125
2019-02-20,60.96464157104492,66.80000305175781,67.0,66.30000305175781,66.30000305175781,19798
2019-02-21,60.41704559326172,66.19999694824219,66.69999694824219,66.19999694824219,66.69999694824219,14029
2019-02-24,60.50831985473633,66.30000305175781,66.5,66.19999694824219,66.5,8541
2019-02-25,59.41314697265625,65.0999984741211,66.19999694824219,65.0999984741211,66.19999694824219,47143
2019-02-26,60.32579040527344,66.0999984741211,66.69999694824219,65.0,65.0,41483
2019-02-27,61.42095947265625,67.30000305175781,68.0,66.5999984741211,66.5999984741211,138358
2019-02-28,63.52003860473633,69.5999984741211,71.9000015258789,66.30000305175781,67.5,425827
2019-03-03,63.428775787353516,69.5,70.80000305175781,69.30000305175781,69.69999694824219,100742
2019-03-04,62.698665618896484,68.69999694824219,69.5,68.0,69.5,60915
2019-03-05,62.881187438964844,68.9000015258789,69.0999984741211,68.30000305175781,68.5,25530
2019-03-06,62.698665618896484,68.69999694824219,68.69999694824219,68.0,68.5999984741211,13366
2019-03-07,62.60740280151367,68.5999984741211,69.30000305175781,68.5,68.5,40342
2019-03-10,63.88509750366211,70.0,72.0,68.30000305175781,68.30000305175781,194145
2019-03-11,63.428775787353516,69.5,70.0,68.0,70.0,57033
2019-03-12,63.3375244140625,69.4000015258789,69.5999984741211,69.0,69.5,70381
2019-03-13,65.071533203125,71.30000305175781,71.5,69.4000015258789,69.4000015258789,107364
2019-03-14,66.16670989990234,72.5,72.80000305175781,70.4000015258789,70.5,107961
2019-03-17,66.62303161621094,73.0,73.80000305175781,72.5,72.5999984741211,76396
2019-03-18,66.8055648803711,73.19999694824219,73.19999694824219,72.0,73.0,68474
2019-03-19,66.16670989990234,72.5,73.19999694824219,72.5,73.0,41020
2019-03-20,66.62303161621094,73.0,73.0,72.0999984741211,72.0999984741211,13013
2019-03-21,66.71429443359375,73.0999984741211,73.0999984741211,72.19999694824219,72.19999694824219,63750
2019-03-24,65.71038818359375,72.0,73.0,71.9000015258789,73.0,78337
2019-03-25,65.52786254882812,71.80000305175781,71.80000305175781,71.0,71.69999694824219,30635
2019-03-26,65.71038818359375,72.0,72.5,71.0,71.0,55998
2019-03-27,66.98809814453125,73.4000015258789,73.4000015258789,71.4000015258789,72.0,40886
2019-03-28,66.62303161621094,73.0,73.0999984741211,72.69999694824219,72.9000015258789,22840
2019-03-31,66.62303161621094,73.0,73.0,73.0,73.0,0
2019-04-01,66.98809814453125,73.4000015258789,73.5,72.69999694824219,72.69999694824219,67378
2019-04-02,67.07935333251953,73.5,73.69999694824219,72.5,73.4000015258789,71129
2019-04-03,66.62303161621094,73.0,73.9000015258789,72.5,73.69999694824219,48719
2019-04-04,67.17822265625,72.5999984741211,73.0999984741211,72.0,72.5999984741211,47707
2019-04-07,67.08570098876953,72.5,73.0,72.30000305175781,73.0,8787
2019-04-08,66.53050231933594,71.9000015258789,72.0,71.5,72.0,21661
2019-04-09,68.1035385131836,73.5999984741211,76.0,71.9000015258789,72.0,162626
2019-04-10,71.71228790283203,77.5,78.9000015258789,73.69999694824219,73.69999694824219,240788
2019-04-11,74.6733169555664,80.69999694824219,83.5,76.5999984741211,77.5,304560
2019-04-14,73.84052276611328,79.80000305175781,80.9000015258789,79.69999694824219,80.9000015258789,57828
2019-04-15,74.02559661865234,80.0,81.9000015258789,79.5999984741211,79.80000305175781,131109
2019-04-16,72.91521453857422,78.80000305175781,80.0,78.5999984741211,80.0,120854
2019-04-17,72.45255279541016,78.30000305175781,78.5999984741211,78.0,78.5999984741211,45337
2019-04-18,72.54508209228516,78.4000015258789,79.0,77.5,78.30000305175781,133136
2019-04-21,71.0645751953125,76.80000305175781,78.0,76.80000305175781,77.4000015258789,46241
2019-04-22,71.43470001220703,77.19999694824219,77.80000305175781,76.5,76.5,40222
2019-04-23,72.73014068603516,78.5999984741211,78.5999984741211,77.5999984741211,77.69999694824219,78774
2019-04-24,73.00775146484375,78.9000015258789,79.9000015258789,78.19999694824219,79.19999694824219,185156
2019-04-25,72.73014068603516,78.5999984741211,79.19999694824219,78.0,78.9000015258789,56786
2019-04-28,71.9898910522461,77.80000305175781,78.69999694824219,77.80000305175781,78.69999694824219,45527
2019-04-29,72.54508209228516,78.4000015258789,78.69999694824219,77.5,77.9000015258789,78134
2019-04-30,72.3600082397461,78.19999694824219,78.4000015258789,76.5999984741211,77.69999694824219,33158
2019-05-01,70.78697967529297,76.5,79.5,75.69999694824219,79.5,172584
2019-05-02,66.900634765625,72.30000305175781,76.5,71.0999984741211,76.5,351274
2019-05-05,65.69772338867188,71.0,73.5999984741211,70.19999694824219,72.5,200194
2019-05-06,65.88277435302734,71.19999694824219,71.30000305175781,69.4000015258789,70.9000015258789,163549
2019-05-07,65.97531127929688,71.30000305175781,72.5,71.0,71.4000015258789,183683
2019-05-08,65.32758331298828,70.5999984741211,71.30000305175781,70.19999694824219,71.0999984741211,125368
2019-05-09,62.92174530029297,68.0,70.5999984741211,67.30000305175781,70.5999984741211,215308
2019-05-12,61.81137466430664,66.80000305175781,67.69999694824219,65.5999984741211,67.69999694824219,106821
2019-05-13,62.27402877807617,67.30000305175781,68.69999694824219,64.0,66.5999984741211,208291
2019-05-14,63.66200637817383,68.80000305175781,70.9000015258789,67.30000305175781,68.0,339304
2019-05-15,64.21720123291016,69.4000015258789,70.0,68.5,70.0,236990
2019-05-16,63.47694396972656,68.5999984741211,69.4000015258789,68.5,69.4000015258789,70183
2019-05-19,62.181488037109375,67.19999694824219,68.5,67.0,67.19999694824219,60609
2019-05-20,60.88605499267578,65.80000305175781,67.0,65.0999984741211,67.0,52077
2019-05-21,60.423397064208984,65.30000305175781,66.80000305175781,65.0999984741211,66.19999694824219,87255
2019-05-22,61.53376770019531,66.5,66.5,65.19999694824219,65.69999694824219,121725
2019-05-23,59.86819839477539,64.69999694824219,66.5,64.5,66.19999694824219,58118
2019-05-26,59.12794494628906,63.900001525878906,64.80000305175781,62.0,64.80000305175781,120335
2019-05-27,60.14579391479492,65.0,65.19999694824219,62.400001525878906,64.30000305175781,76296
2019-05-28,61.53376770019531,66.5,66.5,64.30000305175781,65.0,146650
2019-05-29,58.2951545715332,63.0,66.0,63.0,65.0999984741211,149653
2019-05-30,57.832496643066406,62.5,63.900001525878906,62.400001525878906,63.0,167763
2019-06-02,57.832496643066406,62.5,63.900001525878906,62.400001525878906,63.0,167763
2019-06-03,57.832496643066406,62.5,63.900001525878906,62.400001525878906,63.0,167763
2019-06-04,57.832496643066406,62.5,62.5,62.5,62.5,0
2019-06-05,57.832496643066406,62.5,62.5,62.5,62.5,0
2019-06-06,57.832496643066406,62.5,62.5,62.5,62.5,0
2019-06-09,56.99970245361328,61.599998474121094,63.29999923706055,61.599998474121094,62.5,290213
2019-06-10,57.554901123046875,62.20000076293945,62.400001525878906,61.400001525878906,61.5,682094
2019-06-11,58.665283203125,63.400001525878906,63.70000076293945,62.400001525878906,62.400001525878906,639799
2019-06-12,61.16364669799805,66.0999984741211,66.4000015258789,63.29999923706055,63.599998474121094,557290
2019-06-13,59.86819839477539,64.69999694824219,66.5999984741211,64.5,66.4000015258789,425997
2019-06-16,60.608455657958984,65.5,65.9000015258789,64.69999694824219,64.80000305175781,143130
2019-06-17,62.45909881591797,67.5,68.5,65.5,65.5,302384
2019-06-18,63.19935607910156,68.30000305175781,68.5,67.19999694824219,67.5999984741211,181273
2019-06-19,63.106815338134766,68.19999694824219,69.5,67.80000305175781,68.30000305175781,186590
2019-06-20,61.99643325805664,67.0,68.0,66.69999694824219,68.0,108211
2019-06-23,61.718833923339844,66.69999694824219,67.5,66.69999694824219,67.0,38001
2019-06-24,62.27402877807617,67.30000305175781,68.4000015258789,66.0999984741211,67.0,77902
2019-06-25,62.92174530029297,68.0,68.0,66.80000305175781,67.30000305175781,59535
2019-06-26,62.92174530029297,68.0,68.4000015258789,67.5999984741211,68.0999984741211,111273
2019-06-27,62.829227447509766,67.9000015258789,68.4000015258789,67.69999694824219,67.80000305175781,49306
2019-06-30,62.92174530029297,68.0,68.80000305175781,67.80000305175781,67.80000305175781,35837
2019-07-01,62.92174530029297,68.0,68.5999984741211,67.69999694824219,68.0999984741211,71051
2019-07-02,62.92174530029297,68.0,68.4000015258789,67.80000305175781,68.0,43901
2019-07-03,62.92174530029297,68.0,68.30000305175781,67.80000305175781,67.80000305175781,38784
2019-07-04,62.7366943359375,67.80000305175781,68.30000305175781,67.80000305175781,67.80000305175781,37174
2019-07-07,62.7366943359375,67.80000305175781,68.0999984741211,67.80000305175781,68.0,34896
2019-07-08,62.829227447509766,67.9000015258789,67.9000015258789,67.30000305175781,67.69999694824219,24347
2019-07-09,62.92174530029297,68.0,68.5999984741211,67.9000015258789,68.0,90169
2019-07-10,64.77239227294922,70.0,70.0,68.0,68.0999984741211,233589
2019-07-11,65.51264953613281,70.80000305175781,71.9000015258789,69.9000015258789,70.0,243120
2019-07-14,67.08570098876953,72.5,72.80000305175781,70.5999984741211,71.19999694824219,230609
2019-07-15,66.34544372558594,71.69999694824219,72.19999694824219,71.30000305175781,72.0999984741211,114741
2019-07-16,67.17822265625,72.5999984741211,72.5999984741211,71.19999694824219,71.80000305175781,152864
2019-07-17,68.47367858886719,74.0,74.0,71.9000015258789,72.5,180177
2019-07-18,67.54835510253906,73.0,73.9000015258789,73.0,73.80000305175781,41238
2019-07-21,66.43797302246094,71.80000305175781,72.5,70.9000015258789,72.0,51909
2019-07-22,65.23505401611328,70.5,71.9000015258789,70.4000015258789,71.30000305175781,141712
2019-07-23,63.66200637817383,68.80000305175781,70.4000015258789,68.5,70.19999694824219,180347
2019-07-24,61.07111358642578,66.0,68.30000305175781,66.0,68.0,469174
2019-07-25,61.53376770019531,66.5,67.30000305175781,65.9000015258789,66.0,280394
2019-07-28,62.181488037109375,67.19999694824219,67.5,66.5,66.5,127124
2019-07-29,60.14579391479492,65.0,67.4000015258789,64.5,67.30000305175781,247242
2019-07-30,60.05326461791992,64.9000015258789,66.19999694824219,64.0999984741211,64.5999984741211,314704
2019-07-31,60.14579391479492,65.0,65.19999694824219,64.5999984741211,65.19999694824219,92625
2019-08-01,60.05326461791992,64.9000015258789,65.0,64.4000015258789,64.4000015258789,67163
2019-08-04,60.23832702636719,65.0999984741211,65.0999984741211,64.4000015258789,64.5,54612
2019-08-05,59.59060287475586,64.4000015258789,65.0,64.0999984741211,65.0,144153
2019-08-06,58.7578125,63.5,64.0,62.900001525878906,63.70000076293945,166583
2019-08-07,58.3876838684082,63.099998474121094,63.900001525878906,63.0,63.900001525878906,125977
2019-08-08,58.20262908935547,62.900001525878906,64.0999984741211,62.70000076293945,63.0,242661
2019-08-11,58.20262908935547,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2019-08-12,58.20262908935547,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2019-08-13,58.20262908935547,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2019-08-14,58.20262908935547,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2019-08-15,58.20262908935547,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2019-08-18,58.850341796875,63.599998474121094,63.79999923706055,62.900001525878906,62.900001525878906,50321
2019-08-19,60.23832702636719,65.0999984741211,65.4000015258789,63.79999923706055,63.79999923706055,170356
2019-08-20,60.330848693847656,65.19999694824219,66.0999984741211,65.0,65.19999694824219,209895
2019-08-21,60.05326461791992,64.9000015258789,65.69999694824219,64.69999694824219,65.5999984741211,67757
2019-08-22,59.775665283203125,64.5999984741211,65.19999694824219,64.19999694824219,65.0999984741211,46928
2019-08-25,59.22047424316406,64.0,64.30000305175781,63.0,64.0999984741211,67589
2019-08-26,58.7578125,63.5,63.79999923706055,62.29999923706055,63.20000076293945,132111
2019-08-27,58.665283203125,63.400001525878906,63.79999923706055,62.400001525878906,63.79999923706055,303697
2019-08-28,59.12794494628906,63.900001525878906,64.69999694824219,63.29999923706055,63.400001525878906,206628
2019-08-29,59.409950256347656,63.20000076293945,64.0999984741211,62.400001525878906,63.599998474121094,225864
