Date,Adj Close.193,Close.193,High.193,Low.193,Open.193,Volume.193
2018-10-22,14.825521469116211,15.819999694824219,16.81999969482422,15.800000190734863,16.700000762939453,5504711.0
2018-10-23,15.38780403137207,16.420000076293945,16.940000534057617,15.680000305175781,15.800000190734863,5043417.0
2018-10-24,15.462775230407715,16.5,16.6200008392334,16.360000610351562,16.479999542236328,1726767.0
2018-10-25,15.556489944458008,16.600000381469727,16.81999969482422,16.31999969482422,16.399999618530273,5668687.0
2018-10-28,15.818886756896973,16.8799991607666,16.940000534057617,16.479999542236328,16.540000915527344,2442308.0
2018-10-29,15.968830108642578,17.040000915527344,17.399999618530273,17.0,17.31999969482422,3701525.0
2018-10-30,15.968830108642578,17.040000915527344,17.1200008392334,16.899999618530273,17.0,1928845.0
2018-10-31,16.043800354003906,17.1200008392334,17.139999389648438,16.899999618530273,17.079999923706055,2739735.0
2018-11-01,16.156259536743164,17.239999771118164,17.440000534057617,17.059999465942383,17.100000381469727,3798643.0
2018-11-04,15.968830108642578,17.040000915527344,17.299999237060547,17.040000915527344,17.239999771118164,1413670.0
2018-11-05,15.950087547302246,17.020000457763672,17.100000381469727,16.899999618530273,17.100000381469727,1618703.0
2018-11-06,16.156259536743164,17.239999771118164,17.280000686645508,16.959999084472656,16.979999542236328,2849238.0
2018-11-07,16.02505874633789,17.100000381469727,17.459999084472656,17.059999465942383,17.260000228881836,2267929.0
2018-11-08,15.91260051727295,16.979999542236328,17.18000030517578,16.959999084472656,17.100000381469727,1443635.0
2018-11-11,15.837629318237305,16.899999618530273,17.040000915527344,16.719999313354492,16.979999542236328,1018180.0
2018-11-12,16.081287384033203,17.15999984741211,17.200000762939453,16.959999084472656,16.959999084472656,1699594.0
2018-11-13,15.91260051727295,16.979999542236328,17.200000762939453,16.920000076293945,17.139999389648438,1504648.0
2018-11-14,15.818886756896973,16.8799991607666,16.959999084472656,16.780000686645508,16.920000076293945,1064074.0
2018-11-15,15.950087547302246,17.020000457763672,17.079999923706055,16.8799991607666,16.920000076293945,1066467.0
2018-11-18,15.593974113464355,16.639999389648438,17.0,16.639999389648438,17.0,1313294.0
2018-11-19,15.425289154052734,16.459999084472656,16.739999771118164,16.399999618530273,16.579999923706055,1333310.0
2018-11-20,15.031693458557129,16.040000915527344,16.559999465942383,16.040000915527344,16.479999542236328,1665471.0
2018-11-21,15.2003755569458,16.219999313354492,16.260000228881836,15.819999694824219,16.0,1513499.0
2018-11-22,15.500262260437012,16.540000915527344,16.6200008392334,16.260000228881836,16.280000686645508,1195414.0
2018-11-25,15.38780403137207,16.420000076293945,16.559999465942383,16.299999237060547,16.399999618530273,702828.0
2018-11-26,15.25660514831543,16.280000686645508,16.5,16.18000030517578,16.420000076293945,885397.0
2018-11-27,15.500262260437012,16.540000915527344,16.559999465942383,16.299999237060547,16.299999237060547,785741.0
2018-11-28,15.837629318237305,16.899999618530273,17.020000457763672,16.579999923706055,16.719999313354492,2042543.0
2018-11-29,15.931344985961914,17.0,17.0,16.780000686645508,16.959999084472656,775865.0
2018-12-02,16.02505874633789,17.100000381469727,17.239999771118164,16.959999084472656,17.0,1255419.0
2018-12-03,16.137514114379883,17.219999313354492,17.3799991607666,17.020000457763672,17.100000381469727,2044191.0
2018-12-04,16.324941635131836,17.420000076293945,17.579999923706055,17.18000030517578,17.18000030517578,2640694.0
2018-12-05,16.624826431274414,17.739999771118164,17.959999084472656,17.440000534057617,17.540000915527344,3955260.0
2018-12-06,16.606082916259766,17.719999313354492,17.860000610351562,17.540000915527344,17.799999237060547,2107259.0
2018-12-09,16.8497371673584,17.979999542236328,18.200000762939453,17.739999771118164,17.739999771118164,2278259.0
2018-12-10,17.168365478515625,18.31999969482422,18.34000015258789,18.020000457763672,18.040000915527344,2716532.0
2018-12-11,17.055912017822266,18.200000762939453,18.360000610351562,18.139999389648438,18.360000610351562,1284971.0
2018-12-12,16.887226104736328,18.020000457763672,18.219999313354492,17.899999618530273,18.200000762939453,2565039.0
2018-12-13,17.37453842163086,18.540000915527344,18.6200008392334,17.940000534057617,17.940000534057617,2670552.0
2018-12-16,16.8497371673584,17.979999542236328,18.799999237060547,17.860000610351562,18.799999237060547,5697923.0
2018-12-17,16.1187744140625,17.200000762939453,17.799999237060547,17.18000030517578,17.700000762939453,7537668.0
2018-12-18,15.781401634216309,16.84000015258789,17.18000030517578,16.84000015258789,17.139999389648438,5411182.0
2018-12-19,15.837629318237305,16.899999618530273,17.0,16.84000015258789,16.860000610351562,2268277.0
2018-12-20,15.481517791748047,16.520000457763672,16.8799991607666,16.420000076293945,16.860000610351562,2452575.0
2018-12-23,15.369061470031738,16.399999618530273,16.459999084472656,16.040000915527344,16.040000915527344,1752744.0
2018-12-24,15.481517791748047,16.520000457763672,16.65999984741211,16.399999618530273,16.479999542236328,1867620.0
2018-12-25,15.406548500061035,16.440000534057617,16.520000457763672,16.299999237060547,16.34000015258789,1009178.0
2018-12-26,15.312834739685059,16.34000015258789,16.420000076293945,16.299999237060547,16.3799991607666,1060285.0
2018-12-27,15.38780403137207,16.420000076293945,16.6200008392334,16.34000015258789,16.5,1404884.0
2018-12-30,15.462775230407715,16.5,16.559999465942383,16.3799991607666,16.5,756844.0
2018-12-31,15.537747383117676,16.579999923706055,16.65999984741211,16.5,16.520000457763672,860768.0
2019-01-01,15.593974113464355,16.639999389648438,16.68000030517578,16.559999465942383,16.639999389648438,584772.0
2019-01-02,15.500262260437012,16.540000915527344,16.6200008392334,16.459999084472656,16.6200008392334,604386.0
2019-01-03,15.4440336227417,16.479999542236328,16.540000915527344,16.459999084472656,16.5,625412.0
2019-01-06,15.4440336227417,16.479999542236328,16.600000381469727,16.459999084472656,16.520000457763672,853820.0
2019-01-07,15.593974113464355,16.639999389648438,16.65999984741211,16.440000534057617,16.5,1050744.0
2019-01-08,15.706433296203613,16.760000228881836,16.860000610351562,16.68000030517578,16.739999771118164,1558493.0
2019-01-09,15.856374740600586,16.920000076293945,16.979999542236328,16.719999313354492,16.799999237060547,2168061.0
2019-01-10,15.893857955932617,16.959999084472656,17.139999389648438,16.920000076293945,16.959999084472656,2533965.0
2019-01-13,15.875117301940918,16.940000534057617,17.0,16.8799991607666,16.959999084472656,1459578.0
2019-01-14,15.743916511535645,16.799999237060547,16.959999084472656,16.760000228881836,16.920000076293945,1010925.0
2019-01-15,15.837629318237305,16.899999618530273,16.940000534057617,16.739999771118164,16.799999237060547,1027307.0
2019-01-16,16.3624267578125,17.459999084472656,17.459999084472656,16.899999618530273,16.899999618530273,4247788.0
2019-01-17,16.43739891052246,17.540000915527344,17.600000381469727,17.260000228881836,17.440000534057617,3664776.0
2019-01-20,16.493627548217773,17.600000381469727,17.719999313354492,17.479999542236328,17.600000381469727,2127111.0
2019-01-21,16.474884033203125,17.579999923706055,17.600000381469727,17.200000762939453,17.600000381469727,2721645.0
2019-01-22,16.624826431274414,17.739999771118164,17.940000534057617,17.5,17.579999923706055,3845835.0
2019-01-23,16.624826431274414,17.739999771118164,17.81999969482422,17.639999389648438,17.719999313354492,1360735.0
2019-01-24,16.756025314331055,17.8799991607666,18.059999465942383,17.719999313354492,17.799999237060547,3322451.0
2019-01-27,17.07465171813965,18.219999313354492,18.299999237060547,18.020000457763672,18.100000381469727,3190125.0
2019-01-28,16.8497371673584,17.979999542236328,18.3799991607666,17.899999618530273,18.299999237060547,3498624.0
2019-01-29,16.86848258972168,18.0,18.1200008392334,17.860000610351562,17.959999084472656,2085092.0
2019-01-30,17.01842498779297,18.15999984741211,18.219999313354492,17.959999084472656,18.0,1662010.0
2019-01-31,16.887226104736328,18.020000457763672,18.219999313354492,18.020000457763672,18.15999984741211,1560097.0
2019-02-03,16.96219825744629,18.100000381469727,18.15999984741211,18.0,18.059999465942383,1482411.0
2019-02-04,16.86848258972168,18.0,18.100000381469727,17.8799991607666,18.040000915527344,1079296.0
2019-02-05,16.943452835083008,18.079999923706055,18.100000381469727,17.899999618530273,18.0,1005936.0
2019-02-06,16.38117027282715,17.479999542236328,18.079999923706055,17.459999084472656,18.059999465942383,3738479.0
2019-02-07,16.174999237060547,17.260000228881836,17.459999084472656,17.139999389648438,17.459999084472656,2000830.0
2019-02-10,16.156259536743164,17.239999771118164,17.260000228881836,17.100000381469727,17.139999389648438,763815.0
2019-02-11,16.156259536743164,17.239999771118164,17.239999771118164,17.1200008392334,17.200000762939453,856859.0
2019-02-12,16.5685977935791,17.68000030517578,17.68000030517578,17.15999984741211,17.219999313354492,1899766.0
2019-02-13,16.549856185913086,17.65999984741211,17.81999969482422,17.579999923706055,17.600000381469727,1906028.0
2019-02-14,16.86848258972168,18.0,18.0,17.520000457763672,17.520000457763672,1567141.0
2019-02-17,16.756025314331055,17.8799991607666,18.0,17.739999771118164,18.0,1134066.0
2019-02-18,16.606082916259766,17.719999313354492,17.799999237060547,17.65999984741211,17.799999237060547,717296.0
2019-02-19,17.01842498779297,18.15999984741211,18.600000381469727,18.040000915527344,18.559999465942383,10014824.0
2019-02-20,16.943452835083008,18.079999923706055,18.260000228881836,17.979999542236328,18.139999389648438,2635587.0
2019-02-21,16.980937957763672,18.1200008392334,18.139999389648438,17.940000534057617,18.040000915527344,1598605.0
2019-02-24,16.99968147277832,18.139999389648438,18.299999237060547,18.100000381469727,18.100000381469727,3000344.0
2019-02-25,16.79351234436035,17.920000076293945,18.239999771118164,17.8799991607666,18.139999389648438,3935190.0
2019-02-26,16.96219825744629,18.100000381469727,18.139999389648438,17.899999618530273,17.899999618530273,2837923.0
2019-02-27,17.824363708496094,19.020000457763672,19.18000030517578,18.079999923706055,18.100000381469727,10272790.0
2019-02-28,18.61155891418457,19.860000610351562,19.899999618530273,18.899999618530273,19.020000457763672,10320019.0
2019-03-03,19.005157470703125,20.280000686645508,20.479999542236328,19.739999771118164,19.780000686645508,6803075.0
2019-03-04,18.948928833007812,20.219999313354492,20.540000915527344,20.100000381469727,20.31999969482422,3226063.0
2019-03-05,18.724014282226562,19.979999542236328,20.280000686645508,19.84000015258789,20.139999389648438,3068854.0
2019-03-06,18.87395668029785,20.139999389648438,20.299999237060547,19.719999313354492,19.979999542236328,3576515.0
2019-03-07,19.60492515563965,20.920000076293945,20.940000534057617,20.020000457763672,20.139999389648438,6397616.0
2019-03-10,20.185951232910156,21.540000915527344,21.860000610351562,20.940000534057617,20.979999542236328,7722529.0
2019-03-11,19.886066436767578,21.219999313354492,21.579999923706055,20.959999084472656,21.399999618530273,3656010.0
2019-03-12,20.617034912109375,22.0,22.15999984741211,21.200000762939453,21.200000762939453,5892890.0
2019-03-13,20.579547882080078,21.959999084472656,22.299999237060547,21.799999237060547,22.0,2818488.0
2019-03-14,20.7294921875,22.1200008392334,22.1200008392334,21.760000228881836,22.0,3689415.0
2019-03-17,21.310516357421875,22.739999771118164,22.799999237060547,22.15999984741211,22.200000762939453,3629342.0
2019-03-18,21.55417251586914,23.0,23.239999771118164,22.84000015258789,23.0,5776619.0
2019-03-19,21.516685485839844,22.959999084472656,23.18000030517578,22.84000015258789,23.0,3707075.0
2019-03-20,21.123088836669922,22.540000915527344,22.979999542236328,22.440000534057617,22.799999237060547,4235095.0
2019-03-21,21.04811668395996,22.459999084472656,22.760000228881836,22.260000228881836,22.600000381469727,2218206.0
2019-03-24,20.46709442138672,21.84000015258789,22.260000228881836,21.799999237060547,22.239999771118164,4343097.0
2019-03-25,20.24217987060547,21.600000381469727,21.979999542236328,21.399999618530273,21.920000076293945,3333129.0
2019-03-26,20.50457763671875,21.8799991607666,22.0,21.600000381469727,21.600000381469727,2557419.0
2019-03-27,20.42960548400879,21.799999237060547,22.200000762939453,21.700000762939453,21.920000076293945,2372555.0
2019-03-28,20.410863876342773,21.780000686645508,21.899999618530273,21.739999771118164,21.84000015258789,1993564.0
2019-03-31,20.410863876342773,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0
2019-04-01,20.37337875366211,21.739999771118164,21.84000015258789,21.5,21.739999771118164,1244673.0
2019-04-02,20.185951232910156,21.540000915527344,21.81999969482422,21.5,21.780000686645508,1761410.0
2019-04-03,20.036008834838867,21.3799991607666,21.6200008392334,21.360000610351562,21.5,2148270.0
2019-04-04,20.410863876342773,21.780000686645508,21.899999618530273,21.239999771118164,21.399999618530273,3276295.0
2019-04-07,20.29840850830078,21.65999984741211,21.84000015258789,21.579999923706055,21.799999237060547,1069680.0
2019-04-08,20.260921478271484,21.6200008392334,21.760000228881836,21.520000457763672,21.6200008392334,1803150.0
2019-04-09,20.37337875366211,21.739999771118164,21.899999618530273,21.6200008392334,21.639999389648438,1546799.0
2019-04-10,20.673261642456055,22.059999465942383,22.1200008392334,21.719999313354492,21.739999771118164,2469676.0
2019-04-11,21.179317474365234,22.600000381469727,22.760000228881836,22.100000381469727,22.1200008392334,3978490.0
2019-04-14,21.085603713989258,22.5,22.799999237060547,22.459999084472656,22.600000381469727,1806362.0
2019-04-15,21.2168025970459,22.639999389648438,22.799999237060547,22.440000534057617,22.5,2139082.0
2019-04-16,21.14183235168457,22.559999465942383,22.65999984741211,22.479999542236328,22.520000457763672,1422967.0
2019-04-17,21.085603713989258,22.5,22.6200008392334,22.420000076293945,22.600000381469727,1703731.0
2019-04-18,20.87943458557129,22.280000686645508,22.479999542236328,22.0,22.459999084472656,1270196.0
2019-04-21,21.872798919677734,23.34000015258789,23.3799991607666,22.399999618530273,22.600000381469727,8706422.0
2019-04-22,22.003997802734375,23.479999542236328,23.920000076293945,23.280000686645508,23.399999618530273,8426335.0
2019-04-23,21.835311889648438,23.299999237060547,23.68000030517578,23.260000228881836,23.420000076293945,3229342.0
2019-04-24,22.041484832763672,23.520000457763672,23.81999969482422,23.239999771118164,23.260000228881836,4123569.0
2019-04-25,22.09771156311035,23.579999923706055,23.739999771118164,23.360000610351562,23.520000457763672,2809317.0
2019-04-28,22.06022834777832,23.540000915527344,23.799999237060547,23.540000915527344,23.579999923706055,2198842.0
2019-04-29,22.06022834777832,23.540000915527344,23.700000762939453,23.299999237060547,23.600000381469727,2161754.0
2019-04-30,22.228910446166992,23.719999313354492,23.780000686645508,23.440000534057617,23.579999923706055,4680453.0
2019-05-01,22.65999412536621,24.18000030517578,24.18000030517578,23.459999084472656,23.700000762939453,3714231.0
2019-05-02,21.985254287719727,23.459999084472656,24.299999237060547,23.399999618530273,24.18000030517578,4572844.0
2019-05-05,21.385486602783203,22.81999969482422,23.5,22.799999237060547,23.459999084472656,2388188.0
2019-05-06,20.87943458557129,22.280000686645508,22.700000762939453,21.959999084472656,22.700000762939453,3839870.0
2019-05-07,20.617034912109375,22.0,22.479999542236328,21.799999237060547,22.280000686645508,4072259.0
2019-05-08,20.76697540283203,22.15999984741211,22.299999237060547,21.760000228881836,22.0,2837499.0
2019-05-09,20.7294921875,22.1200008392334,22.299999237060547,21.8799991607666,22.18000030517578,2360660.0
2019-05-12,20.598291397094727,21.979999542236328,22.1200008392334,21.84000015258789,22.1200008392334,1605462.0
2019-05-13,19.417495727539062,20.719999313354492,21.979999542236328,20.6200008392334,21.979999542236328,4712782.0
2019-05-14,19.398757934570312,20.700000762939453,21.200000762939453,19.799999237060547,20.399999618530273,5569194.0
2019-05-15,19.361270904541016,20.65999984741211,21.399999618530273,20.65999984741211,20.920000076293945,4321506.0
2019-05-16,19.73612403869629,21.059999465942383,21.079999923706055,20.65999984741211,20.739999771118164,2930477.0
2019-05-19,19.286296844482422,20.579999923706055,21.200000762939453,20.5,20.979999542236328,1819138.0
2019-05-20,19.361270904541016,20.65999984741211,20.65999984741211,20.040000915527344,20.579999923706055,2266720.0
2019-05-21,19.642410278320312,20.959999084472656,20.979999542236328,20.600000381469727,20.700000762939453,1288940.0
2019-05-22,19.679895401000977,21.0,21.219999313354492,20.799999237060547,21.0,3671103.0
2019-05-23,19.211326599121094,20.5,20.920000076293945,20.399999618530273,20.899999618530273,2410651.0
2019-05-26,19.061386108398438,20.34000015258789,20.68000030517578,19.979999542236328,20.5,2261453.0
2019-05-27,19.586181640625,20.899999618530273,20.940000534057617,20.299999237060547,20.5,2467727.0
2019-05-28,21.179317474365234,22.600000381469727,22.600000381469727,20.940000534057617,21.0,18882184.0
2019-05-29,20.598291397094727,21.979999542236328,22.020000457763672,21.299999237060547,21.979999542236328,4252375.0
2019-05-30,20.598291397094727,21.979999542236328,22.1200008392334,21.81999969482422,21.899999618530273,2218799.0
2019-06-02,20.598291397094727,21.979999542236328,22.1200008392334,21.81999969482422,21.899999618530273,2218799.0
2019-06-03,20.598291397094727,21.979999542236328,22.1200008392334,21.81999969482422,21.899999618530273,2218799.0
2019-06-04,20.598291397094727,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0
2019-06-05,20.598291397094727,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0
2019-06-06,20.598291397094727,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0
2019-06-09,21.2168025970459,22.639999389648438,22.700000762939453,22.079999923706055,22.239999771118164,2058909.0
2019-06-10,22.285140991210938,23.780000686645508,24.139999389648438,22.68000030517578,22.68000030517578,5737413.0
2019-06-11,22.30388069152832,23.799999237060547,24.31999969482422,23.420000076293945,23.780000686645508,6360559.0
2019-06-12,22.228910446166992,23.719999313354492,24.15999984741211,23.600000381469727,23.700000762939453,4505200.0
2019-06-13,21.797828674316406,23.260000228881836,23.700000762939453,23.1200008392334,23.700000762939453,4299172.0
2019-06-16,22.191425323486328,23.68000030517578,23.739999771118164,23.440000534057617,23.5,2184794.0
2019-06-17,22.641254425048828,24.15999984741211,24.280000686645508,23.700000762939453,23.700000762939453,5392081.0
2019-06-18,22.67873764038086,24.200000762939453,24.780000686645508,23.979999542236328,24.280000686645508,6827811.0
2019-06-19,22.397594451904297,23.899999618530273,24.31999969482422,23.8799991607666,24.299999237060547,5954122.0
2019-06-20,22.622509002685547,24.139999389648438,24.360000610351562,23.700000762939453,23.899999618530273,8024547.0
2019-06-23,22.21017074584961,23.700000762939453,24.139999389648438,23.700000762939453,24.0,3097239.0
2019-06-24,22.266395568847656,23.760000228881836,23.959999084472656,23.5,23.700000762939453,3257239.0
2019-06-25,22.491310119628906,24.0,24.079999923706055,23.700000762939453,23.799999237060547,3501586.0
2019-06-26,22.510055541992188,24.020000457763672,24.299999237060547,23.959999084472656,24.200000762939453,4272065.0
2019-06-27,22.510055541992188,24.020000457763672,24.200000762939453,23.920000076293945,24.0,2494525.0
2019-06-30,22.94113540649414,24.479999542236328,24.700000762939453,24.139999389648438,24.15999984741211,3706792.0
2019-07-01,23.278507232666016,24.84000015258789,24.940000534057617,24.479999542236328,24.5,3349501.0
2019-07-02,23.241018295288086,24.799999237060547,25.100000381469727,24.68000030517578,24.780000686645508,3639734.0
2019-07-03,23.241018295288086,24.799999237060547,24.8799991607666,24.639999389648438,24.760000228881836,1129453.0
2019-07-04,23.334732055664062,24.899999618530273,24.940000534057617,24.719999313354492,24.799999237060547,1049586.0
2019-07-07,23.66273307800293,25.25,25.299999237060547,24.8799991607666,24.920000076293945,2273507.0
2019-07-08,24.459300994873047,26.100000381469727,26.25,25.149999618530273,25.299999237060547,5671478.0
2019-07-09,24.646726608276367,26.299999237060547,26.600000381469727,25.950000762939453,26.100000381469727,4160184.0
2019-07-10,25.021583557128906,26.700000762939453,26.700000762939453,26.350000381469727,26.399999618530273,2617454.0
2019-07-11,25.021583557128906,26.700000762939453,26.75,26.299999237060547,26.75,2557856.0
