Date,Adj Close.58,Close.58,High.58,Low.58,Open.58,Volume.58
2018-07-01,17.856037139892578,17.856037139892578,18.1189022064209,17.818485260009766,17.931140899658203,123844
2018-07-02,17.74338150024414,17.74338150024414,18.043798446655273,17.649499893188477,18.043798446655273,63452
2018-07-03,17.780933380126953,17.780933380126953,17.780933380126953,17.668275833129883,17.687053680419922,51566
2018-07-04,17.79970932006836,17.79970932006836,17.79970932006836,17.687053680419922,17.705829620361328,8896
2018-07-05,17.649499893188477,17.649499893188477,17.687053680419922,17.649499893188477,17.687053680419922,14910
2018-07-08,17.555620193481445,17.555620193481445,17.687053680419922,17.53684425354004,17.53684425354004,49841
2018-07-09,17.555620193481445,17.555620193481445,17.668275833129883,17.555620193481445,17.593172073364258,51784
2018-07-10,17.987470626831055,17.987470626831055,18.00624656677246,17.57439613342285,17.63072395324707,145286
2018-07-11,18.175230026245117,18.175230026245117,18.494422912597656,18.00624656677246,18.00624656677246,287479
2018-07-12,18.175230026245117,18.175230026245117,18.175230026245117,17.96869468688965,18.043798446655273,114176
2018-07-15,18.21278190612793,18.21278190612793,18.38176727294922,17.987470626831055,17.987470626831055,69456
2018-07-16,18.025022506713867,18.025022506713867,18.137678146362305,18.025022506713867,18.081350326538086,25815
2018-07-17,18.043798446655273,18.043798446655273,18.21278190612793,17.931140899658203,17.94991683959961,94867
2018-07-18,18.100126266479492,18.100126266479492,18.287887573242188,17.94991683959961,18.043798446655273,59688
2018-07-19,18.025022506713867,18.025022506713867,18.1189022064209,17.96869468688965,18.081350326538086,53339
2018-07-22,18.1189022064209,18.1189022064209,18.1189022064209,17.96869468688965,17.96869468688965,73388
2018-07-23,17.89358901977539,17.89358901977539,18.21278190612793,17.856037139892578,18.21278190612793,88311
2018-07-24,17.555620193481445,17.555620193481445,17.856037139892578,17.555620193481445,17.856037139892578,45229
2018-07-25,17.649499893188477,17.649499893188477,17.705829620361328,17.555620193481445,17.555620193481445,42276
2018-07-26,17.555620193481445,17.555620193481445,17.611948013305664,17.330307006835938,17.611948013305664,75931
2018-07-29,17.180099487304688,17.180099487304688,17.27397918701172,17.067441940307617,17.27397918701172,51950
2018-07-30,17.31153106689453,17.31153106689453,17.593172073364258,17.255203247070312,17.461740493774414,198203
2018-07-31,17.499292373657227,17.499292373657227,17.912364959716797,17.31153106689453,17.31153106689453,326303
2018-08-01,17.349082946777344,17.349082946777344,17.687053680419922,17.349082946777344,17.499292373657227,82934
2018-08-02,17.292755126953125,17.292755126953125,17.36785888671875,17.198875427246094,17.36785888671875,107944
2018-08-05,17.180099487304688,17.180099487304688,17.255203247070312,17.180099487304688,17.255203247070312,38134
2018-08-06,17.04866600036621,17.04866600036621,17.180099487304688,17.04866600036621,17.16132354736328,84199
2018-08-07,16.89845848083496,16.89845848083496,16.992338180541992,16.89845848083496,16.936010360717773,94961
2018-08-08,16.842130661010742,16.842130661010742,16.992338180541992,16.823354721069336,16.89845848083496,104267
2018-08-09,16.842130661010742,16.842130661010742,16.89845848083496,16.842130661010742,16.86090660095215,36935
2018-08-12,16.616817474365234,16.616817474365234,16.86090660095215,16.616817474365234,16.78580093383789,46295
2018-08-13,16.42905616760254,16.42905616760254,16.598041534423828,16.410280227661133,16.598041534423828,147515
2018-08-14,16.579265594482422,16.579265594482422,16.579265594482422,16.447832107543945,16.447832107543945,16803
2018-08-15,16.69192123413086,16.69192123413086,16.69192123413086,16.598041534423828,16.616817474365234,59663
2018-08-16,16.654369354248047,16.654369354248047,16.673145294189453,16.616817474365234,16.616817474365234,22544
2018-08-19,16.654369354248047,16.654369354248047,16.673145294189453,16.616817474365234,16.616817474365234,22544
2018-08-20,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,0
2018-08-21,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,0
2018-08-22,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,0
2018-08-23,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,16.654369354248047,0
2018-08-26,16.729473114013672,16.729473114013672,16.78580093383789,16.673145294189453,16.673145294189453,34975
2018-08-27,16.710697174072266,16.710697174072266,16.842130661010742,16.710697174072266,16.842130661010742,35299
2018-08-28,16.992338180541992,16.992338180541992,17.0111141204834,16.710697174072266,16.729473114013672,66478
2018-08-29,17.12377166748047,17.12377166748047,17.12377166748047,16.973562240600586,16.973562240600586,125524
2018-08-30,16.89845848083496,16.89845848083496,17.086217880249023,16.86090660095215,17.067441940307617,64536
2018-09-02,16.89845848083496,16.89845848083496,16.89845848083496,16.80457878112793,16.80457878112793,33347
2018-09-03,16.936010360717773,16.936010360717773,16.936010360717773,16.89845848083496,16.917234420776367,26157
2018-09-04,17.330307006835938,17.330307006835938,17.74338150024414,16.936010360717773,16.936010360717773,226039
2018-09-05,16.522937774658203,16.522937774658203,17.330307006835938,16.42905616760254,17.04866600036621,200088
2018-09-06,16.879682540893555,16.879682540893555,16.879682540893555,16.42905616760254,16.447832107543945,111628
2018-09-09,16.936010360717773,16.936010360717773,17.180099487304688,16.80457878112793,16.823354721069336,64759
2018-09-10,16.823354721069336,16.823354721069336,17.029890060424805,16.823354721069336,16.95478630065918,39143
2018-09-11,16.89845848083496,16.89845848083496,16.917234420776367,16.89845848083496,16.89845848083496,11238
2018-09-12,16.842130661010742,16.842130661010742,16.992338180541992,16.842130661010742,16.992338180541992,24292
2018-09-13,16.89845848083496,16.89845848083496,16.89845848083496,16.89845848083496,16.89845848083496,18062
2018-09-16,16.86090660095215,16.86090660095215,17.330307006835938,16.842130661010742,17.086217880249023,75716
2018-09-17,17.086217880249023,17.086217880249023,17.086217880249023,16.823354721069336,16.823354721069336,30944
2018-09-18,17.086217880249023,17.086217880249023,17.086217880249023,16.992338180541992,16.992338180541992,22303
2018-09-19,17.27397918701172,17.27397918701172,17.27397918701172,17.0111141204834,17.04866600036621,22057
2018-09-20,17.36785888671875,17.36785888671875,17.36785888671875,17.16132354736328,17.16132354736328,34565
2018-09-23,17.36785888671875,17.36785888671875,17.36785888671875,17.36785888671875,17.36785888671875,0
2018-09-24,17.36785888671875,17.36785888671875,17.36785888671875,17.16132354736328,17.16132354736328,34565
2018-09-25,17.36785888671875,17.36785888671875,17.36785888671875,17.142547607421875,17.36785888671875,13275
2018-09-26,17.330307006835938,17.330307006835938,17.4241886138916,17.12377166748047,17.36785888671875,54779
2018-09-27,17.2176513671875,17.2176513671875,17.349082946777344,17.142547607421875,17.349082946777344,53966
2018-09-30,17.236427307128906,17.236427307128906,17.236427307128906,17.12377166748047,17.2176513671875,36783
2018-10-01,17.180099487304688,17.180099487304688,17.180099487304688,17.029890060424805,17.029890060424805,42967
2018-10-02,17.067441940307617,17.067441940307617,17.198875427246094,16.992338180541992,17.198875427246094,60277
2018-10-03,16.936010360717773,16.936010360717773,17.0111141204834,16.89845848083496,16.89845848083496,21731
2018-10-04,17.104995727539062,17.104995727539062,17.104995727539062,16.842130661010742,16.89845848083496,38185
2018-10-07,16.992338180541992,16.992338180541992,16.992338180541992,16.767024993896484,16.879682540893555,37111
2018-10-08,17.04866600036621,17.04866600036621,17.04866600036621,16.80457878112793,16.842130661010742,41451
2018-10-09,16.89845848083496,16.89845848083496,16.89845848083496,16.710697174072266,16.80457878112793,97872
2018-10-10,16.86090660095215,16.86090660095215,16.86090660095215,16.710697174072266,16.86090660095215,41546
2018-10-11,16.504159927368164,16.504159927368164,16.616817474365234,16.42905616760254,16.616817474365234,87856
