Date,Adj Close.188,Close.188,High.188,Low.188,Open.188,Volume.188
2018-08-27,22.190509796142578,22.190509796142578,24.233150482177734,22.11623191833496,23.76891326904297,1747035
2018-08-28,21.949106216430664,21.949106216430664,23.193260192871094,21.9305362701416,22.376203536987305,451598
2018-08-29,22.0976619720459,22.0976619720459,22.673315048217773,21.819120407104492,21.91196632385254,609908
2018-08-30,21.819120407104492,21.819120407104492,22.56189727783203,21.819120407104492,22.450481414794922,270755
2018-09-02,21.429161071777344,21.429161071777344,21.91196632385254,21.429161071777344,21.89339828491211,131906
2018-09-03,21.59628677368164,21.59628677368164,22.450481414794922,21.447731018066406,21.447731018066406,360990
2018-09-04,21.4848690032959,21.4848690032959,21.874828338623047,21.429161071777344,21.633424758911133,109026
2018-09-05,20.519256591796875,20.519256591796875,21.447731018066406,20.426410675048828,21.354883193969727,190081
2018-09-06,20.33356285095215,20.33356285095215,20.66781234741211,19.962173461914062,20.612104415893555,1018282
2018-09-09,20.426410675048828,20.426410675048828,20.98349380493164,20.35213279724121,20.426410675048828,272731
2018-09-10,20.12929916381836,20.12929916381836,20.537826538085938,20.073589324951172,20.482118606567383,204822
2018-09-11,19.51650619506836,19.51650619506836,20.24071502685547,19.21939468383789,20.24071502685547,524749
2018-09-12,18.773727416992188,18.773727416992188,19.906465530395508,18.290922164916992,19.51650619506836,581059
2018-09-13,18.105226516723633,18.105226516723633,18.680879592895508,18.105226516723633,18.680879592895508,434577
2018-09-16,17.34387969970703,17.34387969970703,18.47661590576172,17.195323944091797,18.198074340820312,497717
2018-09-17,17.23246192932129,17.23246192932129,17.808116912841797,17.083906173706055,17.269601821899414,538294
2018-09-18,16.786794662475586,16.786794662475586,17.269601821899414,16.675378799438477,17.269601821899414,687905
2018-09-19,16.60110092163086,16.60110092163086,17.45529556274414,16.582530975341797,16.898212432861328,1218798
2018-09-20,15.78404426574707,15.78404426574707,16.675378799438477,15.746905326843262,16.63823890686035,1119643
2018-09-23,15.78404426574707,15.78404426574707,15.78404426574707,15.78404426574707,15.78404426574707,0
2018-09-24,15.78404426574707,15.78404426574707,16.675378799438477,15.746905326843262,16.63823890686035,1119643
2018-09-25,15.579779624938965,15.579779624938965,16.062585830688477,15.43122386932373,16.062585830688477,882565
2018-09-26,15.969738960266113,15.969738960266113,16.4154052734375,15.43122386932373,15.598348617553711,1991518
2018-09-27,16.248281478881836,16.248281478881836,16.71251678466797,15.969738960266113,16.248281478881836,1338652
2018-09-30,16.006877899169922,16.006877899169922,16.452545166015625,15.969738960266113,16.452545166015625,485662
2018-10-01,15.802613258361816,15.802613258361816,16.044017791748047,15.691197395324707,16.044017791748047,423451
2018-10-02,15.969738960266113,15.969738960266113,16.359697341918945,15.672627449035645,15.839752197265625,1049828
2018-10-03,16.025447845458984,16.025447845458984,16.136863708496094,15.914030075073242,16.08115577697754,398431
2018-10-04,15.876891136169434,15.876891136169434,16.248281478881836,15.876891136169434,15.876891136169434,426330
2018-10-07,15.932600021362305,15.932600021362305,16.341127395629883,15.821183204650879,16.025447845458984,676219
2018-10-08,15.969738960266113,15.969738960266113,16.248281478881836,15.895461082458496,15.969738960266113,432254
2018-10-09,15.932600021362305,15.932600021362305,16.006877899169922,15.876891136169434,15.932600021362305,202056
2018-10-10,16.248281478881836,16.248281478881836,16.526823043823242,15.914030075073242,16.006877899169922,1396419
2018-10-11,15.542640686035156,15.542640686035156,16.155433654785156,15.468362808227539,16.155433654785156,801413
2018-10-14,14.038514137268066,14.038514137268066,15.709766387939453,14.001375198364258,15.709766387939453,631541
2018-10-15,14.428473472595215,14.428473472595215,14.669876098632812,14.149930953979492,14.279916763305664,411564
2018-10-16,13.834250450134277,13.834250450134277,14.149930953979492,12.998623847961426,14.149930953979492,524888
2018-10-17,14.038514137268066,14.038514137268066,14.131361961364746,13.927098274230957,14.075653076171875,284601
2018-10-18,13.982806205749512,13.982806205749512,14.205639839172363,13.927098274230957,13.982806205749512,361224
2018-10-21,13.351444244384766,13.351444244384766,13.741402626037598,12.998623847961426,13.741402626037598,431478
2018-10-22,12.905776977539062,12.905776977539062,13.611416816711426,12.72008228302002,13.351444244384766,317998
2018-10-23,13.24002742767334,13.24002742767334,13.462861061096191,12.868638038635254,12.905776977539062,515548
2018-10-24,13.611416816711426,13.611416816711426,14.094223022460938,13.184318542480469,13.184318542480469,790739
2018-10-25,13.648555755615234,13.648555755615234,13.927098274230957,13.555707931518555,13.815681457519531,528790
2018-10-28,15.00412654876709,15.00412654876709,15.00412654876709,13.778541564941406,13.778541564941406,378284
2018-10-29,16.489683151245117,16.489683151245117,16.489683151245117,16.489683151245117,16.489683151245117,98391
2018-10-30,18.123796463012695,18.123796463012695,18.123796463012695,17.195323944091797,18.105226516723633,1388795
2018-10-31,19.92503547668457,19.92503547668457,19.92503547668457,18.829435348510742,18.848005294799805,1263509
2018-11-01,18.550893783569336,18.550893783569336,21.91196632385254,18.328060150146484,21.91196632385254,6510698
2018-11-04,20.389270782470703,20.389270782470703,20.389270782470703,18.5694637298584,19.033700942993164,3964757
2018-11-05,21.150619506835938,21.150619506835938,22.41334342956543,20.612104415893555,21.169189453125,4309351
2018-11-06,21.262035369873047,21.262035369873047,22.264787673950195,20.98349380493164,21.37345314025879,2573774
2018-11-07,20.426410675048828,20.426410675048828,21.651994705200195,19.962173461914062,21.262035369873047,1793007
2018-11-08,22.469051361083984,22.469051361083984,22.469051361083984,21.447731018066406,21.726272583007812,1499874
2018-11-11,24.6973876953125,24.6973876953125,24.6973876953125,24.6973876953125,24.6973876953125,254173
2018-11-12,24.790233612060547,24.790233612060547,26.740028381347656,23.815336227416992,26.740028381347656,5905936
2018-11-13,25.672283172607422,25.672283172607422,26.740028381347656,24.233150482177734,25.02235221862793,4774360
2018-11-14,25.486589431762695,25.486589431762695,26.46148681640625,25.068775177001953,25.347318649291992,2955809
2018-11-15,24.60453987121582,24.60453987121582,25.672283172607422,24.372421264648438,25.254470825195312,1920746
2018-11-18,23.67606544494629,23.67606544494629,25.068775177001953,23.67606544494629,24.18672752380371,1079408
2018-11-19,26.043672561645508,26.043672561645508,26.043672561645508,24.140302658081055,24.140302658081055,5847079
2018-11-20,25.95082664489746,25.95082664489746,27.38995933532715,25.718706130981445,26.925722122192383,4312980
2018-11-21,25.347318649291992,25.347318649291992,26.46148681640625,25.254470825195312,25.997249603271484,1828261
2018-11-22,25.161623001098633,25.161623001098633,25.904401779174805,25.068775177001953,25.7651309967041,1187870
2018-11-25,25.02235221862793,25.02235221862793,25.95082664489746,24.743810653686523,24.790233612060547,1529755
2018-11-26,25.20804786682129,25.20804786682129,25.997249603271484,25.068775177001953,25.347318649291992,2357051
2018-11-27,25.347318649291992,25.347318649291992,25.718706130981445,25.20804786682129,25.347318649291992,1519405
2018-11-28,24.883081436157227,24.883081436157227,25.53301239013672,24.650962829589844,25.20804786682129,1621494
2018-11-29,24.51169204711914,24.51169204711914,25.254470825195312,24.41884422302246,24.836658477783203,1275823
2018-12-02,24.790233612060547,24.790233612060547,24.975929260253906,24.51169204711914,24.743810653686523,813537
2018-12-03,25.6258602142334,25.6258602142334,27.250688552856445,24.6973876953125,24.975929260253906,7184893
2018-12-04,25.718706130981445,25.718706130981445,26.46148681640625,25.6258602142334,25.811555862426758,2120207
2018-12-05,25.718706130981445,25.718706130981445,26.27579116821289,25.393741607666016,25.579435348510742,1315697
2018-12-06,26.18294334411621,26.18294334411621,27.250688552856445,25.7651309967041,25.7651309967041,2722176
2018-12-09,26.600757598876953,26.600757598876953,26.925722122192383,26.18294334411621,26.46148681640625,1325772
2018-12-10,26.36863899230957,26.36863899230957,27.018569946289062,26.18294334411621,26.925722122192383,1243663
2018-12-11,26.043672561645508,26.043672561645508,26.600757598876953,25.904401779174805,26.36863899230957,1187470
2018-12-12,26.136520385742188,26.136520385742188,26.46148681640625,25.7651309967041,25.997249603271484,1017096
2018-12-13,26.27579116821289,26.27579116821289,26.415061950683594,26.090097427368164,26.27579116821289,802618
2018-12-16,26.043672561645508,26.043672561645508,26.322214126586914,25.904401779174805,26.27579116821289,711276
2018-12-17,28.64339828491211,28.64339828491211,28.64339828491211,25.718706130981445,25.95082664489746,3591514
2018-12-18,31.103851318359375,31.103851318359375,31.103851318359375,29.618295669555664,30.175378799438477,5595990
2018-12-19,34.214237213134766,34.214237213134766,34.214237213134766,30.91815757751465,31.196699142456055,6026506
2018-12-20,35.049861907958984,35.049861907958984,37.231773376464844,34.632049560546875,35.281982421875,7826092
2018-12-23,31.56808853149414,31.56808853149414,36.44257354736328,31.56808853149414,34.58562469482422,4355241
2018-12-24,30.732463836669922,30.732463836669922,32.867950439453125,28.411279678344727,30.778886795043945,8334835
2018-12-25,30.40749740600586,30.40749740600586,31.521665573120117,29.850412368774414,31.103851318359375,3708705
2018-12-26,33.42503356933594,33.42503356933594,33.42503356933594,30.500343322753906,30.732463836669922,6153403
2018-12-27,33.42503356933594,33.42503356933594,33.42503356933594,33.42503356933594,33.42503356933594,0
2018-12-30,33.42503356933594,33.42503356933594,33.42503356933594,33.42503356933594,33.42503356933594,0
2018-12-31,36.74957275390625,36.74957275390625,36.74957275390625,34.35592269897461,35.670082092285156,9173881
2019-01-01,33.511104583740234,33.511104583740234,37.87599563598633,33.08869552612305,37.359718322753906,7595554
2019-01-02,33.88657760620117,33.88657760620117,34.402854919433594,33.1356315612793,33.60497283935547,4757780
2019-01-03,34.16818618774414,34.16818618774414,34.7783317565918,33.65190887451172,34.16818618774414,3906727
2019-01-06,34.12125015258789,34.12125015258789,34.68446350097656,33.74577713012695,33.98044967651367,1762298
2019-01-07,33.1356315612793,33.1356315612793,34.16818618774414,32.85402297973633,34.12125015258789,1601717
2019-01-08,32.525482177734375,32.525482177734375,34.027381896972656,29.85022735595703,33.0417594909668,8835191
2019-01-09,32.572418212890625,32.572418212890625,33.22949981689453,32.29081344604492,32.525482177734375,2916899
2019-01-10,31.5867977142334,31.5867977142334,32.85402297973633,31.35212516784668,32.61935043334961,3153225
2019-01-13,31.117454528808594,31.117454528808594,31.96227264404297,30.97665023803711,31.633731842041016,1754470
2019-01-14,30.507307052612305,30.507307052612305,31.774534225463867,30.131832122802734,30.97665023803711,4095014
2019-01-15,30.554241180419922,30.554241180419922,32.71322250366211,30.554241180419922,32.00920486450195,3862465
2019-01-16,29.944095611572266,29.944095611572266,30.97665023803711,29.615556716918945,30.601177215576172,2338269
2019-01-17,29.47475242614746,29.47475242614746,30.2257022857666,29.240081787109375,29.944095611572266,1471204
2019-01-20,29.052343368530273,29.052343368530273,29.803293228149414,29.052343368530273,29.568620681762695,1329500
2019-01-21,29.521686553955078,29.521686553955078,30.46037483215332,29.005409240722656,29.09927749633789,3373256
2019-01-22,29.380884170532227,29.380884170532227,29.803293228149414,29.240081787109375,29.662490844726562,1125078
2019-01-23,29.380884170532227,29.380884170532227,29.89716148376465,29.287015914916992,29.380884170532227,1220151
2019-01-24,29.615556716918945,29.615556716918945,30.319570541381836,29.427818298339844,29.568620681762695,2304993
2019-01-27,29.568620681762695,29.568620681762695,30.2257022857666,29.47475242614746,29.803293228149414,995587
2019-01-28,32.525482177734375,32.525482177734375,32.525482177734375,29.47475242614746,29.568620681762695,4616632
2019-01-29,33.464168548583984,33.464168548583984,34.966068267822266,32.00920486450195,33.08869552612305,9490656
2019-01-30,32.807090759277344,32.807090759277344,34.30898666381836,32.71322250366211,33.464168548583984,4419652
2019-01-31,32.15000915527344,32.15000915527344,33.323368072509766,32.00920486450195,32.85402297973633,1790012
2019-02-03,32.71322250366211,32.71322250366211,33.65190887451172,32.10307312011719,32.337745666503906,3327567
2019-02-04,32.760154724121094,32.760154724121094,33.18256378173828,32.572418212890625,32.85402297973633,1240868
2019-02-05,32.85402297973633,32.85402297973633,33.74577713012695,32.66628646850586,32.85402297973633,2875456
2019-02-06,33.464168548583984,33.464168548583984,33.79270935058594,32.94789123535156,32.99482727050781,3144839
2019-02-07,32.71322250366211,32.71322250366211,33.60497283935547,32.71322250366211,33.558040618896484,1281742
2019-02-10,32.384681701660156,32.384681701660156,32.85402297973633,32.29081344604492,32.71322250366211,884418
2019-02-11,31.680665969848633,31.680665969848633,32.61935043334961,31.53986358642578,32.384681701660156,1212336
2019-02-12,31.35212516784668,31.35212516784668,32.00920486450195,31.305191040039062,31.5867977142334,1039738
2019-02-13,30.78891372680664,30.78891372680664,31.680665969848633,30.78891372680664,31.399059295654297,690554
2019-02-14,31.680665969848633,31.680665969848633,32.19694137573242,30.695045471191406,30.78891372680664,2346813
2019-02-17,31.445993423461914,31.445993423461914,32.10307312011719,31.258256912231445,31.91533660888672,842637
2019-02-18,31.16438865661621,31.16438865661621,31.680665969848633,30.97665023803711,31.445993423461914,737456
2019-02-19,31.305191040039062,31.305191040039062,31.8684024810791,31.070520401000977,31.117454528808594,1283806
2019-02-20,31.399059295654297,31.399059295654297,31.633731842041016,31.258256912231445,31.445993423461914,529559
2019-02-21,31.211322784423828,31.211322784423828,31.53986358642578,31.117454528808594,31.445993423461914,345114
2019-02-24,31.211322784423828,31.211322784423828,31.821468353271484,31.16438865661621,31.16438865661621,902094
2019-02-25,31.633731842041016,31.633731842041016,31.8684024810791,31.258256912231445,31.305191040039062,1442765
2019-02-26,31.399059295654297,31.399059295654297,31.91533660888672,31.258256912231445,31.633731842041016,1036689
2019-02-27,31.211322784423828,31.211322784423828,31.492929458618164,31.117454528808594,31.445993423461914,498899
2019-02-28,31.305191040039062,31.305191040039062,31.96227264404297,31.16438865661621,31.16438865661621,2061269
2019-03-03,31.258256912231445,31.258256912231445,31.492929458618164,31.16438865661621,31.305191040039062,460579
2019-03-04,31.211322784423828,31.211322784423828,31.5867977142334,31.16438865661621,31.305191040039062,705741
2019-03-05,31.117454528808594,31.117454528808594,31.35212516784668,31.070520401000977,31.305191040039062,461404
2019-03-06,30.835847854614258,30.835847854614258,31.258256912231445,30.741979598999023,31.16438865661621,468546
2019-03-07,30.46037483215332,30.46037483215332,31.445993423461914,30.319570541381836,30.741979598999023,1399395
2019-03-10,29.85022735595703,29.85022735595703,30.64811134338379,29.803293228149414,30.46037483215332,559971
2019-03-11,29.662490844726562,29.662490844726562,29.944095611572266,29.47475242614746,29.89716148376465,508574
2019-03-12,29.615556716918945,29.615556716918945,30.037965774536133,29.47475242614746,29.662490844726562,463245
2019-03-13,30.366504669189453,30.366504669189453,30.78891372680664,29.615556716918945,29.615556716918945,2060705
2019-03-14,29.89716148376465,29.89716148376465,30.46037483215332,29.89716148376465,30.46037483215332,782514
2019-03-17,29.803293228149414,29.803293228149414,30.131832122802734,29.662490844726562,29.89716148376465,458822
2019-03-18,29.709423065185547,29.709423065185547,29.991029739379883,29.662490844726562,29.662490844726562,341801
2019-03-19,31.023584365844727,31.023584365844727,32.66628646850586,29.709423065185547,29.756359100341797,5867667
2019-03-20,30.78891372680664,30.78891372680664,31.680665969848633,30.695045471191406,31.211322784423828,1910866
2019-03-21,30.741979598999023,30.741979598999023,31.117454528808594,30.64811134338379,30.835847854614258,973413
2019-03-24,30.64811134338379,30.64811134338379,31.211322784423828,30.601177215576172,30.741979598999023,716509
2019-03-25,30.46037483215332,30.46037483215332,30.929716110229492,30.366504669189453,30.64811134338379,512013
2019-03-26,30.131832122802734,30.131832122802734,30.64811134338379,30.131832122802734,30.46037483215332,307847
2019-03-27,30.2257022857666,30.2257022857666,30.41343879699707,30.037965774536133,30.037965774536133,307082
2019-03-28,29.89716148376465,29.89716148376465,30.319570541381836,29.89716148376465,30.319570541381836,245743
2019-03-31,29.89716148376465,29.89716148376465,29.89716148376465,29.89716148376465,29.89716148376465,0
2019-04-01,30.178768157958984,30.178768157958984,30.554241180419922,30.037965774536133,30.366504669189453,506375
2019-04-02,29.944095611572266,29.944095611572266,30.27263641357422,29.89716148376465,30.178768157958984,399334
2019-04-03,29.991029739379883,29.991029739379883,30.507307052612305,29.756359100341797,29.991029739379883,877110
2019-04-04,29.380884170532227,29.380884170532227,30.178768157958984,29.09927749633789,30.037965774536133,648035
2019-04-07,29.427818298339844,29.427818298339844,29.709423065185547,29.287015914916992,29.380884170532227,602868
2019-04-08,29.521686553955078,29.521686553955078,29.803293228149414,29.380884170532227,29.427818298339844,437875
2019-04-09,29.47475242614746,29.47475242614746,29.662490844726562,29.380884170532227,29.568620681762695,301039
2019-04-10,29.85022735595703,29.85022735595703,30.037965774536133,29.47475242614746,29.521686553955078,534864
2019-04-11,29.521686553955078,29.521686553955078,29.991029739379883,29.521686553955078,29.85022735595703,462035
2019-04-14,29.615556716918945,29.615556716918945,29.89716148376465,29.47475242614746,29.521686553955078,385928
2019-04-15,29.521686553955078,29.521686553955078,29.756359100341797,29.47475242614746,29.568620681762695,264113
2019-04-16,29.427818298339844,29.427818298339844,29.662490844726562,29.33395004272461,29.568620681762695,303381
2019-04-17,29.240081787109375,29.240081787109375,29.568620681762695,29.09927749633789,29.521686553955078,305901
2019-04-18,28.629934310913086,28.629934310913086,29.287015914916992,28.629934310913086,29.287015914916992,441540
2019-04-21,28.01978874206543,28.01978874206543,28.864606857299805,27.878986358642578,28.723804473876953,778470
2019-04-22,28.2075252532959,28.2075252532959,29.33395004272461,27.878986358642578,27.878986358642578,1520520
2019-04-23,28.53606605529785,28.53606605529785,29.33395004272461,28.53606605529785,28.629934310913086,1258656
2019-04-24,27.738182067871094,27.738182067871094,28.77073860168457,27.69124984741211,28.58300018310547,653662
2019-04-25,27.174970626831055,27.174970626831055,28.16059112548828,27.174970626831055,27.69124984741211,461031
2019-04-28,26.752561569213867,26.752561569213867,27.503511428833008,26.5648250579834,27.31577491760254,601084
2019-04-29,27.221904754638672,27.221904754638672,27.878986358642578,26.611759185791016,26.94029998779297,1530947
2019-04-30,26.94029998779297,26.94029998779297,27.221904754638672,26.89336585998535,27.221904754638672,280402
2019-05-01,26.70562744140625,26.70562744140625,27.034168243408203,26.658693313598633,27.034168243408203,361047
2019-05-02,26.5648250579834,26.5648250579834,26.846431732177734,26.51789093017578,26.752561569213867,184336
2019-05-05,26.37708854675293,26.37708854675293,27.45657730102539,26.283218383789062,26.51789093017578,758581
2019-05-06,26.048547744750977,26.048547744750977,26.89336585998535,25.720006942749023,26.424022674560547,464904
2019-05-07,25.954679489135742,25.954679489135742,26.37708854675293,25.954679489135742,26.14241600036621,149436
2019-05-08,26.00161361694336,26.00161361694336,26.33015251159668,25.813875198364258,25.954679489135742,226940
2019-05-09,25.485336303710938,25.485336303710938,26.33015251159668,25.485336303710938,26.14241600036621,243957
2019-05-12,23.983436584472656,23.983436584472656,25.579204559326172,23.983436584472656,25.579204559326172,299369
2019-05-13,23.279422760009766,23.279422760009766,24.452781677246094,22.763145446777344,23.467159271240234,495104
2019-05-14,22.62234115600586,22.62234115600586,24.218109130859375,21.98872947692871,23.044750213623047,884881
2019-05-15,23.138620376586914,23.138620376586914,23.795700073242188,23.138620376586914,23.467159271240234,517610
2019-05-16,25.438400268554688,25.438400268554688,25.438400268554688,23.18555450439453,23.349824905395508,2059848
2019-05-19,24.82825469970703,24.82825469970703,26.70562744140625,24.781320571899414,26.283218383789062,2846477
2019-05-20,24.82825469970703,24.82825469970703,25.720006942749023,24.640518188476562,24.9221248626709,1067118
2019-05-21,25.532270431518555,25.532270431518555,25.813875198364258,25.0159912109375,25.0159912109375,794131
2019-05-22,25.25066375732422,25.25066375732422,25.720006942749023,24.87518882751465,25.673072814941406,538386
2019-05-23,24.546649932861328,24.546649932861328,25.297597885131836,24.546649932861328,25.297597885131836,190951
2019-05-26,23.983436584472656,23.983436584472656,25.156795501708984,23.701831817626953,24.734386444091797,669691
2019-05-27,23.654897689819336,23.654897689819336,24.218109130859375,23.138620376586914,24.171175003051758,514384
2019-05-28,23.23248863220215,23.23248863220215,23.93650245666504,23.18555450439453,23.842634201049805,491143
2019-05-29,24.12424087524414,24.12424087524414,25.532270431518555,23.279422760009766,23.349824905395508,2596581
2019-05-30,23.93650245666504,23.93650245666504,24.87518882751465,23.795700073242188,24.265043258666992,1145594
2019-06-02,23.93650245666504,23.93650245666504,24.87518882751465,23.795700073242188,24.265043258666992,1145594
2019-06-03,23.93650245666504,23.93650245666504,24.87518882751465,23.795700073242188,24.265043258666992,1145594
2019-06-04,23.93650245666504,23.93650245666504,23.93650245666504,23.93650245666504,23.93650245666504,0
2019-06-05,23.93650245666504,23.93650245666504,23.93650245666504,23.93650245666504,23.93650245666504,0
2019-06-06,23.93650245666504,23.93650245666504,23.93650245666504,23.93650245666504,23.93650245666504,0
2019-06-09,24.68745231628418,24.68745231628418,25.06292724609375,24.31197738647461,24.31197738647461,762344
2019-06-10,25.579204559326172,25.579204559326172,26.470956802368164,24.734386444091797,24.82825469970703,2023791
2019-06-11,26.14241600036621,26.14241600036621,26.799497604370117,25.485336303710938,25.532270431518555,2215683
2019-06-12,26.658693313598633,26.658693313598633,27.128036499023438,26.00161361694336,26.00161361694336,2527540
2019-06-13,25.813875198364258,25.813875198364258,27.409643173217773,25.720006942749023,26.752561569213867,2122024
2019-06-16,26.33015251159668,26.33015251159668,26.611759185791016,26.095481872558594,26.236284255981445,667756
2019-06-17,26.51789093017578,26.51789093017578,27.128036499023438,26.470956802368164,26.5648250579834,1478515
2019-06-18,26.470956802368164,26.470956802368164,26.799497604370117,26.189350128173828,26.611759185791016,948376
2019-06-19,26.048547744750977,26.048547744750977,26.89336585998535,26.048547744750977,26.5648250579834,870211
2019-06-20,25.39146614074707,25.39146614074707,26.14241600036621,25.39146614074707,26.14241600036621,571958
2019-06-23,25.39146614074707,25.39146614074707,25.907743453979492,25.39146614074707,25.579204559326172,470559
2019-06-24,24.9221248626709,24.9221248626709,25.673072814941406,24.68745231628418,25.579204559326172,412915
2019-06-25,25.156795501708984,25.156795501708984,25.344533920288086,24.87518882751465,25.2037296295166,339389
2019-06-26,25.344533920288086,25.344533920288086,25.579204559326172,25.156795501708984,25.25066375732422,686657
2019-06-27,25.297597885131836,25.297597885131836,25.532270431518555,25.297597885131836,25.485336303710938,371830
2019-06-30,25.579204559326172,25.579204559326172,25.860809326171875,25.438400268554688,25.485336303710938,719183
2019-07-01,25.438400268554688,25.438400268554688,25.813875198364258,25.438400268554688,25.62613868713379,290179
2019-07-02,25.579204559326172,25.579204559326172,25.579204559326172,25.109861373901367,25.485336303710938,400728
2019-07-03,25.485336303710938,25.485336303710938,25.813875198364258,25.438400268554688,25.720006942749023,594816
2019-07-04,25.62613868713379,25.62613868713379,26.048547744750977,25.532270431518555,25.532270431518555,1068763
2019-07-07,25.579204559326172,25.579204559326172,26.00161361694336,25.532270431518555,25.720006942749023,363861
2019-07-08,25.438400268554688,25.438400268554688,25.673072814941406,25.297597885131836,25.532270431518555,356436
2019-07-09,25.438400268554688,25.438400268554688,25.532270431518555,25.344533920288086,25.438400268554688,219628
2019-07-10,25.485336303710938,25.485336303710938,25.579204559326172,25.438400268554688,25.438400268554688,179881
2019-07-11,25.579204559326172,25.579204559326172,25.907743453979492,25.485336303710938,25.532270431518555,888236
2019-07-14,25.813875198364258,25.813875198364258,25.954679489135742,25.720006942749023,25.860809326171875,363373
2019-07-15,25.907743453979492,25.907743453979492,26.37708854675293,25.76694107055664,25.813875198364258,1115041
2019-07-16,25.907743453979492,25.907743453979492,26.14241600036621,25.860809326171875,26.00161361694336,405922
2019-07-17,26.095481872558594,26.095481872558594,26.70562744140625,26.00161361694336,26.048547744750977,1684694
2019-07-18,26.14241600036621,26.14241600036621,26.51789093017578,26.048547744750977,26.236284255981445,908827
2019-07-21,26.048547744750977,26.048547744750977,26.14241600036621,25.813875198364258,26.048547744750977,625780
