Date,Adj Close.38,Close.38,High.38,Low.38,Open.38,Volume.38
2018-10-25,30.28057861328125,31.899999618530273,32.099998474121094,30.299999237060547,30.299999237060547,3043192.0
2018-10-28,30.04326820373535,31.649999618530273,31.899999618530273,31.399999618530273,31.799999237060547,237603.0
2018-10-29,29.426267623901367,31.0,31.75,30.600000381469727,31.549999237060547,352869.0
2018-10-30,29.853422164916992,31.450000762939453,31.5,31.0,31.0,294694.0
2018-10-31,30.37550163269043,32.0,32.20000076293945,31.450000762939453,31.5,572261.0
2018-11-01,30.04326820373535,31.649999618530273,32.0,31.5,31.799999237060547,282865.0
2018-11-04,30.04326820373535,31.649999618530273,32.0,31.5,32.0,44213.0
2018-11-05,29.711034774780273,31.299999237060547,31.700000762939453,31.25,31.649999618530273,158116.0
2018-11-06,29.711034774780273,31.299999237060547,31.299999237060547,30.5,31.299999237060547,358289.0
2018-11-07,26.76841163635254,28.200000762939453,29.149999618530273,28.200000762939453,29.0,4078583.0
2018-11-08,26.436180114746094,27.850000381469727,28.399999618530273,27.600000381469727,28.200000762939453,884684.0
2018-11-11,26.53110122680664,27.950000762939453,28.100000381469727,27.200000762939453,27.950000762939453,685322.0
2018-11-12,26.62602424621582,28.049999237060547,28.200000762939453,27.850000381469727,28.149999618530273,663044.0
2018-11-13,26.76841163635254,28.200000762939453,28.350000381469727,27.75,28.049999237060547,493950.0
2018-11-14,26.34125518798828,27.75,28.0,27.649999618530273,27.950000762939453,435052.0
2018-11-15,26.34125518798828,27.75,28.200000762939453,27.700000762939453,27.850000381469727,865675.0
2018-11-18,25.676790237426758,27.049999237060547,27.700000762939453,27.049999237060547,27.700000762939453,405893.0
2018-11-19,25.62932777404785,27.0,27.350000381469727,26.899999618530273,27.049999237060547,685374.0
2018-11-20,25.297094345092773,26.649999618530273,26.950000762939453,26.5,26.899999618530273,700171.0
2018-11-21,24.917402267456055,26.25,26.600000381469727,26.0,26.600000381469727,634864.0
2018-11-22,25.107250213623047,26.450000762939453,26.700000762939453,26.299999237060547,26.399999618530273,428675.0
2018-11-25,25.0123291015625,26.350000381469727,26.399999618530273,26.100000381469727,26.149999618530273,136028.0
2018-11-26,25.0123291015625,26.350000381469727,26.600000381469727,26.149999618530273,26.399999618530273,296654.0
2018-11-27,25.202173233032227,26.549999237060547,26.600000381469727,26.299999237060547,26.5,269419.0
2018-11-28,25.724252700805664,27.100000381469727,27.25,26.450000762939453,26.5,577480.0
2018-11-29,26.15140724182129,27.549999237060547,27.549999237060547,26.850000381469727,26.899999618530273,640201.0
2018-12-02,26.29379653930664,27.700000762939453,27.799999237060547,27.350000381469727,27.5,448118.0
2018-12-03,26.436180114746094,27.850000381469727,28.049999237060547,27.649999618530273,27.850000381469727,854786.0
2018-12-04,26.53110122680664,27.950000762939453,28.049999237060547,27.799999237060547,27.850000381469727,528542.0
2018-12-05,25.819175720214844,27.200000762939453,27.600000381469727,27.100000381469727,27.549999237060547,655109.0
2018-12-06,25.62932777404785,27.0,27.299999237060547,26.75,27.200000762939453,504090.0
2018-12-09,25.724252700805664,27.100000381469727,27.149999618530273,26.950000762939453,27.0,88975.0
2018-12-10,25.534406661987305,26.899999618530273,27.049999237060547,26.700000762939453,27.0,274326.0
2018-12-11,25.439481735229492,26.799999237060547,26.899999618530273,26.549999237060547,26.899999618530273,878983.0
2018-12-12,25.48694610595703,26.850000381469727,26.899999618530273,26.649999618530273,26.75,373267.0
2018-12-13,25.297094345092773,26.649999618530273,26.899999618530273,26.5,26.799999237060547,491436.0
2018-12-16,25.249635696411133,26.600000381469727,26.700000762939453,26.200000762939453,26.700000762939453,663517.0
2018-12-17,25.534406661987305,26.899999618530273,26.950000762939453,26.549999237060547,26.649999618530273,470437.0
2018-12-18,25.62932777404785,27.0,27.25,26.799999237060547,27.0,769702.0
2018-12-19,25.202173233032227,26.549999237060547,27.0,26.5,27.0,524668.0
2018-12-20,24.822479248046875,26.149999618530273,26.5,25.950000762939453,26.5,1065136.0
2018-12-23,24.68009376525879,26.0,26.0,25.25,25.450000762939453,293733.0
2018-12-24,24.7750186920166,26.100000381469727,26.100000381469727,25.75,26.0,159925.0
2018-12-25,25.059789657592773,26.399999618530273,26.75,25.549999237060547,25.799999237060547,776442.0
2018-12-26,25.249635696411133,26.600000381469727,26.799999237060547,26.299999237060547,26.399999618530273,171802.0
2018-12-27,25.297094345092773,26.649999618530273,26.899999618530273,26.450000762939453,26.899999618530273,232545.0
2018-12-30,25.249635696411133,26.600000381469727,26.75,26.450000762939453,26.700000762939453,247420.0
2018-12-31,25.439481735229492,26.799999237060547,26.899999618530273,26.549999237060547,26.549999237060547,246974.0
2019-01-01,25.439481735229492,26.799999237060547,27.0,26.649999618530273,26.75,139850.0
2019-01-02,25.297094345092773,26.649999618530273,26.799999237060547,26.549999237060547,26.649999618530273,48291.0
2019-01-03,25.48694610595703,26.850000381469727,26.950000762939453,26.549999237060547,26.700000762939453,105277.0
2019-01-06,25.819175720214844,27.200000762939453,27.25,26.799999237060547,26.899999618530273,324959.0
2019-01-07,26.34125518798828,27.75,27.899999618530273,27.350000381469727,27.350000381469727,1903909.0
2019-01-08,26.9582576751709,28.399999618530273,28.75,27.649999618530273,27.700000762939453,1048820.0
2019-01-09,27.52779769897461,29.0,29.100000381469727,28.399999618530273,28.5,989567.0
2019-01-10,27.62272071838379,29.100000381469727,29.5,28.600000381469727,29.0,739845.0
2019-01-13,27.81256675720215,29.299999237060547,29.850000381469727,28.75,29.100000381469727,423106.0
2019-01-14,28.144798278808594,29.649999618530273,30.100000381469727,28.649999618530273,29.0,1250149.0
2019-01-15,29.56865119934082,31.149999618530273,31.600000381469727,29.549999237060547,29.600000381469727,1548527.0
2019-01-16,30.233118057250977,31.850000381469727,31.899999618530273,31.25,31.25,766910.0
2019-01-17,30.517885208129883,32.150001525878906,32.150001525878906,31.350000381469727,31.700000762939453,584367.0
2019-01-20,29.805959701538086,31.399999618530273,32.0,30.700000762939453,32.0,802201.0
2019-01-21,28.951650619506836,30.5,31.399999618530273,29.899999618530273,31.0,814894.0
2019-01-22,28.571956634521484,30.100000381469727,31.0,30.100000381469727,30.200000762939453,379882.0
2019-01-23,29.66357421875,31.25,31.600000381469727,30.5,30.5,447262.0
2019-01-24,28.619417190551758,30.149999618530273,31.600000381469727,30.149999618530273,31.399999618530273,760562.0
2019-01-27,29.1889591217041,30.75,30.899999618530273,30.549999237060547,30.600000381469727,342572.0
2019-01-28,29.521190643310547,31.100000381469727,31.100000381469727,30.75,30.75,293116.0
2019-01-29,29.711034774780273,31.299999237060547,31.299999237060547,30.649999618530273,31.299999237060547,174320.0
2019-01-30,31.324735641479492,33.0,33.20000076293945,30.899999618530273,31.0,1009601.0
2019-01-31,32.17905044555664,33.900001525878906,34.5,33.0,33.0,1469058.0
2019-02-03,30.75519561767578,32.400001525878906,34.099998474121094,32.400001525878906,34.099998474121094,277905.0
2019-02-04,31.51458168029785,33.20000076293945,34.099998474121094,32.900001525878906,32.900001525878906,511128.0
2019-02-05,32.226505279541016,33.95000076293945,34.0,33.20000076293945,33.20000076293945,368763.0
2019-02-06,32.27396774291992,34.0,34.099998474121094,33.54999923706055,33.95000076293945,218953.0
2019-02-07,31.419654846191406,33.099998474121094,33.95000076293945,33.04999923706055,33.95000076293945,327557.0
2019-02-10,31.656965255737305,33.349998474121094,33.5,32.95000076293945,33.45000076293945,290449.0
2019-02-11,31.324735641479492,33.0,33.400001525878906,32.900001525878906,33.099998474121094,452241.0
2019-02-12,31.324735641479492,33.0,33.0,32.599998474121094,33.0,392249.0
2019-02-13,31.656965255737305,33.349998474121094,33.400001525878906,32.900001525878906,33.0,232034.0
2019-02-14,32.226505279541016,33.95000076293945,33.95000076293945,33.349998474121094,33.349998474121094,257194.0
2019-02-17,31.941740036010742,33.650001525878906,33.70000076293945,33.099998474121094,33.099998474121094,112381.0
2019-02-18,31.609500885009766,33.29999923706055,33.54999923706055,33.0,33.5,184752.0
2019-02-19,30.422962188720703,32.04999923706055,33.099998474121094,32.0,33.0,314387.0
2019-02-20,31.18235206604004,32.849998474121094,33.04999923706055,32.0,32.0,174408.0
2019-02-21,31.27727508544922,32.95000076293945,33.0,32.400001525878906,32.849998474121094,242382.0
2019-02-24,31.562042236328125,33.25,33.25,32.650001525878906,32.650001525878906,265860.0
2019-02-25,31.087427139282227,32.75,33.29999923706055,32.45000076293945,33.29999923706055,254302.0
2019-02-26,30.94504165649414,32.599998474121094,32.70000076293945,32.400001525878906,32.650001525878906,170495.0
2019-02-27,30.517885208129883,32.150001525878906,32.650001525878906,32.150001525878906,32.5,127223.0
2019-02-28,30.185653686523438,31.799999237060547,32.29999923706055,31.799999237060547,32.29999923706055,254248.0
2019-03-03,29.948345184326172,31.549999237060547,31.899999618530273,31.25,31.799999237060547,239326.0
2019-03-04,31.1348876953125,32.79999923706055,32.79999923706055,31.399999618530273,31.399999618530273,683717.0
2019-03-05,31.324735641479492,33.0,33.0,32.5,32.5,166636.0
2019-03-06,30.802656173706055,32.45000076293945,33.0,32.45000076293945,32.95000076293945,204713.0
2019-03-07,30.75519561767578,32.400001525878906,32.599998474121094,32.20000076293945,32.400001525878906,202910.0
2019-03-10,30.56534767150879,32.20000076293945,32.5,32.20000076293945,32.29999923706055,334332.0
2019-03-11,29.90088653564453,31.5,32.20000076293945,31.450000762939453,32.20000076293945,141481.0
2019-03-12,29.426267623901367,31.0,31.5,30.950000762939453,31.5,321575.0
2019-03-13,29.426267623901367,31.0,31.399999618530273,30.899999618530273,31.399999618530273,802569.0
2019-03-14,29.711034774780273,31.299999237060547,31.75,31.0,31.0,998821.0
2019-03-17,28.951650619506836,30.5,31.450000762939453,30.5,31.200000762939453,575400.0
2019-03-18,29.66357421875,31.25,31.25,30.5,30.850000381469727,551099.0
2019-03-19,30.09073257446289,31.700000762939453,32.150001525878906,30.950000762939453,31.0,525986.0
2019-03-20,29.47372817993164,31.049999237060547,31.25,30.700000762939453,31.0,1223018.0
2019-03-21,29.90088653564453,31.5,32.5,30.899999618530273,31.0,947367.0
2019-03-24,29.56865119934082,31.149999618530273,31.5,30.899999618530273,30.899999618530273,601069.0
2019-03-25,29.66357421875,31.25,31.5,30.799999237060547,30.950000762939453,431210.0
2019-03-26,29.616113662719727,31.200000762939453,31.399999618530273,31.049999237060547,31.200000762939453,197244.0
2019-03-27,29.995807647705078,31.600000381469727,31.600000381469727,31.25,31.25,292363.0
2019-03-28,29.805959701538086,31.399999618530273,31.700000762939453,31.100000381469727,31.600000381469727,251012.0
2019-03-31,29.805959701538086,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2019-04-01,29.805959701538086,31.399999618530273,31.399999618530273,31.049999237060547,31.100000381469727,232457.0
2019-04-02,29.66357421875,31.25,31.25,30.850000381469727,31.149999618530273,296113.0
2019-04-03,29.56865119934082,31.149999618530273,31.200000762939453,30.799999237060547,31.200000762939453,455395.0
2019-04-04,29.90088653564453,31.5,31.700000762939453,30.950000762939453,31.049999237060547,521551.0
2019-04-07,30.04326820373535,31.649999618530273,32.0,31.350000381469727,31.399999618530273,370849.0
2019-04-08,31.039966583251953,32.70000076293945,32.70000076293945,31.399999618530273,31.549999237060547,824006.0
2019-04-09,31.609500885009766,33.29999923706055,33.5,32.599998474121094,32.70000076293945,792137.0
2019-04-10,31.704431533813477,33.400001525878906,33.5,33.04999923706055,33.04999923706055,316913.0
2019-04-11,31.704431533813477,33.400001525878906,33.45000076293945,33.25,33.400001525878906,376322.0
2019-04-14,31.704431533813477,33.400001525878906,33.400001525878906,33.150001525878906,33.400001525878906,72554.0
2019-04-15,31.941740036010742,33.650001525878906,34.04999923706055,33.20000076293945,33.400001525878906,519324.0
2019-04-16,32.843509674072266,34.599998474121094,34.599998474121094,33.650001525878906,33.79999923706055,788469.0
2019-04-17,32.27396774291992,34.0,34.95000076293945,34.0,34.70000076293945,443313.0
2019-04-18,32.17905044555664,33.900001525878906,34.45000076293945,33.5,33.95000076293945,406840.0
2019-04-21,31.894275665283203,33.599998474121094,34.0,33.5,33.599998474121094,58827.0
2019-04-22,31.609500885009766,33.29999923706055,33.54999923706055,32.79999923706055,33.54999923706055,384376.0
2019-04-23,31.324735641479492,33.0,33.70000076293945,32.79999923706055,33.099998474121094,366070.0
2019-04-24,31.27727508544922,32.95000076293945,33.0,32.75,33.0,159806.0
2019-04-25,32.27396774291992,34.0,34.0,32.70000076293945,32.900001525878906,498150.0
2019-04-28,32.13158416748047,33.849998474121094,34.400001525878906,33.849998474121094,34.0,139838.0
2019-04-29,32.17905044555664,33.900001525878906,34.099998474121094,33.75,33.79999923706055,982726.0
2019-04-30,32.27396774291992,34.0,34.20000076293945,33.599998474121094,33.849998474121094,1414914.0
2019-05-01,32.13158416748047,33.849998474121094,34.04999923706055,33.599998474121094,34.04999923706055,261700.0
2019-05-02,31.656965255737305,33.349998474121094,34.0,32.900001525878906,33.54999923706055,533110.0
2019-05-05,30.75519561767578,32.400001525878906,33.099998474121094,31.899999618530273,33.099998474121094,410927.0
2019-05-06,31.229812622070312,32.900001525878906,32.900001525878906,31.75,32.150001525878906,349268.0
2019-05-07,29.521190643310547,31.100000381469727,32.79999923706055,30.899999618530273,32.650001525878906,756141.0
2019-05-08,29.90088653564453,31.5,31.549999237060547,31.049999237060547,31.049999237060547,682775.0
2019-05-09,31.039966583251953,32.70000076293945,33.0,31.799999237060547,31.799999237060547,1289865.0
2019-05-12,30.37550163269043,32.0,32.849998474121094,31.549999237060547,32.849998474121094,431030.0
2019-05-13,30.37550163269043,32.0,32.29999923706055,31.049999237060547,31.899999618530273,936997.0
2019-05-14,30.37550163269043,32.0,32.400001525878906,31.149999618530273,32.0,1155389.0
2019-05-15,29.521190643310547,31.100000381469727,32.400001525878906,31.100000381469727,32.0,1765017.0
2019-05-16,30.37550163269043,32.0,32.20000076293945,31.200000762939453,31.399999618530273,1119763.0
2019-05-19,29.47372817993164,31.049999237060547,31.950000762939453,31.0,31.549999237060547,503278.0
2019-05-20,29.805959701538086,31.399999618530273,31.450000762939453,29.25,30.950000762939453,1276827.0
2019-05-21,29.805959701538086,31.399999618530273,31.75,30.899999618530273,31.450000762939453,323895.0
2019-05-22,30.09073257446289,31.700000762939453,31.700000762939453,31.100000381469727,31.549999237060547,759772.0
2019-05-23,29.995807647705078,31.600000381469727,31.700000762939453,31.100000381469727,31.549999237060547,905438.0
2019-05-26,28.144798278808594,29.649999618530273,31.450000762939453,29.649999618530273,31.200000762939453,531224.0
2019-05-27,29.805959701538086,31.399999618530273,31.399999618530273,29.600000381469727,30.0,1189014.0
2019-05-28,31.46712303161621,33.150001525878906,33.150001525878906,30.600000381469727,30.600000381469727,10352347.0
2019-05-29,31.039966583251953,32.70000076293945,33.150001525878906,31.649999618530273,33.0,752092.0
2019-05-30,31.704431533813477,33.400001525878906,33.400001525878906,32.29999923706055,32.400001525878906,499208.0
2019-06-02,31.704431533813477,33.400001525878906,33.400001525878906,32.29999923706055,32.400001525878906,499208.0
2019-06-03,31.704431533813477,33.400001525878906,33.400001525878906,32.29999923706055,32.400001525878906,499208.0
2019-06-04,31.704431533813477,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0
2019-06-05,31.704431533813477,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0
2019-06-06,31.704431533813477,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0
2019-06-09,31.656965255737305,33.349998474121094,33.45000076293945,32.75,33.45000076293945,423951.0
2019-06-10,32.17905044555664,33.900001525878906,34.150001525878906,32.849998474121094,33.400001525878906,1185459.0
2019-06-11,32.226505279541016,33.95000076293945,34.0,33.5,33.79999923706055,908698.0
2019-06-12,32.27396774291992,34.0,34.349998474121094,33.54999923706055,33.900001525878906,755703.0
2019-06-13,32.08412551879883,33.79999923706055,33.900001525878906,33.54999923706055,33.70000076293945,701755.0
2019-06-16,31.419654846191406,33.099998474121094,33.5,32.900001525878906,33.5,532211.0
2019-06-17,31.894275665283203,33.599998474121094,33.70000076293945,33.099998474121094,33.099998474121094,1003764.0
2019-06-18,31.98920249938965,33.70000076293945,33.849998474121094,33.45000076293945,33.849998474121094,907614.0
2019-06-19,31.98920249938965,33.70000076293945,33.849998474121094,33.599998474121094,33.849998474121094,1146442.0
2019-06-20,31.98920249938965,33.70000076293945,34.0,33.099998474121094,33.400001525878906,2872940.0
2019-06-23,31.419654846191406,33.099998474121094,33.70000076293945,33.0,33.650001525878906,489021.0
2019-06-24,30.850120544433594,32.5,33.099998474121094,32.400001525878906,33.04999923706055,591247.0
2019-06-25,30.75519561767578,32.400001525878906,32.5,31.899999618530273,32.5,1192877.0
2019-06-26,30.75519561767578,32.400001525878906,32.400001525878906,32.099998474121094,32.099998474121094,1212181.0
2019-06-27,31.039966583251953,32.70000076293945,32.75,32.29999923706055,32.29999923706055,518055.0
2019-06-30,30.850120544433594,32.5,33.0,32.400001525878906,32.79999923706055,200281.0
2019-07-01,30.660268783569336,32.29999923706055,32.70000076293945,32.29999923706055,32.70000076293945,296301.0
2019-07-02,30.37550163269043,32.0,32.29999923706055,31.75,32.29999923706055,513700.0
2019-07-03,30.233118057250977,31.850000381469727,32.04999923706055,31.799999237060547,32.0,154453.0
2019-07-04,29.995807647705078,31.600000381469727,31.850000381469727,31.600000381469727,31.649999618530273,263365.0
2019-07-07,29.853422164916992,31.450000762939453,31.700000762939453,31.350000381469727,31.5,118742.0
2019-07-08,29.66357421875,31.25,31.399999618530273,30.899999618530273,31.399999618530273,419747.0
2019-07-09,29.995807647705078,31.600000381469727,31.600000381469727,31.100000381469727,31.25,232004.0
2019-07-10,30.233118057250977,31.850000381469727,32.099998474121094,31.549999237060547,31.700000762939453,339775.0
2019-07-11,30.13819122314453,31.75,31.899999618530273,31.600000381469727,31.899999618530273,538300.0
2019-07-14,29.616113662719727,31.200000762939453,31.899999618530273,31.200000762939453,31.75,428259.0
2019-07-15,30.13819122314453,31.75,31.75,31.049999237060547,31.25,865014.0
2019-07-16,29.995807647705078,31.600000381469727,31.75,31.25,31.75,1207834.0
2019-07-17,29.616113662719727,31.200000762939453,31.75,31.200000762939453,31.75,1297239.0
2019-07-18,29.28388214111328,30.850000381469727,31.399999618530273,30.799999237060547,31.200000762939453,1075656.0
2019-07-21,29.046571731567383,30.600000381469727,30.75,30.299999237060547,30.5,425073.0
2019-07-22,28.477035522460938,30.0,30.75,30.0,30.75,486301.0
2019-07-23,28.477035522460938,30.0,30.5,29.850000381469727,30.0,1150848.0
2019-07-24,28.334646224975586,29.850000381469727,30.049999237060547,29.75,30.0,335362.0
2019-07-25,29.378807067871094,30.950000762939453,30.950000762939453,29.75,29.899999618530273,1455111.0
2019-07-28,30.04326820373535,31.649999618530273,31.649999618530273,30.549999237060547,30.700000762939453,479229.0
2019-07-29,29.90088653564453,31.5,31.600000381469727,31.149999618530273,31.299999237060547,433351.0
2019-07-30,29.948345184326172,31.549999237060547,31.549999237060547,30.850000381469727,31.450000762939453,254934.0
2019-07-31,30.37550163269043,32.0,32.099998474121094,31.299999237060547,31.299999237060547,586334.0
2019-08-01,30.470422744750977,32.099998474121094,32.099998474121094,31.600000381469727,31.799999237060547,380346.0
2019-08-04,30.612808227539062,32.25,32.25,31.5,31.600000381469727,465193.0
2019-08-05,29.90088653564453,31.5,32.0,31.399999618530273,31.799999237060547,971453.0
2019-08-06,29.66357421875,31.25,31.75,30.899999618530273,31.0,654399.0
2019-08-07,30.09073257446289,31.700000762939453,31.899999618530273,31.700000762939453,31.75,525047.0
2019-08-08,30.56534767150879,32.20000076293945,32.20000076293945,31.700000762939453,31.700000762939453,593544.0
2019-08-11,30.56534767150879,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0
