Date,Adj Close.73,Close.73,High.73,Low.73,Open.73,Volume.73
2018-07-01,34.07316207885742,41.89393997192383,42.04545211791992,41.28787612915039,41.59090805053711,392591
2018-07-02,34.13478088378906,41.969696044921875,42.04545211791992,41.3636360168457,41.666664123535156,270931
2018-07-03,34.13478088378906,41.969696044921875,41.969696044921875,41.43939208984375,41.666664123535156,179393
2018-07-04,33.94993591308594,41.74242401123047,41.818180084228516,41.28787612915039,41.818180084228516,66620
2018-07-05,33.94993591308594,41.74242401123047,42.04545211791992,41.51515197753906,41.818180084228516,118872
2018-07-08,34.31962585449219,42.19696807861328,42.727272033691406,41.818180084228516,42.42424011230469,447031
2018-07-09,34.62770080566406,42.57575607299805,42.57575607299805,42.19696807861328,42.272727966308594,261947
2018-07-10,35.05900573730469,43.10606002807617,43.18181610107422,42.57575607299805,42.727272033691406,395673
2018-07-11,34.99739456176758,43.030303955078125,43.18181610107422,42.727272033691406,43.18181610107422,216981
2018-07-12,34.87416076660156,42.878787994384766,42.95454406738281,42.272727966308594,42.95454406738281,265933
2018-07-15,34.3812370300293,42.272727966308594,42.80302810668945,42.04545211791992,42.80302810668945,314235
2018-07-16,34.99739456176758,43.030303955078125,43.10606002807617,42.272727966308594,42.272727966308594,185667
2018-07-17,35.05900573730469,43.10606002807617,43.10606002807617,42.272727966308594,42.65151596069336,207609
2018-07-18,34.87416076660156,42.878787994384766,43.33333206176758,42.727272033691406,43.10606002807617,367889
2018-07-19,34.6893196105957,42.65151596069336,43.030303955078125,42.57575607299805,43.030303955078125,252700
2018-07-22,34.50446701049805,42.42424011230469,43.030303955078125,42.272727966308594,42.57575607299805,284467
2018-07-23,34.56608581542969,42.5,42.65151596069336,42.272727966308594,42.65151596069336,171890
2018-07-24,34.13478088378906,41.969696044921875,42.5,41.969696044921875,42.42424011230469,242348
2018-07-25,33.94993591308594,41.74242401123047,42.19696807861328,41.666664123535156,42.19696807861328,379806
2018-07-26,34.01154708862305,41.818180084228516,42.04545211791992,41.666664123535156,41.74242401123047,537614
2018-07-29,34.01154708862305,41.818180084228516,42.04545211791992,41.3636360168457,42.04545211791992,249726
2018-07-30,34.01154708862305,41.818180084228516,41.969696044921875,41.51515197753906,41.666664123535156,80155
2018-07-31,34.07316207885742,41.89393997192383,42.04545211791992,41.74242401123047,41.818180084228516,58775
2018-08-01,33.88832092285156,41.666664123535156,42.04545211791992,41.59090805053711,41.969696044921875,112193
2018-08-02,34.01154708862305,41.818180084228516,41.89393997192383,41.51515197753906,41.89393997192383,91750
2018-08-05,33.76509475708008,41.51515197753906,41.666664123535156,41.43939208984375,41.666664123535156,39848
2018-08-06,34.07316207885742,41.89393997192383,42.04545211791992,41.28787612915039,41.43939208984375,165984
2018-08-07,34.07316207885742,41.89393997192383,41.969696044921875,41.59090805053711,41.666664123535156,120735
2018-08-08,33.88832092285156,41.666664123535156,41.89393997192383,41.59090805053711,41.89393997192383,53895
2018-08-09,34.01154708862305,41.818180084228516,41.818180084228516,41.59090805053711,41.74242401123047,61036
