Date,Adj Close.216,Close.216,High.216,Low.216,Open.216,Volume.216
2018-11-19,6.581818103790283,6.581818103790283,6.590909004211426,6.518180847167969,6.536363124847412,230033
2018-11-20,6.5,6.5,6.590909004211426,6.5,6.545454025268555,236278
2018-11-21,6.518180847167969,6.518180847167969,6.518180847167969,6.409090042114258,6.472726821899414,661762
2018-11-22,6.509089946746826,6.509089946746826,6.545454025268555,6.490909099578857,6.5272722244262695,470190
2018-11-25,6.409090042114258,6.409090042114258,6.472726821899414,6.381817817687988,6.436363220214844,414053
2018-11-26,6.4181809425354,6.4181809425354,6.445454120635986,6.409090042114258,6.445454120635986,186371
2018-11-27,6.427271842956543,6.427271842956543,6.445454120635986,6.4181809425354,6.4181809425354,324923
2018-11-28,6.590909004211426,6.590909004211426,6.718181133270264,6.427271842956543,6.454545021057129,1205725
2018-11-29,6.645453929901123,6.645453929901123,6.645453929901123,6.5272722244262695,6.56363582611084,352418
2018-12-02,6.772727012634277,6.772727012634277,6.827271938323975,6.645453929901123,6.645453929901123,699752
2018-12-03,6.78181791305542,6.78181791305542,6.9181809425354,6.754545211791992,6.754545211791992,823093
2018-12-04,6.727272033691406,6.727272033691406,6.818181037902832,6.727272033691406,6.818181037902832,351157
2018-12-05,6.818181037902832,6.818181037902832,6.827271938323975,6.6363630294799805,6.727272033691406,433192
2018-12-06,6.8545451164245605,6.8545451164245605,7.018180847167969,6.818181037902832,6.845454216003418,2061624
2018-12-09,6.9181809425354,6.9181809425354,6.936363220214844,6.872726917266846,6.909090042114258,376663
2018-12-10,6.945454120635986,6.945454120635986,6.9636359214782715,6.827271938323975,6.945454120635986,632597
2018-12-11,6.927271842956543,6.927271842956543,6.945454120635986,6.909090042114258,6.936363220214844,432308
2018-12-12,7.118181228637695,7.118181228637695,7.1363630294799805,6.927271842956543,6.954545021057129,897426
2018-12-13,7.090909004211426,7.090909004211426,7.190908908843994,7.06363582611084,7.118181228637695,785116
2018-12-16,7.28181791305542,7.28181791305542,7.318181037902832,7.054544925689697,7.090909004211426,1916494
2018-12-17,7.181818008422852,7.181818008422852,7.381817817687988,7.181818008422852,7.181818008422852,1607791
2018-12-18,7.163636207580566,7.163636207580566,7.163636207580566,7.090909004211426,7.163636207580566,527023
2018-12-19,7.1363630294799805,7.1363630294799805,7.172727108001709,7.054544925689697,7.145453929901123,304293
2018-12-20,7.0,7.0,7.1090898513793945,6.972726821899414,7.090909004211426,322368
2018-12-23,7.0,7.0,7.0,6.818181037902832,6.863636016845703,257345
2018-12-24,7.245453834533691,7.245453834533691,7.272727012634277,6.9636359214782715,6.9636359214782715,747954
2018-12-25,7.199999809265137,7.199999809265137,7.245453834533691,7.118181228637695,7.118181228637695,462501
2018-12-26,7.172727108001709,7.172727108001709,7.218181133270264,7.090909004211426,7.145453929901123,244140
2018-12-27,7.172727108001709,7.172727108001709,7.236362934112549,7.118181228637695,7.118181228637695,384673
2018-12-30,7.236362934112549,7.236362934112549,7.236362934112549,7.209090232849121,7.218181133270264,252498
2018-12-31,7.181818008422852,7.181818008422852,7.272727012634277,7.181818008422852,7.227272033691406,298673
2019-01-01,7.190908908843994,7.190908908843994,7.227272033691406,7.154544830322266,7.181818008422852,268309
2019-01-02,7.163636207580566,7.163636207580566,7.199999809265137,7.154544830322266,7.199999809265137,126230
2019-01-03,7.245453834533691,7.245453834533691,7.272727012634277,7.181818008422852,7.181818008422852,248201
2019-01-06,7.300000190734863,7.300000190734863,7.318181037902832,7.209090232849121,7.254545211791992,363634
2019-01-07,7.272727012634277,7.272727012634277,7.318181037902832,7.236362934112549,7.300000190734863,465525
2019-01-08,7.300000190734863,7.300000190734863,7.318181037902832,7.218181133270264,7.236362934112549,519589
2019-01-09,7.272727012634277,7.272727012634277,7.3090901374816895,7.263636112213135,7.3090901374816895,384743
2019-01-10,7.227272033691406,7.227272033691406,7.272727012634277,7.199999809265137,7.272727012634277,322492
2019-01-13,7.245453834533691,7.245453834533691,7.2909088134765625,7.181818008422852,7.181818008422852,243753
2019-01-14,7.227272033691406,7.227272033691406,7.263636112213135,7.190908908843994,7.263636112213135,327621
2019-01-15,7.245453834533691,7.245453834533691,7.263636112213135,7.181818008422852,7.181818008422852,258076
2019-01-16,7.1363630294799805,7.1363630294799805,7.218181133270264,7.099999904632568,7.199999809265137,409750
2019-01-17,7.090909004211426,7.090909004211426,7.127272129058838,7.072727203369141,7.118181228637695,204433
2019-01-20,7.036363124847412,7.036363124847412,7.090909004211426,7.018180847167969,7.054544925689697,267582
2019-01-21,7.072727203369141,7.072727203369141,7.072727203369141,7.0,7.018180847167969,256372
2019-01-22,7.0272722244262695,7.0272722244262695,7.081818103790283,6.981818199157715,7.081818103790283,392667
2019-01-23,6.945454120635986,6.945454120635986,6.990909099578857,6.945454120635986,6.990909099578857,283620
2019-01-24,6.936363220214844,6.936363220214844,6.954545021057129,6.909090042114258,6.954545021057129,169134
2019-01-27,7.072727203369141,7.072727203369141,7.245453834533691,6.945454120635986,6.945454120635986,377086
2019-01-28,7.181818008422852,7.181818008422852,7.263636112213135,7.1090898513793945,7.1090898513793945,716470
2019-01-29,7.145453929901123,7.145453929901123,7.209090232849121,7.099999904632568,7.118181228637695,420464
2019-01-30,7.181818008422852,7.181818008422852,7.218181133270264,7.118181228637695,7.163636207580566,306722
2019-01-31,7.400000095367432,7.400000095367432,7.472726821899414,7.209090232849121,7.218181133270264,2689336
2019-02-03,7.454545021057129,7.454545021057129,7.536363124847412,7.400000095367432,7.409090042114258,905514
2019-02-04,7.400000095367432,7.400000095367432,7.518180847167969,7.345454216003418,7.445454120635986,479528
2019-02-05,7.363636016845703,7.363636016845703,7.381817817687988,7.3090901374816895,7.381817817687988,292959
2019-02-06,7.363636016845703,7.363636016845703,7.400000095367432,7.300000190734863,7.400000095367432,200000
2019-02-07,7.318181037902832,7.318181037902832,7.363636016845703,7.28181791305542,7.363636016845703,166179
2019-02-10,7.218181133270264,7.218181133270264,7.300000190734863,7.218181133270264,7.2909088134765625,298965
2019-02-11,7.427271842956543,7.427271842956543,7.427271842956543,7.227272033691406,7.227272033691406,493287
2019-02-12,7.400000095367432,7.400000095367432,7.472726821899414,7.318181037902832,7.409090042114258,257382
2019-02-13,7.327271938323975,7.327271938323975,7.400000095367432,7.3090901374816895,7.400000095367432,412742
2019-02-14,7.199999809265137,7.199999809265137,7.327271938323975,7.190908908843994,7.318181037902832,616140
2019-02-17,7.272727012634277,7.272727012634277,7.2909088134765625,7.218181133270264,7.218181133270264,340751
2019-02-18,7.263636112213135,7.263636112213135,7.336362838745117,7.227272033691406,7.236362934112549,265943
2019-02-19,7.254545211791992,7.254545211791992,7.272727012634277,7.218181133270264,7.263636112213135,260084
2019-02-20,7.245453834533691,7.245453834533691,7.2909088134765625,7.245453834533691,7.263636112213135,194469
2019-02-21,7.2909088134765625,7.2909088134765625,7.2909088134765625,7.245453834533691,7.245453834533691,263392
2019-02-24,7.263636112213135,7.263636112213135,7.336362838745117,7.227272033691406,7.327271938323975,313729
2019-02-25,7.209090232849121,7.209090232849121,7.227272033691406,7.172727108001709,7.218181133270264,327059
2019-02-26,7.172727108001709,7.172727108001709,7.190908908843994,7.145453929901123,7.190908908843994,173899
2019-02-27,7.218181133270264,7.218181133270264,7.218181133270264,7.118181228637695,7.163636207580566,464477
2019-02-28,7.199999809265137,7.199999809265137,7.263636112213135,7.1363630294799805,7.163636207580566,359672
2019-03-03,7.254545211791992,7.254545211791992,7.300000190734863,7.199999809265137,7.199999809265137,538118
2019-03-04,7.2909088134765625,7.2909088134765625,7.318181037902832,7.254545211791992,7.263636112213135,220401
2019-03-05,7.254545211791992,7.254545211791992,7.318181037902832,7.245453834533691,7.272727012634277,364986
2019-03-06,7.209090232849121,7.209090232849121,7.272727012634277,7.209090232849121,7.254545211791992,225606
2019-03-07,7.172727108001709,7.172727108001709,7.272727012634277,7.154544830322266,7.199999809265137,257033
2019-03-10,7.181818008422852,7.181818008422852,7.218181133270264,7.154544830322266,7.154544830322266,135759
2019-03-11,7.1363630294799805,7.1363630294799805,7.172727108001709,7.1363630294799805,7.172727108001709,121864
2019-03-12,7.181818008422852,7.181818008422852,7.181818008422852,7.1363630294799805,7.1363630294799805,178791
2019-03-13,7.181818008422852,7.181818008422852,7.181818008422852,7.1363630294799805,7.163636207580566,208973
2019-03-14,7.154544830322266,7.154544830322266,7.172727108001709,7.118181228637695,7.1363630294799805,174451
2019-03-17,7.181818008422852,7.181818008422852,7.181818008422852,7.1363630294799805,7.1363630294799805,363702
2019-03-18,7.218181133270264,7.218181133270264,7.236362934112549,7.154544830322266,7.181818008422852,591330
2019-03-19,7.190908908843994,7.190908908843994,7.409090042114258,7.163636207580566,7.236362934112549,2448450
2019-03-20,7.3090901374816895,7.3090901374816895,7.327271938323975,7.199999809265137,7.209090232849121,846324
2019-03-21,7.272727012634277,7.272727012634277,7.345454216003418,7.254545211791992,7.272727012634277,377870
2019-03-24,7.272727012634277,7.272727012634277,7.2909088134765625,7.227272033691406,7.272727012634277,285382
2019-03-25,7.227272033691406,7.227272033691406,7.272727012634277,7.227272033691406,7.245453834533691,233994
2019-03-26,7.172727108001709,7.172727108001709,7.227272033691406,7.127272129058838,7.227272033691406,482750
2019-03-27,7.363636016845703,7.363636016845703,7.363636016845703,7.181818008422852,7.181818008422852,742404
2019-03-28,7.263636112213135,7.263636112213135,7.3090901374816895,7.236362934112549,7.3090901374816895,298916
2019-03-31,7.263636112213135,7.263636112213135,7.263636112213135,7.263636112213135,7.263636112213135,0
2019-04-01,7.0,7.0,7.090909004211426,6.981818199157715,7.0,512363
2019-04-02,6.909090042114258,6.909090042114258,7.0272722244262695,6.900000095367432,7.0272722244262695,957248
2019-04-03,6.736362934112549,6.736362934112549,6.909090042114258,6.736362934112549,6.900000095367432,864150
2019-04-04,6.672727108001709,6.672727108001709,6.709090232849121,6.56363582611084,6.56363582611084,688094
2019-04-07,6.890909194946289,6.890909194946289,6.945454120635986,6.663636207580566,6.699999809265137,1929860
2019-04-08,6.872726917266846,6.872726917266846,6.909090042114258,6.872726917266846,6.890909194946289,264852
2019-04-09,6.936363220214844,6.936363220214844,6.972726821899414,6.890909194946289,6.900000095367432,360100
2019-04-10,6.945454120635986,6.945454120635986,6.954545021057129,6.881817817687988,6.954545021057129,215989
2019-04-11,6.909090042114258,6.909090042114258,6.9636359214782715,6.909090042114258,6.9636359214782715,152410
2019-04-14,6.900000095367432,6.900000095367432,6.945454120635986,6.863636016845703,6.909090042114258,167355
2019-04-15,6.954545021057129,6.954545021057129,6.972726821899414,6.927271842956543,6.927271842956543,178035
2019-04-16,6.945454120635986,6.945454120635986,7.018180847167969,6.936363220214844,7.009089946746826,244319
2019-04-17,6.927271842956543,6.927271842956543,6.954545021057129,6.881817817687988,6.954545021057129,476456
2019-04-18,6.863636016845703,6.863636016845703,6.909090042114258,6.845454216003418,6.909090042114258,353047
2019-04-21,6.836362838745117,6.836362838745117,6.863636016845703,6.836362838745117,6.836362838745117,462975
2019-04-22,6.7909088134765625,6.7909088134765625,6.827271938323975,6.718181133270264,6.818181037902832,484807
2019-04-23,6.754545211791992,6.754545211791992,6.7909088134765625,6.745453834533691,6.7909088134765625,120044
2019-04-24,6.727272033691406,6.727272033691406,6.7909088134765625,6.681818008422852,6.78181791305542,271910
2019-04-25,6.727272033691406,6.727272033691406,6.7909088134765625,6.709090232849121,6.763636112213135,264909
2019-04-28,6.736362934112549,6.736362934112549,6.8090901374816895,6.718181133270264,6.718181133270264,227001
2019-04-29,6.78181791305542,6.78181791305542,6.827271938323975,6.736362934112549,6.736362934112549,403865
2019-04-30,6.78181791305542,6.78181791305542,6.827271938323975,6.772727012634277,6.7909088134765625,344770
2019-05-01,6.8090901374816895,6.8090901374816895,6.818181037902832,6.78181791305542,6.800000190734863,402559
2019-05-02,6.763636112213135,6.763636112213135,6.8090901374816895,6.763636112213135,6.78181791305542,216720
2019-05-05,6.690908908843994,6.690908908843994,6.772727012634277,6.690908908843994,6.772727012634277,314849
2019-05-06,6.581818103790283,6.581818103790283,6.654544830322266,6.454545021057129,6.645453929901123,288976
2019-05-07,6.581818103790283,6.581818103790283,6.581818103790283,6.545454025268555,6.545454025268555,219811
2019-05-08,6.654544830322266,6.654544830322266,6.690908908843994,6.518180847167969,6.545454025268555,425833
2019-05-09,6.727272033691406,6.727272033691406,6.727272033691406,6.581818103790283,6.654544830322266,495130
2019-05-12,6.754545211791992,6.754545211791992,6.8090901374816895,6.6363630294799805,6.663636207580566,615365
2019-05-13,6.56363582611084,6.56363582611084,7.0,6.545454025268555,6.8545451164245605,2563744
2019-05-14,6.454545021057129,6.454545021057129,6.718181133270264,6.272727012634277,6.545454025268555,1561353
2019-05-15,6.627272129058838,6.627272129058838,6.645453929901123,6.545454025268555,6.545454025268555,666958
2019-05-16,6.754545211791992,6.754545211791992,7.045454025268555,6.590909004211426,6.618181228637695,2060639
2019-05-19,6.572727203369141,6.572727203369141,6.754545211791992,6.572727203369141,6.627272129058838,652493
2019-05-20,6.545454025268555,6.545454025268555,6.56363582611084,6.481818199157715,6.536363124847412,421335
2019-05-21,6.6363630294799805,6.6363630294799805,6.663636207580566,6.590909004211426,6.590909004211426,325242
2019-05-22,6.681818008422852,6.681818008422852,6.681818008422852,6.590909004211426,6.645453929901123,360256
2019-05-23,6.6090898513793945,6.6090898513793945,6.681818008422852,6.590909004211426,6.681818008422852,409587
2019-05-26,6.672727108001709,6.672727108001709,6.681818008422852,6.5272722244262695,6.599999904632568,367765
2019-05-27,6.618181228637695,6.618181228637695,6.672727108001709,6.56363582611084,6.672727108001709,295476
2019-05-28,6.6090898513793945,6.6090898513793945,6.6363630294799805,6.590909004211426,6.618181228637695,269122
2019-05-29,6.6090898513793945,6.6090898513793945,6.618181228637695,6.599999904632568,6.599999904632568,111404
2019-05-30,6.618181228637695,6.618181228637695,6.6363630294799805,6.581818103790283,6.627272129058838,252294
2019-06-02,6.618181228637695,6.618181228637695,6.6363630294799805,6.581818103790283,6.627272129058838,252294
2019-06-03,6.618181228637695,6.618181228637695,6.6363630294799805,6.581818103790283,6.627272129058838,252294
2019-06-04,6.618181228637695,6.618181228637695,6.618181228637695,6.618181228637695,6.618181228637695,0
2019-06-05,6.618181228637695,6.618181228637695,6.618181228637695,6.618181228637695,6.618181228637695,0
2019-06-06,6.618181228637695,6.618181228637695,6.618181228637695,6.618181228637695,6.618181228637695,0
2019-06-09,6.727272033691406,6.727272033691406,6.727272033691406,6.627272129058838,6.645453929901123,292287
2019-06-10,6.754545211791992,6.754545211791992,6.7909088134765625,6.727272033691406,6.754545211791992,593648
2019-06-11,6.78181791305542,6.78181791305542,6.900000095367432,6.745453834533691,6.745453834533691,1411080
2019-06-12,6.78181791305542,6.78181791305542,6.863636016845703,6.754545211791992,6.78181791305542,975254
2019-06-13,6.645453929901123,6.645453929901123,6.78181791305542,6.6363630294799805,6.78181791305542,853443
2019-06-16,6.699999809265137,6.699999809265137,6.754545211791992,6.681818008422852,6.745453834533691,264921
2019-06-17,6.772727012634277,6.772727012634277,6.7909088134765625,6.727272033691406,6.727272033691406,606930
2019-06-18,6.7909088134765625,6.7909088134765625,6.845454216003418,6.772727012634277,6.8090901374816895,759462
2019-06-19,6.727272033691406,6.727272033691406,6.818181037902832,6.727272033691406,6.8090901374816895,600898
2019-06-20,6.681818008422852,6.681818008422852,6.727272033691406,6.663636207580566,6.699999809265137,336133
2019-06-23,7.009089946746826,7.009089946746826,7.300000190734863,6.681818008422852,6.681818008422852,7239599
2019-06-24,7.199999809265137,7.199999809265137,7.336362838745117,7.036363124847412,7.036363124847412,6333858
2019-06-25,7.1090898513793945,7.1090898513793945,7.300000190734863,7.045454025268555,7.2909088134765625,2153741
2019-06-26,7.300000190734863,7.300000190734863,7.345454216003418,7.090909004211426,7.1090898513793945,3132385
2019-06-27,7.245453834533691,7.245453834533691,7.3545451164245605,7.181818008422852,7.336362838745117,1367201
2019-06-30,7.181818008422852,7.181818008422852,7.327271938323975,7.181818008422852,7.2909088134765625,1512358
2019-07-01,7.554544925689697,7.554544925689697,7.763636112213135,7.1090898513793945,7.172727108001709,7051364
2019-07-02,7.599999904632568,7.599999904632568,7.718181133270264,7.5,7.554544925689697,3831083
2019-07-03,7.536363124847412,7.536363124847412,7.645453929901123,7.509089946746826,7.618181228637695,1629243
2019-07-04,7.454545021057129,7.454545021057129,7.572727203369141,7.4181809425354,7.545454025268555,1449009
2019-07-07,7.545454025268555,7.545454025268555,7.709090232849121,7.4181809425354,7.454545021057129,2545629
2019-07-08,7.536363124847412,7.536363124847412,7.6363630294799805,7.509089946746826,7.599999904632568,2685217
2019-07-09,7.545454025268555,7.545454025268555,7.672727108001709,7.5272722244262695,7.554544925689697,4152986
2019-07-10,7.599999904632568,7.599999904632568,7.627272129058838,7.5,7.554544925689697,2470688
2019-07-11,7.56363582611084,7.56363582611084,7.654544830322266,7.536363124847412,7.618181228637695,1519161
2019-07-14,7.863636016845703,7.863636016845703,7.9181809425354,7.6090898513793945,7.6090898513793945,5953916
2019-07-15,8.0,8.0,8.045454025268555,7.827271938323975,7.845454216003418,3576637
2019-07-16,7.872726917266846,7.872726917266846,8.02727222442627,7.845454216003418,8.009090423583984,2758863
2019-07-17,7.818181037902832,7.818181037902832,7.981818199157715,7.818181037902832,7.863636016845703,1760683
2019-07-18,7.863636016845703,7.863636016845703,7.954545021057129,7.772727012634277,7.827271938323975,1680398
2019-07-21,7.8090901374816895,7.8090901374816895,7.8545451164245605,7.727272033691406,7.818181037902832,1735151
