Date,Adj Close.71,Close.71,High.71,Low.71,Open.71,Volume.71
2018-07-01,17.309568405151367,23.1200008392334,23.1200008392334,22.780000686645508,22.799999237060547,2080656.0
2018-07-02,17.129880905151367,22.8799991607666,23.299999237060547,22.780000686645508,23.0,1318320.0
2018-07-03,17.055009841918945,22.780000686645508,22.979999542236328,22.65999984741211,22.899999618530273,655824.0
2018-07-04,17.219722747802734,23.0,23.079999923706055,22.65999984741211,22.739999771118164,771247.0
2018-07-05,17.099933624267578,22.84000015258789,23.020000457763672,22.700000762939453,23.0,607929.0
2018-07-08,17.354488372802734,23.18000030517578,23.239999771118164,22.700000762939453,22.899999618530273,507726.0
2018-07-09,17.534170150756836,23.420000076293945,23.459999084472656,23.15999984741211,23.299999237060547,1266827.0
2018-07-10,17.489248275756836,23.360000610351562,23.5,23.31999969482422,23.399999618530273,1088143.0
2018-07-11,17.564117431640625,23.459999084472656,23.5,23.299999237060547,23.3799991607666,814400.0
2018-07-12,17.549142837524414,23.440000534057617,23.440000534057617,23.260000228881836,23.399999618530273,432874.0
2018-07-15,17.42935562133789,23.280000686645508,23.5,23.18000030517578,23.420000076293945,366270.0
2018-07-16,17.459300994873047,23.31999969482422,23.3799991607666,23.059999465942383,23.299999237060547,511830.0
2018-07-17,17.204750061035156,22.979999542236328,23.280000686645508,22.959999084472656,23.280000686645508,951249.0
2018-07-18,16.950197219848633,22.639999389648438,23.0,22.3799991607666,23.0,668216.0
2018-07-19,16.87533187866211,22.540000915527344,22.719999313354492,22.34000015258789,22.5,1564829.0
2018-07-22,17.144855499267578,22.899999618530273,22.959999084472656,22.600000381469727,22.6200008392334,779145.0
2018-07-23,17.234699249267578,23.020000457763672,23.280000686645508,22.959999084472656,23.100000381469727,1802990.0
2018-07-24,16.950197219848633,22.639999389648438,23.059999465942383,22.299999237060547,23.059999465942383,1453829.0
2018-07-25,17.219722747802734,23.0,23.100000381469727,22.459999084472656,22.81999969482422,3453450.0
2018-07-26,17.204750061035156,22.979999542236328,23.219999313354492,22.81999969482422,23.020000457763672,1639732.0
2018-07-29,17.055009841918945,22.780000686645508,23.0,22.68000030517578,23.0,1188221.0
2018-07-30,17.129880905151367,22.8799991607666,22.899999618530273,22.68000030517578,22.68000030517578,855273.0
2018-07-31,17.354488372802734,23.18000030517578,23.18000030517578,22.920000076293945,22.920000076293945,1479598.0
2018-08-01,17.144855499267578,22.899999618530273,23.219999313354492,22.899999618530273,23.18000030517578,1562885.0
2018-08-02,17.129545211791992,22.3799991607666,22.520000457763672,22.3799991607666,22.5,579710.0
2018-08-05,17.129545211791992,22.3799991607666,22.399999618530273,22.280000686645508,22.280000686645508,326582.0
2018-08-06,17.09893035888672,22.34000015258789,22.399999618530273,22.299999237060547,22.3799991607666,199444.0
2018-08-07,17.252012252807617,22.540000915527344,22.540000915527344,22.34000015258789,22.479999542236328,440032.0
2018-08-08,17.175472259521484,22.440000534057617,22.600000381469727,22.420000076293945,22.600000381469727,249734.0
2018-08-09,17.08362579345703,22.31999969482422,22.440000534057617,22.31999969482422,22.399999618530273,344155.0
2018-08-12,16.869312286376953,22.040000915527344,22.200000762939453,22.0,22.139999389648438,836160.0
2018-08-13,16.563156127929688,21.639999389648438,22.0,21.5,22.0,645760.0
2018-08-14,16.563156127929688,21.639999389648438,21.899999618530273,21.5,21.65999984741211,990635.0
2018-08-15,16.4713077545166,21.520000457763672,21.65999984741211,21.479999542236328,21.639999389648438,235766.0
2018-08-16,16.364151000976562,21.3799991607666,21.540000915527344,21.299999237060547,21.520000457763672,467437.0
2018-08-19,16.364151000976562,21.3799991607666,21.540000915527344,21.299999237060547,21.520000457763672,467437.0
2018-08-20,16.364151000976562,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0
2018-08-21,16.364151000976562,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0
2018-08-22,16.364151000976562,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0
2018-08-23,16.364151000976562,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0
2018-08-26,16.624387741088867,21.719999313354492,22.0,21.600000381469727,21.979999542236328,651322.0
2018-08-27,16.45600128173828,21.5,21.760000228881836,21.459999084472656,21.760000228881836,404954.0
2018-08-28,16.364151000976562,21.3799991607666,21.600000381469727,21.3799991607666,21.600000381469727,390181.0
2018-08-29,16.21107292175293,21.18000030517578,21.360000610351562,21.1200008392334,21.31999969482422,450873.0
2018-08-30,15.9202241897583,20.799999237060547,21.200000762939453,20.139999389648438,21.200000762939453,654645.0
2018-09-02,15.675296783447266,20.479999542236328,20.799999237060547,20.399999618530273,20.799999237060547,586980.0
2018-09-03,15.583450317382812,20.360000610351562,20.5,20.299999237060547,20.5,926393.0
2018-09-04,15.690606117248535,20.5,20.559999465942383,20.34000015258789,20.3799991607666,1261503.0
2018-09-05,15.06297779083252,19.68000030517578,20.520000457763672,19.200000762939453,20.520000457763672,1622520.0
2018-09-06,15.33852481842041,20.040000915527344,20.059999465942383,19.559999465942383,19.700000762939453,1335486.0
2018-09-09,15.231369972229004,19.899999618530273,20.100000381469727,19.860000610351562,20.0,404154.0
2018-09-10,15.277290344238281,19.959999084472656,20.020000457763672,19.920000076293945,20.020000457763672,548691.0
2018-09-11,15.139520645141602,19.780000686645508,20.0,19.780000686645508,19.959999084472656,264942.0
2018-09-12,15.139520645141602,19.780000686645508,20.0,19.65999984741211,19.799999237060547,177342.0
2018-09-13,15.292598724365234,19.979999542236328,20.0,19.600000381469727,19.600000381469727,474253.0
2018-09-16,14.557819366455078,19.020000457763672,19.940000534057617,18.739999771118164,19.940000534057617,774471.0
2018-09-17,14.802745819091797,19.34000015258789,19.399999618530273,18.600000381469727,19.0,841180.0
2018-09-18,14.955826759338379,19.540000915527344,19.6200008392334,19.0,19.219999313354492,322419.0
2018-09-19,15.277290344238281,19.959999084472656,20.0,19.540000915527344,19.540000915527344,798601.0
2018-09-20,15.644682884216309,20.440000534057617,20.540000915527344,19.959999084472656,20.0,760561.0
2018-09-23,15.644682884216309,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0
2018-09-24,15.644682884216309,20.440000534057617,20.540000915527344,19.959999084472656,20.0,760561.0
2018-09-25,16.45600128173828,21.5,22.040000915527344,20.700000762939453,20.700000762939453,1343499.0
2018-09-26,16.624387741088867,21.719999313354492,22.040000915527344,21.440000534057617,21.440000534057617,1634169.0
2018-09-27,16.83869743347168,22.0,22.079999923706055,21.799999237060547,21.860000610351562,1134265.0
2018-09-30,17.28262710571289,22.579999923706055,22.65999984741211,22.0,22.0,1359404.0
