Date,Adj Close.147,Close.147,High.147,Low.147,Open.147,Volume.147
2018-07-01,28.270036697387695,36.400001525878906,36.5,35.75,35.79999923706055,68447.0
2018-07-02,28.114707946777344,36.20000076293945,36.70000076293945,35.900001525878906,36.29999923706055,181939.0
2018-07-03,26.833232879638672,34.54999923706055,36.099998474121094,34.25,36.099998474121094,457709.0
2018-07-04,26.13425064086914,33.650001525878906,34.54999923706055,33.349998474121094,34.54999923706055,267229.0
2018-07-05,26.40608024597168,34.0,34.29999923706055,33.849998474121094,34.0,207368.0
2018-07-08,26.40608024597168,34.0,34.0,33.5,33.849998474121094,154436.0
2018-07-09,26.367244720458984,33.95000076293945,34.04999923706055,33.650001525878906,34.04999923706055,51882.0
2018-07-10,26.367244720458984,33.95000076293945,34.0,33.29999923706055,33.900001525878906,210236.0
2018-07-11,26.017751693725586,33.5,34.099998474121094,33.400001525878906,34.0,300327.0
2018-07-12,25.978919982910156,33.45000076293945,33.5,33.25,33.5,36546.0
2018-07-15,25.74592399597168,33.150001525878906,33.900001525878906,33.0,33.54999923706055,107420.0
2018-07-16,25.396432876586914,32.70000076293945,33.150001525878906,32.599998474121094,33.150001525878906,89338.0
2018-07-17,25.00811004638672,32.20000076293945,32.70000076293945,31.950000762939453,32.599998474121094,185192.0
2018-07-18,25.474098205566406,32.79999923706055,32.79999923706055,32.0,32.0,161614.0
2018-07-19,25.707088470458984,33.099998474121094,33.349998474121094,32.70000076293945,32.79999923706055,228999.0
2018-07-22,25.357601165771484,32.650001525878906,33.25,32.599998474121094,33.20000076293945,137320.0
2018-07-23,25.396432876586914,32.70000076293945,32.849998474121094,32.20000076293945,32.599998474121094,95486.0
2018-07-24,24.852779388427734,32.0,32.75,32.0,32.75,171659.0
2018-07-25,25.124603271484375,32.349998474121094,32.650001525878906,31.600000381469727,32.650001525878906,115400.0
2018-07-26,24.619787216186523,31.700000762939453,32.0,31.5,31.899999618530273,149416.0
2018-07-29,24.425622940063477,31.450000762939453,31.950000762939453,31.100000381469727,31.700000762939453,325257.0
2018-07-30,24.15379524230957,31.100000381469727,31.399999618530273,31.100000381469727,31.200000762939453,100802.0
2018-07-31,23.88197135925293,30.75,31.299999237060547,30.399999618530273,31.0,158095.0
2018-08-01,24.30912208557129,31.299999237060547,31.5,30.799999237060547,30.850000381469727,378049.0
2018-08-02,24.231460571289062,31.200000762939453,31.600000381469727,31.149999618530273,31.399999618530273,269717.0
2018-08-05,24.580949783325195,31.649999618530273,31.850000381469727,31.100000381469727,31.350000381469727,232913.0
2018-08-06,24.736286163330078,31.850000381469727,31.850000381469727,31.350000381469727,31.549999237060547,198761.0
2018-08-07,24.386789321899414,31.399999618530273,31.899999618530273,31.399999618530273,31.899999618530273,98536.0
2018-08-08,24.03730010986328,30.950000762939453,31.549999237060547,30.850000381469727,31.549999237060547,167137.0
2018-08-09,23.68780517578125,30.5,30.799999237060547,30.450000762939453,30.799999237060547,89527.0
