Date,Adj Close.65,Close.65,High.65,Low.65,Open.65,Volume.65
2018-08-28,48.42079544067383,52.900001525878906,53.0,52.400001525878906,52.599998474121094,167059.0
2018-08-29,48.5123291015625,53.0,53.29999923706055,52.599998474121094,52.79999923706055,296225.0
2018-08-30,48.5123291015625,53.0,53.0,52.29999923706055,53.0,189418.0
2018-09-02,48.23773193359375,52.70000076293945,53.0,52.400001525878906,53.0,129070.0
2018-09-03,47.78006362915039,52.20000076293945,52.79999923706055,52.0,52.70000076293945,354848.0
2018-09-04,47.87160110473633,52.29999923706055,52.5,52.0,52.0,149630.0
2018-09-05,47.139339447021484,51.5,52.5,51.20000076293945,52.29999923706055,634719.0
2018-09-06,47.41393280029297,51.79999923706055,51.79999923706055,50.400001525878906,51.29999923706055,398611.0
2018-09-09,48.05466842651367,52.5,52.5,51.400001525878906,51.400001525878906,102996.0
2018-09-10,48.23773193359375,52.70000076293945,52.900001525878906,52.20000076293945,52.29999923706055,122638.0
2018-09-11,47.78006362915039,52.20000076293945,52.599998474121094,51.70000076293945,52.599998474121094,208498.0
2018-09-12,46.68167495727539,51.0,52.70000076293945,51.0,52.5,260450.0
2018-09-13,46.3155403137207,50.599998474121094,51.29999923706055,50.400001525878906,51.29999923706055,279922.0
2018-09-16,44.988319396972656,49.150001525878906,50.79999923706055,49.099998474121094,50.79999923706055,157242.0
2018-09-17,44.85102462768555,49.0,49.650001525878906,48.5,49.29999923706055,357480.0
2018-09-18,44.11875915527344,48.20000076293945,49.099998474121094,47.900001525878906,49.0,592230.0
2018-09-19,44.027225494384766,48.099998474121094,48.20000076293945,47.400001525878906,48.20000076293945,382790.0
2018-09-20,43.79839324951172,47.849998474121094,48.45000076293945,47.20000076293945,48.400001525878906,497005.0
2018-09-23,43.79839324951172,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0
2018-09-24,43.79839324951172,47.849998474121094,48.45000076293945,47.20000076293945,48.400001525878906,497005.0
2018-09-25,45.034088134765625,49.20000076293945,49.400001525878906,47.900001525878906,48.0,526295.0
2018-09-26,44.48488998413086,48.599998474121094,49.5,48.400001525878906,49.5,254000.0
2018-09-27,44.43912124633789,48.54999923706055,49.0,48.20000076293945,48.599998474121094,158819.0
2018-09-30,45.6748161315918,49.900001525878906,49.900001525878906,48.599998474121094,48.599998474121094,276431.0
2018-10-01,45.125614166259766,49.29999923706055,50.29999923706055,49.25,49.900001525878906,453414.0
2018-10-02,44.85102462768555,49.0,49.29999923706055,48.54999923706055,49.25,212779.0
2018-10-03,44.16452407836914,48.25,49.150001525878906,47.900001525878906,49.0,261889.0
2018-10-04,43.98146057128906,48.04999923706055,48.45000076293945,47.75,48.45000076293945,325893.0
2018-10-07,42.83729934692383,46.79999923706055,48.45000076293945,46.599998474121094,48.45000076293945,484512.0
2018-10-08,41.60161209106445,45.45000076293945,46.599998474121094,44.70000076293945,46.599998474121094,743874.0
2018-10-09,41.92197036743164,45.79999923706055,45.900001525878906,45.349998474121094,45.79999923706055,428653.0
2018-10-10,41.647377014160156,45.5,45.900001525878906,45.20000076293945,45.900001525878906,345635.0
2018-10-11,41.18971252441406,45.0,45.099998474121094,44.0,45.099998474121094,476877.0
2018-10-14,,,,,,
2018-10-15,41.098182678222656,44.900001525878906,45.29999923706055,40.79999923706055,40.79999923706055,1238045.0
2018-10-16,41.18971252441406,45.0,46.599998474121094,41.5,44.5,1409490.0
2018-10-17,42.79153823852539,46.75,47.5,44.75,44.79999923706055,586744.0
2018-10-18,42.105037689208984,46.0,47.5,46.0,47.0,523605.0
2018-10-21,42.79153823852539,46.75,46.79999923706055,44.70000076293945,46.0,583626.0
2018-10-22,43.93569564819336,48.0,48.0,45.20000076293945,46.099998474121094,668337.0
2018-10-23,42.196571350097656,46.099998474121094,47.75,46.04999923706055,47.0,706305.0
2018-10-24,41.69314193725586,45.54999923706055,46.70000076293945,45.54999923706055,46.20000076293945,254023.0
2018-10-25,45.2171516418457,49.400001525878906,49.400001525878906,45.599998474121094,45.599998474121094,1232107.0
2018-10-28,44.85102462768555,49.0,49.5,48.0,49.400001525878906,195724.0
2018-10-29,44.21029281616211,48.29999923706055,49.29999923706055,48.29999923706055,49.0,220889.0
2018-10-30,44.75948715209961,48.900001525878906,49.45000076293945,48.29999923706055,48.400001525878906,204790.0
2018-10-31,45.125614166259766,49.29999923706055,49.400001525878906,49.0,49.349998474121094,181394.0
2018-11-01,44.85102462768555,49.0,49.20000076293945,48.54999923706055,49.20000076293945,128583.0
2018-11-04,44.75948715209961,48.900001525878906,49.0,48.70000076293945,49.0,48779.0
2018-11-05,43.47803497314453,47.5,48.900001525878906,47.5,48.849998474121094,129924.0
2018-11-06,43.569557189941406,47.599998474121094,48.150001525878906,47.29999923706055,47.70000076293945,155216.0
2018-11-07,43.61532974243164,47.650001525878906,47.95000076293945,47.5,47.75,34695.0
2018-11-08,42.928829193115234,46.900001525878906,47.5,46.900001525878906,47.29999923706055,110112.0
2018-11-11,43.02036666870117,47.0,47.400001525878906,46.900001525878906,46.900001525878906,61403.0
2018-11-12,43.4322624206543,47.45000076293945,47.5,46.79999923706055,46.79999923706055,250820.0
2018-11-13,43.47803497314453,47.5,47.70000076293945,46.79999923706055,47.0,179502.0
2018-11-14,42.47117233276367,46.400001525878906,47.099998474121094,46.20000076293945,47.099998474121094,235704.0
2018-11-15,42.379634857177734,46.29999923706055,46.900001525878906,45.5,46.25,256570.0
2018-11-18,41.18971252441406,45.0,46.29999923706055,45.0,46.25,124248.0
2018-11-19,42.379634857177734,46.29999923706055,46.29999923706055,44.900001525878906,45.099998474121094,377330.0
2018-11-20,42.379634857177734,46.29999923706055,46.5,45.95000076293945,46.04999923706055,110804.0
2018-11-21,42.379634857177734,46.29999923706055,46.400001525878906,45.70000076293945,46.400001525878906,121215.0
2018-11-22,42.928829193115234,46.900001525878906,46.900001525878906,46.25,46.349998474121094,135033.0
2018-11-25,42.70000457763672,46.650001525878906,46.849998474121094,46.20000076293945,46.79999923706055,112288.0
2018-11-26,43.15766906738281,47.150001525878906,47.150001525878906,46.70000076293945,46.70000076293945,191849.0
2018-11-27,43.93569564819336,48.0,48.0,46.79999923706055,47.150001525878906,130126.0
2018-11-28,44.21029281616211,48.29999923706055,48.5,48.0,48.0,167839.0
2018-11-29,44.75948715209961,48.900001525878906,48.900001525878906,48.0,48.29999923706055,118387.0
2018-12-02,45.171382904052734,49.349998474121094,49.599998474121094,48.900001525878906,48.900001525878906,148111.0
2018-12-03,46.59014129638672,50.900001525878906,51.0,49.400001525878906,49.400001525878906,404830.0
2018-12-04,47.32240295410156,51.70000076293945,51.70000076293945,50.400001525878906,50.400001525878906,237140.0
2018-12-05,46.86473846435547,51.20000076293945,52.29999923706055,51.20000076293945,51.70000076293945,472789.0
2018-12-06,47.23086929321289,51.599998474121094,51.599998474121094,50.79999923706055,50.900001525878906,204880.0
2018-12-09,46.7732048034668,51.099998474121094,51.900001525878906,50.900001525878906,51.79999923706055,75356.0
2018-12-10,46.59014129638672,50.900001525878906,51.5,49.900001525878906,51.0,239969.0
2018-12-11,46.04094314575195,50.29999923706055,51.20000076293945,49.900001525878906,51.0,247765.0
2018-12-12,46.49860382080078,50.79999923706055,50.79999923706055,50.0,50.29999923706055,172834.0
2018-12-13,46.3155403137207,50.599998474121094,50.79999923706055,50.29999923706055,50.29999923706055,100824.0
2018-12-16,46.68167495727539,51.0,51.0,50.29999923706055,50.29999923706055,75660.0
2018-12-17,47.23086929321289,51.599998474121094,51.900001525878906,50.70000076293945,50.70000076293945,322323.0
2018-12-18,46.86473846435547,51.20000076293945,52.20000076293945,51.20000076293945,51.599998474121094,241199.0
2018-12-19,45.7663459777832,50.0,51.400001525878906,49.95000076293945,51.29999923706055,284796.0
2018-12-20,44.39336013793945,48.5,50.599998474121094,48.400001525878906,50.0,264986.0
2018-12-23,43.111900329589844,47.099998474121094,48.0,46.70000076293945,47.95000076293945,399044.0
2018-12-24,43.75262451171875,47.79999923706055,47.95000076293945,47.25,47.29999923706055,139361.0
2018-12-25,43.47803497314453,47.5,47.79999923706055,47.25,47.5,95704.0
2018-12-26,43.569557189941406,47.599998474121094,47.650001525878906,47.400001525878906,47.5,47008.0
2018-12-27,43.75262451171875,47.79999923706055,48.400001525878906,47.599998474121094,48.0,132044.0
2018-12-30,43.93569564819336,48.0,48.0,47.70000076293945,47.849998474121094,36559.0
2018-12-31,43.93569564819336,48.0,48.099998474121094,47.099998474121094,48.0,249466.0
2019-01-01,43.93569564819336,48.0,48.04999923706055,47.599998474121094,48.0,46217.0
2019-01-02,44.11875915527344,48.20000076293945,48.400001525878906,47.599998474121094,47.599998474121094,83512.0
2019-01-03,44.39336013793945,48.5,48.54999923706055,48.0,48.0,126672.0
2019-01-06,46.59014129638672,50.900001525878906,51.400001525878906,48.650001525878906,48.650001525878906,812090.0
2019-01-07,47.32240295410156,51.70000076293945,52.099998474121094,50.599998474121094,50.900001525878906,755352.0
2019-01-08,46.132476806640625,50.400001525878906,52.0,50.20000076293945,51.599998474121094,345514.0
2019-01-09,47.23086929321289,51.599998474121094,52.099998474121094,50.599998474121094,50.599998474121094,694943.0
2019-01-10,48.23773193359375,52.70000076293945,52.79999923706055,51.599998474121094,51.70000076293945,801431.0
2019-01-13,49.0615234375,53.599998474121094,54.29999923706055,52.70000076293945,52.70000076293945,616279.0
2019-01-14,50.52605056762695,55.20000076293945,55.29999923706055,53.70000076293945,53.79999923706055,912500.0
2019-01-15,51.2583122253418,56.0,57.0,55.0,55.20000076293945,712818.0
2019-01-16,51.71596908569336,56.5,56.79999923706055,56.20000076293945,56.29999923706055,912363.0
2019-01-17,51.2583122253418,56.0,56.5,55.70000076293945,56.400001525878906,239703.0
2019-01-20,48.14619445800781,52.599998474121094,55.0,52.599998474121094,55.0,968812.0
2019-01-21,49.33612060546875,53.900001525878906,54.29999923706055,52.0,52.70000076293945,542352.0
2019-01-22,49.42765808105469,54.0,54.400001525878906,53.400001525878906,53.599998474121094,281713.0
2019-01-23,51.16677474975586,55.900001525878906,55.900001525878906,54.29999923706055,54.400001525878906,452147.0
2019-01-24,50.34298324584961,55.0,56.29999923706055,55.0,55.900001525878906,410607.0
2019-01-27,51.07524108886719,55.79999923706055,56.099998474121094,54.79999923706055,55.0,231055.0
2019-01-28,51.2583122253418,56.0,56.0,54.400001525878906,55.79999923706055,360389.0
2019-01-29,50.80064392089844,55.5,56.0,55.400001525878906,56.0,229489.0
2019-01-30,50.70911407470703,55.400001525878906,55.70000076293945,55.400001525878906,55.70000076293945,93446.0
2019-01-31,49.42765808105469,54.0,56.0,54.0,55.5,349489.0
2019-02-03,50.34298324584961,55.0,55.0,54.099998474121094,54.099998474121094,89823.0
2019-02-04,49.885318756103516,54.5,55.5,54.5,55.0,201275.0
2019-02-05,50.70911407470703,55.400001525878906,55.70000076293945,55.099998474121094,55.599998474121094,253968.0
2019-02-06,50.617576599121094,55.29999923706055,55.900001525878906,55.0,55.5,205404.0
2019-02-07,50.25144958496094,54.900001525878906,55.70000076293945,54.29999923706055,55.29999923706055,250293.0
2019-02-10,49.33612060546875,53.900001525878906,55.5,53.79999923706055,55.0,236076.0
2019-02-11,49.15305709838867,53.70000076293945,54.29999923706055,53.20000076293945,54.20000076293945,295103.0
2019-02-12,49.793785095214844,54.400001525878906,54.400001525878906,53.900001525878906,53.900001525878906,276324.0
2019-02-13,50.434513092041016,55.099998474121094,55.5,54.400001525878906,54.400001525878906,298105.0
2019-02-14,50.70911407470703,55.400001525878906,55.400001525878906,54.5,55.20000076293945,211907.0
2019-02-17,50.617576599121094,55.29999923706055,55.599998474121094,55.20000076293945,55.20000076293945,180270.0
2019-02-18,50.52605056762695,55.20000076293945,55.5,55.0,55.29999923706055,211638.0
2019-02-19,49.885318756103516,54.5,55.29999923706055,54.20000076293945,55.0,307187.0
2019-02-20,50.80064392089844,55.5,55.5,54.29999923706055,54.29999923706055,310776.0
2019-02-21,50.617576599121094,55.29999923706055,55.599998474121094,55.0,55.400001525878906,140226.0
2019-02-24,50.617576599121094,55.29999923706055,55.400001525878906,54.70000076293945,55.29999923706055,139573.0
2019-02-25,50.159915924072266,54.79999923706055,55.099998474121094,54.5,55.099998474121094,84949.0
2019-02-26,50.34298324584961,55.0,55.0,54.400001525878906,54.79999923706055,149464.0
2019-02-27,49.793785095214844,54.400001525878906,54.900001525878906,54.099998474121094,54.900001525878906,169009.0
2019-02-28,49.33612060546875,53.900001525878906,54.400001525878906,53.599998474121094,54.29999923706055,276925.0
2019-03-03,49.244590759277344,53.79999923706055,54.0,53.70000076293945,53.900001525878906,375216.0
2019-03-04,50.25144958496094,54.900001525878906,54.900001525878906,53.70000076293945,54.099998474121094,388458.0
2019-03-05,49.244590759277344,53.79999923706055,54.79999923706055,53.70000076293945,54.5,333411.0
2019-03-06,48.69539260864258,53.20000076293945,54.0,52.79999923706055,54.0,492923.0
2019-03-07,49.0615234375,53.599998474121094,53.79999923706055,53.0,53.400001525878906,649875.0
2019-03-10,48.42079544067383,52.900001525878906,53.400001525878906,52.5,53.400001525878906,587827.0
2019-03-11,47.87160110473633,52.29999923706055,53.20000076293945,52.29999923706055,53.20000076293945,333406.0
2019-03-12,48.42079544067383,52.900001525878906,53.0,52.5,52.599998474121094,360825.0
2019-03-13,48.878456115722656,53.400001525878906,53.5,53.099998474121094,53.400001525878906,489411.0
2019-03-14,49.33612060546875,53.900001525878906,54.70000076293945,53.70000076293945,53.79999923706055,1762989.0
2019-03-17,49.42765808105469,54.0,54.29999923706055,53.70000076293945,53.900001525878906,709630.0
2019-03-18,50.34298324584961,55.0,55.0,53.5,54.0,731918.0
2019-03-19,50.52605056762695,55.20000076293945,55.5,54.599998474121094,54.599998474121094,438709.0
2019-03-20,49.702247619628906,54.29999923706055,55.20000076293945,54.29999923706055,55.20000076293945,220891.0
2019-03-21,50.34298324584961,55.0,55.20000076293945,54.29999923706055,54.29999923706055,460490.0
2019-03-24,50.25144958496094,54.900001525878906,55.20000076293945,54.70000076293945,54.70000076293945,181945.0
2019-03-25,50.34298324584961,55.0,55.0,54.099998474121094,54.70000076293945,166184.0
2019-03-26,50.159915924072266,54.79999923706055,55.099998474121094,54.099998474121094,55.0,207162.0
2019-03-27,50.34298324584961,55.0,55.099998474121094,54.400001525878906,54.400001525878906,198844.0
2019-03-28,50.434513092041016,55.099998474121094,55.099998474121094,54.70000076293945,54.900001525878906,247717.0
2019-03-31,50.434513092041016,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0
2019-04-01,50.52605056762695,55.20000076293945,55.29999923706055,54.79999923706055,55.0,681829.0
2019-04-02,50.34298324584961,55.0,55.20000076293945,54.599998474121094,55.0,330996.0
2019-04-03,50.34298324584961,55.0,55.0,54.70000076293945,55.0,316715.0
2019-04-04,51.441375732421875,56.20000076293945,56.5,54.900001525878906,55.099998474121094,723377.0
2019-04-07,51.16677474975586,55.900001525878906,56.400001525878906,55.599998474121094,56.0,259415.0
2019-04-08,53.62984848022461,57.70000076293945,57.70000076293945,55.099998474121094,55.5,900004.0
2019-04-09,54.187522888183594,58.29999923706055,58.5,57.20000076293945,57.70000076293945,675900.0
2019-04-10,54.00162887573242,58.099998474121094,58.400001525878906,57.70000076293945,58.0,419766.0
2019-04-11,54.55930709838867,58.70000076293945,58.900001525878906,58.0,58.0,367081.0
2019-04-14,54.46635818481445,58.599998474121094,58.599998474121094,57.900001525878906,57.900001525878906,233674.0
2019-04-15,54.187522888183594,58.29999923706055,58.70000076293945,58.0,58.5,411613.0
2019-04-16,53.90868377685547,58.0,58.400001525878906,57.29999923706055,58.400001525878906,518118.0
2019-04-17,54.00162887573242,58.099998474121094,58.20000076293945,57.29999923706055,57.70000076293945,449173.0
2019-04-18,53.815738677978516,57.900001525878906,58.099998474121094,57.5,58.0,189148.0
2019-04-21,53.90868377685547,58.0,58.20000076293945,57.29999923706055,57.29999923706055,251651.0
2019-04-22,54.373416900634766,58.5,58.70000076293945,57.70000076293945,58.20000076293945,620663.0
2019-04-23,55.76760482788086,60.0,60.29999923706055,58.5,58.5,1158978.0
2019-04-24,55.488765716552734,59.70000076293945,60.0,58.900001525878906,59.79999923706055,626187.0
2019-04-25,55.76760482788086,60.0,60.0,59.099998474121094,59.20000076293945,450421.0
2019-04-28,56.23233413696289,60.5,60.5,59.400001525878906,60.0,433284.0
2019-04-29,56.13938903808594,60.400001525878906,60.5,59.79999923706055,60.5,510479.0
2019-04-30,55.86054992675781,60.099998474121094,61.0,59.20000076293945,60.20000076293945,3701019.0
2019-05-01,55.76760482788086,60.0,60.0,59.29999923706055,60.0,302759.0
2019-05-02,55.11697769165039,59.29999923706055,60.29999923706055,59.0,59.599998474121094,409372.0
2019-05-05,55.0240364074707,59.20000076293945,59.29999923706055,57.900001525878906,59.29999923706055,242183.0
2019-05-06,55.209930419921875,59.400001525878906,59.400001525878906,56.599998474121094,58.400001525878906,623759.0
2019-05-07,54.28046798706055,58.400001525878906,59.400001525878906,57.5,59.400001525878906,577861.0
2019-05-08,53.90868377685547,58.0,58.29999923706055,57.79999923706055,58.29999923706055,661215.0
2019-05-09,54.373416900634766,58.5,58.5,57.29999923706055,58.0,872815.0
2019-05-12,52.60744094848633,56.599998474121094,58.0,56.400001525878906,57.599998474121094,267438.0
2019-05-13,51.120304107666016,55.0,56.29999923706055,54.5,56.099998474121094,893679.0
2019-05-14,50.934410095214844,54.79999923706055,55.400001525878906,52.5,53.5,1285157.0
2019-05-15,51.02735900878906,54.900001525878906,56.0,54.79999923706055,54.900001525878906,1402597.0
2019-05-16,52.979225158691406,57.0,57.5,55.0,55.099998474121094,653305.0
2019-05-19,52.049766540527344,56.0,57.79999923706055,55.20000076293945,57.0,305129.0
2019-05-20,51.02735900878906,54.900001525878906,56.400001525878906,53.5,56.0,1040540.0
2019-05-21,51.120304107666016,55.0,55.5,54.5,55.0,616278.0
2019-05-22,51.120304107666016,55.0,56.0,55.0,55.0,1051709.0
2019-05-23,50.19084548950195,54.0,55.599998474121094,53.5,55.29999923706055,1178265.0
2019-05-26,48.703704833984375,52.400001525878906,54.5,51.0,54.0,433563.0
2019-05-27,48.33192443847656,52.0,52.79999923706055,49.70000076293945,52.5,1275383.0
2019-05-28,47.77425003051758,51.400001525878906,53.099998474121094,50.400001525878906,52.0,10520270.0
2019-05-29,47.4024658203125,51.0,51.900001525878906,50.5,51.5,874267.0
2019-05-30,47.4024658203125,51.0,51.5,50.5,51.0,513911.0
2019-06-02,47.4024658203125,51.0,51.5,50.5,51.0,513911.0
2019-06-03,47.4024658203125,51.0,51.5,50.5,51.0,513911.0
2019-06-04,47.4024658203125,51.0,51.0,51.0,51.0,0.0
2019-06-05,47.4024658203125,51.0,51.0,51.0,51.0,0.0
2019-06-06,47.4024658203125,51.0,51.0,51.0,51.0,0.0
2019-06-09,48.703704833984375,52.400001525878906,52.400001525878906,51.400001525878906,51.5,353674.0
2019-06-10,51.677978515625,55.599998474121094,56.5,52.400001525878906,52.5,1820621.0
2019-06-11,51.863868713378906,55.79999923706055,56.20000076293945,54.5,55.5,858794.0
2019-06-12,52.14270782470703,56.099998474121094,56.099998474121094,55.400001525878906,56.0,565334.0
2019-06-13,50.28378677368164,54.099998474121094,55.599998474121094,54.099998474121094,55.5,554131.0
2019-06-16,49.81905746459961,53.599998474121094,54.900001525878906,53.400001525878906,54.0,370256.0
2019-06-17,50.655574798583984,54.5,54.599998474121094,53.70000076293945,53.70000076293945,708741.0
2019-06-18,51.02735900878906,54.900001525878906,55.099998474121094,54.29999923706055,54.79999923706055,755391.0
2019-06-19,50.46967697143555,54.29999923706055,55.0,54.20000076293945,54.900001525878906,1095045.0
2019-06-20,49.63316345214844,53.400001525878906,54.099998474121094,53.0,54.0,1225337.0
2019-06-23,48.88959884643555,52.599998474121094,53.70000076293945,52.599998474121094,53.099998474121094,341741.0
2019-06-24,47.86719512939453,51.5,53.0,51.400001525878906,52.79999923706055,819817.0
2019-06-25,48.61076354980469,52.29999923706055,52.70000076293945,51.599998474121094,52.20000076293945,1153903.0
2019-06-26,49.261383056640625,53.0,53.5,52.20000076293945,52.20000076293945,1261999.0
2019-06-27,48.982547760009766,52.70000076293945,53.5,52.70000076293945,52.79999923706055,267173.0
2019-06-30,49.72611618041992,53.5,53.70000076293945,52.900001525878906,53.5,272487.0
2019-07-01,49.54022216796875,53.29999923706055,53.79999923706055,52.900001525878906,53.79999923706055,200783.0
2019-07-02,49.63316345214844,53.400001525878906,53.5,53.0,53.29999923706055,197078.0
2019-07-03,49.63316345214844,53.400001525878906,53.400001525878906,53.0,53.29999923706055,109553.0
2019-07-04,49.16843795776367,52.900001525878906,53.400001525878906,52.79999923706055,53.20000076293945,300128.0
2019-07-07,47.960140228271484,51.599998474121094,53.0,51.5,53.0,873079.0
2019-07-08,48.14603042602539,51.79999923706055,52.20000076293945,51.400001525878906,51.599998474121094,407338.0
2019-07-09,47.86719512939453,51.5,52.099998474121094,51.29999923706055,51.79999923706055,493674.0
2019-07-10,48.33192443847656,52.0,52.0,51.599998474121094,51.70000076293945,324515.0
2019-07-11,48.703704833984375,52.400001525878906,52.5,51.900001525878906,52.0,657235.0
2019-07-14,48.33192443847656,52.0,52.79999923706055,51.900001525878906,52.20000076293945,311197.0
2019-07-15,48.33192443847656,52.0,52.099998474121094,51.599998474121094,52.0,486099.0
2019-07-16,48.79665756225586,52.5,52.70000076293945,52.099998474121094,52.099998474121094,835511.0
2019-07-17,49.16843795776367,52.900001525878906,53.099998474121094,52.599998474121094,52.70000076293945,830905.0
2019-07-18,48.51781463623047,52.20000076293945,52.900001525878906,52.20000076293945,52.70000076293945,673627.0
2019-07-21,48.33192443847656,52.0,52.0,51.5,52.0,291782.0
2019-07-22,47.86719512939453,51.5,52.20000076293945,51.5,51.79999923706055,364524.0
2019-07-23,47.4024658203125,51.0,51.599998474121094,51.0,51.5,271500.0
2019-07-24,47.12362289428711,50.70000076293945,51.29999923706055,50.70000076293945,51.0,423554.0
2019-07-25,46.565948486328125,50.099998474121094,51.0,50.099998474121094,50.79999923706055,1277539.0
2019-07-28,47.12362289428711,50.70000076293945,50.79999923706055,50.0,50.20000076293945,411366.0
2019-07-29,46.287109375,49.79999923706055,50.79999923706055,49.75,50.70000076293945,555560.0
2019-07-30,46.47300338745117,50.0,50.29999923706055,49.849998474121094,50.0,361626.0
2019-07-31,47.030677795410156,50.599998474121094,51.099998474121094,50.099998474121094,50.099998474121094,521917.0
2019-08-01,46.84478759765625,50.400001525878906,50.79999923706055,50.099998474121094,50.79999923706055,320820.0
2019-08-04,46.658897399902344,50.20000076293945,50.29999923706055,49.79999923706055,50.20000076293945,207690.0
2019-08-05,46.00827407836914,49.5,50.099998474121094,49.5,50.0,534448.0
2019-08-06,45.68296432495117,49.150001525878906,49.75,49.150001525878906,49.5,321625.0
2019-08-07,46.658897399902344,50.20000076293945,50.20000076293945,49.150001525878906,49.150001525878906,556315.0
2019-08-08,48.238975524902344,51.900001525878906,51.900001525878906,49.79999923706055,50.0,867098.0
2019-08-11,48.238975524902344,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0
2019-08-12,48.238975524902344,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0
2019-08-13,48.238975524902344,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0
2019-08-14,48.238975524902344,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0
2019-08-15,48.238975524902344,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0
2019-08-18,48.05308532714844,51.70000076293945,52.099998474121094,51.5,51.70000076293945,272928.0
2019-08-19,47.588356018066406,51.20000076293945,52.099998474121094,51.20000076293945,51.900001525878906,389110.0
