Date,Adj Close.52,Close.52,High.52,Low.52,Open.52,Volume.52
2018-08-01,101.41580963134766,101.41580963134766,103.8855972290039,100.7983627319336,100.95272064208984,110281
2018-08-02,99.8721923828125,99.8721923828125,102.1876220703125,99.8721923828125,102.1876220703125,48817
2018-08-05,95.70441436767578,95.70441436767578,98.79165649414062,94.77824401855469,98.63729095458984,80920
2018-08-06,93.69770812988281,93.69770812988281,96.32186126708984,92.61717987060547,92.61717987060547,67726
2018-08-07,92.77153778076172,92.77153778076172,94.46952056884766,92.77153778076172,93.54335021972656,57269
2018-08-08,92.61717987060547,92.61717987060547,94.00643157958984,92.61717987060547,92.9259033203125,45770
2018-08-09,92.9259033203125,92.9259033203125,93.08026123046875,92.30845642089844,92.61717987060547,50638
2018-08-12,92.61717987060547,92.61717987060547,93.69770812988281,92.61717987060547,93.08026123046875,58682
2018-08-13,92.30845642089844,92.30845642089844,93.23462677001953,91.84536743164062,93.08026123046875,49905
2018-08-14,91.99972534179688,91.99972534179688,92.9259033203125,91.99972534179688,92.61717987060547,35871
2018-08-15,92.15409088134766,92.15409088134766,92.61717987060547,92.15409088134766,92.30845642089844,15599
2018-08-16,92.9259033203125,92.9259033203125,92.9259033203125,91.84536743164062,92.61717987060547,48269
2018-08-19,92.9259033203125,92.9259033203125,92.9259033203125,91.84536743164062,92.61717987060547,48269
2018-08-20,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,0
2018-08-21,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,0
2018-08-22,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,0
2018-08-23,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,92.9259033203125,0
2018-08-26,93.8520736694336,93.8520736694336,93.8520736694336,92.61717987060547,93.08026123046875,18028
2018-08-27,94.00643157958984,94.00643157958984,94.77824401855469,93.38898468017578,94.00643157958984,31330
2018-08-28,95.39569091796875,95.39569091796875,96.01313781738281,94.00643157958984,94.3151626586914,90760
2018-08-29,94.16079711914062,94.16079711914062,95.55005645751953,92.77153778076172,95.55005645751953,42168
2018-08-30,92.9259033203125,92.9259033203125,93.8520736694336,92.61717987060547,93.54335021972656,36006
2018-09-02,93.8520736694336,93.8520736694336,94.6238784790039,92.61717987060547,93.08026123046875,50174
2018-09-03,93.38898468017578,93.38898468017578,93.69770812988281,92.9259033203125,93.54335021972656,23067
2018-09-04,93.38898468017578,93.38898468017578,93.54335021972656,92.9259033203125,93.38898468017578,21304
2018-09-05,90.76483154296875,90.76483154296875,94.46952056884766,90.14738464355469,93.38898468017578,101447
2018-09-06,91.84536743164062,91.84536743164062,91.99972534179688,89.52993774414062,89.83866119384766,49862
2018-09-09,91.07355499267578,91.07355499267578,91.5366439819336,90.30175018310547,91.22792053222656,13099
2018-09-10,90.45610809326172,90.45610809326172,91.07355499267578,89.99302673339844,90.6104736328125,11704
2018-09-11,89.6843032836914,89.6843032836914,90.14738464355469,89.52993774414062,90.14738464355469,35131
2018-09-12,89.06684875488281,89.06684875488281,90.45610809326172,87.98632049560547,89.99302673339844,24184
2018-09-13,89.06684875488281,89.06684875488281,89.37557220458984,88.2950439453125,88.2950439453125,16735
2018-09-16,88.44940185546875,88.44940185546875,89.52993774414062,87.98632049560547,88.75812530517578,22426
2018-09-17,89.83866119384766,89.83866119384766,89.83866119384766,88.2950439453125,88.60376739501953,33598
2018-09-18,88.91249084472656,88.91249084472656,90.14738464355469,88.75812530517578,89.06684875488281,18140
2018-09-19,88.75812530517578,88.75812530517578,89.6843032836914,88.75812530517578,89.06684875488281,36169
2018-09-20,89.2212142944336,89.2212142944336,89.52993774414062,88.60376739501953,88.75812530517578,17239
2018-09-23,89.2212142944336,89.2212142944336,89.2212142944336,89.2212142944336,89.2212142944336,0
2018-09-24,89.2212142944336,89.2212142944336,89.52993774414062,88.60376739501953,88.75812530517578,17239
2018-09-25,89.2212142944336,89.2212142944336,89.6843032836914,88.75812530517578,89.06684875488281,30268
2018-09-26,88.44940185546875,88.44940185546875,89.06684875488281,88.2950439453125,89.06684875488281,22872
2018-09-27,88.75812530517578,88.75812530517578,88.75812530517578,88.14067840576172,88.14067840576172,12806
2018-09-30,88.14067840576172,88.14067840576172,88.91249084472656,88.14067840576172,88.60376739501953,35667
2018-10-01,89.37557220458984,89.37557220458984,90.30175018310547,88.60376739501953,88.60376739501953,61687
2018-10-02,88.91249084472656,88.91249084472656,89.6843032836914,88.75812530517578,89.52993774414062,26323
2018-10-03,89.37557220458984,89.37557220458984,90.30175018310547,88.60376739501953,89.2212142944336,46737
2018-10-04,89.37557220458984,89.37557220458984,89.83866119384766,89.2212142944336,89.52993774414062,31378
2018-10-07,88.14067840576172,88.14067840576172,89.2212142944336,87.67759704589844,89.2212142944336,75852
2018-10-08,87.83195495605469,87.83195495605469,88.2950439453125,87.3688735961914,88.14067840576172,23683
2018-10-09,88.2950439453125,88.2950439453125,88.75812530517578,87.67759704589844,87.67759704589844,29541
2018-10-10,87.67759704589844,87.67759704589844,88.14067840576172,87.21450805664062,88.14067840576172,18512
2018-10-11,85.67089080810547,85.67089080810547,86.9057846069336,84.74472045898438,86.9057846069336,42446
2018-10-14,79.80513763427734,79.80513763427734,85.67089080810547,77.95278930664062,85.67089080810547,59309
2018-10-15,81.96620178222656,81.96620178222656,82.2749252319336,79.18768310546875,79.18768310546875,35614
2018-10-16,81.81183624267578,81.81183624267578,82.12056732177734,80.26821899414062,81.19438934326172,42917
2018-10-17,82.89237213134766,82.89237213134766,83.6641845703125,81.81183624267578,82.42929077148438,38184
2018-10-18,82.89237213134766,82.89237213134766,83.20109558105469,82.2749252319336,83.04673767089844,12034
2018-10-21,82.42929077148438,82.42929077148438,82.89237213134766,79.49640655517578,79.49640655517578,68564
2018-10-22,82.7380142211914,82.7380142211914,87.98632049560547,82.2749252319336,82.2749252319336,175330
2018-10-23,84.28163146972656,84.28163146972656,85.20780181884766,82.42929077148438,83.20109558105469,54755
2018-10-24,84.74472045898438,84.74472045898438,85.0534439086914,83.35546112060547,84.5903549194336,47689
2018-10-25,85.0534439086914,85.0534439086914,85.51652526855469,84.5903549194336,84.5903549194336,44485
2018-10-28,85.51652526855469,85.51652526855469,87.21450805664062,84.89907836914062,84.89907836914062,43831
2018-10-29,87.83195495605469,87.83195495605469,87.98632049560547,86.44269561767578,86.59706115722656,56237
2018-10-30,88.91249084472656,88.91249084472656,89.83866119384766,87.67759704589844,87.83195495605469,82249
2018-10-31,91.22792053222656,91.22792053222656,91.84536743164062,88.91249084472656,88.91249084472656,103741
2018-11-01,90.30175018310547,90.30175018310547,91.84536743164062,88.75812530517578,91.38227844238281,55232
2018-11-04,89.52993774414062,89.52993774414062,90.91919708251953,89.37557220458984,90.91919708251953,42384
2018-11-05,93.08026123046875,93.08026123046875,95.2413330078125,92.15409088134766,95.08696746826172,235335
2018-11-06,92.9259033203125,92.9259033203125,93.38898468017578,92.30845642089844,93.08026123046875,43862
2018-11-07,91.5366439819336,91.5366439819336,93.8520736694336,91.07355499267578,92.61717987060547,90487
2018-11-08,91.07355499267578,91.07355499267578,92.61717987060547,91.07355499267578,91.69100189208984,38878
2018-11-11,91.07355499267578,91.07355499267578,91.07355499267578,89.52993774414062,90.91919708251953,30680
2018-11-12,92.46281433105469,92.46281433105469,92.46281433105469,90.45610809326172,91.07355499267578,31546
2018-11-13,95.39569091796875,95.39569091796875,96.47622680664062,91.69100189208984,92.30845642089844,205043
2018-11-14,94.46952056884766,94.46952056884766,96.1675033569336,93.54335021972656,94.16079711914062,139619
2018-11-15,93.23462677001953,93.23462677001953,94.77824401855469,92.61717987060547,94.77824401855469,71575
2018-11-18,90.76483154296875,90.76483154296875,93.38898468017578,90.45610809326172,93.38898468017578,79037
2018-11-19,90.76483154296875,90.76483154296875,91.84536743164062,90.45610809326172,91.69100189208984,28224
2018-11-20,89.52993774414062,89.52993774414062,91.07355499267578,89.52993774414062,90.76483154296875,36921
2018-11-21,90.14738464355469,90.14738464355469,91.07355499267578,89.52993774414062,89.52993774414062,54552
2018-11-22,91.5366439819336,91.5366439819336,92.9259033203125,90.6104736328125,90.6104736328125,83224
2018-11-25,90.76483154296875,90.76483154296875,91.38227844238281,90.30175018310547,91.22792053222656,46205
2018-11-26,90.14738464355469,90.14738464355469,90.45610809326172,90.14738464355469,90.45610809326172,21576
2018-11-27,90.91919708251953,90.91919708251953,91.07355499267578,90.45610809326172,90.76483154296875,39994
2018-11-28,91.84536743164062,91.84536743164062,92.30845642089844,90.76483154296875,91.07355499267578,53851
2018-11-29,91.69100189208984,91.69100189208984,92.61717987060547,90.91919708251953,92.15409088134766,43348
2018-12-02,92.46281433105469,92.46281433105469,92.46281433105469,91.99972534179688,92.30845642089844,29502
2018-12-03,92.15409088134766,92.15409088134766,92.9259033203125,91.99972534179688,92.61717987060547,40161
2018-12-04,91.22792053222656,91.22792053222656,91.99972534179688,91.07355499267578,91.69100189208984,28358
2018-12-05,90.6104736328125,90.6104736328125,90.91919708251953,89.52993774414062,90.91919708251953,68262
2018-12-06,90.14738464355469,90.14738464355469,90.76483154296875,89.52993774414062,90.45610809326172,49015
2018-12-09,90.14738464355469,90.14738464355469,90.76483154296875,89.99302673339844,90.14738464355469,33187
2018-12-10,89.6843032836914,89.6843032836914,90.14738464355469,89.52993774414062,90.14738464355469,52968
2018-12-11,90.14738464355469,90.14738464355469,90.76483154296875,89.52993774414062,90.14738464355469,40696
2018-12-12,91.84536743164062,91.84536743164062,91.99972534179688,90.14738464355469,90.45610809326172,63757
2018-12-13,92.30845642089844,92.30845642089844,94.3151626586914,91.99972534179688,91.99972534179688,152123
2018-12-16,92.30845642089844,92.30845642089844,92.9259033203125,91.99972534179688,92.15409088134766,64384
2018-12-17,92.77153778076172,92.77153778076172,94.00643157958984,92.30845642089844,92.30845642089844,54741
2018-12-18,92.15409088134766,92.15409088134766,92.77153778076172,91.99972534179688,92.77153778076172,30251
2018-12-19,91.38227844238281,91.38227844238281,91.99972534179688,91.07355499267578,91.84536743164062,39987
2018-12-20,89.2212142944336,89.2212142944336,91.22792053222656,89.2212142944336,90.91919708251953,57521
2018-12-23,88.91249084472656,88.91249084472656,89.2212142944336,87.3688735961914,87.98632049560547,42226
2018-12-24,89.52993774414062,89.52993774414062,89.99302673339844,89.2212142944336,89.52993774414062,30387
2018-12-25,88.75812530517578,88.75812530517578,89.52993774414062,88.75812530517578,89.2212142944336,30929
2018-12-26,89.2212142944336,89.2212142944336,89.52993774414062,89.06684875488281,89.37557220458984,21367
2018-12-27,89.6843032836914,89.6843032836914,90.14738464355469,89.6843032836914,89.99302673339844,33810
2018-12-30,90.45610809326172,90.45610809326172,90.45610809326172,89.6843032836914,89.99302673339844,14553
2018-12-31,90.14738464355469,90.14738464355469,90.6104736328125,89.83866119384766,90.45610809326172,22203
2019-01-01,90.14738464355469,90.14738464355469,90.30175018310547,89.83866119384766,89.83866119384766,6319
2019-01-02,89.52993774414062,89.52993774414062,90.14738464355469,89.52993774414062,89.83866119384766,20285
2019-01-03,89.6843032836914,89.6843032836914,89.99302673339844,89.37557220458984,89.52993774414062,22753
2019-01-06,89.52993774414062,89.52993774414062,90.14738464355469,89.2212142944336,89.83866119384766,23572
2019-01-07,90.30175018310547,90.30175018310547,90.30175018310547,89.6843032836914,89.83866119384766,37284
2019-01-08,90.30175018310547,90.30175018310547,91.07355499267578,89.99302673339844,90.30175018310547,61724
2019-01-09,92.46281433105469,92.46281433105469,92.46281433105469,90.45610809326172,90.45610809326172,73400
2019-01-10,93.08026123046875,93.08026123046875,93.69770812988281,92.30845642089844,92.61717987060547,99078
2019-01-13,94.77824401855469,94.77824401855469,95.70441436767578,93.38898468017578,93.54335021972656,171061
2019-01-14,92.9259033203125,92.9259033203125,95.39569091796875,92.77153778076172,95.39569091796875,73714
2019-01-15,92.61717987060547,92.61717987060547,93.23462677001953,92.30845642089844,92.61717987060547,45832
2019-01-16,91.69100189208984,91.69100189208984,93.23462677001953,91.22792053222656,92.61717987060547,81279
2019-01-17,91.07355499267578,91.07355499267578,91.99972534179688,91.07355499267578,91.99972534179688,39076
2019-01-20,93.38898468017578,93.38898468017578,94.93260955810547,91.38227844238281,91.38227844238281,154969
2019-01-21,92.77153778076172,92.77153778076172,93.38898468017578,92.46281433105469,93.08026123046875,60596
2019-01-22,94.16079711914062,94.16079711914062,94.16079711914062,92.30845642089844,92.61717987060547,74182
2019-01-23,94.00643157958984,94.00643157958984,94.77824401855469,93.54335021972656,94.16079711914062,90028
2019-01-24,93.38898468017578,93.38898468017578,93.69770812988281,92.9259033203125,93.69770812988281,48876
2019-01-27,102.65070343017578,102.65070343017578,102.65070343017578,93.38898468017578,93.38898468017578,527678
2019-01-28,108.97954559326172,108.97954559326172,112.83859252929688,104.34868621826172,106.35539245605469,642694
2019-01-29,108.05337524414062,108.05337524414062,109.75135803222656,106.04666900634766,109.13390350341797,210575
2019-01-30,113.45603942871094,113.45603942871094,116.54328155517578,107.7446517944336,107.7446517944336,565983
2019-01-31,110.21443939208984,110.21443939208984,114.22785186767578,110.21443939208984,114.22785186767578,184348
2019-02-03,111.758056640625,111.758056640625,114.22785186767578,109.59699249267578,111.14060974121094,285988
2019-02-04,117.46945190429688,117.46945190429688,118.08689880371094,112.99295806884766,112.99295806884766,513114
2019-02-05,114.6909408569336,114.6909408569336,117.0063705444336,113.76476287841797,116.54328155517578,286958
2019-02-06,112.83859252929688,112.83859252929688,114.22785186767578,112.52986907958984,113.45603942871094,176454
2019-02-07,112.22114562988281,112.22114562988281,113.1473159790039,111.44933319091797,113.1473159790039,92880
2019-02-10,112.99295806884766,112.99295806884766,114.99966430664062,112.52986907958984,112.83859252929688,134454
2019-02-11,112.22114562988281,112.22114562988281,113.61040496826172,112.06678771972656,113.61040496826172,84121
2019-02-12,110.36880493164062,110.36880493164062,112.3755111694336,110.36880493164062,112.22114562988281,79436
2019-02-13,106.2010269165039,106.2010269165039,109.59699249267578,104.96613311767578,109.59699249267578,193063
2019-02-14,104.96613311767578,104.96613311767578,106.97283935546875,104.34868621826172,105.73794555664062,93690
2019-02-17,103.42251586914062,103.42251586914062,105.73794555664062,103.42251586914062,104.96613311767578,57015
2019-02-18,105.12049865722656,105.12049865722656,108.5164566040039,102.80506896972656,103.1137924194336,270406
2019-02-19,104.19432067871094,104.19432067871094,105.58358001708984,103.8855972290039,105.27485656738281,49942
2019-02-20,104.5030517578125,104.5030517578125,105.73794555664062,104.03996276855469,104.65740966796875,39470
2019-02-21,94.3151626586914,94.3151626586914,100.7983627319336,94.16079711914062,98.17420959472656,698595
2019-02-24,92.9259033203125,92.9259033203125,95.55005645751953,92.30845642089844,94.3151626586914,296097
2019-02-25,95.70441436767578,95.70441436767578,96.47622680664062,91.84536743164062,92.61717987060547,311444
2019-02-26,96.47622680664062,96.47622680664062,97.09367370605469,94.93260955810547,96.01313781738281,223603
2019-02-27,95.08696746826172,95.08696746826172,96.1675033569336,94.6238784790039,95.85877990722656,119460
2019-02-28,94.16079711914062,94.16079711914062,95.70441436767578,93.8520736694336,94.46952056884766,63624
2019-03-03,93.08026123046875,93.08026123046875,94.16079711914062,93.08026123046875,94.16079711914062,55274
2019-03-04,93.54335021972656,93.54335021972656,94.16079711914062,93.38898468017578,94.00643157958984,30974
2019-03-05,93.08026123046875,93.08026123046875,93.69770812988281,92.61717987060547,93.69770812988281,66845
2019-03-06,93.23462677001953,93.23462677001953,95.2413330078125,92.9259033203125,93.23462677001953,119315
2019-03-07,92.9259033203125,92.9259033203125,93.54335021972656,92.77153778076172,93.23462677001953,64682
2019-03-10,92.77153778076172,92.77153778076172,93.38898468017578,92.61717987060547,93.08026123046875,52911
2019-03-11,92.61717987060547,92.61717987060547,93.38898468017578,92.15409088134766,93.23462677001953,80941
2019-03-12,91.99972534179688,91.99972534179688,93.08026123046875,91.84536743164062,92.9259033203125,52600
2019-03-13,92.9259033203125,92.9259033203125,94.00643157958984,91.99972534179688,92.30845642089844,55679
2019-03-14,94.00643157958984,94.00643157958984,95.70441436767578,93.8520736694336,94.77824401855469,189165
2019-03-17,94.16079711914062,94.16079711914062,94.93260955810547,93.54335021972656,93.8520736694336,84316
2019-03-18,94.93260955810547,94.93260955810547,95.55005645751953,94.16079711914062,94.16079711914062,142998
2019-03-19,104.34868621826172,104.34868621826172,104.34868621826172,95.08696746826172,95.08696746826172,999140
2019-03-20,102.34197998046875,102.34197998046875,108.36209869384766,102.34197998046875,105.89230346679688,702010
2019-03-21,99.8721923828125,99.8721923828125,103.26815032958984,99.71782684326172,101.87889862060547,200832
2019-03-24,97.5567626953125,97.5567626953125,100.33527374267578,97.40239715576172,98.79165649414062,126155
2019-03-25,103.57687377929688,103.57687377929688,106.50975036621094,97.24803924560547,97.24803924560547,777158
2019-03-26,100.64399719238281,100.64399719238281,103.73123931884766,100.33527374267578,103.73123931884766,306735
2019-03-27,104.19432067871094,104.19432067871094,104.65740966796875,99.56346130371094,100.95272064208984,432875
2019-03-28,102.34197998046875,102.34197998046875,104.81177520751953,102.1876220703125,103.42251586914062,110806
2019-03-31,102.34197998046875,102.34197998046875,102.34197998046875,102.34197998046875,102.34197998046875,0
2019-04-01,96.01313781738281,96.01313781738281,99.10037994384766,95.70441436767578,98.01984405517578,112576
2019-04-02,100.18091583251953,100.18091583251953,102.1876220703125,96.32186126708984,96.32186126708984,562665
2019-04-03,97.86548614501953,97.86548614501953,100.7983627319336,97.40239715576172,100.7983627319336,183687
2019-04-04,97.09367370605469,97.09367370605469,98.63729095458984,96.93931579589844,98.01984405517578,79280
2019-04-07,97.86548614501953,97.86548614501953,99.40910339355469,97.40239715576172,97.40239715576172,122418
2019-04-08,97.40239715576172,97.40239715576172,97.5567626953125,96.78495025634766,97.40239715576172,56890
2019-04-09,96.93931579589844,96.93931579589844,97.71112060546875,96.63058471679688,96.63058471679688,56985
2019-04-10,97.24803924560547,97.24803924560547,98.01984405517578,96.78495025634766,96.93931579589844,53023
2019-04-11,96.32186126708984,96.32186126708984,97.09367370605469,96.01313781738281,96.93931579589844,45206
2019-04-14,95.70441436767578,95.70441436767578,97.24803924560547,95.55005645751953,96.47622680664062,76484
2019-04-15,95.2413330078125,95.2413330078125,96.32186126708984,95.08696746826172,95.08696746826172,62924
2019-04-16,95.2413330078125,95.2413330078125,96.47622680664062,95.2413330078125,95.70441436767578,67363
2019-04-17,94.6238784790039,94.6238784790039,95.85877990722656,94.16079711914062,95.85877990722656,82438
2019-04-18,93.08026123046875,93.08026123046875,94.77824401855469,93.08026123046875,94.6238784790039,61196
2019-04-21,94.00643157958984,94.00643157958984,95.55005645751953,92.9259033203125,93.08026123046875,92860
2019-04-22,93.23462677001953,93.23462677001953,94.93260955810547,93.23462677001953,94.00643157958984,51070
2019-04-23,93.38898468017578,93.38898468017578,94.46952056884766,93.08026123046875,93.38898468017578,39727
2019-04-24,93.54335021972656,93.54335021972656,94.16079711914062,93.38898468017578,94.00643157958984,17002
2019-04-25,93.08026123046875,93.08026123046875,94.16079711914062,92.9259033203125,93.23462677001953,39489
2019-04-28,93.38898468017578,93.38898468017578,94.16079711914062,93.23462677001953,93.38898468017578,35820
2019-04-29,93.38898468017578,93.38898468017578,94.16079711914062,92.77153778076172,93.38898468017578,65920
2019-04-30,94.77824401855469,94.77824401855469,94.77824401855469,92.77153778076172,93.54335021972656,77087
2019-05-01,93.8520736694336,93.8520736694336,94.77824401855469,93.54335021972656,94.77824401855469,47568
2019-05-02,92.61717987060547,92.61717987060547,93.69770812988281,92.61717987060547,93.69770812988281,47980
2019-05-05,91.38227844238281,91.38227844238281,93.38898468017578,91.07355499267578,92.61717987060547,74321
2019-05-06,89.99302673339844,89.99302673339844,91.07355499267578,89.6843032836914,91.07355499267578,48911
2019-05-07,90.76483154296875,90.76483154296875,90.76483154296875,89.83866119384766,90.6104736328125,31438
2019-05-08,89.83866119384766,89.83866119384766,90.6104736328125,89.83866119384766,90.14738464355469,25083
2019-05-09,89.99302673339844,89.99302673339844,90.45610809326172,89.83866119384766,90.30175018310547,20966
2019-05-12,85.82524871826172,85.82524871826172,89.52993774414062,85.67089080810547,89.52993774414062,52340
2019-05-13,81.81183624267578,81.81183624267578,86.75141906738281,81.81183624267578,86.44269561767578,74918
2019-05-14,81.19438934326172,81.19438934326172,83.35546112060547,80.57694244384766,81.81183624267578,110525
2019-05-15,82.12056732177734,82.12056732177734,83.97290802001953,81.81183624267578,81.81183624267578,91815
2019-05-16,82.2749252319336,82.2749252319336,82.58364868164062,81.81183624267578,82.42929077148438,39133
2019-05-19,90.45610809326172,90.45610809326172,90.45610809326172,82.58364868164062,82.58364868164062,204247
2019-05-20,88.2950439453125,88.2950439453125,94.16079711914062,86.44269561767578,93.23462677001953,255473
2019-05-21,87.3688735961914,87.3688735961914,89.52993774414062,87.21450805664062,88.75812530517578,88770
2019-05-22,86.59706115722656,86.59706115722656,87.3688735961914,86.28833770751953,87.3688735961914,70971
2019-05-23,87.98632049560547,87.98632049560547,93.54335021972656,86.44269561767578,86.44269561767578,289870
2019-05-26,87.98632049560547,87.98632049560547,90.91919708251953,87.21450805664062,88.44940185546875,83315
2019-05-27,86.44269561767578,86.44269561767578,89.37557220458984,86.44269561767578,88.75812530517578,63238
2019-05-28,87.06014251708984,87.06014251708984,90.91919708251953,87.06014251708984,87.21450805664062,76176
2019-05-29,86.9057846069336,86.9057846069336,88.60376739501953,86.9057846069336,87.3688735961914,40269
2019-05-30,86.59706115722656,86.59706115722656,87.3688735961914,86.44269561767578,86.59706115722656,42341
2019-06-02,86.59706115722656,86.59706115722656,87.3688735961914,86.44269561767578,86.59706115722656,42341
2019-06-03,86.59706115722656,86.59706115722656,87.3688735961914,86.44269561767578,86.59706115722656,42341
2019-06-04,86.59706115722656,86.59706115722656,86.59706115722656,86.59706115722656,86.59706115722656,0
2019-06-05,86.59706115722656,86.59706115722656,86.59706115722656,86.59706115722656,86.59706115722656,0
2019-06-06,86.59706115722656,86.59706115722656,86.59706115722656,86.59706115722656,86.59706115722656,0
2019-06-09,88.91249084472656,88.91249084472656,91.07355499267578,87.3688735961914,87.67759704589844,158214
2019-06-10,88.75812530517578,88.75812530517578,89.52993774414062,88.44940185546875,88.75812530517578,62789
2019-06-11,89.52993774414062,89.52993774414062,90.14738464355469,88.60376739501953,88.75812530517578,113328
2019-06-12,93.23462677001953,93.23462677001953,94.6238784790039,90.30175018310547,90.30175018310547,340664
2019-06-13,90.6104736328125,90.6104736328125,92.61717987060547,90.14738464355469,92.61717987060547,184642
2019-06-16,90.91919708251953,90.91919708251953,91.22792053222656,90.30175018310547,91.22792053222656,96641
2019-06-17,91.69100189208984,91.69100189208984,91.84536743164062,91.07355499267578,91.07355499267578,86767
2019-06-18,92.77153778076172,92.77153778076172,94.77824401855469,91.22792053222656,91.22792053222656,275318
2019-06-19,91.07355499267578,91.07355499267578,93.54335021972656,90.76483154296875,93.38898468017578,109511
2019-06-20,91.84536743164062,91.84536743164062,91.84536743164062,90.14738464355469,91.07355499267578,122310
2019-06-23,90.76483154296875,90.76483154296875,92.15409088134766,90.6104736328125,92.15409088134766,47569
2019-06-24,90.30175018310547,90.30175018310547,91.38227844238281,89.83866119384766,91.07355499267578,52231
2019-06-25,91.99972534179688,91.99972534179688,94.16079711914062,90.76483154296875,90.91919708251953,484466
2019-06-26,91.69100189208984,91.69100189208984,92.77153778076172,91.07355499267578,92.30845642089844,89373
2019-06-27,91.38227844238281,91.38227844238281,92.30845642089844,91.22792053222656,92.15409088134766,62919
2019-06-30,94.16079711914062,94.16079711914062,97.09367370605469,92.77153778076172,92.77153778076172,515458
2019-07-01,93.54335021972656,93.54335021972656,95.08696746826172,93.38898468017578,94.46952056884766,133634
2019-07-02,93.38898468017578,93.38898468017578,94.46952056884766,92.9259033203125,93.38898468017578,135246
2019-07-03,93.8520736694336,93.8520736694336,94.16079711914062,93.23462677001953,94.16079711914062,63838
2019-07-04,94.16079711914062,94.16079711914062,95.39569091796875,93.54335021972656,93.69770812988281,138287
2019-07-07,94.3151626586914,94.3151626586914,94.77824401855469,93.8520736694336,93.8520736694336,65379
2019-07-08,93.8520736694336,93.8520736694336,94.46952056884766,93.69770812988281,94.46952056884766,54088
2019-07-09,93.8520736694336,93.8520736694336,94.6238784790039,93.8520736694336,93.8520736694336,81639
2019-07-10,93.8520736694336,93.8520736694336,94.46952056884766,93.69770812988281,93.8520736694336,64048
2019-07-11,93.8520736694336,93.8520736694336,94.6238784790039,93.69770812988281,94.3151626586914,53147
2019-07-14,93.8520736694336,93.8520736694336,94.16079711914062,93.54335021972656,93.8520736694336,51730
2019-07-15,93.8520736694336,93.8520736694336,94.00643157958984,93.69770812988281,94.00643157958984,49105
2019-07-16,93.69770812988281,93.69770812988281,93.8520736694336,93.69770812988281,93.8520736694336,33529
2019-07-17,93.69770812988281,93.69770812988281,93.8520736694336,93.38898468017578,93.69770812988281,34793
2019-07-18,93.38898468017578,93.38898468017578,93.8520736694336,93.23462677001953,93.54335021972656,44983
2019-07-21,92.15409088134766,92.15409088134766,93.08026123046875,91.84536743164062,93.08026123046875,86684
2019-07-22,91.07355499267578,91.07355499267578,92.30845642089844,91.07355499267578,91.84536743164062,65836
2019-07-23,89.6843032836914,89.6843032836914,91.22792053222656,89.06684875488281,91.07355499267578,76528
