Date,Adj Close.104,Close.104,High.104,Low.104,Open.104,Volume.104
2018-09-02,40.95000076293945,40.95000076293945,41.75,40.75,41.650001525878906,324561.0
2018-09-03,40.79999923706055,40.79999923706055,41.20000076293945,40.650001525878906,40.900001525878906,336092.0
2018-09-04,39.349998474121094,39.349998474121094,41.04999923706055,39.20000076293945,40.849998474121094,1102315.0
2018-09-05,38.650001525878906,38.650001525878906,39.45000076293945,38.25,39.45000076293945,911567.0
2018-09-06,38.900001525878906,38.900001525878906,39.0,37.70000076293945,38.70000076293945,698761.0
2018-09-09,39.0,39.0,39.29999923706055,38.54999923706055,39.150001525878906,670401.0
2018-09-10,38.900001525878906,38.900001525878906,39.70000076293945,38.70000076293945,39.0,578374.0
2018-09-11,38.79999923706055,38.79999923706055,39.150001525878906,38.75,38.79999923706055,205943.0
2018-09-12,37.5,37.5,39.099998474121094,37.099998474121094,38.900001525878906,493332.0
2018-09-13,36.79999923706055,36.79999923706055,37.45000076293945,36.25,37.45000076293945,839518.0
2018-09-16,36.400001525878906,36.400001525878906,37.20000076293945,36.25,36.849998474121094,472246.0
2018-09-17,36.79999923706055,36.79999923706055,37.0,36.349998474121094,36.349998474121094,609284.0
2018-09-18,37.0,37.0,37.70000076293945,36.650001525878906,36.900001525878906,754857.0
2018-09-19,36.95000076293945,36.95000076293945,37.20000076293945,36.79999923706055,37.20000076293945,489367.0
2018-09-20,35.900001525878906,35.900001525878906,37.0,35.599998474121094,37.0,1058056.0
2018-09-23,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2018-09-24,35.900001525878906,35.900001525878906,37.0,35.599998474121094,37.0,1058056.0
2018-09-25,35.0,35.0,36.04999923706055,34.849998474121094,35.849998474121094,934335.0
2018-09-26,35.45000076293945,35.45000076293945,35.70000076293945,35.04999923706055,35.04999923706055,1074221.0
2018-09-27,36.0,36.0,36.099998474121094,34.900001525878906,35.5,1118540.0
2018-09-30,36.54999923706055,36.54999923706055,36.79999923706055,36.099998474121094,36.099998474121094,738112.0
2018-10-01,36.45000076293945,36.45000076293945,36.900001525878906,36.0,36.5,755097.0
2018-10-02,36.400001525878906,36.400001525878906,36.79999923706055,36.29999923706055,36.5,452046.0
2018-10-03,37.79999923706055,37.79999923706055,37.79999923706055,36.349998474121094,36.650001525878906,1363554.0
2018-10-04,37.150001525878906,37.150001525878906,38.29999923706055,37.0,37.79999923706055,988698.0
2018-10-07,36.54999923706055,36.54999923706055,37.400001525878906,36.25,37.150001525878906,665902.0
2018-10-08,36.04999923706055,36.04999923706055,36.45000076293945,35.900001525878906,36.45000076293945,450811.0
2018-10-09,35.150001525878906,35.150001525878906,36.04999923706055,35.150001525878906,36.04999923706055,498930.0
2018-10-10,34.900001525878906,34.900001525878906,35.150001525878906,34.599998474121094,35.150001525878906,810066.0
2018-10-11,33.79999923706055,33.79999923706055,34.29999923706055,33.45000076293945,34.29999923706055,637893.0
2018-10-14,,,,,,
2018-10-15,31.399999618530273,31.399999618530273,31.600000381469727,30.450000762939453,30.450000762939453,1060639.0
2018-10-16,31.0,31.0,31.299999237060547,30.299999237060547,31.100000381469727,752865.0
2018-10-17,32.20000076293945,32.20000076293945,33.20000076293945,31.200000762939453,31.200000762939453,779492.0
2018-10-18,32.099998474121094,32.099998474121094,32.54999923706055,32.0,32.099998474121094,264489.0
2018-10-21,31.799999237060547,31.799999237060547,32.099998474121094,31.0,31.0,339105.0
2018-10-22,30.850000381469727,30.850000381469727,31.799999237060547,30.600000381469727,31.799999237060547,225486.0
2018-10-23,31.350000381469727,31.350000381469727,31.600000381469727,30.399999618530273,30.700000762939453,467532.0
2018-10-24,31.950000762939453,31.950000762939453,32.25,31.149999618530273,31.149999618530273,606364.0
2018-10-25,32.04999923706055,32.04999923706055,32.54999923706055,31.899999618530273,32.0,699597.0
2018-10-28,35.25,35.25,35.25,32.0,32.0,1112807.0
2018-10-29,35.45000076293945,35.45000076293945,36.20000076293945,35.25,35.70000076293945,814255.0
2018-10-30,35.5,35.5,35.75,34.95000076293945,35.75,194916.0
2018-10-31,35.75,35.75,36.0,35.04999923706055,35.5,309152.0
2018-11-01,36.0,36.0,36.54999923706055,35.599998474121094,35.79999923706055,318957.0
2018-11-04,36.0,36.0,36.25,35.79999923706055,36.099998474121094,94780.0
2018-11-05,34.75,34.75,35.79999923706055,34.75,35.599998474121094,412367.0
2018-11-06,32.29999923706055,32.29999923706055,32.900001525878906,31.299999237060547,31.299999237060547,3053016.0
2018-11-07,32.54999923706055,32.54999923706055,32.70000076293945,32.20000076293945,32.400001525878906,498845.0
2018-11-08,32.45000076293945,32.45000076293945,32.79999923706055,32.25,32.599998474121094,322374.0
2018-11-11,32.20000076293945,32.20000076293945,32.599998474121094,31.950000762939453,32.349998474121094,317512.0
2018-11-12,32.70000076293945,32.70000076293945,32.849998474121094,32.20000076293945,32.20000076293945,404253.0
2018-11-13,33.0,33.0,33.70000076293945,32.79999923706055,32.79999923706055,578742.0
2018-11-14,32.900001525878906,32.900001525878906,33.400001525878906,32.54999923706055,32.79999923706055,340496.0
2018-11-15,32.849998474121094,32.849998474121094,33.150001525878906,32.650001525878906,33.0,187333.0
2018-11-18,32.45000076293945,32.45000076293945,32.849998474121094,32.29999923706055,32.849998474121094,224517.0
2018-11-19,32.650001525878906,32.650001525878906,32.79999923706055,32.400001525878906,32.599998474121094,306308.0
2018-11-20,32.400001525878906,32.400001525878906,32.75,32.349998474121094,32.70000076293945,271947.0
2018-11-21,32.400001525878906,32.400001525878906,32.54999923706055,32.20000076293945,32.20000076293945,261364.0
2018-11-22,33.20000076293945,33.20000076293945,33.400001525878906,32.45000076293945,32.5,525150.0
2018-11-25,33.099998474121094,33.099998474121094,33.20000076293945,32.849998474121094,32.849998474121094,307517.0
2018-11-26,33.0,33.0,33.25,32.849998474121094,33.150001525878906,163779.0
2018-11-27,33.599998474121094,33.599998474121094,33.900001525878906,32.95000076293945,33.04999923706055,605068.0
2018-11-28,33.5,33.5,33.849998474121094,33.45000076293945,33.54999923706055,388028.0
2018-11-29,34.150001525878906,34.150001525878906,34.400001525878906,33.25,33.599998474121094,505912.0
2018-12-02,35.0,35.0,35.150001525878906,34.400001525878906,34.599998474121094,822316.0
2018-12-03,35.0,35.0,35.54999923706055,34.650001525878906,35.150001525878906,548492.0
2018-12-04,35.29999923706055,35.29999923706055,36.099998474121094,34.849998474121094,35.04999923706055,795065.0
2018-12-05,34.95000076293945,34.95000076293945,35.04999923706055,34.75,35.0,292089.0
2018-12-06,34.5,34.5,35.0,34.29999923706055,34.95000076293945,180824.0
2018-12-09,34.25,34.25,34.75,34.099998474121094,34.5,137697.0
2018-12-10,33.900001525878906,33.900001525878906,34.20000076293945,33.75,34.20000076293945,183233.0
2018-12-11,34.29999923706055,34.29999923706055,34.5,33.79999923706055,33.900001525878906,227523.0
2018-12-12,34.5,34.5,34.900001525878906,34.29999923706055,34.349998474121094,152588.0
2018-12-13,34.5,34.5,34.900001525878906,34.45000076293945,34.599998474121094,181713.0
2018-12-16,34.04999923706055,34.04999923706055,34.349998474121094,34.0,34.349998474121094,415026.0
2018-12-17,33.95000076293945,33.95000076293945,34.29999923706055,33.79999923706055,33.79999923706055,301560.0
2018-12-18,33.70000076293945,33.70000076293945,34.0,33.54999923706055,33.849998474121094,268530.0
2018-12-19,33.20000076293945,33.20000076293945,33.599998474121094,33.0,33.599998474121094,226938.0
2018-12-20,32.5,32.5,33.5,32.5,33.099998474121094,379745.0
2018-12-23,32.29999923706055,32.29999923706055,32.29999923706055,31.5,32.0,134335.0
2018-12-24,32.5,32.5,32.650001525878906,32.20000076293945,32.45000076293945,81381.0
2018-12-25,32.150001525878906,32.150001525878906,32.20000076293945,31.899999618530273,32.04999923706055,144972.0
2018-12-26,31.950000762939453,31.950000762939453,32.20000076293945,31.899999618530273,32.150001525878906,172431.0
2018-12-27,31.950000762939453,31.950000762939453,32.349998474121094,31.899999618530273,32.29999923706055,252602.0
2018-12-30,32.20000076293945,32.20000076293945,32.20000076293945,31.899999618530273,32.0,143271.0
2018-12-31,32.45000076293945,32.45000076293945,32.45000076293945,32.0,32.099998474121094,320465.0
2019-01-01,32.150001525878906,32.150001525878906,32.650001525878906,32.150001525878906,32.54999923706055,120152.0
2019-01-02,32.349998474121094,32.349998474121094,32.45000076293945,32.099998474121094,32.45000076293945,117156.0
2019-01-03,32.349998474121094,32.349998474121094,32.45000076293945,32.25,32.29999923706055,67105.0
2019-01-06,32.349998474121094,32.349998474121094,32.75,32.349998474121094,32.650001525878906,131568.0
2019-01-07,32.70000076293945,32.70000076293945,32.75,32.400001525878906,32.5,206762.0
2019-01-08,33.099998474121094,33.099998474121094,33.20000076293945,32.54999923706055,32.849998474121094,183114.0
2019-01-09,33.5,33.5,33.599998474121094,33.0,33.150001525878906,285014.0
2019-01-10,33.25,33.25,33.75,33.25,33.5,294149.0
2019-01-13,33.04999923706055,33.04999923706055,33.45000076293945,33.0,33.349998474121094,135115.0
2019-01-14,33.150001525878906,33.150001525878906,33.5,33.0,33.150001525878906,178505.0
2019-01-15,33.29999923706055,33.29999923706055,33.45000076293945,33.099998474121094,33.099998474121094,172742.0
2019-01-16,33.20000076293945,33.20000076293945,33.400001525878906,33.099998474121094,33.29999923706055,176290.0
2019-01-17,33.45000076293945,33.45000076293945,33.45000076293945,33.20000076293945,33.29999923706055,173461.0
2019-01-20,33.150001525878906,33.150001525878906,33.45000076293945,33.099998474121094,33.400001525878906,88570.0
2019-01-21,33.04999923706055,33.04999923706055,33.099998474121094,32.70000076293945,33.099998474121094,155944.0
2019-01-22,32.5,32.5,33.04999923706055,32.5,33.04999923706055,223486.0
2019-01-23,32.599998474121094,32.599998474121094,32.70000076293945,32.400001525878906,32.650001525878906,242764.0
2019-01-24,32.45000076293945,32.45000076293945,32.70000076293945,32.29999923706055,32.650001525878906,139718.0
2019-01-27,32.400001525878906,32.400001525878906,32.599998474121094,32.29999923706055,32.45000076293945,254142.0
2019-01-28,32.45000076293945,32.45000076293945,32.599998474121094,32.400001525878906,32.45000076293945,556242.0
2019-01-29,32.400001525878906,32.400001525878906,32.54999923706055,32.400001525878906,32.5,363933.0
2019-01-30,32.70000076293945,32.70000076293945,32.849998474121094,32.349998474121094,32.5,537515.0
2019-01-31,32.349998474121094,32.349998474121094,32.849998474121094,32.25,32.70000076293945,383627.0
2019-02-03,31.850000381469727,31.850000381469727,32.400001525878906,31.850000381469727,32.400001525878906,458130.0
2019-02-04,31.799999237060547,31.799999237060547,32.099998474121094,31.75,32.04999923706055,357482.0
2019-02-05,31.899999618530273,31.899999618530273,32.0,31.799999237060547,31.850000381469727,395178.0
2019-02-06,31.600000381469727,31.600000381469727,31.950000762939453,31.600000381469727,31.950000762939453,242622.0
2019-02-07,31.600000381469727,31.600000381469727,32.04999923706055,31.5,31.649999618530273,499430.0
2019-02-10,31.549999237060547,31.549999237060547,31.700000762939453,31.399999618530273,31.649999618530273,264207.0
2019-02-11,31.549999237060547,31.549999237060547,31.75,31.450000762939453,31.5,212353.0
2019-02-12,31.5,31.5,31.75,31.299999237060547,31.5,306487.0
2019-02-13,31.200000762939453,31.200000762939453,31.600000381469727,31.200000762939453,31.549999237060547,338706.0
2019-02-14,31.0,31.0,31.25,30.899999618530273,31.200000762939453,347709.0
2019-02-17,30.649999618530273,30.649999618530273,31.0,30.600000381469727,31.0,363390.0
2019-02-18,31.0,31.0,31.0,30.5,30.649999618530273,394461.0
2019-02-19,30.850000381469727,30.850000381469727,31.100000381469727,30.700000762939453,31.049999237060547,265997.0
2019-02-20,30.799999237060547,30.799999237060547,30.950000762939453,30.75,30.799999237060547,161846.0
2019-02-21,30.5,30.5,30.950000762939453,30.450000762939453,30.950000762939453,626489.0
2019-02-24,30.700000762939453,30.700000762939453,30.850000381469727,30.450000762939453,30.5,282505.0
2019-02-25,30.399999618530273,30.399999618530273,30.75,30.399999618530273,30.75,371290.0
2019-02-26,30.5,30.5,30.649999618530273,30.399999618530273,30.600000381469727,225434.0
2019-02-27,30.799999237060547,30.799999237060547,30.799999237060547,30.399999618530273,30.549999237060547,252117.0
2019-02-28,30.950000762939453,30.950000762939453,30.950000762939453,30.700000762939453,30.799999237060547,188167.0
2019-03-03,31.5,31.5,31.649999618530273,30.950000762939453,30.950000762939453,573836.0
2019-03-04,31.399999618530273,31.399999618530273,31.649999618530273,31.299999237060547,31.5,289389.0
2019-03-05,31.350000381469727,31.350000381469727,31.5,31.149999618530273,31.399999618530273,223718.0
2019-03-06,31.850000381469727,31.850000381469727,31.850000381469727,31.299999237060547,31.399999618530273,392588.0
2019-03-07,31.350000381469727,31.350000381469727,31.899999618530273,31.0,31.850000381469727,479629.0
2019-03-10,31.350000381469727,31.350000381469727,31.5,31.299999237060547,31.399999618530273,218249.0
2019-03-11,31.0,31.0,31.399999618530273,30.950000762939453,31.299999237060547,262398.0
2019-03-12,30.75,30.75,31.100000381469727,30.75,31.0,229945.0
2019-03-13,30.700000762939453,30.700000762939453,31.149999618530273,30.600000381469727,30.899999618530273,359605.0
2019-03-14,30.600000381469727,30.600000381469727,30.899999618530273,30.549999237060547,30.799999237060547,296584.0
2019-03-17,30.950000762939453,30.950000762939453,31.200000762939453,30.700000762939453,30.700000762939453,327392.0
2019-03-18,31.100000381469727,31.100000381469727,31.100000381469727,30.799999237060547,31.0,320630.0
2019-03-19,31.399999618530273,31.399999618530273,31.600000381469727,31.100000381469727,31.25,697957.0
2019-03-20,31.549999237060547,31.549999237060547,31.799999237060547,31.399999618530273,31.5,562894.0
2019-03-21,31.450000762939453,31.450000762939453,31.549999237060547,31.350000381469727,31.549999237060547,288728.0
2019-03-24,31.200000762939453,31.200000762939453,31.5,30.950000762939453,31.5,595211.0
2019-03-25,31.049999237060547,31.049999237060547,31.299999237060547,30.799999237060547,31.25,423658.0
2019-03-26,30.899999618530273,30.899999618530273,31.149999618530273,30.899999618530273,31.100000381469727,307490.0
2019-03-27,31.549999237060547,31.549999237060547,31.549999237060547,30.850000381469727,30.950000762939453,864213.0
2019-03-28,31.899999618530273,31.899999618530273,32.400001525878906,31.5,31.600000381469727,1607072.0
2019-03-31,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0
2019-04-01,32.0,32.0,32.20000076293945,31.899999618530273,31.950000762939453,426580.0
2019-04-02,31.799999237060547,31.799999237060547,32.0,31.600000381469727,31.950000762939453,404053.0
2019-04-03,32.099998474121094,32.099998474121094,32.400001525878906,31.799999237060547,31.899999618530273,851170.0
2019-04-04,32.900001525878906,32.900001525878906,33.04999923706055,32.0,32.0,1669532.0
2019-04-07,33.45000076293945,33.45000076293945,33.75,33.25,33.5,1247330.0
2019-04-08,33.650001525878906,33.650001525878906,33.75,33.0,33.400001525878906,792417.0
2019-04-09,33.04999923706055,33.04999923706055,33.75,33.04999923706055,33.75,590918.0
2019-04-10,33.150001525878906,33.150001525878906,33.349998474121094,32.95000076293945,33.0,342992.0
2019-04-11,33.400001525878906,33.400001525878906,33.75,33.25,33.25,615172.0
2019-04-14,33.20000076293945,33.20000076293945,33.400001525878906,33.099998474121094,33.20000076293945,421796.0
2019-04-15,33.150001525878906,33.150001525878906,33.29999923706055,32.849998474121094,33.20000076293945,892291.0
2019-04-16,33.150001525878906,33.150001525878906,33.349998474121094,32.900001525878906,33.25,718137.0
2019-04-17,32.5,32.5,33.150001525878906,32.45000076293945,33.150001525878906,754615.0
2019-04-18,32.099998474121094,32.099998474121094,32.5,32.04999923706055,32.45000076293945,688867.0
2019-04-21,31.850000381469727,31.850000381469727,32.150001525878906,31.850000381469727,32.099998474121094,573361.0
2019-04-22,31.850000381469727,31.850000381469727,31.950000762939453,31.5,31.850000381469727,761589.0
2019-04-23,31.350000381469727,31.350000381469727,31.799999237060547,31.299999237060547,31.700000762939453,566644.0
2019-04-24,31.600000381469727,31.600000381469727,31.649999618530273,31.299999237060547,31.299999237060547,292229.0
2019-04-25,31.799999237060547,31.799999237060547,32.099998474121094,31.450000762939453,31.600000381469727,551194.0
2019-04-28,32.04999923706055,32.04999923706055,32.29999923706055,31.899999618530273,31.950000762939453,728097.0
2019-04-29,31.899999618530273,31.899999618530273,32.099998474121094,31.649999618530273,32.04999923706055,299321.0
2019-04-30,31.899999618530273,31.899999618530273,32.25,31.649999618530273,31.899999618530273,514832.0
2019-05-01,31.649999618530273,31.649999618530273,32.0,31.450000762939453,32.0,416067.0
2019-05-02,31.75,31.75,32.0,31.549999237060547,31.649999618530273,303990.0
2019-05-05,31.5,31.5,31.950000762939453,31.399999618530273,31.649999618530273,306297.0
2019-05-06,31.200000762939453,31.200000762939453,31.399999618530273,30.700000762939453,31.399999618530273,333495.0
2019-05-07,31.0,31.0,31.5,30.899999618530273,31.350000381469727,232622.0
2019-05-08,30.799999237060547,30.799999237060547,30.899999618530273,30.649999618530273,30.899999618530273,195331.0
2019-05-09,27.850000381469727,27.850000381469727,29.950000762939453,27.75,29.950000762939453,4539002.0
2019-05-12,26.899999618530273,26.899999618530273,27.850000381469727,26.799999237060547,27.799999237060547,1119510.0
2019-05-13,26.200000762939453,26.200000762939453,27.100000381469727,26.0,27.0,832052.0
2019-05-14,25.700000762939453,25.700000762939453,26.700000762939453,24.899999618530273,26.0,821916.0
2019-05-15,26.25,26.25,26.5,26.0,26.0,648121.0
2019-05-16,26.700000762939453,26.700000762939453,26.899999618530273,26.0,26.25,671310.0
2019-05-19,26.049999237060547,26.049999237060547,26.899999618530273,26.0,26.600000381469727,454447.0
2019-05-20,25.600000381469727,25.600000381469727,26.100000381469727,25.299999237060547,26.0,322512.0
2019-05-21,26.049999237060547,26.049999237060547,26.049999237060547,25.75,25.850000381469727,235281.0
2019-05-22,25.799999237060547,25.799999237060547,26.299999237060547,25.700000762939453,26.100000381469727,532300.0
2019-05-23,25.899999618530273,25.899999618530273,26.700000762939453,25.149999618530273,25.799999237060547,940572.0
2019-05-26,25.399999618530273,25.399999618530273,26.049999237060547,25.0,26.0,422713.0
2019-05-27,25.25,25.25,25.600000381469727,25.0,25.450000762939453,263207.0
2019-05-28,25.450000762939453,25.450000762939453,25.649999618530273,25.0,25.450000762939453,625439.0
2019-05-29,25.700000762939453,25.700000762939453,25.799999237060547,25.299999237060547,25.600000381469727,266797.0
2019-05-30,26.200000762939453,26.200000762939453,26.25,25.700000762939453,25.75,330304.0
2019-06-02,26.200000762939453,26.200000762939453,26.25,25.700000762939453,25.75,330304.0
2019-06-03,26.200000762939453,26.200000762939453,26.25,25.700000762939453,25.75,330304.0
2019-06-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2019-06-05,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2019-06-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2019-06-09,26.75,26.75,26.950000762939453,26.299999237060547,26.399999618530273,561919.0
2019-06-10,27.200000762939453,27.200000762939453,27.700000762939453,26.600000381469727,26.899999618530273,1129083.0
2019-06-11,27.700000762939453,27.700000762939453,27.799999237060547,27.350000381469727,27.75,1014829.0
2019-06-12,27.700000762939453,27.700000762939453,27.950000762939453,27.450000762939453,27.600000381469727,618907.0
2019-06-13,27.100000381469727,27.100000381469727,27.600000381469727,27.0,27.5,373531.0
2019-06-16,27.200000762939453,27.200000762939453,27.25,27.0,27.149999618530273,181377.0
2019-06-17,27.799999237060547,27.799999237060547,27.799999237060547,27.25,27.299999237060547,444291.0
2019-06-18,28.100000381469727,28.100000381469727,28.399999618530273,27.850000381469727,27.950000762939453,326813.0
2019-06-19,27.850000381469727,27.850000381469727,28.25,27.75,28.0,267762.0
2019-06-20,27.700000762939453,27.700000762939453,27.850000381469727,27.450000762939453,27.75,623652.0
2019-06-23,27.350000381469727,27.350000381469727,27.649999618530273,27.25,27.5,209315.0
2019-06-24,27.200000762939453,27.200000762939453,27.350000381469727,26.75,27.25,243495.0
2019-06-25,27.5,27.5,27.5,27.100000381469727,27.299999237060547,165818.0
2019-06-26,27.350000381469727,27.350000381469727,27.549999237060547,27.350000381469727,27.350000381469727,180783.0
2019-06-27,27.450000762939453,27.450000762939453,27.549999237060547,27.350000381469727,27.450000762939453,81793.0
2019-06-30,27.549999237060547,27.549999237060547,27.700000762939453,27.399999618530273,27.549999237060547,116308.0
2019-07-01,27.5,27.5,27.549999237060547,27.399999618530273,27.549999237060547,105292.0
2019-07-02,27.299999237060547,27.299999237060547,27.5,27.25,27.399999618530273,126467.0
2019-07-03,27.350000381469727,27.350000381469727,27.600000381469727,27.25,27.399999618530273,80714.0
2019-07-04,27.450000762939453,27.450000762939453,27.549999237060547,27.350000381469727,27.5,101332.0
2019-07-07,27.399999618530273,27.399999618530273,27.450000762939453,27.299999237060547,27.450000762939453,103286.0
2019-07-08,27.049999237060547,27.049999237060547,27.399999618530273,27.0,27.399999618530273,155362.0
2019-07-09,27.200000762939453,27.200000762939453,27.200000762939453,27.0,27.149999618530273,118642.0
2019-07-10,27.299999237060547,27.299999237060547,27.399999618530273,27.100000381469727,27.100000381469727,122392.0
2019-07-11,27.299999237060547,27.299999237060547,27.450000762939453,27.299999237060547,27.299999237060547,191580.0
2019-07-14,27.5,27.5,27.600000381469727,27.299999237060547,27.299999237060547,267731.0
2019-07-15,27.950000762939453,27.950000762939453,27.950000762939453,27.450000762939453,27.5,276438.0
2019-07-16,28.450000762939453,28.450000762939453,28.549999237060547,27.950000762939453,28.0,652618.0
2019-07-17,28.149999618530273,28.149999618530273,28.450000762939453,28.100000381469727,28.399999618530273,209017.0
2019-07-18,27.850000381469727,27.850000381469727,28.149999618530273,27.799999237060547,28.100000381469727,209336.0
2019-07-21,27.5,27.5,27.850000381469727,27.25,27.850000381469727,299174.0
2019-07-22,27.5,27.5,27.799999237060547,27.450000762939453,27.450000762939453,210765.0
2019-07-23,27.25,27.25,27.450000762939453,27.25,27.450000762939453,124456.0
2019-07-24,27.100000381469727,27.100000381469727,27.299999237060547,27.049999237060547,27.25,88509.0
2019-07-25,27.350000381469727,27.350000381469727,27.399999618530273,27.100000381469727,27.200000762939453,81145.0
2019-07-28,27.649999618530273,27.649999618530273,27.700000762939453,27.200000762939453,27.200000762939453,171615.0
2019-07-29,27.850000381469727,27.850000381469727,28.149999618530273,27.5,27.600000381469727,247745.0
2019-07-30,27.600000381469727,27.600000381469727,27.850000381469727,27.5,27.799999237060547,174696.0
2019-07-31,27.5,27.5,27.700000762939453,27.299999237060547,27.5,82347.0
2019-08-01,27.399999618530273,27.399999618530273,27.600000381469727,27.200000762939453,27.5,100365.0
2019-08-04,27.25,27.25,27.450000762939453,27.200000762939453,27.399999618530273,126030.0
2019-08-05,26.950000762939453,26.950000762939453,27.399999618530273,26.899999618530273,27.350000381469727,155949.0
2019-08-06,26.049999237060547,26.049999237060547,26.75,26.049999237060547,26.649999618530273,326549.0
2019-08-07,26.5,26.5,26.600000381469727,26.200000762939453,26.299999237060547,153252.0
2019-08-08,26.399999618530273,26.399999618530273,26.5,25.75,26.149999618530273,198612.0
2019-08-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2019-08-12,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2019-08-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2019-08-14,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
