Date,Adj Close.223,Close.223,High.223,Low.223,Open.223,Volume.223
2018-08-05,30.0,30.0,30.549999237060547,30.0,30.0,44202.0
2018-08-06,29.799999237060547,29.799999237060547,30.0,29.5,29.700000762939453,35278.0
2018-08-07,30.100000381469727,30.100000381469727,30.100000381469727,29.549999237060547,29.600000381469727,12067.0
2018-08-08,29.899999618530273,29.899999618530273,30.200000762939453,29.0,30.200000762939453,46939.0
2018-08-09,29.899999618530273,29.899999618530273,30.450000762939453,29.5,29.5,34320.0
2018-08-12,29.299999237060547,29.299999237060547,29.299999237060547,29.0,29.200000762939453,19461.0
2018-08-13,29.200000762939453,29.200000762939453,29.299999237060547,28.299999237060547,29.049999237060547,13403.0
2018-08-14,29.0,29.0,29.100000381469727,28.149999618530273,28.600000381469727,47149.0
2018-08-15,29.200000762939453,29.200000762939453,30.0,29.200000762939453,29.850000381469727,24821.0
2018-08-16,29.200000762939453,29.200000762939453,29.200000762939453,28.799999237060547,29.0,19759.0
2018-08-19,29.200000762939453,29.200000762939453,29.200000762939453,28.799999237060547,29.0,19759.0
2018-08-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2018-08-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2018-08-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2018-08-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2018-08-26,30.0,30.0,30.299999237060547,29.75,29.75,22759.0
2018-08-27,30.100000381469727,30.100000381469727,30.350000381469727,29.600000381469727,29.600000381469727,21500.0
2018-08-28,31.200000762939453,31.200000762939453,31.200000762939453,30.149999618530273,30.149999618530273,55355.0
2018-08-29,31.0,31.0,31.0,30.200000762939453,30.700000762939453,38597.0
2018-08-30,30.950000762939453,30.950000762939453,31.200000762939453,30.649999618530273,31.200000762939453,14040.0
2018-09-02,33.75,33.75,34.0,31.0,31.100000381469727,594454.0
2018-09-03,32.20000076293945,32.20000076293945,34.900001525878906,32.0,33.349998474121094,599507.0
2018-09-04,31.700000762939453,31.700000762939453,33.099998474121094,31.700000762939453,32.349998474121094,154417.0
2018-09-05,31.75,31.75,33.70000076293945,30.549999237060547,31.799999237060547,385801.0
2018-09-06,32.650001525878906,32.650001525878906,33.70000076293945,31.0,32.0,249579.0
2018-09-09,34.599998474121094,34.599998474121094,35.45000076293945,32.849998474121094,32.849998474121094,684050.0
2018-09-10,35.5,35.5,35.79999923706055,34.20000076293945,34.70000076293945,570027.0
2018-09-11,35.650001525878906,35.650001525878906,36.0,35.20000076293945,35.849998474121094,646596.0
2018-09-12,36.29999923706055,36.29999923706055,36.900001525878906,34.79999923706055,35.650001525878906,353217.0
2018-09-13,37.099998474121094,37.099998474121094,37.45000076293945,36.0,36.0,482292.0
2018-09-16,37.099998474121094,37.099998474121094,37.54999923706055,36.45000076293945,37.25,223575.0
2018-09-17,36.79999923706055,36.79999923706055,37.25,36.400001525878906,37.099998474121094,170330.0
2018-09-18,35.0,35.0,36.5,34.400001525878906,36.400001525878906,324594.0
2018-09-19,35.0,35.0,35.349998474121094,34.20000076293945,35.20000076293945,94911.0
2018-09-20,36.25,36.25,37.099998474121094,34.79999923706055,35.0,225596.0
2018-09-23,36.25,36.25,36.25,36.25,36.25,0.0
2018-09-24,36.25,36.25,37.099998474121094,34.79999923706055,35.0,225596.0
2018-09-25,35.849998474121094,35.849998474121094,36.54999923706055,35.54999923706055,36.349998474121094,198037.0
2018-09-26,38.150001525878906,38.150001525878906,39.099998474121094,36.20000076293945,36.29999923706055,671020.0
2018-09-27,38.5,38.5,38.70000076293945,37.75,38.349998474121094,246367.0
2018-09-30,38.400001525878906,38.400001525878906,39.75,38.099998474121094,38.45000076293945,287776.0
2018-10-01,38.150001525878906,38.150001525878906,38.95000076293945,37.95000076293945,38.45000076293945,177088.0
2018-10-02,37.45000076293945,37.45000076293945,38.400001525878906,37.400001525878906,38.150001525878906,96805.0
2018-10-03,36.5,36.5,37.849998474121094,36.5,37.849998474121094,106356.0
2018-10-04,37.04999923706055,37.04999923706055,38.349998474121094,36.20000076293945,36.5,227915.0
2018-10-07,37.0,37.0,37.900001525878906,36.5,37.0,101845.0
2018-10-08,37.0,37.0,37.599998474121094,36.75,37.099998474121094,64003.0
2018-10-09,36.900001525878906,36.900001525878906,37.29999923706055,36.5,36.849998474121094,37944.0
2018-10-10,36.0,36.0,36.95000076293945,36.0,36.5,86465.0
2018-10-11,32.900001525878906,32.900001525878906,35.29999923706055,32.900001525878906,34.400001525878906,291892.0
2018-10-14,,,,,,
2018-10-15,30.649999618530273,30.649999618530273,31.350000381469727,29.850000381469727,30.75,113248.0
2018-10-16,29.100000381469727,29.100000381469727,30.100000381469727,28.100000381469727,30.100000381469727,233287.0
2018-10-17,32.0,32.0,32.0,29.200000762939453,29.299999237060547,303255.0
2018-10-18,33.25,33.25,34.70000076293945,32.5,32.599998474121094,446227.0
2018-10-21,32.849998474121094,32.849998474121094,34.400001525878906,30.0,32.0,363292.0
2018-10-22,31.25,31.25,33.0,30.649999618530273,32.70000076293945,184857.0
2018-10-23,32.29999923706055,32.29999923706055,32.70000076293945,30.600000381469727,31.100000381469727,158916.0
2018-10-24,32.79999923706055,32.79999923706055,33.79999923706055,32.0,32.400001525878906,246130.0
2018-10-25,34.400001525878906,34.400001525878906,35.45000076293945,32.79999923706055,33.0,305622.0
2018-10-28,35.650001525878906,35.650001525878906,35.95000076293945,34.20000076293945,34.599998474121094,298440.0
2018-10-29,35.70000076293945,35.70000076293945,36.099998474121094,35.54999923706055,35.650001525878906,134059.0
2018-10-30,35.70000076293945,35.70000076293945,36.5,35.20000076293945,35.75,225453.0
2018-10-31,36.29999923706055,36.29999923706055,36.5,35.29999923706055,35.29999923706055,199361.0
2018-11-01,36.20000076293945,36.20000076293945,36.900001525878906,35.900001525878906,35.900001525878906,175610.0
2018-11-04,36.29999923706055,36.29999923706055,36.900001525878906,35.900001525878906,36.099998474121094,114900.0
2018-11-05,35.599998474121094,35.599998474121094,36.95000076293945,35.400001525878906,36.5,171863.0
2018-11-06,35.0,35.0,35.45000076293945,34.79999923706055,35.400001525878906,89769.0
2018-11-07,34.45000076293945,34.45000076293945,34.95000076293945,34.150001525878906,34.900001525878906,105800.0
2018-11-08,35.25,35.25,35.25,33.599998474121094,34.150001525878906,141097.0
2018-11-11,35.099998474121094,35.099998474121094,35.400001525878906,34.25,35.20000076293945,87814.0
2018-11-12,35.20000076293945,35.20000076293945,35.900001525878906,34.79999923706055,34.900001525878906,103310.0
2018-11-13,35.79999923706055,35.79999923706055,36.0,35.0,35.599998474121094,149095.0
2018-11-14,35.25,35.25,35.70000076293945,34.900001525878906,35.25,90731.0
2018-11-15,34.900001525878906,34.900001525878906,35.29999923706055,34.5,35.099998474121094,38593.0
2018-11-18,33.400001525878906,33.400001525878906,34.0,33.400001525878906,34.0,60132.0
2018-11-19,34.0,34.0,34.0,33.400001525878906,33.45000076293945,58832.0
2018-11-20,33.400001525878906,33.400001525878906,34.0,33.099998474121094,34.0,43871.0
2018-11-21,34.0,34.0,34.0,33.29999923706055,33.70000076293945,56357.0
2018-11-22,34.70000076293945,34.70000076293945,36.29999923706055,33.54999923706055,33.54999923706055,269006.0
2018-11-25,34.900001525878906,34.900001525878906,35.25,34.29999923706055,34.29999923706055,80770.0
2018-11-26,35.0,35.0,35.0,34.650001525878906,34.900001525878906,36639.0
2018-11-27,34.70000076293945,34.70000076293945,35.0,34.599998474121094,34.79999923706055,187348.0
2018-11-28,34.54999923706055,34.54999923706055,34.95000076293945,34.400001525878906,34.95000076293945,121694.0
2018-11-29,34.79999923706055,34.79999923706055,34.95000076293945,34.29999923706055,34.599998474121094,152887.0
2018-12-02,35.0,35.0,35.29999923706055,34.599998474121094,34.79999923706055,370080.0
2018-12-03,34.70000076293945,34.70000076293945,35.29999923706055,34.5,35.0,283807.0
2018-12-04,33.849998474121094,33.849998474121094,35.04999923706055,33.79999923706055,35.04999923706055,467685.0
2018-12-05,33.5,33.5,33.79999923706055,33.29999923706055,33.79999923706055,488936.0
2018-12-06,33.150001525878906,33.150001525878906,34.150001525878906,33.150001525878906,33.599998474121094,533311.0
2018-12-09,32.150001525878906,32.150001525878906,33.29999923706055,31.899999618530273,33.29999923706055,615442.0
2018-12-10,32.75,32.75,33.29999923706055,31.649999618530273,32.150001525878906,685658.0
2018-12-11,33.150001525878906,33.150001525878906,33.20000076293945,32.45000076293945,32.599998474121094,128589.0
2018-12-12,33.349998474121094,33.349998474121094,33.70000076293945,32.849998474121094,33.150001525878906,250722.0
2018-12-13,33.54999923706055,33.54999923706055,33.599998474121094,33.0,33.04999923706055,287073.0
2018-12-16,33.5,33.5,33.79999923706055,33.25,33.29999923706055,224621.0
2018-12-17,33.5,33.5,33.5,33.099998474121094,33.5,208410.0
2018-12-18,33.54999923706055,33.54999923706055,33.599998474121094,33.0,33.599998474121094,125198.0
2018-12-19,33.20000076293945,33.20000076293945,33.5,33.0,33.5,138284.0
2018-12-20,32.45000076293945,32.45000076293945,33.0,32.04999923706055,33.0,62369.0
2018-12-23,31.799999237060547,31.799999237060547,32.099998474121094,31.350000381469727,32.0,107511.0
2018-12-24,31.549999237060547,31.549999237060547,31.799999237060547,31.399999618530273,31.799999237060547,145883.0
2018-12-25,30.0,30.0,31.200000762939453,30.0,31.100000381469727,314102.0
2018-12-26,30.899999618530273,30.899999618530273,31.200000762939453,30.149999618530273,30.299999237060547,303988.0
2018-12-27,31.549999237060547,31.549999237060547,31.649999618530273,30.600000381469727,31.299999237060547,209160.0
2018-12-30,31.75,31.75,31.799999237060547,31.350000381469727,31.5,41106.0
2018-12-31,31.899999618530273,31.899999618530273,32.29999923706055,31.100000381469727,31.600000381469727,86735.0
2019-01-01,31.950000762939453,31.950000762939453,31.950000762939453,31.700000762939453,31.75,29943.0
2019-01-02,32.5,32.5,33.0,31.799999237060547,31.850000381469727,93608.0
2019-01-03,32.900001525878906,32.900001525878906,33.0,32.29999923706055,32.400001525878906,91159.0
2019-01-06,33.0,33.0,33.25,32.900001525878906,33.0,102255.0
2019-01-07,33.099998474121094,33.099998474121094,33.25,32.650001525878906,32.79999923706055,98130.0
2019-01-08,33.349998474121094,33.349998474121094,33.349998474121094,32.75,33.0,87960.0
2019-01-09,33.75,33.75,34.54999923706055,33.400001525878906,33.400001525878906,252336.0
2019-01-10,34.150001525878906,34.150001525878906,34.25,33.349998474121094,33.400001525878906,182670.0
2019-01-13,34.29999923706055,34.29999923706055,34.900001525878906,33.95000076293945,34.150001525878906,112400.0
2019-01-14,34.5,34.5,34.75,34.04999923706055,34.04999923706055,107688.0
2019-01-15,34.70000076293945,34.70000076293945,35.0,34.400001525878906,34.599998474121094,182810.0
2019-01-16,34.95000076293945,34.95000076293945,35.0,34.400001525878906,34.70000076293945,116419.0
2019-01-17,34.349998474121094,34.349998474121094,34.95000076293945,34.349998474121094,34.95000076293945,54577.0
2019-01-20,34.400001525878906,34.400001525878906,34.400001525878906,33.54999923706055,34.29999923706055,62556.0
2019-01-21,34.25,34.25,34.349998474121094,33.95000076293945,34.0,29651.0
2019-01-22,34.5,34.5,34.5,34.0,34.0,27116.0
2019-01-23,34.45000076293945,34.45000076293945,34.75,34.04999923706055,34.5,60901.0
2019-01-24,34.20000076293945,34.20000076293945,34.20000076293945,34.0,34.0,24970.0
2019-01-27,34.0,34.0,34.0,33.599998474121094,33.599998474121094,26802.0
2019-01-28,33.849998474121094,33.849998474121094,34.099998474121094,33.70000076293945,34.0,48315.0
2019-01-29,34.400001525878906,34.400001525878906,34.400001525878906,33.75,34.0,16939.0
2019-01-30,34.25,34.25,34.349998474121094,34.0,34.0,14205.0
2019-01-31,34.599998474121094,34.599998474121094,35.20000076293945,33.900001525878906,34.20000076293945,162844.0
2019-02-03,34.599998474121094,34.599998474121094,35.04999923706055,34.54999923706055,35.0,95894.0
2019-02-04,34.5,34.5,34.54999923706055,34.150001525878906,34.54999923706055,55100.0
2019-02-05,34.150001525878906,34.150001525878906,34.54999923706055,34.099998474121094,34.29999923706055,43321.0
2019-02-06,34.0,34.0,34.04999923706055,33.849998474121094,34.0,47841.0
2019-02-07,33.95000076293945,33.95000076293945,34.0,33.650001525878906,33.849998474121094,82333.0
2019-02-10,33.70000076293945,33.70000076293945,34.0,33.29999923706055,33.5,40801.0
2019-02-11,33.29999923706055,33.29999923706055,33.79999923706055,33.0,33.70000076293945,67200.0
2019-02-12,33.20000076293945,33.20000076293945,33.349998474121094,32.900001525878906,33.04999923706055,24751.0
2019-02-13,33.400001525878906,33.400001525878906,33.400001525878906,32.900001525878906,33.0,18220.0
2019-02-14,33.04999923706055,33.04999923706055,33.099998474121094,32.900001525878906,32.900001525878906,17540.0
2019-02-17,32.900001525878906,32.900001525878906,32.900001525878906,32.849998474121094,32.900001525878906,8415.0
2019-02-18,32.599998474121094,32.599998474121094,32.70000076293945,32.25,32.70000076293945,55322.0
2019-02-19,32.5,32.5,32.70000076293945,32.150001525878906,32.150001525878906,14830.0
2019-02-20,32.45000076293945,32.45000076293945,32.599998474121094,32.20000076293945,32.5,42621.0
2019-02-21,32.29999923706055,32.29999923706055,32.45000076293945,32.20000076293945,32.20000076293945,46713.0
2019-02-24,32.150001525878906,32.150001525878906,32.45000076293945,31.899999618530273,32.45000076293945,54305.0
2019-02-25,31.799999237060547,31.799999237060547,32.0,31.649999618530273,31.799999237060547,22730.0
2019-02-26,31.950000762939453,31.950000762939453,32.0,31.5,31.850000381469727,14004.0
2019-02-27,32.0,32.0,32.099998474121094,31.600000381469727,31.899999618530273,86560.0
2019-02-28,32.150001525878906,32.150001525878906,32.150001525878906,31.899999618530273,32.0,64338.0
2019-03-03,32.099998474121094,32.099998474121094,32.150001525878906,31.850000381469727,31.850000381469727,10233.0
2019-03-04,32.099998474121094,32.099998474121094,32.099998474121094,31.850000381469727,31.899999618530273,17208.0
2019-03-05,32.0,32.0,32.0,31.799999237060547,31.850000381469727,52356.0
2019-03-06,31.899999618530273,31.899999618530273,31.899999618530273,31.700000762939453,31.700000762939453,8863.0
2019-03-07,31.5,31.5,31.5,31.350000381469727,31.5,42059.0
2019-03-10,31.350000381469727,31.350000381469727,31.5,30.850000381469727,31.5,35933.0
2019-03-11,30.149999618530273,30.149999618530273,31.0,30.049999237060547,30.850000381469727,40997.0
2019-03-12,31.450000762939453,31.450000762939453,31.799999237060547,30.399999618530273,30.399999618530273,172743.0
2019-03-13,31.75,31.75,31.75,31.0,31.450000762939453,39139.0
2019-03-14,31.75,31.75,31.75,31.200000762939453,31.75,62649.0
2019-03-17,33.599998474121094,33.599998474121094,34.400001525878906,31.450000762939453,31.75,417715.0
2019-03-18,33.0,33.0,33.599998474121094,32.400001525878906,33.54999923706055,203367.0
2019-03-19,33.20000076293945,33.20000076293945,33.20000076293945,32.54999923706055,33.0,104419.0
2019-03-20,34.0,34.0,34.150001525878906,32.70000076293945,33.0,175909.0
2019-03-21,34.099998474121094,34.099998474121094,34.54999923706055,33.29999923706055,33.75,154601.0
2019-03-24,33.95000076293945,33.95000076293945,34.400001525878906,33.5,34.400001525878906,45149.0
2019-03-25,33.900001525878906,33.900001525878906,34.099998474121094,33.20000076293945,33.349998474121094,49087.0
2019-03-26,32.29999923706055,32.29999923706055,33.400001525878906,32.29999923706055,33.400001525878906,81902.0
2019-03-27,32.650001525878906,32.650001525878906,33.20000076293945,32.25,32.400001525878906,58122.0
2019-03-28,33.0,33.0,33.0,32.29999923706055,32.5,61927.0
2019-03-31,33.0,33.0,33.0,33.0,33.0,0.0
2019-04-01,32.25,32.25,32.25,31.799999237060547,31.799999237060547,20132.0
2019-04-02,32.099998474121094,32.099998474121094,32.150001525878906,31.799999237060547,32.150001525878906,27762.0
2019-04-03,32.0,32.0,33.0,31.799999237060547,31.850000381469727,63666.0
2019-04-04,32.349998474121094,32.349998474121094,33.099998474121094,32.0,32.29999923706055,71592.0
2019-04-07,32.349998474121094,32.349998474121094,32.849998474121094,32.25,32.25,40156.0
2019-04-08,32.5,32.5,32.599998474121094,32.25,32.349998474121094,82393.0
2019-04-09,31.75,31.75,32.400001525878906,31.75,32.400001525878906,161508.0
2019-04-10,31.5,31.5,32.0,31.399999618530273,31.75,180912.0
2019-04-11,31.5,31.5,32.0,31.149999618530273,31.649999618530273,250990.0
2019-04-14,31.850000381469727,31.850000381469727,32.400001525878906,30.799999237060547,31.399999618530273,416719.0
2019-04-15,32.0,32.0,32.70000076293945,31.649999618530273,31.649999618530273,187484.0
2019-04-16,32.900001525878906,32.900001525878906,34.099998474121094,32.0,32.0,716499.0
2019-04-17,32.900001525878906,32.900001525878906,33.400001525878906,32.5,32.849998474121094,182336.0
2019-04-18,32.95000076293945,32.95000076293945,33.04999923706055,32.45000076293945,32.650001525878906,61079.0
2019-04-21,32.79999923706055,32.79999923706055,32.849998474121094,32.599998474121094,32.70000076293945,25160.0
2019-04-22,32.70000076293945,32.70000076293945,32.79999923706055,32.20000076293945,32.79999923706055,52727.0
2019-04-23,32.5,32.5,32.54999923706055,32.25,32.400001525878906,37500.0
2019-04-24,32.20000076293945,32.20000076293945,32.349998474121094,32.04999923706055,32.29999923706055,25990.0
2019-04-25,32.20000076293945,32.20000076293945,32.29999923706055,31.799999237060547,32.0,33115.0
2019-04-28,32.099998474121094,32.099998474121094,32.20000076293945,31.899999618530273,32.0,23128.0
2019-04-29,32.0,32.0,32.0,31.850000381469727,32.0,24541.0
2019-04-30,32.0,32.0,32.0,31.799999237060547,32.0,33663.0
2019-05-01,31.549999237060547,31.549999237060547,31.899999618530273,31.549999237060547,31.649999618530273,22432.0
2019-05-02,31.100000381469727,31.100000381469727,31.5,30.950000762939453,31.5,56584.0
2019-05-05,30.5,30.5,31.299999237060547,30.350000381469727,31.299999237060547,46322.0
2019-05-06,30.75,30.75,30.899999618530273,30.100000381469727,30.350000381469727,27781.0
2019-05-07,30.850000381469727,30.850000381469727,31.0,30.450000762939453,31.0,50902.0
2019-05-08,30.0,30.0,30.200000762939453,29.850000381469727,30.149999618530273,81628.0
2019-05-09,29.899999618530273,29.899999618530273,29.899999618530273,29.149999618530273,29.850000381469727,81374.0
2019-05-12,28.149999618530273,28.149999618530273,29.299999237060547,28.149999618530273,29.299999237060547,32509.0
2019-05-13,25.399999618530273,25.399999618530273,28.600000381469727,25.350000381469727,28.600000381469727,133964.0
2019-05-14,22.959999084472656,22.959999084472656,27.899999618530273,22.860000610351562,25.5,1070080.0
2019-05-15,23.399999618530273,23.399999618530273,23.799999237060547,23.079999923706055,23.5,777703.0
2019-05-16,23.420000076293945,23.420000076293945,24.399999618530273,23.15999984741211,23.600000381469727,968268.0
2019-05-19,23.0,23.0,24.299999237060547,22.979999542236328,23.6200008392334,1951345.0
2019-05-20,22.219999313354492,22.219999313354492,23.0,21.920000076293945,22.68000030517578,517311.0
2019-05-21,22.299999237060547,22.299999237060547,22.600000381469727,22.0,22.399999618530273,826612.0
2019-05-22,22.100000381469727,22.100000381469727,22.399999618530273,21.979999542236328,22.399999618530273,571266.0
2019-05-23,21.200000762939453,21.200000762939453,22.100000381469727,21.079999923706055,22.100000381469727,662515.0
2019-05-26,20.5,20.5,21.399999618530273,20.219999313354492,21.399999618530273,828423.0
2019-05-27,20.219999313354492,20.219999313354492,20.799999237060547,19.940000534057617,20.559999465942383,492140.0
2019-05-28,20.18000030517578,20.18000030517578,20.600000381469727,20.079999923706055,20.3799991607666,395996.0
2019-05-29,20.139999389648438,20.139999389648438,20.31999969482422,20.040000915527344,20.15999984741211,356064.0
2019-05-30,20.31999969482422,20.31999969482422,20.34000015258789,20.100000381469727,20.100000381469727,391341.0
2019-06-02,20.31999969482422,20.31999969482422,20.34000015258789,20.100000381469727,20.100000381469727,391341.0
2019-06-03,20.31999969482422,20.31999969482422,20.34000015258789,20.100000381469727,20.100000381469727,391341.0
2019-06-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0
2019-06-05,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0
2019-06-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0
2019-06-09,20.799999237060547,20.799999237060547,20.979999542236328,20.520000457763672,20.520000457763672,482764.0
2019-06-10,21.059999465942383,21.059999465942383,21.3799991607666,20.700000762939453,20.8799991607666,524926.0
2019-06-11,21.739999771118164,21.739999771118164,21.739999771118164,21.0,21.100000381469727,569366.0
2019-06-12,21.579999923706055,21.579999923706055,21.799999237060547,21.440000534057617,21.780000686645508,330561.0
2019-06-13,21.719999313354492,21.719999313354492,21.860000610351562,21.440000534057617,21.5,718377.0
2019-06-16,21.81999969482422,21.81999969482422,22.0,21.739999771118164,22.0,485629.0
2019-06-17,21.899999618530273,21.899999618530273,22.0,21.65999984741211,21.920000076293945,560816.0
2019-06-18,22.059999465942383,22.059999465942383,22.18000030517578,21.81999969482422,21.959999084472656,492847.0
2019-06-19,22.5,22.5,22.5,21.959999084472656,22.059999465942383,778042.0
2019-06-20,22.020000457763672,22.020000457763672,22.979999542236328,22.020000457763672,22.600000381469727,449108.0
2019-06-23,21.959999084472656,21.959999084472656,22.100000381469727,21.84000015258789,22.0,315990.0
2019-06-24,22.0,22.0,22.040000915527344,21.739999771118164,21.959999084472656,277904.0
2019-06-25,22.219999313354492,22.219999313354492,22.399999618530273,22.0,22.200000762939453,271858.0
2019-06-26,22.700000762939453,22.700000762939453,22.700000762939453,22.079999923706055,22.280000686645508,338265.0
2019-06-27,22.979999542236328,22.979999542236328,22.979999542236328,22.540000915527344,22.600000381469727,348448.0
2019-06-30,23.200000762939453,23.200000762939453,23.299999237060547,22.899999618530273,23.0,541591.0
2019-07-01,23.68000030517578,23.68000030517578,23.700000762939453,23.079999923706055,23.260000228881836,605996.0
2019-07-02,24.299999237060547,24.299999237060547,24.299999237060547,23.559999465942383,23.700000762939453,492708.0
2019-07-03,23.799999237060547,23.799999237060547,24.3799991607666,23.68000030517578,24.3799991607666,428508.0
2019-07-04,23.520000457763672,23.520000457763672,23.799999237060547,23.0,23.799999237060547,227043.0
2019-07-07,23.0,23.0,23.479999542236328,23.0,23.399999618530273,124230.0
2019-07-08,23.0,23.0,23.0,22.600000381469727,22.899999618530273,221305.0
2019-07-09,23.260000228881836,23.260000228881836,23.299999237060547,22.860000610351562,23.0,174817.0
2019-07-10,23.299999237060547,23.299999237060547,23.31999969482422,23.200000762939453,23.280000686645508,97685.0
2019-07-11,23.280000686645508,23.280000686645508,23.31999969482422,23.15999984741211,23.31999969482422,119247.0
2019-07-14,23.520000457763672,23.520000457763672,23.639999389648438,23.280000686645508,23.280000686645508,152812.0
2019-07-15,23.600000381469727,23.600000381469727,23.600000381469727,23.399999618530273,23.5,37063.0
2019-07-16,23.420000076293945,23.420000076293945,23.65999984741211,23.420000076293945,23.600000381469727,79580.0
2019-07-17,23.1200008392334,23.1200008392334,23.420000076293945,23.100000381469727,23.420000076293945,165697.0
2019-07-18,23.100000381469727,23.100000381469727,23.18000030517578,23.0,23.18000030517578,93135.0
2019-07-21,22.5,22.5,22.860000610351562,22.479999542236328,22.5,101238.0
2019-07-22,22.420000076293945,22.420000076293945,22.5,22.360000610351562,22.5,58549.0
2019-07-23,22.0,22.0,22.31999969482422,22.0,22.1200008392334,119917.0
2019-07-24,21.899999618530273,21.899999618530273,21.979999542236328,21.6200008392334,21.979999542236328,71030.0
2019-07-25,22.100000381469727,22.100000381469727,22.100000381469727,21.579999923706055,21.579999923706055,62796.0
2019-07-28,22.059999465942383,22.059999465942383,22.399999618530273,22.0,22.399999618530273,63373.0
2019-07-29,22.0,22.0,22.100000381469727,21.84000015258789,22.0,62418.0
2019-07-30,22.059999465942383,22.059999465942383,22.100000381469727,21.920000076293945,22.0,37851.0
2019-07-31,21.920000076293945,21.920000076293945,22.040000915527344,21.899999618530273,21.979999542236328,66412.0
2019-08-01,21.520000457763672,21.520000457763672,21.899999618530273,21.5,21.899999618530273,135108.0
2019-08-04,21.5,21.5,21.559999465942383,21.360000610351562,21.5,34200.0
2019-08-05,20.979999542236328,20.979999542236328,21.440000534057617,20.959999084472656,21.440000534057617,99546.0
2019-08-06,20.899999618530273,20.899999618530273,20.899999618530273,20.600000381469727,20.700000762939453,56949.0
2019-08-07,21.100000381469727,21.100000381469727,21.100000381469727,20.700000762939453,20.899999618530273,97417.0
2019-08-08,21.079999923706055,21.079999923706055,21.15999984741211,20.899999618530273,21.15999984741211,106871.0
2019-08-11,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
2019-08-12,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
2019-08-13,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
2019-08-14,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
2019-08-15,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0
2019-08-18,20.959999084472656,20.959999084472656,21.0,20.799999237060547,21.0,47814.0
2019-08-19,21.020000457763672,21.020000457763672,21.100000381469727,20.739999771118164,21.0,229295.0
2019-08-20,21.200000762939453,21.200000762939453,21.399999618530273,21.0,21.100000381469727,323317.0
