Date,Adj Close.87,Close.87,High.87,Low.87,Open.87,Volume.87
2018-08-05,17.4809513092041,23.399999618530273,23.399999618530273,23.219999313354492,23.260000228881836,59689.0
2018-08-06,17.615421295166016,23.579999923706055,23.600000381469727,23.399999618530273,23.399999618530273,95137.0
2018-08-07,17.555660247802734,23.5,23.65999984741211,23.3799991607666,23.600000381469727,101878.0
2018-08-08,17.555660247802734,23.5,23.5,23.420000076293945,23.440000534057617,24605.0
2018-08-09,17.451074600219727,23.360000610351562,23.700000762939453,23.200000762939453,23.520000457763672,97543.0
2018-08-12,16.928138732910156,22.65999984741211,23.299999237060547,22.65999984741211,23.299999237060547,137908.0
2018-08-13,16.584497451782227,22.200000762939453,22.5,22.0,22.5,145102.0
2018-08-14,16.644258499145508,22.280000686645508,22.399999618530273,22.020000457763672,22.200000762939453,67137.0
2018-08-15,16.494850158691406,22.079999923706055,22.299999237060547,22.020000457763672,22.280000686645508,51230.0
2018-08-16,16.43508529663086,22.0,22.0,21.799999237060547,22.0,99405.0
2018-08-19,16.43508529663086,22.0,22.0,21.799999237060547,22.0,99405.0
2018-08-20,16.43508529663086,22.0,22.0,22.0,22.0,0.0
2018-08-21,16.43508529663086,22.0,22.0,22.0,22.0,0.0
2018-08-22,16.43508529663086,22.0,22.0,22.0,22.0,0.0
2018-08-23,16.43508529663086,22.0,22.0,22.0,22.0,0.0
2018-08-26,16.43508529663086,22.0,22.200000762939453,21.979999542236328,22.079999923706055,60057.0
2018-08-27,16.43508529663086,22.0,22.1200008392334,22.0,22.100000381469727,76438.0
2018-08-28,16.43508529663086,22.0,22.0,21.959999084472656,22.0,64098.0
2018-08-29,16.43508529663086,22.0,22.1200008392334,21.899999618530273,22.020000457763672,48185.0
2018-08-30,16.36037826538086,21.899999618530273,22.0,21.860000610351562,22.0,62530.0
2018-09-02,16.285675048828125,21.799999237060547,21.899999618530273,21.68000030517578,21.8799991607666,28055.0
2018-09-03,16.270736694335938,21.780000686645508,21.799999237060547,21.700000762939453,21.799999237060547,26104.0
2018-09-04,16.21097183227539,21.700000762939453,21.780000686645508,21.68000030517578,21.780000686645508,76895.0
2018-09-05,15.837448120117188,21.200000762939453,21.700000762939453,20.5,21.700000762939453,154550.0
2018-09-06,15.613332748413086,20.899999618530273,21.200000762939453,20.440000534057617,21.200000762939453,194458.0
2018-09-09,15.463921546936035,20.700000762939453,20.959999084472656,20.68000030517578,20.739999771118164,134025.0
2018-09-10,15.284629821777344,20.459999084472656,20.760000228881836,20.459999084472656,20.700000762939453,109855.0
2018-09-11,14.896164894104004,19.940000534057617,20.5,19.920000076293945,20.5,357538.0
2018-09-12,14.537580490112305,19.459999084472656,19.940000534057617,19.459999084472656,19.940000534057617,219049.0
2018-09-13,14.418049812316895,19.299999237060547,19.399999618530273,19.079999923706055,19.399999618530273,241559.0
2018-09-16,14.38817024230957,19.260000228881836,19.600000381469727,19.139999389648438,19.200000762939453,281902.0
2018-09-17,14.522640228271484,19.440000534057617,19.440000534057617,19.139999389648438,19.200000762939453,176744.0
2018-09-18,14.268643379211426,19.100000381469727,19.360000610351562,19.0,19.360000610351562,289978.0
2018-09-19,14.193936347961426,19.0,19.079999923706055,18.920000076293945,19.079999923706055,261618.0
2018-09-20,14.193936347961426,19.0,19.15999984741211,18.81999969482422,18.940000534057617,265477.0
2018-09-23,14.193936347961426,19.0,19.0,19.0,19.0,0.0
2018-09-24,14.193936347961426,19.0,19.15999984741211,18.81999969482422,18.940000534057617,265477.0
2018-09-25,14.119232177734375,18.899999618530273,19.040000915527344,18.860000610351562,19.040000915527344,165185.0
2018-09-26,14.04452896118164,18.799999237060547,18.920000076293945,18.739999771118164,18.920000076293945,143495.0
2018-09-27,14.43299388885498,19.31999969482422,19.34000015258789,18.84000015258789,18.84000015258789,492492.0
2018-09-30,14.642167091369629,19.600000381469727,19.799999237060547,19.459999084472656,19.479999542236328,349931.0
2018-10-01,14.582403182983398,19.520000457763672,19.700000762939453,19.5,19.68000030517578,100963.0
2018-10-02,14.343347549438477,19.200000762939453,19.600000381469727,19.15999984741211,19.600000381469727,111132.0
2018-10-03,14.4479341506958,19.34000015258789,19.34000015258789,19.059999465942383,19.059999465942383,76825.0
2018-10-04,14.552519798278809,19.479999542236328,19.479999542236328,19.260000228881836,19.399999618530273,46555.0
2018-10-07,14.552519798278809,19.479999542236328,19.579999923706055,19.239999771118164,19.540000915527344,107620.0
2018-10-08,14.552519798278809,19.479999542236328,19.479999542236328,19.260000228881836,19.260000228881836,64721.0
2018-10-09,14.552519798278809,19.479999542236328,19.479999542236328,19.360000610351562,19.459999084472656,32643.0
2018-10-10,14.462875366210938,19.360000610351562,19.479999542236328,19.299999237060547,19.479999542236328,39580.0
2018-10-11,14.238759994506836,19.059999465942383,19.299999237060547,18.760000228881836,19.260000228881836,208936.0
2018-10-14,,,,,,
2018-10-15,13.820413589477539,18.5,18.959999084472656,17.899999618530273,17.959999084472656,303712.0
2018-10-16,13.671004295349121,18.299999237060547,18.299999237060547,17.600000381469727,18.299999237060547,235757.0
2018-10-17,13.611239433288574,18.219999313354492,18.280000686645508,18.0,18.100000381469727,139918.0
2018-10-18,13.581357955932617,18.18000030517578,18.239999771118164,18.020000457763672,18.18000030517578,105757.0
2018-10-21,13.387125015258789,17.920000076293945,18.0,17.600000381469727,17.799999237060547,113017.0
2018-10-22,13.207832336425781,17.68000030517578,17.920000076293945,17.600000381469727,17.920000076293945,99209.0
2018-10-23,13.596299171447754,18.200000762939453,18.200000762939453,17.6200008392334,17.65999984741211,107335.0
2018-10-24,13.446889877319336,18.0,18.260000228881836,17.899999618530273,18.15999984741211,141643.0
2018-10-25,13.581357955932617,18.18000030517578,18.200000762939453,17.899999618530273,17.899999618530273,97479.0
2018-10-28,13.700884819030762,18.34000015258789,18.459999084472656,18.18000030517578,18.239999771118164,129071.0
2018-10-29,13.790528297424316,18.459999084472656,18.81999969482422,18.200000762939453,18.200000762939453,106296.0
2018-10-30,14.343347549438477,19.200000762939453,19.3799991607666,18.559999465942383,18.579999923706055,303414.0
2018-10-31,15.015694618225098,20.100000381469727,20.399999618530273,19.200000762939453,19.200000762939453,383136.0
2018-11-01,14.806517601013184,19.81999969482422,20.239999771118164,19.760000228881836,20.200000762939453,146596.0
2018-11-04,14.940986633300781,20.0,20.1200008392334,19.899999618530273,19.979999542236328,288222.0
2018-11-05,14.940986633300781,20.0,20.100000381469727,19.799999237060547,20.0,209870.0
2018-11-06,15.912150382995605,21.299999237060547,21.3799991607666,20.780000686645508,20.81999969482422,482746.0
2018-11-07,16.718965530395508,22.3799991607666,22.420000076293945,21.299999237060547,21.399999618530273,636551.0
2018-11-08,17.182132720947266,23.0,23.3799991607666,22.34000015258789,22.34000015258789,689778.0
2018-11-11,17.555660247802734,23.5,24.5,22.020000457763672,23.200000762939453,501430.0
2018-11-12,17.944122314453125,24.020000457763672,24.399999618530273,23.399999618530273,23.399999618530273,410988.0
2018-11-13,18.06365394592285,24.18000030517578,24.600000381469727,23.540000915527344,23.540000915527344,336768.0
2018-11-14,18.302709579467773,24.5,24.559999465942383,23.940000534057617,24.200000762939453,218773.0
2018-11-15,18.676233291625977,25.0,25.200000762939453,24.0,24.200000762939453,269616.0
2018-11-18,17.6303653717041,23.600000381469727,25.0,23.600000381469727,25.0,285754.0
2018-11-19,16.808612823486328,22.5,23.600000381469727,22.5,23.34000015258789,719864.0
2018-11-20,16.883316040039062,22.600000381469727,22.600000381469727,22.100000381469727,22.360000610351562,337454.0
2018-11-21,17.167190551757812,22.979999542236328,23.0,22.139999389648438,22.139999389648438,151602.0
2018-11-22,17.30166244506836,23.15999984741211,23.280000686645508,23.0,23.0,76456.0
2018-11-25,17.331544876098633,23.200000762939453,23.200000762939453,22.5,22.81999969482422,80739.0
2018-11-26,17.182132720947266,23.0,23.0,22.6200008392334,22.6200008392334,39650.0
2018-11-27,17.137311935424805,22.940000534057617,22.940000534057617,22.700000762939453,22.700000762939453,48576.0
2018-11-28,17.077547073364258,22.860000610351562,23.0,22.299999237060547,22.700000762939453,143400.0
2018-11-29,17.167190551757812,22.979999542236328,23.0,22.739999771118164,22.81999969482422,55623.0
2018-12-02,17.451074600219727,23.360000610351562,23.600000381469727,22.959999084472656,22.959999084472656,159133.0
2018-12-03,17.4809513092041,23.399999618530273,23.600000381469727,23.299999237060547,23.360000610351562,149748.0
2018-12-04,17.331544876098633,23.200000762939453,23.5,23.0,23.420000076293945,69262.0
2018-12-05,17.331544876098633,23.200000762939453,23.219999313354492,22.799999237060547,23.0,89721.0
2018-12-06,17.600481033325195,23.559999465942383,23.899999618530273,23.219999313354492,23.219999313354492,237128.0
2018-12-09,17.884363174438477,23.940000534057617,24.0,23.540000915527344,23.700000762939453,114571.0
2018-12-10,18.108476638793945,24.239999771118164,24.360000610351562,23.8799991607666,23.899999618530273,208072.0
2018-12-11,18.108476638793945,24.239999771118164,24.31999969482422,24.100000381469727,24.299999237060547,66179.0
2018-12-12,18.078594207763672,24.200000762939453,24.200000762939453,24.100000381469727,24.200000762939453,28765.0
2018-12-13,18.093534469604492,24.219999313354492,24.34000015258789,24.200000762939453,24.31999969482422,59009.0
2018-12-16,18.003887176513672,24.100000381469727,24.18000030517578,23.600000381469727,24.100000381469727,120553.0
2018-12-17,17.809656143188477,23.84000015258789,24.100000381469727,23.799999237060547,24.100000381469727,157214.0
2018-12-18,17.705068588256836,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,65168.0
2018-12-19,17.182132720947266,23.0,23.600000381469727,22.959999084472656,23.600000381469727,232393.0
2018-12-20,16.987903594970703,22.739999771118164,23.0,22.600000381469727,23.0,51990.0
2018-12-23,17.6303653717041,23.600000381469727,23.600000381469727,22.239999771118164,22.600000381469727,124363.0
2018-12-24,17.31660270690918,23.18000030517578,23.5,23.100000381469727,23.5,58345.0
2018-12-25,17.10742950439453,22.899999618530273,23.18000030517578,22.81999969482422,23.15999984741211,34190.0
2018-12-26,16.958019256591797,22.700000762939453,22.899999618530273,22.68000030517578,22.899999618530273,35607.0
2018-12-27,16.86837387084961,22.579999923706055,22.899999618530273,22.399999618530273,22.899999618530273,82723.0
2018-12-30,16.74884605407715,22.420000076293945,22.420000076293945,22.34000015258789,22.34000015258789,26240.0
2018-12-31,16.733905792236328,22.399999618530273,22.5,22.200000762939453,22.5,61678.0
2019-01-01,17.032726287841797,22.799999237060547,23.0,22.420000076293945,22.420000076293945,88900.0
2019-01-02,16.808612823486328,22.5,22.84000015258789,22.420000076293945,22.520000457763672,56932.0
2019-01-03,16.509790420532227,22.100000381469727,22.34000015258789,22.0,22.200000762939453,72174.0
2019-01-06,16.569555282592773,22.18000030517578,22.31999969482422,22.18000030517578,22.18000030517578,118264.0
2019-01-07,16.569555282592773,22.18000030517578,22.200000762939453,22.1200008392334,22.200000762939453,58269.0
2019-01-08,16.539670944213867,22.139999389648438,22.18000030517578,22.1200008392334,22.18000030517578,59562.0
2019-01-09,16.55461311340332,22.15999984741211,22.15999984741211,22.100000381469727,22.1200008392334,62173.0
2019-01-10,16.285675048828125,21.799999237060547,22.299999237060547,21.799999237060547,22.299999237060547,273093.0
2019-01-13,16.21097183227539,21.700000762939453,21.940000534057617,21.68000030517578,21.860000610351562,76230.0
2019-01-14,15.852388381958008,21.219999313354492,21.700000762939453,21.15999984741211,21.700000762939453,295804.0
2019-01-15,15.942035675048828,21.34000015258789,21.5,21.100000381469727,21.219999313354492,449442.0
2019-01-16,15.912150382995605,21.299999237060547,21.8799991607666,21.200000762939453,21.34000015258789,617780.0
2019-01-17,16.255796432495117,21.760000228881836,22.1200008392334,21.5,21.5,863772.0
2019-01-20,16.524728775024414,22.1200008392334,22.239999771118164,21.899999618530273,21.959999084472656,334398.0
2019-01-21,16.55461311340332,22.15999984741211,22.299999237060547,22.0,22.15999984741211,195653.0
2019-01-22,16.674142837524414,22.31999969482422,22.540000915527344,21.799999237060547,22.239999771118164,567433.0
2019-01-23,16.77872657775879,22.459999084472656,22.719999313354492,22.440000534057617,22.5,366851.0
2019-01-24,16.972959518432617,22.719999313354492,22.719999313354492,22.459999084472656,22.5,264985.0
2019-01-27,17.6303653717041,23.600000381469727,23.700000762939453,22.799999237060547,22.799999237060547,460573.0
2019-01-28,18.900344848632812,25.299999237060547,25.549999237060547,23.899999618530273,23.899999618530273,1327336.0
2019-01-29,18.750938415527344,25.100000381469727,25.200000762939453,24.5,25.100000381469727,506246.0
2019-01-30,18.676233291625977,25.0,25.100000381469727,24.799999237060547,25.100000381469727,127909.0
2019-01-31,18.37741470336914,24.600000381469727,25.0,24.579999923706055,24.959999084472656,115921.0
2019-02-03,18.108476638793945,24.239999771118164,24.799999237060547,24.239999771118164,24.5,172805.0
2019-02-04,17.929183959960938,24.0,24.299999237060547,23.899999618530273,24.200000762939453,198563.0
2019-02-05,19.199169158935547,25.700000762939453,26.149999618530273,24.040000915527344,24.059999465942383,866010.0
2019-02-06,19.012407302856445,25.450000762939453,26.399999618530273,25.399999618530273,26.0,421913.0
2019-02-07,19.423282623291016,26.0,26.149999618530273,25.25,25.25,283411.0
2019-02-10,19.79680824279785,26.5,27.0,26.100000381469727,26.100000381469727,709945.0
2019-02-11,19.46063232421875,26.049999237060547,26.5,26.0,26.5,270298.0
2019-02-12,19.535337448120117,26.149999618530273,26.399999618530273,25.950000762939453,26.049999237060547,293359.0
2019-02-13,19.16181755065918,25.649999618530273,26.100000381469727,25.350000381469727,26.049999237060547,256058.0
2019-02-14,19.38593292236328,25.950000762939453,26.5,25.700000762939453,25.700000762939453,380658.0
2019-02-17,19.16181755065918,25.649999618530273,25.950000762939453,25.399999618530273,25.850000381469727,163328.0
2019-02-18,19.012407302856445,25.450000762939453,25.649999618530273,25.350000381469727,25.549999237060547,113258.0
2019-02-19,18.86299705505371,25.25,25.399999618530273,24.959999084472656,25.299999237060547,110483.0
2019-02-20,18.713586807250977,25.049999237060547,25.200000762939453,24.899999618530273,24.979999542236328,121158.0
2019-02-21,18.750938415527344,25.100000381469727,25.399999618530273,24.899999618530273,25.100000381469727,131697.0
2019-02-24,18.60152816772461,24.899999618530273,25.049999237060547,24.799999237060547,24.979999542236328,101130.0
2019-02-25,18.332590103149414,24.540000915527344,24.8799991607666,24.5,24.8799991607666,155911.0
2019-02-26,18.183183670043945,24.34000015258789,24.420000076293945,24.31999969482422,24.420000076293945,106617.0
2019-02-27,18.15329933166504,24.299999237060547,24.479999542236328,24.0,24.479999542236328,132079.0
2019-02-28,18.093534469604492,24.219999313354492,24.299999237060547,24.15999984741211,24.299999237060547,66102.0
2019-03-03,18.526824951171875,24.799999237060547,25.0,24.34000015258789,24.639999389648438,377763.0
2019-03-04,18.788291931152344,25.149999618530273,25.149999618530273,24.600000381469727,24.799999237060547,230428.0
2019-03-05,18.788291931152344,25.149999618530273,25.25,25.0,25.200000762939453,84972.0
2019-03-06,18.788291931152344,25.149999618530273,25.25,24.899999618530273,25.25,58998.0
2019-03-07,18.571645736694336,24.860000610351562,25.0,24.719999313354492,25.0,81387.0
2019-03-10,18.526824951171875,24.799999237060547,25.0,24.700000762939453,24.959999084472656,52459.0
2019-03-11,18.302709579467773,24.5,24.780000686645508,24.5,24.780000686645508,71229.0
2019-03-12,18.437177658081055,24.68000030517578,24.799999237060547,24.5,24.700000762939453,115624.0
2019-03-13,18.37741470336914,24.600000381469727,24.65999984741211,24.5,24.540000915527344,70768.0
2019-03-14,18.900344848632812,25.299999237060547,25.299999237060547,24.639999389648438,24.81999969482422,245515.0
2019-03-17,18.750938415527344,25.100000381469727,25.799999237060547,25.0,25.799999237060547,175445.0
2019-03-18,18.97504997253418,25.399999618530273,25.399999618530273,25.0,25.0,170344.0
2019-03-19,18.676233291625977,25.0,25.600000381469727,24.959999084472656,25.299999237060547,219348.0
2019-03-20,18.676233291625977,25.0,25.149999618530273,24.920000076293945,25.049999237060547,100201.0
2019-03-21,18.676233291625977,25.0,25.149999618530273,25.0,25.149999618530273,83814.0
2019-03-24,18.661293029785156,24.979999542236328,25.149999618530273,24.899999618530273,25.0,67289.0
2019-03-25,18.788291931152344,25.149999618530273,25.149999618530273,24.780000686645508,24.899999618530273,172971.0
2019-03-26,18.788291931152344,25.149999618530273,25.200000762939453,24.920000076293945,25.200000762939453,168453.0
2019-03-27,18.713586807250977,25.049999237060547,25.200000762939453,25.0,25.200000762939453,121549.0
2019-03-28,18.825645446777344,25.200000762939453,25.200000762939453,25.0,25.100000381469727,76689.0
2019-03-31,18.825645446777344,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
2019-04-01,18.900344848632812,25.299999237060547,25.299999237060547,25.149999618530273,25.200000762939453,81588.0
2019-04-02,18.937702178955078,25.350000381469727,25.350000381469727,24.899999618530273,25.25,102044.0
2019-04-03,19.497987747192383,26.100000381469727,26.200000762939453,25.25,25.350000381469727,289209.0
2019-04-04,19.46063232421875,26.049999237060547,26.200000762939453,25.950000762939453,26.100000381469727,218193.0
2019-04-07,19.423282623291016,26.0,26.100000381469727,25.799999237060547,26.0,319910.0
2019-04-08,19.376667022705078,24.940000534057617,25.100000381469727,24.920000076293945,25.0,365322.0
2019-04-09,19.2368221282959,24.760000228881836,24.760000228881836,24.15999984741211,24.15999984741211,296444.0
2019-04-10,18.879430770874023,24.299999237060547,24.739999771118164,24.280000686645508,24.739999771118164,180295.0
2019-04-11,19.01927947998047,24.479999542236328,24.479999542236328,24.200000762939453,24.200000762939453,100192.0
2019-04-14,19.112512588500977,24.600000381469727,24.600000381469727,24.200000762939453,24.299999237060547,208371.0
2019-04-15,19.539823532104492,25.149999618530273,25.149999618530273,24.579999923706055,24.600000381469727,426426.0
2019-04-16,19.298974990844727,24.84000015258789,25.149999618530273,24.799999237060547,25.149999618530273,143004.0
2019-04-17,19.267898559570312,24.799999237060547,24.84000015258789,24.5,24.739999771118164,173062.0
2019-04-18,19.330049514770508,24.8799991607666,24.920000076293945,24.600000381469727,24.600000381469727,215641.0
2019-04-21,19.298974990844727,24.84000015258789,24.940000534057617,24.6200008392334,24.899999618530273,51538.0
2019-04-22,19.065893173217773,24.540000915527344,24.84000015258789,24.540000915527344,24.81999969482422,119702.0
2019-04-23,19.539823532104492,25.149999618530273,25.149999618530273,24.639999389648438,24.639999389648438,290396.0
2019-04-24,19.889442443847656,25.600000381469727,25.899999618530273,25.200000762939453,25.200000762939453,572356.0
2019-04-25,20.355602264404297,26.200000762939453,26.75,26.0,26.200000762939453,484646.0
2019-04-28,20.510984420776367,26.399999618530273,26.5,26.0,26.0,196244.0
2019-04-29,20.549833297729492,26.450000762939453,26.5,26.0,26.299999237060547,204786.0
2019-04-30,20.93829917907715,26.950000762939453,27.649999618530273,26.450000762939453,26.450000762939453,906689.0
2019-05-01,21.44330406188965,27.600000381469727,27.850000381469727,27.0,27.0,780820.0
2019-05-02,21.28791618347168,27.399999618530273,27.950000762939453,27.049999237060547,27.899999618530273,599743.0
2019-05-05,20.74406623840332,26.700000762939453,27.299999237060547,26.299999237060547,27.299999237060547,262807.0
2019-05-06,20.549833297729492,26.450000762939453,26.5,25.5,26.149999618530273,458090.0
2019-05-07,20.549833297729492,26.450000762939453,26.899999618530273,25.799999237060547,25.799999237060547,271830.0
2019-05-08,20.239059448242188,26.049999237060547,26.850000381469727,25.799999237060547,26.5,239276.0
2019-05-09,20.044828414916992,25.799999237060547,26.149999618530273,25.600000381469727,26.049999237060547,99289.0
2019-05-12,19.283437728881836,24.81999969482422,25.649999618530273,24.81999969482422,25.649999618530273,398918.0
2019-05-13,18.941585540771484,24.3799991607666,24.5,24.200000762939453,24.399999618530273,320861.0
2019-05-14,18.490964889526367,23.799999237060547,24.5,23.219999313354492,24.0,229877.0
2019-05-15,18.56865882873535,23.899999618530273,24.420000076293945,23.899999618530273,23.979999542236328,250006.0
2019-05-16,18.817276000976562,24.219999313354492,24.299999237060547,23.899999618530273,24.0,191901.0
2019-05-19,18.646352767944336,24.0,24.360000610351562,23.799999237060547,24.299999237060547,158378.0
2019-05-20,18.646352767944336,24.0,24.079999923706055,23.799999237060547,24.0,141831.0
2019-05-21,18.724042892456055,24.100000381469727,24.299999237060547,24.100000381469727,24.200000762939453,86511.0
2019-05-22,19.267898559570312,24.799999237060547,24.799999237060547,24.1200008392334,24.219999313354492,121293.0
2019-05-23,18.941585540771484,24.3799991607666,24.860000610351562,24.1200008392334,24.860000610351562,144261.0
2019-05-26,18.67742919921875,24.040000915527344,24.299999237060547,23.899999618530273,24.299999237060547,69179.0
2019-05-27,18.397733688354492,23.68000030517578,24.040000915527344,23.200000762939453,24.0,277424.0
2019-05-28,19.889442443847656,25.600000381469727,25.600000381469727,23.65999984741211,23.700000762939453,829082.0
2019-05-29,19.423282623291016,25.0,25.5,24.520000457763672,25.450000762939453,96182.0
2019-05-30,19.92828941345215,25.649999618530273,25.649999618530273,25.0,25.0,258898.0
2019-06-02,19.92828941345215,25.649999618530273,25.649999618530273,25.0,25.0,258898.0
2019-06-03,19.92828941345215,25.649999618530273,25.649999618530273,25.0,25.0,258898.0
2019-06-04,19.92828941345215,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2019-06-05,19.92828941345215,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2019-06-06,19.92828941345215,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2019-06-09,20.277908325195312,26.100000381469727,26.100000381469727,25.149999618530273,25.149999618530273,105950.0
2019-06-10,20.70522117614746,26.649999618530273,26.649999618530273,26.100000381469727,26.100000381469727,120492.0
2019-06-11,20.66637420654297,26.600000381469727,26.700000762939453,26.450000762939453,26.600000381469727,104460.0
2019-06-12,20.239059448242188,26.049999237060547,26.450000762939453,25.950000762939453,26.450000762939453,703083.0
2019-06-13,20.200214385986328,26.0,26.0,25.5,26.0,189104.0
2019-06-16,20.277908325195312,26.100000381469727,26.149999618530273,25.700000762939453,25.700000762939453,157684.0
2019-06-17,20.549833297729492,26.450000762939453,26.5,26.100000381469727,26.100000381469727,311570.0
2019-06-18,20.510984420776367,26.399999618530273,26.5,26.0,26.299999237060547,272422.0
2019-06-19,20.549833297729492,26.450000762939453,26.75,26.299999237060547,26.399999618530273,606472.0
2019-06-20,20.549833297729492,26.450000762939453,26.850000381469727,26.149999618530273,26.25,717484.0
2019-06-23,20.588682174682617,26.5,26.700000762939453,26.100000381469727,26.5,270023.0
2019-06-24,20.239059448242188,26.049999237060547,26.5,25.799999237060547,26.350000381469727,277605.0
2019-06-25,20.277908325195312,26.100000381469727,26.100000381469727,25.799999237060547,26.049999237060547,55839.0
2019-06-26,20.044828414916992,25.799999237060547,26.100000381469727,25.700000762939453,26.0,304682.0
2019-06-27,20.044828414916992,25.799999237060547,25.799999237060547,25.649999618530273,25.799999237060547,283745.0
2019-06-30,20.200214385986328,26.0,26.049999237060547,25.75,25.799999237060547,185926.0
2019-07-01,20.394447326660156,26.25,26.399999618530273,25.899999618530273,25.950000762939453,201525.0
2019-07-02,20.43329429626465,26.299999237060547,26.350000381469727,26.100000381469727,26.25,76429.0
2019-07-03,20.549833297729492,26.450000762939453,26.600000381469727,25.850000381469727,26.100000381469727,336900.0
2019-07-04,20.588682174682617,26.5,26.700000762939453,26.25,26.350000381469727,175466.0
2019-07-07,21.21022605895996,27.299999237060547,27.799999237060547,26.5,26.5,613613.0
2019-07-08,21.870616912841797,28.149999618530273,28.200000762939453,27.25,27.350000381469727,736765.0
2019-07-09,21.831771850585938,28.100000381469727,28.5,28.0,28.200000762939453,302947.0
2019-07-10,22.14254379272461,28.5,28.600000381469727,28.200000762939453,28.299999237060547,440882.0
2019-07-11,21.948307037353516,28.25,28.549999237060547,28.25,28.299999237060547,265637.0
2019-07-14,22.14254379272461,28.5,28.649999618530273,28.299999237060547,28.399999618530273,289160.0
2019-07-15,21.98715591430664,28.299999237060547,28.600000381469727,28.200000762939453,28.549999237060547,155411.0
2019-07-16,22.103696823120117,28.450000762939453,28.450000762939453,28.149999618530273,28.350000381469727,120403.0
2019-07-17,22.026002883911133,28.350000381469727,28.450000762939453,28.200000762939453,28.450000762939453,127521.0
2019-07-18,22.064849853515625,28.399999618530273,28.450000762939453,28.149999618530273,28.350000381469727,245458.0
2019-07-21,22.026002883911133,28.350000381469727,28.399999618530273,28.149999618530273,28.25,248274.0
2019-07-22,22.647546768188477,29.149999618530273,29.200000762939453,28.200000762939453,28.350000381469727,447063.0
2019-07-23,22.72524070739746,29.25,29.799999237060547,29.100000381469727,29.100000381469727,464160.0
2019-07-24,22.88062858581543,29.450000762939453,29.899999618530273,29.25,29.399999618530273,269414.0
2019-07-25,22.72524070739746,29.25,29.600000381469727,29.200000762939453,29.5,174229.0
2019-07-28,22.997169494628906,29.600000381469727,29.649999618530273,29.25,29.299999237060547,153695.0
2019-07-29,22.686397552490234,29.200000762939453,29.899999618530273,29.200000762939453,29.600000381469727,180912.0
2019-07-30,23.074859619140625,29.700000762939453,29.850000381469727,29.350000381469727,29.399999618530273,206659.0
2019-07-31,22.997169494628906,29.600000381469727,29.700000762939453,29.399999618530273,29.700000762939453,297994.0
2019-08-01,22.76408576965332,29.299999237060547,29.399999618530273,29.149999618530273,29.200000762939453,171135.0
