Date,Adj Close.213,Close.213,High.213,Low.213,Open.213,Volume.213
2018-07-01,14.116670608520508,14.116670608520508,14.251114845275879,14.08000373840332,14.17778205871582,286201
2018-07-02,14.251114845275879,14.251114845275879,14.336670875549316,14.055559158325195,14.08000373840332,333986
2018-07-03,14.17778205871582,14.17778205871582,14.324447631835938,14.153336524963379,14.251114845275879,152599
2018-07-04,14.238892555236816,14.238892555236816,14.361115455627441,14.17778205871582,14.17778205871582,118379
2018-07-05,14.055559158325195,14.055559158325195,14.300004005432129,14.055559158325195,14.300004005432129,182627
2018-07-08,13.994447708129883,13.994447708129883,14.202225685119629,13.982226371765137,14.067782402038574,275144
2018-07-09,14.055559158325195,14.055559158325195,14.22667121887207,14.006670951843262,14.006670951843262,211686
2018-07-10,14.08000373840332,14.08000373840332,14.165558815002441,14.055559158325195,14.055559158325195,174082
2018-07-11,14.300004005432129,14.300004005432129,14.471115112304688,14.08000373840332,14.08000373840332,250453
2018-07-12,14.27556037902832,14.27556037902832,14.544447898864746,14.214447975158691,14.238892555236816,293156
2018-07-15,14.312226295471191,14.312226295471191,14.385560035705566,14.238892555236816,14.251114845275879,196834
2018-07-16,14.263337135314941,14.263337135314941,14.520004272460938,14.190004348754883,14.361115455627441,195777
2018-07-17,14.263337135314941,14.263337135314941,14.263337135314941,14.17778205871582,14.202225685119629,189045
2018-07-18,14.214447975158691,14.214447975158691,14.312226295471191,14.202225685119629,14.27556037902832,207125
2018-07-19,14.17778205871582,14.17778205871582,14.27556037902832,14.141115188598633,14.190004348754883,227243
2018-07-22,14.287781715393066,14.287781715393066,14.446670532226562,14.165558815002441,14.238892555236816,777454
2018-07-23,14.153336524963379,14.153336524963379,14.361115455627441,14.153336524963379,14.336670875549316,273344
2018-07-24,14.238892555236816,14.238892555236816,14.336670875549316,14.104448318481445,14.153336524963379,454854
2018-07-25,14.336670875549316,14.336670875549316,14.385560035705566,14.22667121887207,14.263337135314941,517146
2018-07-26,14.153336524963379,14.153336524963379,14.361115455627441,14.141115188598633,14.300004005432129,305695
2018-07-29,13.860004425048828,13.860004425048828,14.153336524963379,13.860004425048828,14.153336524963379,723756
2018-07-30,13.908892631530762,13.908892631530762,14.055559158325195,13.847782135009766,13.872225761413574,554547
2018-07-31,13.835558891296387,13.835558891296387,13.957781791687012,13.798892974853516,13.908892631530762,459008
2018-08-01,13.67667007446289,13.67667007446289,13.811115264892578,13.566670417785645,13.811115264892578,426189
2018-08-02,14.471115112304688,14.471115112304688,14.776671409606934,14.373336791992188,14.48333740234375,2789806
2018-08-05,15.204448699951172,15.204448699951172,15.277782440185547,14.312226295471191,14.422225952148438,2547108
2018-08-06,15.033337593078613,15.033337593078613,15.265560150146484,14.92333698272705,15.216670989990234,796182
2018-08-07,15.400004386901855,15.400004386901855,15.766671180725098,14.911114692687988,15.033337593078613,1900990
2018-08-08,15.400004386901855,15.400004386901855,15.52222728729248,15.253337860107422,15.400004386901855,647135
2018-08-09,15.400004386901855,15.400004386901855,15.705559730529785,15.216670989990234,15.308338165283203,1131101
2018-08-12,15.241114616394043,15.241114616394043,15.644449234008789,15.216670989990234,15.3694486618042,889009
2018-08-13,14.960003852844238,14.960003852844238,15.241114616394043,14.850004196166992,15.241114616394043,586138
2018-08-14,14.88667106628418,14.88667106628418,15.118892669677734,14.78889274597168,15.118892669677734,777411
2018-08-15,14.898893356323242,14.898893356323242,14.9722261428833,14.83778190612793,14.88667106628418,339268
2018-08-16,14.654449462890625,14.654449462890625,14.874448776245117,14.556671142578125,14.862225532531738,583684
2018-08-19,14.654449462890625,14.654449462890625,14.874448776245117,14.556671142578125,14.862225532531738,583684
2018-08-20,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,0
2018-08-21,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,0
2018-08-22,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,0
2018-08-23,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,14.654449462890625,0
2018-08-26,14.703336715698242,14.703336715698242,14.78889274597168,14.654449462890625,14.752225875854492,276517
2018-08-27,14.532225608825684,14.532225608825684,14.715559959411621,14.48333740234375,14.715559959411621,207661
2018-08-28,14.410003662109375,14.410003662109375,14.654449462890625,14.410003662109375,14.654449462890625,177496
2018-08-29,14.214447975158691,14.214447975158691,14.48333740234375,14.165558815002441,14.48333740234375,417961
2018-08-30,14.092226028442383,14.092226028442383,14.238892555236816,14.092226028442383,14.22667121887207,168900
2018-09-02,14.153336524963379,14.153336524963379,14.238892555236816,14.055559158325195,14.116670608520508,239591
2018-09-03,14.22667121887207,14.22667121887207,14.263337135314941,14.12889289855957,14.153336524963379,250923
2018-09-04,14.165558815002441,14.165558815002441,14.263337135314941,14.165558815002441,14.214447975158691,229459
2018-09-05,13.444448471069336,13.444448471069336,14.153336524963379,13.346670150756836,14.153336524963379,517200
2018-09-06,13.261115074157715,13.261115074157715,13.505558967590332,12.98000431060791,13.444448471069336,521027
2018-09-09,13.444448471069336,13.444448471069336,13.444448471069336,13.065559387207031,13.200003623962402,282922
2018-09-10,13.530003547668457,13.530003547668457,13.750003814697266,13.248892784118652,13.444448471069336,975008
2018-09-11,13.603337287902832,13.603337287902832,13.921114921569824,13.481115341186523,13.517782211303711,684788
2018-09-12,13.322225570678711,13.322225570678711,13.68889331817627,13.285558700561523,13.68889331817627,387317
2018-09-13,13.407780647277832,13.407780647277832,13.444448471069336,13.224448204040527,13.273337364196777,264133
2018-09-16,13.407780647277832,13.407780647277832,13.481115341186523,13.297780990600586,13.444448471069336,320655
2018-09-17,13.456669807434082,13.456669807434082,13.505558967590332,13.322225570678711,13.407780647277832,371994
2018-09-18,13.505558967590332,13.505558967590332,13.578892707824707,13.444448471069336,13.49333667755127,198706
2018-09-19,13.603337287902832,13.603337287902832,13.67667007446289,13.54222583770752,13.554448127746582,237629
2018-09-20,13.603337287902832,13.603337287902832,13.64000415802002,13.554448127746582,13.603337287902832,154210
2018-09-23,13.603337287902832,13.603337287902832,13.603337287902832,13.603337287902832,13.603337287902832,0
2018-09-24,13.603337287902832,13.603337287902832,13.64000415802002,13.554448127746582,13.603337287902832,154210
2018-09-25,13.811115264892578,13.811115264892578,13.945558547973633,13.578892707824707,13.615558624267578,316734
2018-09-26,13.786669731140137,13.786669731140137,13.994447708129883,13.737781524658203,13.872225761413574,233132
2018-09-27,13.737781524658203,13.737781524658203,13.933337211608887,13.72555923461914,13.933337211608887,130820
2018-09-30,13.823336601257324,13.823336601257324,13.933337211608887,13.762226104736328,13.762226104736328,139673
2018-10-01,13.933337211608887,13.933337211608887,14.08000373840332,13.77444839477539,13.798892974853516,275156
2018-10-02,13.933337211608887,13.933337211608887,14.116670608520508,13.908892631530762,14.08000373840332,303016
2018-10-03,13.994447708129883,13.994447708129883,13.994447708129883,13.872225761413574,13.908892631530762,215137
2018-10-04,13.933337211608887,13.933337211608887,13.970004081726074,13.872225761413574,13.933337211608887,240283
2018-10-07,13.68889331817627,13.68889331817627,13.921114921569824,13.566670417785645,13.921114921569824,386044
2018-10-08,13.872225761413574,13.872225761413574,13.872225761413574,13.701114654541016,13.701114654541016,161417
2018-10-09,13.750003814697266,13.750003814697266,13.860004425048828,13.737781524658203,13.860004425048828,131247
2018-10-10,13.701114654541016,13.701114654541016,13.835558891296387,13.664447784423828,13.835558891296387,102302
2018-10-11,13.444448471069336,13.444448471069336,13.566670417785645,12.78444766998291,13.54222583770752,184499
2018-10-14,12.735559463500977,12.735559463500977,13.444448471069336,12.29555892944336,13.444448471069336,463426
2018-10-15,13.028891563415527,13.028891563415527,13.444448471069336,12.83333683013916,12.83333683013916,335506
2018-10-16,12.845559120178223,12.845559120178223,12.992225646972656,12.601115226745605,12.992225646972656,499352
2018-10-17,13.016670227050781,13.016670227050781,13.077780723571777,12.83333683013916,12.83333683013916,156663
2018-10-18,12.772226333618164,12.772226333618164,13.041114807128906,12.772226333618164,12.967781066894531,292467
2018-10-21,12.19778060913086,12.19778060913086,12.454447746276855,12.112225532531738,12.39333724975586,642373
2018-10-22,11.660002708435059,11.660002708435059,12.283336639404297,11.660002708435059,12.17333698272705,491421
2018-10-23,11.855559349060059,11.855559349060059,12.002224922180176,11.4888916015625,11.647781372070312,856426
2018-10-24,12.368891716003418,12.368891716003418,12.650003433227539,11.89222526550293,11.89222526550293,710623
2018-10-25,12.98000431060791,12.98000431060791,13.016670227050781,12.466670036315918,12.527780532836914,525275
2018-10-28,13.13889217376709,13.13889217376709,13.456669807434082,12.992225646972656,13.114447593688965,346951
2018-10-29,13.358893394470215,13.358893394470215,13.54222583770752,13.13889217376709,13.151115417480469,401439
2018-10-30,13.64000415802002,13.64000415802002,13.652226448059082,13.358893394470215,13.383337020874023,424961
2018-10-31,13.933337211608887,13.933337211608887,14.006670951843262,13.444448471069336,13.652226448059082,623999
2018-11-01,13.908892631530762,13.908892631530762,14.055559158325195,13.798892974853516,13.933337211608887,465394
2018-11-04,13.896671295166016,13.896671295166016,14.092226028442383,13.872225761413574,13.908892631530762,506660
2018-11-05,13.908892631530762,13.908892631530762,13.908892631530762,13.652226448059082,13.884448051452637,312090
2018-11-06,13.872225761413574,13.872225761413574,13.945558547973633,13.786669731140137,13.811115264892578,306444
2018-11-07,13.896671295166016,13.896671295166016,13.957781791687012,13.811115264892578,13.933337211608887,281375
2018-11-08,14.055559158325195,14.055559158325195,14.17778205871582,13.860004425048828,13.908892631530762,718320
2018-11-11,15.057782173156738,15.057782173156738,15.461114883422852,14.801115036010742,15.338892936706543,2467705
2018-11-12,15.0700044631958,15.0700044631958,15.277782440185547,14.92333698272705,15.082225799560547,1692930
2018-11-13,15.277782440185547,15.277782440185547,15.461114883422852,14.960003852844238,15.008893013000488,1252081
2018-11-14,14.9722261428833,14.9722261428833,15.19222640991211,14.9722261428833,15.045559883117676,707821
2018-11-15,14.850004196166992,14.850004196166992,15.19222640991211,14.825559616088867,14.911114692687988,614680
2018-11-18,14.593337059020996,14.593337059020996,15.155559539794922,14.593337059020996,14.874448776245117,635430
2018-11-19,14.532225608825684,14.532225608825684,14.666670799255371,14.422225952148438,14.593337059020996,353832
2018-11-20,14.361115455627441,14.361115455627441,14.544447898864746,14.361115455627441,14.422225952148438,401561
2018-11-21,14.458892822265625,14.458892822265625,14.605560302734375,14.312226295471191,14.446670532226562,518800
2018-11-22,14.727782249450684,14.727782249450684,14.78889274597168,14.48333740234375,14.48333740234375,490056
2018-11-25,14.678893089294434,14.678893089294434,14.850004196166992,14.544447898864746,14.556671142578125,630737
2018-11-26,14.544447898864746,14.544447898864746,14.752225875854492,14.544447898864746,14.715559959411621,360656
2018-11-27,14.605560302734375,14.605560302734375,14.727782249450684,14.507781982421875,14.593337059020996,459494
2018-11-28,14.813337326049805,14.813337326049805,14.898893356323242,14.605560302734375,14.666670799255371,524508
2018-11-29,14.825559616088867,14.825559616088867,14.911114692687988,14.703336715698242,14.862225532531738,521032
2018-12-02,16.01111602783203,16.01111602783203,16.194448471069336,14.911114692687988,14.911114692687988,3280600
2018-12-03,15.827781677246094,15.827781677246094,16.041671752929688,15.52222728729248,16.041671752929688,1355195
2018-12-04,15.613892555236816,15.613892555236816,15.980560302734375,15.308338165283203,15.675004005432129,1101354
2018-12-05,15.766671180725098,15.766671180725098,16.102781295776367,15.400004386901855,15.400004386901855,1437081
2018-12-06,15.613892555236816,15.613892555236816,16.01111602783203,15.583337783813477,15.766671180725098,574280
2018-12-09,15.919448852539062,15.919448852539062,16.194448471069336,15.644449234008789,15.766671180725098,819475
2018-12-10,15.736116409301758,15.736116409301758,16.102781295776367,15.675004005432129,15.950003623962402,641076
2018-12-11,16.01111602783203,16.01111602783203,16.072227478027344,15.583337783813477,15.705559730529785,761664
2018-12-12,15.980560302734375,15.980560302734375,16.16389274597168,15.827781677246094,16.01111602783203,627219
2018-12-13,15.797226905822754,15.797226905822754,16.102781295776367,15.797226905822754,15.919448852539062,399647
2018-12-16,15.980560302734375,15.980560302734375,16.01111602783203,15.797226905822754,15.888893127441406,376152
2018-12-17,15.797226905822754,15.797226905822754,16.072227478027344,15.766671180725098,15.980560302734375,609232
2018-12-18,15.583337783813477,15.583337783813477,15.766671180725098,15.55278205871582,15.766671180725098,616887
2018-12-19,15.400004386901855,15.400004386901855,15.583337783813477,15.338892936706543,15.52222728729248,358654
2018-12-20,15.204448699951172,15.204448699951172,15.338892936706543,15.094449043273926,15.338892936706543,314769
2018-12-23,15.19222640991211,15.19222640991211,15.19222640991211,14.727782249450684,14.727782249450684,334009
2018-12-24,15.3694486618042,15.3694486618042,15.644449234008789,15.216670989990234,15.216670989990234,332999
2018-12-25,15.131114959716797,15.131114959716797,15.204448699951172,14.98444938659668,15.033337593078613,236894
2018-12-26,15.167781829833984,15.167781829833984,15.228893280029297,15.057782173156738,15.216670989990234,119660
2018-12-27,15.400004386901855,15.400004386901855,15.461114883422852,15.241114616394043,15.400004386901855,193470
2018-12-30,15.430560111999512,15.430560111999512,15.55278205871582,15.400004386901855,15.461114883422852,135302
2018-12-31,15.338892936706543,15.338892936706543,15.491670608520508,15.204448699951172,15.430560111999512,179731
2019-01-01,15.338892936706543,15.338892936706543,15.3694486618042,15.155559539794922,15.167781829833984,96709
2019-01-02,15.277782440185547,15.277782440185547,15.308338165283203,15.253337860107422,15.277782440185547,56348
2019-01-03,15.430560111999512,15.430560111999512,15.461114883422852,15.277782440185547,15.308338165283203,133828
2019-01-06,15.827781677246094,15.827781677246094,15.858338356018066,15.277782440185547,15.400004386901855,572704
2019-01-07,16.01111602783203,16.01111602783203,16.133338928222656,15.766671180725098,15.797226905822754,704339
2019-01-08,15.858338356018066,15.858338356018066,16.072227478027344,15.797226905822754,15.858338356018066,357736
2019-01-09,15.827781677246094,15.827781677246094,15.950003623962402,15.797226905822754,15.858338356018066,279713
2019-01-10,15.858338356018066,15.858338356018066,15.950003623962402,15.736116409301758,15.827781677246094,316722
