Date,Adj Close.220,Close.220,High.220,Low.220,Open.220,Volume.220
2018-07-30,18.30938148498535,19.20600128173828,19.20600128173828,17.38800048828125,17.62200164794922,657876
2018-07-31,18.70405387878418,19.6200008392334,20.250001907348633,18.972000122070312,19.6560001373291,691381
2018-08-01,18.206422805786133,19.09800148010254,19.692001342773438,19.09800148010254,19.350000381469727,212092
2018-08-02,19.37328338623047,20.322002410888672,20.84400177001953,19.224000930786133,19.350000381469727,905949
2018-08-05,20.128307342529297,21.114002227783203,21.60000228881836,19.89000129699707,20.430002212524414,947173
2018-08-06,19.750795364379883,20.718002319335938,22.194002151489258,20.700002670288086,21.69000244140625,928564
2018-08-07,20.162626266479492,21.150001525878906,21.294002532958984,20.340002059936523,20.6820011138916,461295
2018-08-08,20.505821228027344,21.51000213623047,21.834001541137695,21.132001876831055,21.150001525878906,754866
2018-08-09,20.42002296447754,21.420001983642578,21.798002243041992,21.330001831054688,21.60000228881836,369161
2018-08-12,20.214107513427734,21.204002380371094,21.402002334594727,20.880001068115234,21.402002334594727,202021
2018-08-13,20.00819206237793,20.98800277709961,21.330001831054688,20.84400177001953,20.91600227355957,142985
2018-08-14,19.562040328979492,20.520002365112305,21.222002029418945,20.250001907348633,21.204002380371094,145388
2018-08-15,19.184526443481445,20.12400245666504,20.880001068115234,19.80000114440918,20.880001068115234,400242
2018-08-16,19.21884536743164,20.160001754760742,20.340002059936523,19.87200164794922,19.96200180053711,88066
2018-08-19,19.21884536743164,20.160001754760742,20.340002059936523,19.87200164794922,19.96200180053711,88066
2018-08-20,19.21884536743164,20.160001754760742,20.160001754760742,20.160001754760742,20.160001754760742,0
2018-08-21,19.21884536743164,20.160001754760742,20.160001754760742,20.160001754760742,20.160001754760742,0
2018-08-22,19.21884536743164,20.160001754760742,20.160001754760742,20.160001754760742,20.160001754760742,0
2018-08-23,19.21884536743164,20.160001754760742,20.160001754760742,20.160001754760742,20.160001754760742,0
2018-08-26,19.819435119628906,20.790002822875977,21.060001373291016,20.520002365112305,20.520002365112305,116068
2018-08-27,19.7336368560791,20.700002670288086,20.790002822875977,20.340002059936523,20.790002822875977,525589
2018-08-28,19.83659553527832,20.808002471923828,21.0780029296875,20.610002517700195,20.700002670288086,427052
2018-08-29,19.750795364379883,20.718002319335938,20.84400177001953,20.6820011138916,20.718002319335938,243374
2018-08-30,19.7336368560791,20.700002670288086,21.00600242614746,20.6820011138916,20.700002670288086,192118
2018-09-02,19.7336368560791,20.700002670288086,20.970001220703125,20.538002014160156,20.790002822875977,141925
2018-09-03,19.7336368560791,20.700002670288086,21.240001678466797,20.610002517700195,20.700002670288086,351281
2018-09-04,19.682157516479492,20.6460018157959,20.718002319335938,20.6460018157959,20.700002670288086,274179
2018-09-05,18.875652313232422,19.80000114440918,20.610002517700195,18.990001678466797,20.610002517700195,243277
2018-09-06,18.875652313232422,19.80000114440918,19.98000144958496,19.09800148010254,19.530000686645508,143682
2018-09-09,19.7336368560791,20.700002670288086,20.880001068115234,19.80000114440918,19.80000114440918,640121
2018-09-10,19.287485122680664,20.23200225830078,20.970001220703125,19.89000129699707,20.862001419067383,386185
2018-09-11,19.184526443481445,20.12400245666504,20.520002365112305,19.908000946044922,20.520002365112305,165694
2018-09-12,18.6868953704834,19.602001190185547,20.340002059936523,19.566001892089844,20.14200210571289,178609
2018-09-13,19.030088424682617,19.96200180053711,19.98000144958496,19.350000381469727,19.584001541137695,129125
2018-09-16,18.841331481933594,19.764001846313477,20.160001754760742,19.692001342773438,20.07000160217285,115931
2018-09-17,18.961450576782227,19.89000129699707,19.944000244140625,19.764001846313477,19.80000114440918,79337
2018-09-18,18.789852142333984,19.71000099182129,19.89000129699707,19.71000099182129,19.782001495361328,98515
2018-09-19,19.184526443481445,20.12400245666504,20.160001754760742,19.71000099182129,19.72800064086914,139071
2018-09-20,18.99576759338379,19.926000595092773,20.03400230407715,19.89000129699707,20.016002655029297,77119
2018-09-23,18.99576759338379,19.926000595092773,19.926000595092773,19.926000595092773,19.926000595092773,0
2018-09-24,18.99576759338379,19.926000595092773,20.03400230407715,19.89000129699707,20.016002655029297,77119
2018-09-25,18.875652313232422,19.80000114440918,20.07000160217285,19.782001495361328,19.89000129699707,84672
2018-09-26,18.70405387878418,19.6200008392334,19.944000244140625,19.6200008392334,19.80000114440918,158897
2018-09-27,18.326541900634766,19.224000930786133,19.746000289916992,19.080001831054688,19.746000289916992,160177
2018-09-30,17.931867599487305,18.810001373291016,19.350000381469727,18.720001220703125,19.170000076293945,158085
2018-10-01,18.360858917236328,19.260000228881836,19.296001434326172,18.828001022338867,18.828001022338867,159061
2018-10-02,18.18926429748535,19.080001831054688,19.314001083374023,18.93600082397461,19.260000228881836,107015
2018-10-03,17.8460693359375,18.720001220703125,18.972000122070312,18.630001068115234,18.972000122070312,199177
2018-10-04,17.828908920288086,18.702001571655273,18.828001022338867,18.558000564575195,18.77400016784668,128373
2018-10-07,17.760271072387695,18.630001068115234,18.630001068115234,18.360000610351562,18.558000564575195,164462
2018-10-08,17.74311065673828,18.612001419067383,18.612001419067383,18.360000610351562,18.59400177001953,52479
2018-10-09,17.657312393188477,18.522001266479492,18.720001220703125,18.468000411987305,18.468000411987305,121898
2018-10-10,17.588674545288086,18.450000762939453,18.630001068115234,18.09000015258789,18.630001068115234,323698
2018-10-11,17.142520904541016,17.98200035095215,18.270000457763672,17.64000129699707,18.000001907348633,125478
2018-10-14,15.443714141845703,16.200000762939453,17.46000099182129,16.200000762939453,17.46000099182129,497289
2018-10-15,16.06146240234375,16.84800148010254,17.244001388549805,16.25400161743164,16.650001525878906,306911
2018-10-16,15.632471084594727,16.398000717163086,16.650001525878906,15.840001106262207,16.488000869750977,218972
2018-10-17,16.095781326293945,16.884000778198242,17.29800033569336,16.470001220703125,16.740001678466797,679183
2018-10-18,15.907024383544922,16.68600082397461,16.830001831054688,16.470001220703125,16.740001678466797,231021
2018-10-21,15.683950424194336,16.452001571655273,16.650001525878906,16.200000762939453,16.200000762939453,315918
2018-10-22,15.443714141845703,16.200000762939453,17.046001434326172,15.750000953674316,17.046001434326172,260203
2018-10-23,16.250219345092773,17.046001434326172,17.244001388549805,16.200000762939453,16.200000762939453,249743
2018-10-24,17.159683227539062,18.000001907348633,18.270000457763672,17.100000381469727,17.190000534057617,405473
2018-10-25,17.811752319335938,18.684001922607422,18.702001571655273,18.000001907348633,18.000001907348633,307742
2018-10-28,18.326541900634766,19.224000930786133,19.71000099182129,18.540000915527344,18.720001220703125,404633
2018-10-29,18.618255615234375,19.530000686645508,19.782001495361328,19.152000427246094,19.782001495361328,226572
2018-10-30,18.618255615234375,19.530000686645508,19.566001892089844,19.170000076293945,19.404001235961914,169524
2018-10-31,18.58393669128418,19.494001388549805,19.54800033569336,19.27800178527832,19.530000686645508,289679
2018-11-01,18.42949867248535,19.332000732421875,20.21400260925293,18.990001678466797,19.530000686645508,331965
2018-11-04,18.498138427734375,19.404001235961914,19.692001342773438,19.0260009765625,19.332000732421875,127915
2018-11-05,18.446659088134766,19.350000381469727,19.6200008392334,19.134000778198242,19.440000534057617,130221
2018-11-06,18.875652313232422,19.80000114440918,20.23200225830078,19.18800163269043,19.18800163269043,368404
2018-11-07,18.70405387878418,19.6200008392334,20.07000160217285,19.6200008392334,20.07000160217285,128926
2018-11-08,18.9271297454834,19.854000091552734,19.96200180053711,19.440000534057617,19.80000114440918,178519
2018-11-11,19.647838592529297,20.610002517700195,21.150001525878906,19.98000144958496,19.98000144958496,666143
2018-11-12,19.7336368560791,20.700002670288086,21.060001373291016,20.592002868652344,20.700002670288086,334481
2018-11-13,20.02535057067871,21.00600242614746,21.222002029418945,20.520002365112305,20.700002670288086,229697
2018-11-14,19.476240158081055,20.430002212524414,20.880001068115234,20.340002059936523,20.700002670288086,153285
2018-11-15,19.39044189453125,20.340002059936523,20.520002365112305,20.340002059936523,20.412002563476562,100528
2018-11-18,18.875652313232422,19.80000114440918,20.322002410888672,19.80000114440918,20.250001907348633,232811
2018-11-19,18.875652313232422,19.80000114440918,19.89000129699707,19.332000732421875,19.80000114440918,97743
2018-11-20,18.789852142333984,19.71000099182129,19.836000442504883,19.71000099182129,19.782001495361328,51121
2018-11-21,19.012928009033203,19.944000244140625,20.07000160217285,19.45800018310547,19.584001541137695,74872
2018-11-22,19.21884536743164,20.160001754760742,20.250001907348633,20.12400245666504,20.12400245666504,19702
2018-11-25,18.789852142333984,19.71000099182129,19.98000144958496,19.692001342773438,19.80000114440918,42802
2018-11-26,18.875652313232422,19.80000114440918,19.926000595092773,19.440000534057617,19.71000099182129,87948
2018-11-27,19.21884536743164,20.160001754760742,20.340002059936523,19.71000099182129,19.854000091552734,172969
2018-11-28,20.076828002929688,21.060001373291016,21.60000228881836,20.07000160217285,20.178001403808594,413428
2018-11-29,20.162626266479492,21.150001525878906,21.582002639770508,20.89800262451172,21.150001525878906,191355
2018-12-02,20.282747268676758,21.276002883911133,21.582002639770508,21.276002883911133,21.582002639770508,63286
2018-12-03,20.162626266479492,21.150001525878906,21.51000213623047,21.150001525878906,21.330001831054688,54822
2018-12-04,20.076828002929688,21.060001373291016,21.114002227783203,20.880001068115234,20.98800277709961,68394
2018-12-05,20.162626266479492,21.150001525878906,21.564001083374023,20.880001068115234,20.970001220703125,109515
2018-12-06,20.042509078979492,21.024002075195312,21.420001983642578,21.024002075195312,21.168001174926758,108511
2018-12-09,20.231266021728516,21.222002029418945,21.276002883911133,20.610002517700195,20.880001068115234,423302
2018-12-10,20.282747268676758,21.276002883911133,21.564001083374023,20.970001220703125,21.222002029418945,207455
2018-12-11,20.093990325927734,21.0780029296875,21.474002838134766,21.060001373291016,21.09600257873535,90775
2018-12-12,20.26558494567871,21.25800132751465,21.51000213623047,21.09600257873535,21.168001174926758,179629
2018-12-13,20.574459075927734,21.582002639770508,22.032001495361328,21.36600112915039,21.36600112915039,626444
2018-12-16,20.59161949157715,21.60000228881836,22.014001846313477,21.222002029418945,21.294002532958984,357207
2018-12-17,20.59161949157715,21.60000228881836,22.05000114440918,21.51000213623047,21.636001586914062,236165
2018-12-18,20.29990577697754,21.294002532958984,21.51000213623047,21.132001876831055,21.51000213623047,137147
2018-12-19,19.7336368560791,20.700002670288086,21.294002532958984,20.6820011138916,21.294002532958984,278872
2018-12-20,19.27032470703125,20.21400260925293,20.538002014160156,19.80000114440918,20.538002014160156,401834
2018-12-23,19.459081649780273,20.412002563476562,20.502002716064453,18.990001678466797,19.530000686645508,82323
2018-12-24,19.8537540435791,20.82600212097168,20.84400177001953,20.250001907348633,20.412002563476562,141528
2018-12-25,19.647838592529297,20.610002517700195,20.970001220703125,20.30400276184082,20.520002365112305,73033
2018-12-26,19.647838592529297,20.610002517700195,20.790002822875977,20.610002517700195,20.6820011138916,19604
2018-12-27,19.52771759033203,20.48400115966797,20.790002822875977,20.48400115966797,20.700002670288086,20612
2018-12-30,19.579198837280273,20.538002014160156,20.700002670288086,20.430002212524414,20.610002517700195,30894
2018-12-31,19.716474533081055,20.6820011138916,20.700002670288086,20.466001510620117,20.700002670288086,29405
2019-01-01,19.562040328979492,20.520002365112305,20.520002365112305,20.448001861572266,20.502002716064453,44493
2019-01-02,19.39044189453125,20.340002059936523,20.376001358032227,20.340002059936523,20.376001358032227,33409
2019-01-03,19.44192123413086,20.39400291442871,20.520002365112305,20.340002059936523,20.340002059936523,21172
2019-01-06,19.39044189453125,20.340002059936523,20.376001358032227,20.23200225830078,20.340002059936523,94782
2019-01-07,20.29990577697754,21.294002532958984,21.60000228881836,20.39400291442871,20.39400291442871,473958
2019-01-08,19.991029739379883,20.970001220703125,21.330001831054688,20.82600212097168,21.060001373291016,225529
2019-01-09,20.042509078979492,21.024002075195312,21.09600257873535,20.790002822875977,21.09600257873535,67205
2019-01-10,20.162626266479492,21.150001525878906,21.330001831054688,20.790002822875977,20.82600212097168,152863
2019-01-13,20.00819206237793,20.98800277709961,21.294002532958984,20.91600227355957,21.240001678466797,108294
2019-01-14,19.991029739379883,20.970001220703125,20.970001220703125,20.808002471923828,20.934001922607422,56174
2019-01-15,20.574459075927734,21.582002639770508,21.6720027923584,21.024002075195312,21.114002227783203,315863
2019-01-16,20.677417755126953,21.69000244140625,22.14000129699707,21.240001678466797,21.636001586914062,282692
2019-01-17,20.48866081237793,21.492002487182617,21.87000274658203,21.420001983642578,21.420001983642578,155643
2019-01-20,20.02535057067871,21.00600242614746,21.51000213623047,20.592002868652344,21.51000213623047,252096
2019-01-21,19.956710815429688,20.934001922607422,21.060001373291016,20.700002670288086,20.82600212097168,157964
2019-01-22,19.991029739379883,20.970001220703125,20.970001220703125,20.82600212097168,20.880001068115234,48086
2019-01-23,19.819435119628906,20.790002822875977,20.98800277709961,20.700002670288086,20.970001220703125,39408
2019-01-24,19.819435119628906,20.790002822875977,20.952001571655273,20.610002517700195,20.700002670288086,49615
2019-01-27,19.562040328979492,20.520002365112305,20.82600212097168,20.520002365112305,20.790002822875977,239431
2019-01-28,19.7336368560791,20.700002670288086,20.862001419067383,20.39400291442871,20.520002365112305,262574
2019-01-29,19.7336368560791,20.700002670288086,20.700002670288086,20.610002517700195,20.700002670288086,33387
2019-01-30,19.905231475830078,20.880001068115234,20.880001068115234,20.592002868652344,20.700002670288086,156829
2019-01-31,20.059669494628906,21.042001724243164,21.564001083374023,20.772001266479492,20.82600212097168,343156
2019-02-03,20.093990325927734,21.0780029296875,21.25800132751465,20.790002822875977,21.150001525878906,90249
2019-02-04,19.819435119628906,20.790002822875977,21.042001724243164,20.700002670288086,20.970001220703125,161348
2019-02-05,20.162626266479492,21.150001525878906,21.150001525878906,20.628002166748047,20.6460018157959,98071
2019-02-06,19.991029739379883,20.970001220703125,21.150001525878906,20.89800262451172,21.09600257873535,61787
2019-02-07,19.647838592529297,20.610002517700195,21.132001876831055,20.610002517700195,21.132001876831055,120158
2019-02-10,19.647838592529297,20.610002517700195,20.610002517700195,20.538002014160156,20.610002517700195,70681
2019-02-11,19.09872817993164,20.03400230407715,20.57400131225586,19.926000595092773,20.520002365112305,182713
2019-02-12,19.04724884033203,19.98000144958496,20.106002807617188,19.836000442504883,19.96200180053711,110826
2019-02-13,19.09872817993164,20.03400230407715,20.23200225830078,19.944000244140625,19.944000244140625,135062
2019-02-14,18.978609085083008,19.908000946044922,19.944000244140625,19.89000129699707,19.926000595092773,46768
2019-02-17,19.21884536743164,20.160001754760742,20.160001754760742,19.944000244140625,20.160001754760742,40068
2019-02-18,19.287485122680664,20.23200225830078,20.23200225830078,20.016002655029297,20.23200225830078,35266
2019-02-19,19.664997100830078,20.628002166748047,20.628002166748047,20.106002807617188,20.160001754760742,47684
2019-02-20,19.767955780029297,20.73600196838379,20.952001571655273,20.610002517700195,20.610002517700195,138489
2019-02-21,19.7336368560791,20.700002670288086,20.880001068115234,20.610002517700195,20.880001068115234,84042
2019-02-24,19.785114288330078,20.75400161743164,21.060001373291016,20.700002670288086,20.700002670288086,77233
2019-02-25,19.52771759033203,20.48400115966797,20.73600196838379,20.466001510620117,20.73600196838379,53074
2019-02-26,19.83659553527832,20.808002471923828,20.82600212097168,20.808002471923828,20.82600212097168,9064
2019-02-27,19.7336368560791,20.700002670288086,20.700002670288086,20.48400115966797,20.520002365112305,21469
2019-02-28,19.819435119628906,20.790002822875977,21.024002075195312,20.6460018157959,20.6460018157959,136464
2019-03-03,20.00819206237793,20.98800277709961,21.330001831054688,20.970001220703125,21.312002182006836,200081
2019-03-04,19.7336368560791,20.700002670288086,21.060001373291016,20.700002670288086,20.970001220703125,201818
2019-03-05,19.52771759033203,20.48400115966797,20.520002365112305,20.376001358032227,20.376001358032227,87171
2019-03-06,19.476240158081055,20.430002212524414,20.520002365112305,20.412002563476562,20.48400115966797,70815
2019-03-07,19.21884536743164,20.160001754760742,20.268001556396484,19.998001098632812,19.998001098632812,129856
2019-03-10,19.21884536743164,20.160001754760742,20.502002716064453,20.07000160217285,20.14200210571289,80025
2019-03-11,19.304643630981445,20.250001907348633,20.340002059936523,20.12400245666504,20.160001754760742,61371
2019-03-12,19.27032470703125,20.21400260925293,20.286001205444336,20.160001754760742,20.250001907348633,76278
2019-03-13,19.37328338623047,20.322002410888672,20.322002410888672,20.160001754760742,20.160001754760742,71398
2019-03-14,19.21884536743164,20.160001754760742,20.250001907348633,20.14200210571289,20.250001907348633,50457
2019-03-17,19.304643630981445,20.250001907348633,20.250001907348633,19.80000114440918,20.088001251220703,201508
2019-03-18,19.39044189453125,20.340002059936523,20.340002059936523,20.12400245666504,20.160001754760742,112751
2019-03-19,19.356122970581055,20.30400276184082,20.48400115966797,20.196001052856445,20.250001907348633,42498
2019-03-20,19.27032470703125,20.21400260925293,20.268001556396484,20.14200210571289,20.268001556396484,41624
2019-03-21,18.99576759338379,19.926000595092773,20.250001907348633,19.89000129699707,20.14200210571289,124204
2019-03-24,19.133047103881836,20.07000160217285,20.14200210571289,19.87200164794922,19.926000595092773,96065
2019-03-25,19.04724884033203,19.98000144958496,20.430002212524414,19.944000244140625,20.268001556396484,459929
2019-03-26,18.82417106628418,19.746000289916992,19.944000244140625,19.746000289916992,19.944000244140625,147312
2019-03-27,19.081567764282227,20.016002655029297,20.07000160217285,19.746000289916992,19.746000289916992,139641
2019-03-28,18.9271297454834,19.854000091552734,20.016002655029297,19.854000091552734,20.016002655029297,105855
2019-03-31,18.9271297454834,19.854000091552734,19.854000091552734,19.854000091552734,19.854000091552734,0
2019-04-01,19.39044189453125,20.340002059936523,20.376001358032227,19.80000114440918,20.052001953125,352284
2019-04-02,19.8537540435791,20.82600212097168,20.82600212097168,20.160001754760742,20.340002059936523,498372
2019-04-03,19.991029739379883,20.970001220703125,21.042001724243164,20.592002868652344,20.862001419067383,396814
2019-04-04,20.59161949157715,21.60000228881836,22.05000114440918,20.82600212097168,20.82600212097168,780267
2019-04-07,22.650781631469727,23.76000213623047,23.76000213623047,21.87000274658203,22.032001495361328,1795705
2019-04-08,22.564983367919922,23.670001983642578,24.39000129699707,23.085002899169922,24.210002899169922,1746920
2019-04-09,22.393386840820312,23.490001678466797,24.30000114440918,23.310001373291016,23.490001678466797,866107
2019-04-10,22.479185104370117,23.580001831054688,24.03000259399414,23.220001220703125,23.490001678466797,831657
2019-04-11,22.307588577270508,23.400001525878906,23.715002059936523,23.17500114440918,23.44500160217285,329135
2019-04-14,23.25136947631836,24.39000129699707,25.06500244140625,23.400001525878906,23.400001525878906,975802
2019-04-15,22.822378158569336,23.94000244140625,24.840002059936523,23.895002365112305,24.795001983642578,582564
2019-04-16,22.307588577270508,23.400001525878906,24.03000259399414,23.400001525878906,23.94000244140625,496278
2019-04-17,22.693681716918945,23.805002212524414,24.165002822875977,23.085002899169922,23.35500144958496,426298
2019-04-18,22.350486755371094,23.44500160217285,24.03000259399414,23.400001525878906,23.580001831054688,236942
2019-04-21,22.307588577270508,23.400001525878906,23.895002365112305,23.400001525878906,23.44500160217285,240247
2019-04-22,21.835697174072266,22.90500259399414,23.670001983642578,22.770002365112305,23.35500144958496,179903
2019-04-23,22.093090057373047,23.17500114440918,23.670001983642578,22.590002059936523,22.770002365112305,459734
2019-04-24,22.135990142822266,23.220001220703125,23.625001907348633,22.950002670288086,23.400001525878906,233065
2019-04-25,22.479185104370117,23.580001831054688,23.580001831054688,22.99500274658203,23.130001068115234,234374
2019-04-28,22.951078414916992,24.075002670288086,24.12000274658203,23.670001983642578,23.670001983642578,248874
2019-04-29,22.307588577270508,23.400001525878906,24.12000274658203,23.400001525878906,24.075002670288086,176523
2019-04-30,22.522083282470703,23.625001907348633,23.76000213623047,23.26500129699707,23.490001678466797,86867
2019-05-01,22.479185104370117,23.580001831054688,23.85000228881836,23.400001525878906,23.625001907348633,297102
2019-05-02,22.135990142822266,23.220001220703125,23.76000213623047,23.220001220703125,23.76000213623047,103932
2019-05-05,21.96439552307129,23.040002822875977,23.625001907348633,22.545001983642578,23.35500144958496,165656
2019-05-06,21.020610809326172,22.05000114440918,22.81500244140625,22.05000114440918,22.81500244140625,148834
2019-05-07,21.449604034423828,22.500001907348633,22.680002212524414,22.05000114440918,22.05000114440918,97931
2019-05-08,21.27800750732422,22.32000160217285,22.32000160217285,22.14000129699707,22.32000160217285,42922
2019-05-09,21.020610809326172,22.05000114440918,22.72500228881836,22.032001495361328,22.158002853393555,121902
2019-05-12,21.492502212524414,22.545001983642578,23.85000228881836,22.500001907348633,22.770002365112305,627733
2019-05-13,19.870912551879883,20.84400177001953,22.590002059936523,20.700002670288086,21.87000274658203,443571
2019-05-14,19.7336368560791,20.700002670288086,21.51000213623047,19.81800079345703,20.520002365112305,334248
2019-05-15,21.62120246887207,22.680002212524414,22.770002365112305,21.024002075195312,21.024002075195312,411002
2019-05-16,21.363805770874023,22.410001754760742,22.90500259399414,22.176002502441406,22.680002212524414,207211
2019-05-19,20.763216018676758,21.78000259399414,22.32000160217285,21.69000244140625,21.798002243041992,80395
2019-05-20,20.677417755126953,21.69000244140625,22.104001998901367,21.330001831054688,22.104001998901367,351831
2019-05-21,20.59161949157715,21.60000228881836,22.23000144958496,21.60000228881836,22.23000144958496,87989
2019-05-22,20.42002296447754,21.420001983642578,21.744001388549805,21.420001983642578,21.7080020904541,55414
2019-05-23,20.59161949157715,21.60000228881836,22.950002670288086,20.91600227355957,20.934001922607422,292182
2019-05-26,20.076828002929688,21.060001373291016,22.05000114440918,21.060001373291016,21.87000274658203,85534
2019-05-27,19.785114288330078,20.75400161743164,21.060001373291016,20.39400291442871,20.808002471923828,131008
2019-05-28,19.767955780029297,20.73600196838379,21.60000228881836,20.718002319335938,20.718002319335938,93484
2019-05-29,20.59161949157715,21.60000228881836,22.46400260925293,20.57400131225586,20.57400131225586,268444
2019-05-30,21.295166015625,22.338001251220703,22.72500228881836,21.60000228881836,21.69000244140625,85452
2019-06-02,21.295166015625,22.338001251220703,22.72500228881836,21.60000228881836,21.69000244140625,85452
2019-06-03,21.295166015625,22.338001251220703,22.72500228881836,21.60000228881836,21.69000244140625,85452
2019-06-04,21.295166015625,22.338001251220703,22.338001251220703,22.338001251220703,22.338001251220703,0
2019-06-05,21.295166015625,22.338001251220703,22.338001251220703,22.338001251220703,22.338001251220703,0
2019-06-06,21.295166015625,22.338001251220703,22.338001251220703,22.338001251220703,22.338001251220703,0
2019-06-09,21.96439552307129,23.040002822875977,23.220001220703125,22.23000144958496,22.23000144958496,245279
2019-06-10,22.17888832092285,23.26500129699707,23.94000244140625,22.680002212524414,22.770002365112305,338176
2019-06-11,22.05019187927246,23.130001068115234,23.715002059936523,23.040002822875977,23.26500129699707,299647
2019-06-12,21.707000732421875,22.770002365112305,23.490001678466797,22.770002365112305,23.130001068115234,135014
2019-06-13,21.27800750732422,22.32000160217285,22.99500274658203,22.32000160217285,22.680002212524414,133426
2019-06-16,22.007293701171875,23.085002899169922,23.130001068115234,22.410001754760742,22.410001754760742,94105
2019-06-17,21.92149543762207,22.99500274658203,23.220001220703125,22.950002670288086,22.950002670288086,89128
2019-06-18,22.007293701171875,23.085002899169922,23.490001678466797,22.860002517700195,22.860002517700195,262713
2019-06-19,21.878597259521484,22.950002670288086,23.44500160217285,22.950002670288086,23.26500129699707,245884
2019-06-20,21.449604034423828,22.500001907348633,22.99500274658203,22.32000160217285,22.99500274658203,156054
2019-06-23,21.260847091674805,22.302001953125,22.72500228881836,22.248001098632812,22.500001907348633,60016
2019-06-24,21.00345230102539,22.032001495361328,22.14000129699707,21.7080020904541,22.068002700805664,57748
2019-06-25,21.020610809326172,22.05000114440918,22.338001251220703,21.924001693725586,22.32000160217285,34834
2019-06-26,21.19220733642578,22.23000144958496,23.085002899169922,22.05000114440918,22.14000129699707,228295
2019-06-27,21.329486846923828,22.37400245666504,22.37400245666504,22.05000114440918,22.05000114440918,51926
2019-06-30,21.209367752075195,22.248001098632812,22.590002059936523,22.194002151489258,22.37400245666504,55264
2019-07-01,21.449604034423828,22.500001907348633,22.680002212524414,22.158002853393555,22.21200180053711,64733
2019-07-02,21.27800750732422,22.32000160217285,22.680002212524414,22.32000160217285,22.500001907348633,186094
2019-07-03,21.106409072875977,22.14000129699707,22.46400260925293,22.05000114440918,22.338001251220703,107308
2019-07-04,21.106409072875977,22.14000129699707,22.356002807617188,22.05000114440918,22.05000114440918,74922
2019-07-07,20.986291885375977,22.014001846313477,22.104001998901367,21.978002548217773,22.104001998901367,50395
2019-07-08,20.917654037475586,21.942001342773438,21.960002899169922,21.816001892089844,21.960002899169922,29918
2019-07-09,20.986291885375977,22.014001846313477,22.014001846313477,21.60000228881836,21.78000259399414,61739
2019-07-10,20.934814453125,21.960002899169922,22.158002853393555,21.888002395629883,22.032001495361328,81936
2019-07-11,21.15789031982422,22.194002151489258,22.21200180053711,21.87000274658203,22.032001495361328,119227
2019-07-14,21.707000732421875,22.770002365112305,22.860002517700195,22.28400230407715,22.28400230407715,268964
2019-07-15,22.135990142822266,23.220001220703125,23.580001831054688,22.545001983642578,22.860002517700195,284503
2019-07-16,22.307588577270508,23.400001525878906,23.670001983642578,23.400001525878906,23.400001525878906,147156
2019-07-17,22.4362850189209,23.535001754760742,23.76000213623047,23.130001068115234,23.220001220703125,160954
2019-07-18,22.221790313720703,23.310001373291016,23.715002059936523,23.310001373291016,23.35500144958496,44854
2019-07-21,22.307588577270508,23.400001525878906,23.490001678466797,22.72500228881836,23.17500114440918,162357
2019-07-22,21.707000732421875,22.770002365112305,23.220001220703125,22.770002365112305,23.085002899169922,125604
2019-07-23,21.209367752075195,22.248001098632812,22.950002670288086,22.23000144958496,22.950002670288086,136147
