Date,Adj Close.187,Close.187,High.187,Low.187,Open.187,Volume.187
2018-09-10,18.68741226196289,18.68741226196289,19.171350479125977,18.68741226196289,19.134124755859375,36295
2018-09-11,18.87354278564453,18.87354278564453,18.87354278564453,18.761865615844727,18.761865615844727,20283
2018-09-12,18.761865615844727,18.761865615844727,18.799091339111328,18.61296272277832,18.761865615844727,78370
2018-09-13,18.61296272277832,18.61296272277832,18.799091339111328,18.538509368896484,18.65018653869629,63589
2018-09-16,18.27792739868164,18.27792739868164,18.98522186279297,18.27792739868164,18.98522186279297,44936
2018-09-17,18.575735092163086,18.575735092163086,18.724639892578125,18.42683219909668,18.61296272277832,40885
2018-09-18,18.724639892578125,18.724639892578125,18.724639892578125,18.61296272277832,18.61296272277832,37305
2018-09-19,18.947994232177734,18.947994232177734,19.02244758605957,18.61296272277832,18.61296272277832,192033
2018-09-20,18.83631706237793,18.83631706237793,18.98522186279297,18.65018653869629,18.947994232177734,94445
2018-09-23,18.83631706237793,18.83631706237793,18.83631706237793,18.83631706237793,18.83631706237793,0
2018-09-24,18.83631706237793,18.83631706237793,18.98522186279297,18.65018653869629,18.947994232177734,94445
2018-09-25,18.83631706237793,18.83631706237793,18.83631706237793,18.61296272277832,18.65018653869629,64982
2018-09-26,18.65018653869629,18.65018653869629,18.799091339111328,18.61296272277832,18.799091339111328,62180
2018-09-27,18.68741226196289,18.68741226196289,18.761865615844727,18.68741226196289,18.724639892578125,50739
2018-09-30,18.724639892578125,18.724639892578125,18.83631706237793,18.724639892578125,18.724639892578125,44191
2018-10-01,18.68741226196289,18.68741226196289,18.947994232177734,18.61296272277832,18.87354278564453,82239
2018-10-02,18.61296272277832,18.61296272277832,18.87354278564453,18.61296272277832,18.87354278564453,43828
2018-10-03,18.65018653869629,18.65018653869629,18.799091339111328,18.65018653869629,18.799091339111328,26606
2018-10-04,18.724639892578125,18.724639892578125,18.724639892578125,18.61296272277832,18.61296272277832,32576
2018-10-07,18.5198974609375,18.5198974609375,18.724639892578125,18.5198974609375,18.724639892578125,45339
2018-10-08,18.724639892578125,18.724639892578125,18.761865615844727,18.5198974609375,18.5198974609375,29089
2018-10-09,18.68741226196289,18.68741226196289,19.096899032592773,18.68741226196289,18.799091339111328,102199
2018-10-10,18.724639892578125,18.724639892578125,18.724639892578125,18.65018653869629,18.68741226196289,23405
2018-10-11,18.42683219909668,18.42683219909668,18.61296272277832,18.42683219909668,18.61296272277832,67508
2018-10-14,17.626474380493164,17.626474380493164,18.24070167541504,17.310054779052734,18.24070167541504,105895
2018-10-15,17.83121681213379,17.83121681213379,17.887056350708008,17.533409118652344,17.55202293395996,149330
2018-10-16,17.589248657226562,17.589248657226562,17.86844253540039,17.310054779052734,17.86844253540039,114509
2018-10-17,17.86844253540039,17.86844253540039,17.998733520507812,17.589248657226562,17.626474380493164,87485
2018-10-18,17.700925827026367,17.700925827026367,17.86844253540039,17.682313919067383,17.682313919067383,59801
2018-10-21,17.216989517211914,17.216989517211914,17.45895767211914,16.900569915771484,17.403118133544922,59880
2018-10-22,16.937795639038086,16.937795639038086,16.993633270263672,16.86334228515625,16.975021362304688,44610
2018-10-23,17.123924255371094,17.123924255371094,17.45895767211914,17.123924255371094,17.123924255371094,211000
2018-10-24,17.291440963745117,17.291440963745117,17.64508819580078,17.123924255371094,17.179763793945312,88083
2018-10-25,17.403118133544922,17.403118133544922,17.496183395385742,17.291440963745117,17.32866668701172,87501
2018-10-28,17.682313919067383,17.682313919067383,18.01734733581543,17.291440963745117,17.291440963745117,251536
2018-10-29,17.980121612548828,17.980121612548828,18.203475952148438,17.756765365600586,17.756765365600586,197041
2018-10-30,18.575735092163086,18.575735092163086,18.761865615844727,18.05457305908203,18.18486213684082,363527
2018-10-31,18.68741226196289,18.68741226196289,18.87354278564453,18.501283645629883,18.538509368896484,123425
2018-11-01,18.5571231842041,18.5571231842041,18.910768508911133,18.5571231842041,18.68741226196289,122895
2018-11-04,18.761865615844727,18.761865615844727,18.761865615844727,18.5198974609375,18.575735092163086,67012
2018-11-05,18.724639892578125,18.724639892578125,18.98522186279297,18.65018653869629,18.83631706237793,80377
2018-11-06,18.5198974609375,18.5198974609375,18.68741226196289,18.42683219909668,18.5198974609375,69029
2018-11-07,18.5198974609375,18.5198974609375,18.61296272277832,18.46405792236328,18.61296272277832,41733
2018-11-08,18.389606475830078,18.389606475830078,18.538509368896484,18.389606475830078,18.445444107055664,60407
2018-11-11,18.18486213684082,18.18486213684082,18.24070167541504,18.091798782348633,18.166250228881836,53670
2018-11-12,18.24070167541504,18.24070167541504,18.594348907470703,18.14763832092285,18.18486213684082,71156
2018-11-13,18.315153121948242,18.315153121948242,18.42683219909668,18.24070167541504,18.27792739868164,117968
2018-11-14,18.222089767456055,18.222089767456055,18.27792739868164,18.11041259765625,18.24070167541504,85792
2018-11-15,18.947994232177734,18.947994232177734,19.543609619140625,18.222089767456055,18.24070167541504,885193
2018-11-18,18.538509368896484,18.538509368896484,19.320253372192383,18.538509368896484,19.096899032592773,310508
2018-11-19,18.501283645629883,18.501283645629883,18.947994232177734,18.501283645629883,18.575735092163086,286333
2018-11-20,18.5571231842041,18.5571231842041,18.87354278564453,18.42683219909668,18.61296272277832,187966
2018-11-21,18.501283645629883,18.501283645629883,18.61296272277832,18.46405792236328,18.61296272277832,107294
2018-11-22,18.799091339111328,18.799091339111328,19.320253372192383,18.538509368896484,18.538509368896484,752417
2018-11-25,18.799091339111328,18.799091339111328,19.171350479125977,18.724639892578125,18.799091339111328,324263
2018-11-26,18.761865615844727,18.761865615844727,19.059673309326172,18.68741226196289,19.059673309326172,131850
2018-11-27,19.096899032592773,19.096899032592773,19.096899032592773,18.83631706237793,18.83631706237793,301435
2018-11-28,19.059673309326172,19.059673309326172,19.134124755859375,18.910768508911133,19.134124755859375,141602
2018-11-29,18.947994232177734,18.947994232177734,19.096899032592773,18.799091339111328,19.02244758605957,103406
2018-12-02,18.98522186279297,18.98522186279297,19.134124755859375,18.947994232177734,18.947994232177734,89967
2018-12-03,19.28302764892578,19.28302764892578,19.28302764892578,18.910768508911133,18.98522186279297,214130
2018-12-04,19.096899032592773,19.096899032592773,19.39470672607422,19.096899032592773,19.208576202392578,198616
2018-12-05,19.02244758605957,19.02244758605957,19.171350479125977,18.947994232177734,18.98522186279297,208035
2018-12-06,18.910768508911133,18.910768508911133,19.059673309326172,18.799091339111328,19.02244758605957,126532
2018-12-09,18.83631706237793,18.83631706237793,19.059673309326172,18.799091339111328,18.83631706237793,153041
2018-12-10,18.761865615844727,18.761865615844727,18.98522186279297,18.761865615844727,18.87354278564453,77748
2018-12-11,18.910768508911133,18.910768508911133,18.910768508911133,18.799091339111328,18.799091339111328,95754
2018-12-12,18.910768508911133,18.910768508911133,18.910768508911133,18.910768508911133,18.910768508911133,23500
2018-12-13,18.910768508911133,18.910768508911133,19.096899032592773,18.910768508911133,18.910768508911133,140128
2018-12-16,18.83631706237793,18.83631706237793,18.910768508911133,18.61296272277832,18.87354278564453,129856
2018-12-17,18.910768508911133,18.910768508911133,19.02244758605957,18.68741226196289,18.68741226196289,246471
2018-12-18,18.98522186279297,18.98522186279297,19.43193244934082,18.799091339111328,18.910768508911133,848640
2018-12-19,18.83631706237793,18.83631706237793,19.02244758605957,18.761865615844727,19.02244758605957,134276
2018-12-20,18.799091339111328,18.799091339111328,19.24580192565918,18.799091339111328,18.83631706237793,300749
2018-12-23,18.799091339111328,18.799091339111328,19.02244758605957,18.42683219909668,18.61296272277832,211581
2018-12-24,18.761865615844727,18.761865615844727,18.910768508911133,18.68741226196289,18.910768508911133,181939
2018-12-25,18.42683219909668,18.42683219909668,18.68741226196289,18.42683219909668,18.538509368896484,110245
2018-12-26,18.352380752563477,18.352380752563477,18.5198974609375,18.352380752563477,18.5198974609375,51935
2018-12-27,18.42683219909668,18.42683219909668,18.538509368896484,18.37099266052246,18.538509368896484,74042
2018-12-30,18.538509368896484,18.538509368896484,18.65018653869629,18.538509368896484,18.61296272277832,86382
2018-12-31,18.4826717376709,18.4826717376709,18.65018653869629,18.46405792236328,18.61296272277832,47841
2019-01-01,18.445444107055664,18.445444107055664,18.5198974609375,18.42683219909668,18.42683219909668,42973
2019-01-02,18.42683219909668,18.42683219909668,18.42683219909668,18.389606475830078,18.42683219909668,39814
2019-01-03,18.5198974609375,18.5198974609375,18.5198974609375,18.408218383789062,18.42683219909668,21760
2019-01-06,18.501283645629883,18.501283645629883,18.61296272277832,18.501283645629883,18.594348907470703,41422
2019-01-07,18.68741226196289,18.68741226196289,18.799091339111328,18.501283645629883,18.5198974609375,155180
2019-01-08,18.87354278564453,18.87354278564453,18.87354278564453,18.65018653869629,18.65018653869629,91549
2019-01-09,18.83631706237793,18.83631706237793,18.98522186279297,18.83631706237793,18.910768508911133,136955
2019-01-10,19.357479095458984,19.357479095458984,19.80419158935547,18.761865615844727,18.799091339111328,1164812
2019-01-13,19.320253372192383,19.320253372192383,19.543609619140625,19.171350479125977,19.543609619140625,312440
2019-01-14,19.171350479125977,19.171350479125977,19.469158172607422,19.134124755859375,19.320253372192383,172970
2019-01-15,19.096899032592773,19.096899032592773,19.134124755859375,19.02244758605957,19.096899032592773,98053
2019-01-16,19.171350479125977,19.171350479125977,19.171350479125977,18.98522186279297,19.096899032592773,113688
2019-01-17,19.134124755859375,19.134124755859375,19.469158172607422,19.059673309326172,19.171350479125977,251899
2019-01-20,19.096899032592773,19.096899032592773,19.24580192565918,19.02244758605957,19.134124755859375,119485
2019-01-21,19.096899032592773,19.096899032592773,19.469158172607422,18.947994232177734,19.059673309326172,315857
2019-01-22,19.096899032592773,19.096899032592773,19.096899032592773,19.02244758605957,19.059673309326172,79537
2019-01-23,19.059673309326172,19.059673309326172,19.28302764892578,19.059673309326172,19.059673309326172,134321
2019-01-24,19.208576202392578,19.208576202392578,19.84141731262207,19.171350479125977,19.24580192565918,801732
2019-01-27,19.171350479125977,19.171350479125977,19.208576202392578,19.096899032592773,19.208576202392578,100462
2019-01-28,19.357479095458984,19.357479095458984,19.357479095458984,19.171350479125977,19.171350479125977,147824
2019-01-29,19.28302764892578,19.28302764892578,19.357479095458984,19.208576202392578,19.357479095458984,94113
2019-01-30,19.28302764892578,19.28302764892578,19.28302764892578,19.208576202392578,19.24580192565918,68558
2019-01-31,19.171350479125977,19.171350479125977,19.320253372192383,19.171350479125977,19.320253372192383,64290
2019-02-03,19.171350479125977,19.171350479125977,19.24580192565918,19.171350479125977,19.24580192565918,56997
2019-02-04,19.134124755859375,19.134124755859375,19.24580192565918,19.096899032592773,19.208576202392578,82977
2019-02-05,19.320253372192383,19.320253372192383,19.320253372192383,19.096899032592773,19.134124755859375,58514
2019-02-06,20.25090217590332,20.25090217590332,20.62316131591797,20.101999282836914,20.101999282836914,1829559
2019-02-07,19.953094482421875,19.953094482421875,20.399805068969727,19.84141731262207,20.288127899169922,500164
2019-02-10,19.766965866088867,19.766965866088867,19.953094482421875,19.69251251220703,19.878643035888672,270999
2019-02-11,19.618061065673828,19.618061065673828,19.80419158935547,19.543609619140625,19.69251251220703,79744
2019-02-12,20.25090217590332,20.25090217590332,20.474258422851562,19.543609619140625,19.543609619140625,1162235
2019-02-13,19.65528678894043,19.65528678894043,20.21367645263672,19.580835342407227,20.21367645263672,351365
2019-02-14,19.80419158935547,19.80419158935547,20.02754783630371,19.543609619140625,19.65528678894043,252128
2019-02-17,20.21367645263672,20.21367645263672,20.548709869384766,19.766965866088867,19.766965866088867,1115498
2019-02-18,19.953094482421875,19.953094482421875,20.399805068969727,19.915868759155273,20.25090217590332,258801
2019-02-19,19.766965866088867,19.766965866088867,19.915868759155273,19.766965866088867,19.84141731262207,97333
2019-02-20,19.766965866088867,19.766965866088867,20.21367645263672,19.65528678894043,19.729738235473633,227700
2019-02-21,19.729738235473633,19.729738235473633,19.915868759155273,19.65528678894043,19.766965866088867,100550
2019-02-24,19.543609619140625,19.543609619140625,19.729738235473633,19.543609619140625,19.729738235473633,125333
2019-02-25,19.357479095458984,19.357479095458984,19.543609619140625,19.357479095458984,19.543609619140625,62408
2019-02-26,19.469158172607422,19.469158172607422,19.618061065673828,19.357479095458984,19.469158172607422,75317
2019-02-27,19.43193244934082,19.43193244934082,19.506383895874023,19.320253372192383,19.39470672607422,72738
2019-02-28,19.357479095458984,19.357479095458984,19.39470672607422,19.171350479125977,19.39470672607422,95548
2019-03-03,19.543609619140625,19.543609619140625,19.618061065673828,19.320253372192383,19.469158172607422,170669
2019-03-04,19.469158172607422,19.469158172607422,19.469158172607422,19.39470672607422,19.469158172607422,71156
2019-03-05,19.469158172607422,19.469158172607422,19.506383895874023,19.357479095458984,19.39470672607422,91553
2019-03-06,19.357479095458984,19.357479095458984,19.43193244934082,19.320253372192383,19.43193244934082,64809
2019-03-07,19.39470672607422,19.39470672607422,19.39470672607422,19.320253372192383,19.357479095458984,46671
2019-03-10,19.357479095458984,19.357479095458984,19.39470672607422,19.357479095458984,19.39470672607422,129899
2019-03-11,19.357479095458984,19.357479095458984,19.357479095458984,19.28302764892578,19.28302764892578,56333
2019-03-12,19.357479095458984,19.357479095458984,19.357479095458984,19.171350479125977,19.28302764892578,77872
2019-03-13,19.320253372192383,19.320253372192383,19.39470672607422,19.24580192565918,19.357479095458984,67418
2019-03-14,19.28302764892578,19.28302764892578,19.357479095458984,19.171350479125977,19.208576202392578,84624
2019-03-17,19.28302764892578,19.28302764892578,19.357479095458984,19.171350479125977,19.357479095458984,140243
2019-03-18,19.357479095458984,19.357479095458984,19.357479095458984,19.24580192565918,19.357479095458984,117838
2019-03-19,19.43193244934082,19.43193244934082,19.65528678894043,19.320253372192383,19.357479095458984,280221
2019-03-20,19.357479095458984,19.357479095458984,19.39470672607422,19.357479095458984,19.39470672607422,46641
2019-03-21,19.580835342407227,19.580835342407227,19.766965866088867,19.28302764892578,19.28302764892578,230294
2019-03-24,19.320253372192383,19.320253372192383,19.618061065673828,19.320253372192383,19.543609619140625,127500
2019-03-25,18.83631706237793,18.83631706237793,18.98522186279297,18.761865615844727,18.83631706237793,199631
2019-03-26,18.799091339111328,18.799091339111328,19.02244758605957,18.799091339111328,18.947994232177734,62629
2019-03-27,18.910768508911133,18.910768508911133,18.947994232177734,18.68741226196289,18.799091339111328,110427
2019-03-28,18.83631706237793,18.83631706237793,18.87354278564453,18.724639892578125,18.83631706237793,74668
2019-03-31,18.83631706237793,18.83631706237793,18.83631706237793,18.83631706237793,18.83631706237793,0
2019-04-01,18.61296272277832,18.61296272277832,18.65018653869629,18.5571231842041,18.65018653869629,64289
2019-04-02,18.575735092163086,18.575735092163086,18.68741226196289,18.5571231842041,18.61296272277832,86876
2019-04-03,18.5198974609375,18.5198974609375,18.61296272277832,18.5198974609375,18.61296272277832,74911
2019-04-04,18.724639892578125,18.724639892578125,18.87354278564453,18.501283645629883,18.501283645629883,390853
2019-04-07,18.46405792236328,18.46405792236328,18.724639892578125,18.445444107055664,18.724639892578125,158290
2019-04-08,18.42683219909668,18.42683219909668,18.5571231842041,18.42683219909668,18.42683219909668,165491
2019-04-09,18.61296272277832,18.61296272277832,18.61296272277832,18.24070167541504,18.24070167541504,146789
2019-04-10,18.4826717376709,18.4826717376709,18.575735092163086,18.408218383789062,18.538509368896484,118979
2019-04-11,18.408218383789062,18.408218383789062,18.5571231842041,18.408218383789062,18.445444107055664,97807
2019-04-14,18.37099266052246,18.37099266052246,18.594348907470703,18.352380752563477,18.42683219909668,198267
2019-04-15,18.27792739868164,18.27792739868164,18.37099266052246,18.24070167541504,18.37099266052246,162041
2019-04-16,18.222089767456055,18.222089767456055,18.352380752563477,18.18486213684082,18.27792739868164,198501
2019-04-17,18.14763832092285,18.14763832092285,18.27792739868164,18.091798782348633,18.18486213684082,222931
2019-04-18,18.091798782348633,18.091798782348633,18.24070167541504,18.07318687438965,18.18486213684082,139189
2019-04-21,17.849830627441406,17.849830627441406,18.091798782348633,17.83121681213379,18.091798782348633,164578
2019-04-22,17.55202293395996,17.55202293395996,17.83121681213379,17.533409118652344,17.77537727355957,155293
2019-04-23,17.310054779052734,17.310054779052734,17.60786247253418,17.310054779052734,17.60786247253418,278293
2019-04-24,17.179763793945312,17.179763793945312,17.36589241027832,17.14253807067871,17.310054779052734,202109
2019-04-25,17.254215240478516,17.254215240478516,17.291440963745117,17.123924255371094,17.14253807067871,106337
2019-04-28,17.496183395385742,17.496183395385742,17.51479721069336,17.310054779052734,17.310054779052734,186502
2019-04-29,17.589248657226562,17.589248657226562,17.64508819580078,17.42173194885254,17.570636749267578,156531
2019-04-30,17.589248657226562,17.589248657226562,17.73815155029297,17.51479721069336,17.64508819580078,173406
2019-05-01,17.719539642333984,17.719539642333984,17.73815155029297,17.533409118652344,17.533409118652344,58381
2019-05-02,17.626474380493164,17.626474380493164,17.719539642333984,17.60786247253418,17.719539642333984,57187
2019-05-05,17.496183395385742,17.496183395385742,17.626474380493164,17.477571487426758,17.626474380493164,71291
2019-05-06,17.254215240478516,17.254215240478516,17.496183395385742,17.123924255371094,17.496183395385742,69547
2019-05-07,17.14253807067871,17.14253807067871,17.496183395385742,17.123924255371094,17.403118133544922,112151
2019-05-08,17.161151885986328,17.161151885986328,17.161151885986328,16.975021362304688,16.975021362304688,40349
2019-05-09,17.198375701904297,17.198375701904297,17.310054779052734,17.086698532104492,17.161151885986328,117435
2019-05-12,16.751665115356445,16.751665115356445,17.161151885986328,16.658601760864258,17.161151885986328,124629
2019-05-13,16.286340713500977,16.286340713500977,16.60276222229004,16.10021209716797,16.60276222229004,105908
2019-05-14,16.230501174926758,16.230501174926758,16.323566436767578,15.448758125305176,16.156051635742188,165471
2019-05-15,16.230501174926758,16.230501174926758,16.379405975341797,16.00714683532715,16.230501174926758,310414
2019-05-16,16.435245513916016,16.435245513916016,16.658601760864258,16.118825912475586,16.118825912475586,217053
2019-05-19,16.156051635742188,16.156051635742188,16.4166316986084,16.00714683532715,16.304954528808594,87852
2019-05-20,16.193275451660156,16.193275451660156,16.621374130249023,16.00714683532715,16.00714683532715,121441
2019-05-21,16.211889266967773,16.211889266967773,16.54692268371582,16.193275451660156,16.379405975341797,127800
2019-05-22,16.174663543701172,16.174663543701172,16.286340713500977,16.174663543701172,16.249114990234375,73946
2019-05-23,16.174663543701172,16.174663543701172,16.230501174926758,16.04437255859375,16.193275451660156,50967
2019-05-26,15.821017265319824,15.821017265319824,16.08159828186035,15.821017265319824,16.00714683532715,79569
2019-05-27,15.821017265319824,15.821017265319824,15.876855850219727,15.765177726745605,15.876855850219727,63717
2019-05-28,15.783790588378906,15.783790588378906,15.858242988586426,15.783790588378906,15.821017265319824,49323
2019-05-29,15.858242988586426,15.858242988586426,15.932695388793945,15.821017265319824,15.839630126953125,32663
2019-05-30,15.988533973693848,15.988533973693848,15.988533973693848,15.821017265319824,15.821017265319824,43959
2019-06-02,15.988533973693848,15.988533973693848,15.988533973693848,15.821017265319824,15.821017265319824,43959
2019-06-03,15.988533973693848,15.988533973693848,15.988533973693848,15.821017265319824,15.821017265319824,43959
2019-06-04,15.988533973693848,15.988533973693848,15.988533973693848,15.988533973693848,15.988533973693848,0
2019-06-05,15.988533973693848,15.988533973693848,15.988533973693848,15.988533973693848,15.988533973693848,0
2019-06-06,15.988533973693848,15.988533973693848,15.988533973693848,15.988533973693848,15.988533973693848,0
2019-06-09,16.230501174926758,16.230501174926758,16.249114990234375,16.00714683532715,16.118825912475586,90793
2019-06-10,16.453857421875,16.453857421875,16.528310775756836,16.174663543701172,16.174663543701172,152380
2019-06-11,16.770278930664062,16.770278930664062,16.881956100463867,16.4910831451416,16.54692268371582,279395
2019-06-12,16.844730377197266,16.844730377197266,16.844730377197266,16.565536499023438,16.751665115356445,161120
2019-06-13,16.565536499023438,16.565536499023438,16.82611656188965,16.565536499023438,16.695825576782227,196692
2019-06-16,16.95640754699707,16.95640754699707,17.030860900878906,16.63998794555664,16.658601760864258,422958
2019-06-17,17.086698532104492,17.086698532104492,17.254215240478516,16.95640754699707,16.993633270263672,361883
2019-06-18,17.086698532104492,17.086698532104492,17.310054779052734,16.975021362304688,17.10531234741211,191603
2019-06-19,16.788890838623047,16.788890838623047,17.123924255371094,16.751665115356445,17.01224708557129,169868
2019-06-20,16.565536499023438,16.565536499023438,16.770278930664062,16.565536499023438,16.751665115356445,173327
2019-06-23,16.472471237182617,16.472471237182617,16.621374130249023,16.472471237182617,16.565536499023438,62720
2019-06-24,16.36079216003418,16.36079216003418,16.528310775756836,16.342180252075195,16.453857421875,56674
2019-06-25,16.472471237182617,16.472471237182617,16.472471237182617,16.379405975341797,16.398019790649414,42802
2019-06-26,16.528310775756836,16.528310775756836,16.658601760864258,16.472471237182617,16.621374130249023,114816
2019-06-27,16.60276222229004,16.60276222229004,16.63998794555664,16.565536499023438,16.60276222229004,57854
2019-06-30,16.695825576782227,16.695825576782227,16.82611656188965,16.658601760864258,16.695825576782227,101020
2019-07-01,16.733051300048828,16.733051300048828,16.733051300048828,16.584148406982422,16.584148406982422,54926
2019-07-02,16.60276222229004,16.60276222229004,16.714439392089844,16.565536499023438,16.714439392089844,73394
2019-07-03,16.63998794555664,16.63998794555664,16.751665115356445,16.584148406982422,16.60276222229004,45389
2019-07-04,16.658601760864258,16.658601760864258,16.695825576782227,16.60276222229004,16.63998794555664,46296
2019-07-07,16.621374130249023,16.621374130249023,16.63998794555664,16.584148406982422,16.60276222229004,39612
2019-07-08,16.60276222229004,16.60276222229004,16.60276222229004,16.528310775756836,16.565536499023438,66838
2019-07-09,16.63998794555664,16.63998794555664,16.695825576782227,16.60276222229004,16.621374130249023,61917
2019-07-10,16.733051300048828,16.733051300048828,16.733051300048828,16.63998794555664,16.658601760864258,65579
2019-07-11,16.714439392089844,16.714439392089844,16.714439392089844,16.621374130249023,16.714439392089844,44812
2019-07-14,16.658601760864258,16.658601760864258,16.751665115356445,16.621374130249023,16.658601760864258,93490
2019-07-15,16.714439392089844,16.714439392089844,16.733051300048828,16.677213668823242,16.714439392089844,67989
2019-07-16,16.900569915771484,16.900569915771484,16.95640754699707,16.714439392089844,16.751665115356445,245770
2019-07-17,17.123924255371094,17.123924255371094,17.216989517211914,16.900569915771484,16.993633270263672,306719
2019-07-18,17.10531234741211,17.10531234741211,17.42173194885254,17.10531234741211,17.254215240478516,507280
2019-07-21,16.82611656188965,16.82611656188965,17.04947280883789,16.751665115356445,17.04947280883789,199346
2019-07-22,16.788890838623047,16.788890838623047,16.937795639038086,16.751665115356445,16.86334228515625,100349
2019-07-23,16.565536499023438,16.565536499023438,16.714439392089844,16.565536499023438,16.658601760864258,122032
