Date,Adj Close.57,Close.57,High.57,Low.57,Open.57,Volume.57
2018-08-07,26.75,26.75,27.049999237060547,26.5,27.049999237060547,508788.0
2018-08-08,27.25,27.25,27.600000381469727,26.399999618530273,26.799999237060547,911974.0
2018-08-09,26.600000381469727,26.600000381469727,27.450000762939453,26.5,27.399999618530273,477541.0
2018-08-12,26.549999237060547,26.549999237060547,27.399999618530273,26.299999237060547,26.799999237060547,588108.0
2018-08-13,26.700000762939453,26.700000762939453,26.799999237060547,26.25,26.649999618530273,431295.0
2018-08-14,26.850000381469727,26.850000381469727,27.0,26.5,26.700000762939453,219809.0
2018-08-15,26.299999237060547,26.299999237060547,26.850000381469727,26.200000762939453,26.850000381469727,226194.0
2018-08-16,26.600000381469727,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,269244.0
2018-08-19,26.600000381469727,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,269244.0
2018-08-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2018-08-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2018-08-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2018-08-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2018-08-26,26.799999237060547,26.799999237060547,27.0,26.600000381469727,26.950000762939453,337186.0
2018-08-27,26.5,26.5,26.899999618530273,26.450000762939453,26.899999618530273,179063.0
2018-08-28,26.399999618530273,26.399999618530273,26.700000762939453,26.399999618530273,26.700000762939453,119353.0
2018-08-29,26.5,26.5,26.5,26.100000381469727,26.5,117600.0
2018-08-30,26.350000381469727,26.350000381469727,26.350000381469727,25.850000381469727,26.200000762939453,220620.0
2018-09-02,26.149999618530273,26.149999618530273,26.5,25.799999237060547,26.5,173874.0
2018-09-03,26.0,26.0,26.200000762939453,25.899999618530273,26.200000762939453,91671.0
2018-09-04,25.850000381469727,25.850000381469727,26.200000762939453,25.850000381469727,26.0,142718.0
2018-09-05,24.700000762939453,24.700000762939453,26.299999237060547,24.0,26.100000381469727,341257.0
2018-09-06,24.84000015258789,24.84000015258789,24.959999084472656,24.1200008392334,24.959999084472656,178262.0
2018-09-09,24.719999313354492,24.719999313354492,24.719999313354492,24.299999237060547,24.31999969482422,156068.0
2018-09-10,24.420000076293945,24.420000076293945,24.700000762939453,24.100000381469727,24.540000915527344,195013.0
2018-09-11,24.0,24.0,24.200000762939453,23.760000228881836,24.200000762939453,288699.0
2018-09-12,23.979999542236328,23.979999542236328,24.280000686645508,23.700000762939453,24.100000381469727,299233.0
2018-09-13,24.059999465942383,24.059999465942383,24.100000381469727,23.639999389648438,24.0,106441.0
2018-09-16,23.760000228881836,23.760000228881836,24.15999984741211,23.0,24.1200008392334,185880.0
2018-09-17,24.079999923706055,24.079999923706055,24.200000762939453,23.299999237060547,23.700000762939453,177541.0
2018-09-18,24.5,24.5,24.700000762939453,23.899999618530273,24.0,322642.0
2018-09-19,24.5,24.5,24.579999923706055,24.100000381469727,24.31999969482422,140386.0
2018-09-20,24.31999969482422,24.31999969482422,24.5,24.15999984741211,24.5,43651.0
2018-09-23,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0
2018-09-24,24.31999969482422,24.31999969482422,24.5,24.15999984741211,24.5,43651.0
2018-09-25,24.739999771118164,24.739999771118164,24.739999771118164,24.440000534057617,24.440000534057617,232668.0
2018-09-26,24.65999984741211,24.65999984741211,24.84000015258789,24.520000457763672,24.799999237060547,92406.0
2018-09-27,24.440000534057617,24.440000534057617,24.600000381469727,24.299999237060547,24.5,95570.0
2018-09-30,26.700000762939453,26.700000762939453,26.850000381469727,24.399999618530273,24.399999618530273,1918265.0
2018-10-01,27.75,27.75,28.200000762939453,26.5,26.899999618530273,1754403.0
2018-10-02,27.700000762939453,27.700000762939453,28.149999618530273,27.149999618530273,27.75,687894.0
2018-10-03,27.649999618530273,27.649999618530273,27.700000762939453,27.0,27.0,368748.0
2018-10-04,27.649999618530273,27.649999618530273,27.850000381469727,27.399999618530273,27.700000762939453,267409.0
2018-10-07,28.0,28.0,29.299999237060547,27.0,27.75,1144750.0
2018-10-08,28.950000762939453,28.950000762939453,29.25,28.0,28.0,823404.0
2018-10-09,28.399999618530273,28.399999618530273,29.149999618530273,28.399999618530273,29.049999237060547,422655.0
2018-10-10,28.799999237060547,28.799999237060547,29.0,28.200000762939453,28.200000762939453,362074.0
2018-10-11,27.899999618530273,27.899999618530273,28.200000762939453,27.5,27.649999618530273,466062.0
2018-10-14,,,,,,
2018-10-15,25.850000381469727,25.850000381469727,26.399999618530273,25.299999237060547,25.299999237060547,779717.0
2018-10-16,25.0,25.0,25.799999237060547,23.280000686645508,25.799999237060547,876980.0
2018-10-17,25.149999618530273,25.149999618530273,26.049999237060547,24.799999237060547,25.049999237060547,490230.0
2018-10-18,25.200000762939453,25.200000762939453,25.450000762939453,24.8799991607666,25.100000381469727,313564.0
2018-10-21,24.559999465942383,24.559999465942383,24.700000762939453,23.040000915527344,23.040000915527344,304318.0
2018-10-22,23.399999618530273,23.399999618530273,24.65999984741211,23.100000381469727,24.239999771118164,249245.0
2018-10-23,25.200000762939453,25.200000762939453,25.399999618530273,23.299999237060547,23.540000915527344,496301.0
2018-10-24,24.200000762939453,24.200000762939453,25.549999237060547,24.200000762939453,25.299999237060547,271964.0
2018-10-25,25.299999237060547,25.299999237060547,25.5,24.899999618530273,25.0,250002.0
2018-10-28,26.399999618530273,26.399999618530273,26.75,24.899999618530273,25.350000381469727,536797.0
2018-10-29,27.700000762939453,27.700000762939453,28.299999237060547,26.399999618530273,26.399999618530273,717743.0
2018-10-30,28.299999237060547,28.299999237060547,28.700000762939453,27.399999618530273,27.649999618530273,894703.0
2018-10-31,28.600000381469727,28.600000381469727,28.600000381469727,28.100000381469727,28.350000381469727,371615.0
2018-11-01,30.700000762939453,30.700000762939453,31.149999618530273,28.399999618530273,28.75,1414332.0
2018-11-04,29.049999237060547,29.049999237060547,31.200000762939453,28.299999237060547,29.5,2642009.0
2018-11-05,29.350000381469727,29.350000381469727,30.100000381469727,29.0,29.200000762939453,699045.0
2018-11-06,28.899999618530273,28.899999618530273,29.899999618530273,28.75,29.100000381469727,364323.0
2018-11-07,28.75,28.75,29.25,28.450000762939453,29.25,344399.0
2018-11-08,28.700000762939453,28.700000762939453,29.149999618530273,28.5,28.649999618530273,257138.0
2018-11-11,29.049999237060547,29.049999237060547,29.600000381469727,28.299999237060547,28.700000762939453,553891.0
2018-11-12,29.350000381469727,29.350000381469727,29.549999237060547,28.899999618530273,29.0,409002.0
2018-11-13,29.200000762939453,29.200000762939453,29.850000381469727,29.0,29.25,589531.0
2018-11-14,28.799999237060547,28.799999237060547,28.950000762939453,28.100000381469727,28.799999237060547,379799.0
2018-11-15,28.799999237060547,28.799999237060547,29.25,28.5,28.899999618530273,404706.0
2018-11-18,29.0,29.0,29.799999237060547,28.799999237060547,28.850000381469727,821760.0
2018-11-19,29.299999237060547,29.299999237060547,29.5,28.700000762939453,29.200000762939453,343437.0
2018-11-20,29.049999237060547,29.049999237060547,31.399999618530273,29.0,29.799999237060547,1451599.0
2018-11-21,29.299999237060547,29.299999237060547,29.5,28.0,29.049999237060547,341280.0
2018-11-22,29.049999237060547,29.049999237060547,29.299999237060547,28.850000381469727,29.200000762939453,158408.0
2018-11-25,28.899999618530273,28.899999618530273,29.0,28.25,28.25,133513.0
2018-11-26,29.299999237060547,29.299999237060547,29.75,28.899999618530273,29.049999237060547,303761.0
2018-11-27,29.350000381469727,29.350000381469727,29.5,29.149999618530273,29.5,174607.0
2018-11-28,29.25,29.25,29.350000381469727,28.5,29.200000762939453,299817.0
2018-11-29,29.850000381469727,29.850000381469727,30.149999618530273,29.0,29.149999618530273,801062.0
2018-12-02,30.200000762939453,30.200000762939453,30.950000762939453,30.049999237060547,30.299999237060547,1015014.0
2018-12-03,30.100000381469727,30.100000381469727,30.5,29.899999618530273,30.450000762939453,281053.0
2018-12-04,30.350000381469727,30.350000381469727,30.399999618530273,29.899999618530273,30.100000381469727,446604.0
2018-12-05,30.0,30.0,30.299999237060547,29.75,30.100000381469727,340596.0
2018-12-06,29.950000762939453,29.950000762939453,30.200000762939453,29.5,29.950000762939453,196177.0
2018-12-09,29.5,29.5,29.799999237060547,29.0,29.799999237060547,157344.0
2018-12-10,29.25,29.25,29.399999618530273,29.0,29.149999618530273,123984.0
2018-12-11,29.350000381469727,29.350000381469727,29.899999618530273,29.299999237060547,29.5,145049.0
2018-12-12,29.549999237060547,29.549999237060547,29.600000381469727,29.200000762939453,29.299999237060547,99892.0
2018-12-13,29.350000381469727,29.350000381469727,29.549999237060547,29.149999618530273,29.149999618530273,132808.0
2018-12-16,29.200000762939453,29.200000762939453,29.299999237060547,28.799999237060547,29.25,146779.0
2018-12-17,29.0,29.0,29.200000762939453,28.850000381469727,29.200000762939453,183789.0
2018-12-18,28.700000762939453,28.700000762939453,28.899999618530273,28.5,28.799999237060547,103452.0
2018-12-19,27.950000762939453,27.950000762939453,28.899999618530273,27.100000381469727,28.399999618530273,249303.0
2018-12-20,27.450000762939453,27.450000762939453,28.0,26.600000381469727,27.5,376385.0
2018-12-23,27.0,27.0,27.0,24.719999313354492,26.0,213327.0
2018-12-24,27.100000381469727,27.100000381469727,27.399999618530273,26.799999237060547,27.399999618530273,233214.0
2018-12-25,26.700000762939453,26.700000762939453,26.950000762939453,26.5,26.700000762939453,59116.0
2018-12-26,27.0,27.0,27.799999237060547,26.950000762939453,26.950000762939453,292074.0
2018-12-27,27.350000381469727,27.350000381469727,27.600000381469727,27.049999237060547,27.350000381469727,116768.0
2018-12-30,27.200000762939453,27.200000762939453,27.299999237060547,27.0,27.200000762939453,127204.0
2018-12-31,27.149999618530273,27.149999618530273,27.299999237060547,26.799999237060547,27.299999237060547,71670.0
2019-01-01,27.100000381469727,27.100000381469727,27.149999618530273,26.799999237060547,27.0,37923.0
2019-01-02,27.100000381469727,27.100000381469727,27.100000381469727,26.799999237060547,27.100000381469727,95115.0
2019-01-03,27.100000381469727,27.100000381469727,27.149999618530273,26.549999237060547,27.149999618530273,126829.0
2019-01-06,27.049999237060547,27.049999237060547,27.200000762939453,26.899999618530273,27.100000381469727,133835.0
2019-01-07,27.299999237060547,27.299999237060547,27.799999237060547,27.049999237060547,27.049999237060547,307740.0
2019-01-08,28.299999237060547,28.299999237060547,29.75,28.149999618530273,28.5,1614435.0
2019-01-09,27.899999618530273,27.899999618530273,28.399999618530273,27.799999237060547,28.350000381469727,475774.0
2019-01-10,27.350000381469727,27.350000381469727,28.350000381469727,27.200000762939453,28.350000381469727,420473.0
2019-01-13,27.049999237060547,27.049999237060547,27.350000381469727,26.899999618530273,27.350000381469727,348462.0
2019-01-14,27.149999618530273,27.149999618530273,27.299999237060547,26.0,26.799999237060547,252362.0
2019-01-15,26.950000762939453,26.950000762939453,27.149999618530273,26.799999237060547,27.149999618530273,110041.0
2019-01-16,27.100000381469727,27.100000381469727,27.149999618530273,26.850000381469727,27.100000381469727,147741.0
2019-01-17,27.850000381469727,27.850000381469727,28.200000762939453,26.899999618530273,26.950000762939453,429231.0
2019-01-20,28.350000381469727,28.350000381469727,28.549999237060547,28.0,28.0,508221.0
2019-01-21,28.149999618530273,28.149999618530273,28.450000762939453,27.950000762939453,28.450000762939453,162203.0
2019-01-22,28.299999237060547,28.299999237060547,29.350000381469727,27.700000762939453,28.149999618530273,654939.0
2019-01-23,27.850000381469727,27.850000381469727,28.299999237060547,27.850000381469727,28.25,472022.0
2019-01-24,27.850000381469727,27.850000381469727,28.5,27.700000762939453,27.899999618530273,504550.0
2019-01-27,28.350000381469727,28.350000381469727,28.799999237060547,27.799999237060547,27.799999237060547,576791.0
2019-01-28,28.25,28.25,28.600000381469727,28.0,28.399999618530273,312114.0
2019-01-29,28.100000381469727,28.100000381469727,28.399999618530273,28.100000381469727,28.299999237060547,205520.0
2019-01-30,28.5,28.5,28.799999237060547,28.149999618530273,28.25,264337.0
2019-01-31,28.149999618530273,28.149999618530273,28.5,28.100000381469727,28.5,130504.0
2019-02-03,28.0,28.0,28.25,27.850000381469727,28.149999618530273,150457.0
2019-02-04,28.200000762939453,28.200000762939453,28.200000762939453,27.700000762939453,28.0,113431.0
2019-02-05,28.100000381469727,28.100000381469727,28.149999618530273,27.899999618530273,28.0,79050.0
2019-02-06,27.950000762939453,27.950000762939453,28.100000381469727,27.549999237060547,28.0,239106.0
2019-02-07,27.299999237060547,27.299999237060547,27.850000381469727,27.200000762939453,27.850000381469727,122303.0
2019-02-10,27.149999618530273,27.149999618530273,27.299999237060547,27.049999237060547,27.200000762939453,84008.0
2019-02-11,27.850000381469727,27.850000381469727,29.200000762939453,27.75,28.0,1644250.0
2019-02-12,27.600000381469727,27.600000381469727,28.149999618530273,27.0,27.799999237060547,310407.0
2019-02-13,27.899999618530273,27.899999618530273,28.299999237060547,27.25,27.549999237060547,312051.0
2019-02-14,28.299999237060547,28.299999237060547,28.299999237060547,27.899999618530273,27.899999618530273,246692.0
2019-02-17,28.450000762939453,28.450000762939453,28.950000762939453,28.200000762939453,28.200000762939453,547045.0
2019-02-18,27.950000762939453,27.950000762939453,28.649999618530273,27.850000381469727,28.600000381469727,491823.0
2019-02-19,27.899999618530273,27.899999618530273,28.399999618530273,27.700000762939453,27.950000762939453,321019.0
2019-02-20,27.799999237060547,27.799999237060547,28.049999237060547,27.700000762939453,27.799999237060547,152033.0
2019-02-21,27.75,27.75,28.0,27.649999618530273,27.850000381469727,140245.0
2019-02-24,27.75,27.75,28.0,27.75,27.799999237060547,182067.0
2019-02-25,27.649999618530273,27.649999618530273,27.799999237060547,27.5,27.700000762939453,175004.0
2019-02-26,27.899999618530273,27.899999618530273,27.899999618530273,27.5,27.5,165098.0
2019-02-27,27.5,27.5,27.75,27.399999618530273,27.700000762939453,139369.0
2019-02-28,27.149999618530273,27.149999618530273,27.5,27.149999618530273,27.450000762939453,256067.0
2019-03-03,26.299999237060547,26.299999237060547,27.149999618530273,26.149999618530273,27.149999618530273,484788.0
2019-03-04,26.25,26.25,26.549999237060547,26.25,26.5,127472.0
2019-03-05,26.200000762939453,26.200000762939453,26.450000762939453,26.0,26.25,182148.0
2019-03-06,26.799999237060547,26.799999237060547,27.200000762939453,26.049999237060547,26.25,519103.0
2019-03-07,26.600000381469727,26.600000381469727,26.75,26.450000762939453,26.700000762939453,109046.0
2019-03-10,26.450000762939453,26.450000762939453,26.75,26.450000762939453,26.75,157516.0
2019-03-11,26.5,26.5,26.5,26.25,26.450000762939453,96689.0
2019-03-12,26.399999618530273,26.399999618530273,26.450000762939453,26.299999237060547,26.350000381469727,83224.0
2019-03-13,26.450000762939453,26.450000762939453,26.600000381469727,26.399999618530273,26.399999618530273,44173.0
2019-03-14,26.549999237060547,26.549999237060547,26.700000762939453,26.450000762939453,26.5,92327.0
2019-03-17,26.5,26.5,26.700000762939453,26.5,26.549999237060547,81405.0
2019-03-18,26.450000762939453,26.450000762939453,26.549999237060547,26.399999618530273,26.450000762939453,59255.0
2019-03-19,26.799999237060547,26.799999237060547,26.850000381469727,26.5,26.549999237060547,135450.0
2019-03-20,26.700000762939453,26.700000762939453,27.450000762939453,26.700000762939453,26.850000381469727,821303.0
2019-03-21,26.700000762939453,26.700000762939453,26.950000762939453,26.5,26.700000762939453,172753.0
2019-03-24,26.5,26.5,26.899999618530273,26.5,26.700000762939453,134116.0
2019-03-25,26.299999237060547,26.299999237060547,26.5,26.149999618530273,26.5,53261.0
2019-03-26,26.200000762939453,26.200000762939453,26.350000381469727,26.100000381469727,26.25,62811.0
2019-03-27,26.450000762939453,26.450000762939453,26.450000762939453,26.049999237060547,26.100000381469727,170360.0
2019-03-28,26.399999618530273,26.399999618530273,26.600000381469727,26.299999237060547,26.450000762939453,114419.0
2019-03-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2019-04-01,26.25,26.25,26.399999618530273,26.200000762939453,26.200000762939453,65201.0
2019-04-02,26.450000762939453,26.450000762939453,26.450000762939453,26.299999237060547,26.299999237060547,73343.0
2019-04-03,26.600000381469727,26.600000381469727,26.850000381469727,26.549999237060547,26.600000381469727,163167.0
2019-04-04,26.700000762939453,26.700000762939453,26.700000762939453,26.350000381469727,26.600000381469727,144356.0
2019-04-07,27.350000381469727,27.350000381469727,27.5,26.299999237060547,26.649999618530273,482796.0
2019-04-08,27.200000762939453,27.200000762939453,27.399999618530273,26.950000762939453,27.0,281860.0
2019-04-09,27.399999618530273,27.399999618530273,27.75,27.100000381469727,27.149999618530273,233573.0
2019-04-10,27.350000381469727,27.350000381469727,27.5,27.299999237060547,27.399999618530273,106847.0
2019-04-11,27.299999237060547,27.299999237060547,27.350000381469727,27.0,27.350000381469727,137808.0
2019-04-14,27.200000762939453,27.200000762939453,27.5,27.049999237060547,27.299999237060547,91940.0
2019-04-15,27.0,27.0,27.200000762939453,27.0,27.0,90341.0
2019-04-16,26.850000381469727,26.850000381469727,27.0,26.700000762939453,27.0,63774.0
2019-04-17,26.799999237060547,26.799999237060547,27.100000381469727,26.799999237060547,27.049999237060547,93791.0
2019-04-18,26.600000381469727,26.600000381469727,26.850000381469727,26.549999237060547,26.600000381469727,61897.0
2019-04-21,26.5,26.5,26.600000381469727,26.350000381469727,26.600000381469727,36192.0
2019-04-22,26.0,26.0,26.450000762939453,26.0,26.399999618530273,120879.0
2019-04-23,26.0,26.0,26.0,25.799999237060547,26.0,74419.0
2019-04-24,25.850000381469727,25.850000381469727,26.200000762939453,25.75,26.200000762939453,43163.0
2019-04-25,25.850000381469727,25.850000381469727,26.200000762939453,25.600000381469727,25.75,51855.0
2019-04-28,25.75,25.75,26.100000381469727,25.75,26.100000381469727,30997.0
2019-04-29,25.700000762939453,25.700000762939453,25.899999618530273,25.5,25.600000381469727,40650.0
2019-04-30,25.700000762939453,25.700000762939453,25.850000381469727,25.399999618530273,25.799999237060547,45398.0
2019-05-01,25.549999237060547,25.549999237060547,25.700000762939453,25.399999618530273,25.700000762939453,28815.0
2019-05-02,25.100000381469727,25.100000381469727,25.549999237060547,25.100000381469727,25.549999237060547,46924.0
2019-05-05,24.65999984741211,24.65999984741211,25.0,24.399999618530273,25.0,83697.0
2019-05-06,24.299999237060547,24.299999237060547,24.399999618530273,23.899999618530273,24.399999618530273,152326.0
2019-05-07,24.299999237060547,24.299999237060547,24.8799991607666,23.899999618530273,24.059999465942383,113483.0
2019-05-08,24.040000915527344,24.040000915527344,24.299999237060547,24.020000457763672,24.059999465942383,42857.0
2019-05-09,23.600000381469727,23.600000381469727,23.979999542236328,23.600000381469727,23.65999984741211,41921.0
2019-05-12,22.600000381469727,22.600000381469727,23.100000381469727,22.600000381469727,23.020000457763672,76920.0
2019-05-13,22.700000762939453,22.700000762939453,24.600000381469727,22.700000762939453,23.0,125784.0
2019-05-14,23.0,23.0,23.5,22.299999237060547,23.0,123887.0
2019-05-15,23.219999313354492,23.219999313354492,23.639999389648438,23.219999313354492,23.5,33719.0
2019-05-16,23.5,23.5,23.760000228881836,23.0,23.0,89781.0
2019-05-19,22.979999542236328,22.979999542236328,23.200000762939453,22.899999618530273,23.200000762939453,42651.0
2019-05-20,22.239999771118164,22.239999771118164,22.799999237060547,22.040000915527344,22.799999237060547,34938.0
2019-05-21,22.440000534057617,22.440000534057617,22.600000381469727,22.200000762939453,22.200000762939453,61759.0
2019-05-22,22.5,22.5,22.520000457763672,22.34000015258789,22.520000457763672,32462.0
2019-05-23,22.440000534057617,22.440000534057617,22.799999237060547,22.440000534057617,22.479999542236328,68799.0
2019-05-26,22.0,22.0,22.360000610351562,22.0,22.360000610351562,28416.0
2019-05-27,21.940000534057617,21.940000534057617,22.040000915527344,21.940000534057617,22.0,47092.0
2019-05-28,21.899999618530273,21.899999618530273,22.0,21.780000686645508,21.979999542236328,66336.0
2019-05-29,21.600000381469727,21.600000381469727,22.0,21.600000381469727,22.0,59829.0
2019-05-30,21.81999969482422,21.81999969482422,21.940000534057617,21.760000228881836,21.799999237060547,47636.0
2019-06-02,21.81999969482422,21.81999969482422,21.940000534057617,21.760000228881836,21.799999237060547,47636.0
2019-06-03,21.81999969482422,21.81999969482422,21.940000534057617,21.760000228881836,21.799999237060547,47636.0
2019-06-04,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0
2019-06-05,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0
2019-06-06,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0
2019-06-09,22.0,22.0,22.079999923706055,21.920000076293945,22.079999923706055,59787.0
2019-06-10,22.079999923706055,22.079999923706055,22.299999237060547,22.0,22.079999923706055,135918.0
2019-06-11,23.219999313354492,23.219999313354492,23.479999542236328,22.100000381469727,22.100000381469727,332392.0
2019-06-12,22.940000534057617,22.940000534057617,23.479999542236328,22.700000762939453,23.200000762939453,154914.0
2019-06-13,22.520000457763672,22.520000457763672,22.899999618530273,22.520000457763672,22.84000015258789,109265.0
2019-06-16,22.799999237060547,22.799999237060547,22.860000610351562,22.5,22.5,73645.0
2019-06-17,22.8799991607666,22.8799991607666,23.0,22.639999389648438,22.780000686645508,144884.0
2019-06-18,22.860000610351562,22.860000610351562,22.899999618530273,22.760000228881836,22.899999618530273,72985.0
2019-06-19,22.65999984741211,22.65999984741211,23.059999465942383,22.600000381469727,23.0,78587.0
2019-06-20,22.5,22.5,22.540000915527344,22.399999618530273,22.520000457763672,82278.0
2019-06-23,22.15999984741211,22.15999984741211,22.799999237060547,22.0,22.780000686645508,117887.0
2019-06-24,22.0,22.0,22.200000762939453,21.799999237060547,22.200000762939453,53438.0
2019-06-25,22.15999984741211,22.15999984741211,22.600000381469727,21.979999542236328,22.399999618530273,181307.0
2019-06-26,22.15999984741211,22.15999984741211,22.299999237060547,22.100000381469727,22.299999237060547,45042.0
2019-06-27,22.18000030517578,22.18000030517578,22.399999618530273,22.15999984741211,22.280000686645508,85943.0
2019-06-30,22.15999984741211,22.15999984741211,22.3799991607666,22.020000457763672,22.3799991607666,50155.0
2019-07-01,22.31999969482422,22.31999969482422,22.31999969482422,22.100000381469727,22.280000686645508,72029.0
2019-07-02,22.5,22.5,22.760000228881836,22.299999237060547,22.299999237060547,125145.0
2019-07-03,22.299999237060547,22.299999237060547,22.68000030517578,22.280000686645508,22.5,69023.0
2019-07-04,22.239999771118164,22.239999771118164,22.360000610351562,22.219999313354492,22.219999313354492,45294.0
2019-07-07,22.299999237060547,22.299999237060547,22.360000610351562,22.219999313354492,22.260000228881836,38731.0
2019-07-08,22.0,22.0,22.1200008392334,21.899999618530273,22.059999465942383,84025.0
2019-07-09,22.0,22.0,22.100000381469727,21.860000610351562,22.0,54702.0
2019-07-10,22.139999389648438,22.139999389648438,22.31999969482422,21.899999618530273,21.899999618530273,124544.0
2019-07-11,22.040000915527344,22.040000915527344,22.260000228881836,22.0,22.260000228881836,44731.0
2019-07-14,22.18000030517578,22.18000030517578,22.200000762939453,22.059999465942383,22.100000381469727,73261.0
2019-07-15,22.139999389648438,22.139999389648438,22.299999237060547,22.1200008392334,22.239999771118164,107989.0
2019-07-16,22.280000686645508,22.280000686645508,22.280000686645508,22.1200008392334,22.15999984741211,54683.0
2019-07-17,22.65999984741211,22.65999984741211,23.0,22.200000762939453,22.280000686645508,716151.0
2019-07-18,22.540000915527344,22.540000915527344,22.860000610351562,22.520000457763672,22.799999237060547,143095.0
2019-07-21,22.0,22.0,22.299999237060547,22.0,22.100000381469727,137486.0
2019-07-22,21.899999618530273,21.899999618530273,22.100000381469727,21.899999618530273,22.0,77418.0
2019-07-23,21.200000762939453,21.200000762939453,21.940000534057617,21.200000762939453,21.799999237060547,120463.0
2019-07-24,21.399999618530273,21.399999618530273,21.520000457763672,21.299999237060547,21.479999542236328,28372.0
2019-07-25,21.6200008392334,21.6200008392334,21.700000762939453,21.299999237060547,21.299999237060547,37964.0
2019-07-28,21.420000076293945,21.420000076293945,21.420000076293945,21.040000915527344,21.040000915527344,66018.0
2019-07-29,21.239999771118164,21.239999771118164,21.5,21.18000030517578,21.3799991607666,76399.0
2019-07-30,21.440000534057617,21.440000534057617,21.440000534057617,21.139999389648438,21.200000762939453,63272.0
2019-07-31,21.299999237060547,21.299999237060547,21.540000915527344,21.18000030517578,21.5,83213.0
2019-08-01,21.200000762939453,21.200000762939453,21.34000015258789,21.200000762939453,21.280000686645508,46463.0
2019-08-04,20.8799991607666,20.8799991607666,21.079999923706055,20.799999237060547,21.079999923706055,33727.0
2019-08-05,20.6200008392334,20.6200008392334,20.8799991607666,20.520000457763672,20.8799991607666,65052.0
2019-08-06,20.799999237060547,20.799999237060547,20.799999237060547,20.5,20.520000457763672,116990.0
2019-08-07,20.799999237060547,20.799999237060547,20.899999618530273,20.5,20.899999618530273,66463.0
2019-08-08,20.940000534057617,20.940000534057617,20.959999084472656,20.639999389648438,20.81999969482422,68696.0
2019-08-11,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
