Date,Adj Close.225,Close.225,High.225,Low.225,Open.225,Volume.225
2018-08-05,24.483156204223633,24.483156204223633,26.05707359313965,24.483156204223633,25.28260612487793,1045736
2018-08-06,23.708690643310547,23.708690643310547,24.358243942260742,23.6087589263916,24.258312225341797,525635
2018-08-07,24.932846069335938,24.932846069335938,25.582401275634766,23.40889549255371,23.40889549255371,1962735
2018-08-08,24.358243942260742,24.358243942260742,25.407520294189453,24.283294677734375,25.10772705078125,1737922
2018-08-09,24.483156204223633,24.483156204223633,25.357555389404297,24.283294677734375,24.7080020904541,1395551
2018-08-12,24.608070373535156,24.608070373535156,25.15769386291504,24.358243942260742,24.78295135498047,743913
2018-08-13,24.23332977294922,24.23332977294922,24.907865524291992,24.15838050842285,24.88288116455078,386841
2018-08-14,24.00848388671875,24.00848388671875,24.608070373535156,23.883569717407227,24.608070373535156,235888
2018-08-15,23.983501434326172,23.983501434326172,24.33325958251953,23.733671188354492,24.083431243896484,145070
2018-08-16,23.6087589263916,23.6087589263916,24.108415603637695,23.6087589263916,23.983501434326172,224806
2018-08-19,23.6087589263916,23.6087589263916,24.108415603637695,23.6087589263916,23.983501434326172,224806
2018-08-20,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,0
2018-08-21,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,0
2018-08-22,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,0
2018-08-23,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,23.6087589263916,0
2018-08-26,23.658723831176758,23.658723831176758,23.933534622192383,23.683706283569336,23.933534622192383,100233
2018-08-27,23.95851707458496,23.95851707458496,24.483156204223633,23.683706283569336,23.683706283569336,483990
2018-08-28,23.758655548095703,23.758655548095703,24.458173751831055,23.733671188354492,24.308277130126953,355804
2018-08-29,23.708690643310547,23.708690643310547,24.13339614868164,23.6087589263916,23.758655548095703,265502
2018-08-30,23.109102249145508,23.109102249145508,23.858585357666016,23.109102249145508,23.83360481262207,148073
2018-09-02,22.85927391052246,22.85927391052246,23.23401641845703,22.85927391052246,23.134084701538086,113260
2018-09-03,22.90924072265625,22.90924072265625,23.333946228027344,22.90924072265625,22.959205627441406,189522
2018-09-04,22.559480667114258,22.559480667114258,23.159067153930664,22.48453140258789,23.109102249145508,172737
2018-09-05,20.360992431640625,20.360992431640625,22.48453140258789,20.31102752685547,22.30965232849121,432765
2018-09-06,20.610820770263672,20.610820770263672,21.210407257080078,20.161130905151367,20.610820770263672,678138
2018-09-09,20.41095733642578,20.41095733642578,20.86064910888672,20.385974884033203,20.86064910888672,150469
2018-09-10,20.286043167114258,20.286043167114258,20.585838317871094,19.986249923706055,20.161130905151367,292605
2018-09-11,20.735734939575195,20.735734939575195,21.060510635375977,20.26106071472168,20.86064910888672,281709
2018-09-12,20.610820770263672,20.610820770263672,21.435253143310547,20.385974884033203,20.86064910888672,463716
2018-09-13,20.360992431640625,20.360992431640625,20.83566665649414,20.086181640625,20.83566665649414,143962
2018-09-16,19.411645889282227,19.411645889282227,20.585838317871094,19.286731719970703,20.48590660095215,245233
2018-09-17,19.236766815185547,19.236766815185547,19.48659324645996,18.9869384765625,19.361679077148438,186406
2018-09-18,18.687143325805664,18.687143325805664,19.361679077148438,18.687143325805664,19.1368350982666,219611
2018-09-19,20.2360782623291,20.2360782623291,20.535871505737305,18.737110137939453,18.737110137939453,1004428
2018-09-20,19.88631820678711,19.88631820678711,20.885631561279297,19.836353302001953,20.48590660095215,614945
2018-09-23,19.88631820678711,19.88631820678711,19.88631820678711,19.88631820678711,19.88631820678711,0
2018-09-24,19.88631820678711,19.88631820678711,20.885631561279297,19.836353302001953,20.48590660095215,614945
2018-09-25,20.535871505737305,20.535871505737305,21.1854248046875,19.986249923706055,20.31102752685547,758077
2018-09-26,20.78569984436035,20.78569984436035,21.110477447509766,20.510889053344727,20.660785675048828,476686
2018-09-27,20.48590660095215,20.48590660095215,21.0355281829834,20.435941696166992,20.685768127441406,230387
2018-09-30,20.186113357543945,20.186113357543945,20.83566665649414,20.136146545410156,20.83566665649414,199521
2018-10-01,20.26106071472168,20.26106071472168,20.560855865478516,20.186113357543945,20.41095733642578,261527
2018-10-02,20.011232376098633,20.011232376098633,20.360992431640625,19.986249923706055,20.136146545410156,247719
2018-10-03,20.036216735839844,20.036216735839844,20.510889053344727,19.76140594482422,19.91130256652832,335866
2018-10-04,19.811370849609375,19.811370849609375,20.086181640625,19.68645668029785,20.036216735839844,245804
2018-10-07,19.561542510986328,19.561542510986328,19.86133575439453,19.111852645874023,19.86133575439453,244874
2018-10-08,19.48659324645996,19.48659324645996,19.68645668029785,19.16181755065918,19.16181755065918,113166
2018-10-09,19.76140594482422,19.76140594482422,19.986249923706055,19.361679077148438,19.48659324645996,312818
2018-10-10,19.411645889282227,19.411645889282227,19.836353302001953,19.361679077148438,19.786388397216797,130656
2018-10-11,18.662160873413086,18.662160873413086,19.361679077148438,17.762779235839844,19.361679077148438,191694
2018-10-14,17.238140106201172,17.238140106201172,18.862024307250977,16.863399505615234,18.862024307250977,230537
2018-10-15,17.737796783447266,17.737796783447266,17.962642669677734,17.238140106201172,17.238140106201172,267241
2018-10-16,17.238140106201172,17.238140106201172,17.66284942626953,16.613571166992188,17.66284942626953,181147
2018-10-17,18.087556838989258,18.087556838989258,18.61219596862793,17.238140106201172,17.238140106201172,473557
2018-10-18,17.712814331054688,17.712814331054688,18.262435913085938,17.712814331054688,18.112539291381836,269458
2018-10-21,16.963329315185547,16.963329315185547,17.213157653808594,16.36374282836914,16.48865509033203,290387
2018-10-22,15.98900032043457,15.98900032043457,17.013296127319336,15.98900032043457,16.863399505615234,188681
2018-10-23,16.688518524169922,16.688518524169922,17.08824348449707,16.01398277282715,16.238828659057617,386536
2018-10-24,18.337385177612305,18.337385177612305,18.337385177612305,16.863399505615234,16.93834686279297,658823
2018-10-25,19.261749267578125,19.261749267578125,19.961267471313477,18.262435913085938,18.43731689453125,1000318
2018-10-28,19.286731719970703,19.286731719970703,20.360992431640625,19.236766815185547,19.48659324645996,594091
2018-10-29,19.986249923706055,19.986249923706055,20.86064910888672,18.9869384765625,19.411645889282227,1353338
2018-10-30,19.88631820678711,19.88631820678711,20.336009979248047,19.836353302001953,20.336009979248047,663652
2018-10-31,20.061199188232422,20.061199188232422,20.510889053344727,19.88631820678711,19.88631820678711,541678
2018-11-01,19.86133575439453,19.86133575439453,20.535871505737305,19.86133575439453,20.036216735839844,790830
2018-11-04,21.360305786132812,21.360305786132812,21.56016731262207,20.660785675048828,20.660785675048828,1294462
2018-11-05,20.48590660095215,20.48590660095215,21.635116577148438,20.360992431640625,21.38528823852539,1106744
2018-11-06,20.31102752685547,20.31102752685547,20.910614013671875,20.31102752685547,20.735734939575195,363562
2018-11-07,22.33463478088379,22.33463478088379,22.33463478088379,21.23539161682129,22.109790802001953,1677630
2018-11-08,22.934221267700195,22.934221267700195,23.933534622192383,22.65941047668457,23.109102249145508,1709830
2018-11-11,21.834978103637695,21.834978103637695,23.109102249145508,21.58514976501465,23.109102249145508,681438
2018-11-12,24.00848388671875,24.00848388671875,24.00848388671875,21.485218048095703,21.73504638671875,1791785
2018-11-13,23.483844757080078,23.483844757080078,24.857898712158203,23.358930587768555,24.358243942260742,1522440
2018-11-14,23.758655548095703,23.758655548095703,24.38322639465332,22.609445571899414,23.483844757080078,841408
2018-11-15,23.6087589263916,23.6087589263916,24.00848388671875,23.508827209472656,23.80862045288086,420549
2018-11-18,22.234703063964844,22.234703063964844,23.733671188354492,22.234703063964844,23.733671188354492,380880
2018-11-19,22.30965232849121,22.30965232849121,22.834291458129883,21.984874725341797,22.48453140258789,765565
2018-11-20,21.060510635375977,21.060510635375977,22.609445571899414,20.910614013671875,22.409582138061523,554323
2018-11-21,23.159067153930664,23.159067153930664,23.159067153930664,20.985563278198242,20.985563278198242,812789
2018-11-22,23.433879852294922,23.433879852294922,24.433191299438477,23.134084701538086,23.983501434326172,1976631
2018-11-25,23.508827209472656,23.508827209472656,24.358243942260742,22.88425636291504,23.109102249145508,1114847
2018-11-26,23.23401641845703,23.23401641845703,23.983501434326172,23.109102249145508,23.733671188354492,853551
2018-11-27,23.383913040161133,23.383913040161133,23.83360481262207,23.109102249145508,23.109102249145508,820169
2018-11-28,23.358930587768555,23.358930587768555,23.63374137878418,23.23401641845703,23.40889549255371,579933
2018-11-29,24.23332977294922,24.23332977294922,25.682331085205078,23.40889549255371,23.483844757080078,2851469
2018-12-02,25.382537841796875,25.382537841796875,26.107040405273438,24.23332977294922,24.483156204223633,1533669
2018-12-03,25.032779693603516,25.032779693603516,25.732297897338867,24.857898712158203,25.432504653930664,1075786
2018-12-04,25.28260612487793,25.28260612487793,26.107040405273438,24.78295135498047,25.032779693603516,1669297
2018-12-05,26.23195457458496,26.23195457458496,26.43181610107422,25.30759048461914,25.432504653930664,1982831
2018-12-06,25.85721206665039,25.85721206665039,26.656661987304688,25.757280349731445,26.481782913208008,1130615
2018-12-09,28.10566520690918,28.10566520690918,28.330509185791016,26.007108688354492,26.03209114074707,2715108
2018-12-10,27.606008529663086,27.606008529663086,28.98006248474121,27.35618019104004,28.155630111694336,2633622
2018-12-11,28.10566520690918,28.10566520690918,28.355493545532227,27.231266021728516,27.680957794189453,1570886
2018-12-12,28.48040771484375,28.48040771484375,28.780200958251953,27.70594024658203,28.305526733398438,1634951
2018-12-13,31.290973663330078,31.290973663330078,31.290973663330078,29.104976654052734,29.104976654052734,2999158
2018-12-16,34.41382598876953,34.41382598876953,34.41382598876953,31.853086471557617,32.477657318115234,2975919
2018-12-17,32.72748565673828,32.72748565673828,37.28684997558594,32.477657318115234,34.6011962890625,4746963
2018-12-18,32.290287017822266,32.290287017822266,33.72679901123047,31.47834587097168,33.227142333984375,3277452
2018-12-19,34.35136795043945,34.35136795043945,35.225765228271484,32.35274124145508,32.477657318115234,3489381
2018-12-20,34.476280212402344,34.476280212402344,35.850337982177734,33.60188293457031,34.85102462768555,3040115
2018-12-23,31.790630340576172,31.790630340576172,35.787879943847656,31.790630340576172,34.6011962890625,2293623
2018-12-24,28.63030433654785,28.63030433654785,32.6650276184082,28.63030433654785,31.97800064086914,5431090
2018-12-25,27.73092269897461,27.73092269897461,29.229890823364258,26.356868743896484,28.230579376220703,3607461
2018-12-26,27.35618019104004,27.35618019104004,29.079994201660156,27.306215286254883,28.730234146118164,2521861
2018-12-27,26.681644439697266,26.681644439697266,27.855836868286133,26.356868743896484,27.680957794189453,1136115
2018-12-30,27.231266021728516,27.231266021728516,27.930784225463867,26.731609344482422,26.98143768310547,1084349
2018-12-31,27.431129455566406,27.431129455566406,27.855836868286133,27.106351852416992,27.431129455566406,859820
2019-01-01,29.9793758392334,29.9793758392334,30.104290008544922,27.33119773864746,27.406145095825195,2690669
2019-01-02,30.30415153503418,30.30415153503418,31.128585815429688,29.629615783691406,30.204221725463867,2776787
2019-01-03,29.454736709594727,29.454736709594727,30.479032516479492,29.42975425720215,30.429065704345703,945856
2019-01-06,30.703876495361328,30.703876495361328,31.203533172607422,29.229890823364258,29.704565048217773,2265702
2019-01-07,30.35411834716797,30.35411834716797,30.85377311706543,30.104290008544922,30.703876495361328,1156599
2019-01-08,29.679582595825195,29.679582595825195,30.50401496887207,29.35480499267578,30.179237365722656,948333
2019-01-09,29.72954750061035,29.72954750061035,30.379100799560547,29.454736709594727,29.72954750061035,639685
2019-01-10,27.481094360351562,27.481094360351562,29.9793758392334,27.056386947631836,29.40477180480957,1317970
2019-01-13,28.98006248474121,28.98006248474121,28.98006248474121,27.231266021728516,27.481094360351562,1026828
2019-01-14,28.230579376220703,28.230579376220703,29.554668426513672,28.10566520690918,29.030029296875,1036970
2019-01-15,27.88081932067871,27.88081932067871,28.680269241333008,27.606008529663086,28.48040771484375,612414
2019-01-16,28.730234146118164,28.730234146118164,28.98006248474121,27.855836868286133,27.90580177307129,883432
2019-01-17,28.605321884155273,28.605321884155273,28.83016586303711,28.205596923828125,28.705251693725586,846411
2019-01-20,29.479719161987305,29.479719161987305,30.029340744018555,28.305526733398438,28.605321884155273,1270696
2019-01-21,29.304840087890625,29.304840087890625,29.80449676513672,28.905115127563477,29.604633331298828,926142
2019-01-22,28.905115127563477,28.905115127563477,29.554668426513672,28.905115127563477,29.229890823364258,398192
2019-01-23,28.305526733398438,28.305526733398438,28.955080032348633,28.05569839477539,28.905115127563477,812292
2019-01-24,28.25556182861328,28.25556182861328,28.780200958251953,28.130647659301758,28.355493545532227,950943
2019-01-27,27.406145095825195,27.406145095825195,28.680269241333008,27.35618019104004,28.505390167236328,1129840
2019-01-28,28.030715942382812,28.030715942382812,28.48040771484375,26.656661987304688,27.35618019104004,1757439
2019-01-29,35.0397834777832,35.0397834777832,35.0397834777832,34.48594284057617,35.0397834777832,449121
2019-01-30,37.03361892700195,37.03361892700195,38.51053237915039,36.07362365722656,36.07362365722656,2442444
2019-01-31,35.150550842285156,35.150550842285156,37.6982307434082,34.92901611328125,36.73823547363281,1122303
2019-02-03,34.11671447753906,34.11671447753906,35.07670593261719,33.59979248046875,34.892093658447266,981644
2019-02-04,34.19055938720703,34.19055938720703,35.519779205322266,34.11671447753906,34.227481842041016,1453984
2019-02-05,34.301326751708984,34.301326751708984,34.92901611328125,33.23056411743164,34.264404296875,1373482
2019-02-06,33.59979248046875,33.59979248046875,34.670555114746094,33.41517639160156,34.19055938720703,609617
2019-02-07,33.30440902709961,33.30440902709961,34.04286575317383,33.193641662597656,33.59979248046875,735290
2019-02-10,33.52594757080078,33.52594757080078,34.41209411621094,33.30440902709961,33.4890251159668,862880
2019-02-11,33.932098388671875,33.932098388671875,34.44901657104492,33.45210266113281,33.59979248046875,1074805
2019-02-12,33.52594757080078,33.52594757080078,34.8182487487793,33.45210266113281,34.301326751708984,784796
2019-02-13,32.12287902832031,32.12287902832031,33.59979248046875,31.938264846801758,33.4890251159668,606640
2019-02-14,31.716726303100586,31.716726303100586,32.307491302490234,31.53211212158203,32.27056884765625,319932
2019-02-17,30.53519630432129,30.53519630432129,31.901342391967773,30.46135139465332,31.901342391967773,451757
2019-02-18,29.57520294189453,29.57520294189453,30.719810485839844,29.538278579711914,30.46135139465332,505768
2019-02-19,29.981353759765625,29.981353759765625,31.384422302246094,29.35366439819336,29.6490478515625,1048579
2019-02-20,29.79673957824707,29.79673957824707,30.276735305786133,29.538278579711914,30.202890396118164,330398
2019-02-21,29.316741943359375,29.316741943359375,30.129045486450195,29.169050216674805,29.87058448791504,591829
2019-02-24,27.950597763061523,27.950597763061523,29.538278579711914,27.913673400878906,29.35366439819336,295481
2019-02-25,27.692136764526367,27.692136764526367,28.430593490600586,27.322908401489258,28.061365127563477,607532
2019-02-26,27.58136749267578,27.58136749267578,27.876750946044922,27.507522583007812,27.839828491210938,208728
2019-02-27,27.322908401489258,27.322908401489258,27.72905921936035,27.138294219970703,27.544445037841797,213134
2019-02-28,25.84599494934082,25.84599494934082,27.212139129638672,25.84599494934082,27.138294219970703,275727
2019-03-03,25.513689041137695,25.513689041137695,26.2890682220459,25.10753631591797,25.144460678100586,3546344
2019-03-04,26.399837493896484,26.399837493896484,26.695220947265625,25.69830322265625,25.809070587158203,2171900
2019-03-05,26.178300857543945,26.178300857543945,26.73214340209961,26.178300857543945,26.51060676574707,1031019
2019-03-06,26.58445167541504,26.58445167541504,26.621374130249023,25.882917404174805,26.21522331237793,942011
2019-03-07,26.141376495361328,26.141376495361328,26.621374130249023,26.06753158569336,26.621374130249023,688145
2019-03-10,25.84599494934082,25.84599494934082,26.21522331237793,25.47676658630371,26.141376495361328,713938
2019-03-11,25.55061149597168,25.55061149597168,25.809070587158203,25.255229949951172,25.809070587158203,414334
2019-03-12,25.84599494934082,25.84599494934082,26.2890682220459,25.365997314453125,25.587533950805664,750307
2019-03-13,25.882917404174805,25.882917404174805,26.104454040527344,25.661380767822266,26.104454040527344,376144
2019-03-14,25.882917404174805,25.882917404174805,25.882917404174805,25.47676658630371,25.882917404174805,332343
2019-03-17,25.661380767822266,25.661380767822266,25.882917404174805,25.55061149597168,25.882917404174805,219242
2019-03-18,28.209056854248047,28.209056854248047,28.209056854248047,25.661380767822266,25.661380767822266,4213981
2019-03-19,27.175216674804688,27.175216674804688,28.430593490600586,27.027524948120117,28.356748580932617,1984180
2019-03-20,27.950597763061523,27.950597763061523,28.24597930908203,26.95368003845215,26.95368003845215,2142403
2019-03-21,27.322908401489258,27.322908401489258,27.913673400878906,27.322908401489258,27.913673400878906,656869
2019-03-24,26.842910766601562,26.842910766601562,27.396753311157227,26.769065856933594,27.027524948120117,442425
2019-03-25,26.58445167541504,26.58445167541504,26.95368003845215,26.362913131713867,26.879833221435547,341020
2019-03-26,25.69830322265625,25.69830322265625,26.325990676879883,25.661380767822266,26.2890682220459,576486
2019-03-27,26.547527313232422,26.547527313232422,26.95368003845215,25.661380767822266,25.661380767822266,1220405
2019-03-28,26.030609130859375,26.030609130859375,26.58445167541504,26.030609130859375,26.399837493896484,238982
2019-03-31,26.030609130859375,26.030609130859375,26.030609130859375,26.030609130859375,26.030609130859375,0
2019-04-01,25.956762313842773,25.956762313842773,26.2890682220459,25.661380767822266,25.69830322265625,416394
2019-04-02,25.956762313842773,25.956762313842773,26.252145767211914,25.809070587158203,25.809070587158203,395266
2019-04-03,25.62445640563965,25.62445640563965,26.104454040527344,25.62445640563965,25.91983985900879,315041
2019-04-04,25.661380767822266,25.661380767822266,25.956762313842773,25.47676658630371,25.661380767822266,288543
2019-04-07,25.735225677490234,25.735225677490234,25.956762313842773,25.587533950805664,25.69830322265625,269444
2019-04-08,26.252145767211914,26.252145767211914,27.138294219970703,26.141376495361328,26.325990676879883,2025324
2019-04-09,26.252145767211914,26.252145767211914,26.73214340209961,26.06753158569336,26.21522331237793,615285
2019-04-10,26.473682403564453,26.473682403564453,26.473682403564453,26.104454040527344,26.21522331237793,422328
2019-04-11,27.285985946655273,27.285985946655273,27.692136764526367,26.252145767211914,26.2890682220459,1652172
2019-04-14,27.396753311157227,27.396753311157227,27.765981674194336,27.0644474029541,27.359830856323242,928289
2019-04-15,27.0644474029541,27.0644474029541,27.322908401489258,26.95368003845215,27.322908401489258,545914
2019-04-16,26.658296585083008,26.658296585083008,27.027524948120117,26.58445167541504,27.027524948120117,477570
2019-04-17,26.58445167541504,26.58445167541504,27.0644474029541,26.2890682220459,26.621374130249023,614012
2019-04-18,27.027524948120117,27.027524948120117,27.322908401489258,26.58445167541504,26.658296585083008,799839
2019-04-21,26.547527313232422,26.547527313232422,27.212139129638672,26.547527313232422,27.212139129638672,495196
2019-04-22,26.104454040527344,26.104454040527344,26.58445167541504,26.030609130859375,26.58445167541504,326895
2019-04-23,26.06753158569336,26.06753158569336,26.43675994873047,25.956762313842773,26.06753158569336,342608
2019-04-24,25.882917404174805,25.882917404174805,26.141376495361328,25.84599494934082,26.06753158569336,224914
2019-04-25,25.956762313842773,25.956762313842773,26.2890682220459,25.882917404174805,25.99368667602539,251300
2019-04-28,25.84599494934082,25.84599494934082,26.06753158569336,25.69830322265625,25.882917404174805,239430
2019-04-29,25.956762313842773,25.956762313842773,26.21522331237793,25.882917404174805,25.882917404174805,246216
2019-04-30,25.91983985900879,25.91983985900879,26.21522331237793,25.882917404174805,25.91983985900879,233101
2019-05-01,25.882917404174805,25.882917404174805,26.104454040527344,25.62445640563965,26.06753158569336,310440
2019-05-02,25.735225677490234,25.735225677490234,25.956762313842773,25.587533950805664,25.735225677490234,257180
2019-05-05,25.365997314453125,25.365997314453125,25.809070587158203,25.144460678100586,25.62445640563965,183414
2019-05-06,24.66446304321289,24.66446304321289,25.365997314453125,24.14754295349121,25.365997314453125,265464
2019-05-07,24.738309860229492,24.738309860229492,24.849077224731445,24.14754295349121,24.738309860229492,236858
2019-05-08,24.36907958984375,24.36907958984375,24.95984649658203,24.332157135009766,24.66446304321289,205757
2019-05-09,23.63062286376953,23.63062286376953,24.44292640686035,23.335241317749023,24.36907958984375,337517
2019-05-12,21.932172775268555,21.932172775268555,23.741392135620117,21.932172775268555,23.593700408935547,363922
2019-05-13,19.938337326049805,19.938337326049805,21.30448341369629,19.75372314453125,21.046024322509766,458419
2019-05-14,20.34449005126953,20.34449005126953,21.30448341369629,19.75372314453125,19.938337326049805,626602
2019-05-15,21.046024322509766,21.046024322509766,21.82140350341797,20.86141014099121,20.86141014099121,374754
2019-05-16,20.86141014099121,20.86141014099121,21.193714141845703,20.824487686157227,21.193714141845703,174872
2019-05-19,20.602949142456055,20.602949142456055,21.710634231567383,20.34449005126953,20.86141014099121,911949
2019-05-20,20.676794052124023,20.676794052124023,20.824487686157227,20.159875869750977,20.750640869140625,179280
2019-05-21,21.341407775878906,21.341407775878906,21.341407775878906,20.56602668762207,20.676794052124023,495923
2019-05-22,20.86141014099121,20.86141014099121,21.59986686706543,20.78756332397461,21.415252685546875,516182
2019-05-23,20.34449005126953,20.34449005126953,21.23063850402832,20.34449005126953,20.824487686157227,445869
2019-05-26,20.122953414916992,20.122953414916992,20.63987159729004,19.938337326049805,20.63987159729004,233224
2019-05-27,20.19679832458496,20.19679832458496,20.56602668762207,20.012184143066406,20.307567596435547,130383
2019-05-28,20.233720779418945,20.233720779418945,20.56602668762207,20.122953414916992,20.19679832458496,164986
2019-05-29,20.56602668762207,20.56602668762207,20.63987159729004,20.19679832458496,20.27064323425293,247860
2019-05-30,20.455257415771484,20.455257415771484,20.78756332397461,20.4183349609375,20.455257415771484,122263
2019-06-02,20.455257415771484,20.455257415771484,20.78756332397461,20.4183349609375,20.455257415771484,122263
2019-06-03,20.455257415771484,20.455257415771484,20.78756332397461,20.4183349609375,20.455257415771484,122263
2019-06-04,20.455257415771484,20.455257415771484,20.455257415771484,20.455257415771484,20.455257415771484,0
2019-06-05,20.455257415771484,20.455257415771484,20.455257415771484,20.455257415771484,20.455257415771484,0
2019-06-06,20.455257415771484,20.455257415771484,20.455257415771484,20.455257415771484,20.455257415771484,0
2019-06-09,20.71371841430664,20.71371841430664,21.30448341369629,20.71371841430664,20.824487686157227,421950
2019-06-10,21.15679168701172,21.15679168701172,21.526020050048828,20.750640869140625,20.750640869140625,435135
2019-06-11,21.96909523010254,21.96909523010254,22.744474411010742,21.341407775878906,21.341407775878906,964720
2019-06-12,21.82140350341797,21.82140350341797,22.412168502807617,21.82140350341797,22.26447868347168,396216
2019-06-13,21.562944412231445,21.562944412231445,22.33832359313965,21.562944412231445,21.82140350341797,355902
2019-06-16,21.636789321899414,21.636789321899414,21.895248413085938,21.562944412231445,21.895248413085938,186685
2019-06-17,23.0029354095459,23.0029354095459,23.7783145904541,21.932172775268555,21.932172775268555,1059760
2019-06-18,22.670629501342773,22.670629501342773,23.261394500732422,22.522937774658203,23.0029354095459,677942
2019-06-19,22.301401138305664,22.301401138305664,22.892166137695312,22.26447868347168,22.892166137695312,236942
2019-06-20,22.079864501953125,22.079864501953125,22.522937774658203,21.96909523010254,22.26447868347168,237222
2019-06-23,22.042940139770508,22.042940139770508,22.375246047973633,21.96909523010254,22.33832359313965,225086
2019-06-24,21.30448341369629,21.30448341369629,22.042940139770508,21.193714141845703,22.042940139770508,507553
2019-06-25,21.636789321899414,21.636789321899414,21.6737117767334,21.267560958862305,21.415252685546875,186359
2019-06-26,21.562944412231445,21.562944412231445,21.784481048583984,21.415252685546875,21.636789321899414,147109
2019-06-27,21.858327865600586,21.858327865600586,22.006017684936523,21.59986686706543,21.710634231567383,222320
2019-06-30,22.707551956176758,22.707551956176758,22.707551956176758,22.042940139770508,22.042940139770508,473669
2019-07-01,22.670629501342773,22.670629501342773,22.96601104736328,22.596784591674805,22.818321228027344,509697
2019-07-02,22.633705139160156,22.633705139160156,23.409086227416992,22.48601531982422,22.596784591674805,951077
2019-07-03,22.929088592529297,22.929088592529297,23.261394500732422,22.596784591674805,22.596784591674805,748666
2019-07-04,23.076780319213867,23.076780319213867,23.556777954101562,22.96601104736328,23.076780319213867,647568
2019-07-07,22.855243682861328,22.855243682861328,23.224472045898438,22.744474411010742,22.96601104736328,266563
2019-07-08,22.707551956176758,22.707551956176758,22.892166137695312,22.522937774658203,22.818321228027344,183828
2019-07-09,22.929088592529297,22.929088592529297,23.150625228881836,22.633705139160156,22.707551956176758,301446
2019-07-10,23.076780319213867,23.076780319213867,23.29831886291504,22.892166137695312,22.96601104736328,489441
2019-07-11,23.556777954101562,23.556777954101562,23.63062286376953,23.261394500732422,23.372163772583008,609523
2019-07-14,23.926006317138672,23.926006317138672,23.962928771972656,23.519855499267578,23.593700408935547,566542
2019-07-15,23.889083862304688,23.889083862304688,24.221389770507812,23.889083862304688,23.99985122680664,475462
2019-07-16,23.7783145904541,23.7783145904541,24.184465408325195,23.7783145904541,23.962928771972656,291115
2019-07-17,23.519855499267578,23.519855499267578,23.889083862304688,23.446008682250977,23.7783145904541,265764
2019-07-18,23.63062286376953,23.63062286376953,24.29523468017578,23.261394500732422,23.519855499267578,670724
2019-07-21,22.855243682861328,22.855243682861328,23.446008682250977,22.818321228027344,23.335241317749023,314235
2019-07-22,23.039857864379883,23.039857864379883,23.409086227416992,22.929088592529297,23.224472045898438,236580
