Date,Adj Close.37,Close.37,High.37,Low.37,Open.37,Volume.37
2018-08-13,12.364419937133789,13.083270072937012,13.143284797668457,12.993247985839844,13.143284797668457,101502
2018-08-14,12.492033958435059,13.218303680419922,13.233307838439941,13.128281593322754,13.128281593322754,69617
2018-08-15,12.761442184448242,13.503375053405762,13.578393936157227,13.248311996459961,13.428357124328613,130198
2018-08-16,12.903236389160156,13.653412818908691,14.178544044494629,13.593398094177246,13.683420181274414,476578
2018-08-19,12.903236389160156,13.653412818908691,14.178544044494629,13.593398094177246,13.683420181274414,476578
2018-08-20,12.903236389160156,13.653412818908691,13.653412818908691,13.653412818908691,13.653412818908691,0
2018-08-21,12.903236389160156,13.653412818908691,13.653412818908691,13.653412818908691,13.653412818908691,0
2018-08-22,12.903236389160156,13.653412818908691,13.653412818908691,13.653412818908691,13.653412818908691,0
2018-08-23,12.903236389160156,13.653412818908691,13.653412818908691,13.653412818908691,13.653412818908691,0
2018-08-26,12.832338333129883,13.578393936157227,13.653412818908691,13.563389778137207,13.653412818908691,54422
2018-08-27,12.860697746276855,13.608402252197266,13.878469467163086,13.578393936157227,13.578393936157227,64645
2018-08-28,12.874876976013184,13.623405456542969,13.653412818908691,13.563389778137207,13.638408660888672,43197
2018-08-29,12.959953308105469,13.713427543640137,13.908476829528809,13.608402252197266,13.608402252197266,173673
2018-08-30,12.945775032043457,13.698424339294434,13.728431701660156,13.608402252197266,13.728431701660156,35828
2018-09-02,12.761442184448242,13.503375053405762,13.698424339294434,13.503375053405762,13.698424339294434,59013
2018-09-03,12.761442184448242,13.503375053405762,13.503375053405762,13.443360328674316,13.488371849060059,41219
2018-09-04,12.747262954711914,13.488371849060059,13.518379211425781,13.428357124328613,13.428357124328613,552180
2018-09-05,12.194267272949219,12.90322494506836,13.713427543640137,12.768192291259766,13.488371849060059,227501
2018-09-06,12.26516342163086,12.978243827819824,13.278319358825684,12.90322494506836,13.053262710571289,202663
2018-09-09,12.279342651367188,12.993247985839844,12.993247985839844,12.873217582702637,12.978243827819824,85394
2018-09-10,12.222627639770508,12.933233261108398,13.053262710571289,12.888221740722656,13.053262710571289,59082
2018-09-11,12.5629301071167,13.293322563171387,13.353338241577148,12.888221740722656,12.888221740722656,289019
2018-09-12,12.761442184448242,13.503375053405762,13.638408660888672,13.308326721191406,13.32332992553711,281614
2018-09-13,12.506213188171387,13.233307838439941,13.503375053405762,13.143284797668457,13.503375053405762,75606
2018-09-16,12.250983238220215,12.963239669799805,13.143284797668457,12.948237419128418,13.143284797668457,49402
2018-09-17,12.236806869506836,12.948237419128418,12.993247985839844,12.798198699951172,12.933233261108398,71943
2018-09-18,12.30770206451416,13.023255348205566,13.098274230957031,12.963239669799805,12.978243827819824,123002
2018-09-19,12.208446502685547,12.918229103088379,13.023255348205566,12.918229103088379,13.023255348205566,192903
2018-09-20,12.052474021911621,12.753188133239746,12.90322494506836,12.738183975219727,12.90322494506836,245485
2018-09-23,12.052474021911621,12.753188133239746,12.753188133239746,12.753188133239746,12.753188133239746,0
2018-09-24,12.052474021911621,12.753188133239746,12.90322494506836,12.738183975219727,12.90322494506836,245485
2018-09-25,12.052474021911621,12.753188133239746,13.128281593322754,12.738183975219727,12.90322494506836,204210
2018-09-26,12.222627639770508,12.933233261108398,12.933233261108398,12.753188133239746,12.783194541931152,135743
2018-09-27,12.165907859802246,12.873217582702637,13.083270072937012,12.873217582702637,13.008252143859863,221529
2018-09-30,12.194267272949219,12.90322494506836,12.978243827819824,12.888221740722656,12.90322494506836,47336
2018-10-01,12.222627639770508,12.933233261108398,12.963239669799805,12.888221740722656,12.948237419128418,64841
2018-10-02,12.123369216918945,12.828207015991211,12.963239669799805,12.768192291259766,12.873217582702637,103655
2018-10-03,12.26516342163086,12.978243827819824,13.083270072937012,12.798198699951172,12.798198699951172,383297
2018-10-04,12.26516342163086,12.978243827819824,13.008252143859863,12.90322494506836,12.993247985839844,102579
2018-10-07,12.165907859802246,12.873217582702637,12.978243827819824,12.858214378356934,12.90322494506836,60218
2018-10-08,12.406957626342773,13.128281593322754,13.128281593322754,12.828207015991211,12.828207015991211,67404
2018-10-09,12.279342651367188,12.993247985839844,13.218303680419922,12.948237419128418,13.128281593322754,317273
2018-10-10,12.704723358154297,13.443360328674316,13.443360328674316,13.053262710571289,13.128281593322754,650538
2018-10-11,12.194267272949219,12.90322494506836,13.428357124328613,12.798198699951172,13.173293113708496,465555
2018-10-14,11.130813598632812,11.77794361114502,13.068266868591309,11.717928886413574,12.978243827819824,464642
2018-10-15,12.236806869506836,12.948237419128418,12.948237419128418,11.807950973510742,11.807950973510742,695550
2018-10-16,13.144286155700684,13.908476829528809,14.16353988647461,12.573143005371094,12.678169250488281,1460333
2018-10-17,13.257721900939941,14.028507232666016,14.328581809997559,13.653412818908691,14.028507232666016,664483
2018-10-18,14.576401710510254,15.42385482788086,15.42385482788086,14.103525161743164,14.103525161743164,1013438
2018-10-21,15.668213844299316,16.579143524169922,16.924230575561523,14.328581809997559,15.00374984741211,1997492
2018-10-22,14.250275611877441,15.078768730163574,16.774192810058594,15.018754005432129,16.399099349975586,962008
2018-10-23,14.888349533081055,15.753937721252441,16.084020614624023,14.928731918334961,15.153787612915039,794326
2018-10-24,14.533864974975586,15.378844261169434,15.903974533081055,15.378844261169434,15.753937721252441,379314
2018-10-25,14.661478996276855,15.513877868652344,15.933982849121094,14.928731918334961,15.453863143920898,644480
2018-10-28,14.576401710510254,15.42385482788086,15.63390827178955,15.153787612915039,15.603899955749512,380847
2018-10-29,14.47714614868164,15.318828582763672,15.903974533081055,15.303825378417969,15.333832740783691,474024
2018-10-30,14.33535385131836,15.168791770935059,15.318828582763672,15.138784408569336,15.303825378417969,144011
2018-10-31,14.236096382141113,15.063764572143555,15.318828582763672,15.048762321472168,15.198799133300781,378782
2018-11-01,14.065945625305176,14.883720397949219,15.183794975280762,14.778694152832031,15.153787612915039,214915
2018-11-04,13.867433547973633,14.673667907714844,14.898723602294922,14.268567085266113,14.898723602294922,264856
2018-11-05,14.817452430725098,15.678918838500977,16.129032135009766,15.153787612915039,15.153787612915039,1964754
2018-11-06,14.831631660461426,15.693922996520996,16.804201126098633,14.853713035583496,15.303825378417969,1648651
2018-11-07,15.101040840148926,15.978994369506836,16.594148635864258,15.558889389038086,15.573892593383789,741258
2018-11-08,14.732376098632812,15.588896751403809,16.054012298583984,15.528882026672363,15.84395980834961,373659
2018-11-11,14.54804515838623,15.393848419189453,15.963990211486816,15.153787612915039,15.378844261169434,533025
2018-11-12,15.17193603515625,16.054012298583984,16.099023818969727,15.078768730163574,15.318828582763672,726944
2018-11-13,15.015963554382324,15.888972282409668,16.444110870361328,15.753937721252441,15.84395980834961,619473
2018-11-14,14.888349533081055,15.753937721252441,16.03900909423828,15.753937721252441,15.753937721252441,224391
2018-11-15,14.74655532836914,15.603899955749512,15.903974533081055,15.378844261169434,15.813953399658203,185051
2018-11-18,14.179380416870117,15.00374984741211,15.723930358886719,15.00374984741211,15.723930358886719,259077
2018-11-19,14.094304084777832,14.913727760314941,15.243809700012207,14.853713035583496,14.898723602294922,161109
2018-11-20,14.533864974975586,15.378844261169434,16.129032135009766,14.928731918334961,14.928731918334961,908571
2018-11-21,14.789093971252441,15.64891242980957,16.129032135009766,15.2138032913208,15.2138032913208,538997
2018-11-22,14.987604141235352,15.858963966369629,16.099023818969727,15.603899955749512,15.63390827178955,216877
2018-11-25,14.945067405700684,15.813953399658203,15.993997573852539,15.453863143920898,15.588896751403809,161399
2018-11-26,14.859990119934082,15.723930358886719,16.114028930664062,15.603899955749512,15.753937721252441,300032
2018-11-27,14.831631660461426,15.693922996520996,16.024005889892578,15.603899955749512,15.723930358886719,376800
2018-11-28,14.959245681762695,15.828956604003906,15.873968124389648,15.678918838500977,15.738933563232422,201782
2018-11-29,15.001784324645996,15.873968124389648,16.279069900512695,15.753937721252441,15.828956604003906,720767
2018-12-02,15.56895923614502,16.474117279052734,16.654163360595703,15.873968124389648,15.888972282409668,1310228
2018-12-03,15.313730239868164,16.204050064086914,16.60915184020996,15.873968124389648,16.56414031982422,723655
2018-12-04,15.101040840148926,15.978994369506836,16.384096145629883,15.918978691101074,16.219053268432617,772733
2018-12-05,15.71075439453125,16.624156951904297,17.20930290222168,15.753937721252441,15.963990211486816,3199821
2018-12-06,15.384627342224121,16.279069900512695,16.87921905517578,16.129032135009766,16.654163360595703,989809
2018-12-09,15.129400253295898,16.009002685546875,16.399099349975586,15.978994369506836,16.18904685974121,610036
2018-12-10,15.04432201385498,15.918978691101074,16.204050064086914,15.903974533081055,16.129032135009766,229858
2018-12-11,15.001784324645996,15.873968124389648,15.933982849121094,15.783945083618164,15.918978691101074,296864
2018-12-12,15.001784324645996,15.873968124389648,16.249061584472656,15.873968124389648,15.888972282409668,582610
2018-12-13,15.015963554382324,15.888972282409668,16.234058380126953,15.858963966369629,15.888972282409668,606796
2018-12-16,15.04432201385498,15.918978691101074,16.114028930664062,15.858963966369629,15.933982849121094,476134
2018-12-17,15.001784324645996,15.873968124389648,15.978994369506836,15.84395980834961,15.948987007141113,296560
2018-12-18,14.888349533081055,15.753937721252441,15.888972282409668,15.753937721252441,15.873968124389648,238227
2018-12-19,14.392071723937988,15.22880744934082,15.753937721252441,15.183794975280762,15.753937721252441,751865
2018-12-20,14.122661590576172,14.943735122680664,15.243809700012207,14.853713035583496,15.243809700012207,261861
2018-12-23,14.10848331451416,14.928731918334961,14.958739280700684,14.358589172363281,14.358589172363281,225366
2018-12-24,13.98086929321289,14.79369831085205,14.928731918334961,14.778694152832031,14.928731918334961,93845
2018-12-25,13.725640296936035,14.523630142211914,14.733682632446289,14.508626937866211,14.628657341003418,144905
2018-12-26,13.824896812438965,14.628657341003418,15.048762321472168,14.613653182983398,14.613653182983398,232403
2018-12-27,13.768177032470703,14.568641662597656,14.928731918334961,14.568641662597656,14.928731918334961,126609
2018-12-30,14.009227752685547,14.823704719543457,14.868717193603516,14.643659591674805,14.643659591674805,102282
2018-12-31,13.782357215881348,14.58364486694336,14.868717193603516,14.58364486694336,14.748686790466309,90799
2019-01-01,13.782357215881348,14.58364486694336,14.643659591674805,14.553638458251953,14.628657341003418,68488
2019-01-02,13.924150466918945,14.733682632446289,14.778694152832031,14.613653182983398,14.613653182983398,95205
2019-01-03,13.839075088500977,14.643659591674805,14.643659591674805,14.553638458251953,14.628657341003418,85138
2019-01-06,13.867433547973633,14.673667907714844,14.703675270080566,14.553638458251953,14.703675270080566,61557
2019-01-07,13.753999710083008,14.553638458251953,14.718679428100586,14.538634300231934,14.628657341003418,179760
2019-01-08,13.683101654052734,14.478618621826172,14.703675270080566,14.478618621826172,14.628657341003418,184832
2019-01-09,13.81071662902832,14.613653182983398,14.79369831085205,14.523630142211914,14.568641662597656,196598
2019-01-10,13.895792007446289,14.703675270080566,14.928731918334961,14.628657341003418,14.628657341003418,343724
2019-01-13,13.966690063476562,14.778694152832031,14.973743438720703,14.673667907714844,14.973743438720703,370808
2019-01-14,13.711461067199707,14.508626937866211,14.778694152832031,14.508626937866211,14.778694152832031,257799
2019-01-15,13.59802532196045,14.388596534729004,14.598649024963379,14.388596534729004,14.598649024963379,245565
2019-01-16,13.626383781433105,14.418603897094727,14.538634300231934,14.358589172363281,14.418603897094727,175965
2019-01-17,13.612205505371094,14.403599739074707,14.508626937866211,14.3735933303833,14.508626937866211,107561
2019-01-20,13.626383781433105,14.418603897094727,14.523630142211914,14.403599739074707,14.523630142211914,124035
2019-01-21,13.612205505371094,14.403599739074707,14.403599739074707,14.253562927246094,14.388596534729004,169480
2019-01-22,13.555487632751465,14.343585014343262,14.418603897094727,14.343585014343262,14.418603897094727,74016
2019-01-23,13.683101654052734,14.478618621826172,14.778694152832031,14.418603897094727,14.418603897094727,344889
2019-01-24,13.626383781433105,14.418603897094727,14.568641662597656,14.418603897094727,14.448612213134766,143026
2019-01-27,14.094304084777832,14.913727760314941,14.913727760314941,14.3735933303833,14.478618621826172,476947
2019-01-28,14.916707992553711,15.783945083618164,16.279069900512695,14.913727760314941,14.928731918334961,3124104
2019-01-29,14.704017639160156,15.558889389038086,15.888972282409668,15.468867301940918,15.783945083618164,493563
2019-01-30,14.718196868896484,15.573892593383789,15.918978691101074,15.498873710632324,15.513877868652344,517262
2019-01-31,14.392071723937988,15.22880744934082,15.558889389038086,15.138784408569336,15.453863143920898,269381
2019-02-03,14.519685745239258,15.363840103149414,15.588896751403809,15.108777046203613,15.138784408569336,228070
2019-02-04,14.321174621582031,15.153787612915039,15.393848419189453,15.138784408569336,15.393848419189453,151732
2019-02-05,15.015963554382324,15.888972282409668,16.114028930664062,15.00374984741211,15.123780250549316,1085359
2019-02-06,14.533864974975586,15.378844261169434,15.888972282409668,15.378844261169434,15.888972282409668,431688
2019-02-07,14.519685745239258,15.363840103149414,15.498873710632324,15.22880744934082,15.408851623535156,226015
2019-02-10,14.519685745239258,15.363840103149414,15.663914680480957,15.363840103149414,15.453863143920898,415281
2019-02-11,14.562223434448242,15.408851623535156,15.693922996520996,15.288822174072266,15.378844261169434,256485
2019-02-12,14.604761123657227,15.453863143920898,15.513877868652344,15.378844261169434,15.378844261169434,77043
2019-02-13,14.590581893920898,15.438858985900879,15.618904113769531,15.42385482788086,15.498873710632324,115067
2019-02-14,14.817452430725098,15.678918838500977,16.60915184020996,15.468867301940918,15.753937721252441,4026447
2019-02-17,14.774914741516113,15.63390827178955,16.009002685546875,15.498873710632324,15.678918838500977,1637351
2019-02-18,14.533864974975586,15.378844261169434,15.588896751403809,15.378844261169434,15.498873710632324,1386473
2019-02-19,14.533864974975586,15.378844261169434,15.558889389038086,15.153787612915039,15.333832740783691,588431
2019-02-20,14.562223434448242,15.408851623535156,15.42385482788086,15.288822174072266,15.318828582763672,184449
2019-02-21,14.462967872619629,15.303825378417969,15.318828582763672,15.22880744934082,15.258813858032227,211956
2019-02-24,14.33535385131836,15.168791770935059,15.318828582763672,15.153787612915039,15.2138032913208,193506
2019-02-25,14.193560600280762,15.018754005432129,15.22880744934082,14.973743438720703,15.153787612915039,436384
2019-02-26,14.179380416870117,15.00374984741211,15.063764572143555,14.778694152832031,15.063764572143555,307727
2019-02-27,14.094304084777832,14.913727760314941,15.00374984741211,14.778694152832031,15.00374984741211,385354
2019-02-28,14.122661590576172,14.943735122680664,15.288822174072266,14.778694152832031,14.853713035583496,639138
2019-03-03,14.221919059753418,15.048762321472168,15.22880744934082,14.913727760314941,14.913727760314941,307825
2019-03-04,14.292815208435059,15.123780250549316,15.183794975280762,14.853713035583496,14.853713035583496,344953
2019-03-05,14.264456748962402,15.093772888183594,15.138784408569336,15.00374984741211,15.048762321472168,170693
2019-03-06,14.250275611877441,15.078768730163574,15.108777046203613,15.018754005432129,15.078768730163574,99101
2019-03-07,14.193560600280762,15.018754005432129,15.093772888183594,14.928731918334961,15.078768730163574,223774
2019-03-10,14.122661590576172,14.943735122680664,15.243809700012207,14.943735122680664,14.943735122680664,560003
2019-03-11,14.165201187133789,14.988746643066406,15.048762321472168,14.928731918334961,14.943735122680664,224406
2019-03-12,14.604761123657227,15.453863143920898,15.513877868652344,14.928731918334961,15.033758163452148,939227
2019-03-13,14.604761123657227,15.453863143920898,15.63390827178955,15.318828582763672,15.453863143920898,861136
2019-03-14,14.080123901367188,14.898723602294922,15.528882026672363,14.898723602294922,15.453863143920898,275692
2019-03-17,14.27863597869873,15.108777046203613,15.22880744934082,15.018754005432129,15.093772888183594,232673
2019-03-18,14.789093971252441,15.64891242980957,15.828956604003906,15.078768730163574,15.138784408569336,1288763
2019-03-19,14.803272247314453,15.663914680480957,15.858963966369629,15.513877868652344,15.528882026672363,689800
2019-03-20,14.888349533081055,15.753937721252441,15.948987007141113,15.618904113769531,15.693922996520996,470354
2019-03-21,14.689837455749512,15.543885231018066,15.753937721252441,15.528882026672363,15.723930358886719,245738
2019-03-24,14.661478996276855,15.513877868652344,15.678918838500977,15.408851623535156,15.603899955749512,108720
2019-03-25,14.604761123657227,15.453863143920898,15.588896751403809,15.378844261169434,15.588896751403809,110684
2019-03-26,14.406249046325684,15.243809700012207,15.393848419189453,15.22880744934082,15.333832740783691,150263
2019-03-27,14.363713264465332,15.198799133300781,15.198799133300781,14.718679428100586,15.00374984741211,467732
2019-03-28,14.080123901367188,14.898723602294922,15.153787612915039,14.898723602294922,15.153787612915039,183519
2019-03-31,14.080123901367188,14.898723602294922,14.898723602294922,14.898723602294922,14.898723602294922,0
2019-04-01,14.221919059753418,15.048762321472168,15.168791770935059,15.018754005432129,15.168791770935059,201536
2019-04-02,14.179380416870117,15.00374984741211,15.138784408569336,15.00374984741211,15.078768730163574,144413
2019-04-03,14.094304084777832,14.913727760314941,15.00374984741211,14.853713035583496,15.00374984741211,282001
2019-04-04,14.051766395568848,14.868717193603516,14.988746643066406,14.778694152832031,14.883720397949219,167476
2019-04-07,14.03758716583252,14.853713035583496,14.928731918334961,14.823704719543457,14.853713035583496,43991
2019-04-08,14.080123901367188,14.898723602294922,14.898723602294922,14.778694152832031,14.853713035583496,55607
2019-04-09,14.065945625305176,14.883720397949219,14.913727760314941,14.823704719543457,14.898723602294922,96703
2019-04-10,13.952508926391602,14.763689994812012,14.853713035583496,14.748686790466309,14.80870246887207,75047
2019-04-11,13.881613731384277,14.688672065734863,14.913727760314941,14.628657341003418,14.853713035583496,212981
2019-04-14,13.895792007446289,14.703675270080566,14.748686790466309,14.628657341003418,14.658663749694824,69757
2019-04-15,14.292815208435059,15.123780250549316,15.153787612915039,14.658663749694824,14.688672065734863,1037437
2019-04-16,14.321174621582031,15.153787612915039,15.318828582763672,15.078768730163574,15.168791770935059,554813
2019-04-17,13.98086929321289,14.79369831085205,15.168791770935059,14.673667907714844,15.093772888183594,439909
2019-04-18,13.966690063476562,14.778694152832031,14.80870246887207,14.718679428100586,14.778694152832031,216497
2019-04-21,13.90997314453125,14.718679428100586,14.853713035583496,14.688672065734863,14.733682632446289,133993
2019-04-22,13.881613731384277,14.688672065734863,14.763689994812012,14.628657341003418,14.703675270080566,310306
2019-04-23,13.697280883789062,14.493622779846191,14.883720397949219,14.493622779846191,14.673667907714844,370831
2019-04-24,13.711461067199707,14.508626937866211,14.613653182983398,14.478618621826172,14.508626937866211,171105
2019-04-25,13.512948989868164,14.298574447631836,14.493622779846191,14.253562927246094,14.478618621826172,408115
2019-04-28,13.711461067199707,14.508626937866211,14.703675270080566,14.253562927246094,14.253562927246094,1022264
2019-04-29,13.711461067199707,14.508626937866211,14.613653182983398,14.403599739074707,14.553638458251953,284863
2019-04-30,13.895792007446289,14.703675270080566,14.703675270080566,14.403599739074707,14.553638458251953,636052
2019-05-01,13.824896812438965,14.628657341003418,14.748686790466309,14.553638458251953,14.628657341003418,291923
2019-05-02,13.725640296936035,14.523630142211914,14.80870246887207,14.523630142211914,14.658663749694824,523471
2019-05-05,14.179380416870117,15.00374984741211,15.258813858032227,14.673667907714844,14.688672065734863,1264719
2019-05-06,14.165201187133789,14.988746643066406,14.988746643066406,14.553638458251953,14.973743438720703,361012
2019-05-07,14.009227752685547,14.823704719543457,15.078768730163574,14.658663749694824,14.973743438720703,551703
2019-05-08,13.824896812438965,14.628657341003418,14.80870246887207,14.538634300231934,14.80870246887207,218181
2019-05-09,13.824896812438965,14.628657341003418,14.703675270080566,14.358589172363281,14.568641662597656,279263
2019-05-12,13.484591484069824,14.268567085266113,14.688672065734863,14.268567085266113,14.688672065734863,158944
2019-05-13,12.619648933410645,13.353338241577148,14.478618621826172,13.233307838439941,14.448612213134766,342856
2019-05-14,12.250983238220215,12.963239669799805,13.578393936157227,12.753188133239746,13.428357124328613,565818
2019-05-15,12.548752784729004,13.278319358825684,13.503375053405762,13.233307838439941,13.233307838439941,305159
2019-05-16,12.648006439208984,13.383344650268555,13.428357124328613,13.248311996459961,13.278319358825684,193970
2019-05-19,12.534571647644043,13.263315200805664,13.653412818908691,13.263315200805664,13.488371849060059,174383
2019-05-20,13.045028686523438,13.803449630737305,13.998498916625977,13.263315200805664,13.263315200805664,632968
2019-05-21,13.030851364135742,13.788447380065918,13.818453788757324,13.668416976928711,13.668416976928711,102469
2019-05-22,13.328617095947266,14.103525161743164,14.253562927246094,13.878469467163086,13.878469467163086,235241
2019-05-23,13.399514198303223,14.178544044494629,14.883720397949219,14.178544044494629,14.463615417480469,493532
2019-05-26,13.144286155700684,13.908476829528809,13.95348834991455,13.803449630737305,13.803449630737305,176529
2019-05-27,13.286079406738281,14.058513641357422,14.238558769226074,13.503375053405762,13.95348834991455,159924
2019-05-28,13.144286155700684,13.908476829528809,14.148536682128906,13.668416976928711,14.073517799377441,362766
2019-05-29,13.328617095947266,14.103525161743164,14.403599739074707,13.908476829528809,13.908476829528809,149843
2019-05-30,13.215181350708008,13.983494758605957,14.448612213134766,13.923480033874512,14.118529319763184,234074
2019-06-02,13.215181350708008,13.983494758605957,14.448612213134766,13.923480033874512,14.118529319763184,234074
2019-06-03,13.215181350708008,13.983494758605957,14.448612213134766,13.923480033874512,14.118529319763184,234074
2019-06-04,13.215181350708008,13.983494758605957,13.983494758605957,13.983494758605957,13.983494758605957,0
2019-06-05,13.215181350708008,13.983494758605957,13.983494758605957,13.983494758605957,13.983494758605957,0
2019-06-06,13.215181350708008,13.983494758605957,13.983494758605957,13.983494758605957,13.983494758605957,0
2019-06-09,13.512948989868164,14.298574447631836,14.343585014343262,14.028507232666016,14.028507232666016,208085
2019-06-10,13.768177032470703,14.568641662597656,14.598649024963379,14.328581809997559,14.328581809997559,247790
2019-06-11,14.179380416870117,15.00374984741211,15.138784408569336,14.508626937866211,14.508626937866211,1263795
2019-06-12,14.179380416870117,15.00374984741211,15.108777046203613,15.00374984741211,15.033758163452148,362855
2019-06-13,13.895792007446289,14.703675270080566,14.958739280700684,14.703675270080566,14.958739280700684,210030
2019-06-16,14.023406982421875,14.838708877563477,15.00374984741211,14.703675270080566,14.703675270080566,236314
2019-06-17,14.292815208435059,15.123780250549316,15.123780250549316,14.958739280700684,14.958739280700684,326731
2019-06-18,14.236096382141113,15.063764572143555,15.153787612915039,14.988746643066406,15.123780250549316,183076
2019-06-19,14.250275611877441,15.078768730163574,15.303825378417969,15.033758163452148,15.138784408569336,467340
2019-06-20,14.321174621582031,15.153787612915039,15.153787612915039,14.778694152832031,15.018754005432129,445192
2019-06-23,14.165201187133789,14.988746643066406,15.063764572143555,14.928731918334961,14.928731918334961,86772
2019-06-24,14.065945625305176,14.883720397949219,14.973743438720703,14.703675270080566,14.973743438720703,192401
2019-06-25,14.065945625305176,14.883720397949219,14.883720397949219,14.628657341003418,14.628657341003418,56435
2019-06-26,14.250275611877441,15.078768730163574,15.078768730163574,14.913727760314941,14.988746643066406,92212
2019-06-27,14.250275611877441,15.078768730163574,15.258813858032227,15.063764572143555,15.063764572143555,218613
2019-06-30,14.321174621582031,15.153787612915039,15.153787612915039,15.00374984741211,15.00374984741211,83057
2019-07-01,14.363713264465332,15.198799133300781,15.22880744934082,15.00374984741211,15.063764572143555,108024
2019-07-02,14.179380416870117,15.00374984741211,15.22880744934082,14.958739280700684,15.22880744934082,82819
2019-07-03,14.193560600280762,15.018754005432129,15.078768730163574,14.898723602294922,14.898723602294922,65490
2019-07-04,14.165201187133789,14.988746643066406,15.00374984741211,14.958739280700684,15.00374984741211,52801
2019-07-07,14.136841773986816,14.958739280700684,15.018754005432129,14.913727760314941,14.913727760314941,39351
2019-07-08,14.165201187133789,14.988746643066406,15.078768730163574,14.958739280700684,14.958739280700684,87215
2019-07-09,14.859990119934082,15.723930358886719,16.114028930664062,14.973743438720703,14.973743438720703,1035231
2019-07-10,14.831631660461426,15.693922996520996,16.114028930664062,15.603899955749512,15.783945083618164,726277
2019-07-11,14.817452430725098,15.678918838500977,15.84395980834961,15.528882026672363,15.84395980834961,406521
2019-07-14,15.030141830444336,15.903974533081055,16.084020614624023,15.678918838500977,15.678918838500977,395250
2019-07-15,15.597319602966309,16.504125595092773,16.504125595092773,15.978994369506836,15.978994369506836,2455115
2019-07-16,15.427166938781738,16.324081420898438,16.684171676635742,16.324081420898438,16.504125595092773,944679
2019-07-17,15.48388385772705,16.384096145629883,16.429107666015625,16.264066696166992,16.3090763092041,250878
2019-07-18,15.498063087463379,16.399099349975586,16.399099349975586,16.2940731048584,16.2940731048584,152221
2019-07-21,15.51224136352539,16.41410255432129,16.41410255432129,16.129032135009766,16.3090763092041,336033
2019-07-22,15.597319602966309,16.504125595092773,16.83420753479004,16.41410255432129,16.41410255432129,907823
2019-07-23,15.356268882751465,16.249061584472656,16.504125595092773,16.174043655395508,16.504125595092773,221156
