Date,Adj Close.202,Close.202,High.202,Low.202,Open.202,Volume.202
2018-08-22,16.720861434936523,16.720861434936523,16.720861434936523,16.720861434936523,16.720861434936523,0
2018-08-23,16.720861434936523,16.720861434936523,16.720861434936523,16.720861434936523,16.720861434936523,0
2018-08-26,16.89200782775879,16.89200782775879,16.857778549194336,16.720861434936523,16.857778549194336,115713
2018-08-27,17.063152313232422,17.063152313232422,17.063152313232422,16.874893188476562,16.94335174560547,164113
2018-08-28,17.11449432373047,17.11449432373047,17.25141143798828,16.994693756103516,16.994693756103516,266887
2018-08-29,16.874893188476562,16.874893188476562,17.234296798706055,16.772205352783203,17.234296798706055,185152
2018-08-30,16.772205352783203,16.772205352783203,16.94335174560547,16.772205352783203,16.857778549194336,135762
2018-09-02,16.515487670898438,16.515487670898438,16.68663215637207,16.344343185424805,16.68663215637207,220995
2018-09-03,16.60106086730957,16.60106086730957,16.635290145874023,16.498374938964844,16.54971694946289,143809
2018-09-04,16.618175506591797,16.618175506591797,16.73797607421875,16.60106086730957,16.68663215637207,113425
2018-09-05,15.591304779052734,15.591304779052734,16.618175506591797,14.97518253326416,16.618175506591797,287749
2018-09-06,15.830907821655273,15.830907821655273,15.882251739501953,15.539961814880371,15.65976333618164,228530
2018-09-09,16.13896942138672,16.13896942138672,16.13896942138672,15.745335578918457,15.916481018066406,76131
2018-09-10,16.019168853759766,16.019168853759766,16.292999267578125,15.916481018066406,15.916481018066406,124646
2018-09-11,16.292999267578125,16.292999267578125,16.378572463989258,16.104740142822266,16.207426071166992,253996
2018-09-12,16.002052307128906,16.002052307128906,16.429916381835938,16.002052307128906,16.344343185424805,157348
2018-09-13,15.95071029663086,15.95071029663086,16.002052307128906,15.79667854309082,15.79667854309082,87503
2018-09-16,15.848023414611816,15.848023414611816,15.95071029663086,15.848023414611816,15.865137100219727,124792
2018-09-17,16.002052307128906,16.002052307128906,16.002052307128906,15.72822093963623,15.848023414611816,66831
2018-09-18,16.258771896362305,16.258771896362305,16.258771896362305,16.03628158569336,16.207426071166992,99931
2018-09-19,16.104740142822266,16.104740142822266,16.258771896362305,15.830907821655273,16.258771896362305,184202
2018-09-20,16.08762550354004,16.08762550354004,16.1903133392334,16.019168853759766,16.104740142822266,80119
2018-09-23,16.08762550354004,16.08762550354004,16.08762550354004,16.08762550354004,16.08762550354004,0
2018-09-24,16.08762550354004,16.08762550354004,16.1903133392334,16.019168853759766,16.104740142822266,80119
2018-09-25,16.070510864257812,16.070510864257812,16.104740142822266,16.019168853759766,16.08762550354004,67734
2018-09-26,16.019168853759766,16.019168853759766,16.22454261779785,16.002052307128906,16.019168853759766,184094
2018-09-27,16.03628158569336,16.03628158569336,16.08762550354004,15.916481018066406,16.08762550354004,71269
2018-09-30,16.03628158569336,16.03628158569336,16.173198699951172,16.002052307128906,16.173198699951172,86982
2018-10-01,16.156084060668945,16.156084060668945,16.156084060668945,16.070510864257812,16.08762550354004,109444
2018-10-02,16.635290145874023,16.635290145874023,16.635290145874023,16.173198699951172,16.207426071166992,427776
2018-10-03,16.65240478515625,16.65240478515625,16.94335174560547,16.532602310180664,16.635290145874023,515099
2018-10-04,16.378572463989258,16.378572463989258,16.68663215637207,16.378572463989258,16.68663215637207,175204
2018-10-07,16.36145782470703,16.36145782470703,16.84066390991211,16.327228546142578,16.515487670898438,202960
2018-10-08,16.44702911376953,16.44702911376953,16.515487670898438,16.36145782470703,16.36145782470703,62338
2018-10-09,16.429916381835938,16.429916381835938,16.515487670898438,16.395687103271484,16.515487670898438,44310
2018-10-10,16.344343185424805,16.344343185424805,16.44702911376953,16.241655349731445,16.44702911376953,45099
2018-10-11,15.71110725402832,15.71110725402832,16.241655349731445,15.403045654296875,16.241655349731445,143571
2018-10-14,14.153688430786133,14.153688430786133,15.488617897033691,14.153688430786133,15.488617897033691,443502
2018-10-15,14.461749076843262,14.461749076843262,14.513092041015625,14.18791675567627,14.444634437561035,185623
2018-10-16,14.290603637695312,14.290603637695312,14.547321319580078,13.691596031188965,14.13657283782959,172754
2018-10-17,14.547321319580078,14.547321319580078,14.7013521194458,14.461749076843262,14.478862762451172,182280
2018-10-18,14.341946601867676,14.341946601867676,14.564435958862305,14.341946601867676,14.564435958862305,154457
2018-10-21,13.794282913208008,13.794282913208008,14.11945915222168,13.383535385131836,13.383535385131836,155654
2018-10-22,13.024130821228027,13.024130821228027,13.794282913208008,13.0070161819458,13.777169227600098,338330
2018-10-23,13.469107627868652,13.469107627868652,13.862741470336914,12.835870742797852,12.835870742797852,927293
2018-10-24,14.804039001464844,14.804039001464844,14.804039001464844,13.725825309753418,13.777169227600098,894723
2018-10-25,14.513092041015625,14.513092041015625,15.14632797241211,14.376175880432129,14.97518253326416,873173
2018-10-28,14.650008201599121,14.650008201599121,14.718465805053711,14.461749076843262,14.513092041015625,260546
2018-10-29,15.14632797241211,15.14632797241211,15.351701736450195,14.547321319580078,14.650008201599121,637082
2018-10-30,15.283244132995605,15.283244132995605,15.488617897033691,14.992298126220703,15.403045654296875,629187
2018-10-31,15.420160293579102,15.420160293579102,15.574191093444824,15.300358772277832,15.300358772277832,438639
2018-11-01,15.197671890258789,15.197671890258789,15.557076454162598,15.14632797241211,15.420160293579102,292754
2018-11-04,15.317473411560059,15.317473411560059,15.454388618469238,15.14632797241211,15.14632797241211,240693
2018-11-05,15.266130447387695,15.266130447387695,15.351701736450195,15.231901168823242,15.317473411560059,180219
2018-11-06,15.403045654296875,15.403045654296875,15.693991661071777,15.197671890258789,15.300358772277832,334261
2018-11-07,15.505732536315918,15.505732536315918,15.642648696899414,15.334588050842285,15.642648696899414,215641
2018-11-08,15.65976333618164,15.65976333618164,15.865137100219727,15.351701736450195,15.437274932861328,649306
2018-11-11,15.557076454162598,15.557076454162598,16.002052307128906,15.522847175598145,15.693991661071777,797047
2018-11-12,15.454388618469238,15.454388618469238,15.591304779052734,15.403045654296875,15.574191093444824,309606
2018-11-13,15.65976333618164,15.65976333618164,15.72822093963623,15.368817329406738,15.471504211425781,728146
2018-11-14,15.539961814880371,15.539961814880371,15.591304779052734,15.403045654296875,15.591304779052734,342237
2018-11-15,15.539961814880371,15.539961814880371,15.933594703674316,15.437274932861328,15.488617897033691,504055
2018-11-18,14.97518253326416,14.97518253326416,15.574191093444824,14.97518253326416,15.574191093444824,236794
2018-11-19,14.88961124420166,14.88961124420166,15.1292142868042,14.76980972290039,14.97518253326416,206259
2018-11-20,14.735581398010254,14.735581398010254,15.009411811828613,14.735581398010254,14.923839569091797,144382
2018-11-21,15.180557250976562,15.180557250976562,15.180557250976562,14.615778923034668,14.632893562316895,233175
2018-11-22,15.14632797241211,15.14632797241211,15.317473411560059,14.992298126220703,15.026527404785156,186164
2018-11-25,14.804039001464844,14.804039001464844,15.14632797241211,14.804039001464844,15.060755729675293,158743
2018-11-26,14.752695083618164,14.752695083618164,14.88961124420166,14.684236526489258,14.88961124420166,100208
2018-11-27,14.804039001464844,14.804039001464844,14.872496604919434,14.735581398010254,14.752695083618164,191521
2018-11-28,14.923839569091797,14.923839569091797,15.2147855758667,14.821152687072754,14.821152687072754,449199
2018-11-29,15.009411811828613,15.009411811828613,15.094985008239746,14.923839569091797,14.95806884765625,339923
2018-12-02,15.231901168823242,15.231901168823242,15.317473411560059,15.026527404785156,15.094985008239746,381057
2018-12-03,15.14632797241211,15.14632797241211,15.488617897033691,15.14632797241211,15.266130447387695,535121
2018-12-04,15.163442611694336,15.163442611694336,15.283244132995605,15.1292142868042,15.163442611694336,273501
2018-12-05,15.249014854431152,15.249014854431152,15.249014854431152,15.009411811828613,15.1292142868042,254762
2018-12-06,15.642648696899414,15.642648696899414,15.72822093963623,15.300358772277832,15.368817329406738,1542340
2018-12-09,15.830907821655273,15.830907821655273,15.89936637878418,15.574191093444824,15.65976333618164,775600
2018-12-10,15.625534057617188,15.625534057617188,16.173198699951172,15.625534057617188,15.95071029663086,1356609
2018-12-11,15.77956485748291,15.77956485748291,15.848023414611816,15.65976333618164,15.745335578918457,390223
2018-12-12,15.865137100219727,15.865137100219727,16.002052307128906,15.762450218200684,15.762450218200684,438740
2018-12-13,15.984938621520996,15.984938621520996,16.156084060668945,15.79667854309082,15.96782398223877,649740
2018-12-16,16.258771896362305,16.258771896362305,16.344343185424805,15.882251739501953,15.984938621520996,1044432
2018-12-17,16.070510864257812,16.070510864257812,16.258771896362305,15.916481018066406,16.207426071166992,774486
2018-12-18,16.019168853759766,16.019168853759766,16.156084060668945,15.830907821655273,15.848023414611816,490135
2018-12-19,15.813794136047363,15.813794136047363,15.916481018066406,15.745335578918457,15.830907821655273,212389
2018-12-20,15.300358772277832,15.300358772277832,15.693991661071777,15.060755729675293,15.676877975463867,495936
2018-12-23,15.385931015014648,15.385931015014648,15.385931015014648,14.632893562316895,14.632893562316895,472266
2018-12-24,15.300358772277832,15.300358772277832,15.574191093444824,15.300358772277832,15.403045654296875,277133
2018-12-25,15.283244132995605,15.283244132995605,15.300358772277832,15.094985008239746,15.112098693847656,207052
2018-12-26,15.231901168823242,15.231901168823242,15.249014854431152,15.07787036895752,15.07787036895752,272970
2018-12-27,15.07787036895752,15.07787036895752,15.300358772277832,15.060755729675293,15.283244132995605,320458
2018-12-30,15.094985008239746,15.094985008239746,15.163442611694336,15.07787036895752,15.163442611694336,74289
2018-12-31,14.992298126220703,14.992298126220703,15.14632797241211,14.992298126220703,15.094985008239746,199631
2019-01-01,15.14632797241211,15.14632797241211,15.14632797241211,14.923839569091797,14.992298126220703,117538
2019-01-02,15.009411811828613,15.009411811828613,15.14632797241211,14.97518253326416,15.112098693847656,92211
2019-01-03,14.97518253326416,14.97518253326416,15.060755729675293,14.838268280029297,14.992298126220703,119485
2019-01-06,15.060755729675293,15.060755729675293,15.1292142868042,14.97518253326416,14.992298126220703,167392
2019-01-07,15.231901168823242,15.231901168823242,15.231901168823242,15.009411811828613,15.060755729675293,284958
2019-01-08,15.317473411560059,15.317473411560059,15.368817329406738,15.14632797241211,15.231901168823242,314027
2019-01-09,15.180557250976562,15.180557250976562,15.385931015014648,15.1292142868042,15.300358772277832,265178
2019-01-10,15.14632797241211,15.14632797241211,15.231901168823242,15.07787036895752,15.197671890258789,229255
2019-01-13,15.094985008239746,15.094985008239746,15.197671890258789,15.009411811828613,15.180557250976562,252991
2019-01-14,15.043641090393066,15.043641090393066,15.112098693847656,14.992298126220703,15.112098693847656,134046
2019-01-15,15.060755729675293,15.060755729675293,15.1292142868042,15.026527404785156,15.060755729675293,109803
2019-01-16,15.14632797241211,15.14632797241211,15.300358772277832,15.094985008239746,15.14632797241211,213129
2019-01-17,15.060755729675293,15.060755729675293,15.14632797241211,15.060755729675293,15.14632797241211,131853
2019-01-20,15.07787036895752,15.07787036895752,15.14632797241211,15.060755729675293,15.07787036895752,88460
2019-01-21,15.14632797241211,15.14632797241211,15.14632797241211,14.97518253326416,15.060755729675293,129697
2019-01-22,15.180557250976562,15.180557250976562,15.231901168823242,15.094985008239746,15.14632797241211,181456
2019-01-23,15.197671890258789,15.197671890258789,15.197671890258789,15.14632797241211,15.197671890258789,176857
2019-01-24,15.1292142868042,15.1292142868042,15.180557250976562,15.060755729675293,15.14632797241211,150387
2019-01-27,15.1292142868042,15.1292142868042,15.180557250976562,15.026527404785156,15.094985008239746,151773
2019-01-28,15.317473411560059,15.317473411560059,15.317473411560059,15.026527404785156,15.07787036895752,384170
2019-01-29,15.522847175598145,15.522847175598145,15.65976333618164,15.2147855758667,15.317473411560059,1141099
2019-01-30,15.505732536315918,15.505732536315918,15.574191093444824,15.454388618469238,15.488617897033691,247453
2019-01-31,15.642648696899414,15.642648696899414,15.71110725402832,15.420160293579102,15.539961814880371,656421
2019-02-03,15.745335578918457,15.745335578918457,15.762450218200684,15.574191093444824,15.693991661071777,332525
2019-02-04,15.403045654296875,15.403045654296875,15.71110725402832,15.403045654296875,15.71110725402832,350750
2019-02-05,15.437274932861328,15.437274932861328,15.539961814880371,15.317473411560059,15.403045654296875,247683
2019-02-06,15.385931015014648,15.385931015014648,15.488617897033691,15.317473411560059,15.368817329406738,216552
2019-02-07,15.317473411560059,15.317473411560059,15.403045654296875,15.180557250976562,15.403045654296875,213128
2019-02-10,15.2147855758667,15.2147855758667,15.403045654296875,15.197671890258789,15.283244132995605,109724
2019-02-11,15.197671890258789,15.197671890258789,15.283244132995605,15.197671890258789,15.231901168823242,86580
2019-02-12,15.317473411560059,15.317473411560059,15.317473411560059,15.197671890258789,15.197671890258789,96261
2019-02-13,15.283244132995605,15.283244132995605,15.300358772277832,15.2147855758667,15.300358772277832,137554
2019-02-14,15.231901168823242,15.231901168823242,15.283244132995605,15.197671890258789,15.266130447387695,130169
2019-02-17,15.300358772277832,15.300358772277832,15.300358772277832,15.197671890258789,15.249014854431152,84729
2019-02-18,15.197671890258789,15.197671890258789,15.283244132995605,15.197671890258789,15.231901168823242,116725
2019-02-19,15.317473411560059,15.317473411560059,15.317473411560059,15.180557250976562,15.197671890258789,232172
2019-02-20,15.334588050842285,15.334588050842285,15.351701736450195,15.266130447387695,15.300358772277832,128262
2019-02-21,15.334588050842285,15.334588050842285,15.454388618469238,15.334588050842285,15.385931015014648,143009
2019-02-24,15.317473411560059,15.317473411560059,15.317473411560059,15.249014854431152,15.317473411560059,72016
2019-02-25,15.112098693847656,15.112098693847656,15.231901168823242,15.112098693847656,15.231901168823242,99145
2019-02-26,15.14632797241211,15.14632797241211,15.163442611694336,15.060755729675293,15.1292142868042,166884
2019-02-27,15.112098693847656,15.112098693847656,15.1292142868042,15.009411811828613,15.1292142868042,120535
2019-02-28,15.112098693847656,15.112098693847656,15.14632797241211,14.97518253326416,15.026527404785156,116625
2019-03-03,15.112098693847656,15.112098693847656,15.163442611694336,14.97518253326416,15.14632797241211,196895
2019-03-04,15.14632797241211,15.14632797241211,15.14632797241211,15.060755729675293,15.07787036895752,73084
2019-03-05,15.2147855758667,15.2147855758667,15.231901168823242,15.094985008239746,15.163442611694336,106815
2019-03-06,15.539961814880371,15.539961814880371,15.676877975463867,15.163442611694336,15.249014854431152,753720
2019-03-07,15.539961814880371,15.539961814880371,15.557076454162598,15.283244132995605,15.557076454162598,342697
2019-03-10,15.813794136047363,15.813794136047363,15.813794136047363,15.403045654296875,15.505732536315918,493055
2019-03-11,15.745335578918457,15.745335578918457,16.156084060668945,15.693991661071777,15.916481018066406,605305
2019-03-12,15.77956485748291,15.77956485748291,15.830907821655273,15.745335578918457,15.745335578918457,145169
2019-03-13,15.79667854309082,15.79667854309082,15.830907821655273,15.591304779052734,15.77956485748291,248641
2019-03-14,15.830907821655273,15.830907821655273,15.916481018066406,15.745335578918457,15.77956485748291,145324
2019-03-17,16.22454261779785,16.22454261779785,16.258771896362305,15.933594703674316,15.933594703674316,732446
2019-03-18,16.344343185424805,16.344343185424805,16.566831588745117,16.207426071166992,16.36145782470703,1219313
2019-03-19,16.070510864257812,16.070510864257812,16.327228546142578,16.070510864257812,16.327228546142578,368487
2019-03-20,16.002052307128906,16.002052307128906,16.070510864257812,15.933594703674316,16.053396224975586,251523
2019-03-21,15.933594703674316,15.933594703674316,16.019168853759766,15.865137100219727,16.002052307128906,171190
2019-03-24,15.745335578918457,15.745335578918457,15.89936637878418,15.745335578918457,15.865137100219727,297964
2019-03-25,15.676877975463867,15.676877975463867,15.77956485748291,15.539961814880371,15.745335578918457,264982
2019-03-26,15.574191093444824,15.574191093444824,15.693991661071777,15.488617897033691,15.574191093444824,114571
2019-03-27,15.830907821655273,15.830907821655273,15.882251739501953,15.591304779052734,15.608420372009277,448368
2019-03-28,15.77956485748291,15.77956485748291,16.002052307128906,15.77956485748291,15.89936637878418,291312
2019-03-31,15.77956485748291,15.77956485748291,15.77956485748291,15.77956485748291,15.77956485748291,0
2019-04-01,15.830907821655273,15.830907821655273,15.830907821655273,15.625534057617188,15.65976333618164,251431
2019-04-02,15.865137100219727,15.865137100219727,15.984938621520996,15.79667854309082,15.79667854309082,254456
2019-04-03,16.019168853759766,16.019168853759766,16.13896942138672,15.89936637878418,15.916481018066406,377636
2019-04-04,15.916481018066406,15.916481018066406,16.08762550354004,15.848023414611816,16.002052307128906,214356
2019-04-07,15.89936637878418,15.89936637878418,15.933594703674316,15.745335578918457,15.830907821655273,309222
2019-04-08,16.002052307128906,16.002052307128906,16.019168853759766,15.848023414611816,15.916481018066406,307549
2019-04-09,16.46414566040039,16.46414566040039,16.515487670898438,16.03628158569336,16.03628158569336,1114278
2019-04-10,16.669519424438477,16.669519424438477,16.772205352783203,16.481258392333984,16.498374938964844,872278
2019-04-11,16.429916381835938,16.429916381835938,16.618175506591797,16.429916381835938,16.618175506591797,367016
2019-04-14,16.720861434936523,16.720861434936523,16.755090713500977,16.344343185424805,16.46414566040039,586465
2019-04-15,16.909122467041016,16.909122467041016,17.08026695251465,16.755090713500977,16.755090713500977,896019
2019-04-16,16.65240478515625,16.65240478515625,17.046037673950195,16.65240478515625,16.92623519897461,510229
2019-04-17,16.68663215637207,16.68663215637207,16.909122467041016,16.515487670898438,16.635290145874023,457120
2019-04-18,16.68663215637207,16.68663215637207,16.78931999206543,16.60106086730957,16.68663215637207,133272
2019-04-21,16.60106086730957,16.60106086730957,16.772205352783203,16.583946228027344,16.68663215637207,141886
2019-04-22,16.429916381835938,16.429916381835938,16.583946228027344,16.395687103271484,16.566831588745117,182717
2019-04-23,16.46414566040039,16.46414566040039,16.566831588745117,16.395687103271484,16.44702911376953,292712
2019-04-24,16.173198699951172,16.173198699951172,16.44702911376953,16.173198699951172,16.31011390686035,290515
2019-04-25,16.241655349731445,16.241655349731445,16.258771896362305,16.03628158569336,16.173198699951172,196460
2019-04-28,16.41280174255371,16.41280174255371,16.429916381835938,16.258771896362305,16.31011390686035,195318
2019-04-29,16.41280174255371,16.41280174255371,16.60106086730957,16.395687103271484,16.46414566040039,221869
2019-04-30,16.31011390686035,16.31011390686035,16.46414566040039,16.258771896362305,16.44702911376953,174137
2019-05-01,16.36145782470703,16.36145782470703,16.429916381835938,16.13896942138672,16.258771896362305,247827
2019-05-02,16.173198699951172,16.173198699951172,16.36145782470703,16.173198699951172,16.36145782470703,305808
2019-05-05,15.96782398223877,15.96782398223877,16.1903133392334,15.95071029663086,16.1903133392334,223014
2019-05-06,15.693991661071777,15.693991661071777,15.89936637878418,15.574191093444824,15.882251739501953,222317
2019-05-07,15.488617897033691,15.488617897033691,15.676877975463867,15.488617897033691,15.676877975463867,93330
2019-05-08,15.522847175598145,15.522847175598145,15.574191093444824,15.368817329406738,15.488617897033691,123981
2019-05-09,15.471504211425781,15.471504211425781,15.745335578918457,15.403045654296875,15.642648696899414,100628
2019-05-12,15.403045654296875,15.403045654296875,15.591304779052734,15.403045654296875,15.488617897033691,199400
2019-05-13,14.667122840881348,14.667122840881348,15.351701736450195,14.461749076843262,15.351701736450195,295320
2019-05-14,14.461749076843262,14.461749076843262,14.718465805053711,13.708710670471191,14.547321319580078,378060
2019-05-15,14.667122840881348,14.667122840881348,14.804039001464844,14.547321319580078,14.632893562316895,420683
2019-05-16,14.598665237426758,14.598665237426758,14.632893562316895,14.547321319580078,14.632893562316895,171847
2019-05-19,14.13657283782959,14.13657283782959,14.547321319580078,14.11945915222168,14.547321319580078,224484
2019-05-20,13.742939949035645,13.742939949035645,13.965428352355957,13.691596031188965,13.89696979522705,177976
2019-05-21,14.205031394958496,14.205031394958496,14.376175880432129,13.725825309753418,13.760053634643555,301949
2019-05-22,14.205031394958496,14.205031394958496,14.239259719848633,14.170802116394043,14.205031394958496,94441
2019-05-23,13.94831371307373,13.94831371307373,14.205031394958496,13.94831371307373,14.205031394958496,81771
2019-05-26,13.674482345581055,13.674482345581055,13.794282913208008,13.486222267150879,13.794282913208008,143888
2019-05-27,13.777169227600098,13.777169227600098,13.794282913208008,13.674482345581055,13.691596031188965,74172
2019-05-28,13.742939949035645,13.742939949035645,13.862741470336914,13.725825309753418,13.862741470336914,45673
2019-05-29,13.862741470336914,13.862741470336914,13.862741470336914,13.777169227600098,13.777169227600098,40358
2019-05-30,13.777169227600098,13.777169227600098,13.965428352355957,13.777169227600098,13.811397552490234,83573
2019-06-02,13.777169227600098,13.777169227600098,13.965428352355957,13.777169227600098,13.811397552490234,83573
2019-06-03,13.777169227600098,13.777169227600098,13.965428352355957,13.777169227600098,13.811397552490234,83573
2019-06-04,13.777169227600098,13.777169227600098,13.777169227600098,13.777169227600098,13.777169227600098,0
2019-06-05,13.777169227600098,13.777169227600098,13.777169227600098,13.777169227600098,13.777169227600098,0
2019-06-06,13.777169227600098,13.777169227600098,13.777169227600098,13.777169227600098,13.777169227600098,0
2019-06-09,14.051000595092773,14.051000595092773,14.359062194824219,13.914085388183594,13.914085388183594,90983
2019-06-10,14.376175880432129,14.376175880432129,14.376175880432129,14.068115234375,14.068115234375,107243
2019-06-11,14.650008201599121,14.650008201599121,14.650008201599121,14.359062194824219,14.376175880432129,276595
2019-06-12,14.547321319580078,14.547321319580078,14.7013521194458,14.478862762451172,14.615778923034668,212365
2019-06-13,14.290603637695312,14.290603637695312,14.547321319580078,14.290603637695312,14.427519798278809,150998
2019-06-16,14.478862762451172,14.478862762451172,14.547321319580078,14.307718276977539,14.307718276977539,125262
2019-06-17,14.667122840881348,14.667122840881348,14.718465805053711,14.513092041015625,14.547321319580078,145554
2019-06-18,14.615778923034668,14.615778923034668,14.650008201599121,14.547321319580078,14.564435958862305,140791
2019-06-19,14.564435958862305,14.564435958862305,14.7013521194458,14.547321319580078,14.581549644470215,232927
2019-06-20,14.461749076843262,14.461749076843262,14.598665237426758,14.376175880432129,14.598665237426758,128027
2019-06-23,14.13657283782959,14.13657283782959,14.547321319580078,14.13657283782959,14.478862762451172,102605
2019-06-24,13.87985610961914,13.87985610961914,14.13657283782959,13.828512191772461,14.13657283782959,92339
2019-06-25,14.11945915222168,14.11945915222168,14.11945915222168,13.862741470336914,13.862741470336914,80688
2019-06-26,14.033885955810547,14.033885955810547,14.205031394958496,14.016772270202637,14.11945915222168,65940
2019-06-27,14.290603637695312,14.290603637695312,14.632893562316895,14.11945915222168,14.18791675567627,385798
2019-06-30,14.273488998413086,14.273488998413086,14.376175880432129,14.256375312805176,14.376175880432129,101440
2019-07-01,14.376175880432129,14.376175880432129,14.461749076843262,14.290603637695312,14.290603637695312,75933
2019-07-02,14.307718276977539,14.307718276977539,14.444634437561035,14.290603637695312,14.444634437561035,94855
2019-07-03,14.513092041015625,14.513092041015625,14.513092041015625,14.290603637695312,14.290603637695312,119551
2019-07-04,14.444634437561035,14.444634437561035,14.495978355407715,14.341946601867676,14.461749076843262,67161
2019-07-07,14.376175880432129,14.376175880432129,14.461749076843262,14.290603637695312,14.461749076843262,55004
2019-07-08,14.205031394958496,14.205031394958496,14.290603637695312,14.18791675567627,14.290603637695312,68527
2019-07-09,14.239259719848633,14.239259719848633,14.239259719848633,14.18791675567627,14.222146034240723,51516
2019-07-10,14.495978355407715,14.495978355407715,14.530206680297852,14.307718276977539,14.341946601867676,177694
2019-07-11,14.76980972290039,14.76980972290039,14.804039001464844,14.547321319580078,14.547321319580078,503457
2019-07-14,14.992298126220703,14.992298126220703,15.14632797241211,14.804039001464844,14.838268280029297,819830
2019-07-15,15.197671890258789,15.197671890258789,15.197671890258789,14.923839569091797,15.009411811828613,306867
2019-07-16,15.043641090393066,15.043641090393066,15.2147855758667,15.043641090393066,15.2147855758667,296487
2019-07-17,14.97518253326416,14.97518253326416,15.026527404785156,14.88961124420166,14.992298126220703,245914
2019-07-18,14.923839569091797,14.923839569091797,14.992298126220703,14.855381965637207,14.992298126220703,106527
2019-07-21,14.581549644470215,14.581549644470215,14.786924362182617,14.410405158996582,14.735581398010254,282386
2019-07-22,14.598665237426758,14.598665237426758,14.684236526489258,14.530206680297852,14.547321319580078,181129
2019-07-23,14.478862762451172,14.478862762451172,14.615778923034668,14.444634437561035,14.615778923034668,136340
