Date,Adj Close.46,Close.46,High.46,Low.46,Open.46,Volume.46
2018-09-25,40.41450881958008,40.41450881958008,41.450775146484375,40.41450881958008,40.41450881958008,54417
2018-09-26,40.5699462890625,40.5699462890625,41.03627014160156,39.8963737487793,40.15544128417969,62223
2018-09-27,40.05181121826172,40.05181121826172,41.08808135986328,39.8963737487793,41.08808135986328,37839
2018-09-30,39.637306213378906,39.637306213378906,40.1036262512207,39.378238677978516,39.948184967041016,37315
2018-10-01,38.70466232299805,38.70466232299805,39.637306213378906,38.601036071777344,39.48186492919922,48587
2018-10-02,38.186527252197266,38.186527252197266,38.54922103881836,37.97927474975586,38.49740982055664,52318
2018-10-03,38.860103607177734,38.860103607177734,41.08808135986328,37.77201843261719,37.82383346557617,105616
2018-10-04,38.29015350341797,38.29015350341797,38.80828857421875,38.23834228515625,38.75647735595703,31244
2018-10-07,38.80828857421875,38.80828857421875,40.72538757324219,38.186527252197266,38.34196853637695,116675
2018-10-08,38.54922103881836,38.54922103881836,38.860103607177734,38.34196853637695,38.601036071777344,41042
2018-10-09,39.119171142578125,39.119171142578125,40.15544128417969,38.601036071777344,38.601036071777344,130719
2018-10-10,39.170982360839844,39.170982360839844,39.689117431640625,38.91191864013672,39.119171142578125,71982
2018-10-11,37.616580963134766,37.616580963134766,40.362693786621094,36.37305450439453,38.601036071777344,229702
2018-10-14,34.19689178466797,34.19689178466797,37.616580963134766,33.93782424926758,37.56476593017578,80915
2018-10-15,36.839378356933594,36.839378356933594,36.839378356933594,34.50777053833008,35.233158111572266,43177
2018-10-16,37.616580963134766,37.616580963134766,37.616580963134766,33.67875671386719,36.683937072753906,63993
2018-10-17,37.20207214355469,37.20207214355469,37.875648498535156,37.098445892333984,37.30569839477539,46008
2018-10-18,36.78756332397461,36.78756332397461,37.72020721435547,36.26942825317383,36.26942825317383,34495
2018-10-21,36.01036071777344,36.01036071777344,36.32124328613281,34.19689178466797,34.45595932006836,35387
2018-10-22,34.45595932006836,34.45595932006836,36.01036071777344,34.45595932006836,35.28497314453125,27012
2018-10-23,36.32124328613281,36.32124328613281,36.37305450439453,34.45595932006836,34.45595932006836,46921
2018-10-24,37.30569839477539,37.30569839477539,37.82383346557617,36.32124328613281,36.32124328613281,44178
2018-10-25,38.39378356933594,38.39378356933594,38.601036071777344,37.25388717651367,37.30569839477539,47687
2018-10-28,39.01554489135742,39.01554489135742,40.41450881958008,38.29015350341797,38.29015350341797,99057
2018-10-29,39.378238677978516,39.378238677978516,40.5699462890625,38.860103607177734,39.22279739379883,121082
2018-10-30,39.8963737487793,39.8963737487793,40.93264389038086,39.170982360839844,39.170982360839844,172106
2018-10-31,40.621761322021484,40.621761322021484,41.709842681884766,40.0,40.0,162130
2018-11-01,39.8963737487793,39.8963737487793,41.139896392822266,39.8963737487793,40.51813507080078,56542
2018-11-04,40.4663200378418,40.4663200378418,41.139896392822266,40.0,40.05181121826172,61033
2018-11-05,39.378238677978516,39.378238677978516,40.93264389038086,39.378238677978516,40.880828857421875,83785
2018-11-06,39.792747497558594,39.792747497558594,40.82901382446289,39.74093246459961,39.74093246459961,87776
2018-11-07,39.378238677978516,39.378238677978516,40.51813507080078,39.378238677978516,40.0,32554
2018-11-08,39.48186492919922,39.48186492919922,40.82901382446289,39.48186492919922,39.8963737487793,69146
2018-11-11,38.860103607177734,38.860103607177734,39.53367614746094,38.80828857421875,38.860103607177734,37447
2018-11-12,39.170982360839844,39.170982360839844,40.05181121826172,38.860103607177734,39.378238677978516,66067
2018-11-13,39.32642364501953,39.32642364501953,40.362693786621094,38.860103607177734,38.96372985839844,155190
2018-11-14,39.378238677978516,39.378238677978516,40.67357635498047,39.06735610961914,39.119171142578125,128216
2018-11-15,40.41450881958008,40.41450881958008,40.67357635498047,39.48186492919922,39.8963737487793,178863
2018-11-18,42.53886032104492,42.53886032104492,44.45595932006836,41.139896392822266,41.139896392822266,841750
2018-11-19,42.17616653442383,42.17616653442383,43.26424789428711,41.191707611083984,42.79792785644531,430172
2018-11-20,44.04145050048828,44.04145050048828,46.37305450439453,41.50259017944336,41.50259017944336,994220
2018-11-21,42.383419036865234,42.383419036865234,45.233158111572266,41.76165771484375,44.55958557128906,493137
2018-11-22,43.00518035888672,43.00518035888672,44.30051803588867,42.43523406982422,42.69430160522461,349895
2018-11-25,42.383419036865234,42.383419036865234,44.24870300292969,42.22797775268555,43.00518035888672,366942
2018-11-26,41.86528396606445,41.86528396606445,42.642486572265625,41.50259017944336,42.48704528808594,162975
2018-11-27,43.78238296508789,43.78238296508789,43.78238296508789,42.17616653442383,42.17616653442383,235299
2018-11-28,43.0569953918457,43.0569953918457,45.54404067993164,43.0569953918457,44.404144287109375,311393
2018-11-29,43.00518035888672,43.00518035888672,43.9896354675293,43.00518035888672,43.4196891784668,147433
2018-12-02,43.93782424926758,43.93782424926758,44.30051803588867,43.0569953918457,43.471500396728516,231664
2018-12-03,43.93782424926758,43.93782424926758,44.76683807373047,43.575130462646484,44.145076751708984,261709
2018-12-04,43.5233154296875,43.5233154296875,44.35232925415039,43.5233154296875,43.5233154296875,143920
2018-12-05,43.0569953918457,43.0569953918457,43.9896354675293,43.00518035888672,43.5233154296875,98952
2018-12-06,42.53886032104492,42.53886032104492,43.10880661010742,42.22797775268555,42.74611282348633,49418
2018-12-09,43.00518035888672,43.00518035888672,43.26424789428711,42.642486572265625,42.642486572265625,68390
2018-12-10,42.642486572265625,42.642486572265625,43.78238296508789,42.43523406982422,43.00518035888672,138486
2018-12-11,42.59067153930664,42.59067153930664,42.953365325927734,42.48704528808594,42.79792785644531,36265
2018-12-12,43.26424789428711,43.26424789428711,43.5233154296875,42.642486572265625,42.642486572265625,106143
2018-12-13,44.04145050048828,44.04145050048828,44.55958557128906,43.26424789428711,43.316062927246094,184140
2018-12-16,44.24870300292969,44.24870300292969,44.81865310668945,44.04145050048828,44.45595932006836,120504
2018-12-17,44.19689178466797,44.19689178466797,44.50777053833008,43.83419418334961,44.093265533447266,86164
2018-12-18,44.81865310668945,44.81865310668945,47.046630859375,43.83419418334961,44.04145050048828,583737
2018-12-19,44.404144287109375,44.404144287109375,45.54404067993164,44.04145050048828,44.81865310668945,175977
2018-12-20,43.21243667602539,43.21243667602539,45.54404067993164,42.74611282348633,44.61139678955078,182312
2018-12-23,43.160621643066406,43.160621643066406,43.67875671386719,42.124351501464844,42.22797775268555,89335
2018-12-24,42.79792785644531,42.79792785644531,43.78238296508789,42.79792785644531,42.901554107666016,65227
2018-12-25,42.383419036865234,42.383419036865234,43.160621643066406,42.07253646850586,42.642486572265625,59155
2018-12-26,42.953365325927734,42.953365325927734,43.6269416809082,42.48704528808594,42.48704528808594,47637
2018-12-27,43.5233154296875,43.5233154296875,43.730567932128906,43.21243667602539,43.5233154296875,50357
2018-12-30,44.093265533447266,44.093265533447266,45.02590560913086,43.78238296508789,43.83419418334961,115674
2018-12-31,43.21243667602539,43.21243667602539,44.30051803588867,43.160621643066406,44.30051803588867,46585
2019-01-01,42.53886032104492,42.53886032104492,43.26424789428711,42.53886032104492,43.26424789428711,67413
2019-01-02,43.0569953918457,43.0569953918457,43.10880661010742,42.22797775268555,42.48704528808594,34636
2019-01-03,43.00518035888672,43.00518035888672,43.21243667602539,42.79792785644531,43.0569953918457,22407
2019-01-06,43.26424789428711,43.26424789428711,44.97409439086914,43.0569953918457,43.26424789428711,189627
2019-01-07,43.160621643066406,43.160621643066406,43.886009216308594,43.00518035888672,43.78238296508789,66565
2019-01-08,42.74611282348633,42.74611282348633,43.160621643066406,42.74611282348633,43.160621643066406,28588
2019-01-09,42.84973907470703,42.84973907470703,43.26424789428711,42.59067153930664,43.10880661010742,59486
2019-01-10,43.00518035888672,43.00518035888672,43.00518035888672,42.383419036865234,42.84973907470703,45884
2019-01-13,42.953365325927734,42.953365325927734,43.26424789428711,42.79792785644531,42.953365325927734,30285
2019-01-14,42.901554107666016,42.901554107666016,43.36787414550781,42.901554107666016,43.26424789428711,38227
2019-01-15,41.709842681884766,41.709842681884766,43.00518035888672,41.34714889526367,43.00518035888672,245758
2019-01-16,40.93264389038086,40.93264389038086,41.91709899902344,40.880828857421875,41.86528396606445,94124
2019-01-17,41.29533767700195,41.29533767700195,41.709842681884766,40.4663200378418,40.4663200378418,53425
2019-01-20,41.34714889526367,41.34714889526367,41.398963928222656,40.77720260620117,41.398963928222656,29543
2019-01-21,41.03627014160156,41.03627014160156,41.191707611083984,40.93264389038086,41.191707611083984,23114
2019-01-22,40.82901382446289,40.82901382446289,40.93264389038086,40.15544128417969,40.93264389038086,80964
2019-01-23,40.4663200378418,40.4663200378418,40.880828857421875,40.41450881958008,40.72538757324219,28650
2019-01-24,40.72538757324219,40.72538757324219,41.60621643066406,40.41450881958008,40.4663200378418,87606
2019-01-27,41.450775146484375,41.450775146484375,41.968910217285156,40.41450881958008,40.67357635498047,73033
2019-01-28,41.65803146362305,41.65803146362305,41.91709899902344,41.191707611083984,41.450775146484375,69937
2019-01-29,41.86528396606445,41.86528396606445,42.48704528808594,41.709842681884766,41.968910217285156,70753
2019-01-30,41.709842681884766,41.709842681884766,41.968910217285156,41.450775146484375,41.813472747802734,37393
2019-01-31,41.139896392822266,41.139896392822266,41.76165771484375,41.03627014160156,41.50259017944336,41903
2019-02-03,40.93264389038086,40.93264389038086,41.709842681884766,40.67357635498047,41.08808135986328,46980
2019-02-04,40.67357635498047,40.67357635498047,41.08808135986328,40.67357635498047,41.08808135986328,10882
2019-02-05,40.5699462890625,40.5699462890625,41.191707611083984,40.41450881958008,40.5699462890625,26979
2019-02-06,40.41450881958008,40.41450881958008,41.450775146484375,40.41450881958008,40.82901382446289,50067
2019-02-07,41.86528396606445,41.86528396606445,42.84973907470703,40.67357635498047,40.67357635498047,348019
2019-02-10,41.03627014160156,41.03627014160156,41.968910217285156,40.93264389038086,41.709842681884766,86657
2019-02-11,40.77720260620117,40.77720260620117,41.08808135986328,40.621761322021484,41.03627014160156,34851
2019-02-12,41.139896392822266,41.139896392822266,41.709842681884766,40.67357635498047,40.77720260620117,49112
2019-02-13,40.98445510864258,40.98445510864258,41.398963928222656,40.72538757324219,41.03627014160156,43324
2019-02-14,40.15544128417969,40.15544128417969,41.139896392822266,40.1036262512207,41.139896392822266,52813
2019-02-17,39.48186492919922,39.48186492919922,40.15544128417969,39.430049896240234,40.15544128417969,46650
2019-02-18,39.378238677978516,39.378238677978516,40.15544128417969,39.06735610961914,39.378238677978516,64039
2019-02-19,39.430049896240234,39.430049896240234,39.48186492919922,39.27461242675781,39.27461242675781,13059
2019-02-20,39.48186492919922,39.48186492919922,39.637306213378906,39.48186492919922,39.53367614746094,7867
2019-02-21,39.378238677978516,39.378238677978516,39.53367614746094,39.119171142578125,39.53367614746094,15423
2019-02-24,39.430049896240234,39.430049896240234,39.430049896240234,39.27461242675781,39.430049896240234,8731
2019-02-25,39.22279739379883,39.22279739379883,39.32642364501953,38.860103607177734,39.32642364501953,27652
2019-02-26,39.637306213378906,39.637306213378906,39.948184967041016,39.22279739379883,39.27461242675781,31169
2019-02-27,39.792747497558594,39.792747497558594,40.0,39.32642364501953,39.32642364501953,56249
2019-02-28,39.32642364501953,39.32642364501953,39.689117431640625,39.32642364501953,39.58549118041992,14883
2019-03-03,39.119171142578125,39.119171142578125,39.378238677978516,38.860103607177734,39.378238677978516,19283
2019-03-04,38.860103607177734,38.860103607177734,38.96372985839844,38.80828857421875,38.96372985839844,17944
2019-03-05,38.96372985839844,38.96372985839844,39.430049896240234,38.91191864013672,38.91191864013672,18755
2019-03-06,38.80828857421875,38.80828857421875,39.378238677978516,38.80828857421875,39.119171142578125,34506
2019-03-07,38.34196853637695,38.34196853637695,39.119171142578125,38.34196853637695,39.119171142578125,27617
2019-03-10,38.08290100097656,38.08290100097656,38.601036071777344,38.08290100097656,38.34196853637695,28911
2019-03-11,37.357513427734375,37.357513427734375,37.97927474975586,37.357513427734375,37.97927474975586,31890
2019-03-12,37.357513427734375,37.357513427734375,37.56476593017578,37.30569839477539,37.30569839477539,15043
2019-03-13,37.20207214355469,37.20207214355469,37.357513427734375,36.9430046081543,37.357513427734375,38344
2019-03-14,38.91191864013672,38.91191864013672,40.41450881958008,36.9430046081543,37.046630859375,243111
2019-03-17,39.170982360839844,39.170982360839844,39.792747497558594,39.119171142578125,39.170982360839844,59376
2019-03-18,39.01554489135742,39.01554489135742,39.48186492919922,38.96372985839844,39.119171142578125,32528
2019-03-19,39.119171142578125,39.119171142578125,40.15544128417969,39.06735610961914,39.170982360839844,77007
2019-03-20,39.01554489135742,39.01554489135742,41.191707611083984,39.01554489135742,39.119171142578125,217720
2019-03-21,39.22279739379883,39.22279739379883,40.15544128417969,39.119171142578125,39.378238677978516,87358
2019-03-24,43.10880661010742,43.10880661010742,43.10880661010742,39.22279739379883,39.22279739379883,806041
2019-03-25,40.880828857421875,40.880828857421875,44.04145050048828,40.82901382446289,43.0569953918457,535900
2019-03-26,40.1036262512207,40.1036262512207,41.34714889526367,39.948184967041016,40.72538757324219,235189
2019-03-27,39.58549118041992,39.58549118041992,40.41450881958008,39.01554489135742,39.637306213378906,142765
2019-03-28,38.601036071777344,38.601036071777344,39.948184967041016,38.54922103881836,39.170982360839844,107929
2019-03-31,38.601036071777344,38.601036071777344,38.601036071777344,38.601036071777344,38.601036071777344,0
2019-04-01,38.54922103881836,38.54922103881836,38.96372985839844,37.927459716796875,38.70466232299805,63773
2019-04-02,38.80828857421875,38.80828857421875,39.637306213378906,38.601036071777344,38.65284729003906,110361
2019-04-03,38.601036071777344,38.601036071777344,39.119171142578125,38.601036071777344,38.65284729003906,36844
2019-04-04,38.29015350341797,38.29015350341797,38.860103607177734,38.13471603393555,38.65284729003906,105814
2019-04-07,37.668392181396484,37.668392181396484,38.186527252197266,37.46113967895508,38.08290100097656,82162
2019-04-08,38.08290100097656,38.08290100097656,38.29015350341797,37.56476593017578,37.56476593017578,73130
2019-04-09,38.031089782714844,38.031089782714844,38.29015350341797,37.77201843261719,37.927459716796875,39531
2019-04-10,37.97927474975586,37.97927474975586,38.54922103881836,37.875648498535156,37.97927474975586,47805
2019-04-11,38.29015350341797,38.29015350341797,39.22279739379883,38.08290100097656,38.08290100097656,184997
2019-04-14,38.186527252197266,38.186527252197266,38.49740982055664,38.031089782714844,38.49740982055664,36722
2019-04-15,38.49740982055664,38.49740982055664,38.80828857421875,38.34196853637695,38.34196853637695,80917
2019-04-16,38.34196853637695,38.34196853637695,38.75647735595703,38.34196853637695,38.601036071777344,26079
2019-04-17,38.34196853637695,38.34196853637695,38.49740982055664,38.13471603393555,38.39378356933594,33539
2019-04-18,38.031089782714844,38.031089782714844,38.186527252197266,38.031089782714844,38.13471603393555,22608
2019-04-21,37.875648498535156,37.875648498535156,38.08290100097656,37.77201843261719,37.82383346557617,27207
2019-04-22,37.20207214355469,37.20207214355469,38.031089782714844,37.20207214355469,37.875648498535156,45182
2019-04-23,36.78756332397461,36.78756332397461,37.20207214355469,36.73575210571289,37.20207214355469,48643
2019-04-24,37.25388717651367,37.25388717651367,37.25388717651367,36.78756332397461,36.839378356933594,29469
2019-04-25,36.73575210571289,36.73575210571289,37.046630859375,36.683937072753906,37.046630859375,12056
2019-04-28,36.37305450439453,36.37305450439453,36.73575210571289,36.37305450439453,36.73575210571289,19923
2019-04-29,36.37305450439453,36.37305450439453,36.52849578857422,36.37305450439453,36.37305450439453,12115
2019-04-30,36.21761703491211,36.21761703491211,36.424869537353516,36.06217575073242,36.37305450439453,16121
2019-05-01,35.75129318237305,35.75129318237305,36.01036071777344,35.75129318237305,35.854923248291016,45325
2019-05-02,35.492225646972656,35.492225646972656,35.75129318237305,35.492225646972656,35.492225646972656,31716
2019-05-05,35.38859939575195,35.38859939575195,35.54404067993164,34.45595932006836,35.492225646972656,27446
2019-05-06,35.077720642089844,35.077720642089844,35.44041442871094,34.97409439086914,34.97409439086914,14986
2019-05-07,34.97409439086914,34.97409439086914,35.12953186035156,34.71502685546875,35.12953186035156,17342
2019-05-08,35.077720642089844,35.077720642089844,35.077720642089844,34.71502685546875,34.76683807373047,18062
2019-05-09,34.97409439086914,34.97409439086914,37.77201843261719,34.97409439086914,36.52849578857422,192790
2019-05-12,33.93782424926758,33.93782424926758,34.97409439086914,33.36787414550781,34.97409439086914,76698
2019-05-13,33.575130462646484,33.575130462646484,33.93782424926758,32.383419036865234,33.6269416809082,23504
2019-05-14,31.08808135986328,31.08808135986328,33.6269416809082,30.25906753540039,33.316062927246094,74249
2019-05-15,32.59067153930664,32.59067153930664,33.00518035888672,32.59067153930664,33.00518035888672,12270
2019-05-16,33.4196891784668,33.4196891784668,33.78238296508789,31.50259017944336,32.642486572265625,28434
2019-05-19,32.79792785644531,32.79792785644531,33.67875671386719,31.606216430664062,33.4196891784668,32564
2019-05-20,31.76165771484375,31.76165771484375,32.642486572265625,31.398963928222656,32.59067153930664,27939
2019-05-21,32.953365325927734,32.953365325927734,33.4196891784668,32.383419036865234,32.383419036865234,48932
2019-05-22,32.331607818603516,32.331607818603516,33.0569953918457,31.865283966064453,33.0569953918457,66125
2019-05-23,31.606216430664062,31.606216430664062,31.865283966064453,31.606216430664062,31.865283966064453,15099
2019-05-26,30.984455108642578,30.984455108642578,31.398963928222656,30.984455108642578,31.398963928222656,13262
2019-05-27,30.46632194519043,30.46632194519043,30.984455108642578,29.844558715820312,30.984455108642578,8395
2019-05-28,31.08808135986328,31.08808135986328,31.08808135986328,30.569948196411133,30.569948196411133,9995
2019-05-29,31.191709518432617,31.191709518432617,31.606216430664062,31.139896392822266,31.347150802612305,25365
2019-05-30,31.03626823425293,31.03626823425293,31.08808135986328,30.984455108642578,31.08808135986328,10856
2019-06-02,31.03626823425293,31.03626823425293,31.08808135986328,30.984455108642578,31.08808135986328,10856
2019-06-03,31.03626823425293,31.03626823425293,31.08808135986328,30.984455108642578,31.08808135986328,10856
2019-06-04,31.03626823425293,31.03626823425293,31.03626823425293,31.03626823425293,31.03626823425293,0
2019-06-05,31.03626823425293,31.03626823425293,31.03626823425293,31.03626823425293,31.03626823425293,0
2019-06-06,31.03626823425293,31.03626823425293,31.03626823425293,31.03626823425293,31.03626823425293,0
2019-06-09,31.450777053833008,31.450777053833008,32.124351501464844,31.08808135986328,31.606216430664062,58286
2019-06-10,32.02072525024414,32.02072525024414,32.79792785644531,31.658031463623047,31.658031463623047,46740
2019-06-11,31.865283966064453,31.865283966064453,32.383419036865234,31.8134708404541,32.383419036865234,51485
2019-06-12,32.901554107666016,32.901554107666016,33.67875671386719,32.07253646850586,32.07253646850586,239970
2019-06-13,32.642486572265625,32.642486572265625,33.36787414550781,32.59067153930664,32.642486572265625,62777
2019-06-16,32.69430160522461,32.69430160522461,33.00518035888672,32.69430160522461,32.901554107666016,24505
2019-06-17,33.160621643066406,33.160621643066406,33.21243667602539,32.901554107666016,32.901554107666016,27477
2019-06-18,33.26424789428711,33.26424789428711,33.6269416809082,32.84973907470703,33.160621643066406,50757
2019-06-19,33.160621643066406,33.160621643066406,34.45595932006836,33.160621643066406,33.316062927246094,278055
2019-06-20,32.84973907470703,32.84973907470703,33.21243667602539,32.642486572265625,32.953365325927734,48714
2019-06-23,32.43523406982422,32.43523406982422,33.00518035888672,32.43523406982422,33.00518035888672,26575
2019-06-24,31.606216430664062,31.606216430664062,32.43523406982422,31.450777053833008,32.43523406982422,51959
2019-06-25,32.22797775268555,32.22797775268555,32.48704528808594,31.865283966064453,31.865283966064453,62039
2019-06-26,32.27979278564453,32.27979278564453,32.79792785644531,32.27979278564453,32.383419036865234,32622
2019-06-27,32.124351501464844,32.124351501464844,32.53886032104492,32.124351501464844,32.53886032104492,24213
2019-06-30,31.917097091674805,31.917097091674805,32.43523406982422,31.917097091674805,32.43523406982422,43465
2019-07-01,31.658031463623047,31.658031463623047,31.968910217285156,31.606216430664062,31.968910217285156,31042
2019-07-02,31.606216430664062,31.606216430664062,31.7098445892334,31.450777053833008,31.606216430664062,24333
2019-07-03,32.124351501464844,32.124351501464844,32.22797775268555,31.76165771484375,31.968910217285156,68655
2019-07-04,32.53886032104492,32.53886032104492,32.53886032104492,31.865283966064453,32.124351501464844,148643
2019-07-07,32.642486572265625,32.642486572265625,33.575130462646484,32.642486572265625,32.84973907470703,216644
2019-07-08,32.53886032104492,32.53886032104492,32.53886032104492,32.124351501464844,32.53886032104492,64607
2019-07-09,32.27979278564453,32.27979278564453,32.331607818603516,32.124351501464844,32.331607818603516,50837
2019-07-10,32.59067153930664,32.59067153930664,32.59067153930664,32.124351501464844,32.124351501464844,27131
2019-07-11,32.17616653442383,32.17616653442383,32.74611282348633,32.02072525024414,32.383419036865234,63726
2019-07-14,32.124351501464844,32.124351501464844,32.331607818603516,32.124351501464844,32.17616653442383,25602
2019-07-15,32.331607818603516,32.331607818603516,32.383419036865234,32.17616653442383,32.17616653442383,24796
2019-07-16,32.22797775268555,32.22797775268555,32.331607818603516,32.22797775268555,32.22797775268555,13753
2019-07-17,32.383419036865234,32.383419036865234,33.26424789428711,32.27979278564453,32.27979278564453,157143
2019-07-18,32.48704528808594,32.48704528808594,32.642486572265625,32.27979278564453,32.48704528808594,42230
2019-07-21,32.02072525024414,32.02072525024414,32.383419036865234,31.76165771484375,32.383419036865234,24592
2019-07-22,31.917097091674805,31.917097091674805,31.917097091674805,31.76165771484375,31.865283966064453,16063
2019-07-23,31.347150802612305,31.347150802612305,31.7098445892334,31.347150802612305,31.7098445892334,21113
2019-07-24,30.725387573242188,30.725387573242188,31.08808135986328,30.725387573242188,31.08808135986328,39077
2019-07-25,30.777202606201172,30.777202606201172,30.777202606201172,30.621761322021484,30.621761322021484,13763
