Date,Adj Close.85,Close.85,High.85,Low.85,Open.85,Volume.85
2018-08-05,24.051111221313477,26.66666603088379,27.03333282470703,26.66666603088379,26.66666603088379,96246
2018-08-06,24.171363830566406,26.799999237060547,27.066665649414062,26.66666603088379,26.66666603088379,100081
2018-08-07,24.652385711669922,27.333332061767578,28.0,26.733333587646484,26.733333587646484,298506
2018-08-08,24.411874771118164,27.066665649414062,27.600000381469727,27.066665649414062,27.600000381469727,67038
2018-08-09,24.2916202545166,26.933332443237305,27.333332061767578,26.700000762939453,26.833332061767578,79734
2018-08-12,24.532133102416992,27.200000762939453,27.566665649414062,26.66666603088379,26.866666793823242,225705
2018-08-13,24.47200584411621,27.133333206176758,27.333332061767578,26.799999237060547,27.333332061767578,83106
2018-08-14,24.47200584411621,27.133333206176758,27.333332061767578,27.100000381469727,27.333332061767578,52458
2018-08-15,25.253664016723633,28.0,28.333332061767578,27.333332061767578,27.333332061767578,190932
2018-08-16,25.103343963623047,27.833332061767578,28.399999618530273,27.733333587646484,28.200000762939453,185923
2018-08-19,25.103343963623047,27.833332061767578,28.399999618530273,27.733333587646484,28.200000762939453,185923
2018-08-20,25.103343963623047,27.833332061767578,27.833332061767578,27.833332061767578,27.833332061767578,0
2018-08-21,25.103343963623047,27.833332061767578,27.833332061767578,27.833332061767578,27.833332061767578,0
2018-08-22,25.103343963623047,27.833332061767578,27.833332061767578,27.833332061767578,27.833332061767578,0
2018-08-23,25.103343963623047,27.833332061767578,27.833332061767578,27.833332061767578,27.833332061767578,0
2018-08-26,25.253664016723633,28.0,28.333332061767578,27.866666793823242,28.0,31021
2018-08-27,25.073280334472656,27.799999237060547,28.233333587646484,27.66666603088379,28.233333587646484,41332
2018-08-28,24.98309326171875,27.700000762939453,27.733333587646484,27.66666603088379,27.733333587646484,15793
2018-08-29,24.652385711669922,27.333332061767578,27.566665649414062,27.333332061767578,27.566665649414062,48193
2018-08-30,24.20142936706543,26.833332061767578,27.466665267944336,26.833332061767578,27.366666793823242,84133
2018-09-02,24.23149299621582,26.866666793823242,27.066665649414062,26.66666603088379,26.799999237060547,24703
2018-09-03,24.411874771118164,27.066665649414062,27.066665649414062,26.799999237060547,26.833332061767578,17608
2018-09-04,24.051111221313477,26.66666603088379,26.966665267944336,26.66666603088379,26.866666793823242,45048
2018-09-05,23.6602783203125,26.233333587646484,26.733333587646484,25.66666603088379,26.733333587646484,87198
2018-09-06,23.750469207763672,26.333332061767578,26.53333282470703,25.53333282470703,25.733333587646484,99372
2018-09-09,23.600149154663086,26.16666603088379,26.333332061767578,26.0,26.266666412353516,33211
2018-09-10,23.479894638061523,26.03333282470703,26.233333587646484,26.0,26.200000762939453,33543
2018-09-11,23.479894638061523,26.03333282470703,26.299999237060547,26.0,26.299999237060547,36199
2018-09-12,23.4498348236084,26.0,26.233333587646484,26.0,26.066665649414062,38835
2018-09-13,23.20932388305664,25.733333587646484,26.0,25.66666603088379,26.0,26436
2018-09-16,23.149192810058594,25.66666603088379,26.066665649414062,25.66666603088379,25.733333587646484,28785
2018-09-17,23.299510955810547,25.833332061767578,26.133333206176758,25.66666603088379,25.66666603088379,34459
2018-09-18,23.299510955810547,25.833332061767578,26.133333206176758,25.833332061767578,26.0,50496
2018-09-19,23.32957649230957,25.866666793823242,26.0,25.766666412353516,25.766666412353516,38167
2018-09-20,23.32957649230957,25.866666793823242,26.0,25.866666793823242,25.866666793823242,48700
2018-09-23,23.32957649230957,25.866666793823242,25.866666793823242,25.866666793823242,25.866666793823242,0
2018-09-24,23.32957649230957,25.866666793823242,26.0,25.866666793823242,25.866666793823242,48700
2018-09-25,23.389705657958984,25.933332443237305,25.966665267944336,25.866666793823242,25.899999618530273,14652
2018-09-26,22.668170928955078,25.133333206176758,25.833332061767578,25.0,25.833332061767578,290352
2018-09-27,22.36753273010254,24.799999237060547,25.133333206176758,24.133333206176758,25.066665649414062,317284
2018-09-30,22.06689453125,24.466665267944336,24.899999618530273,24.466665267944336,24.799999237060547,169899
2018-10-01,22.36753273010254,24.799999237060547,25.133333206176758,24.466665267944336,24.53333282470703,239236
2018-10-02,22.247276306152344,24.66666603088379,25.0,24.53333282470703,24.866666793823242,150315
2018-10-03,22.217212677001953,24.633333206176758,24.766666412353516,24.566665649414062,24.733333587646484,111700
2018-10-04,22.307405471801758,24.733333587646484,24.966665267944336,24.66666603088379,24.700000762939453,81565
2018-10-07,22.157085418701172,24.566665649414062,25.03333282470703,24.466665267944336,24.933332443237305,103489
2018-10-08,22.157085418701172,24.566665649414062,24.799999237060547,24.333332061767578,24.600000381469727,78963
2018-10-09,21.946638107299805,24.333332061767578,24.466665267944336,24.266666412353516,24.466665267944336,48220
2018-10-10,21.76625633239746,24.133333206176758,24.266666412353516,24.133333206176758,24.233333587646484,44535
2018-10-11,21.044719696044922,23.333332061767578,23.799999237060547,23.266666412353516,23.799999237060547,116926
2018-10-14,19.4212703704834,21.53333282470703,23.466665267944336,21.0,23.466665267944336,176985
2018-10-15,19.78203582763672,21.933332443237305,22.0,21.066665649414062,21.5,194595
2018-10-16,19.240886688232422,21.333332061767578,21.799999237060547,20.66666603088379,21.333332061767578,112602
2018-10-17,19.691844940185547,21.833332061767578,22.200000762939453,21.433332443237305,21.433332443237305,88117
2018-10-18,20.232995986938477,22.433332443237305,23.200000762939453,21.966665267944336,22.0,337170
2018-10-21,19.60165786743164,21.733333587646484,22.366666793823242,21.333332061767578,22.0,135553
2018-10-22,18.81999397277832,20.866666793823242,21.733333587646484,20.66666603088379,21.66666603088379,142998
2018-10-23,19.240886688232422,21.333332061767578,21.66666603088379,20.66666603088379,20.866666793823242,125976
2018-10-24,19.54152488708496,21.66666603088379,21.833332061767578,21.333332061767578,21.333332061767578,172381
2018-10-25,19.6317195892334,21.766666412353516,22.333332061767578,21.53333282470703,21.600000381469727,186489
2018-10-28,20.56369972229004,22.799999237060547,22.966665267944336,21.766666412353516,21.766666412353516,257742
2018-10-29,20.804208755493164,23.066665649414062,23.733333587646484,23.066665649414062,23.266666412353516,282471
2018-10-30,21.01465606689453,23.299999237060547,23.633333206176758,23.066665649414062,23.066665649414062,180585
2018-10-31,21.375425338745117,23.700000762939453,24.399999618530273,23.399999618530273,23.399999618530273,527511
2018-11-01,22.36753273010254,24.799999237060547,24.799999237060547,23.600000381469727,23.833332061767578,350728
2018-11-04,22.608043670654297,25.066665649414062,25.466665267944336,24.799999237060547,24.799999237060547,311127
2018-11-05,22.848554611206055,25.333332061767578,25.333332061767578,24.66666603088379,25.100000381469727,191079
2018-11-06,22.42765998840332,24.866666793823242,25.600000381469727,24.866666793823242,25.133333206176758,123384
2018-11-07,22.457725524902344,24.899999618530273,25.16666603088379,24.833332061767578,24.866666793823242,54660
2018-11-08,22.78842544555664,25.266666412353516,25.866666793823242,24.866666793823242,24.899999618530273,227631
2018-11-11,22.72829818725586,25.200000762939453,25.66666603088379,24.966665267944336,25.333332061767578,156405
2018-11-12,22.908681869506836,25.399999618530273,25.5,25.16666603088379,25.16666603088379,64408
2018-11-13,23.17925453186035,25.700000762939453,26.53333282470703,25.53333282470703,25.53333282470703,408910
2018-11-14,22.908681869506836,25.399999618530273,25.53333282470703,25.266666412353516,25.266666412353516,100420
2018-11-15,22.72829818725586,25.200000762939453,25.966665267944336,25.133333206176758,25.399999618530273,92116
2018-11-18,22.12702178955078,24.53333282470703,24.933332443237305,24.399999618530273,24.933332443237305,170271
2018-11-19,21.76625633239746,24.133333206176758,24.833332061767578,24.133333206176758,24.366666793823242,71617
2018-11-20,21.946638107299805,24.333332061767578,24.66666603088379,24.100000381469727,24.233333587646484,93966
2018-11-21,21.826383590698242,24.200000762939453,24.233333587646484,23.899999618530273,24.0,51040
2018-11-22,21.91657257080078,24.299999237060547,24.5,24.266666412353516,24.399999618530273,57232
2018-11-25,21.76625633239746,24.133333206176758,24.266666412353516,23.899999618530273,24.266666412353516,46594
2018-11-26,22.12702178955078,24.53333282470703,24.700000762939453,23.733333587646484,24.16666603088379,104290
2018-11-27,22.187149047851562,24.600000381469727,25.0,24.53333282470703,24.633333206176758,79224
2018-11-28,24.051111221313477,26.66666603088379,27.03333282470703,24.633333206176758,24.799999237060547,956613
2018-11-29,24.38181495666504,27.03333282470703,29.333332061767578,25.866666793823242,26.633333206176758,2504347
2018-12-02,24.5020694732666,27.16666603088379,28.600000381469727,27.133333206176758,27.333332061767578,645534
2018-12-03,24.47200584411621,27.133333206176758,27.966665267944336,26.866666793823242,27.066665649414062,633925
2018-12-04,24.351749420166016,27.0,27.233333587646484,26.866666793823242,27.233333587646484,213810
2018-12-05,24.5020694732666,27.16666603088379,27.66666603088379,26.600000381469727,26.833332061767578,543493
2018-12-06,24.14130210876465,26.766666412353516,27.466665267944336,26.66666603088379,27.16666603088379,344257
2018-12-09,24.051111221313477,26.66666603088379,27.066665649414062,26.66666603088379,26.899999618530273,184540
2018-12-10,24.051111221313477,26.66666603088379,26.766666412353516,26.266666412353516,26.766666412353516,152586
2018-12-11,24.38181495666504,27.03333282470703,27.733333587646484,26.466665267944336,26.66666603088379,637170
2018-12-12,24.23149299621582,26.866666793823242,27.133333206176758,26.66666603088379,27.066665649414062,236416
2018-12-13,24.0811767578125,26.700000762939453,26.966665267944336,26.66666603088379,26.766666412353516,159954
2018-12-16,24.351749420166016,27.0,27.633333206176758,26.733333587646484,26.733333587646484,556888
2018-12-17,24.652385711669922,27.333332061767578,27.799999237060547,26.833332061767578,27.200000762939453,520723
2018-12-18,24.652385711669922,27.333332061767578,27.600000381469727,26.933332443237305,27.566665649414062,287826
2018-12-19,24.47200584411621,27.133333206176758,27.633333206176758,27.03333282470703,27.266666412353516,272920
2018-12-20,24.0811767578125,26.700000762939453,27.133333206176758,26.266666412353516,27.133333206176758,202138
2018-12-23,24.0811767578125,26.700000762939453,26.700000762939453,26.0,26.066665649414062,156259
2018-12-24,24.682453155517578,27.366666793823242,27.566665649414062,26.53333282470703,26.53333282470703,413208
2018-12-25,25.133411407470703,27.866666793823242,28.966665267944336,27.0,27.066665649414062,1672773
2018-12-26,24.74258041381836,27.433332443237305,28.133333206176758,27.399999618530273,28.066665649414062,336828
2018-12-27,24.83277130126953,27.53333282470703,28.200000762939453,27.266666412353516,27.733333587646484,418224
2018-12-30,24.892900466918945,27.600000381469727,28.066665649414062,27.566665649414062,27.799999237060547,164803
2018-12-31,24.59225845336914,27.266666412353516,27.766666412353516,27.266666412353516,27.66666603088379,144810
2019-01-01,24.652385711669922,27.333332061767578,27.833332061767578,27.066665649414062,27.133333206176758,199594
2019-01-02,24.5020694732666,27.16666603088379,27.53333282470703,27.16666603088379,27.333332061767578,127498
2019-01-03,24.622323989868164,27.299999237060547,27.53333282470703,27.266666412353516,27.299999237060547,102958
2019-01-06,24.532133102416992,27.200000762939453,27.600000381469727,27.16666603088379,27.5,153661
2019-01-07,24.47200584411621,27.133333206176758,27.633333206176758,27.0,27.16666603088379,337198
2019-01-08,24.80270767211914,27.5,28.066665649414062,27.133333206176758,27.133333206176758,507621
2019-01-09,25.19353675842285,27.933332443237305,28.100000381469727,27.566665649414062,27.566665649414062,387145
2019-01-10,24.80270767211914,27.5,28.200000762939453,27.399999618530273,28.066665649414062,413805
2019-01-13,24.532133102416992,27.200000762939453,27.600000381469727,27.066665649414062,27.466665267944336,322824
2019-01-14,24.051111221313477,26.66666603088379,27.16666603088379,26.66666603088379,27.16666603088379,308355
2019-01-15,24.38181495666504,27.03333282470703,27.266666412353516,26.66666603088379,26.66666603088379,170476
2019-01-16,25.19353675842285,27.933332443237305,28.266666412353516,26.933332443237305,27.133333206176758,951760
2019-01-17,25.163475036621094,27.899999618530273,28.299999237060547,27.66666603088379,28.0,413361
2019-01-20,25.013154983520508,27.733333587646484,28.066665649414062,27.733333587646484,27.766666412353516,91783
2019-01-21,25.043216705322266,27.766666412353516,27.766666412353516,27.466665267944336,27.733333587646484,135025
2019-01-22,24.98309326171875,27.700000762939453,28.266666412353516,27.5,27.5,428286
2019-01-23,25.073280334472656,27.799999237060547,27.933332443237305,27.66666603088379,27.933332443237305,154449
2019-01-24,24.92296600341797,27.633333206176758,27.866666793823242,27.600000381469727,27.866666793823242,92281
2019-01-27,25.494176864624023,28.266666412353516,28.266666412353516,27.566665649414062,27.566665649414062,262504
2019-01-28,25.283727645874023,28.03333282470703,28.600000381469727,28.03333282470703,28.266666412353516,440631
2019-01-29,26.155580520629883,29.0,29.0,27.799999237060547,28.03333282470703,463276
2019-01-30,25.824880599975586,28.633333206176758,29.5,28.600000381469727,29.266666412353516,521487
2019-01-31,25.73468780517578,28.53333282470703,29.100000381469727,28.333332061767578,28.53333282470703,231216
2019-02-03,25.885009765625,28.700000762939453,29.0,28.66666603088379,28.966665267944336,117051
2019-02-04,25.975196838378906,28.799999237060547,28.799999237060547,28.600000381469727,28.766666412353516,65850
2019-02-05,26.335966110229492,29.200000762939453,29.600000381469727,28.733333587646484,28.799999237060547,365601
2019-02-06,26.516347885131836,29.399999618530273,29.899999618530273,29.100000381469727,29.233333587646484,426190
2019-02-07,26.215707778930664,29.066665649414062,29.53333282470703,29.066665649414062,29.466665267944336,109410
2019-02-10,25.915071487426758,28.733333587646484,29.233333587646484,28.66666603088379,29.066665649414062,179904
2019-02-11,25.915071487426758,28.733333587646484,28.866666793823242,28.53333282470703,28.66666603088379,88527
2019-02-12,26.00526237487793,28.833332061767578,28.833332061767578,28.399999618530273,28.66666603088379,107953
2019-02-13,25.704626083374023,28.5,29.0,28.5,28.899999618530273,86715
2019-02-14,25.31379508972168,28.066665649414062,28.600000381469727,28.066665649414062,28.466665267944336,68449
2019-02-17,25.824880599975586,28.633333206176758,28.799999237060547,28.200000762939453,28.299999237060547,124014
2019-02-18,25.37392234802246,28.133333206176758,28.66666603088379,28.066665649414062,28.66666603088379,96519
2019-02-19,25.163475036621094,27.899999618530273,28.133333206176758,27.799999237060547,28.0,126969
2019-02-20,25.073280334472656,27.799999237060547,27.933332443237305,27.700000762939453,27.933332443237305,72552
2019-02-21,24.862834930419922,27.566665649414062,27.866666793823242,27.53333282470703,27.866666793823242,96790
2019-02-24,24.83277130126953,27.53333282470703,27.833332061767578,27.433332443237305,27.53333282470703,92973
2019-02-25,24.652385711669922,27.333332061767578,27.5,27.233333587646484,27.466665267944336,179758
2019-02-26,24.622323989868164,27.299999237060547,27.566665649414062,27.299999237060547,27.333332061767578,77476
2019-02-27,24.562196731567383,27.233333587646484,27.466665267944336,27.16666603088379,27.433332443237305,52390
2019-02-28,24.712514877319336,27.399999618530273,27.566665649414062,27.233333587646484,27.299999237060547,88459
2019-03-03,24.59225845336914,27.266666412353516,27.53333282470703,27.200000762939453,27.200000762939453,164832
2019-03-04,24.44194221496582,27.100000381469727,27.266666412353516,27.03333282470703,27.266666412353516,124278
2019-03-05,24.5020694732666,27.16666603088379,27.5,27.066665649414062,27.066665649414062,197770
2019-03-06,24.44194221496582,27.100000381469727,27.233333587646484,27.03333282470703,27.200000762939453,54819
2019-03-07,24.5020694732666,27.16666603088379,27.16666603088379,27.0,27.133333206176758,74931
2019-03-10,24.682453155517578,27.366666793823242,27.466665267944336,27.133333206176758,27.200000762939453,126285
2019-03-11,24.77264404296875,27.466665267944336,27.66666603088379,27.200000762939453,27.333332061767578,204318
2019-03-12,25.554304122924805,28.333332061767578,28.53333282470703,27.399999618530273,27.53333282470703,554401
2019-03-13,25.253664016723633,28.0,28.433332443237305,27.766666412353516,28.333332061767578,217722
2019-03-14,25.283727645874023,28.03333282470703,28.399999618530273,27.733333587646484,27.866666793823242,223534
2019-03-17,25.34385871887207,28.100000381469727,28.200000762939453,27.66666603088379,28.0,155685
2019-03-18,25.524240493774414,28.299999237060547,28.53333282470703,27.833332061767578,28.03333282470703,247662
2019-03-19,25.253664016723633,28.0,28.866666793823242,27.966665267944336,28.733333587646484,452323
2019-03-20,24.92296600341797,27.633333206176758,28.0,27.600000381469727,28.0,213534
2019-03-21,24.83277130126953,27.53333282470703,27.66666603088379,27.366666793823242,27.66666603088379,138115
2019-03-24,24.98309326171875,27.700000762939453,27.700000762939453,27.16666603088379,27.399999618530273,208710
2019-03-25,24.892900466918945,27.600000381469727,27.600000381469727,27.399999618530273,27.53333282470703,42661
2019-03-26,24.77264404296875,27.466665267944336,27.53333282470703,27.333332061767578,27.399999618530273,55303
2019-03-27,24.892900466918945,27.600000381469727,27.600000381469727,27.299999237060547,27.366666793823242,133408
2019-03-28,24.83277130126953,27.53333282470703,27.566665649414062,27.366666793823242,27.566665649414062,37674
2019-03-31,24.83277130126953,27.53333282470703,27.53333282470703,27.53333282470703,27.53333282470703,0
2019-04-01,24.532133102416992,27.200000762939453,27.466665267944336,27.200000762939453,27.333332061767578,99651
2019-04-02,24.5020694732666,27.16666603088379,27.266666412353516,27.0,27.200000762939453,66768
2019-04-03,24.622323989868164,27.299999237060547,27.366666793823242,27.133333206176758,27.299999237060547,80308
2019-04-04,24.652385711669922,27.333332061767578,27.466665267944336,27.16666603088379,27.200000762939453,62785
2019-04-07,24.532133102416992,27.200000762939453,27.233333587646484,27.03333282470703,27.233333587646484,52269
2019-04-08,24.74258041381836,27.433332443237305,27.566665649414062,27.200000762939453,27.200000762939453,127291
2019-04-09,24.652385711669922,27.333332061767578,27.366666793823242,27.200000762939453,27.266666412353516,74851
2019-04-10,25.043216705322266,27.766666412353516,27.933332443237305,27.366666793823242,27.366666793823242,226017
2019-04-11,24.892900466918945,27.600000381469727,27.799999237060547,27.600000381469727,27.66666603088379,71485
2019-04-14,25.253664016723633,28.0,28.266666412353516,27.399999618530273,27.466665267944336,269775
2019-04-15,25.704626083374023,28.5,28.866666793823242,28.233333587646484,28.266666412353516,591151
2019-04-16,25.253664016723633,28.0,28.566665649414062,27.966665267944336,28.566665649414062,311755
2019-04-17,25.253664016723633,28.0,28.266666412353516,27.899999618530273,28.066665649414062,141573
2019-04-18,26.426156997680664,29.299999237060547,29.299999237060547,28.0,28.0,273013
2019-04-21,26.546411514282227,29.433332443237305,30.0,29.333332061767578,29.333332061767578,1008132
2019-04-22,25.915071487426758,28.733333587646484,29.333332061767578,28.566665649414062,29.333332061767578,302025
2019-04-23,26.275836944580078,29.133333206176758,29.133333206176758,28.600000381469727,28.66666603088379,111255
2019-04-24,26.366029739379883,29.233333587646484,29.799999237060547,28.733333587646484,29.16666603088379,274626
2019-04-25,26.3059024810791,29.16666603088379,29.600000381469727,28.899999618530273,29.233333587646484,264075
2019-04-28,26.125516891479492,28.966665267944336,29.233333587646484,28.799999237060547,29.03333282470703,142807
2019-04-29,26.0954532623291,28.933332443237305,29.899999618530273,28.933332443237305,29.66666603088379,365617
2019-04-30,25.854942321777344,28.66666603088379,29.066665649414062,28.66666603088379,28.966665267944336,139563
2019-05-01,25.854942321777344,28.66666603088379,29.066665649414062,28.53333282470703,28.633333206176758,100344
2019-05-02,26.065391540527344,28.899999618530273,28.899999618530273,28.600000381469727,28.66666603088379,40569
2019-05-05,25.34385871887207,28.100000381469727,28.899999618530273,28.100000381469727,28.66666603088379,84426
2019-05-06,25.103343963623047,27.833332061767578,28.066665649414062,27.333332061767578,28.066665649414062,102795
2019-05-07,25.013154983520508,27.733333587646484,27.799999237060547,27.600000381469727,27.600000381469727,20434
2019-05-08,24.98309326171875,27.700000762939453,27.899999618530273,27.600000381469727,27.600000381469727,32212
2019-05-09,25.283727645874023,28.03333282470703,28.299999237060547,27.700000762939453,27.799999237060547,62749
2019-05-12,24.652385711669922,27.333332061767578,27.899999618530273,27.333332061767578,27.733333587646484,72843
2019-05-13,23.20932388305664,25.733333587646484,27.333332061767578,25.733333587646484,27.333332061767578,140635
2019-05-14,23.028940200805664,25.53333282470703,26.266666412353516,24.700000762939453,25.66666603088379,115966
2019-05-15,23.690343856811523,26.266666412353516,26.399999618530273,26.0,26.0,60817
2019-05-16,23.690343856811523,26.266666412353516,26.366666793823242,25.899999618530273,26.233333587646484,65550
2019-05-19,23.570087432861328,26.133333206176758,26.266666412353516,26.0,26.200000762939453,117238
2019-05-20,23.292428970336914,25.16666603088379,26.0,25.16666603088379,26.0,26293
2019-05-21,23.66263771057129,25.566665649414062,25.733333587646484,25.366666793823242,25.399999618530273,19821
2019-05-22,23.816896438598633,25.733333587646484,26.133333206176758,25.466665267944336,25.66666603088379,28276
2019-05-23,23.19987678527832,25.066665649414062,25.399999618530273,25.066665649414062,25.333332061767578,20200
2019-05-26,22.613706588745117,24.433332443237305,24.833332061767578,24.333332061767578,24.833332061767578,36069
2019-05-27,23.169025421142578,25.03333282470703,25.366666793823242,24.66666603088379,25.299999237060547,28525
2019-05-28,23.878597259521484,25.799999237060547,25.799999237060547,25.133333206176758,25.299999237060547,29172
2019-05-29,23.446683883666992,25.333332061767578,25.833332061767578,25.333332061767578,25.833332061767578,26082
2019-05-30,23.878597259521484,25.799999237060547,25.799999237060547,25.133333206176758,25.133333206176758,24031
2019-06-02,23.878597259521484,25.799999237060547,25.799999237060547,25.133333206176758,25.133333206176758,24031
2019-06-03,23.878597259521484,25.799999237060547,25.799999237060547,25.133333206176758,25.133333206176758,24031
2019-06-04,23.878597259521484,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-05,23.878597259521484,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-06,23.878597259521484,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-09,24.248809814453125,26.200000762939453,26.266666412353516,26.0,26.0,82245
2019-06-10,24.68071937561035,26.66666603088379,27.299999237060547,26.266666412353516,26.333332061767578,152745
2019-06-11,24.526464462280273,26.5,26.899999618530273,26.5,26.799999237060547,98328
2019-06-12,24.372207641601562,26.333332061767578,26.66666603088379,26.200000762939453,26.399999618530273,99316
2019-06-13,24.09455108642578,26.03333282470703,26.333332061767578,26.03333282470703,26.266666412353516,65622
2019-06-16,23.909446716308594,25.833332061767578,26.200000762939453,25.833332061767578,26.200000762939453,38464
2019-06-17,24.156253814697266,26.100000381469727,26.233333587646484,25.866666793823242,25.866666793823242,59551
2019-06-18,24.71157455444336,26.700000762939453,27.600000381469727,26.566665649414062,26.566665649414062,523021
2019-06-19,24.341358184814453,26.299999237060547,26.933332443237305,26.299999237060547,26.933332443237305,108481
2019-06-20,24.00200080871582,25.933332443237305,26.399999618530273,25.833332061767578,26.399999618530273,95665
2019-06-23,23.94029998779297,25.866666793823242,26.466665267944336,25.866666793823242,26.266666412353516,46384
2019-06-24,23.94029998779297,25.866666793823242,26.0,25.66666603088379,25.966665267944336,48757
2019-06-25,24.063703536987305,26.0,26.0,25.66666603088379,25.966665267944336,29905
2019-06-26,24.156253814697266,26.100000381469727,26.66666603088379,26.0,26.066665649414062,92905
2019-06-27,24.40306282043457,26.366666793823242,26.433332443237305,26.133333206176758,26.133333206176758,44691
2019-06-30,24.619020462036133,26.600000381469727,27.0,26.5,26.66666603088379,82845
2019-07-01,24.43391227722168,26.399999618530273,26.53333282470703,26.333332061767578,26.53333282470703,34242
2019-07-02,24.2796573638916,26.233333587646484,26.399999618530273,26.233333587646484,26.399999618530273,24616
2019-07-03,24.248809814453125,26.200000762939453,26.333332061767578,26.133333206176758,26.133333206176758,30171
2019-07-04,24.341358184814453,26.299999237060547,26.766666412353516,26.266666412353516,26.266666412353516,88567
2019-07-07,24.49561309814453,26.466665267944336,26.600000381469727,26.399999618530273,26.53333282470703,27571
2019-07-08,25.112632751464844,27.133333206176758,27.133333206176758,26.266666412353516,26.399999618530273,187654
2019-07-09,25.760499954223633,27.833332061767578,28.133333206176758,27.266666412353516,27.266666412353516,460411
2019-07-10,26.53177261352539,28.66666603088379,28.733333587646484,27.633333206176758,27.833332061767578,466105
2019-07-11,26.50092315673828,28.633333206176758,28.799999237060547,28.433332443237305,28.433332443237305,109495
2019-07-14,26.840282440185547,29.0,29.16666603088379,28.399999618530273,28.66666603088379,92605
2019-07-15,26.716876983642578,28.866666793823242,28.966665267944336,28.866666793823242,28.933332443237305,56418
2019-07-16,26.53177261352539,28.66666603088379,28.866666793823242,28.66666603088379,28.866666793823242,29017
2019-07-17,27.148792266845703,29.333332061767578,29.66666603088379,28.733333587646484,28.733333587646484,188956
2019-07-18,27.241344451904297,29.433332443237305,29.866666793823242,29.066665649414062,29.633333206176758,223405
2019-07-21,26.43922233581543,28.566665649414062,29.233333587646484,28.466665267944336,28.799999237060547,125379
2019-07-22,26.31581687927246,28.433332443237305,28.66666603088379,28.399999618530273,28.600000381469727,64417
2019-07-23,26.593477249145508,28.733333587646484,29.0,28.433332443237305,28.466665267944336,55501
2019-07-24,26.47007179260254,28.600000381469727,28.933332443237305,28.466665267944336,28.53333282470703,67978
2019-07-25,26.34666633605957,28.466665267944336,28.600000381469727,28.399999618530273,28.600000381469727,49236
2019-07-28,27.08708953857422,29.266666412353516,29.53333282470703,28.433332443237305,28.433332443237305,621367
2019-07-29,26.50092315673828,28.633333206176758,29.5,28.600000381469727,29.133333206176758,268120
2019-07-30,26.593477249145508,28.733333587646484,29.266666412353516,28.333332061767578,28.433332443237305,202707
2019-07-31,27.858362197875977,30.100000381469727,31.0,28.833332061767578,29.066665649414062,1191814
2019-08-01,27.765811920166016,30.0,30.566665649414062,29.700000762939453,30.100000381469727,424521
2019-08-04,27.950916290283203,30.200000762939453,31.0,30.0,30.16666603088379,555715
