Date,Adj Close.196,Close.196,High.196,Low.196,Open.196,Volume.196
2021-03-25,87.39470672607422,90.8000030517578,92.4000015258789,90.13333129882812,91.06666564941406,148440.0
2021-03-28,87.90803527832031,91.33333587646484,91.33333587646484,89.86666870117188,90.4000015258789,110005.0
2021-03-29,94.9663543701172,98.66666412353516,100.0,91.5999984741211,91.5999984741211,1428934.0
2021-03-30,96.63468170166016,100.4000015258789,103.1999969482422,97.06666564941406,98.53333282470705,749530.0
2021-03-31,96.24967956542967,100.0,103.33333587646484,98.8000030517578,103.33333587646484,422488.0
2021-04-01,96.63468170166016,100.4000015258789,102.93333435058594,100.13333129882812,100.13333129882812,312700.0
2021-04-04,93.29801940917967,96.93333435058594,102.4000015258789,96.66666412353516,99.33333587646484,362746.0
2021-04-05,94.19635009765624,97.86666870117188,98.93333435058594,96.26666259765624,96.93333435058594,263682.0
2021-04-06,92.7846908569336,96.4000015258789,98.0,96.4000015258789,98.0,186018.0
2021-04-07,92.7846908569336,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0
2021-04-08,93.16969299316406,96.8000030517578,98.66666412353516,94.93333435058594,95.33333587646484,340846.0
2021-04-11,93.16969299316406,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0.0
2021-04-12,96.73092651367188,100.5,103.83333587646484,98.66666412353516,98.66666412353516,611061.0
2021-04-13,93.84342956542967,97.5,100.5,97.16666412353516,100.5,259774.0
2021-04-14,91.27678680419922,94.83333587646484,96.33333587646484,94.0,96.16666412353516,227959.0
2021-04-15,93.84342956542967,97.5,99.66666412353516,95.66666412353516,96.0,352950.0
2021-04-18,92.72052001953124,96.33333587646484,98.16666412353516,95.33333587646484,98.16666412353516,138672.0
2021-04-19,92.39969635009766,96.0,96.66666412353516,95.66666412353516,95.83333587646484,94098.0
2021-04-20,91.91844940185548,95.5,96.66666412353516,95.0,95.83333587646484,101234.0
2021-04-21,90.47470092773438,94.0,95.83333587646484,93.83333587646484,95.33333587646484,166564.0
2021-04-22,89.83303833007812,93.33333587646484,94.83333587646484,92.5,94.66666412353516,267885.0
2021-04-25,91.1163558959961,94.66666412353516,94.66666412353516,92.0,93.33333587646484,150832.0
2021-04-26,87.42678833007812,90.83333587646484,92.66666412353516,89.66666412353516,92.66666412353516,445225.0
2021-04-27,86.46430206298828,89.83333587646484,91.5,89.16666412353516,91.16666412353516,190783.0
2021-04-28,84.3788833618164,87.66666412353516,90.66666412353516,87.5,90.16666412353516,239004.0
2021-04-29,84.21846008300781,87.5,87.83333587646484,86.0,87.83333587646484,156447.0
2021-05-02,82.13306427001953,85.33333587646484,87.83333587646484,84.5,87.5,132110.0
2021-05-03,87.26637268066406,90.66666412353516,91.16666412353516,85.5,85.5,382081.0
2021-05-04,87.10595703125,90.5,91.33333587646484,88.83333587646484,90.83333587646484,138106.0
2021-05-05,85.82262420654297,89.16666412353516,91.16666412353516,89.0,91.16666412353516,65654.0
2021-05-06,85.50180053710938,88.83333587646484,90.0,88.33333587646484,88.83333587646484,33847.0
2021-05-09,85.82262420654297,89.16666412353516,89.33333587646484,88.5,88.83333587646484,23996.0
2021-05-10,86.78512573242188,90.16666412353516,90.5,89.16666412353516,89.5,73198.0
2021-05-17,90.31428527832033,93.83333587646484,95.83333587646484,90.16666412353516,90.33333587646484,337335.0
2021-05-18,91.43719482421876,95.0,95.66666412353516,94.16666412353516,94.16666412353516,286302.0
2021-05-19,89.83303833007812,93.33333587646484,95.5,93.33333587646484,95.16666412353516,152191.0
2021-05-20,89.51219940185547,93.0,94.16666412353516,92.83333587646484,93.33333587646484,73278.0
2021-05-23,87.58720397949219,91.0,93.0,90.83333587646484,93.0,86302.0
2021-05-24,87.74761962890625,91.16666412353516,92.16666412353516,90.83333587646484,92.16666412353516,44864.0
2021-05-25,89.83303833007812,93.33333587646484,94.16666412353516,91.33333587646484,91.33333587646484,171259.0
2021-05-26,89.03095245361328,92.5,94.33333587646484,92.5,94.16666412353516,103666.0
2021-05-27,87.26637268066406,90.66666412353516,94.16666412353516,90.66666412353516,94.16666412353516,212872.0
2021-05-30,88.38928985595703,91.83333587646484,92.66666412353516,91.0,91.5,122938.0
2021-05-31,87.90803527832031,91.33333587646484,92.0,90.66666412353516,92.0,91432.0
2021-06-01,87.90803527832031,91.33333587646484,92.66666412353516,90.66666412353516,91.33333587646484,153919.0
2021-06-02,87.58720397949219,91.0,92.16666412353516,90.66666412353516,91.16666412353516,73170.0
2021-06-03,88.22887420654297,91.66666412353516,92.0,91.0,91.0,172237.0
2021-06-06,88.71012878417969,92.16666412353516,92.66666412353516,91.66666412353516,91.66666412353516,169551.0
2021-06-07,90.95594787597656,94.5,95.0,92.0,92.16666412353516,491180.0
2021-06-08,91.7580337524414,95.33333587646484,99.16666412353516,92.5,96.16666412353516,610509.0
2021-06-09,91.59760284423828,95.16666412353516,96.0,94.33333587646484,96.0,127485.0
2021-06-10,92.39969635009766,96.0,97.0,94.16666412353516,95.0,281955.0
2021-06-13,94.48509979248048,98.16666412353516,99.66666412353516,96.16666412353516,96.16666412353516,770828.0
2021-06-14,91.7580337524414,95.33333587646484,98.66666412353516,94.66666412353516,98.66666412353516,318690.0
2021-06-15,92.23927307128906,95.83333587646484,96.5,95.0,95.5,130135.0
2021-06-16,91.59760284423828,95.16666412353516,95.83333587646484,94.66666412353516,95.66666412353516,166783.0
2021-06-17,91.27678680419922,94.83333587646484,95.66666412353516,94.66666412353516,94.66666412353516,80292.0
2021-06-20,90.47470092773438,94.0,95.16666412353516,92.33333587646484,94.83333587646484,197172.0
2021-06-21,90.6351089477539,94.16666412353516,94.66666412353516,93.16666412353516,94.0,151569.0
2021-06-22,91.91844940185548,95.5,96.0,94.5,95.0,182337.0
2021-06-23,101.06216430664062,105.0,105.0,96.66666412353516,97.33333587646484,2336264.0
2021-06-24,98.4955062866211,102.33333587646484,107.16666412353516,101.66666412353516,105.16666412353516,1720840.0
2021-06-27,98.4955062866211,102.33333587646484,102.33333587646484,102.33333587646484,102.33333587646484,0.0
2021-06-28,98.97675323486328,102.83333587646484,103.83333587646484,102.16666412353516,102.5,318086.0
2021-06-29,98.81632995605467,102.66666412353516,103.33333587646484,101.5,103.33333587646484,249912.0
2021-06-30,101.86425018310548,105.83333587646484,106.5,103.33333587646484,103.33333587646484,715646.0
2021-07-01,106.51630401611328,110.66666412353516,112.5,105.33333587646484,106.16666412353516,1788441.0
2021-07-04,105.5538101196289,109.66666412353516,112.16666412353516,109.16666412353516,110.83333587646484,554276.0
2021-07-05,113.89544677734376,118.33333587646484,120.0,112.0,115.33333587646484,1902351.0
2021-07-06,125.28500366210938,130.1666717529297,130.1666717529297,120.83333587646484,120.83333587646484,1526358.0
2021-07-07,131.70162963867188,136.8333282470703,140.0,132.5,132.6666717529297,2561133.0
2021-07-08,126.72875213623048,131.6666717529297,137.5,130.6666717529297,136.8333282470703,1385256.0
2021-07-11,122.23709106445312,127.0,133.1666717529297,125.0,133.1666717529297,657975.0
2021-07-12,124.16207885742188,129.0,130.1666717529297,126.66666412353516,126.66666412353516,723030.0
2021-07-13,130.2578887939453,135.3333282470703,136.8333282470703,128.0,130.1666717529297,1475730.0
2021-07-14,127.53082275390624,132.5,135.8333282470703,131.8333282470703,135.8333282470703,389197.0
2021-07-15,128.33290100097656,133.3333282470703,135.5,132.8333282470703,134.8333282470703,414044.0
2021-07-25,125.92666625976562,130.8333282470703,135.0,130.6666717529297,132.5,417708.0
2021-07-26,121.5954360961914,126.33333587646484,127.5,124.16666412353516,124.83333587646484,704505.0
2021-07-27,120.79335021972656,125.5,126.33333587646484,125.16666412353516,126.33333587646484,186614.0
2021-07-28,122.87875366210938,127.66666412353516,130.6666717529297,124.16666412353516,125.5,637814.0
2021-07-29,123.19959259033205,128.0,129.0,127.33333587646484,128.1666717529297,195252.0
2021-08-01,124.3298568725586,128.3333282470703,129.5,127.33333587646484,128.0,264010.0
2021-08-02,126.1060028076172,130.1666717529297,131.6666717529297,126.66666412353516,128.5,369145.0
2021-08-03,129.01242065429688,133.1666717529297,134.3333282470703,129.6666717529297,130.3333282470703,439570.0
2021-08-04,130.14268493652344,134.3333282470703,136.3333282470703,133.1666717529297,133.1666717529297,521044.0
2021-08-05,130.4656219482422,134.6666717529297,135.0,131.6666717529297,135.0,219811.0
2021-08-08,129.496826171875,133.6666717529297,134.6666717529297,133.3333282470703,134.6666717529297,166915.0
2021-08-09,129.1738739013672,133.3333282470703,133.8333282470703,132.5,133.5,136232.0
2021-08-10,130.14268493652344,134.3333282470703,136.5,133.3333282470703,134.0,272586.0
2021-08-11,129.496826171875,133.6666717529297,134.3333282470703,132.6666717529297,134.1666717529297,135500.0
2021-08-12,129.98123168945312,134.1666717529297,135.3333282470703,132.5,134.0,283011.0
2021-08-15,131.11148071289062,135.3333282470703,135.3333282470703,134.1666717529297,134.5,208497.0
2021-08-16,130.78855895996094,135.0,136.0,134.1666717529297,135.5,142630.0
2021-08-17,129.81976318359375,134.0,135.3333282470703,134.0,135.0,151136.0
2021-08-18,130.3041534423828,134.5,135.8333282470703,134.1666717529297,134.1666717529297,138534.0
2021-08-19,131.43443298339844,135.6666717529297,135.8333282470703,133.1666717529297,134.3333282470703,163060.0
2021-08-22,131.43443298339844,135.6666717529297,136.1666717529297,134.3333282470703,135.8333282470703,175108.0
2021-08-23,130.78855895996094,135.0,136.0,134.3333282470703,135.8333282470703,130986.0
2021-08-24,131.27296447753906,135.5,135.5,133.3333282470703,134.5,80245.0
2021-08-25,130.6270751953125,134.8333282470703,136.0,134.5,135.5,106254.0
2021-08-26,132.56468200683594,136.8333282470703,139.1666717529297,135.0,135.6666717529297,311071.0
2021-08-29,138.86192321777344,143.3333282470703,144.1666717529297,137.6666717529297,137.6666717529297,733149.0
2021-08-30,140.3151397705078,144.8333282470703,147.5,144.5,145.3333282470703,548841.0
2021-08-31,140.4766082763672,145.0,145.0,141.6666717529297,143.3333282470703,223402.0
2021-09-01,139.50779724121094,144.0,145.3333282470703,143.3333282470703,145.0,69324.0
2021-09-02,139.6692657470703,144.1666717529297,145.0,143.3333282470703,145.0,77569.0
2021-09-05,138.05459594726562,142.5,144.1666717529297,141.6666717529297,144.1666717529297,166398.0
2021-09-06,139.1848602294922,143.6666717529297,144.0,141.8333282470703,141.8333282470703,68016.0
2021-09-07,141.12246704101562,145.6666717529297,147.8333282470703,143.0,143.8333282470703,217699.0
2021-09-08,141.44540405273438,146.0,148.8333282470703,145.1666717529297,145.8333282470703,180170.0
2021-09-09,140.6380615234375,145.1666717529297,147.3333282470703,144.6666717529297,145.1666717529297,72895.0
2021-09-12,137.40870666503906,141.8333282470703,144.0,141.0,144.0,283858.0
2021-09-13,138.86192321777344,143.3333282470703,143.3333282470703,141.1666717529297,141.8333282470703,61596.0
2021-09-14,136.43991088867188,140.8333282470703,143.1666717529297,140.0,143.1666717529297,128229.0
2021-09-15,137.57017517089844,142.0,142.3333282470703,140.0,140.8333282470703,132283.0
2021-09-16,136.27845764160156,140.6666717529297,142.3333282470703,140.3333282470703,141.6666717529297,90166.0
2021-09-19,134.34085083007812,138.6666717529297,140.8333282470703,137.8333282470703,140.8333282470703,181411.0
2021-09-20,134.8252410888672,139.1666717529297,139.1666717529297,137.5,138.8333282470703,113749.0
2021-09-21,134.34085083007812,138.6666717529297,140.3333282470703,138.3333282470703,138.5,96064.0
2021-09-22,134.0178985595703,138.3333282470703,139.3333282470703,137.6666717529297,138.6666717529297,66654.0
2021-09-26,132.2417755126953,136.5,139.0,135.5,138.5,248154.0
2021-09-27,129.33535766601562,133.5,136.5,133.1666717529297,136.5,135708.0
2021-09-28,134.1793670654297,138.5,140.8333282470703,133.5,133.5,478416.0
2021-09-29,136.43991088867188,140.8333282470703,141.1666717529297,137.6666717529297,140.1666717529297,166965.0
2021-09-30,135.14816284179688,139.5,145.5,138.3333282470703,141.0,389680.0
2021-10-03,131.91883850097656,136.1666717529297,140.6666717529297,135.1666717529297,140.6666717529297,231296.0
2021-10-04,133.21055603027344,137.5,139.3333282470703,136.6666717529297,137.5,132354.0
2021-10-05,131.91883850097656,136.1666717529297,137.8333282470703,134.8333282470703,137.6666717529297,77218.0
2021-10-06,132.40322875976562,136.6666717529297,140.0,136.1666717529297,138.8333282470703,142646.0
2021-10-07,132.2417755126953,136.5,136.6666717529297,135.3333282470703,136.3333282470703,50377.0
2021-10-10,132.40322875976562,136.6666717529297,138.5,135.0,135.8333282470703,111050.0
2021-10-11,132.40322875976562,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,0.0
2021-10-12,127.0748062133789,131.1666717529297,135.1666717529297,130.1666717529297,133.1666717529297,157251.0
2021-10-13,128.52801513671875,132.6666717529297,132.8333282470703,131.1666717529297,131.1666717529297,151914.0
2021-10-14,127.72067260742188,131.8333282470703,134.5,131.6666717529297,133.5,129482.0
2021-10-17,126.42893981933594,130.5,133.0,130.3333282470703,132.0,105597.0
2021-10-18,125.9445343017578,130.0,132.0,129.1666717529297,130.8333282470703,110365.0
2021-10-19,126.91333770751952,131.0,131.1666717529297,129.8333282470703,131.1666717529297,86811.0
2021-10-20,128.68946838378906,132.8333282470703,132.8333282470703,131.0,131.0,123529.0
2021-10-21,128.0436248779297,132.1666717529297,133.8333282470703,131.6666717529297,132.6666717529297,132135.0
2021-10-24,126.75186920166016,130.8333282470703,132.3333282470703,130.3333282470703,132.3333282470703,38876.0
2021-10-25,125.9445343017578,130.0,132.3333282470703,129.1666717529297,130.5,71960.0
2021-10-26,123.03812408447266,127.0,129.3333282470703,126.66666412353516,129.3333282470703,178108.0
2021-10-27,119.16291046142578,123.0,127.83333587646484,122.5,126.83333587646484,297948.0
2021-10-28,121.26197814941406,125.16666412353516,125.5,121.0,123.0,158774.0
2021-10-31,123.03812408447266,127.0,127.83333587646484,125.0,125.66666412353516,88688.0
2021-11-01,123.52252960205078,127.5,128.3333282470703,126.5,128.3333282470703,56370.0
2021-11-02,122.87665557861328,126.83333587646484,128.0,126.83333587646484,127.5,39345.0
2021-11-03,120.93904876708984,124.83333587646484,126.5,123.0,126.5,62713.0
2021-11-04,122.23078918457033,126.16666412353516,126.33333587646484,125.0,126.33333587646484,22027.0
2021-11-07,122.39226531982422,126.33333587646484,126.5,124.0,125.83333587646484,79660.0
2021-11-08,118.67850494384766,122.5,126.33333587646484,122.5,126.33333587646484,92671.0
2021-11-09,111.73541259765624,115.33333587646484,122.5,115.16666412353516,122.5,294835.0
2021-11-10,118.51703643798828,122.33333587646484,123.5,110.66666412353516,115.16666412353516,515610.0
2021-11-11,119.0014419555664,122.83333587646484,125.83333587646484,119.83333587646484,122.0,220210.0
2021-11-14,117.22530364990234,121.0,123.83333587646484,121.0,123.83333587646484,53856.0
2021-11-15,119.48584747314452,123.33333587646484,123.33333587646484,118.33333587646484,121.83333587646484,180276.0
2021-11-16,121.10050964355467,125.0,125.5,121.0,123.33333587646484,178666.0
2021-11-17,119.97024536132812,123.83333587646484,124.83333587646484,122.66666412353516,124.83333587646484,74721.0
2021-11-18,119.97024536132812,123.83333587646484,123.83333587646484,123.83333587646484,123.83333587646484,0.0
2021-11-21,119.32437133789062,123.16666412353516,123.33333587646484,120.83333587646484,123.33333587646484,55870.0
2021-11-22,116.25650024414062,120.0,122.16666412353516,118.83333587646484,122.16666412353516,83772.0
2021-11-23,117.87116241455078,121.66666412353516,121.66666412353516,117.5,119.16666412353516,63943.0
2021-11-24,119.16291046142578,123.0,123.0,120.83333587646484,121.66666412353516,54295.0
2021-11-25,123.52252960205078,127.5,127.5,122.16666412353516,122.16666412353516,158571.0
2021-11-28,123.52252960205078,127.5,127.5,127.5,127.5,0.0
2021-11-29,118.8399658203125,122.66666412353516,124.16666412353516,120.5,123.83333587646484,70482.0
2021-11-30,119.48584747314452,123.33333587646484,124.0,122.0,122.5,96942.0
2021-12-01,119.0014419555664,122.83333587646484,123.33333587646484,120.66666412353516,123.33333587646484,77859.0
2021-12-02,119.0014419555664,122.83333587646484,122.83333587646484,122.83333587646484,122.83333587646484,0.0
2021-12-05,122.23078918457033,126.16666412353516,126.5,124.33333587646484,124.33333587646484,109503.0
2021-12-06,119.48584747314452,123.33333587646484,126.33333587646484,122.16666412353516,126.16666412353516,134991.0
2021-12-07,118.19410705566406,122.0,123.5,121.33333587646484,123.33333587646484,142663.0
2021-12-08,115.44915771484376,119.16666412353516,121.33333587646484,119.16666412353516,121.16666412353516,143496.0
2021-12-09,112.8656768798828,116.5,121.5,116.33333587646484,120.16666412353516,522570.0
2021-12-12,114.4803466796875,118.16666412353516,119.16666412353516,115.16666412353516,116.66666412353516,244556.0
2021-12-13,113.0271453857422,116.66666412353516,119.16666412353516,116.5,118.33333587646484,151668.0
2021-12-14,113.1886215209961,116.83333587646484,119.16666412353516,116.33333587646484,117.5,186386.0
2021-12-15,113.0271453857422,116.66666412353516,117.33333587646484,116.0,116.66666412353516,93103.0
2021-12-16,113.1886215209961,116.83333587646484,117.83333587646484,116.33333587646484,116.66666412353516,153800.0
2021-12-19,112.38127136230467,116.0,116.66666412353516,115.83333587646484,116.33333587646484,87554.0
2021-12-20,110.60513305664062,114.16666412353516,115.83333587646484,113.16666412353516,115.33333587646484,86187.0
2021-12-21,111.41246795654295,115.0,115.83333587646484,113.5,114.16666412353516,79705.0
2021-12-22,115.44915771484376,119.16666412353516,122.66666412353516,115.0,115.83333587646484,813702.0
2021-12-23,113.35008239746094,117.0,121.0,116.16666412353516,119.83333587646484,290204.0
2021-12-26,113.0271453857422,116.66666412353516,119.16666412353516,116.33333587646484,118.16666412353516,164479.0
2021-12-27,117.22530364990234,121.0,121.0,117.33333587646484,117.83333587646484,329370.0
2021-12-28,121.7463836669922,125.66666412353516,126.16666412353516,121.33333587646484,122.0,581517.0
2021-12-29,123.845458984375,127.83333587646484,129.1666717529297,125.0,126.5,547261.0
2021-12-30,122.23078918457033,126.16666412353516,129.0,126.0,127.83333587646484,275311.0
2022-01-02,131.7573699951172,136.0,138.0,126.16666412353516,128.8333282470703,1127787.0
2022-01-03,129.98123168945312,134.1666717529297,141.3333282470703,132.5,139.0,921966.0
2022-01-04,132.08029174804688,136.3333282470703,138.8333282470703,134.8333282470703,137.0,309428.0
2022-01-05,129.496826171875,133.6666717529297,136.6666717529297,133.0,136.6666717529297,182601.0
2022-01-06,127.88214874267578,132.0,135.6666717529297,131.6666717529297,133.1666717529297,135219.0
2022-01-09,127.88214874267578,132.0,133.5,130.1666717529297,133.3333282470703,190436.0
2022-01-10,128.205078125,132.3333282470703,133.3333282470703,130.8333282470703,131.6666717529297,108258.0
2022-01-11,126.75186920166016,130.8333282470703,132.3333282470703,129.1666717529297,132.3333282470703,183920.0
2022-01-12,130.78855895996094,135.0,136.1666717529297,129.5,130.5,389529.0
2022-01-13,130.9500274658203,135.1666717529297,137.6666717529297,135.0,135.0,317166.0
2022-01-16,129.496826171875,133.6666717529297,136.1666717529297,133.3333282470703,135.5,130099.0
2022-01-17,128.52801513671875,132.6666717529297,134.6666717529297,132.5,133.6666717529297,124096.0
2022-01-18,129.1738739013672,133.3333282470703,133.3333282470703,132.0,132.5,93164.0
2022-01-19,129.6582794189453,133.8333282470703,135.5,132.6666717529297,133.3333282470703,177582.0
2022-01-20,129.98123168945312,134.1666717529297,136.1666717529297,133.3333282470703,135.0,224482.0
2022-01-23,129.01242065429688,133.1666717529297,135.8333282470703,132.6666717529297,135.8333282470703,202989.0
2022-01-24,128.36654663085938,132.5,134.1666717529297,132.1666717529297,133.6666717529297,73327.0
2022-01-25,126.1060028076172,130.1666717529297,131.8333282470703,129.6666717529297,131.6666717529297,170955.0
2022-01-26,126.1060028076172,130.1666717529297,130.1666717529297,130.1666717529297,130.1666717529297,0.0
2022-01-27,126.1060028076172,130.1666717529297,130.1666717529297,130.1666717529297,130.1666717529297,0.0
2022-01-30,122.39226531982422,126.33333587646484,129.0,125.0,129.0,280827.0
2022-01-31,129.496826171875,133.6666717529297,134.0,125.83333587646484,126.16666412353516,553404.0
2022-02-01,127.88214874267578,132.0,137.3333282470703,131.8333282470703,135.0,437509.0
2022-02-02,129.1738739013672,133.3333282470703,133.6666717529297,130.1666717529297,132.0,156996.0
2022-02-03,128.205078125,132.3333282470703,134.0,132.1666717529297,133.3333282470703,76016.0
2022-02-06,127.23626708984376,131.3333282470703,132.5,130.6666717529297,132.3333282470703,75685.0
2022-02-07,126.75186920166016,130.8333282470703,132.1666717529297,130.3333282470703,132.1666717529297,63762.0
2022-02-08,126.42893981933594,130.5,131.6666717529297,130.3333282470703,130.8333282470703,65532.0
2022-02-09,126.1060028076172,130.1666717529297,131.5,130.0,130.8333282470703,41238.0
2022-02-10,126.91333770751952,131.0,131.3333282470703,129.1666717529297,130.0,49101.0
2022-02-13,123.52252960205078,127.5,129.8333282470703,125.0,129.8333282470703,117322.0
2022-02-14,124.16840362548828,128.1666717529297,128.1666717529297,125.66666412353516,127.16666412353516,91324.0
2022-02-15,126.42893981933594,130.5,132.8333282470703,126.66666412353516,128.1666717529297,218814.0
2022-02-16,127.0748062133789,131.1666717529297,132.5,130.5,131.6666717529297,151605.0
2022-02-17,125.9445343017578,130.0,131.3333282470703,129.1666717529297,131.3333282470703,85285.0
2022-02-20,123.19959259033205,127.16666412353516,129.3333282470703,126.66666412353516,129.3333282470703,84729.0
2022-02-21,123.19959259033205,127.16666412353516,129.8333282470703,126.66666412353516,127.0,97926.0
2022-02-23,123.03812408447266,127.0,128.0,125.83333587646484,127.0,94292.0
2022-02-24,119.48584747314452,123.33333587646484,125.83333587646484,122.5,123.33333587646484,143478.0
2022-02-27,122.7151870727539,126.66666412353516,127.0,124.16666412353516,124.16666412353516,146229.0
2022-02-28,122.7151870727539,126.66666412353516,126.66666412353516,125.16666412353516,126.5,103256.0
2022-03-01,121.7399673461914,124.83333587646484,126.0,124.5,125.5,120702.0
2022-03-02,117.67654418945312,120.66666412353516,124.83333587646484,119.66666412353516,124.83333587646484,308052.0
2022-03-03,118.8143081665039,121.83333587646484,122.5,119.16666412353516,120.5,190755.0
2022-03-06,118.00162506103516,121.0,123.66666412353516,120.0,122.33333587646484,117922.0
2022-03-07,117.02640533447266,120.0,121.66666412353516,119.66666412353516,121.66666412353516,120940.0
2022-03-08,117.02640533447266,120.0,121.16666412353516,119.0,119.33333587646484,103743.0
2022-03-09,116.5387954711914,119.5,121.0,119.5,120.83333587646484,77601.0
2022-03-10,116.8638687133789,119.83333587646484,123.33333587646484,119.66666412353516,119.83333587646484,161419.0
2022-03-13,115.40103149414062,118.33333587646484,120.66666412353516,117.5,120.66666412353516,81597.0
2022-03-14,114.10073852539062,117.0,119.33333587646484,115.83333587646484,118.33333587646484,86821.0
2022-03-15,115.40103149414062,118.33333587646484,118.33333587646484,116.33333587646484,117.16666412353516,47164.0
2022-03-16,116.2137222290039,119.16666412353516,119.16666412353516,117.5,118.16666412353516,39432.0
2022-03-17,115.56356811523438,118.5,119.0,117.0,119.0,31078.0
2022-03-20,114.58834838867188,117.5,119.66666412353516,117.5,118.5,41818.0
2022-03-21,114.91342163085938,117.83333587646484,119.16666412353516,117.5,119.16666412353516,39114.0
2022-03-22,113.9382095336914,116.83333587646484,117.5,116.66666412353516,117.5,29151.0
2022-03-23,115.56356811523438,118.5,119.16666412353516,116.16666412353516,117.33333587646484,84454.0
2022-03-24,115.8886489868164,118.83333587646484,119.0,117.0,117.5,52152.0
2022-03-27,117.8390884399414,120.83333587646484,120.83333587646484,118.5,119.0,155733.0
2022-03-28,121.7399673461914,124.83333587646484,126.83333587646484,123.5,124.16666412353516,399466.0
2022-03-29,121.08981323242188,124.16666412353516,125.83333587646484,122.66666412353516,125.83333587646484,137644.0
2022-03-30,119.62698364257812,122.66666412353516,124.16666412353516,122.5,123.33333587646484,71804.0
2022-03-31,122.71519470214844,125.83333587646484,125.83333587646484,121.66666412353516,122.66666412353516,170684.0
2022-04-03,119.95206451416016,123.0,123.0,121.0,122.33333587646484,103838.0
2022-04-04,119.95206451416016,123.0,123.0,123.0,123.0,0.0
2022-04-05,114.42581176757812,117.33333587646484,121.0,116.16666412353516,121.0,381967.0
2022-04-06,116.2137222290039,119.16666412353516,120.66666412353516,115.83333587646484,118.0,218221.0
2022-04-07,115.07595825195312,118.0,118.33333587646484,116.66666412353516,118.33333587646484,53613.0
2022-04-10,114.26327514648438,117.16666412353516,118.0,117.0,117.66666412353516,45106.0
2022-04-11,112.9629898071289,115.83333587646484,117.0,115.83333587646484,117.0,100479.0
2022-04-12,112.47537994384766,115.33333587646484,116.16666412353516,114.16666412353516,115.83333587646484,83762.0
2022-04-13,112.9629898071289,115.83333587646484,116.66666412353516,114.33333587646484,115.0,56428.0
2022-04-14,113.28805541992188,116.16666412353516,116.66666412353516,115.83333587646484,115.83333587646484,35197.0
2022-04-17,112.15029907226562,115.0,116.16666412353516,113.16666412353516,116.16666412353516,116204.0
2022-04-18,111.0125503540039,113.83333587646484,115.0,113.16666412353516,114.16666412353516,64614.0
2022-04-19,111.9877700805664,114.83333587646484,116.0,113.66666412353516,113.83333587646484,78444.0
2022-04-20,110.0373306274414,112.83333587646484,114.83333587646484,112.83333587646484,114.83333587646484,55958.0
2022-04-21,109.22464752197266,112.0,112.66666412353516,111.33333587646484,112.66666412353516,59700.0
2022-04-24,108.24942016601562,111.0,111.66666412353516,110.0,111.66666412353516,73694.0
2022-04-25,103.53585815429688,106.16666412353516,110.66666412353516,105.5,110.66666412353516,97458.0
2022-04-26,105.81137084960938,108.5,114.0,105.16666412353516,107.0,182191.0
2022-04-27,107.27420043945312,110.0,110.83333587646484,108.66666412353516,108.83333587646484,69709.0
2022-04-28,107.92434692382812,110.66666412353516,112.5,110.33333587646484,110.5,106591.0
2022-05-08,106.46151733398438,109.16666412353516,110.5,108.33333587646484,110.16666412353516,40059.0
2022-05-09,104.02346801757812,106.66666412353516,109.33333587646484,106.66666412353516,109.16666412353516,74023.0
2022-05-10,102.56063842773438,105.16666412353516,107.16666412353516,104.66666412353516,107.16666412353516,46527.0
2022-05-11,103.69840240478516,106.33333587646484,106.33333587646484,105.16666412353516,106.33333587646484,37476.0
2022-05-12,98.00961303710938,100.5,106.66666412353516,99.33333587646484,106.66666412353516,173961.0
2022-05-15,96.87185668945312,99.33333587646484,102.33333587646484,98.5,102.33333587646484,113196.0
2022-05-16,98.33468627929688,100.83333587646484,102.66666412353516,99.16666412353516,99.16666412353516,168228.0
2022-05-17,95.89663696289062,98.33333587646484,101.0,97.16666412353516,100.83333587646484,59847.0
2022-05-18,95.89663696289062,98.33333587646484,98.33333587646484,98.33333587646484,98.33333587646484,0.0
2022-05-19,95.73409271240234,98.16666412353516,98.83333587646484,96.5,98.33333587646484,54524.0
2022-05-22,97.68453979492188,100.16666412353516,101.16666412353516,97.33333587646484,99.0,115467.0
2022-05-23,95.5715560913086,98.0,101.0,98.0,100.0,55310.0
2022-05-24,92.64590454101562,95.0,95.83333587646484,90.83333587646484,91.66666412353516,233523.0
2022-05-25,93.45858764648438,95.83333587646484,98.33333587646484,95.0,95.66666412353516,147188.0
2022-05-26,94.43380737304688,96.83333587646484,97.5,95.0,95.83333587646484,66460.0
2022-05-29,93.94619750976562,96.33333587646484,98.0,96.0,97.83333587646484,51050.0
2022-05-30,96.22171020507812,98.66666412353516,99.66666412353516,96.66666412353516,97.16666412353516,142278.0
2022-05-31,97.52200317382812,100.0,100.0,96.66666412353516,98.83333587646484,160879.0
2022-06-01,96.70932006835938,99.16666412353516,100.0,98.83333587646484,100.0,52551.0
2022-06-02,96.87185668945312,99.33333587646484,99.83333587646484,97.66666412353516,97.66666412353516,70386.0
2022-06-05,95.2464828491211,97.66666412353516,99.83333587646484,97.5,99.83333587646484,64398.0
