Date,Adj Close.137,Close.137,High.137,Low.137,Open.137,Volume.137
2018-09-12,20.539648056030273,22.799999237060547,23.440000534057617,22.799999237060547,23.440000534057617,44148
2018-09-13,20.539648056030273,22.799999237060547,23.200000762939453,22.760000228881836,22.760000228881836,29953
2018-09-16,20.539648056030273,22.799999237060547,23.0,22.799999237060547,22.959999084472656,25846
2018-09-17,20.61171531677246,22.8799991607666,22.8799991607666,22.68000030517578,22.799999237060547,46034
2018-09-18,20.755855560302734,23.040000915527344,23.1200008392334,22.84000015258789,22.8799991607666,53271
2018-09-19,21.008094787597656,23.31999969482422,23.360000610351562,23.0,23.1200008392334,29707
2018-09-20,21.008094787597656,23.31999969482422,23.440000534057617,23.280000686645508,23.31999969482422,20167
2018-09-23,21.008094787597656,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
2018-09-24,21.008094787597656,23.31999969482422,23.440000534057617,23.280000686645508,23.31999969482422,20167
2018-09-25,21.26033592224121,23.600000381469727,23.600000381469727,23.239999771118164,23.239999771118164,51850
2018-09-26,21.08016586303711,23.399999618530273,23.600000381469727,23.399999618530273,23.600000381469727,15540
2018-09-27,21.08016586303711,23.399999618530273,23.440000534057617,23.31999969482422,23.440000534057617,11305
2018-09-30,21.008094787597656,23.31999969482422,23.399999618530273,23.31999969482422,23.399999618530273,21337
2018-10-01,20.899995803833008,23.200000762939453,23.639999389648438,23.200000762939453,23.559999465942383,44630
2018-10-02,20.86395835876465,23.15999984741211,23.399999618530273,23.15999984741211,23.399999618530273,19248
2018-10-03,20.899995803833008,23.200000762939453,23.200000762939453,23.0,23.040000915527344,22921
2018-10-04,20.86395835876465,23.15999984741211,23.239999771118164,23.0,23.079999923706055,35581
2018-10-07,20.539648056030273,22.799999237060547,22.920000076293945,22.760000228881836,22.920000076293945,32734
2018-10-08,20.827922821044922,23.1200008392334,23.200000762939453,22.8799991607666,22.8799991607666,24476
2018-10-09,20.539648056030273,22.799999237060547,23.040000915527344,22.799999237060547,22.920000076293945,31643
2018-10-10,20.46757698059082,22.719999313354492,22.8799991607666,22.68000030517578,22.799999237060547,39006
2018-10-11,19.818958282470703,22.0,22.200000762939453,21.8799991607666,22.0,97466
2018-10-14,18.197406768798828,20.200000762939453,21.799999237060547,20.0,21.799999237060547,169099
2018-10-15,19.098268508911133,21.200000762939453,21.399999618530273,20.520000457763672,20.639999389648438,64435
2018-10-16,18.629819869995117,20.68000030517578,20.84000015258789,20.0,20.200000762939453,110555
2018-10-17,19.098268508911133,21.200000762939453,22.0,20.68000030517578,21.0,71419
2018-10-18,18.7379207611084,20.799999237060547,21.600000381469727,20.799999237060547,21.200000762939453,60786
2018-10-21,18.557750701904297,20.600000381469727,20.760000228881836,20.040000915527344,20.040000915527344,55152
2018-10-22,18.017234802246094,20.0,20.600000381469727,19.81999969482422,20.600000381469727,55981
2018-10-23,18.66585350036621,20.719999313354492,20.920000076293945,20.0,20.0,79398
2018-10-24,18.521717071533203,20.559999465942383,20.600000381469727,20.440000534057617,20.520000457763672,56900
2018-10-25,18.88205909729004,20.959999084472656,21.0,20.440000534057617,20.520000457763672,53341
2018-10-28,19.206369400024414,21.31999969482422,21.31999969482422,20.760000228881836,20.760000228881836,58123
2018-10-29,19.42258071899414,21.559999465942383,21.600000381469727,21.31999969482422,21.360000610351562,84325
2018-10-30,19.891029357910156,22.079999923706055,22.200000762939453,21.559999465942383,21.600000381469727,139575
2018-10-31,20.143266677856445,22.360000610351562,22.440000534057617,22.15999984741211,22.15999984741211,133966
2018-11-01,19.818958282470703,22.0,22.239999771118164,22.0,22.239999771118164,83127
2018-11-04,19.85499382019043,22.040000915527344,22.040000915527344,22.0,22.0,25928
2018-11-05,19.85499382019043,22.040000915527344,22.079999923706055,21.799999237060547,22.040000915527344,43830
2018-11-06,19.818958282470703,22.0,22.040000915527344,22.0,22.040000915527344,34472
2018-11-07,19.782920837402344,21.959999084472656,22.360000610351562,21.959999084472656,22.1200008392334,109187
2018-11-08,19.746891021728516,21.920000076293945,22.0,21.8799991607666,22.0,50779
2018-11-11,19.891029357910156,22.079999923706055,22.200000762939453,21.84000015258789,21.84000015258789,69394
2018-11-12,19.891029357910156,22.079999923706055,22.079999923706055,21.959999084472656,21.959999084472656,65976
2018-11-13,20.204418182373047,21.920000076293945,22.0,21.68000030517578,21.799999237060547,97786
2018-11-14,20.35189437866211,22.079999923706055,22.1200008392334,21.760000228881836,21.8799991607666,69954
2018-11-15,20.315025329589844,22.040000915527344,22.360000610351562,22.0,22.079999923706055,79547
2018-11-18,20.204418182373047,21.920000076293945,21.959999084472656,21.639999389648438,21.959999084472656,36098
2018-11-19,19.909461975097656,21.600000381469727,21.799999237060547,21.600000381469727,21.760000228881836,17064
2018-11-20,19.909461975097656,21.600000381469727,21.68000030517578,21.440000534057617,21.639999389648438,46344
2018-11-21,19.909461975097656,21.600000381469727,21.639999389648438,21.600000381469727,21.639999389648438,9189
2018-11-22,19.98320198059082,21.68000030517578,22.0,21.639999389648438,21.920000076293945,25916
2018-11-25,19.909461975097656,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,26220
2018-11-26,19.909461975097656,21.600000381469727,21.68000030517578,21.600000381469727,21.68000030517578,9347
2018-11-27,19.909461975097656,21.600000381469727,22.0,21.559999465942383,21.559999465942383,80405
2018-11-28,20.204418182373047,21.920000076293945,21.959999084472656,21.719999313354492,21.719999313354492,27014
2018-11-29,20.16754722595215,21.8799991607666,22.0,21.799999237060547,22.0,40107
2018-12-02,20.241283416748047,21.959999084472656,22.200000762939453,21.799999237060547,22.200000762939453,56051
2018-12-03,20.278154373168945,22.0,22.079999923706055,21.8799991607666,21.959999084472656,71492
2018-12-04,20.241283416748047,21.959999084472656,22.0,21.8799991607666,22.0,25634
2018-12-05,20.388763427734375,22.1200008392334,22.1200008392334,21.799999237060547,21.799999237060547,88286
2018-12-06,20.241283416748047,21.959999084472656,22.079999923706055,21.799999237060547,22.079999923706055,50849
2018-12-09,20.16754722595215,21.8799991607666,21.959999084472656,21.799999237060547,21.920000076293945,34155
2018-12-10,20.13067626953125,21.84000015258789,21.959999084472656,21.84000015258789,21.959999084472656,62333
2018-12-11,20.462501525878906,22.200000762939453,22.200000762939453,21.8799991607666,22.0,83973
2018-12-12,20.499370574951172,22.239999771118164,22.31999969482422,22.079999923706055,22.239999771118164,89040
2018-12-13,20.609981536865234,22.360000610351562,23.1200008392334,22.200000762939453,22.31999969482422,349778
2018-12-16,20.573108673095703,22.31999969482422,22.600000381469727,22.040000915527344,22.559999465942383,54988
2018-12-17,20.536239624023438,22.280000686645508,22.280000686645508,22.1200008392334,22.15999984741211,68870
2018-12-18,20.42563247680664,22.15999984741211,22.360000610351562,22.15999984741211,22.360000610351562,45084
2018-12-19,20.315025329589844,22.040000915527344,22.1200008392334,22.0,22.1200008392334,47933
2018-12-20,20.241283416748047,21.959999084472656,22.040000915527344,21.799999237060547,22.040000915527344,25490
2018-12-23,20.241283416748047,21.959999084472656,21.959999084472656,21.399999618530273,21.399999618530273,33979
2018-12-24,20.241283416748047,21.959999084472656,22.040000915527344,21.920000076293945,22.040000915527344,12270
2018-12-25,19.87259292602539,21.559999465942383,21.920000076293945,21.520000457763672,21.920000076293945,15501
2018-12-26,19.87259292602539,21.559999465942383,21.600000381469727,21.559999465942383,21.600000381469727,8390
2018-12-27,19.946331024169922,21.639999389648438,21.639999389648438,21.600000381469727,21.639999389648438,11922
2018-12-30,20.020069122314453,21.719999313354492,21.719999313354492,21.600000381469727,21.600000381469727,15407
2018-12-31,19.98320198059082,21.68000030517578,21.68000030517578,21.639999389648438,21.68000030517578,28561
2019-01-01,19.98320198059082,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,3742
2019-01-02,19.98320198059082,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,4408
2019-01-03,19.725114822387695,21.399999618530273,21.719999313354492,21.399999618530273,21.719999313354492,17612
2019-01-06,19.87259292602539,21.559999465942383,21.719999313354492,21.399999618530273,21.719999313354492,14363
2019-01-07,19.98320198059082,21.68000030517578,21.719999313354492,21.600000381469727,21.68000030517578,37079
2019-01-08,19.946331024169922,21.639999389648438,21.719999313354492,21.639999389648438,21.639999389648438,38398
2019-01-09,20.020069122314453,21.719999313354492,21.760000228881836,21.719999313354492,21.719999313354492,31598
2019-01-10,20.16754722595215,21.8799991607666,21.8799991607666,21.760000228881836,21.799999237060547,27628
2019-01-13,20.278154373168945,22.0,22.0,21.8799991607666,21.8799991607666,31833
2019-01-14,20.16754722595215,21.8799991607666,22.200000762939453,21.84000015258789,22.1200008392334,31350
2019-01-15,20.093807220458984,21.799999237060547,21.84000015258789,21.719999313354492,21.84000015258789,25384
2019-01-16,20.05693817138672,21.760000228881836,21.799999237060547,21.600000381469727,21.799999237060547,17229
2019-01-17,20.278154373168945,22.0,22.0,21.68000030517578,21.68000030517578,16757
2019-01-20,20.609981536865234,22.360000610351562,22.399999618530273,22.0,22.0,110691
2019-01-21,20.573108673095703,22.31999969482422,22.399999618530273,22.239999771118164,22.239999771118164,57203
2019-01-22,20.609981536865234,22.360000610351562,22.360000610351562,22.239999771118164,22.280000686645508,35457
2019-01-23,20.499370574951172,22.239999771118164,22.440000534057617,22.239999771118164,22.399999618530273,45637
2019-01-24,20.42563247680664,22.15999984741211,22.239999771118164,22.15999984741211,22.239999771118164,8029
2019-01-27,20.42563247680664,22.15999984741211,22.239999771118164,22.0,22.239999771118164,80090
2019-01-28,20.6468505859375,22.399999618530273,22.559999465942383,22.280000686645508,22.399999618530273,150209
2019-01-29,20.462501525878906,22.200000762939453,22.479999542236328,22.15999984741211,22.479999542236328,95708
2019-01-30,20.573108673095703,22.31999969482422,22.31999969482422,22.15999984741211,22.280000686645508,80407
2019-01-31,20.35189437866211,22.079999923706055,22.31999969482422,22.079999923706055,22.31999969482422,37293
2019-02-03,20.388763427734375,22.1200008392334,22.239999771118164,22.1200008392334,22.15999984741211,39620
2019-02-04,20.241283416748047,21.959999084472656,22.239999771118164,21.959999084472656,22.239999771118164,60143
2019-02-05,20.278154373168945,22.0,22.0,21.959999084472656,21.959999084472656,14078
2019-02-06,20.831195831298828,22.600000381469727,22.719999313354492,22.1200008392334,22.1200008392334,299657
2019-02-07,20.499370574951172,22.239999771118164,22.8799991607666,22.239999771118164,22.799999237060547,146714
2019-02-10,20.388763427734375,22.1200008392334,22.239999771118164,22.0,22.200000762939453,147482
2019-02-11,20.536239624023438,22.280000686645508,22.360000610351562,22.040000915527344,22.1200008392334,73073
2019-02-12,20.42563247680664,22.15999984741211,22.399999618530273,22.1200008392334,22.399999618530273,96929
2019-02-13,20.35189437866211,22.079999923706055,22.200000762939453,22.0,22.15999984741211,88486
2019-02-14,20.278154373168945,22.0,22.040000915527344,21.959999084472656,22.0,17824
2019-02-17,20.315025329589844,22.040000915527344,22.079999923706055,22.0,22.079999923706055,43467
2019-02-18,20.278154373168945,22.0,22.1200008392334,22.0,22.0,39018
2019-02-19,20.204418182373047,21.920000076293945,21.920000076293945,21.84000015258789,21.8799991607666,27182
2019-02-20,20.204418182373047,21.920000076293945,22.079999923706055,21.799999237060547,21.799999237060547,26841
2019-02-21,20.093807220458984,21.799999237060547,21.959999084472656,21.799999237060547,21.84000015258789,36937
2019-02-24,20.16754722595215,21.8799991607666,21.8799991607666,21.760000228881836,21.84000015258789,14993
2019-02-25,20.05693817138672,21.760000228881836,21.84000015258789,21.68000030517578,21.760000228881836,21957
2019-02-26,20.05693817138672,21.760000228881836,21.84000015258789,21.760000228881836,21.84000015258789,8949
2019-02-27,20.093807220458984,21.799999237060547,21.799999237060547,21.68000030517578,21.760000228881836,22606
2019-02-28,20.093807220458984,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,9377
2019-03-03,20.093807220458984,21.799999237060547,21.920000076293945,21.799999237060547,21.84000015258789,21407
2019-03-04,20.093807220458984,21.799999237060547,21.920000076293945,21.799999237060547,21.84000015258789,24915
2019-03-05,20.315025329589844,22.040000915527344,22.040000915527344,21.84000015258789,21.84000015258789,32389
2019-03-06,20.241283416748047,21.959999084472656,22.15999984741211,21.959999084472656,22.1200008392334,28374
2019-03-07,20.241283416748047,21.959999084472656,22.15999984741211,21.799999237060547,22.040000915527344,89789
2019-03-10,20.278154373168945,22.0,22.079999923706055,21.920000076293945,21.959999084472656,54883
2019-03-11,20.42563247680664,22.15999984741211,22.280000686645508,22.0,22.040000915527344,141212
2019-03-12,20.388763427734375,22.1200008392334,22.280000686645508,22.0,22.15999984741211,47018
2019-03-13,20.35189437866211,22.079999923706055,22.239999771118164,22.0,22.239999771118164,44500
2019-03-14,20.388763427734375,22.1200008392334,22.360000610351562,22.079999923706055,22.1200008392334,124017
2019-03-17,20.6468505859375,22.399999618530273,22.719999313354492,22.1200008392334,22.15999984741211,319228
2019-03-18,20.794328689575195,22.559999465942383,22.639999389648438,22.280000686645508,22.399999618530273,226311
2019-03-19,20.831195831298828,22.600000381469727,22.799999237060547,22.399999618530273,22.440000534057617,158094
2019-03-20,20.6468505859375,22.399999618530273,22.479999542236328,22.31999969482422,22.440000534057617,53475
2019-03-21,20.499370574951172,22.239999771118164,22.719999313354492,22.239999771118164,22.68000030517578,190984
2019-03-24,20.42563247680664,22.15999984741211,22.360000610351562,22.15999984741211,22.31999969482422,37602
2019-03-25,20.388763427734375,22.1200008392334,22.200000762939453,22.079999923706055,22.200000762939453,31515
2019-03-26,20.499370574951172,22.239999771118164,22.360000610351562,22.239999771118164,22.280000686645508,43978
2019-03-27,20.6468505859375,22.399999618530273,22.399999618530273,22.239999771118164,22.31999969482422,23126
2019-03-28,20.6468505859375,22.399999618530273,22.399999618530273,22.280000686645508,22.280000686645508,49175
2019-03-31,20.6468505859375,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2019-04-01,20.609981536865234,22.360000610351562,22.360000610351562,22.239999771118164,22.280000686645508,31966
2019-04-02,20.573108673095703,22.31999969482422,22.399999618530273,22.239999771118164,22.360000610351562,31383
2019-04-03,20.831195831298828,22.600000381469727,22.600000381469727,22.280000686645508,22.280000686645508,86586
2019-04-04,20.683719635009766,22.440000534057617,22.600000381469727,22.440000534057617,22.559999465942383,57005
2019-04-07,20.683719635009766,22.440000534057617,22.440000534057617,22.280000686645508,22.440000534057617,50491
2019-04-08,20.609981536865234,22.360000610351562,22.399999618530273,22.360000610351562,22.399999618530273,22878
2019-04-09,20.794328689575195,22.559999465942383,22.639999389648438,22.31999969482422,22.360000610351562,93356
2019-04-10,21.347366333007812,23.15999984741211,23.15999984741211,22.479999542236328,22.600000381469727,292792
2019-04-11,21.421104431152344,23.239999771118164,23.399999618530273,23.0,23.280000686645508,240612
2019-04-14,21.347366333007812,23.15999984741211,23.559999465942383,23.1200008392334,23.1200008392334,139176
2019-04-15,21.7898006439209,23.639999389648438,23.760000228881836,23.1200008392334,23.239999771118164,199240
2019-04-16,21.716062545776367,23.559999465942383,23.84000015258789,23.559999465942383,23.760000228881836,164724
2019-04-17,21.605451583862305,23.440000534057617,23.639999389648438,23.31999969482422,23.639999389648438,203895
2019-04-18,21.494842529296875,23.31999969482422,23.440000534057617,23.1200008392334,23.440000534057617,97101
2019-04-21,21.17458724975586,22.479999542236328,22.799999237060547,22.479999542236328,22.479999542236328,129843
2019-04-22,21.28761863708496,22.600000381469727,22.639999389648438,22.360000610351562,22.520000457763672,101596
2019-04-23,21.136911392211914,22.440000534057617,22.68000030517578,22.440000534057617,22.479999542236328,76888
2019-04-24,21.17458724975586,22.479999542236328,22.520000457763672,22.399999618530273,22.440000534057617,17772
2019-04-25,21.24994468688965,22.559999465942383,22.600000381469727,22.399999618530273,22.440000534057617,28406
2019-04-28,21.438325881958008,22.760000228881836,22.799999237060547,22.600000381469727,22.600000381469727,45778
2019-04-29,21.21226692199707,22.520000457763672,22.959999084472656,22.440000534057617,22.600000381469727,80774
2019-04-30,21.099233627319336,22.399999618530273,22.520000457763672,22.31999969482422,22.440000534057617,46209
2019-05-01,21.400650024414062,22.719999313354492,22.719999313354492,22.360000610351562,22.399999618530273,42784
2019-05-02,21.099233627319336,22.399999618530273,22.639999389648438,22.399999618530273,22.440000534057617,55749
2019-05-05,20.948524475097656,22.239999771118164,22.520000457763672,22.15999984741211,22.520000457763672,52614
2019-05-06,21.061555862426758,22.360000610351562,22.360000610351562,21.799999237060547,22.15999984741211,72219
2019-05-07,20.835493087768555,22.1200008392334,22.31999969482422,22.0,22.239999771118164,39722
2019-05-08,20.76013946533203,22.040000915527344,22.040000915527344,21.719999313354492,22.040000915527344,37927
2019-05-09,20.835493087768555,22.1200008392334,22.1200008392334,22.040000915527344,22.040000915527344,11452
2019-05-12,20.57175064086914,21.84000015258789,22.040000915527344,21.719999313354492,22.040000915527344,37440
2019-05-13,19.81821060180664,21.040000915527344,21.719999313354492,21.040000915527344,21.719999313354492,52786
2019-05-14,20.044273376464844,21.280000686645508,21.520000457763672,20.920000076293945,20.959999084472656,66274
2019-05-15,20.11962890625,21.360000610351562,21.479999542236328,21.31999969482422,21.31999969482422,46880
2019-05-16,20.534074783325195,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,38969
2019-05-19,20.232656478881836,21.479999542236328,21.479999542236328,21.399999618530273,21.440000534057617,25686
2019-05-20,20.157302856445312,21.399999618530273,21.399999618530273,21.0,21.200000762939453,40162
2019-05-21,20.194978713989258,21.440000534057617,21.479999542236328,21.440000534057617,21.479999542236328,8549
2019-05-22,20.157302856445312,21.399999618530273,21.799999237060547,21.399999618530273,21.600000381469727,21801
2019-05-23,20.34568977355957,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2981
2019-05-26,20.08194923400879,21.31999969482422,21.399999618530273,21.31999969482422,21.399999618530273,24742
2019-05-27,20.232656478881836,21.479999542236328,21.479999542236328,21.079999923706055,21.079999923706055,20411
2019-05-28,20.194978713989258,21.440000534057617,21.440000534057617,21.399999618530273,21.399999618530273,9068
2019-05-29,20.34568977355957,21.600000381469727,21.600000381469727,21.479999542236328,21.479999542236328,10764
2019-05-30,20.722461700439453,22.0,22.0,21.559999465942383,21.559999465942383,24857
2019-06-02,20.722461700439453,22.0,22.0,21.559999465942383,21.559999465942383,24857
2019-06-03,20.722461700439453,22.0,22.0,21.559999465942383,21.559999465942383,24857
2019-06-04,20.722461700439453,22.0,22.0,22.0,22.0,0
2019-06-05,20.722461700439453,22.0,22.0,22.0,22.0,0
2019-06-06,20.722461700439453,22.0,22.0,22.0,22.0,0
2019-06-09,20.948524475097656,22.239999771118164,22.239999771118164,21.760000228881836,21.760000228881836,38446
2019-06-10,20.722461700439453,22.0,22.399999618530273,21.920000076293945,21.920000076293945,71600
2019-06-11,20.76013946533203,22.040000915527344,22.15999984741211,22.0,22.0,35425
2019-06-12,20.76013946533203,22.040000915527344,22.239999771118164,22.0,22.15999984741211,48938
2019-06-13,20.534074783325195,21.799999237060547,22.399999618530273,21.799999237060547,21.8799991607666,114211
2019-06-16,20.534074783325195,21.799999237060547,22.0,21.760000228881836,21.760000228881836,40472
2019-06-17,20.91084861755371,22.200000762939453,22.399999618530273,21.799999237060547,21.799999237060547,56737
2019-06-18,21.02387809753418,22.31999969482422,22.31999969482422,22.1200008392334,22.1200008392334,32184
2019-06-19,21.099233627319336,22.399999618530273,22.399999618530273,22.280000686645508,22.399999618530273,24105
2019-06-20,20.873170852661133,22.15999984741211,22.15999984741211,22.0,22.15999984741211,33775
2019-06-23,20.534074783325195,21.799999237060547,22.0,21.760000228881836,22.0,49597
2019-06-24,20.60943031311035,21.8799991607666,21.8799991607666,21.799999237060547,21.799999237060547,20421
2019-06-25,20.647109985351562,21.920000076293945,21.920000076293945,21.84000015258789,21.84000015258789,10271
2019-06-26,21.061555862426758,22.360000610351562,22.719999313354492,22.1200008392334,22.1200008392334,226318
2019-06-27,21.099233627319336,22.399999618530273,22.479999542236328,22.280000686645508,22.399999618530273,43529
2019-06-30,21.136911392211914,22.440000534057617,22.440000534057617,22.399999618530273,22.440000534057617,21034
2019-07-01,21.136911392211914,22.440000534057617,22.440000534057617,22.399999618530273,22.440000534057617,10783
2019-07-02,21.136911392211914,22.440000534057617,22.479999542236328,22.399999618530273,22.399999618530273,18195
2019-07-03,20.986204147338867,22.280000686645508,22.399999618530273,22.280000686645508,22.399999618530273,15282
2019-07-04,21.061555862426758,22.360000610351562,22.399999618530273,22.31999969482422,22.31999969482422,15736
2019-07-07,20.986204147338867,22.280000686645508,22.360000610351562,22.200000762939453,22.360000610351562,32733
2019-07-08,20.948524475097656,22.239999771118164,22.31999969482422,22.200000762939453,22.200000762939453,11302
2019-07-09,20.91084861755371,22.200000762939453,22.200000762939453,22.15999984741211,22.200000762939453,12398
2019-07-10,21.099233627319336,22.399999618530273,22.520000457763672,22.280000686645508,22.280000686645508,61699
2019-07-11,21.28761863708496,22.600000381469727,22.799999237060547,22.399999618530273,22.479999542236328,137982
2019-07-14,21.32529640197754,22.639999389648438,22.799999237060547,22.600000381469727,22.639999389648438,47310
2019-07-15,21.438325881958008,22.760000228881836,22.799999237060547,22.520000457763672,22.559999465942383,51554
2019-07-16,21.400650024414062,22.719999313354492,23.0,22.639999389648438,22.920000076293945,74154
2019-07-17,21.702070236206055,23.040000915527344,23.040000915527344,22.639999389648438,22.68000030517578,69416
2019-07-18,21.47600555419922,22.799999237060547,23.040000915527344,22.760000228881836,22.920000076293945,43739
2019-07-21,21.24994468688965,22.559999465942383,22.760000228881836,22.399999618530273,22.760000228881836,57295
2019-07-22,21.815099716186523,23.15999984741211,23.31999969482422,22.479999542236328,22.479999542236328,105700
2019-07-23,21.362974166870117,22.68000030517578,22.920000076293945,22.68000030517578,22.920000076293945,23037
2019-07-24,21.777423858642578,23.1200008392334,23.1200008392334,22.600000381469727,22.600000381469727,58015
2019-07-25,21.777423858642578,23.1200008392334,23.1200008392334,22.920000076293945,23.1200008392334,42237
2019-07-28,21.702070236206055,23.040000915527344,23.200000762939453,23.0,23.1200008392334,26947
2019-07-29,21.47600555419922,22.799999237060547,23.200000762939453,22.799999237060547,23.0,17507
2019-07-30,21.664390563964844,23.0,23.0,22.799999237060547,22.799999237060547,24723
2019-07-31,22.078842163085938,23.440000534057617,23.440000534057617,23.0,23.0,82015
2019-08-01,21.664390563964844,23.0,23.399999618530273,23.0,23.399999618530273,35541
2019-08-04,21.815099716186523,23.15999984741211,23.239999771118164,22.799999237060547,22.799999237060547,50901
2019-08-05,21.739748001098633,23.079999923706055,23.31999969482422,22.959999084472656,23.200000762939453,45726
