Date,Adj Close.54,Close.54,High.54,Low.54,Open.54,Volume.54
2018-09-20,37.0,37.0,37.0,36.349998474121094,36.849998474121094,109710.0
2018-09-23,37.0,37.0,37.0,37.0,37.0,0.0
2018-09-24,37.0,37.0,37.0,36.349998474121094,36.849998474121094,109710.0
2018-09-25,37.04999923706055,37.04999923706055,37.20000076293945,36.650001525878906,37.0,88092.0
2018-09-26,37.349998474121094,37.349998474121094,37.54999923706055,36.5,37.25,146754.0
2018-09-27,37.20000076293945,37.20000076293945,37.45000076293945,37.0,37.400001525878906,61670.0
2018-09-30,36.599998474121094,36.599998474121094,37.20000076293945,36.5,37.0,104240.0
2018-10-01,36.400001525878906,36.400001525878906,36.599998474121094,36.349998474121094,36.54999923706055,51899.0
2018-10-02,36.0,36.0,36.54999923706055,36.0,36.349998474121094,110684.0
2018-10-03,36.0,36.0,36.20000076293945,35.75,36.20000076293945,36712.0
2018-10-04,35.95000076293945,35.95000076293945,36.5,35.70000076293945,35.75,111089.0
2018-10-07,36.0,36.0,36.25,35.650001525878906,35.95000076293945,41480.0
2018-10-08,36.20000076293945,36.20000076293945,36.20000076293945,35.79999923706055,36.099998474121094,49613.0
2018-10-09,36.04999923706055,36.04999923706055,36.400001525878906,36.0,36.400001525878906,31374.0
2018-10-10,35.900001525878906,35.900001525878906,36.0,35.79999923706055,36.0,34603.0
2018-10-11,33.849998474121094,33.849998474121094,35.70000076293945,33.849998474121094,35.0,135328.0
2018-10-14,,,,,,
2018-10-15,33.0,33.0,33.0,31.950000762939453,31.950000762939453,39554.0
2018-10-16,32.0,32.0,32.650001525878906,31.0,32.0,47954.0
2018-10-17,32.45000076293945,32.45000076293945,33.20000076293945,32.0,32.0,25276.0
2018-10-18,32.5,32.5,32.75,32.349998474121094,32.349998474121094,23867.0
2018-10-21,32.29999923706055,32.29999923706055,32.400001525878906,31.799999237060547,32.099998474121094,27783.0
2018-10-22,32.0,32.0,32.0,30.0,31.5,59766.0
2018-10-23,32.099998474121094,32.099998474121094,32.5,30.299999237060547,30.299999237060547,77686.0
2018-10-24,32.599998474121094,32.599998474121094,32.70000076293945,32.150001525878906,32.599998474121094,42761.0
2018-10-25,32.54999923706055,32.54999923706055,32.95000076293945,32.0,32.0,68673.0
2018-10-28,33.599998474121094,33.599998474121094,33.79999923706055,32.54999923706055,32.54999923706055,109107.0
2018-10-29,33.599998474121094,33.599998474121094,34.29999923706055,33.599998474121094,33.900001525878906,70370.0
2018-10-30,33.599998474121094,33.599998474121094,33.900001525878906,33.5,33.650001525878906,76348.0
2018-10-31,34.04999923706055,34.04999923706055,34.5,33.54999923706055,33.599998474121094,90130.0
2018-11-01,33.900001525878906,33.900001525878906,34.79999923706055,33.5,34.25,129629.0
2018-11-04,35.0,35.0,35.5,33.400001525878906,33.900001525878906,192253.0
2018-11-05,34.900001525878906,34.900001525878906,35.70000076293945,34.70000076293945,35.0,121939.0
2018-11-06,34.54999923706055,34.54999923706055,34.849998474121094,34.400001525878906,34.650001525878906,54107.0
2018-11-07,34.349998474121094,34.349998474121094,34.5,34.099998474121094,34.20000076293945,49944.0
2018-11-08,34.0,34.0,34.29999923706055,33.900001525878906,34.20000076293945,46971.0
2018-11-11,33.79999923706055,33.79999923706055,34.20000076293945,33.70000076293945,34.0,25491.0
2018-11-12,34.20000076293945,34.20000076293945,34.29999923706055,33.79999923706055,33.79999923706055,27315.0
2018-11-13,34.0,34.0,34.5,34.0,34.099998474121094,20879.0
2018-11-14,33.75,33.75,34.0,33.75,34.0,41422.0
2018-11-15,33.70000076293945,33.70000076293945,34.099998474121094,33.70000076293945,33.900001525878906,41522.0
2018-11-18,32.599998474121094,32.599998474121094,34.0,32.400001525878906,33.5,60043.0
2018-11-19,32.599998474121094,32.599998474121094,33.0,32.5,33.0,20807.0
2018-11-20,32.20000076293945,32.20000076293945,32.849998474121094,32.099998474121094,32.5,20031.0
2018-11-21,32.75,32.75,33.650001525878906,32.20000076293945,32.20000076293945,38976.0
2018-11-22,33.29999923706055,33.29999923706055,33.95000076293945,33.25,33.45000076293945,55273.0
2018-11-25,32.75,32.75,33.400001525878906,32.599998474121094,32.599998474121094,32591.0
2018-11-26,33.79999923706055,33.79999923706055,34.04999923706055,32.79999923706055,32.849998474121094,76066.0
2018-11-27,34.0,34.0,34.349998474121094,33.650001525878906,34.0,81552.0
2018-11-28,33.70000076293945,33.70000076293945,33.900001525878906,33.349998474121094,33.75,43221.0
2018-11-29,33.70000076293945,33.70000076293945,33.70000076293945,33.45000076293945,33.70000076293945,22116.0
2018-12-02,34.0,34.0,34.04999923706055,33.45000076293945,33.45000076293945,41947.0
2018-12-03,34.099998474121094,34.099998474121094,34.29999923706055,34.0,34.04999923706055,95158.0
2018-12-04,34.25,34.25,34.70000076293945,34.04999923706055,34.04999923706055,100562.0
2018-12-05,35.0,35.0,35.25,33.79999923706055,34.0,223157.0
2018-12-06,34.5,34.5,35.5,34.5,35.099998474121094,67920.0
2018-12-09,34.900001525878906,34.900001525878906,35.25,34.5,34.79999923706055,82298.0
2018-12-10,35.0,35.0,35.150001525878906,34.5,35.0,122147.0
2018-12-11,34.75,34.75,35.0,34.599998474121094,34.79999923706055,41145.0
2018-12-12,34.599998474121094,34.599998474121094,34.900001525878906,34.5,34.650001525878906,44770.0
2018-12-13,34.599998474121094,34.599998474121094,34.75,34.54999923706055,34.75,30310.0
2018-12-16,34.20000076293945,34.20000076293945,34.849998474121094,34.099998474121094,34.75,60517.0
2018-12-17,34.349998474121094,34.349998474121094,34.599998474121094,34.20000076293945,34.20000076293945,38641.0
2018-12-18,35.0,35.0,35.20000076293945,34.20000076293945,34.20000076293945,94294.0
2018-12-19,35.0,35.0,35.20000076293945,34.5,35.0,38718.0
2018-12-20,34.29999923706055,34.29999923706055,34.900001525878906,34.0,34.900001525878906,37071.0
2018-12-23,34.150001525878906,34.150001525878906,34.400001525878906,34.0,34.400001525878906,23844.0
2018-12-24,34.5,34.5,34.5,34.150001525878906,34.150001525878906,12810.0
2018-12-25,34.0,34.0,34.20000076293945,34.0,34.150001525878906,13087.0
2018-12-26,34.5,34.5,34.5,34.150001525878906,34.29999923706055,17327.0
2018-12-27,34.75,34.75,34.75,34.5,34.5,35906.0
2018-12-30,34.900001525878906,34.900001525878906,35.400001525878906,34.75,34.75,73704.0
2018-12-31,34.75,34.75,35.04999923706055,34.599998474121094,35.04999923706055,20619.0
2019-01-01,34.54999923706055,34.54999923706055,34.900001525878906,34.20000076293945,34.70000076293945,25076.0
2019-01-02,34.349998474121094,34.349998474121094,34.5,34.349998474121094,34.5,7717.0
2019-01-03,34.25,34.25,34.400001525878906,34.25,34.349998474121094,14257.0
2019-01-06,34.349998474121094,34.349998474121094,34.900001525878906,34.25,34.400001525878906,27458.0
2019-01-07,34.29999923706055,34.29999923706055,34.54999923706055,34.25,34.349998474121094,25888.0
2019-01-08,34.349998474121094,34.349998474121094,34.349998474121094,34.29999923706055,34.349998474121094,10245.0
2019-01-09,34.400001525878906,34.400001525878906,34.599998474121094,34.25,34.599998474121094,14730.0
2019-01-10,34.400001525878906,34.400001525878906,34.45000076293945,34.400001525878906,34.400001525878906,9352.0
2019-01-13,34.5,34.5,34.650001525878906,34.45000076293945,34.650001525878906,16347.0
2019-01-14,34.5,34.5,34.900001525878906,34.5,34.70000076293945,44592.0
2019-01-15,34.29999923706055,34.29999923706055,34.70000076293945,34.29999923706055,34.54999923706055,22027.0
2019-01-16,34.45000076293945,34.45000076293945,34.45000076293945,34.20000076293945,34.20000076293945,19917.0
2019-01-17,34.04999923706055,34.04999923706055,34.5,34.04999923706055,34.29999923706055,17172.0
2019-01-20,34.04999923706055,34.04999923706055,34.150001525878906,34.04999923706055,34.099998474121094,15578.0
2019-01-21,34.099998474121094,34.099998474121094,34.5,34.0,34.0,24964.0
2019-01-22,34.0,34.0,34.25,33.95000076293945,33.95000076293945,15827.0
2019-01-23,33.849998474121094,33.849998474121094,34.04999923706055,33.599998474121094,34.04999923706055,131724.0
2019-01-24,33.70000076293945,33.70000076293945,33.79999923706055,33.5,33.75,29284.0
2019-01-27,34.0,34.0,34.0,33.599998474121094,33.599998474121094,43172.0
2019-01-28,34.400001525878906,34.400001525878906,34.70000076293945,33.900001525878906,33.900001525878906,131590.0
2019-01-29,34.0,34.0,34.5,33.900001525878906,34.5,107545.0
2019-01-30,34.099998474121094,34.099998474121094,34.45000076293945,34.0,34.400001525878906,73855.0
2019-01-31,34.099998474121094,34.099998474121094,34.400001525878906,34.0,34.099998474121094,36558.0
2019-02-03,34.400001525878906,34.400001525878906,34.45000076293945,34.099998474121094,34.099998474121094,42729.0
2019-02-04,33.900001525878906,33.900001525878906,34.5,33.900001525878906,34.400001525878906,66426.0
2019-02-05,34.0,34.0,34.0,33.79999923706055,33.900001525878906,40468.0
2019-02-06,34.0,34.0,34.20000076293945,33.849998474121094,34.20000076293945,40252.0
2019-02-07,34.0,34.0,34.0,33.70000076293945,34.0,53963.0
2019-02-10,33.70000076293945,33.70000076293945,34.0,33.5,34.0,33395.0
2019-02-11,33.54999923706055,33.54999923706055,34.0,33.5,33.5,51988.0
2019-02-12,33.75,33.75,33.75,33.5,33.599998474121094,56189.0
2019-02-13,33.400001525878906,33.400001525878906,33.75,33.400001525878906,33.599998474121094,41536.0
2019-02-14,33.29999923706055,33.29999923706055,33.5,33.29999923706055,33.5,56180.0
2019-02-17,33.5,33.5,33.54999923706055,33.349998474121094,33.54999923706055,30877.0
2019-02-18,33.599998474121094,33.599998474121094,33.599998474121094,33.04999923706055,33.349998474121094,50312.0
2019-02-19,33.5,33.5,33.599998474121094,33.349998474121094,33.599998474121094,34278.0
2019-02-20,33.54999923706055,33.54999923706055,33.599998474121094,33.349998474121094,33.54999923706055,23596.0
2019-02-21,33.29999923706055,33.29999923706055,33.54999923706055,33.29999923706055,33.54999923706055,7997.0
2019-02-24,33.45000076293945,33.45000076293945,33.5,33.25,33.400001525878906,25642.0
2019-02-25,33.29999923706055,33.29999923706055,33.349998474121094,33.0,33.20000076293945,54813.0
2019-02-26,33.29999923706055,33.29999923706055,33.29999923706055,33.0,33.29999923706055,19652.0
2019-02-27,33.150001525878906,33.150001525878906,33.29999923706055,33.0,33.20000076293945,11701.0
2019-02-28,33.45000076293945,33.45000076293945,33.849998474121094,33.25,33.29999923706055,66678.0
2019-03-03,33.599998474121094,33.599998474121094,34.0,33.20000076293945,33.25,81737.0
2019-03-04,33.349998474121094,33.349998474121094,33.599998474121094,33.29999923706055,33.599998474121094,42413.0
2019-03-05,33.349998474121094,33.349998474121094,33.54999923706055,33.29999923706055,33.29999923706055,24865.0
2019-03-06,33.400001525878906,33.400001525878906,33.5,33.349998474121094,33.5,12431.0
2019-03-07,33.349998474121094,33.349998474121094,33.54999923706055,33.29999923706055,33.29999923706055,28175.0
2019-03-10,33.20000076293945,33.20000076293945,33.400001525878906,33.0,33.349998474121094,75408.0
2019-03-11,33.650001525878906,33.650001525878906,33.75,33.29999923706055,33.29999923706055,84322.0
2019-03-12,33.75,33.75,33.75,33.45000076293945,33.599998474121094,26154.0
2019-03-13,34.20000076293945,34.20000076293945,34.20000076293945,33.70000076293945,33.70000076293945,84988.0
2019-03-14,33.599998474121094,33.599998474121094,34.20000076293945,33.5,34.20000076293945,61226.0
2019-03-17,33.70000076293945,33.70000076293945,33.900001525878906,33.5,33.599998474121094,24929.0
2019-03-18,34.0,34.0,34.400001525878906,33.70000076293945,33.95000076293945,59824.0
2019-03-19,33.900001525878906,33.900001525878906,34.0,33.79999923706055,34.0,12096.0
2019-03-20,33.849998474121094,33.849998474121094,34.20000076293945,33.79999923706055,33.900001525878906,51678.0
2019-03-21,33.5,33.5,34.0,33.5,33.849998474121094,26420.0
2019-03-24,33.849998474121094,33.849998474121094,34.0,33.54999923706055,33.54999923706055,60280.0
2019-03-25,33.70000076293945,33.70000076293945,33.79999923706055,33.20000076293945,33.79999923706055,38205.0
2019-03-26,33.349998474121094,33.349998474121094,33.79999923706055,33.349998474121094,33.5,61537.0
2019-03-27,33.400001525878906,33.400001525878906,33.45000076293945,33.099998474121094,33.349998474121094,42180.0
2019-03-28,33.45000076293945,33.45000076293945,33.5,33.29999923706055,33.5,19095.0
2019-03-31,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2019-04-01,33.400001525878906,33.400001525878906,33.45000076293945,33.20000076293945,33.20000076293945,21244.0
2019-04-02,33.29999923706055,33.29999923706055,33.400001525878906,33.25,33.400001525878906,19609.0
2019-04-03,33.45000076293945,33.45000076293945,33.5,33.20000076293945,33.400001525878906,34033.0
2019-04-04,33.79999923706055,33.79999923706055,34.0,33.29999923706055,33.29999923706055,94637.0
2019-04-07,33.5,33.5,33.900001525878906,33.5,33.900001525878906,25009.0
2019-04-08,33.400001525878906,33.400001525878906,33.5,33.400001525878906,33.5,11254.0
2019-04-09,33.349998474121094,33.349998474121094,33.54999923706055,33.29999923706055,33.5,15201.0
2019-04-10,33.5,33.5,33.599998474121094,33.349998474121094,33.349998474121094,15928.0
2019-04-11,33.400001525878906,33.400001525878906,33.5,33.400001525878906,33.5,4792.0
2019-04-14,33.79999923706055,33.79999923706055,34.0,33.5,33.5,51205.0
2019-04-15,33.5,33.5,33.79999923706055,33.5,33.79999923706055,44333.0
2019-04-16,33.400001525878906,33.400001525878906,33.5,33.400001525878906,33.5,31954.0
2019-04-17,33.5,33.5,33.849998474121094,33.349998474121094,33.349998474121094,45873.0
2019-04-18,33.5,33.5,34.349998474121094,33.349998474121094,33.349998474121094,169166.0
2019-04-21,33.79999923706055,33.79999923706055,34.20000076293945,33.5,33.70000076293945,94502.0
2019-04-22,33.95000076293945,33.95000076293945,34.29999923706055,33.79999923706055,34.0,70539.0
2019-04-23,33.70000076293945,33.70000076293945,34.04999923706055,33.70000076293945,34.04999923706055,23936.0
2019-04-24,33.45000076293945,33.45000076293945,33.79999923706055,33.400001525878906,33.650001525878906,33587.0
2019-04-25,33.5,33.5,33.650001525878906,33.349998474121094,33.45000076293945,32370.0
2019-04-28,33.400001525878906,33.400001525878906,33.54999923706055,33.29999923706055,33.29999923706055,27457.0
2019-04-29,33.5,33.5,33.54999923706055,33.0,33.29999923706055,26709.0
2019-04-30,33.25,33.25,33.5,33.20000076293945,33.5,16035.0
2019-05-01,33.349998474121094,33.349998474121094,33.5,33.150001525878906,33.29999923706055,21385.0
2019-05-02,33.150001525878906,33.150001525878906,33.599998474121094,33.150001525878906,33.29999923706055,43407.0
2019-05-05,33.75,33.75,33.75,33.150001525878906,33.150001525878906,62053.0
2019-05-06,33.5,33.5,33.5,33.099998474121094,33.400001525878906,29245.0
2019-05-07,33.349998474121094,33.349998474121094,33.349998474121094,33.20000076293945,33.20000076293945,3231.0
2019-05-08,33.099998474121094,33.099998474121094,33.29999923706055,33.0,33.20000076293945,37756.0
2019-05-09,32.0,32.0,33.20000076293945,32.0,33.20000076293945,51921.0
2019-05-12,31.700000762939453,31.700000762939453,32.0,30.700000762939453,32.0,43059.0
2019-05-13,31.5,31.5,31.700000762939453,30.5,31.100000381469727,38756.0
2019-05-14,30.700000762939453,30.700000762939453,31.100000381469727,29.700000762939453,31.0,51083.0
2019-05-15,30.700000762939453,30.700000762939453,31.0,30.399999618530273,30.399999618530273,89155.0
2019-05-16,31.0,31.0,31.149999618530273,30.799999237060547,30.799999237060547,36882.0
2019-05-19,29.600000381469727,29.600000381469727,31.399999618530273,29.600000381469727,30.700000762939453,60802.0
2019-05-20,30.0,30.0,30.0,28.200000762939453,29.600000381469727,83352.0
2019-05-21,30.0,30.0,30.0,29.5,29.5,19122.0
2019-05-22,30.0,30.0,30.049999237060547,29.600000381469727,30.049999237060547,31043.0
2019-05-23,30.0,30.0,30.0,29.350000381469727,29.5,24053.0
2019-05-26,29.549999237060547,29.549999237060547,29.950000762939453,29.0,29.149999618530273,12066.0
2019-05-27,29.399999618530273,29.399999618530273,30.100000381469727,29.399999618530273,29.899999618530273,14131.0
2019-05-28,29.850000381469727,29.850000381469727,30.0,29.450000762939453,30.0,25000.0
2019-05-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3405.0
2019-05-30,30.100000381469727,30.100000381469727,30.100000381469727,29.5,30.0,14040.0
2019-06-02,30.100000381469727,30.100000381469727,30.100000381469727,29.5,30.0,14040.0
2019-06-03,30.100000381469727,30.100000381469727,30.100000381469727,29.5,30.0,14040.0
2019-06-04,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2019-06-05,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2019-06-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2019-06-09,30.25,30.25,30.350000381469727,30.100000381469727,30.100000381469727,24808.0
2019-06-10,30.700000762939453,30.700000762939453,31.299999237060547,30.399999618530273,30.399999618530273,50980.0
2019-06-11,31.149999618530273,31.149999618530273,31.25,30.799999237060547,30.950000762939453,36578.0
2019-06-12,31.25,31.25,31.25,31.0,31.049999237060547,29390.0
2019-06-13,30.5,30.5,31.0,30.5,31.0,36533.0
2019-06-16,30.899999618530273,30.899999618530273,31.350000381469727,30.299999237060547,30.299999237060547,40690.0
2019-06-17,30.950000762939453,30.950000762939453,31.299999237060547,30.950000762939453,30.950000762939453,19125.0
2019-06-18,31.0,31.0,31.100000381469727,30.950000762939453,31.049999237060547,13930.0
2019-06-19,31.299999237060547,31.299999237060547,31.700000762939453,31.0,31.0,60128.0
2019-06-20,30.899999618530273,30.899999618530273,31.399999618530273,30.899999618530273,31.399999618530273,19842.0
2019-06-23,30.649999618530273,30.649999618530273,30.950000762939453,30.649999618530273,30.950000762939453,6587.0
2019-06-24,30.299999237060547,30.299999237060547,30.5,30.25,30.5,28020.0
2019-06-25,30.450000762939453,30.450000762939453,30.450000762939453,30.299999237060547,30.399999618530273,8659.0
2019-06-26,30.649999618530273,30.649999618530273,30.799999237060547,30.600000381469727,30.700000762939453,27266.0
2019-06-27,30.700000762939453,30.700000762939453,30.700000762939453,30.549999237060547,30.549999237060547,6529.0
2019-06-30,30.5,30.5,30.799999237060547,30.5,30.5,23947.0
2019-07-01,30.600000381469727,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,8581.0
2019-07-02,30.299999237060547,30.299999237060547,30.75,30.299999237060547,30.75,13440.0
2019-07-03,30.700000762939453,30.700000762939453,30.700000762939453,30.299999237060547,30.299999237060547,14979.0
2019-07-04,30.799999237060547,30.799999237060547,31.149999618530273,30.799999237060547,30.899999618530273,23395.0
2019-07-07,30.600000381469727,30.600000381469727,31.0,30.600000381469727,31.0,13153.0
2019-07-08,30.75,30.75,31.299999237060547,30.700000762939453,31.0,76914.0
2019-07-09,30.799999237060547,30.799999237060547,31.0,30.700000762939453,30.700000762939453,7840.0
2019-07-10,30.649999618530273,30.649999618530273,30.950000762939453,30.649999618530273,30.950000762939453,24257.0
2019-07-11,30.799999237060547,30.799999237060547,30.850000381469727,30.799999237060547,30.799999237060547,11316.0
2019-07-14,31.200000762939453,31.200000762939453,31.399999618530273,31.0,31.0,20666.0
2019-07-15,32.0,32.0,32.400001525878906,31.5,31.5,132238.0
2019-07-16,31.850000381469727,31.850000381469727,32.099998474121094,31.799999237060547,32.0,66138.0
2019-07-17,31.850000381469727,31.850000381469727,32.0,31.700000762939453,32.0,29256.0
2019-07-18,31.799999237060547,31.799999237060547,32.0,31.799999237060547,31.850000381469727,22334.0
2019-07-21,31.399999618530273,31.399999618530273,31.5,31.0,31.5,40447.0
2019-07-22,31.850000381469727,31.850000381469727,31.850000381469727,31.299999237060547,31.399999618530273,18618.0
2019-07-23,31.25,31.25,31.350000381469727,31.200000762939453,31.25,24078.0
2019-07-24,30.850000381469727,30.850000381469727,31.149999618530273,30.799999237060547,31.0,36303.0
2019-07-25,31.049999237060547,31.049999237060547,31.200000762939453,31.0,31.149999618530273,7596.0
2019-07-28,31.0,31.0,31.0,30.799999237060547,30.799999237060547,14347.0
2019-07-29,30.799999237060547,30.799999237060547,31.200000762939453,30.700000762939453,31.0,17430.0
2019-07-30,31.200000762939453,31.200000762939453,31.200000762939453,30.799999237060547,30.799999237060547,16262.0
2019-07-31,31.0,31.0,31.25,31.0,31.25,25164.0
2019-08-01,30.700000762939453,30.700000762939453,30.799999237060547,30.700000762939453,30.799999237060547,8186.0
2019-08-04,30.5,30.5,30.700000762939453,30.5,30.700000762939453,15053.0
2019-08-05,30.5,30.5,30.600000381469727,30.149999618530273,30.399999618530273,21158.0
2019-08-06,30.100000381469727,30.100000381469727,30.100000381469727,30.0,30.049999237060547,22276.0
2019-08-07,30.649999618530273,30.649999618530273,30.75,30.5,30.5,29307.0
2019-08-08,30.149999618530273,30.149999618530273,30.5,30.149999618530273,30.399999618530273,20336.0
2019-08-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0
2019-08-12,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0
2019-08-13,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0
2019-08-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0
2019-08-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0
2019-08-18,29.700000762939453,29.700000762939453,30.100000381469727,29.649999618530273,30.100000381469727,39611.0
2019-08-19,29.700000762939453,29.700000762939453,29.850000381469727,29.649999618530273,29.649999618530273,35832.0
2019-08-20,30.0,30.0,30.299999237060547,29.700000762939453,29.700000762939453,13918.0
2019-08-21,29.899999618530273,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,7441.0
2019-08-22,29.950000762939453,29.950000762939453,30.200000762939453,29.899999618530273,29.899999618530273,26828.0
2019-08-25,29.5,29.5,29.899999618530273,29.399999618530273,29.899999618530273,22374.0
2019-08-26,29.5,29.5,29.5,29.25,29.299999237060547,12440.0
2019-08-27,29.100000381469727,29.100000381469727,29.549999237060547,29.0,29.549999237060547,24797.0
2019-08-28,29.350000381469727,29.350000381469727,29.399999618530273,29.299999237060547,29.399999618530273,5390.0
