Date,Adj Close.118,Close.118,High.118,Low.118,Open.118,Volume.118
2018-08-26,170.4513702392578,170.4513702392578,175.6845245361328,167.2740936279297,168.20858764648438,81437
2018-08-27,168.20858764648438,168.20858764648438,171.19895935058594,168.20858764648438,170.4513702392578,45950
2018-08-28,167.46099853515625,167.46099853515625,169.14308166503906,167.46099853515625,168.95619201660156,23190
2018-08-29,167.0872039794922,167.0872039794922,168.02169799804688,166.1527099609375,167.46099853515625,15982
2018-08-30,167.0872039794922,167.0872039794922,170.4513702392578,167.0872039794922,167.8347930908203,80858
2018-09-02,165.96580505371094,165.96580505371094,167.0872039794922,165.2182159423828,167.0872039794922,20561
2018-09-03,164.4706268310547,164.4706268310547,167.46099853515625,163.34922790527344,165.96580505371094,29279
2018-09-04,164.6575164794922,164.6575164794922,166.339599609375,163.7230224609375,163.7230224609375,41423
2018-09-05,153.63050842285156,153.63050842285156,164.4706268310547,148.58425903320312,163.90992736816406,76788
2018-09-06,152.50912475585938,152.50912475585938,155.12570190429688,149.5187530517578,155.12570190429688,93738
2018-09-09,154.9387969970703,154.9387969970703,154.9387969970703,152.1353302001953,152.88291931152344,46238
2018-09-10,153.2567138671875,153.2567138671875,156.99468994140625,152.50912475585938,155.49949645996094,67863
2018-09-11,153.06982421875,153.06982421875,154.9387969970703,152.88291931152344,153.81741333007812,28888
2018-09-12,148.77114868164062,148.77114868164062,153.81741333007812,148.58425903320312,153.81741333007812,27935
2018-09-13,148.0235595703125,148.0235595703125,150.64013671875,146.15457153320312,150.64013671875,47589
2018-09-16,144.2855987548828,144.2855987548828,148.58425903320312,143.35110473632812,146.15457153320312,26675
2018-09-17,146.3414764404297,146.3414764404297,146.5283660888672,143.9117889404297,144.2855987548828,25267
2018-09-18,145.78077697753906,145.78077697753906,147.46286010742188,145.78077697753906,147.46286010742188,30634
2018-09-19,148.39735412597656,148.39735412597656,148.39735412597656,145.96768188476562,146.9021759033203,29205
2018-09-20,149.33184814453125,149.33184814453125,151.76153564453125,148.77114868164062,148.77114868164062,79923
2018-09-23,149.33184814453125,149.33184814453125,149.33184814453125,149.33184814453125,149.33184814453125,0
2018-09-24,149.33184814453125,149.33184814453125,151.76153564453125,148.77114868164062,148.77114868164062,79923
2018-09-25,149.7056427001953,149.7056427001953,151.76153564453125,149.5187530517578,150.26634216308594,33665
2018-09-26,148.0235595703125,148.0235595703125,150.26634216308594,147.64976501464844,149.89254760742188,36594
2018-09-27,147.64976501464844,147.64976501464844,149.5187530517578,147.64976501464844,148.39735412597656,23383
2018-09-30,150.64013671875,150.64013671875,151.20083618164062,146.9021759033203,146.9021759033203,72005
2018-10-01,151.76153564453125,151.76153564453125,154.7519073486328,150.64013671875,150.82704162597656,90550
2018-10-02,150.82704162597656,150.82704162597656,153.63050842285156,149.5187530517578,151.76153564453125,72742
2018-10-03,151.01393127441406,151.01393127441406,151.01393127441406,149.89254760742188,150.26634216308594,29817
2018-10-04,152.3222198486328,152.3222198486328,156.24708557128906,150.26634216308594,151.01393127441406,159772
2018-10-07,148.58425903320312,148.58425903320312,153.2567138671875,148.58425903320312,152.3222198486328,51195
2018-10-08,150.4532470703125,150.4532470703125,153.63050842285156,148.39735412597656,148.58425903320312,105600
2018-10-09,149.5187530517578,149.5187530517578,151.76153564453125,149.5187530517578,150.64013671875,44193
2018-10-10,149.5187530517578,149.5187530517578,150.82704162597656,149.14495849609375,150.82704162597656,32614
2018-10-11,141.2952117919922,141.2952117919922,147.83665466308594,140.92141723632812,147.64976501464844,53576
2018-10-14,127.46472930908203,127.46472930908203,141.2952117919922,127.27783203125,136.24896240234375,68674
2018-10-15,134.0061798095703,134.0061798095703,135.31446838378906,128.9599151611328,129.8944091796875,62581
2018-10-16,131.20269775390625,131.20269775390625,132.69789123535156,126.7171401977539,132.69789123535156,47731
2018-10-17,131.5764923095703,131.5764923095703,134.0061798095703,131.5764923095703,131.95030212402344,48044
2018-10-18,130.08131408691406,130.08131408691406,131.95030212402344,129.33370971679688,131.95030212402344,28296
2018-10-21,125.96954345703125,125.96954345703125,127.6516342163086,123.35296630859375,124.84815216064453,57592
2018-10-22,125.78264617919922,125.78264617919922,134.56687927246094,125.59574890136719,125.96954345703125,158963
2018-10-23,130.8289031982422,130.8289031982422,134.1930694580078,125.96954345703125,127.09093475341797,95991
2018-10-24,137.744140625,137.744140625,139.42623901367188,130.8289031982422,130.8289031982422,161914
2018-10-25,135.1275634765625,135.1275634765625,139.42623901367188,134.56687927246094,137.5572509765625,82435
2018-10-28,138.30484008789062,138.30484008789062,142.7904052734375,134.1930694580078,135.31446838378906,182324
2018-10-29,138.86553955078125,138.86553955078125,140.92141723632812,138.30484008789062,139.2393341064453,80508
2018-10-30,143.16419982910156,143.16419982910156,144.65939331054688,137.5572509765625,138.30484008789062,172398
2018-10-31,157.3684844970703,157.3684844970703,157.3684844970703,142.04281616210938,143.53799438476562,233388
2018-11-01,153.63050842285156,153.63050842285156,173.0679473876953,152.88291931152344,166.339599609375,533964
2018-11-04,162.0409393310547,162.0409393310547,165.2182159423828,156.99468994140625,158.86366271972656,240072
2018-11-05,165.96580505371094,165.96580505371094,171.19895935058594,160.73265075683594,162.41473388671875,299100
2018-11-06,165.2182159423828,165.2182159423828,171.19895935058594,164.84442138671875,168.20858764648438,138214
2018-11-07,158.86366271972656,158.86366271972656,165.2182159423828,157.18157958984375,164.09683227539062,131287
2018-11-08,158.67677307128906,158.67677307128906,163.5361328125,158.4898681640625,159.4243621826172,100525
2018-11-11,158.86366271972656,158.86366271972656,162.97543334960938,155.31259155273438,158.86366271972656,159712
2018-11-12,159.61126708984375,159.61126708984375,165.2182159423828,155.12570190429688,155.49949645996094,184325
2018-11-13,160.73265075683594,160.73265075683594,163.90992736816406,158.86366271972656,160.73265075683594,104897
2018-11-14,162.41473388671875,162.41473388671875,166.339599609375,158.4898681640625,160.35885620117188,228420
2018-11-15,160.17196655273438,160.17196655273438,164.4706268310547,160.17196655273438,162.6016387939453,75995
2018-11-18,157.74227905273438,157.74227905273438,163.34922790527344,157.74227905273438,160.73265075683594,93431
2018-11-19,158.86366271972656,158.86366271972656,160.73265075683594,158.11607360839844,158.11607360839844,46478
2018-11-20,157.92918395996094,157.92918395996094,163.7230224609375,157.3684844970703,160.17196655273438,162021
2018-11-21,161.29335021972656,161.29335021972656,167.0872039794922,158.86366271972656,158.86366271972656,311536
2018-11-22,164.09683227539062,164.09683227539062,166.71340942382812,162.22784423828125,163.34922790527344,192085
2018-11-25,162.6016387939453,162.6016387939453,168.20858764648438,162.22784423828125,162.41473388671875,129810
2018-11-26,170.82516479492188,170.82516479492188,171.19895935058594,161.48025512695312,162.97543334960938,328362
2018-11-27,175.31072998046875,175.31072998046875,177.17971801757812,171.19895935058594,171.19895935058594,431114
2018-11-28,172.13345336914062,172.13345336914062,177.17971801757812,170.4513702392578,177.17971801757812,228335
2018-11-29,169.7037811279297,169.7037811279297,174.56314086914062,168.769287109375,172.3203582763672,121419
2018-12-02,169.8906707763672,169.8906707763672,171.57276916503906,169.32998657226562,170.4513702392578,94401
2018-12-03,175.6845245361328,175.6845245361328,175.6845245361328,169.7037811279297,171.01206970214844,239278
2018-12-04,173.0679473876953,173.0679473876953,180.35699462890625,172.69415283203125,176.99281311035156,299942
2018-12-05,172.8810577392578,172.8810577392578,174.9369354248047,170.4513702392578,172.69415283203125,112087
2018-12-06,171.57276916503906,171.57276916503906,175.31072998046875,171.3858642578125,172.69415283203125,111652
2018-12-09,172.3203582763672,172.3203582763672,175.12384033203125,171.19895935058594,173.44174194335938,137351
2018-12-10,171.57276916503906,171.57276916503906,173.62864685058594,170.63827514648438,172.3203582763672,58863
2018-12-11,173.44174194335938,173.44174194335938,173.44174194335938,170.82516479492188,171.57276916503906,38942
2018-12-12,173.0679473876953,173.0679473876953,174.9369354248047,172.69415283203125,173.8155517578125,73899
2018-12-13,172.13345336914062,172.13345336914062,174.18934631347656,171.19895935058594,171.94656372070312,105016
2018-12-16,170.07757568359375,170.07757568359375,172.8810577392578,169.8906707763672,172.3203582763672,61915
2018-12-17,170.07757568359375,170.07757568359375,172.3203582763672,167.8347930908203,169.8906707763672,101002
2018-12-18,171.94656372070312,171.94656372070312,173.25485229492188,170.4513702392578,170.4513702392578,103593
2018-12-19,173.8155517578125,173.8155517578125,176.80592346191406,172.13345336914062,172.3203582763672,323798
2018-12-20,167.46099853515625,167.46099853515625,175.31072998046875,162.97543334960938,174.56314086914062,133865
2018-12-23,164.84442138671875,164.84442138671875,166.1527099609375,160.73265075683594,162.6016387939453,83229
2018-12-24,168.02169799804688,168.02169799804688,170.63827514648438,165.03131103515625,165.96580505371094,111366
2018-12-25,164.84442138671875,164.84442138671875,167.2740936279297,164.09683227539062,165.96580505371094,71349
2018-12-26,166.52650451660156,166.52650451660156,167.0872039794922,165.03131103515625,165.03131103515625,52326
2018-12-27,166.52650451660156,166.52650451660156,168.58238220214844,165.77891540527344,167.8347930908203,48462
2018-12-30,167.0872039794922,167.0872039794922,168.39549255371094,167.0872039794922,167.46099853515625,39842
2018-12-31,166.52650451660156,166.52650451660156,167.2740936279297,165.96580505371094,167.0872039794922,25273
2019-01-01,163.7230224609375,163.7230224609375,166.339599609375,163.7230224609375,166.339599609375,23209
2019-01-02,163.34922790527344,163.34922790527344,165.03131103515625,162.6016387939453,163.7230224609375,39092
2019-01-03,163.7230224609375,163.7230224609375,166.1527099609375,163.5361328125,163.90992736816406,49524
2019-01-06,164.09683227539062,164.09683227539062,165.40512084960938,163.34922790527344,165.40512084960938,31198
2019-01-07,163.7230224609375,163.7230224609375,164.4706268310547,163.34922790527344,164.28372192382812,23408
2019-01-08,162.0409393310547,162.0409393310547,164.28372192382812,161.48025512695312,163.5361328125,29889
2019-01-09,162.6016387939453,162.6016387939453,164.4706268310547,162.0409393310547,162.22784423828125,63279
2019-01-10,160.73265075683594,160.73265075683594,163.16233825683594,160.35885620117188,163.16233825683594,41325
2019-01-13,159.2374725341797,159.2374725341797,162.0409393310547,159.2374725341797,160.73265075683594,43227
2019-01-14,159.61126708984375,159.61126708984375,162.6016387939453,158.11607360839844,159.9850616455078,62894
2019-01-15,159.4243621826172,159.4243621826172,160.9195556640625,159.05056762695312,159.61126708984375,28201
2019-01-16,164.09683227539062,164.09683227539062,167.46099853515625,158.11607360839844,159.05056762695312,211229
2019-01-17,163.90992736816406,163.90992736816406,167.46099853515625,163.7230224609375,165.2182159423828,132225
2019-01-20,163.34922790527344,163.34922790527344,167.0872039794922,162.6016387939453,163.90992736816406,101582
2019-01-21,162.97543334960938,162.97543334960938,164.28372192382812,161.48025512695312,163.34922790527344,50716
2019-01-22,164.4706268310547,164.4706268310547,165.96580505371094,162.6016387939453,163.16233825683594,85317
2019-01-23,167.2740936279297,167.2740936279297,168.769287109375,164.4706268310547,164.4706268310547,221166
2019-01-24,163.34922790527344,163.34922790527344,167.46099853515625,162.97543334960938,167.2740936279297,84822
2019-01-27,162.78854370117188,162.78854370117188,164.4706268310547,162.6016387939453,162.78854370117188,43996
2019-01-28,164.28372192382812,164.28372192382812,166.339599609375,162.6016387939453,162.78854370117188,98877
2019-01-29,164.4706268310547,164.4706268310547,166.90029907226562,164.4706268310547,164.4706268310547,104590
2019-01-30,164.84442138671875,164.84442138671875,165.59201049804688,164.4706268310547,164.4706268310547,31552
2019-01-31,163.90992736816406,163.90992736816406,165.59201049804688,163.90992736816406,165.2182159423828,31994
2019-02-03,166.339599609375,166.339599609375,168.20858764648438,163.34922790527344,163.7230224609375,148934
2019-02-04,166.52650451660156,166.52650451660156,171.19895935058594,165.96580505371094,167.46099853515625,198761
2019-02-05,165.2182159423828,165.2182159423828,167.2740936279297,164.4706268310547,166.71340942382812,60081
2019-02-06,164.28372192382812,164.28372192382812,165.96580505371094,163.7230224609375,164.84442138671875,40263
2019-02-07,164.09683227539062,164.09683227539062,166.52650451660156,163.7230224609375,165.2182159423828,45218
2019-02-10,161.48025512695312,161.48025512695312,164.6575164794922,161.29335021972656,164.6575164794922,68661
2019-02-11,175.31072998046875,175.31072998046875,176.43212890625,161.48025512695312,162.22784423828125,502784
2019-02-12,171.19895935058594,171.19895935058594,182.7866668701172,171.19895935058594,179.60939025878906,577142
2019-02-13,170.07757568359375,170.07757568359375,176.99281311035156,170.07757568359375,171.75965881347656,264780
2019-02-14,171.3858642578125,171.3858642578125,175.31072998046875,170.07757568359375,170.2644805908203,151963
2019-02-17,171.75965881347656,171.75965881347656,175.4976348876953,170.82516479492188,172.8810577392578,132908
2019-02-18,171.75965881347656,171.75965881347656,173.25485229492188,170.82516479492188,172.3203582763672,95547
2019-02-19,170.4513702392578,170.4513702392578,172.3203582763672,169.51687622070312,170.4513702392578,61407
2019-02-20,171.57276916503906,171.57276916503906,172.69415283203125,169.14308166503906,170.2644805908203,103805
2019-02-21,173.8155517578125,173.8155517578125,173.8155517578125,170.4513702392578,172.13345336914062,102736
2019-02-24,173.0679473876953,173.0679473876953,176.43212890625,172.69415283203125,174.9369354248047,173742
2019-02-25,174.56314086914062,174.56314086914062,174.56314086914062,170.82516479492188,172.69415283203125,81740
2019-02-26,175.31072998046875,175.31072998046875,175.6845245361328,173.62864685058594,174.75003051757812,112870
2019-02-27,178.48800659179688,178.48800659179688,179.235595703125,175.31072998046875,175.6845245361328,256636
2019-02-28,176.80592346191406,176.80592346191406,180.1700897216797,176.05831909179688,178.3011016845703,167878
2019-03-03,175.31072998046875,175.31072998046875,177.17971801757812,174.56314086914062,176.80592346191406,92352
2019-03-04,173.44174194335938,173.44174194335938,174.75003051757812,172.69415283203125,174.56314086914062,132399
2019-03-05,171.94656372070312,171.94656372070312,173.44174194335938,171.57276916503906,173.44174194335938,107644
2019-03-06,172.69415283203125,172.69415283203125,173.44174194335938,171.3858642578125,171.75965881347656,56737
2019-03-07,171.01206970214844,171.01206970214844,172.5072479248047,170.4513702392578,172.5072479248047,46880
2019-03-10,168.769287109375,168.769287109375,171.75965881347656,168.58238220214844,171.75965881347656,59739
2019-03-11,168.95619201660156,168.95619201660156,170.63827514648438,167.8347930908203,168.58238220214844,69569
2019-03-12,168.95619201660156,168.95619201660156,170.82516479492188,168.58238220214844,169.7037811279297,44377
2019-03-13,170.4513702392578,170.4513702392578,170.82516479492188,168.20858764648438,168.769287109375,50254
2019-03-14,169.32998657226562,169.32998657226562,171.94656372070312,168.20858764648438,170.82516479492188,78506
2019-03-17,168.39549255371094,168.39549255371094,169.7037811279297,168.20858764648438,169.14308166503906,54039
2019-03-18,169.7037811279297,169.7037811279297,172.5072479248047,168.02169799804688,168.58238220214844,168023
2019-03-19,170.2644805908203,170.2644805908203,171.3858642578125,169.7037811279297,170.82516479492188,69588
2019-03-20,170.4513702392578,170.4513702392578,171.19895935058594,169.8906707763672,171.19895935058594,36437
2019-03-21,169.8906707763672,169.8906707763672,170.82516479492188,169.32998657226562,170.63827514648438,38241
2019-03-24,168.95619201660156,168.95619201660156,169.7037811279297,168.95619201660156,169.7037811279297,32308
2019-03-25,168.20858764648438,168.20858764648438,169.7037811279297,167.8347930908203,168.95619201660156,57480
2019-03-26,168.95619201660156,168.95619201660156,173.0679473876953,168.769287109375,171.94656372070312,184131
2019-03-27,165.03131103515625,165.03131103515625,169.14308166503906,164.4706268310547,168.58238220214844,109051
2019-03-28,162.78854370117188,162.78854370117188,166.1527099609375,162.6016387939453,165.2182159423828,61893
2019-03-31,162.78854370117188,162.78854370117188,162.78854370117188,162.78854370117188,162.78854370117188,0
2019-04-01,161.66714477539062,161.66714477539062,165.2182159423828,159.9850616455078,160.17196655273438,80195
2019-04-02,160.73265075683594,160.73265075683594,163.16233825683594,160.54576110839844,163.16233825683594,44758
2019-04-03,159.9850616455078,159.9850616455078,161.48025512695312,159.9850616455078,160.9195556640625,36520
2019-04-04,161.66714477539062,161.66714477539062,162.78854370117188,160.54576110839844,160.73265075683594,44235
2019-04-07,160.54576110839844,160.54576110839844,162.6016387939453,160.54576110839844,162.6016387939453,20968
2019-04-08,161.66714477539062,161.66714477539062,161.8540496826172,160.54576110839844,160.54576110839844,41801
2019-04-09,160.9195556640625,160.9195556640625,161.66714477539062,160.9195556640625,161.66714477539062,12425
2019-04-10,161.1064453125,161.1064453125,162.41473388671875,160.9195556640625,160.9195556640625,45562
2019-04-11,161.29335021972656,161.29335021972656,162.6016387939453,161.1064453125,161.1064453125,55698
2019-04-14,161.48025512695312,161.48025512695312,162.0409393310547,160.73265075683594,161.29335021972656,23175
2019-04-15,160.73265075683594,160.73265075683594,161.8540496826172,160.54576110839844,161.8540496826172,30849
2019-04-16,159.2374725341797,159.2374725341797,161.1064453125,159.2374725341797,161.1064453125,47618
2019-04-17,158.67677307128906,158.67677307128906,159.05056762695312,156.99468994140625,158.86366271972656,66206
2019-04-18,159.05056762695312,159.05056762695312,161.1064453125,157.92918395996094,158.11607360839844,63163
2019-04-21,159.05056762695312,159.05056762695312,160.9195556640625,158.86366271972656,160.35885620117188,41039
2019-04-22,154.9387969970703,154.9387969970703,159.4243621826172,154.9387969970703,158.86366271972656,65358
2019-04-23,154.1912078857422,154.1912078857422,156.24708557128906,154.00430297851562,155.31259155273438,41172
2019-04-24,153.44361877441406,153.44361877441406,156.06019592285156,153.2567138671875,153.81741333007812,55270
2019-04-25,153.06982421875,153.06982421875,156.24708557128906,152.69601440429688,154.56500244140625,37649
2019-04-28,152.50912475585938,152.50912475585938,154.00430297851562,151.76153564453125,153.2567138671875,52188
2019-04-29,152.88291931152344,152.88291931152344,154.1912078857422,152.69601440429688,153.06982421875,39557
2019-04-30,152.69601440429688,152.69601440429688,153.81741333007812,152.50912475585938,153.81741333007812,25358
2019-05-01,151.76153564453125,151.76153564453125,153.2567138671875,151.76153564453125,152.88291931152344,16778
2019-05-02,149.89254760742188,149.89254760742188,151.94842529296875,149.7056427001953,151.94842529296875,38703
2019-05-05,155.873291015625,155.873291015625,159.61126708984375,149.89254760742188,149.89254760742188,287998
2019-05-06,153.63050842285156,153.63050842285156,157.3684844970703,152.88291931152344,156.8077850341797,95709
2019-05-07,146.9021759033203,146.9021759033203,155.12570190429688,146.9021759033203,154.7519073486328,46096
2019-05-08,148.0235595703125,148.0235595703125,151.01393127441406,146.9021759033203,146.9021759033203,60078
2019-05-09,146.9021759033203,146.9021759033203,151.01393127441406,146.9021759033203,148.0235595703125,46261
2019-05-12,138.30484008789062,138.30484008789062,147.0890655517578,138.30484008789062,147.0890655517578,46425
2019-05-13,132.69789123535156,132.69789123535156,140.173828125,131.20269775390625,131.20269775390625,61514
2019-05-14,129.70751953125,129.70751953125,138.30484008789062,127.09093475341797,132.69789123535156,66172
2019-05-15,134.75376892089844,134.75376892089844,136.43585205078125,133.4454803466797,133.4454803466797,51471
2019-05-16,139.98692321777344,139.98692321777344,144.65939331054688,134.75376892089844,134.75376892089844,131502
2019-05-19,137.5572509765625,137.5572509765625,143.7248992919922,137.5572509765625,138.30484008789062,63222
2019-05-20,133.81927490234375,133.81927490234375,138.6786346435547,133.81927490234375,137.5572509765625,33671
2019-05-21,137.18345642089844,137.18345642089844,139.80003356933594,135.31446838378906,137.93104553222656,38349
2019-05-22,136.0620574951172,136.0620574951172,138.6786346435547,136.0620574951172,137.18345642089844,23646
2019-05-23,133.81927490234375,133.81927490234375,137.93104553222656,133.07168579101562,136.99655151367188,26070
2019-05-26,130.8289031982422,130.8289031982422,134.56687927246094,130.6420135498047,134.56687927246094,18420
2019-05-27,131.76339721679688,131.76339721679688,133.2585906982422,130.6420135498047,131.5764923095703,9769
2019-05-28,128.9599151611328,128.9599151611328,133.4454803466797,128.9599151611328,132.13719177246094,14707
2019-05-29,132.510986328125,132.510986328125,135.31446838378906,130.6420135498047,130.6420135498047,39226
2019-05-30,135.31446838378906,135.31446838378906,136.43585205078125,133.2585906982422,133.2585906982422,54787
2019-06-02,135.31446838378906,135.31446838378906,136.43585205078125,133.2585906982422,133.2585906982422,54787
2019-06-03,135.31446838378906,135.31446838378906,136.43585205078125,133.2585906982422,133.2585906982422,54787
2019-06-04,135.31446838378906,135.31446838378906,135.31446838378906,135.31446838378906,135.31446838378906,0
2019-06-05,135.31446838378906,135.31446838378906,135.31446838378906,135.31446838378906,135.31446838378906,0
2019-06-06,135.31446838378906,135.31446838378906,135.31446838378906,135.31446838378906,135.31446838378906,0
2019-06-09,138.30484008789062,138.30484008789062,139.05242919921875,137.18345642089844,138.30484008789062,39008
2019-06-10,139.61312866210938,139.61312866210938,141.6690216064453,139.2393341064453,139.42623901367188,51895
2019-06-11,142.97731018066406,142.97731018066406,145.03318786621094,140.92141723632812,140.92141723632812,96593
2019-06-12,151.94842529296875,151.94842529296875,156.99468994140625,142.7904052734375,142.97731018066406,367030
2019-06-13,145.78077697753906,145.78077697753906,151.38772583007812,145.78077697753906,151.38772583007812,142308
2019-06-16,148.9580535888672,148.9580535888672,151.38772583007812,148.0235595703125,148.0235595703125,100870
2019-06-17,149.14495849609375,149.14495849609375,150.64013671875,148.9580535888672,149.5187530517578,45033
2019-06-18,150.4532470703125,150.4532470703125,154.7519073486328,148.21046447753906,149.5187530517578,159186
2019-06-19,149.5187530517578,149.5187530517578,153.2567138671875,148.58425903320312,151.01393127441406,54315
2019-06-20,146.9021759033203,146.9021759033203,149.5187530517578,145.78077697753906,149.5187530517578,58706
2019-06-23,145.406982421875,145.406982421875,149.14495849609375,145.406982421875,146.9021759033203,41150
2019-06-24,142.60350036621094,142.60350036621094,146.3414764404297,142.04281616210938,145.78077697753906,34763
2019-06-25,143.9117889404297,143.9117889404297,144.84628295898438,142.97731018066406,143.16419982910156,27654
2019-06-26,145.03318786621094,145.03318786621094,146.9021759033203,144.2855987548828,144.2855987548828,27976
2019-06-27,145.03318786621094,145.03318786621094,147.27597045898438,144.65939331054688,146.9021759033203,35594
2019-06-30,146.15457153320312,146.15457153320312,146.9021759033203,145.406982421875,146.5283660888672,24333
2019-07-01,150.07943725585938,150.07943725585938,156.24708557128906,150.07943725585938,153.2567138671875,233736
2019-07-02,151.01393127441406,151.01393127441406,152.50912475585938,148.77114868164062,150.26634216308594,135643
2019-07-03,151.01393127441406,151.01393127441406,153.2567138671875,150.82704162597656,151.38772583007812,94252
2019-07-04,149.5187530517578,149.5187530517578,151.94842529296875,149.33184814453125,151.01393127441406,53469
2019-07-07,149.33184814453125,149.33184814453125,149.89254760742188,149.14495849609375,149.89254760742188,22837
2019-07-08,148.39735412597656,148.39735412597656,149.5187530517578,147.83665466308594,149.33184814453125,40262
2019-07-09,148.9580535888672,148.9580535888672,151.38772583007812,148.21046447753906,148.21046447753906,57986
2019-07-10,149.14495849609375,149.14495849609375,150.26634216308594,148.9580535888672,149.33184814453125,37970
2019-07-11,149.33184814453125,149.33184814453125,149.89254760742188,149.14495849609375,149.5187530517578,22995
2019-07-14,148.77114868164062,148.77114868164062,150.64013671875,148.77114868164062,150.26634216308594,38277
2019-07-15,148.9580535888672,148.9580535888672,149.5187530517578,148.9580535888672,149.5187530517578,20135
2019-07-16,148.77114868164062,148.77114868164062,149.5187530517578,148.58425903320312,148.9580535888672,23063
2019-07-17,150.64013671875,150.64013671875,151.20083618164062,148.0235595703125,148.77114868164062,97834
2019-07-18,148.77114868164062,148.77114868164062,151.20083618164062,148.77114868164062,150.64013671875,71246
2019-07-21,146.5283660888672,146.5283660888672,148.39735412597656,145.406982421875,148.39735412597656,40912
2019-07-22,144.84628295898438,144.84628295898438,146.71527099609375,144.84628295898438,146.5283660888672,28689
2019-07-23,145.406982421875,145.406982421875,146.9021759033203,145.03318786621094,145.03318786621094,51720
2019-07-24,144.84628295898438,144.84628295898438,146.71527099609375,144.84628295898438,146.71527099609375,17415
2019-07-25,144.2855987548828,144.2855987548828,145.22007751464844,142.60350036621094,145.22007751464844,17665
