Date,Adj Close.224,Close.224,High.224,Low.224,Open.224,Volume.224
2018-08-15,25.399999618530273,25.399999618530273,25.549999237060547,25.299999237060547,25.549999237060547,17988.0
2018-08-16,25.700000762939453,25.700000762939453,25.700000762939453,25.299999237060547,25.5,38281.0
2018-08-19,25.700000762939453,25.700000762939453,25.700000762939453,25.299999237060547,25.5,38281.0
2018-08-20,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2018-08-21,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2018-08-22,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2018-08-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0
2018-08-26,26.100000381469727,26.100000381469727,26.25,25.5,25.899999618530273,127152.0
2018-08-27,26.0,26.0,26.450000762939453,25.899999618530273,26.100000381469727,62138.0
2018-08-28,26.0,26.0,26.600000381469727,25.799999237060547,26.149999618530273,72748.0
2018-08-29,25.700000762939453,25.700000762939453,26.0,25.700000762939453,26.0,30551.0
2018-08-30,25.25,25.25,25.549999237060547,25.149999618530273,25.549999237060547,37566.0
2018-09-02,25.5,25.5,26.200000762939453,25.399999618530273,25.399999618530273,119354.0
2018-09-03,25.299999237060547,25.299999237060547,25.549999237060547,25.149999618530273,25.549999237060547,30736.0
2018-09-04,25.450000762939453,25.450000762939453,25.549999237060547,25.399999618530273,25.399999618530273,18585.0
2018-09-05,24.299999237060547,24.299999237060547,25.549999237060547,24.020000457763672,25.450000762939453,71432.0
2018-09-06,24.299999237060547,24.299999237060547,24.540000915527344,23.639999389648438,24.299999237060547,65719.0
2018-09-09,24.100000381469727,24.100000381469727,24.399999618530273,24.0,24.399999618530273,39461.0
2018-09-10,24.0,24.0,24.479999542236328,24.0,24.200000762939453,70985.0
2018-09-11,24.18000030517578,24.18000030517578,24.280000686645508,24.100000381469727,24.219999313354492,24616.0
2018-09-12,24.0,24.0,24.479999542236328,24.0,24.280000686645508,28915.0
2018-09-13,24.0,24.0,24.059999465942383,23.520000457763672,24.0,40152.0
2018-09-16,23.559999465942383,23.559999465942383,23.860000610351562,23.200000762939453,23.799999237060547,15359.0
2018-09-17,23.5,23.5,23.799999237060547,23.399999618530273,23.799999237060547,17146.0
2018-09-18,23.600000381469727,23.600000381469727,23.600000381469727,23.299999237060547,23.299999237060547,14235.0
2018-09-19,23.600000381469727,23.600000381469727,23.68000030517578,23.31999969482422,23.31999969482422,66405.0
2018-09-20,23.459999084472656,23.459999084472656,23.600000381469727,23.440000534057617,23.600000381469727,26333.0
2018-09-23,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0.0
2018-09-24,23.459999084472656,23.459999084472656,23.600000381469727,23.440000534057617,23.600000381469727,26333.0
2018-09-25,23.780000686645508,23.780000686645508,23.780000686645508,23.399999618530273,23.399999618530273,14640.0
2018-09-26,25.149999618530273,25.149999618530273,25.5,23.739999771118164,23.739999771118164,168237.0
2018-09-27,25.700000762939453,25.700000762939453,25.75,24.700000762939453,25.399999618530273,124366.0
2018-09-30,24.979999542236328,24.979999542236328,25.75,24.899999618530273,25.75,169729.0
2018-10-01,25.049999237060547,25.049999237060547,25.049999237060547,24.68000030517578,24.81999969482422,50343.0
2018-10-02,25.0,25.0,25.100000381469727,24.920000076293945,25.0,27225.0
2018-10-03,25.0,25.0,25.200000762939453,24.920000076293945,25.200000762939453,25855.0
2018-10-04,25.299999237060547,25.299999237060547,25.649999618530273,24.700000762939453,25.0,94599.0
2018-10-07,24.899999618530273,24.899999618530273,25.399999618530273,24.899999618530273,25.299999237060547,32795.0
2018-10-08,24.8799991607666,24.8799991607666,24.899999618530273,24.8799991607666,24.899999618530273,9619.0
2018-10-09,24.34000015258789,24.34000015258789,24.600000381469727,24.34000015258789,24.520000457763672,32733.0
2018-10-10,23.700000762939453,23.700000762939453,24.219999313354492,23.700000762939453,24.219999313354492,61032.0
2018-10-11,22.559999465942383,22.559999465942383,23.3799991607666,22.360000610351562,23.200000762939453,61584.0
2018-10-14,,,,,,
2018-10-15,20.799999237060547,20.799999237060547,20.979999542236328,20.34000015258789,20.34000015258789,70386.0
2018-10-16,20.5,20.5,20.600000381469727,20.0,20.520000457763672,68298.0
2018-10-17,21.299999237060547,21.299999237060547,21.760000228881836,20.600000381469727,20.600000381469727,96122.0
2018-10-18,21.0,21.0,21.5,21.0,21.5,39525.0
2018-10-21,20.5,20.5,20.600000381469727,19.299999237060547,19.299999237060547,55490.0
2018-10-22,19.540000915527344,19.540000915527344,20.239999771118164,19.540000915527344,20.239999771118164,46363.0
2018-10-23,20.920000076293945,20.920000076293945,21.31999969482422,20.0,20.0,91228.0
2018-10-24,21.760000228881836,21.760000228881836,22.100000381469727,21.0,21.0,106585.0
2018-10-25,22.860000610351562,22.860000610351562,22.860000610351562,21.34000015258789,21.5,108625.0
2018-10-28,22.719999313354492,22.719999313354492,22.959999084472656,22.5,22.8799991607666,77302.0
2018-10-29,23.059999465942383,23.059999465942383,24.479999542236328,22.799999237060547,23.0,173117.0
2018-10-30,23.0,23.0,23.5,23.0,23.100000381469727,113077.0
2018-10-31,23.760000228881836,23.760000228881836,23.920000076293945,23.0,23.0,108074.0
2018-11-01,23.420000076293945,23.420000076293945,24.0,23.420000076293945,23.719999313354492,51762.0
2018-11-04,23.65999984741211,23.65999984741211,23.979999542236328,23.260000228881836,23.600000381469727,46414.0
2018-11-05,23.15999984741211,23.15999984741211,23.700000762939453,23.15999984741211,23.700000762939453,22796.0
2018-11-06,23.299999237060547,23.299999237060547,24.0,23.020000457763672,23.100000381469727,50031.0
2018-11-07,23.420000076293945,23.420000076293945,23.860000610351562,23.420000076293945,23.600000381469727,19831.0
2018-11-08,23.639999389648438,23.639999389648438,23.799999237060547,23.600000381469727,23.600000381469727,48536.0
2018-11-11,23.84000015258789,23.84000015258789,24.200000762939453,23.719999313354492,23.739999771118164,79548.0
2018-11-12,23.360000610351562,23.360000610351562,23.5,23.020000457763672,23.200000762939453,89520.0
2018-11-13,23.700000762939453,23.700000762939453,24.5,23.299999237060547,23.299999237060547,139119.0
2018-11-14,23.600000381469727,23.600000381469727,24.360000610351562,23.520000457763672,23.520000457763672,80722.0
2018-11-15,23.739999771118164,23.739999771118164,23.899999618530273,23.5,23.899999618530273,20577.0
2018-11-18,23.34000015258789,23.34000015258789,23.520000457763672,23.34000015258789,23.520000457763672,17592.0
2018-11-19,23.239999771118164,23.239999771118164,23.6200008392334,23.040000915527344,23.040000915527344,26505.0
2018-11-20,23.0,23.0,23.059999465942383,23.0,23.059999465942383,21502.0
2018-11-21,23.18000030517578,23.18000030517578,23.5,23.0,23.0,21695.0
2018-11-22,23.479999542236328,23.479999542236328,23.5,23.219999313354492,23.5,23814.0
2018-11-25,23.5,23.5,23.5,23.200000762939453,23.200000762939453,26476.0
2018-11-26,23.200000762939453,23.200000762939453,23.280000686645508,22.799999237060547,23.219999313354492,55000.0
2018-11-27,23.219999313354492,23.219999313354492,23.31999969482422,23.100000381469727,23.200000762939453,27395.0
2018-11-28,23.399999618530273,23.399999618530273,23.5,23.239999771118164,23.5,78597.0
2018-11-29,23.360000610351562,23.360000610351562,23.600000381469727,23.299999237060547,23.31999969482422,41747.0
2018-12-02,23.899999618530273,23.899999618530273,23.979999542236328,23.579999923706055,23.719999313354492,97520.0
2018-12-03,24.0,24.0,24.299999237060547,23.700000762939453,23.899999618530273,59694.0
2018-12-04,23.84000015258789,23.84000015258789,23.84000015258789,23.6200008392334,23.799999237060547,86338.0
2018-12-05,25.899999618530273,25.899999618530273,26.200000762939453,23.479999542236328,23.5,652827.0
2018-12-06,25.5,25.5,27.200000762939453,25.0,25.899999618530273,1246249.0
2018-12-09,26.100000381469727,26.100000381469727,26.549999237060547,25.25,25.600000381469727,728227.0
2018-12-10,25.549999237060547,25.549999237060547,26.149999618530273,25.5,26.0,309737.0
2018-12-11,25.350000381469727,25.350000381469727,26.049999237060547,25.25,25.5,185680.0
2018-12-12,25.899999618530273,25.899999618530273,26.399999618530273,25.450000762939453,25.450000762939453,321341.0
2018-12-13,25.200000762939453,25.200000762939453,26.149999618530273,25.0,26.0,431321.0
2018-12-16,24.780000686645508,24.780000686645508,25.399999618530273,24.760000228881836,25.100000381469727,507945.0
2018-12-17,25.0,25.0,25.600000381469727,24.600000381469727,24.600000381469727,459809.0
2018-12-18,24.540000915527344,24.540000915527344,25.299999237060547,24.540000915527344,24.959999084472656,467781.0
2018-12-19,24.399999618530273,24.399999618530273,24.979999542236328,24.31999969482422,24.540000915527344,290547.0
2018-12-20,23.5,23.5,24.5,23.200000762939453,24.5,190961.0
2018-12-23,23.459999084472656,23.459999084472656,23.700000762939453,22.600000381469727,23.0,184900.0
2018-12-24,24.700000762939453,24.700000762939453,25.200000762939453,23.559999465942383,23.799999237060547,476872.0
2018-12-25,24.079999923706055,24.079999923706055,24.700000762939453,24.0,24.600000381469727,232315.0
2018-12-26,24.0,24.0,24.299999237060547,23.799999237060547,24.299999237060547,190463.0
2018-12-27,23.799999237060547,23.799999237060547,24.3799991607666,23.799999237060547,24.299999237060547,169155.0
2018-12-30,23.8799991607666,23.8799991607666,24.200000762939453,23.799999237060547,23.899999618530273,87716.0
2018-12-31,23.68000030517578,23.68000030517578,24.0,23.68000030517578,24.0,55798.0
2019-01-01,23.700000762939453,23.700000762939453,23.84000015258789,23.559999465942383,23.559999465942383,48447.0
2019-01-02,23.739999771118164,23.739999771118164,23.899999618530273,23.639999389648438,23.899999618530273,72440.0
2019-01-03,23.700000762939453,23.700000762939453,23.760000228881836,23.600000381469727,23.760000228881836,54087.0
2019-01-06,23.959999084472656,23.959999084472656,24.3799991607666,23.760000228881836,23.799999237060547,225784.0
2019-01-07,24.31999969482422,24.31999969482422,24.600000381469727,24.0,24.0,523250.0
2019-01-08,24.059999465942383,24.059999465942383,24.479999542236328,23.940000534057617,24.440000534057617,253294.0
2019-01-09,23.920000076293945,23.920000076293945,24.18000030517578,23.920000076293945,24.18000030517578,95812.0
2019-01-10,23.899999618530273,23.899999618530273,24.020000457763672,23.780000686645508,23.940000534057617,94521.0
2019-01-13,23.860000610351562,23.860000610351562,24.059999465942383,23.860000610351562,23.899999618530273,60826.0
2019-01-14,23.600000381469727,23.600000381469727,23.860000610351562,23.600000381469727,23.81999969482422,83479.0
2019-01-15,23.700000762939453,23.700000762939453,24.0,23.639999389648438,23.799999237060547,95200.0
2019-01-16,23.719999313354492,23.719999313354492,23.920000076293945,23.600000381469727,23.920000076293945,91844.0
2019-01-17,23.68000030517578,23.68000030517578,23.739999771118164,23.65999984741211,23.65999984741211,44648.0
2019-01-20,23.440000534057617,23.440000534057617,23.700000762939453,23.3799991607666,23.520000457763672,71785.0
2019-01-21,23.420000076293945,23.420000076293945,23.420000076293945,23.219999313354492,23.299999237060547,44106.0
2019-01-22,23.440000534057617,23.440000534057617,23.600000381469727,23.31999969482422,23.600000381469727,29158.0
2019-01-23,23.360000610351562,23.360000610351562,23.459999084472656,23.299999237060547,23.459999084472656,29791.0
2019-01-24,23.600000381469727,23.600000381469727,23.600000381469727,23.219999313354492,23.31999969482422,60349.0
2019-01-27,23.899999618530273,23.899999618530273,24.139999389648438,23.559999465942383,23.559999465942383,211145.0
2019-01-28,23.700000762939453,23.700000762939453,24.1200008392334,23.700000762939453,24.040000915527344,75913.0
2019-01-29,24.18000030517578,24.18000030517578,24.239999771118164,23.8799991607666,23.8799991607666,116972.0
2019-01-30,24.299999237060547,24.299999237060547,24.420000076293945,24.139999389648438,24.260000228881836,60629.0
2019-01-31,24.5,24.5,24.799999237060547,24.299999237060547,24.479999542236328,141337.0
2019-02-03,24.360000610351562,24.360000610351562,25.0,24.299999237060547,24.799999237060547,290165.0
2019-02-04,23.799999237060547,23.799999237060547,24.31999969482422,23.760000228881836,24.31999969482422,207878.0
2019-02-05,23.700000762939453,23.700000762939453,23.780000686645508,23.5,23.600000381469727,141533.0
2019-02-06,23.479999542236328,23.479999542236328,23.780000686645508,23.479999542236328,23.579999923706055,92697.0
2019-02-07,23.5,23.5,23.65999984741211,23.479999542236328,23.5,62799.0
2019-02-10,23.399999618530273,23.399999618530273,23.5,23.3799991607666,23.5,40523.0
2019-02-11,23.399999618530273,23.399999618530273,23.65999984741211,23.360000610351562,23.399999618530273,75988.0
2019-02-12,23.420000076293945,23.420000076293945,23.639999389648438,23.399999618530273,23.5,63684.0
2019-02-13,23.5,23.5,23.540000915527344,23.440000534057617,23.459999084472656,34386.0
2019-02-14,23.979999542236328,23.979999542236328,23.979999542236328,23.459999084472656,23.459999084472656,169935.0
2019-02-17,23.920000076293945,23.920000076293945,24.059999465942383,23.84000015258789,24.020000457763672,103460.0
2019-02-18,23.5,23.5,23.739999771118164,23.5,23.68000030517578,39918.0
2019-02-19,23.739999771118164,23.739999771118164,23.739999771118164,23.479999542236328,23.5,55879.0
2019-02-20,23.700000762939453,23.700000762939453,23.719999313354492,23.579999923706055,23.700000762939453,22881.0
2019-02-21,23.559999465942383,23.559999465942383,23.760000228881836,23.459999084472656,23.760000228881836,60008.0
2019-02-24,24.0,24.0,24.3799991607666,23.799999237060547,23.84000015258789,369937.0
2019-02-25,23.68000030517578,23.68000030517578,24.0,23.520000457763672,24.0,150035.0
2019-02-26,23.899999618530273,23.899999618530273,23.940000534057617,23.639999389648438,23.739999771118164,69729.0
2019-02-27,23.65999984741211,23.65999984741211,23.84000015258789,23.600000381469727,23.65999984741211,62618.0
2019-02-28,23.700000762939453,23.700000762939453,23.780000686645508,23.559999465942383,23.639999389648438,47046.0
2019-03-03,23.600000381469727,23.600000381469727,23.739999771118164,23.600000381469727,23.700000762939453,38201.0
2019-03-04,23.780000686645508,23.780000686645508,23.899999618530273,23.520000457763672,23.520000457763672,101926.0
2019-03-05,23.739999771118164,23.739999771118164,23.81999969482422,23.719999313354492,23.81999969482422,26123.0
2019-03-06,23.68000030517578,23.68000030517578,23.780000686645508,23.540000915527344,23.780000686645508,29602.0
2019-03-07,23.459999084472656,23.459999084472656,23.65999984741211,23.399999618530273,23.65999984741211,26413.0
2019-03-10,23.459999084472656,23.459999084472656,23.559999465942383,23.399999618530273,23.479999542236328,49557.0
2019-03-11,23.579999923706055,23.579999923706055,23.579999923706055,23.34000015258789,23.399999618530273,26624.0
2019-03-12,23.579999923706055,23.579999923706055,23.700000762939453,23.399999618530273,23.399999618530273,26388.0
2019-03-13,23.5,23.5,23.600000381469727,23.399999618530273,23.600000381469727,39892.0
2019-03-14,23.420000076293945,23.420000076293945,23.5,23.399999618530273,23.420000076293945,24941.0
2019-03-17,23.440000534057617,23.440000534057617,23.700000762939453,23.360000610351562,23.399999618530273,58375.0
2019-03-18,23.68000030517578,23.68000030517578,23.979999542236328,23.440000534057617,23.520000457763672,257152.0
2019-03-19,23.520000457763672,23.520000457763672,23.799999237060547,23.520000457763672,23.719999313354492,71156.0
2019-03-20,23.639999389648438,23.639999389648438,23.65999984741211,23.5,23.520000457763672,76243.0
2019-03-21,23.5,23.5,23.639999389648438,23.5,23.639999389648438,41678.0
2019-03-24,23.360000610351562,23.360000610351562,23.440000534057617,23.200000762939453,23.440000534057617,57213.0
2019-03-25,23.239999771118164,23.239999771118164,23.31999969482422,23.200000762939453,23.299999237060547,28251.0
2019-03-26,22.079999923706055,22.079999923706055,22.81999969482422,22.079999923706055,22.81999969482422,229347.0
2019-03-27,22.399999618530273,22.399999618530273,22.579999923706055,22.100000381469727,22.100000381469727,75918.0
2019-03-28,22.360000610351562,22.360000610351562,22.360000610351562,22.200000762939453,22.31999969482422,51862.0
2019-03-31,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0
2019-04-01,22.520000457763672,22.520000457763672,22.799999237060547,22.360000610351562,22.479999542236328,92797.0
2019-04-02,22.559999465942383,22.559999465942383,22.739999771118164,22.399999618530273,22.459999084472656,61119.0
2019-04-03,22.899999618530273,22.899999618530273,23.299999237060547,22.600000381469727,22.600000381469727,170338.0
2019-04-04,23.0,23.0,23.739999771118164,22.920000076293945,22.920000076293945,355248.0
2019-04-07,22.940000534057617,22.940000534057617,23.15999984741211,22.8799991607666,23.15999984741211,151026.0
2019-04-08,23.040000915527344,23.040000915527344,23.280000686645508,22.899999618530273,23.0,142198.0
2019-04-09,23.219999313354492,23.219999313354492,23.459999084472656,23.1200008392334,23.219999313354492,138787.0
2019-04-10,24.299999237060547,24.299999237060547,24.979999542236328,23.479999542236328,23.479999542236328,786438.0
2019-04-11,24.0,24.0,24.6200008392334,24.0,24.399999618530273,160205.0
2019-04-14,24.1200008392334,24.1200008392334,24.68000030517578,23.920000076293945,23.920000076293945,214059.0
2019-04-15,24.260000228881836,24.260000228881836,24.68000030517578,24.200000762939453,24.200000762939453,140845.0
2019-04-16,24.079999923706055,24.079999923706055,24.34000015258789,24.059999465942383,24.299999237060547,86085.0
2019-04-17,23.940000534057617,23.940000534057617,23.979999542236328,23.600000381469727,23.979999542236328,78227.0
2019-04-18,24.020000457763672,24.020000457763672,24.15999984741211,23.65999984741211,23.700000762939453,94930.0
2019-04-21,23.639999389648438,23.639999389648438,24.100000381469727,23.639999389648438,24.100000381469727,76156.0
2019-04-22,23.34000015258789,23.34000015258789,23.579999923706055,23.299999237060547,23.520000457763672,73295.0
2019-04-23,23.18000030517578,23.18000030517578,23.579999923706055,23.18000030517578,23.200000762939453,84808.0
2019-04-24,22.700000762939453,22.700000762939453,23.260000228881836,22.600000381469727,23.260000228881836,197478.0
2019-04-25,22.5,22.5,22.780000686645508,22.5,22.540000915527344,59885.0
2019-04-28,22.700000762939453,22.700000762939453,22.719999313354492,22.540000915527344,22.540000915527344,93515.0
2019-04-29,23.18000030517578,23.18000030517578,23.18000030517578,22.600000381469727,22.700000762939453,130239.0
2019-04-30,22.84000015258789,22.84000015258789,23.18000030517578,22.739999771118164,23.18000030517578,106947.0
2019-05-01,22.760000228881836,22.760000228881836,22.760000228881836,22.520000457763672,22.520000457763672,79787.0
2019-05-02,22.700000762939453,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,35721.0
2019-05-05,22.31999969482422,22.31999969482422,22.700000762939453,22.31999969482422,22.700000762939453,60815.0
2019-05-06,22.219999313354492,22.219999313354492,22.420000076293945,22.0,22.34000015258789,34980.0
2019-05-07,22.0,22.0,22.459999084472656,22.0,22.18000030517578,83642.0
2019-05-08,22.5,22.5,22.5,21.739999771118164,22.040000915527344,73498.0
2019-05-09,22.0,22.0,22.5,22.0,22.479999542236328,45330.0
2019-05-12,21.739999771118164,21.739999771118164,22.0,21.600000381469727,22.0,54822.0
2019-05-13,20.219999313354492,20.219999313354492,21.5,20.219999313354492,21.5,63249.0
2019-05-14,19.5,19.5,20.459999084472656,19.0,20.239999771118164,45902.0
2019-05-15,20.0,20.0,20.520000457763672,19.700000762939453,20.0,77591.0
2019-05-16,20.34000015258789,20.34000015258789,20.5,20.079999923706055,20.079999923706055,33619.0
2019-05-19,20.0,20.0,20.479999542236328,20.0,20.299999237060547,30725.0
2019-05-20,19.399999618530273,19.399999618530273,19.399999618530273,19.239999771118164,19.239999771118164,24477.0
2019-05-21,20.600000381469727,20.600000381469727,20.700000762939453,19.6200008392334,19.81999969482422,64549.0
2019-05-22,20.0,20.0,20.399999618530273,19.979999542236328,20.399999618530273,67762.0
2019-05-23,19.899999618530273,19.899999618530273,20.0,19.700000762939453,19.760000228881836,28132.0
2019-05-26,19.219999313354492,19.219999313354492,19.5,19.0,19.5,80076.0
2019-05-27,19.440000534057617,19.440000534057617,19.440000534057617,19.0,19.299999237060547,38075.0
2019-05-28,19.5,19.5,20.0,19.459999084472656,19.979999542236328,29023.0
2019-05-29,19.5,19.5,19.68000030517578,19.31999969482422,19.600000381469727,116790.0
2019-05-30,19.440000534057617,19.440000534057617,19.600000381469727,19.360000610351562,19.5,48294.0
2019-06-02,19.440000534057617,19.440000534057617,19.600000381469727,19.360000610351562,19.5,48294.0
2019-06-03,19.440000534057617,19.440000534057617,19.600000381469727,19.360000610351562,19.5,48294.0
2019-06-04,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0
2019-06-05,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0
2019-06-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0
2019-06-09,19.760000228881836,19.760000228881836,19.860000610351562,19.440000534057617,19.440000534057617,68063.0
2019-06-10,20.239999771118164,20.239999771118164,20.34000015258789,20.059999465942383,20.100000381469727,75013.0
2019-06-11,20.459999084472656,20.459999084472656,20.600000381469727,20.34000015258789,20.34000015258789,49622.0
2019-06-12,20.600000381469727,20.600000381469727,20.81999969482422,20.399999618530273,20.420000076293945,103115.0
2019-06-13,20.059999465942383,20.059999465942383,20.420000076293945,20.059999465942383,20.299999237060547,67197.0
2019-06-16,20.059999465942383,20.059999465942383,20.280000686645508,20.0,20.0,48029.0
2019-06-17,20.280000686645508,20.280000686645508,20.31999969482422,20.079999923706055,20.079999923706055,58300.0
2019-06-18,20.200000762939453,20.200000762939453,20.299999237060547,20.0,20.299999237060547,36025.0
2019-06-19,20.34000015258789,20.34000015258789,20.440000534057617,20.200000762939453,20.280000686645508,50797.0
2019-06-20,20.0,20.0,20.299999237060547,20.0,20.299999237060547,43860.0
2019-06-23,19.920000076293945,19.920000076293945,20.15999984741211,19.920000076293945,19.940000534057617,20520.0
2019-06-24,19.799999237060547,19.799999237060547,19.84000015258789,19.5,19.81999969482422,17893.0
2019-06-25,19.860000610351562,19.860000610351562,20.0,19.68000030517578,19.920000076293945,27211.0
2019-06-26,19.860000610351562,19.860000610351562,19.979999542236328,19.799999237060547,19.81999969482422,32088.0
2019-06-27,19.979999542236328,19.979999542236328,20.15999984741211,19.899999618530273,20.139999389648438,46212.0
2019-06-30,19.940000534057617,19.940000534057617,20.18000030517578,19.940000534057617,20.0,99561.0
2019-07-01,20.15999984741211,20.15999984741211,20.200000762939453,20.020000457763672,20.100000381469727,129045.0
2019-07-02,20.479999542236328,20.479999542236328,20.540000915527344,20.139999389648438,20.139999389648438,222935.0
2019-07-03,20.440000534057617,20.440000534057617,20.600000381469727,20.3799991607666,20.479999542236328,76029.0
2019-07-04,20.299999237060547,20.299999237060547,20.6200008392334,20.299999237060547,20.6200008392334,130232.0
2019-07-07,20.200000762939453,20.200000762939453,20.34000015258789,20.100000381469727,20.260000228881836,58649.0
2019-07-08,20.31999969482422,20.31999969482422,20.420000076293945,20.1200008392334,20.1200008392334,114642.0
2019-07-09,20.18000030517578,20.18000030517578,20.280000686645508,20.139999389648438,20.280000686645508,56500.0
2019-07-10,20.299999237060547,20.299999237060547,20.31999969482422,20.200000762939453,20.219999313354492,61895.0
2019-07-11,20.65999984741211,20.65999984741211,20.68000030517578,20.260000228881836,20.299999237060547,140062.0
2019-07-14,20.920000076293945,20.920000076293945,21.18000030517578,20.700000762939453,20.700000762939453,153980.0
2019-07-15,21.079999923706055,21.079999923706055,21.100000381469727,20.920000076293945,20.959999084472656,53097.0
2019-07-16,21.040000915527344,21.040000915527344,21.479999542236328,21.0,21.079999923706055,155270.0
2019-07-17,20.940000534057617,20.940000534057617,21.059999465942383,20.860000610351562,21.040000915527344,67442.0
2019-07-18,20.860000610351562,20.860000610351562,20.940000534057617,20.799999237060547,20.940000534057617,33694.0
2019-07-21,20.5,20.5,20.540000915527344,20.299999237060547,20.520000457763672,34504.0
2019-07-22,20.8799991607666,20.8799991607666,20.979999542236328,20.459999084472656,20.459999084472656,49561.0
2019-07-23,20.34000015258789,20.34000015258789,20.700000762939453,20.34000015258789,20.6200008392334,24690.0
2019-07-24,20.200000762939453,20.200000762939453,20.219999313354492,20.18000030517578,20.200000762939453,29035.0
2019-07-25,20.040000915527344,20.040000915527344,20.219999313354492,20.040000915527344,20.219999313354492,34837.0
2019-07-28,20.200000762939453,20.200000762939453,20.239999771118164,20.0,20.0,30890.0
2019-07-29,20.5,20.5,20.5,20.200000762939453,20.200000762939453,44413.0
2019-07-30,20.239999771118164,20.239999771118164,20.760000228881836,20.200000762939453,20.5,36191.0
2019-07-31,20.280000686645508,20.280000686645508,20.3799991607666,20.239999771118164,20.3799991607666,24158.0
2019-08-01,20.100000381469727,20.100000381469727,20.260000228881836,20.0,20.260000228881836,92455.0
2019-08-04,19.899999618530273,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,31979.0
2019-08-05,19.65999984741211,19.65999984741211,19.899999618530273,19.5,19.899999618530273,79673.0
