Date,Adj Close.211,Close.211,High.211,Low.211,Open.211,Volume.211
2018-08-09,25.9290771484375,25.9290771484375,25.95744514465332,25.673757553100586,25.758865356445312,38520
2018-08-12,25.758865356445312,25.758865356445312,26.014184951782227,25.645389556884766,25.90070915222168,63892
2018-08-13,25.5035457611084,25.5035457611084,25.815601348876953,25.446807861328125,25.673757553100586,90381
2018-08-14,25.588651657104492,25.588651657104492,25.673757553100586,25.446807861328125,25.446807861328125,29903
2018-08-15,25.95744514465332,25.95744514465332,26.09929084777832,25.645389556884766,25.843971252441406,33264
2018-08-16,26.09929084777832,26.09929084777832,26.3546085357666,25.872339248657227,25.95744514465332,63531
2018-08-19,26.09929084777832,26.09929084777832,26.3546085357666,25.872339248657227,25.95744514465332,63531
2018-08-20,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,0
2018-08-21,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,0
2018-08-22,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,0
2018-08-23,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,26.09929084777832,0
2018-08-26,26.156028747558594,26.156028747558594,26.241134643554688,25.787233352661133,25.787233352661133,10163
2018-08-27,25.90070915222168,25.90070915222168,26.09929084777832,25.872339248657227,26.09929084777832,9144
2018-08-28,25.787233352661133,25.787233352661133,26.09929084777832,25.73049545288086,26.09929084777832,65488
2018-08-29,25.95744514465332,25.95744514465332,25.95744514465332,25.475177764892578,25.73049545288086,57480
2018-08-30,25.588651657104492,25.588651657104492,25.787233352661133,25.588651657104492,25.787233352661133,43925
2018-09-02,25.560283660888672,25.560283660888672,25.560283660888672,25.39006996154785,25.53191375732422,11939
2018-09-03,25.53191375732422,25.53191375732422,25.53191375732422,25.049644470214844,25.049644470214844,44939
2018-09-04,25.475177764892578,25.475177764892578,25.475177764892578,25.248226165771484,25.276594161987305,8718
2018-09-05,23.80141830444336,23.80141830444336,24.99290657043457,23.404254913330078,24.822694778442383,56799
2018-09-06,22.893617630004883,22.893617630004883,23.404254913330078,22.751773834228516,22.978723526000977,53871
2018-09-09,23.120567321777344,23.120567321777344,23.234041213989258,22.893617630004883,22.893617630004883,10748
2018-09-10,25.418439865112305,25.418439865112305,25.418439865112305,23.404254913330078,23.63120460510254,321482
2018-09-11,25.078014373779297,25.078014373779297,26.070920944213867,24.141843795776367,25.53191375732422,400229
2018-09-12,25.106382369995117,25.106382369995117,25.815601348876953,24.255319595336914,24.73758888244629,164703
2018-09-13,24.56737518310547,24.56737518310547,24.652481079101562,24.255319595336914,24.255319595336914,55224
2018-09-16,24.624113082885742,24.624113082885742,24.822694778442383,24.255319595336914,24.510637283325195,27091
2018-09-17,24.53900718688965,24.53900718688965,25.53191375732422,24.255319595336914,24.283687591552734,91012
2018-09-18,24.624113082885742,24.624113082885742,24.624113082885742,24.255319595336914,24.340425491333008,37953
2018-09-19,24.39716339111328,24.39716339111328,24.794326782226562,24.255319595336914,24.39716339111328,32573
2018-09-20,24.19858169555664,24.19858169555664,24.4255313873291,24.19858169555664,24.39716339111328,13635
2018-09-23,24.19858169555664,24.19858169555664,24.19858169555664,24.19858169555664,24.19858169555664,0
2018-09-24,24.19858169555664,24.19858169555664,24.4255313873291,24.19858169555664,24.39716339111328,13635
2018-09-25,23.29077911376953,23.29077911376953,24.19858169555664,23.26241111755371,24.113475799560547,143718
2018-09-26,23.82978630065918,23.82978630065918,24.02836799621582,23.09219741821289,23.404254913330078,126594
2018-09-27,23.886524200439453,23.886524200439453,24.56737518310547,23.858156204223633,23.943262100219727,150073
2018-09-30,22.893617630004883,22.893617630004883,23.971630096435547,22.893617630004883,23.971630096435547,79092
2018-10-01,22.695035934448242,22.695035934448242,22.86524772644043,22.524822235107422,22.86524772644043,119897
2018-10-02,22.723403930664062,22.723403930664062,23.148935317993164,22.695035934448242,22.695035934448242,167500
2018-10-03,22.83687973022461,22.83687973022461,22.950353622436523,22.695035934448242,22.950353622436523,39319
2018-10-04,22.524822235107422,22.524822235107422,22.83687973022461,22.524822235107422,22.83687973022461,39382
2018-10-07,22.3546085357666,22.3546085357666,22.751773834228516,22.32624053955078,22.751773834228516,61933
2018-10-08,22.638296127319336,22.638296127319336,22.66666603088379,22.49645233154297,22.49645233154297,11143
2018-10-09,22.695035934448242,22.695035934448242,22.893617630004883,22.553190231323242,22.553190231323242,30966
2018-10-10,22.780141830444336,22.780141830444336,22.83687973022461,22.723403930664062,22.723403930664062,48353
2018-10-11,22.83687973022461,22.83687973022461,22.83687973022461,22.184396743774414,22.723403930664062,91029
2018-10-14,22.950353622436523,22.950353622436523,22.950353622436523,22.070920944213867,22.411346435546875,55264
2018-10-15,22.978723526000977,22.978723526000977,23.234041213989258,22.439716339111328,22.921985626220703,119450
2018-10-16,22.751773834228516,22.751773834228516,22.751773834228516,21.304964065551758,22.695035934448242,42137
2018-10-17,24.141843795776367,24.141843795776367,24.141843795776367,22.808509826660156,22.808509826660156,90579
2018-10-18,24.113475799560547,24.113475799560547,24.113475799560547,23.5744686126709,23.5744686126709,77061
2018-10-21,24.652481079101562,24.652481079101562,24.652481079101562,22.695035934448242,22.695035934448242,42654
2018-10-22,23.971630096435547,23.971630096435547,24.680850982666016,23.404254913330078,24.680850982666016,109572
2018-10-23,24.283687591552734,24.283687591552734,24.340425491333008,23.035459518432617,23.687942504882812,58448
2018-10-24,24.76595687866211,24.76595687866211,24.822694778442383,24.113475799560547,24.113475799560547,67084
2018-10-25,24.624113082885742,24.624113082885742,24.73758888244629,24.170211791992188,24.170211791992188,69317
2018-10-28,23.914892196655273,23.914892196655273,24.39716339111328,23.914892196655273,24.255319595336914,144223
2018-10-29,23.971630096435547,23.971630096435547,24.141843795776367,23.82978630065918,23.886524200439453,234726
2018-10-30,23.31914710998535,23.31914710998535,23.971630096435547,22.695035934448242,23.971630096435547,259616
2018-10-31,23.773048400878906,23.773048400878906,24.255319595336914,23.148935317993164,23.26241111755371,190566
2018-11-01,23.971630096435547,23.971630096435547,23.971630096435547,23.63120460510254,23.716312408447266,114069
2018-11-04,24.113475799560547,24.113475799560547,24.453899383544922,24.056737899780273,24.085105895996094,129587
2018-11-05,24.113475799560547,24.113475799560547,24.22694969177246,23.82978630065918,24.113475799560547,39850
2018-11-06,23.773048400878906,23.773048400878906,24.113475799560547,23.659574508666992,24.113475799560547,119154
2018-11-07,23.858156204223633,23.858156204223633,23.914892196655273,23.546098709106445,23.716312408447266,75733
2018-11-08,23.886524200439453,23.886524200439453,23.971630096435547,23.546098709106445,23.546098709106445,56144
2018-11-11,23.858156204223633,23.858156204223633,23.858156204223633,23.404254913330078,23.5744686126709,18898
2018-11-12,24.113475799560547,24.113475799560547,24.113475799560547,23.60283660888672,23.687942504882812,58288
2018-11-13,24.141843795776367,24.141843795776367,24.19858169555664,23.943262100219727,24.19858169555664,79423
2018-11-14,24.170211791992188,24.170211791992188,25.758865356445312,24.02836799621582,24.056737899780273,220192
2018-11-15,24.19858169555664,24.19858169555664,24.255319595336914,24.113475799560547,24.170211791992188,67241
2018-11-18,24.368793487548828,24.368793487548828,25.39006996154785,24.0,24.0,82363
2018-11-19,24.482269287109375,24.482269287109375,24.76595687866211,24.19858169555664,24.624113082885742,38241
2018-11-20,24.312055587768555,24.312055587768555,24.624113082885742,24.255319595336914,24.39716339111328,49271
2018-11-21,24.680850982666016,24.680850982666016,24.680850982666016,24.19858169555664,24.19858169555664,27705
2018-11-22,24.39716339111328,24.39716339111328,24.76595687866211,24.368793487548828,24.368793487548828,52764
2018-11-25,24.368793487548828,24.368793487548828,24.652481079101562,24.19858169555664,24.19858169555664,26077
2018-11-26,24.39716339111328,24.39716339111328,24.39716339111328,24.19858169555664,24.19858169555664,29367
2018-11-27,24.510637283325195,24.510637283325195,24.53900718688965,24.312055587768555,24.312055587768555,17701
2018-11-28,24.709218978881836,24.709218978881836,24.96453857421875,24.39716339111328,24.39716339111328,30488
2018-11-29,25.276594161987305,25.276594161987305,25.36170196533203,24.56737518310547,24.56737518310547,26989
2018-12-02,25.645389556884766,25.645389556884766,25.645389556884766,25.021276473999023,25.5035457611084,67051
2018-12-03,25.9290771484375,25.9290771484375,25.95744514465332,25.36170196533203,25.36170196533203,84154
2018-12-04,26.184396743774414,26.184396743774414,26.212764739990234,25.560283660888672,25.560283660888672,43127
2018-12-05,26.12765884399414,26.12765884399414,26.156028747558594,25.70212745666504,25.70212745666504,29602
2018-12-06,26.070920944213867,26.070920944213867,26.09929084777832,25.985815048217773,26.09929084777832,25884
2018-12-09,26.241134643554688,26.241134643554688,26.524822235107422,26.241134643554688,26.241134643554688,46082
2018-12-10,26.780141830444336,26.780141830444336,26.780141830444336,26.241134643554688,26.241134643554688,51031
2018-12-11,26.156028747558594,26.156028747558594,29.446807861328125,26.09929084777832,26.86524772644043,1105004
2018-12-12,26.09929084777832,26.09929084777832,26.49645233154297,25.73049545288086,26.12765884399414,349294
2018-12-13,26.382978439331055,26.382978439331055,26.950353622436523,26.156028747558594,26.156028747558594,396040
2018-12-16,26.411346435546875,26.411346435546875,26.638296127319336,26.09929084777832,26.241134643554688,156136
2018-12-17,26.09929084777832,26.09929084777832,26.46808433532715,26.09929084777832,26.46808433532715,174062
2018-12-18,25.9290771484375,25.9290771484375,26.09929084777832,25.248226165771484,26.09929084777832,117678
2018-12-19,25.9290771484375,25.9290771484375,26.070920944213867,25.560283660888672,25.758865356445312,56482
2018-12-20,25.787233352661133,25.787233352661133,25.872339248657227,25.53191375732422,25.70212745666504,53063
2018-12-23,27.31914710998535,27.31914710998535,28.340425491333008,25.276594161987305,25.276594161987305,329243
2018-12-24,26.524822235107422,26.524822235107422,27.517730712890625,26.524822235107422,26.66666603088379,205075
2018-12-25,25.53191375732422,25.53191375732422,25.843971252441406,25.333332061767578,25.815601348876953,161458
2018-12-26,25.418439865112305,25.418439865112305,25.588651657104492,25.39006996154785,25.588651657104492,45814
2018-12-27,25.560283660888672,25.560283660888672,26.49645233154297,25.5035457611084,25.53191375732422,104578
2018-12-30,25.9290771484375,25.9290771484375,26.070920944213867,25.588651657104492,25.758865356445312,35963
2018-12-31,26.382978439331055,26.382978439331055,27.177303314208984,25.95744514465332,25.95744514465332,72062
2019-01-01,26.212764739990234,26.212764739990234,26.950353622436523,25.95744514465332,26.09929084777832,44606
2019-01-02,26.46808433532715,26.46808433532715,26.46808433532715,26.29787254333496,26.29787254333496,9306
2019-01-03,26.156028747558594,26.156028747558594,26.893617630004883,25.815601348876953,26.808509826660156,63808
2019-01-06,26.241134643554688,26.241134643554688,26.609928131103516,26.12765884399414,26.382978439331055,22009
2019-01-07,26.382978439331055,26.382978439331055,26.66666603088379,26.09929084777832,26.09929084777832,34252
2019-01-08,26.86524772644043,26.86524772644043,26.86524772644043,26.12765884399414,26.241134643554688,66856
2019-01-09,27.148935317993164,27.148935317993164,27.29077911376953,26.66666603088379,26.893617630004883,102799
2019-01-10,27.43262481689453,27.43262481689453,27.517730712890625,26.638296127319336,27.09219741821289,38659
2019-01-13,27.63120460510254,27.63120460510254,27.80141830444336,27.177303314208984,27.177303314208984,47986
2019-01-14,27.5744686126709,27.5744686126709,27.659574508666992,26.950353622436523,27.659574508666992,53102
2019-01-15,27.80141830444336,27.80141830444336,27.914892196655273,27.659574508666992,27.659574508666992,60796
2019-01-16,27.773048400878906,27.773048400878906,28.340425491333008,27.517730712890625,27.517730712890625,113532
2019-01-17,27.914892196655273,27.914892196655273,28.340425491333008,26.66666603088379,27.09219741821289,63861
2019-01-20,28.283687591552734,28.283687591552734,28.340425491333008,27.517730712890625,27.858156204223633,54648
2019-01-21,28.99290657043457,28.99290657043457,28.99290657043457,28.283687591552734,28.340425491333008,137071
2019-01-22,29.588651657104492,29.588651657104492,29.645389556884766,28.652481079101562,29.078014373779297,136253
2019-01-23,29.134750366210938,29.134750366210938,29.53191375732422,28.907800674438477,29.304964065551758,158138
2019-01-24,29.333332061767578,29.333332061767578,29.758865356445312,28.879432678222656,29.134750366210938,133280
2019-01-27,29.9290771484375,29.9290771484375,30.12765884399414,29.106382369995117,29.106382369995117,184662
2019-01-28,30.3546085357666,30.3546085357666,30.49645233154297,29.645389556884766,29.645389556884766,83634
2019-01-29,30.49645233154297,30.49645233154297,30.49645233154297,29.70212745666504,29.70212745666504,51838
2019-01-30,31.148935317993164,31.148935317993164,31.205673217773438,30.49645233154297,30.780141830444336,169768
2019-01-31,31.773048400878906,31.773048400878906,31.773048400878906,30.723403930664062,31.205673217773438,191133
2019-02-03,31.773048400878906,31.773048400878906,32.90780258178711,31.489360809326172,31.858156204223633,218146
2019-02-04,32.76595687866211,32.76595687866211,34.86524963378906,31.404254913330078,32.482269287109375,562291
2019-02-05,33.75886535644531,33.75886535644531,34.12765884399414,32.90780258178711,33.73049545288086,432371
2019-02-06,33.75886535644531,33.75886535644531,34.32624053955078,33.248226165771484,33.47517776489258,264076
2019-02-07,32.482269287109375,32.482269287109375,34.29787063598633,32.482269287109375,34.04255294799805,277858
2019-02-10,32.90780258178711,32.90780258178711,32.9929084777832,31.773048400878906,32.19858169555664,200368
2019-02-11,32.96453857421875,32.96453857421875,33.304962158203125,32.482269287109375,33.304962158203125,69828
2019-02-12,31.82978630065918,31.82978630065918,32.62411117553711,31.716312408447266,32.56737518310547,125834
2019-02-13,31.63120460510254,31.63120460510254,32.340423583984375,31.205673217773438,32.31205749511719,151839
2019-02-14,32.62411117553711,32.62411117553711,33.304962158203125,31.659574508666992,31.659574508666992,251354
2019-02-17,33.87234115600586,33.87234115600586,34.014183044433594,32.340423583984375,32.76595687866211,195749
2019-02-18,33.41843795776367,33.41843795776367,34.18439865112305,33.191490173339844,33.90070724487305,138173
2019-02-19,31.773048400878906,31.773048400878906,33.21985626220703,31.63120460510254,32.9929084777832,199119
2019-02-20,32.31205749511719,32.31205749511719,32.8510627746582,31.63120460510254,31.80141830444336,214943
2019-02-21,32.340423583984375,32.340423583984375,32.482269287109375,31.716312408447266,32.17021179199219,91166
2019-02-24,31.971630096435547,31.971630096435547,32.085105895996094,31.716312408447266,32.05673599243164,88172
2019-02-25,31.659574508666992,31.659574508666992,31.773048400878906,31.205673217773438,31.659574508666992,68664
2019-02-26,31.347517013549805,31.347517013549805,31.43262481689453,31.035459518432617,31.347517013549805,97682
2019-02-27,30.780141830444336,30.780141830444336,31.035459518432617,29.985815048217773,31.007091522216797,126172
2019-02-28,31.716312408447266,31.716312408447266,31.914892196655273,30.921985626220703,30.978723526000977,169306
2019-03-03,31.489360809326172,31.489360809326172,32.0,31.234041213989258,31.716312408447266,75838
2019-03-04,31.29077911376953,31.29077911376953,31.773048400878906,31.234041213989258,31.489360809326172,80185
2019-03-05,31.773048400878906,31.773048400878906,32.0,30.780141830444336,31.120567321777344,90043
2019-03-06,31.347517013549805,31.347517013549805,31.773048400878906,31.205673217773438,31.29077911376953,65452
2019-03-07,31.489360809326172,31.489360809326172,31.489360809326172,31.06382942199707,31.347517013549805,27006
2019-03-10,31.29077911376953,31.29077911376953,31.489360809326172,31.06382942199707,31.489360809326172,44769
2019-03-11,31.06382942199707,31.06382942199707,31.120567321777344,30.780141830444336,31.120567321777344,40120
2019-03-12,29.9290771484375,29.9290771484375,30.893617630004883,29.9290771484375,30.382978439331055,59146
2019-03-13,30.921985626220703,30.921985626220703,31.744680404663086,29.95744514465332,29.95744514465332,136439
2019-03-14,31.06382942199707,31.06382942199707,31.205673217773438,30.212764739990234,31.035459518432617,122074
2019-03-17,31.347517013549805,31.347517013549805,31.347517013549805,30.638296127319336,31.205673217773438,47086
2019-03-18,32.482269287109375,32.482269287109375,32.482269287109375,31.06382942199707,31.46099281311035,101786
2019-03-19,32.11347579956055,32.11347579956055,32.340423583984375,31.773048400878906,31.773048400878906,64919
2019-03-20,32.141841888427734,32.141841888427734,32.19858169555664,31.63120460510254,32.02836990356445,38379
2019-03-21,31.744680404663086,31.744680404663086,32.02836990356445,31.659574508666992,31.659574508666992,15438
2019-03-24,32.45389938354492,32.45389938354492,32.59574508666992,31.5744686126709,32.02836990356445,129225
2019-03-25,31.63120460510254,31.63120460510254,32.56737518310547,31.63120460510254,32.226951599121094,69897
2019-03-26,32.02836990356445,32.02836990356445,32.05673599243164,31.31914710998535,31.375886917114258,37312
2019-03-27,31.347517013549805,31.347517013549805,32.141841888427734,31.347517013549805,31.82978630065918,31512
2019-03-28,31.43262481689453,31.43262481689453,31.517730712890625,31.148935317993164,31.517730712890625,60457
2019-03-31,31.43262481689453,31.43262481689453,31.43262481689453,31.43262481689453,31.43262481689453,0
2019-04-01,31.205673217773438,31.205673217773438,31.773048400878906,31.035459518432617,31.773048400878906,82943
2019-04-02,30.893617630004883,30.893617630004883,32.90780258178711,30.893617630004883,32.76595687866211,186047
2019-04-03,30.83687973022461,30.83687973022461,31.31914710998535,30.723403930664062,30.780141830444336,97943
2019-04-04,31.007091522216797,31.007091522216797,31.007091522216797,30.3546085357666,30.780141830444336,93136
2019-04-07,30.893617630004883,30.893617630004883,31.06382942199707,30.241134643554688,31.06382942199707,89286
2019-04-08,30.780141830444336,30.780141830444336,30.83687973022461,30.46808433532715,30.553190231323242,91767
2019-04-09,30.49645233154297,30.49645233154297,31.177303314208984,30.49645233154297,30.780141830444336,90214
2019-04-10,30.524822235107422,30.524822235107422,31.120567321777344,30.382978439331055,30.524822235107422,168972
2019-04-11,30.184396743774414,30.184396743774414,30.638296127319336,30.09929084777832,30.49645233154297,65347
2019-04-14,28.39716339111328,28.39716339111328,30.212764739990234,28.368793487548828,30.212764739990234,317437
2019-04-15,28.879432678222656,28.879432678222656,28.93617057800293,28.340425491333008,28.340425491333008,150188
2019-04-16,29.078014373779297,29.078014373779297,29.106382369995117,28.368793487548828,28.794326782226562,93202
2019-04-17,28.99290657043457,28.99290657043457,29.106382369995117,28.624113082885742,28.794326782226562,72200
2019-04-18,28.56737518310547,28.56737518310547,28.93617057800293,28.482269287109375,28.624113082885742,96359
2019-04-21,28.368793487548828,28.368793487548828,28.652481079101562,28.085105895996094,28.652481079101562,118327
2019-04-22,28.76595687866211,28.76595687866211,28.794326782226562,27.943262100219727,28.368793487548828,101156
2019-04-23,29.5035457611084,29.5035457611084,29.70212745666504,28.368793487548828,28.53900718688965,169290
2019-04-24,28.368793487548828,28.368793487548828,29.36170196533203,28.312055587768555,29.36170196533203,266137
2019-04-25,28.19858169555664,28.19858169555664,28.510637283325195,28.0,28.39716339111328,124061
2019-04-28,28.368793487548828,28.368793487548828,28.39716339111328,28.02836799621582,28.085105895996094,59962
2019-04-29,28.170211791992188,28.170211791992188,28.368793487548828,27.943262100219727,28.312055587768555,130971
2019-04-30,28.283687591552734,28.283687591552734,28.283687591552734,28.0,28.170211791992188,54091
2019-05-01,28.340425491333008,28.340425491333008,28.340425491333008,28.02836799621582,28.113475799560547,43031
2019-05-02,27.347517013549805,27.347517013549805,28.312055587768555,27.347517013549805,28.283687591552734,96964
2019-05-05,26.86524772644043,26.86524772644043,27.205673217773438,26.524822235107422,27.205673217773438,149655
2019-05-06,26.638296127319336,26.638296127319336,26.638296127319336,26.269502639770508,26.382978439331055,31298
2019-05-07,26.581560134887695,26.581560134887695,26.581560134887695,26.3546085357666,26.524822235107422,22232
2019-05-08,27.517730712890625,27.517730712890625,27.659574508666992,26.29787254333496,26.83687973022461,156199
2019-05-09,25.53191375732422,25.53191375732422,27.375886917114258,25.53191375732422,27.375886917114258,223855
2019-05-12,25.16312026977539,25.16312026977539,25.787233352661133,25.106382369995117,25.673757553100586,43984
2019-05-13,23.404254913330078,23.404254913330078,24.56737518310547,23.06382942199707,24.56737518310547,98513
2019-05-14,24.056737899780273,24.056737899780273,24.113475799560547,22.695035934448242,24.113475799560547,104888
2019-05-15,24.340425491333008,24.340425491333008,24.53900718688965,23.82978630065918,23.971630096435547,64874
2019-05-16,24.76595687866211,24.76595687866211,25.078014373779297,24.283687591552734,24.822694778442383,40400
2019-05-19,24.113475799560547,24.113475799560547,24.73758888244629,23.716312408447266,24.255319595336914,48601
2019-05-20,23.63120460510254,23.63120460510254,24.0,23.31914710998535,24.0,18325
2019-05-21,24.652481079101562,24.652481079101562,24.680850982666016,23.716312408447266,23.716312408447266,21068
2019-05-22,24.822694778442383,24.822694778442383,24.822694778442383,24.113475799560547,24.822694778442383,28183
2019-05-23,24.680850982666016,24.680850982666016,24.73758888244629,24.22694969177246,24.39716339111328,29014
2019-05-26,24.510637283325195,24.510637283325195,24.96453857421875,24.113475799560547,24.879432678222656,36997
2019-05-27,24.96453857421875,24.96453857421875,24.96453857421875,24.113475799560547,24.53900718688965,39967
2019-05-28,25.078014373779297,25.078014373779297,25.078014373779297,24.22694969177246,24.680850982666016,46494
2019-05-29,24.453899383544922,24.453899383544922,24.453899383544922,24.283687591552734,24.312055587768555,43198
2019-05-30,24.822694778442383,24.822694778442383,24.822694778442383,24.22694969177246,24.22694969177246,48122
2019-06-02,24.822694778442383,24.822694778442383,24.822694778442383,24.22694969177246,24.22694969177246,48122
2019-06-03,24.822694778442383,24.822694778442383,24.822694778442383,24.22694969177246,24.22694969177246,48122
2019-06-04,24.822694778442383,24.822694778442383,24.822694778442383,24.822694778442383,24.822694778442383,0
2019-06-05,24.822694778442383,24.822694778442383,24.822694778442383,24.822694778442383,24.822694778442383,0
2019-06-06,24.822694778442383,24.822694778442383,24.822694778442383,24.822694778442383,24.822694778442383,0
2019-06-09,25.560283660888672,25.560283660888672,25.787233352661133,25.049644470214844,25.049644470214844,25458
2019-06-10,25.758865356445312,25.758865356445312,25.758865356445312,25.219858169555664,25.53191375732422,17914
2019-06-11,26.09929084777832,26.09929084777832,26.156028747558594,25.39006996154785,25.39006996154785,61514
2019-06-12,25.90070915222168,25.90070915222168,26.241134643554688,25.39006996154785,25.90070915222168,84714
2019-06-13,24.96453857421875,24.96453857421875,25.673757553100586,24.96453857421875,25.39006996154785,40782
2019-06-16,24.53900718688965,24.53900718688965,24.907800674438477,24.53900718688965,24.822694778442383,30537
2019-06-17,25.248226165771484,25.248226165771484,25.588651657104492,24.822694778442383,24.822694778442383,278904
2019-06-18,25.53191375732422,25.53191375732422,25.645389556884766,24.822694778442383,25.645389556884766,132373
2019-06-19,25.304964065551758,25.304964065551758,25.53191375732422,25.16312026977539,25.53191375732422,107927
2019-06-20,25.219858169555664,25.219858169555664,25.219858169555664,24.822694778442383,25.021276473999023,55080
2019-06-23,24.96453857421875,24.96453857421875,25.333332061767578,24.510637283325195,25.219858169555664,79808
2019-06-24,24.652481079101562,24.652481079101562,24.76595687866211,24.113475799560547,24.652481079101562,81612
2019-06-25,25.049644470214844,25.049644470214844,25.106382369995117,24.482269287109375,24.652481079101562,45984
2019-06-26,25.53191375732422,25.53191375732422,25.95744514465332,24.709218978881836,24.709218978881836,233560
2019-06-27,25.53191375732422,25.53191375732422,25.815601348876953,24.680850982666016,25.276594161987305,157324
2019-06-30,25.304964065551758,25.304964065551758,25.673757553100586,25.248226165771484,25.673757553100586,78080
2019-07-01,25.276594161987305,25.276594161987305,25.276594161987305,25.16312026977539,25.276594161987305,57595
2019-07-02,24.96453857421875,24.96453857421875,25.16312026977539,24.96453857421875,25.134750366210938,36513
2019-07-03,24.879432678222656,24.879432678222656,25.106382369995117,24.879432678222656,25.078014373779297,55476
2019-07-04,24.907800674438477,24.907800674438477,25.39006996154785,24.73758888244629,24.822694778442383,90787
2019-07-07,24.822694778442383,24.822694778442383,24.93617057800293,24.73758888244629,24.794326782226562,29127
2019-07-08,24.652481079101562,24.652481079101562,24.822694778442383,24.453899383544922,24.76595687866211,44001
2019-07-09,24.510637283325195,24.510637283325195,24.53900718688965,24.368793487548828,24.510637283325195,40362
2019-07-10,24.39716339111328,24.39716339111328,24.510637283325195,24.22694969177246,24.510637283325195,97256
2019-07-11,24.482269287109375,24.482269287109375,24.624113082885742,24.113475799560547,24.39716339111328,103072
2019-07-14,24.93617057800293,24.93617057800293,25.106382369995117,24.709218978881836,25.106382369995117,62078
2019-07-15,24.56737518310547,24.56737518310547,24.822694778442383,24.53900718688965,24.822694778442383,79003
2019-07-16,24.255319595336914,24.255319595336914,24.59574317932129,24.255319595336914,24.39716339111328,91614
2019-07-17,24.255319595336914,24.255319595336914,24.39716339111328,24.170211791992188,24.39716339111328,33000
2019-07-18,24.113475799560547,24.113475799560547,24.255319595336914,24.113475799560547,24.255319595336914,43268
2019-07-21,23.31914710998535,23.31914710998535,23.971630096435547,23.177303314208984,23.971630096435547,88305
2019-07-22,23.120567321777344,23.120567321777344,23.404254913330078,23.035459518432617,23.404254913330078,54747
2019-07-23,21.985815048217773,21.985815048217773,22.978723526000977,21.276594161987305,22.978723526000977,98930
2019-07-24,22.070920944213867,22.070920944213867,22.070920944213867,21.276594161987305,21.475177764892578,84215
