Date,Adj Close.2,Close.2,High.2,Low.2,Open.2,Volume.2
2018-08-16,12.178670883178711,13.398348808288574,13.398348808288574,13.32332992553711,13.368342399597168,87980
2018-08-19,12.178670883178711,13.398348808288574,13.398348808288574,13.32332992553711,13.368342399597168,87980
2018-08-20,12.178670883178711,13.398348808288574,13.398348808288574,13.398348808288574,13.398348808288574,0
2018-08-21,12.178670883178711,13.398348808288574,13.398348808288574,13.398348808288574,13.398348808288574,0
2018-08-22,12.178670883178711,13.398348808288574,13.398348808288574,13.398348808288574,13.398348808288574,0
2018-08-23,12.178670883178711,13.398348808288574,13.398348808288574,13.398348808288574,13.398348808288574,0
2018-08-26,12.205947875976562,13.428357124328613,13.503375053405762,13.428357124328613,13.428357124328613,11009
2018-08-27,12.274137496948242,13.503375053405762,13.503375053405762,13.428357124328613,13.503375053405762,109913
2018-08-28,12.205947875976562,13.428357124328613,13.503375053405762,13.398348808288574,13.398348808288574,27739
2018-08-29,12.124119758605957,13.338334083557129,13.443360328674316,13.32332992553711,13.428357124328613,159750
2018-08-30,12.069568634033203,13.278319358825684,13.338334083557129,13.278319358825684,13.338334083557129,286710
2018-09-02,12.192309379577637,13.413352966308594,13.488371849060059,13.353338241577148,13.488371849060059,9988
2018-09-03,12.165033340454102,13.383344650268555,13.398348808288574,13.308326721191406,13.398348808288574,25148
2018-09-04,12.205947875976562,13.428357124328613,13.45836353302002,13.218303680419922,13.443360328674316,55620
2018-09-05,12.137758255004883,13.353338241577148,13.353338241577148,13.03825855255127,13.353338241577148,44728
2018-09-06,12.192309379577637,13.413352966308594,13.413352966308594,13.053262710571289,13.053262710571289,73285
2018-09-09,12.137758255004883,13.353338241577148,13.503375053405762,13.353338241577148,13.503375053405762,61039
2018-09-10,12.274137496948242,13.503375053405762,13.503375053405762,13.443360328674316,13.503375053405762,60020
2018-09-11,12.069568634033203,13.278319358825684,13.293322563171387,13.278319358825684,13.278319358825684,17836
2018-09-12,12.083206176757812,13.293322563171387,13.503375053405762,13.248311996459961,13.248311996459961,142836
2018-09-13,12.015015602111816,13.218303680419922,13.263315200805664,13.203300476074219,13.203300476074219,176517
2018-09-16,12.055930137634277,13.263315200805664,13.278319358825684,13.203300476074219,13.203300476074219,80386
2018-09-17,12.151395797729492,13.368342399597168,13.503375053405762,13.233307838439941,13.278319358825684,82622
2018-09-18,12.219586372375488,13.443360328674316,13.503375053405762,13.278319358825684,13.368342399597168,18520
2018-09-19,12.205947875976562,13.428357124328613,13.428357124328613,13.263315200805664,13.263315200805664,19707
2018-09-20,12.178670883178711,13.398348808288574,13.398348808288574,13.173293113708496,13.338334083557129,86189
2018-09-23,12.178670883178711,13.398348808288574,13.398348808288574,13.398348808288574,13.398348808288574,0
2018-09-24,12.178670883178711,13.398348808288574,13.398348808288574,13.173293113708496,13.338334083557129,86189
2018-09-25,12.246861457824707,13.473367691040039,13.503375053405762,13.398348808288574,13.398348808288574,67677
2018-09-26,12.137758255004883,13.353338241577148,13.398348808288574,13.353338241577148,13.398348808288574,253401
2018-09-27,12.205947875976562,13.428357124328613,13.503375053405762,13.353338241577148,13.353338241577148,75083487
2018-09-30,12.601448059082031,13.863465309143066,13.863465309143066,13.443360328674316,13.443360328674316,326309
2018-10-01,12.424155235290527,13.668416976928711,13.758439064025879,13.518379211425781,13.578393936157227,591855
2018-10-02,12.410515785217285,13.653412818908691,13.74343490600586,13.578393936157227,13.713427543640137,440324
2018-10-03,12.31505012512207,13.548386573791504,13.608402252197266,13.5333833694458,13.5333833694458,124238
2018-10-04,12.287775039672852,13.518379211425781,13.548386573791504,13.428357124328613,13.548386573791504,148549
2018-10-07,12.260499954223633,13.488371849060059,13.503375053405762,13.353338241577148,13.353338241577148,33492
2018-10-08,12.246861457824707,13.473367691040039,13.503375053405762,13.353338241577148,13.353338241577148,28739
2018-10-09,12.137758255004883,13.353338241577148,13.353338241577148,13.293322563171387,13.353338241577148,118095
2018-10-10,12.137758255004883,13.353338241577148,13.353338241577148,13.143284797668457,13.278319358825684,105317
2018-10-11,11.75589656829834,12.933233261108398,13.353338241577148,12.918229103088379,13.353338241577148,229002
2018-10-14,11.387673377990723,12.528132438659668,12.858214378356934,12.168042182922363,12.843210220336914,327623
2018-10-15,12.137758255004883,13.353338241577148,13.353338241577148,12.603150367736816,12.90322494506836,730529
2018-10-16,12.069568634033203,13.278319358825684,13.413352966308594,12.783194541931152,12.783194541931152,1711546
2018-10-17,12.069568634033203,13.278319358825684,13.353338241577148,13.03825855255127,13.083270072937012,43957
2018-10-18,12.042293548583984,13.248311996459961,13.338334083557129,13.248311996459961,13.278319358825684,32597
2018-10-21,12.124119758605957,13.338334083557129,13.338334083557129,12.978243827819824,13.023255348205566,166027
2018-10-22,12.015015602111816,13.218303680419922,13.383344650268555,12.918229103088379,13.053262710571289,683299
2018-10-23,12.069568634033203,13.278319358825684,13.338334083557129,13.203300476074219,13.218303680419922,442202
2018-10-24,11.974102020263672,13.173293113708496,13.338334083557129,13.173293113708496,13.338334083557129,279568
2018-10-25,12.519619941711426,13.773443222045898,14.103525161743164,13.218303680419922,13.218303680419922,6072498
2018-10-28,12.301412582397461,13.5333833694458,13.608402252197266,13.5333833694458,13.608402252197266,109428
2018-10-29,12.246861457824707,13.473367691040039,13.578393936157227,13.473367691040039,13.563389778137207,683958
2018-10-30,12.205947875976562,13.428357124328613,13.488371849060059,13.428357124328613,13.428357124328613,19173
2018-10-31,12.233222961425781,13.45836353302002,13.593398094177246,13.353338241577148,13.503375053405762,76452
2018-11-01,12.069568634033203,13.278319358825684,13.383344650268555,13.203300476074219,13.203300476074219,1041748
2018-11-04,12.096844673156738,13.308326721191406,13.308326721191406,13.278319358825684,13.293322563171387,374999
2018-11-05,12.055930137634277,13.263315200805664,13.32332992553711,13.203300476074219,13.233307838439941,227740
2018-11-06,12.028654098510742,13.233307838439941,13.293322563171387,13.158288955688477,13.173293113708496,80463
2018-11-07,12.015015602111816,13.218303680419922,13.233307838439941,13.203300476074219,13.233307838439941,148537
2018-11-08,11.933188438415527,13.128281593322754,13.248311996459961,13.128281593322754,13.248311996459961,621855
2018-11-11,11.742258071899414,12.918229103088379,13.11327838897705,12.918229103088379,13.11327838897705,318845
2018-11-12,11.75589656829834,12.933233261108398,12.978243827819824,12.90322494506836,12.918229103088379,703168
2018-11-13,11.68770694732666,12.858214378356934,12.933233261108398,12.858214378356934,12.90322494506836,540934
2018-11-14,11.564964294433594,12.723179817199707,12.858214378356934,12.723179817199707,12.828207015991211,492044
2018-11-15,11.496774673461914,12.648161888122559,12.753188133239746,12.573143005371094,12.738183975219727,431378
2018-11-18,11.387673377990723,12.528132438659668,12.723179817199707,12.528132438659668,12.723179817199707,143890
2018-11-19,11.45586109161377,12.603150367736816,12.663165092468262,12.543134689331055,12.558138847351074,86559
2018-11-20,11.360396385192871,12.498124122619629,12.603150367736816,12.48311996459961,12.603150367736816,268942
2018-11-21,11.346757888793945,12.48311996459961,12.528132438659668,12.438109397888184,12.468116760253906,613555
2018-11-22,11.42858600616455,12.573143005371094,12.678169250488281,12.558138847351074,12.603150367736816,683411
2018-11-25,11.31948184967041,12.453112602233887,12.528132438659668,12.438109397888184,12.453112602233887,275891
2018-11-26,11.292204856872559,12.423105239868164,12.468116760253906,12.393097877502441,12.393097877502441,263756
2018-11-27,11.31948184967041,12.453112602233887,12.453112602233887,12.393097877502441,12.453112602233887,460974
2018-11-28,11.346757888793945,12.48311996459961,12.513128280639648,12.438109397888184,12.453112602233887,178006
2018-11-29,11.414946556091309,12.558138847351074,12.558138847351074,12.468116760253906,12.468116760253906,181213
2018-12-02,11.783170700073242,12.963239669799805,13.068266868591309,12.513128280639648,12.513128280639648,316947
2018-12-03,11.905912399291992,13.098274230957031,13.128281593322754,12.948237419128418,13.053262710571289,392851
2018-12-04,11.837723731994629,13.023255348205566,13.068266868591309,12.948237419128418,13.068266868591309,389843
2018-12-05,11.76953411102295,12.948237419128418,13.023255348205566,12.858214378356934,12.948237419128418,384070
2018-12-06,11.701343536376953,12.873217582702637,12.90322494506836,12.798198699951172,12.843210220336914,234366
2018-12-09,11.646791458129883,12.813202857971191,12.873217582702637,12.753188133239746,12.858214378356934,1233372
2018-12-10,11.564964294433594,12.723179817199707,12.828207015991211,12.723179817199707,12.753188133239746,100518
2018-12-11,11.660429954528809,12.828207015991211,12.843210220336914,12.663165092468262,12.663165092468262,147759
2018-12-12,11.701343536376953,12.873217582702637,12.888221740722656,12.783194541931152,12.888221740722656,37795
2018-12-13,11.76953411102295,12.948237419128418,12.948237419128418,12.843210220336914,12.90322494506836,36702
2018-12-16,11.701343536376953,12.873217582702637,12.933233261108398,12.843210220336914,12.918229103088379,26310
2018-12-17,11.728619575500488,12.90322494506836,13.03825855255127,12.873217582702637,12.873217582702637,58178
2018-12-18,11.728619575500488,12.90322494506836,13.023255348205566,12.798198699951172,13.023255348205566,190468
2018-12-19,11.605878829956055,12.768192291259766,12.90322494506836,12.768192291259766,12.828207015991211,446373
2018-12-20,11.578601837158203,12.738183975219727,12.783194541931152,12.678169250488281,12.783194541931152,375795
2018-12-23,11.45586109161377,12.603150367736816,12.603150367736816,12.378093719482422,12.603150367736816,630774
2018-12-24,11.42858600616455,12.573143005371094,12.678169250488281,12.528132438659668,12.528132438659668,34628
2018-12-25,11.31948184967041,12.453112602233887,12.528132438659668,12.453112602233887,12.48311996459961,151679
2018-12-26,11.387673377990723,12.528132438659668,12.663165092468262,12.438109397888184,12.453112602233887,159028
2018-12-27,11.68770694732666,12.858214378356934,12.858214378356934,12.588147163391113,12.663165092468262,204884
2018-12-30,11.728619575500488,12.90322494506836,12.90322494506836,12.768192291259766,12.768192291259766,88925
2018-12-31,11.674068450927734,12.843210220336914,12.948237419128418,12.843210220336914,12.933233261108398,107618
2019-01-01,11.68770694732666,12.858214378356934,12.90322494506836,12.828207015991211,12.858214378356934,47364
2019-01-02,11.68770694732666,12.858214378356934,12.90322494506836,12.843210220336914,12.90322494506836,133671
2019-01-03,11.728619575500488,12.90322494506836,12.90322494506836,12.858214378356934,12.858214378356934,88916
2019-01-06,11.76953411102295,12.948237419128418,12.963239669799805,12.858214378356934,12.858214378356934,383473
2019-01-07,12.137758255004883,13.353338241577148,13.353338241577148,12.978243827819824,12.978243827819824,665024
2019-01-08,12.096844673156738,13.308326721191406,13.428357124328613,13.278319358825684,13.353338241577148,239492
2019-01-09,12.165033340454102,13.383344650268555,13.473367691040039,13.32332992553711,13.32332992553711,591530
2019-01-10,12.301412582397461,13.5333833694458,13.578393936157227,13.383344650268555,13.428357124328613,1179911
2019-01-13,12.533257484436035,13.788447380065918,13.788447380065918,13.548386573791504,13.548386573791504,320631
2019-01-14,12.478706359863281,13.728431701660156,13.788447380065918,13.683420181274414,13.728431701660156,341866
2019-01-15,12.655999183654785,13.923480033874512,14.013503074645996,13.683420181274414,13.713427543640137,481818
2019-01-16,12.69691276550293,13.968491554260254,14.253562927246094,13.968491554260254,14.013503074645996,1481230
2019-01-17,12.969672203063965,14.268567085266113,14.268567085266113,13.983494758605957,13.983494758605957,600436
2019-01-20,12.956034660339355,14.253562927246094,14.628657341003418,14.178544044494629,14.253562927246094,776997
2019-01-21,12.724187850952148,13.998498916625977,14.253562927246094,13.983494758605957,14.253562927246094,1308011
2019-01-22,12.860567092895508,14.148536682128906,14.253562927246094,14.088521957397461,14.103525161743164,221599
2019-01-23,12.901481628417969,14.193548202514648,14.313577651977539,14.148536682128906,14.148536682128906,615343
2019-01-24,13.174240112304688,14.493622779846191,14.598649024963379,14.133532524108887,14.193548202514648,256611
2019-01-27,14.319825172424316,15.753937721252441,15.903974533081055,14.403599739074707,14.403599739074707,3528268
2019-01-28,14.619861602783203,16.084020614624023,16.504125595092773,15.753937721252441,15.828956604003906,1589565
2019-01-29,14.128894805908203,15.543885231018066,15.903974533081055,15.438858985900879,15.903974533081055,703786
2019-01-30,13.9516019821167,15.348836898803711,15.693922996520996,15.348836898803711,15.693922996520996,501213
2019-01-31,13.978877067565918,15.378844261169434,15.543885231018066,15.153787612915039,15.543885231018066,421629
2019-02-03,13.856136322021484,15.243809700012207,15.303825378417969,15.108777046203613,15.303825378417969,128293
2019-02-04,13.937963485717773,15.333832740783691,15.603899955749512,15.108777046203613,15.108777046203613,467792
2019-02-05,14.11525821685791,15.528882026672363,15.903974533081055,15.258813858032227,15.258813858032227,687797
2019-02-06,14.306187629699707,15.738933563232422,15.753937721252441,15.468867301940918,15.528882026672363,1008277
2019-02-07,14.16981029510498,15.588896751403809,15.678918838500977,15.378844261169434,15.618904113769531,232135
2019-02-10,13.856136322021484,15.243809700012207,15.573892593383789,15.2138032913208,15.573892593383789,412080
2019-02-11,13.801584243774414,15.183794975280762,15.303825378417969,15.183794975280762,15.303825378417969,82074
2019-02-12,13.73339557647705,15.108777046203613,15.303825378417969,15.093772888183594,15.22880744934082,392243
2019-02-13,13.74703311920166,15.123780250549316,15.288822174072266,15.108777046203613,15.288822174072266,83584
2019-02-14,13.62429141998291,14.988746643066406,15.093772888183594,14.853713035583496,15.093772888183594,230190
2019-02-17,13.501550674438477,14.853713035583496,15.153787612915039,14.853713035583496,15.153787612915039,182920
2019-02-18,13.62429141998291,14.988746643066406,15.018754005432129,14.883720397949219,14.973743438720703,77292
2019-02-19,13.501550674438477,14.853713035583496,15.00374984741211,14.838708877563477,15.00374984741211,131420
2019-02-20,13.215153694152832,14.538634300231934,14.868717193603516,14.538634300231934,14.868717193603516,344893
2019-02-21,13.160602569580078,14.478618621826172,14.628657341003418,14.478618621826172,14.613653182983398,60200
2019-02-24,13.201515197753906,14.523630142211914,14.628657341003418,14.508626937866211,14.628657341003418,15045
2019-02-25,12.819653511047363,14.103525161743164,14.493622779846191,14.028507232666016,14.493622779846191,430733
2019-02-26,12.737826347351074,14.013503074645996,14.16353988647461,13.923480033874512,14.16353988647461,363014
2019-02-27,12.628724098205566,13.893472671508789,14.013503074645996,13.863465309143066,14.013503074645996,309582
2019-02-28,12.587810516357422,13.848462104797363,13.938484191894531,13.848462104797363,13.893472671508789,200399
2019-03-03,12.69691276550293,13.968491554260254,14.043510437011719,13.863465309143066,13.863465309143066,228266
2019-03-04,12.68327522277832,13.95348834991455,14.043510437011719,13.863465309143066,14.028507232666016,197906
2019-03-05,12.669637680053711,13.938484191894531,13.968491554260254,13.893472671508789,13.95348834991455,347913
2019-03-06,12.628724098205566,13.893472671508789,13.983494758605957,13.863465309143066,13.983494758605957,271314
2019-03-07,12.546895027160645,13.803449630737305,13.863465309143066,13.773443222045898,13.863465309143066,123878
2019-03-10,12.519619941711426,13.773443222045898,13.863465309143066,13.74343490600586,13.803449630737305,126567
2019-03-11,12.478706359863281,13.728431701660156,13.74343490600586,13.668416976928711,13.74343490600586,267589
2019-03-12,12.451430320739746,13.698424339294434,13.728431701660156,13.683420181274414,13.728431701660156,50136
2019-03-13,12.478706359863281,13.728431701660156,13.803449630737305,13.653412818908691,13.653412818908691,240898
2019-03-14,12.478706359863281,13.728431701660156,13.728431701660156,13.713427543640137,13.728431701660156,58789
2019-03-17,12.465067863464355,13.713427543640137,13.74343490600586,13.683420181274414,13.74343490600586,165229
2019-03-18,12.574172019958496,13.833457946777344,13.848462104797363,13.683420181274414,13.728431701660156,196401
2019-03-19,12.737826347351074,14.013503074645996,14.058513641357422,13.833457946777344,13.833457946777344,807116
2019-03-20,12.655999183654785,13.923480033874512,14.058513641357422,13.923480033874512,14.028507232666016,588940
2019-03-21,12.737826347351074,14.013503074645996,14.073517799377441,13.908476829528809,13.908476829528809,172006
2019-03-24,12.655999183654785,13.923480033874512,14.073517799377441,13.908476829528809,13.983494758605957,333637
2019-03-25,12.68327522277832,13.95348834991455,13.968491554260254,13.848462104797363,13.968491554260254,495753
2019-03-26,12.724187850952148,13.998498916625977,14.028507232666016,13.95348834991455,13.95348834991455,102453
2019-03-27,12.833292961120605,14.118529319763184,14.118529319763184,13.983494758605957,14.043510437011719,222139
2019-03-28,12.778739929199219,14.058513641357422,14.148536682128906,14.028507232666016,14.133532524108887,421562
2019-03-31,12.778739929199219,14.058513641357422,14.058513641357422,14.058513641357422,14.058513641357422,0
2019-04-01,12.846929550170898,14.133532524108887,14.16353988647461,14.058513641357422,14.058513641357422,627704
2019-04-02,12.76510238647461,14.043510437011719,14.148536682128906,13.983494758605957,14.133532524108887,954056
2019-04-03,12.819653511047363,14.103525161743164,14.193548202514648,14.058513641357422,14.058513641357422,1050618
2019-04-04,13.092412948608398,14.403599739074707,14.448612213134766,14.148536682128906,14.148536682128906,858210
2019-04-07,13.269704818725586,14.598649024963379,14.643659591674805,14.448612213134766,14.478618621826172,749305
2019-04-08,13.597015380859375,14.958739280700684,14.958739280700684,14.553638458251953,14.628657341003418,560626
2019-04-09,13.69248104095459,15.063764572143555,15.108777046203613,14.958739280700684,14.958739280700684,505836
2019-04-10,13.446998596191406,14.79369831085205,15.168791770935059,14.79369831085205,15.063764572143555,862712
2019-04-11,13.56973934173584,14.928731918334961,14.973743438720703,14.673667907714844,14.79369831085205,557995
2019-04-14,13.501550674438477,14.853713035583496,14.973743438720703,14.763689994812012,14.958739280700684,243887
2019-04-15,13.433361053466797,14.778694152832031,14.868717193603516,14.703675270080566,14.853713035583496,599172
2019-04-16,13.433361053466797,14.778694152832031,14.868717193603516,14.763689994812012,14.823704719543457,423722
2019-04-17,13.56973934173584,14.928731918334961,14.973743438720703,14.778694152832031,14.778694152832031,1206519
2019-04-18,13.55610179901123,14.913727760314941,15.123780250549316,14.853713035583496,14.943735122680664,790894
2019-04-21,13.637929916381836,15.00374984741211,15.078768730163574,14.703675270080566,14.703675270080566,527401
2019-04-22,13.56973934173584,14.928731918334961,15.093772888183594,14.913727760314941,15.00374984741211,398985
2019-04-23,13.678844451904297,15.048762321472168,15.123780250549316,15.00374984741211,15.00374984741211,527061
2019-04-24,13.6106538772583,14.973743438720703,15.138784408569336,14.973743438720703,15.138784408569336,176037
2019-04-25,13.637929916381836,15.00374984741211,15.078768730163574,14.943735122680664,15.00374984741211,631738
2019-04-28,13.706119537353516,15.078768730163574,15.123780250549316,14.883720397949219,14.883720397949219,1222831
2019-04-29,13.706119537353516,15.078768730163574,15.123780250549316,15.063764572143555,15.108777046203613,674222
2019-04-30,13.637929916381836,15.00374984741211,15.183794975280762,14.973743438720703,15.093772888183594,1161700
2019-05-01,13.637929916381836,15.00374984741211,15.108777046203613,14.943735122680664,15.00374984741211,672879
2019-05-02,13.69248104095459,15.063764572143555,15.198799133300781,15.00374984741211,15.00374984741211,710346
2019-05-05,13.542464256286621,14.898723602294922,15.00374984741211,14.688672065734863,14.988746643066406,559173
2019-05-06,12.9969482421875,14.298574447631836,14.898723602294922,14.238558769226074,14.898723602294922,1239327
2019-05-07,12.956034660339355,14.253562927246094,14.388596534729004,14.103525161743164,14.343585014343262,216829
2019-05-08,12.942395210266113,14.238558769226074,14.238558769226074,14.088521957397461,14.103525161743164,454353
2019-05-09,12.928757667541504,14.223554611206055,14.388596534729004,14.178544044494629,14.238558769226074,87208
2019-05-12,12.751465797424316,14.028507232666016,14.178544044494629,13.893472671508789,14.16353988647461,211383
2019-05-13,12.465067863464355,13.713427543640137,13.95348834991455,13.503375053405762,13.668416976928711,310361
2019-05-14,12.274137496948242,13.503375053405762,13.803449630737305,12.90322494506836,13.203300476074219,598699
2019-05-15,12.328686714172363,13.563389778137207,13.878469467163086,13.563389778137207,13.878469467163086,362214
2019-05-16,12.233222961425781,13.45836353302002,13.638408660888672,13.45836353302002,13.638408660888672,722310
2019-05-19,12.137758255004883,13.353338241577148,13.488371849060059,13.278319358825684,13.278319358825684,208443
2019-05-20,12.274137496948242,13.503375053405762,13.503375053405762,13.263315200805664,13.293322563171387,65758
2019-05-21,12.43779182434082,13.683420181274414,13.683420181274414,13.45836353302002,13.488371849060059,349496
2019-05-22,12.478706359863281,13.728431701660156,13.863465309143066,13.638408660888672,13.638408660888672,1220954
2019-05-23,12.274137496948242,13.503375053405762,13.863465309143066,13.368342399597168,13.863465309143066,421102
2019-05-26,12.233222961425781,13.45836353302002,13.503375053405762,13.188297271728516,13.503375053405762,228782
2019-05-27,12.396878242492676,13.638408660888672,13.638408660888672,13.218303680419922,13.473367691040039,286395
2019-05-28,12.36960220336914,13.608402252197266,13.638408660888672,13.413352966308594,13.623405456542969,25326577
2019-05-29,12.274137496948242,13.503375053405762,13.593398094177246,13.428357124328613,13.593398094177246,237403
2019-05-30,12.219586372375488,13.443360328674316,13.503375053405762,13.443360328674316,13.443360328674316,203737
2019-06-02,12.219586372375488,13.443360328674316,13.503375053405762,13.443360328674316,13.443360328674316,203737
2019-06-03,12.219586372375488,13.443360328674316,13.503375053405762,13.443360328674316,13.443360328674316,203737
2019-06-04,12.219586372375488,13.443360328674316,13.443360328674316,13.443360328674316,13.443360328674316,0
2019-06-05,12.219586372375488,13.443360328674316,13.443360328674316,13.443360328674316,13.443360328674316,0
2019-06-06,12.219586372375488,13.443360328674316,13.443360328674316,13.443360328674316,13.443360328674316,0
2019-06-09,12.328686714172363,13.563389778137207,13.653412818908691,13.473367691040039,13.503375053405762,159040
2019-06-10,12.246861457824707,13.473367691040039,13.608402252197266,13.473367691040039,13.503375053405762,716660
2019-06-11,12.396878242492676,13.638408660888672,13.698424339294434,13.503375053405762,13.503375053405762,638814
2019-06-12,12.424155235290527,13.668416976928711,13.893472671508789,13.653412818908691,13.668416976928711,724610
2019-06-13,12.410515785217285,13.653412818908691,13.653412818908691,13.503375053405762,13.623405456542969,357457
2019-06-16,12.56053352355957,13.818453788757324,13.818453788757324,13.653412818908691,13.653412818908691,331234
2019-06-17,12.724187850952148,13.998498916625977,14.028507232666016,13.878469467163086,13.878469467163086,152145
2019-06-18,12.76510238647461,14.043510437011719,14.073517799377441,13.968491554260254,13.968491554260254,156736
2019-06-19,12.833292961120605,14.118529319763184,14.253562927246094,14.028507232666016,14.028507232666016,303704
2019-06-20,12.819653511047363,14.103525161743164,14.253562927246094,14.103525161743164,14.253562927246094,270221
2019-06-23,12.751465797424316,14.028507232666016,14.088521957397461,14.028507232666016,14.088521957397461,8455
2019-06-24,12.61508560180664,13.878469467163086,14.028507232666016,13.578393936157227,14.028507232666016,184568
2019-06-25,12.751465797424316,14.028507232666016,14.028507232666016,13.698424339294434,13.908476829528809,406493
2019-06-26,12.792378425598145,14.073517799377441,14.088521957397461,13.893472671508789,13.998498916625977,54975
2019-06-27,12.942395210266113,14.238558769226074,14.388596534729004,14.073517799377441,14.253562927246094,316723
2019-06-30,13.065136909484863,14.3735933303833,14.448612213134766,14.253562927246094,14.388596534729004,221180
2019-07-01,13.051499366760254,14.358589172363281,14.538634300231934,14.358589172363281,14.538634300231934,99029
2019-07-02,13.01058578491211,14.313577651977539,14.403599739074707,14.253562927246094,14.358589172363281,151456
2019-07-03,12.956034660339355,14.253562927246094,14.253562927246094,14.16353988647461,14.253562927246094,73728
2019-07-04,12.956034660339355,14.253562927246094,14.253562927246094,14.16353988647461,14.253562927246094,191564
2019-07-07,12.860567092895508,14.148536682128906,14.178544044494629,14.133532524108887,14.178544044494629,54235
2019-07-08,12.887843132019043,14.178544044494629,14.253562927246094,14.148536682128906,14.148536682128906,207566
2019-07-09,12.860567092895508,14.148536682128906,14.253562927246094,14.148536682128906,14.253562927246094,244137
2019-07-10,12.942395210266113,14.238558769226074,14.283570289611816,14.178544044494629,14.178544044494629,97996
2019-07-11,13.024223327636719,14.328581809997559,14.328581809997559,14.253562927246094,14.253562927246094,103150
2019-07-14,13.078775405883789,14.388596534729004,14.553638458251953,14.253562927246094,14.403599739074707,403676
2019-07-15,13.024223327636719,14.328581809997559,14.358589172363281,14.283570289611816,14.328581809997559,106258
2019-07-16,13.051499366760254,14.358589172363281,14.403599739074707,14.298574447631836,14.313577651977539,271789
2019-07-17,13.051499366760254,14.358589172363281,14.3735933303833,14.283570289611816,14.3735933303833,275067
2019-07-18,13.01058578491211,14.313577651977539,14.343585014343262,14.283570289611816,14.343585014343262,171771
2019-07-21,12.928757667541504,14.223554611206055,14.283570289611816,14.118529319763184,14.283570289611816,239045
2019-07-22,12.887843132019043,14.178544044494629,14.208552360534668,14.178544044494629,14.178544044494629,14191
2019-07-23,12.833292961120605,14.118529319763184,14.193548202514648,14.103525161743164,14.178544044494629,52656
