Date,Adj Close.222,Close.222,High.222,Low.222,Open.222,Volume.222
2019-01-10,21.868419647216797,23.083332061767578,23.583332061767578,22.91666603088379,23.583332061767578,325468
2019-01-13,21.828947067260742,23.04166603088379,23.5,22.958332061767578,23.333332061767578,231709
2019-01-14,21.789474487304688,23.0,23.208332061767578,22.66666603088379,23.208332061767578,320538
2019-01-15,23.021053314208984,24.299999237060547,25.0,23.5,23.579999923706055,600489
2019-01-16,22.5473690032959,23.799999237060547,24.399999618530273,23.299999237060547,24.0,455909
2019-01-17,22.016841888427734,23.239999771118164,23.520000457763672,23.059999465942383,23.399999618530273,356940
2019-01-20,21.5810546875,22.780000686645508,23.139999389648438,22.700000762939453,23.040000915527344,262303
2019-01-21,21.600000381469727,22.799999237060547,22.899999618530273,22.3799991607666,22.600000381469727,193890
2019-01-22,21.410526275634766,22.600000381469727,22.719999313354492,22.559999465942383,22.600000381469727,77743
2019-01-23,21.391578674316406,22.579999923706055,22.760000228881836,22.5,22.5,77330
2019-01-24,21.35368537902832,22.540000915527344,22.540000915527344,22.299999237060547,22.420000076293945,75712
2019-01-27,21.221052169799805,22.399999618530273,22.780000686645508,22.299999237060547,22.299999237060547,103518
2019-01-28,21.3157901763916,22.5,22.6200008392334,22.459999084472656,22.5,43036
2019-01-29,21.258949279785156,22.440000534057617,22.579999923706055,22.399999618530273,22.579999923706055,68092
2019-01-30,21.239999771118164,22.420000076293945,22.559999465942383,22.420000076293945,22.559999465942383,48822
2019-01-31,21.562105178833008,22.760000228881836,23.15999984741211,22.459999084472656,22.5,492524
2019-02-03,21.429475784301758,22.6200008392334,22.979999542236328,22.6200008392334,22.899999618530273,90744
2019-02-04,21.35368537902832,22.540000915527344,22.799999237060547,22.5,22.68000030517578,99495
2019-02-05,21.35368537902832,22.540000915527344,22.559999465942383,22.3799991607666,22.420000076293945,70848
2019-02-06,21.221052169799805,22.399999618530273,22.579999923706055,22.299999237060547,22.579999923706055,79401
2019-02-07,21.12631607055664,22.299999237060547,22.399999618530273,22.0,22.399999618530273,55127
2019-02-10,20.9747371673584,22.139999389648438,22.5,22.100000381469727,22.15999984741211,38508
2019-02-11,21.031579971313477,22.200000762939453,22.31999969482422,22.139999389648438,22.31999969482422,32346
2019-02-12,21.031579971313477,22.200000762939453,22.479999542236328,22.040000915527344,22.200000762939453,60449
2019-02-13,21.107370376586914,22.280000686645508,22.360000610351562,22.100000381469727,22.15999984741211,48989
2019-02-14,21.031579971313477,22.200000762939453,22.299999237060547,22.100000381469727,22.280000686645508,32561
2019-02-17,21.031579971313477,22.200000762939453,22.299999237060547,22.100000381469727,22.299999237060547,25514
2019-02-18,20.842105865478516,22.0,22.260000228881836,22.0,22.239999771118164,23096
2019-02-19,20.842105865478516,22.0,22.139999389648438,22.0,22.0,21648
2019-02-20,21.012632369995117,22.18000030517578,22.399999618530273,22.020000457763672,22.020000457763672,76529
2019-02-21,21.18315887451172,22.360000610351562,22.799999237060547,22.200000762939453,22.299999237060547,410264
2019-02-24,21.67578887939453,22.8799991607666,23.280000686645508,22.5,22.600000381469727,531810
2019-02-25,21.16421127319336,22.34000015258789,22.799999237060547,22.200000762939453,22.739999771118164,247000
2019-02-26,21.050525665283203,22.219999313354492,22.360000610351562,22.100000381469727,22.360000610351562,104430
2019-02-27,20.936843872070312,22.100000381469727,22.200000762939453,22.100000381469727,22.15999984741211,122843
2019-02-28,21.012632369995117,22.18000030517578,22.299999237060547,22.0,22.020000457763672,98422
2019-03-03,20.955791473388672,22.1200008392334,22.260000228881836,22.100000381469727,22.1200008392334,123957
2019-03-04,20.804210662841797,21.959999084472656,22.139999389648438,21.959999084472656,22.139999389648438,150650
2019-03-05,20.89894676208496,22.059999465942383,22.100000381469727,21.799999237060547,21.81999969482422,126616
2019-03-06,20.823158264160156,21.979999542236328,22.059999465942383,21.860000610351562,21.979999542236328,43478
2019-03-07,20.652631759643555,21.799999237060547,22.0,21.799999237060547,21.940000534057617,48025
2019-03-10,20.463159561157227,21.600000381469727,21.979999542236328,21.600000381469727,21.700000762939453,54232
2019-03-11,20.463159561157227,21.600000381469727,21.700000762939453,21.399999618530273,21.639999389648438,112966
2019-03-12,20.595788955688477,21.739999771118164,21.979999542236328,21.65999984741211,21.700000762939453,98001
2019-03-13,20.520000457763672,21.65999984741211,21.860000610351562,21.520000457763672,21.860000610351562,83222
2019-03-14,20.216842651367188,21.34000015258789,21.600000381469727,21.34000015258789,21.520000457763672,114158
2019-03-17,20.273683547973633,21.399999618530273,21.600000381469727,21.200000762939453,21.31999969482422,165076
2019-03-18,20.652631759643555,21.799999237060547,21.799999237060547,21.299999237060547,21.559999465942383,137334
2019-03-19,20.842105865478516,22.0,22.0,21.600000381469727,21.739999771118164,179432
2019-03-20,20.61473846435547,21.760000228881836,21.959999084472656,21.760000228881836,21.799999237060547,106652
2019-03-21,20.520000457763672,21.65999984741211,21.81999969482422,21.5,21.5,117220
2019-03-24,20.53894805908203,21.68000030517578,21.700000762939453,21.299999237060547,21.700000762939453,74460
2019-03-25,20.273683547973633,21.399999618530273,21.559999465942383,21.399999618530273,21.420000076293945,89258
2019-03-26,20.17894744873047,21.299999237060547,21.399999618530273,21.219999313354492,21.399999618530273,78299
2019-03-27,20.292633056640625,21.420000076293945,21.420000076293945,21.239999771118164,21.239999771118164,51824
2019-03-28,20.17894744873047,21.299999237060547,21.3799991607666,21.299999237060547,21.3799991607666,31518
2019-03-31,20.17894744873047,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2019-04-01,21.107370376586914,22.280000686645508,22.739999771118164,21.459999084472656,21.600000381469727,831986
2019-04-02,21.73263168334961,22.940000534057617,23.100000381469727,22.18000030517578,22.31999969482422,1146542
2019-04-03,21.69473648071289,22.899999618530273,23.299999237060547,22.719999313354492,22.940000534057617,939977
2019-04-04,21.75157928466797,22.959999084472656,23.219999313354492,22.799999237060547,22.940000534057617,361445
2019-04-07,22.073684692382812,23.299999237060547,23.399999618530273,22.920000076293945,22.979999542236328,729404
2019-04-08,22.244211196899414,23.479999542236328,23.8799991607666,23.299999237060547,23.399999618530273,523363
2019-04-09,23.040000915527344,24.31999969482422,24.65999984741211,23.559999465942383,23.559999465942383,956359
2019-04-10,22.90736961364746,24.18000030517578,24.799999237060547,24.100000381469727,24.34000015258789,1002744
2019-04-11,22.831579208374023,24.100000381469727,24.3799991607666,23.940000534057617,24.200000762939453,296032
2019-04-14,22.90736961364746,24.18000030517578,24.600000381469727,24.059999465942383,24.1200008392334,689861
2019-04-15,22.945262908935547,24.219999313354492,24.34000015258789,24.18000030517578,24.299999237060547,151190
2019-04-16,22.395790100097656,23.639999389648438,24.299999237060547,23.639999389648438,24.299999237060547,209632
2019-04-17,22.073684692382812,23.299999237060547,23.600000381469727,23.299999237060547,23.600000381469727,363440
2019-04-18,22.831579208374023,24.100000381469727,24.760000228881836,23.299999237060547,23.299999237060547,1541191
2019-04-21,22.69894790649414,23.959999084472656,24.639999389648438,23.719999313354492,24.15999984741211,558446
2019-04-22,22.263158798217773,23.5,23.899999618530273,23.399999618530273,23.899999618530273,322571
2019-04-23,22.263158798217773,23.5,23.84000015258789,23.31999969482422,23.420000076293945,286302
2019-04-24,21.67578887939453,22.8799991607666,23.6200008392334,22.8799991607666,23.520000457763672,146007
2019-04-25,21.656843185424805,22.860000610351562,23.219999313354492,22.600000381469727,22.600000381469727,188997
2019-04-28,21.88421058654785,23.100000381469727,23.31999969482422,22.719999313354492,22.719999313354492,130170
2019-04-29,21.94105339050293,23.15999984741211,23.239999771118164,22.860000610351562,23.200000762939453,77368
2019-04-30,21.637895584106445,22.84000015258789,23.200000762939453,22.84000015258789,23.200000762939453,105866
2019-05-01,21.69473648071289,22.899999618530273,23.040000915527344,22.700000762939453,22.920000076293945,99683
2019-05-02,21.656843185424805,22.860000610351562,23.0,22.81999969482422,22.899999618530273,75964
2019-05-05,21.3157901763916,22.5,22.799999237060547,22.399999618530273,22.799999237060547,52649
2019-05-06,21.3157901763916,22.5,22.5,22.0,22.5,61867
2019-05-07,21.12631607055664,22.299999237060547,22.520000457763672,22.299999237060547,22.5,26506
2019-05-08,20.993684768676758,22.15999984741211,22.299999237060547,22.15999984741211,22.299999237060547,21065
2019-05-09,21.239999771118164,22.420000076293945,23.219999313354492,22.18000030517578,22.3799991607666,317449
2019-05-12,20.936843872070312,22.100000381469727,22.68000030517578,22.100000381469727,22.68000030517578,83423
2019-05-13,18.852632522583008,19.899999618530273,21.959999084472656,19.899999618530273,21.959999084472656,385951
2019-05-14,17.677894592285156,18.65999984741211,20.0,18.0,19.31999969482422,268657
2019-05-15,19.3073673248291,20.3799991607666,20.3799991607666,19.0,19.0,313621
2019-05-16,19.231578826904297,20.299999237060547,20.799999237060547,20.15999984741211,20.780000686645508,182188
2019-05-19,18.79578971862793,19.84000015258789,20.34000015258789,19.600000381469727,20.0,68864
2019-05-20,18.549474716186523,19.579999923706055,19.899999618530273,19.0,19.899999618530273,42989
2019-05-21,18.947368621826172,20.0,20.299999237060547,19.579999923706055,19.579999923706055,86226
2019-05-22,18.909473419189453,19.959999084472656,20.100000381469727,19.6200008392334,20.0,55948
2019-05-23,18.568422317504883,19.600000381469727,20.079999923706055,19.440000534057617,19.65999984741211,113349
2019-05-26,18.378948211669922,19.399999618530273,19.719999313354492,19.219999313354492,19.719999313354492,63908
2019-05-27,18.075790405273438,19.079999923706055,19.5,19.079999923706055,19.5,53442
2019-05-28,18.01894760131836,19.020000457763672,19.459999084472656,19.0,19.219999313354492,52172
2019-05-29,18.568422317504883,19.600000381469727,19.600000381469727,19.200000762939453,19.299999237060547,101618
2019-05-30,18.568422317504883,19.600000381469727,19.739999771118164,19.579999923706055,19.600000381469727,62621
2019-06-02,18.568422317504883,19.600000381469727,19.739999771118164,19.579999923706055,19.600000381469727,62621
2019-06-03,18.568422317504883,19.600000381469727,19.739999771118164,19.579999923706055,19.600000381469727,62621
2019-06-04,18.568422317504883,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2019-06-05,18.568422317504883,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2019-06-06,18.568422317504883,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2019-06-09,18.852632522583008,19.899999618530273,20.020000457763672,19.600000381469727,19.600000381469727,78580
2019-06-10,19.04210662841797,20.100000381469727,20.299999237060547,19.920000076293945,20.0,152967
2019-06-11,19.515790939331055,20.600000381469727,20.600000381469727,20.079999923706055,20.079999923706055,129534
2019-06-12,19.5726318359375,20.65999984741211,21.299999237060547,20.6200008392334,20.700000762939453,407449
2019-06-13,18.928421020507812,19.979999542236328,20.479999542236328,19.899999618530273,20.399999618530273,265207
2019-06-16,19.136842727661133,20.200000762939453,20.280000686645508,20.100000381469727,20.239999771118164,70407
2019-06-17,19.32631492614746,20.399999618530273,20.479999542236328,20.239999771118164,20.34000015258789,60123
2019-06-18,19.15578842163086,20.219999313354492,20.420000076293945,20.139999389648438,20.399999618530273,106596
2019-06-19,19.421052932739258,20.5,20.68000030517578,20.280000686645508,20.280000686645508,229945
2019-06-20,19.098947525024414,20.15999984741211,20.440000534057617,20.139999389648438,20.31999969482422,71005
2019-06-23,18.947368621826172,20.0,20.100000381469727,20.0,20.100000381469727,20136
2019-06-24,18.75789451599121,19.799999237060547,19.899999618530273,19.780000686645508,19.84000015258789,34254
2019-06-25,18.871580123901367,19.920000076293945,20.0,19.860000610351562,20.0,19811
2019-06-26,18.75789451599121,19.799999237060547,20.100000381469727,19.799999237060547,19.920000076293945,41702
2019-06-27,18.947368621826172,20.0,20.0,19.899999618530273,20.0,40076
2019-06-30,18.96631622314453,20.020000457763672,20.15999984741211,19.899999618530273,20.15999984741211,65177
2019-07-01,19.3073673248291,20.3799991607666,20.559999465942383,20.020000457763672,20.040000915527344,202929
2019-07-02,19.231578826904297,20.299999237060547,20.639999389648438,20.280000686645508,20.3799991607666,219107
2019-07-03,19.477893829345703,20.559999465942383,20.6200008392334,20.440000534057617,20.440000534057617,157181
2019-07-04,19.55368423461914,20.639999389648438,20.860000610351562,20.540000915527344,20.639999389648438,133973
2019-07-07,19.288421630859375,20.360000610351562,20.520000457763672,20.219999313354492,20.5,98886
2019-07-08,19.02315902709961,20.079999923706055,20.34000015258789,19.979999542236328,20.34000015258789,250283
2019-07-09,19.04210662841797,20.100000381469727,20.18000030517578,20.0,20.040000915527344,86331
2019-07-10,19.269474029541016,20.34000015258789,20.34000015258789,20.100000381469727,20.18000030517578,117204
2019-07-11,19.458948135375977,20.540000915527344,20.559999465942383,20.34000015258789,20.34000015258789,171502
2019-07-14,19.667369842529297,20.760000228881836,20.920000076293945,20.6200008392334,20.6200008392334,141200
2019-07-15,19.7431583404541,20.84000015258789,20.860000610351562,20.65999984741211,20.739999771118164,143090
2019-07-16,20.33052635192871,21.459999084472656,22.100000381469727,21.040000915527344,21.040000915527344,918696
2019-07-17,20.235790252685547,21.360000610351562,21.700000762939453,21.299999237060547,21.5,278364
2019-07-18,19.894737243652344,21.0,21.299999237060547,21.0,21.219999313354492,201142
2019-07-21,19.477893829345703,20.559999465942383,20.959999084472656,20.559999465942383,20.959999084472656,108061
2019-07-22,19.440000534057617,20.520000457763672,20.700000762939453,20.5,20.579999923706055,80524
2019-07-23,19.098947525024414,20.15999984741211,20.520000457763672,20.100000381469727,20.520000457763672,55899
2019-07-24,18.98526382446289,20.040000915527344,20.239999771118164,20.0,20.059999465942383,80883
2019-07-25,19.136842727661133,20.200000762939453,20.5,20.0,20.0,74821
2019-07-28,19.32631492614746,20.399999618530273,20.479999542236328,20.239999771118164,20.239999771118164,26542
2019-07-29,19.15578842163086,20.219999313354492,20.540000915527344,20.100000381469727,20.5,86318
2019-07-30,19.02315902709961,20.079999923706055,20.280000686645508,20.059999465942383,20.219999313354492,81920
2019-07-31,19.19368553161621,20.260000228881836,20.299999237060547,20.1200008392334,20.239999771118164,83016
2019-08-01,19.098947525024414,20.15999984741211,20.420000076293945,20.1200008392334,20.200000762939453,155064
2019-08-04,18.75789451599121,19.799999237060547,20.139999389648438,19.799999237060547,20.100000381469727,100041
2019-08-05,18.151578903198242,19.15999984741211,19.899999618530273,19.1200008392334,19.799999237060547,151563
2019-08-06,17.128421783447266,18.079999923706055,18.979999542236328,17.979999542236328,18.979999542236328,526382
2019-08-07,17.26105308532715,18.219999313354492,18.299999237060547,18.020000457763672,18.1200008392334,296805
2019-08-08,17.071578979492188,18.020000457763672,18.360000610351562,18.0,18.360000610351562,212794
2019-08-11,17.071578979492188,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-08-12,17.071578979492188,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-08-13,17.071578979492188,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-08-14,17.071578979492188,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-08-15,17.071578979492188,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-08-18,17.052631378173828,18.0,18.079999923706055,17.899999618530273,17.979999542236328,128010
2019-08-19,17.41263198852539,18.3799991607666,18.440000534057617,18.079999923706055,18.15999984741211,332319
