Date,Adj Close.217,Close.217,High.217,Low.217,Open.217,Volume.217
2018-11-19,49.31548309326172,55.040000915527344,55.893333435058594,54.93333435058594,54.93333435058594,97773
2018-11-20,48.742042541503906,54.400001525878906,55.46666717529297,53.279998779296875,55.253334045410156,97239
2018-11-21,48.742042541503906,54.400001525878906,55.36000061035156,53.439998626708984,54.08000183105469,368503
2018-11-22,50.08006286621094,55.893333435058594,56.0,54.50666427612305,54.93333435058594,239424
2018-11-25,51.609222412109375,57.599998474121094,58.880001068115234,55.599998474121094,57.439998626708984,762395
2018-11-26,50.605712890625,56.47999954223633,57.7599983215332,56.15999984741211,57.7599983215332,403161
2018-11-27,50.10395431518555,55.91999816894531,56.47999954223633,55.68000030517578,56.0,423230
2018-11-28,50.534034729003906,56.400001525878906,56.959999084472656,55.68000030517578,55.91999816894531,344158
2018-11-29,50.534034729003906,56.400001525878906,56.79999923706055,56.0,56.2400016784668,255336
2018-12-02,51.53754806518555,57.52000045776367,58.400001525878906,56.31999969482422,56.79999923706055,714897
2018-12-03,51.82426452636719,57.84000015258789,58.31999969482422,57.599998474121094,57.68000030517578,168046
2018-12-04,55.76663589477539,62.2400016784668,63.36000061035156,57.52000045776367,58.0,880475
2018-12-05,57.34358215332031,64.0,65.44000244140625,61.20000076293945,62.0,1044442
2018-12-06,56.770145416259766,63.36000061035156,65.44000244140625,62.959999084472656,64.0,467133
2018-12-09,55.83831024169922,62.31999969482422,64.0,61.68000030517578,63.439998626708984,387105
2018-12-10,57.34358215332031,64.0,64.55999755859375,62.959999084472656,63.84000015258789,685367
2018-12-11,56.62678909301758,63.20000076293945,64.23999786376953,62.720001220703125,64.08000183105469,297928
2018-12-12,56.55510711669922,63.119998931884766,63.119998931884766,62.31999969482422,63.040000915527344,394333
2018-12-13,56.62678909301758,63.20000076293945,63.7599983215332,62.880001068115234,62.880001068115234,239970
2018-12-16,55.336551666259766,61.7599983215332,62.79999923706055,61.599998474121094,62.79999923706055,339737
2018-12-17,55.26487731933594,61.68000030517578,62.08000183105469,61.119998931884766,61.91999816894531,129051
2018-12-18,54.47640609741211,60.79999923706055,61.279998779296875,60.720001220703125,61.279998779296875,389706
2018-12-19,54.691444396972656,61.040000915527344,61.279998779296875,60.720001220703125,60.959999084472656,383720
2018-12-20,53.9029655456543,60.15999984741211,60.880001068115234,59.599998474121094,60.79999923706055,571757
2018-12-23,55.193199157714844,61.599998474121094,61.68000030517578,58.400001525878906,60.15999984741211,1133377
2018-12-24,55.47991180419922,61.91999816894531,62.0,60.880001068115234,61.599998474121094,108778
2018-12-25,55.193199157714844,61.599998474121094,61.7599983215332,61.20000076293945,61.20000076293945,82447
2018-12-26,55.83831024169922,62.31999969482422,62.79999923706055,61.7599983215332,62.79999923706055,91168
2018-12-27,56.69846725463867,63.279998779296875,63.52000045776367,62.0,62.0,319395
2018-12-30,57.70197677612305,64.4000015258789,64.4800033569336,63.20000076293945,63.52000045776367,149862
2018-12-31,58.06037902832031,64.80000305175781,65.04000091552734,64.16000366210938,64.31999969482422,292771
2019-01-01,57.98869705200195,64.72000122070312,64.72000122070312,64.16000366210938,64.4000015258789,21196
2019-01-02,57.41526412963867,64.08000183105469,64.4000015258789,64.0,64.4000015258789,61972
2019-01-03,57.77366256713867,64.4800033569336,64.95999908447266,64.08000183105469,64.4000015258789,185068
2019-01-06,58.275413513183594,65.04000091552734,65.04000091552734,64.0,64.80000305175781,270643
2019-01-07,58.70549011230469,65.5199966430664,65.68000030517578,65.04000091552734,65.19999694824219,341672
2019-01-08,59.20724868774414,66.08000183105469,66.72000122070312,65.27999877929688,65.91999816894531,219292
2019-01-09,59.49396514892578,66.4000015258789,66.55999755859375,66.08000183105469,66.08000183105469,280898
2019-01-10,59.13556671142578,66.0,66.31999969482422,65.68000030517578,66.31999969482422,205031
2019-01-13,59.13556671142578,66.0,66.23999786376953,65.5999984741211,66.0,149650
2019-01-14,60.21076583862305,67.19999694824219,70.55999755859375,65.5199966430664,65.5999984741211,321643
2019-01-15,60.92755889892578,68.0,70.4000015258789,66.80000305175781,67.19999694824219,608692
2019-01-16,59.9957275390625,66.95999908447266,68.72000122070312,66.4800033569336,68.0,312920
2019-01-17,60.21076583862305,67.19999694824219,67.36000061035156,66.4000015258789,66.95999908447266,125223
2019-01-20,60.21076583862305,67.19999694824219,67.27999877929688,66.72000122070312,66.80000305175781,21898
2019-01-21,60.56916046142578,67.5999984741211,68.80000305175781,66.80000305175781,66.80000305175781,283935
2019-01-22,60.56916046142578,67.5999984741211,68.4800033569336,67.19999694824219,67.68000030517578,339323
2019-01-23,60.56916046142578,67.5999984741211,67.83999633789062,67.5999984741211,67.5999984741211,113615
2019-01-24,60.640838623046875,67.68000030517578,68.4000015258789,67.44000244140625,67.5199966430664,120788
2019-01-27,60.78419494628906,67.83999633789062,68.4000015258789,67.36000061035156,68.4000015258789,92416
2019-01-28,61.64435958862305,68.80000305175781,68.80000305175781,67.27999877929688,67.36000061035156,179842
2019-01-29,61.28595733642578,68.4000015258789,68.80000305175781,67.91999816894531,68.80000305175781,106860
2019-01-30,61.28595733642578,68.4000015258789,68.4800033569336,67.76000213623047,68.4000015258789,176307
2019-01-31,60.640838623046875,67.68000030517578,68.4000015258789,67.5999984741211,68.4000015258789,180506
2019-02-03,61.28595733642578,68.4000015258789,68.4000015258789,67.5999984741211,67.68000030517578,132642
2019-02-04,60.92755889892578,68.0,68.31999969482422,67.44000244140625,68.31999969482422,69155
2019-02-05,61.214271545410156,68.31999969482422,68.4000015258789,67.44000244140625,68.0,122996
2019-02-06,60.78419494628906,67.83999633789062,68.0,67.5999984741211,68.0,96665
2019-02-07,60.71251678466797,67.76000213623047,68.0,67.44000244140625,67.83999633789062,145328
2019-02-10,60.999237060546875,68.08000183105469,68.08000183105469,67.36000061035156,67.68000030517578,147525
2019-02-11,60.354122161865234,67.36000061035156,68.31999969482422,67.36000061035156,68.31999969482422,221401
2019-02-12,60.92755889892578,68.0,68.0,67.19999694824219,67.19999694824219,163530
2019-02-13,60.92755889892578,68.0,68.0,67.68000030517578,67.91999816894531,120660
2019-02-14,61.42931365966797,68.55999755859375,68.80000305175781,67.91999816894531,68.0,232035
2019-02-17,60.999237060546875,68.08000183105469,68.4000015258789,68.0,68.4000015258789,96160
2019-02-18,60.92755889892578,68.0,68.55999755859375,67.5999984741211,68.0,188845
2019-02-19,61.42931365966797,68.55999755859375,68.80000305175781,67.76000213623047,68.0,78483
2019-02-20,61.85939407348633,69.04000091552734,69.19999694824219,68.16000366210938,68.63999938964844,89401
2019-02-21,62.8629035949707,70.16000366210938,70.16000366210938,69.12000274658203,69.19999694824219,130002
2019-02-24,63.006256103515625,70.31999969482422,70.4000015258789,69.83999633789062,70.16000366210938,58590
2019-02-25,62.8629035949707,70.16000366210938,70.23999786376953,68.16000366210938,70.23999786376953,81523
2019-02-26,62.5045051574707,69.76000213623047,70.0,69.5199966430664,69.68000030517578,47061
2019-02-27,62.5045051574707,69.76000213623047,70.16000366210938,69.04000091552734,69.5999984741211,55171
2019-02-28,64.08145904541016,71.5199966430664,71.5199966430664,69.44000244140625,69.5999984741211,178386
2019-03-03,65.01329040527344,72.55999755859375,72.63999938964844,71.12000274658203,71.19999694824219,114180
2019-03-04,64.79824829101562,72.31999969482422,72.4000015258789,71.19999694824219,72.4000015258789,125822
2019-03-05,64.58321380615234,72.08000183105469,72.31999969482422,71.5199966430664,72.31999969482422,56133
2019-03-06,63.79472732543945,71.19999694824219,71.68000030517578,71.04000091552734,71.5999984741211,68845
2019-03-07,62.5761833190918,69.83999633789062,71.27999877929688,69.5999984741211,70.80000305175781,576576
2019-03-10,60.56916046142578,67.5999984741211,69.44000244140625,67.5999984741211,69.19999694824219,145585
2019-03-11,60.497474670410156,67.5199966430664,67.68000030517578,66.4000015258789,67.68000030517578,239033
2019-03-12,59.42229461669922,66.31999969482422,67.27999877929688,65.83999633789062,67.27999877929688,338726
2019-03-13,60.497474670410156,67.5199966430664,67.83999633789062,66.31999969482422,66.4000015258789,123531
2019-03-14,62.28945541381836,69.5199966430664,69.5199966430664,67.19999694824219,67.83999633789062,430757
2019-03-17,62.00274658203125,69.19999694824219,70.23999786376953,68.80000305175781,69.68000030517578,58013
2019-03-18,61.64435958862305,68.80000305175781,69.19999694824219,68.0,69.12000274658203,263703
2019-03-19,62.93457794189453,70.23999786376953,70.23999786376953,68.23999786376953,68.87999725341797,315300
2019-03-20,62.93457794189453,70.23999786376953,70.4000015258789,68.80000305175781,70.08000183105469,100222
2019-03-21,61.931068420410156,69.12000274658203,70.23999786376953,68.95999908447266,69.83999633789062,244896
2019-03-24,60.13908767700195,67.12000274658203,68.95999908447266,67.12000274658203,68.95999908447266,174562
2019-03-25,59.85236358642578,66.80000305175781,67.76000213623047,66.31999969482422,67.5999984741211,198581
2019-03-26,58.77716827392578,65.5999984741211,66.4000015258789,64.80000305175781,64.87999725341797,274311
2019-03-27,59.565650939941406,66.4800033569336,66.4800033569336,64.63999938964844,65.83999633789062,218262
2019-03-28,59.565650939941406,66.4800033569336,66.80000305175781,65.76000213623047,66.31999969482422,59468
2019-03-31,59.565650939941406,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0
2019-04-01,60.78419494628906,67.83999633789062,67.83999633789062,67.12000274658203,67.19999694824219,103015
2019-04-02,60.85587692260742,67.91999816894531,67.91999816894531,67.19999694824219,67.83999633789062,197193
2019-04-03,62.28945541381836,69.5199966430664,69.5199966430664,67.5999984741211,67.5999984741211,221365
2019-04-04,61.85939407348633,69.04000091552734,69.5199966430664,68.4800033569336,68.80000305175781,124952
2019-04-07,60.85587692260742,67.91999816894531,69.04000091552734,67.68000030517578,69.04000091552734,45703
2019-04-08,61.42931365966797,68.55999755859375,68.80000305175781,67.91999816894531,67.91999816894531,66651
2019-04-09,61.931068420410156,69.12000274658203,69.12000274658203,68.23999786376953,68.55999755859375,62290
2019-04-10,62.074424743652344,69.27999877929688,69.27999877929688,68.72000122070312,69.12000274658203,63997
2019-04-11,61.64435958862305,68.80000305175781,69.44000244140625,68.72000122070312,69.44000244140625,75881
2019-04-14,60.92755889892578,68.0,68.4800033569336,67.5999984741211,68.4000015258789,211886
2019-04-15,61.28595733642578,68.4000015258789,69.27999877929688,67.91999816894531,68.0,408776
2019-04-16,62.8629035949707,70.16000366210938,70.31999969482422,68.87999725341797,68.87999725341797,264238
2019-04-17,64.43984985351562,71.91999816894531,71.91999816894531,69.5999984741211,70.23999786376953,272318
2019-04-18,63.79472732543945,71.19999694824219,71.91999816894531,70.4000015258789,71.91999816894531,263840
2019-04-21,62.93457794189453,70.23999786376953,70.80000305175781,70.16000366210938,70.80000305175781,116540
2019-04-22,61.64435958862305,68.80000305175781,70.16000366210938,68.4800033569336,70.16000366210938,178556
2019-04-23,62.00274658203125,69.19999694824219,69.91999816894531,68.55999755859375,68.80000305175781,192338
2019-04-24,62.647857666015625,69.91999816894531,70.0,69.19999694824219,69.5999984741211,119985
2019-04-25,63.723060607910156,71.12000274658203,71.12000274658203,70.0,70.08000183105469,125345
2019-04-28,62.79123306274414,70.08000183105469,71.19999694824219,70.0,71.19999694824219,32706
2019-04-29,65.51505279541016,73.12000274658203,73.44000244140625,69.76000213623047,70.16000366210938,318886
2019-04-30,66.66192626953125,74.4000015258789,75.19999694824219,73.12000274658203,73.19999694824219,703410
2019-05-01,67.66542053222656,75.5199966430664,75.5199966430664,72.0,74.4000015258789,113336
2019-05-02,68.66893768310547,76.63999938964844,76.80000305175781,75.19999694824219,75.19999694824219,167612
2019-05-05,65.8017578125,73.44000244140625,76.31999969482422,72.63999938964844,76.0,309326
2019-05-06,64.51152801513672,72.0,73.44000244140625,70.4000015258789,73.44000244140625,232693
2019-05-07,63.077945709228516,70.4000015258789,72.31999969482422,69.76000213623047,71.83999633789062,225807
2019-05-08,62.93457794189453,70.23999786376953,71.04000091552734,69.5999984741211,70.4800033569336,268320
2019-05-09,63.36465835571289,70.72000122070312,71.04000091552734,70.23999786376953,70.63999938964844,131892
2019-05-12,66.37519836425781,74.08000183105469,75.5199966430664,70.55999755859375,73.5999984741211,411297
2019-05-13,62.93457794189453,70.23999786376953,74.08000183105469,70.23999786376953,73.5999984741211,477792
2019-05-14,64.51152801513672,72.0,72.4000015258789,68.55999755859375,68.55999755859375,425108
2019-05-15,65.22833251953125,72.80000305175781,74.08000183105469,72.0,72.0,568820
2019-05-16,65.0849609375,72.63999938964844,73.44000244140625,72.55999755859375,73.27999877929688,174727
2019-05-19,63.077945709228516,70.4000015258789,73.5999984741211,70.4000015258789,72.80000305175781,121423
2019-05-20,63.077945709228516,70.4000015258789,71.76000213623047,69.5999984741211,69.68000030517578,203646
2019-05-21,63.723060607910156,71.12000274658203,72.0,70.16000366210938,70.4800033569336,327461
2019-05-22,62.93457794189453,70.23999786376953,71.19999694824219,69.76000213623047,71.19999694824219,511148
2019-05-23,61.64435958862305,68.80000305175781,70.80000305175781,68.0,69.83999633789062,253520
2019-05-26,60.92755889892578,68.0,68.87999725341797,67.27999877929688,68.87999725341797,248961
2019-05-27,64.15312194824219,71.5999984741211,71.83999633789062,68.4800033569336,68.55999755859375,377363
2019-05-28,65.01329040527344,72.55999755859375,72.80000305175781,70.4000015258789,71.83999633789062,1647690
2019-05-29,63.43634033203125,70.80000305175781,72.63999938964844,70.63999938964844,72.55999755859375,309426
2019-05-30,63.077945709228516,70.4000015258789,70.80000305175781,69.5199966430664,70.80000305175781,566925
2019-06-02,63.077945709228516,70.4000015258789,70.80000305175781,69.5199966430664,70.80000305175781,566925
2019-06-03,63.077945709228516,70.4000015258789,70.80000305175781,69.5199966430664,70.80000305175781,566925
2019-06-04,63.077945709228516,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2019-06-05,63.077945709228516,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2019-06-06,63.077945709228516,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2019-06-09,64.43984985351562,71.91999816894531,73.36000061035156,70.4800033569336,70.80000305175781,201072
2019-06-10,66.66192626953125,74.4000015258789,74.4000015258789,71.91999816894531,72.63999938964844,275580
2019-06-11,67.66542053222656,75.5199966430664,75.76000213623047,74.4000015258789,74.4000015258789,254250
2019-06-12,68.09550476074219,76.0,76.0,75.04000091552734,75.19999694824219,195725
2019-06-13,67.59375762939453,75.44000244140625,76.0,74.80000305175781,76.0,193527
2019-06-16,67.66542053222656,75.5199966430664,76.0,74.72000122070312,76.0,135351
2019-06-17,68.66893768310547,76.63999938964844,76.72000122070312,75.5199966430664,75.5199966430664,160102
2019-06-18,68.66893768310547,76.63999938964844,80.80000305175781,76.16000366210938,76.63999938964844,435211
2019-06-19,69.3857421875,77.44000244140625,77.5999984741211,76.0,77.5999984741211,217937
2019-06-20,69.45741271972656,77.5199966430664,78.72000122070312,76.16000366210938,76.87999725341797,560018
2019-06-23,68.23886108398438,76.16000366210938,77.5999984741211,76.0,77.5199966430664,103947
2019-06-24,66.876953125,74.63999938964844,77.04000091552734,73.83999633789062,76.80000305175781,196925
2019-06-25,66.66192626953125,74.4000015258789,76.08000183105469,73.5199966430664,75.19999694824219,253972
2019-06-26,65.94512176513672,73.5999984741211,75.76000213623047,73.5999984741211,74.55999755859375,304603
2019-06-27,69.02733612060547,77.04000091552734,78.31999969482422,74.31999969482422,74.31999969482422,464608
2019-06-30,69.81581115722656,77.91999816894531,77.91999816894531,76.80000305175781,77.04000091552734,89008
2019-07-01,70.61661529541016,77.5999984741211,79.04000091552734,76.80000305175781,77.44000244140625,344041
2019-07-02,71.99983215332031,79.12000274658203,79.5199966430664,77.44000244140625,77.91999816894531,102977
2019-07-03,70.61661529541016,77.5999984741211,80.80000305175781,77.5999984741211,78.80000305175781,317778
2019-07-04,71.3446273803711,78.4000015258789,78.72000122070312,77.91999816894531,78.4000015258789,101328
2019-07-07,71.3446273803711,78.4000015258789,78.4800033569336,77.91999816894531,78.0,222670
2019-07-08,71.41742706298828,78.4800033569336,78.4800033569336,78.16000366210938,78.4000015258789,35546
2019-07-09,72.21823120117188,79.36000061035156,79.36000061035156,78.23999786376953,78.55999755859375,98190
2019-07-10,73.8198471069336,81.12000274658203,81.12000274658203,79.12000274658203,79.44000244140625,173906
2019-07-11,77.45988464355469,85.12000274658203,87.83999633789062,80.80000305175781,81.44000244140625,253317
2019-07-14,77.45988464355469,85.12000274658203,86.72000122070312,84.80000305175781,85.12000274658203,117636
2019-07-15,77.7510757446289,85.44000244140625,87.68000030517578,85.12000274658203,85.5999984741211,291588
2019-07-16,77.60548400878906,85.27999877929688,87.68000030517578,85.27999877929688,85.91999816894531,277550
2019-07-17,77.60548400878906,85.27999877929688,86.72000122070312,85.12000274658203,85.5999984741211,206287
2019-07-18,77.31427001953125,84.95999908447266,85.91999816894531,84.95999908447266,85.44000244140625,114983
2019-07-21,77.89667510986328,85.5999984741211,86.4000015258789,84.80000305175781,85.5999984741211,89557
2019-07-22,78.62468719482422,86.4000015258789,86.4000015258789,84.95999908447266,85.5999984741211,48611
2019-07-23,77.60548400878906,85.27999877929688,86.4000015258789,84.80000305175781,86.4000015258789,77222
2019-07-24,76.2950668334961,83.83999633789062,85.27999877929688,81.91999816894531,85.27999877929688,92082
2019-07-25,74.98465728759766,82.4000015258789,84.31999969482422,81.76000213623047,82.55999755859375,172341
2019-07-28,73.23744201660156,80.4800033569336,83.19999694824219,80.31999969482422,83.04000091552734,76958
2019-07-29,73.23744201660156,80.4800033569336,81.5999984741211,78.80000305175781,80.4800033569336,142917
2019-07-30,72.43663024902344,79.5999984741211,81.76000213623047,79.5999984741211,81.5999984741211,199987
2019-07-31,72.94624328613281,80.16000366210938,80.80000305175781,78.87999725341797,78.87999725341797,589097
