Date,Adj Close.70,Close.70,High.70,Low.70,Open.70,Volume.70
2018-08-14,18.565128326416016,18.565128326416016,19.210647583007812,18.229459762573242,18.229459762573242,487802
2018-08-15,18.513486862182617,18.513486862182617,18.926618576049805,18.513486862182617,18.926618576049805,116366
2018-08-16,18.436025619506836,18.436025619506836,18.616769790649414,18.436025619506836,18.5909481048584,101708
2018-08-19,18.436025619506836,18.436025619506836,18.616769790649414,18.436025619506836,18.5909481048584,101708
2018-08-20,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,0
2018-08-21,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,0
2018-08-22,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,0
2018-08-23,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,18.436025619506836,0
2018-08-26,19.00408172607422,19.00408172607422,19.210647583007812,18.436025619506836,18.436025619506836,94317
2018-08-27,18.745874404907227,18.745874404907227,19.055723190307617,18.72005271911621,19.00408172607422,82351
2018-08-28,19.107364654541016,19.107364654541016,19.98526954650879,18.849157333374023,18.849157333374023,704379
2018-08-29,18.694232940673828,18.694232940673828,19.107364654541016,18.5909481048584,19.107364654541016,267752
2018-08-30,18.565128326416016,18.565128326416016,19.365571975708008,18.539308547973633,18.616769790649414,485767
2018-09-02,18.33274269104004,18.33274269104004,18.5909481048584,18.306921005249023,18.5909481048584,216510
2018-09-03,18.203638076782227,18.203638076782227,18.64259147644043,18.151996612548828,18.306921005249023,258344
2018-09-04,18.074533462524414,18.074533462524414,18.5909481048584,18.074533462524414,18.281099319458008,387505
2018-09-05,17.583938598632812,17.583938598632812,18.513486862182617,17.299911499023438,18.151996612548828,587970
2018-09-06,17.91960906982422,17.91960906982422,18.074533462524414,16.88677978515625,17.945430755615234,260880
2018-09-09,17.971250534057617,17.971250534057617,18.255279541015625,17.816326141357422,18.074533462524414,272380
2018-09-10,17.945430755615234,17.945430755615234,18.151996612548828,17.79050636291504,18.022891998291016,247809
2018-09-11,17.945432662963867,17.945432662963867,17.945432662963867,17.945432662963867,17.945432662963867,0
2018-09-12,17.945432662963867,17.945432662963867,17.945432662963867,17.945432662963867,17.945432662963867,0
2018-09-13,18.189529418945312,18.189529418945312,19.39841651916504,17.992734909057617,19.117279052734375,1624506
2018-09-16,17.008756637573242,17.008756637573242,18.330097198486328,16.868188858032227,18.330097198486328,467314
2018-09-17,16.727619171142578,16.727619171142578,17.008756637573242,16.6713924407959,16.89630126953125,346120
2018-09-18,16.587051391601562,16.587051391601562,16.78384780883789,16.530824661254883,16.755733489990234,253145
2018-09-19,16.446483612060547,16.446483612060547,16.868188858032227,16.446483612060547,16.587051391601562,247077
2018-09-20,16.530824661254883,16.530824661254883,16.587051391601562,16.221574783325195,16.446483612060547,358829
2018-09-23,16.530824661254883,16.530824661254883,16.530824661254883,16.530824661254883,16.530824661254883,0
2018-09-24,16.530824661254883,16.530824661254883,16.587051391601562,16.221574783325195,16.446483612060547,358829
2018-09-25,16.334028244018555,16.334028244018555,16.61516571044922,16.30591583251953,16.530824661254883,226028
2018-09-26,16.41836929321289,16.41836929321289,16.727619171142578,16.334028244018555,16.36214256286621,444083
2018-09-27,16.36214256286621,16.36214256286621,17.233665466308594,16.36214256286621,16.755733489990234,1428750
2018-09-30,16.390256881713867,16.390256881713867,16.755733489990234,16.30591583251953,16.41836929321289,539229
2018-10-01,16.13723373413086,16.13723373413086,16.41836929321289,16.13723373413086,16.390256881713867,338028
2018-10-02,16.221574783325195,16.221574783325195,16.643278121948242,16.13723373413086,16.165346145629883,605516
2018-10-03,16.24968719482422,16.24968719482422,16.474597930908203,16.165346145629883,16.30591583251953,309075
2018-10-04,16.446483612060547,16.446483612060547,16.446483612060547,16.19346046447754,16.334028244018555,281854
2018-10-07,17.233665466308594,17.233665466308594,17.880279541015625,16.868188858032227,17.008756637573242,1998566
2018-10-08,16.727619171142578,16.727619171142578,17.31800651550293,16.699506759643555,17.31800651550293,708603
2018-10-09,16.924415588378906,16.924415588378906,16.924415588378906,16.61516571044922,16.6713924407959,430616
2018-10-10,16.699506759643555,16.699506759643555,17.008756637573242,16.6713924407959,16.868188858032227,343963
2018-10-11,17.54291534423828,17.54291534423828,18.330097198486328,16.277801513671875,16.446483612060547,1908370
2018-10-14,16.587051391601562,16.587051391601562,18.161415100097656,16.36214256286621,18.02084732055664,1812836
2018-10-15,17.514802932739258,17.514802932739258,17.711597442626953,16.755733489990234,17.008756637573242,912277
2018-10-16,17.093097686767578,17.093097686767578,17.402347564697266,16.587051391601562,17.177438735961914,921551
2018-10-17,18.048961639404297,18.048961639404297,18.583120346069336,17.093097686767578,17.093097686767578,2245719
2018-10-18,17.824052810668945,17.824052810668945,18.751802444458008,17.824052810668945,18.27387046813965,1637064
2018-10-21,18.330097198486328,18.330097198486328,18.667461395263672,16.868188858032227,16.868188858032227,1466955
2018-10-22,18.330097198486328,18.330097198486328,18.8642578125,18.21764373779297,18.330097198486328,1869259
2018-10-23,18.555007934570312,18.555007934570312,18.751802444458008,18.133302688598633,18.358211517333984,1220196
2018-10-24,18.470666885375977,18.470666885375977,18.695575714111328,18.330097198486328,18.583120346069336,807062
2018-10-25,18.358211517333984,18.358211517333984,18.498779296875,18.161415100097656,18.498779296875,718408
2018-10-28,18.72368812561035,18.72368812561035,18.892370223999023,16.727619171142578,18.301984786987305,1559005
2018-10-29,19.82012176513672,19.82012176513672,20.016916275024414,18.72368812561035,18.836143493652344,2430167
2018-10-30,20.80409812927246,20.80409812927246,21.75996208190918,19.960689544677734,20.185598373413086,2866313
2018-10-31,20.888439178466797,20.888439178466797,21.42259979248047,20.80409812927246,20.832212448120117,1493530
2018-11-01,20.80409812927246,20.80409812927246,21.563167572021484,20.57918930053711,20.888439178466797,1753901
2018-11-04,20.663530349731445,20.663530349731445,21.00089454650879,20.635417938232422,21.00089454650879,652727
2018-11-05,20.916553497314453,20.916553497314453,21.085235595703125,20.551076889038086,20.635417938232422,1561976
2018-11-06,20.438621520996094,20.438621520996094,20.94466781616211,20.438621520996094,20.888439178466797,694372
2018-11-07,19.960689544677734,19.960689544677734,20.438621520996094,19.848234176635742,20.410507202148438,799682
2018-11-08,19.932575225830078,19.932575225830078,20.241825103759766,19.67955207824707,19.67955207824707,469700
2018-11-11,17.96462059020996,17.96462059020996,18.414438247680664,17.96462059020996,18.02084732055664,2538652
2018-11-12,17.26177978515625,17.26177978515625,17.711597442626953,17.008756637573242,17.655370712280273,2016467
2018-11-13,17.205551147460938,17.205551147460938,17.79593849182129,17.064983367919922,17.149324417114258,1481282
2018-11-14,17.26177978515625,17.26177978515625,17.655370712280273,16.924415588378906,17.149324417114258,1309906
2018-11-15,17.205551147460938,17.205551147460938,17.54291534423828,17.093097686767578,17.346120834350586,597286
2018-11-18,16.61516571044922,16.61516571044922,17.346120834350586,16.502710342407227,17.26177978515625,580824
2018-11-19,16.643278121948242,16.643278121948242,16.78384780883789,16.446483612060547,16.587051391601562,557843
2018-11-20,16.643278121948242,16.643278121948242,17.149324417114258,16.334028244018555,16.530824661254883,981238
2018-11-21,17.064983367919922,17.064983367919922,17.59914207458496,16.699506759643555,16.699506759643555,1503654
2018-11-22,17.036869049072266,17.036869049072266,17.289892196655273,16.952529907226562,17.233665466308594,486313
2018-11-25,16.868188858032227,16.868188858032227,17.036869049072266,16.755733489990234,17.036869049072266,353525
2018-11-26,16.980642318725586,16.980642318725586,17.149324417114258,16.587051391601562,16.868188858032227,839962
2018-11-27,17.1212100982666,17.1212100982666,17.402347564697266,16.980642318725586,16.980642318725586,793003
2018-11-28,17.093097686767578,17.093097686767578,17.205551147460938,16.980642318725586,17.036869049072266,592526
2018-11-29,17.4866886138916,17.4866886138916,17.85216522216797,17.036869049072266,17.093097686767578,2056649
2018-12-02,17.402347564697266,17.402347564697266,17.683483123779297,17.346120834350586,17.571029663085938,592367
2018-12-03,17.627256393432617,17.627256393432617,17.711597442626953,17.37423324584961,17.458574295043945,740786
2018-12-04,17.992734909057617,17.992734909057617,18.27387046813965,17.458574295043945,17.683483123779297,1580298
2018-12-05,17.85216522216797,17.85216522216797,18.21764373779297,17.73971176147461,17.936506271362305,806069
2018-12-06,17.85216522216797,17.85216522216797,17.85216522216797,17.458574295043945,17.767824172973633,630399
2018-12-09,17.824052810668945,17.824052810668945,18.470666885375977,17.73971176147461,18.301984786987305,1157048
2018-12-10,17.683483123779297,17.683483123779297,17.85216522216797,17.54291534423828,17.85216522216797,460526
2018-12-11,17.571029663085938,17.571029663085938,17.655370712280273,17.514802932739258,17.59914207458496,271234
2018-12-12,17.571029663085938,17.571029663085938,17.79593849182129,17.514802932739258,17.711597442626953,331695
2018-12-13,17.571029663085938,17.571029663085938,17.711597442626953,17.54291534423828,17.571029663085938,270122
2018-12-16,17.54291534423828,17.54291534423828,17.79593849182129,17.514802932739258,17.514802932739258,348505
2018-12-17,17.79593849182129,17.79593849182129,18.245756149291992,17.514802932739258,17.571029663085938,1151680
2018-12-18,17.711597442626953,17.711597442626953,17.880279541015625,17.59914207458496,17.627256393432617,275059
2018-12-19,17.992734909057617,17.992734909057617,18.133302688598633,17.627256393432617,17.683483123779297,505780
2018-12-20,18.836143493652344,18.836143493652344,19.370302200317383,17.90839385986328,17.936506271362305,3504998
2018-12-23,19.426530838012695,19.426530838012695,19.67955207824707,18.44255256652832,18.555007934570312,1862999
2018-12-24,18.667461395263672,18.667461395263672,19.538984298706055,18.667461395263672,19.51087188720703,928620
2018-12-25,18.836143493652344,18.836143493652344,19.370302200317383,18.27387046813965,18.555007934570312,906440
2018-12-26,18.836143493652344,18.836143493652344,19.20162010192871,18.836143493652344,18.97671127319336,381044
2018-12-27,19.51087188720703,19.51087188720703,19.848234176635742,18.948598861694336,18.97671127319336,2269977
2018-12-30,19.960689544677734,19.960689544677734,21.029008865356445,19.67955207824707,19.82012176513672,2332293
2018-12-31,19.763893127441406,19.763893127441406,20.551076889038086,19.45464324951172,20.10125732421875,1509685
2019-01-01,19.39841651916504,19.39841651916504,20.354280471801758,19.285961151123047,19.538984298706055,1256011
2019-01-02,19.482757568359375,19.482757568359375,20.016916275024414,19.285961151123047,19.426530838012695,1093842
2019-01-03,19.370302200317383,19.370302200317383,19.904462814331055,19.314075469970703,19.51087188720703,543876
2019-01-06,18.97671127319336,18.97671127319336,19.62332534790039,18.97671127319336,19.51087188720703,684328
2019-01-07,19.08916664123535,19.08916664123535,19.314075469970703,18.836143493652344,19.032939910888672,730105
2019-01-08,18.8642578125,18.8642578125,19.08916664123535,18.695575714111328,19.08916664123535,481415
2019-01-09,18.92048454284668,18.92048454284668,19.14539337158203,18.808029174804688,18.8642578125,489673
2019-01-10,18.526893615722656,18.526893615722656,18.97671127319336,18.526893615722656,18.97671127319336,397772
2019-01-13,18.639347076416016,18.639347076416016,18.948598861694336,18.330097198486328,18.414438247680664,562661
2019-01-14,18.498779296875,18.498779296875,18.92048454284668,18.498779296875,18.779916763305664,450009
2019-01-15,18.414438247680664,18.414438247680664,18.72368812561035,18.330097198486328,18.44255256652832,376331
2019-01-16,18.38632583618164,18.38632583618164,18.526893615722656,18.301984786987305,18.44255256652832,249054
2019-01-17,18.667461395263672,18.667461395263672,18.695575714111328,18.330097198486328,18.414438247680664,491441
2019-01-20,18.948598861694336,18.948598861694336,19.061052322387695,18.639347076416016,18.695575714111328,914365
2019-01-21,18.667461395263672,18.667461395263672,18.97671127319336,18.667461395263672,18.97671127319336,268276
2019-01-22,18.470666885375977,18.470666885375977,18.639347076416016,18.470666885375977,18.611234664916992,275340
2019-01-23,18.639347076416016,18.639347076416016,18.92048454284668,18.44255256652832,18.498779296875,368369
2019-01-24,18.583120346069336,18.583120346069336,18.751802444458008,18.470666885375977,18.667461395263672,308463
2019-01-27,18.470666885375977,18.470666885375977,18.611234664916992,18.44255256652832,18.470666885375977,297208
2019-01-28,18.498779296875,18.498779296875,18.611234664916992,18.470666885375977,18.470666885375977,260500
2019-01-29,18.526893615722656,18.526893615722656,18.695575714111328,18.498779296875,18.695575714111328,384004
2019-01-30,18.639347076416016,18.639347076416016,18.836143493652344,18.498779296875,18.526893615722656,361761
2019-01-31,18.583120346069336,18.583120346069336,18.808029174804688,18.555007934570312,18.695575714111328,414605
2019-02-03,18.526893615722656,18.526893615722656,18.639347076416016,18.526893615722656,18.555007934570312,150433
2019-02-04,18.414438247680664,18.414438247680664,18.555007934570312,18.358211517333984,18.498779296875,252465
2019-02-05,18.555007934570312,18.555007934570312,18.695575714111328,18.38632583618164,18.414438247680664,328330
2019-02-06,18.38632583618164,18.38632583618164,18.583120346069336,18.38632583618164,18.583120346069336,155575
2019-02-07,18.414438247680664,18.414438247680664,18.667461395263672,18.414438247680664,18.414438247680664,178390
2019-02-10,18.330097198486328,18.330097198486328,18.498779296875,18.330097198486328,18.414438247680664,88039
2019-02-11,18.414438247680664,18.414438247680664,18.555007934570312,18.330097198486328,18.358211517333984,152730
2019-02-12,18.555007934570312,18.555007934570312,18.836143493652344,18.498779296875,18.555007934570312,525502
2019-02-13,18.105188369750977,18.105188369750977,18.526893615722656,18.105188369750977,18.498779296875,252290
2019-02-14,17.627256393432617,17.627256393432617,18.27387046813965,17.54291534423828,18.27387046813965,443077
2019-02-17,17.402347564697266,17.402347564697266,17.54291534423828,17.37423324584961,17.54291534423828,321727
2019-02-18,16.727619171142578,16.727619171142578,17.402347564697266,16.727619171142578,17.402347564697266,430606
2019-02-19,17.036869049072266,17.036869049072266,17.430461883544922,16.587051391601562,16.755733489990234,788225
2019-02-20,17.149324417114258,17.149324417114258,17.26177978515625,17.093097686767578,17.177438735961914,222592
2019-02-21,17.064983367919922,17.064983367919922,17.149324417114258,16.84007453918457,17.149324417114258,208207
2019-02-24,16.924415588378906,16.924415588378906,17.177438735961914,16.924415588378906,17.149324417114258,140144
2019-02-25,16.84007453918457,16.84007453918457,17.093097686767578,16.755733489990234,16.924415588378906,206307
2019-02-26,16.89630126953125,16.89630126953125,16.952529907226562,16.811960220336914,16.89630126953125,90267
2019-02-27,16.924415588378906,16.924415588378906,17.177438735961914,16.89630126953125,16.980642318725586,175467
2019-02-28,16.89630126953125,16.89630126953125,17.036869049072266,16.89630126953125,16.924415588378906,101771
2019-03-03,17.036869049072266,17.036869049072266,17.289892196655273,16.84007453918457,16.952529907226562,408389
2019-03-04,17.036869049072266,17.036869049072266,17.149324417114258,17.036869049072266,17.064983367919922,103111
2019-03-05,17.008756637573242,17.008756637573242,17.093097686767578,16.980642318725586,17.008756637573242,69865
2019-03-06,17.064983367919922,17.064983367919922,17.26177978515625,17.036869049072266,17.036869049072266,205099
2019-03-07,17.008756637573242,17.008756637573242,17.064983367919922,16.868188858032227,17.064983367919922,152634
2019-03-10,16.868188858032227,16.868188858032227,17.064983367919922,16.868188858032227,17.036869049072266,152588
2019-03-11,16.868188858032227,16.868188858032227,17.008756637573242,16.868188858032227,16.952529907226562,125472
2019-03-12,16.811960220336914,16.811960220336914,16.89630126953125,16.78384780883789,16.89630126953125,94161
2019-03-13,16.868188858032227,16.868188858032227,16.868188858032227,16.78384780883789,16.811960220336914,85521
2019-03-14,16.952529907226562,16.952529907226562,17.571029663085938,16.868188858032227,16.868188858032227,738812
2019-03-17,16.980642318725586,16.980642318725586,17.064983367919922,16.89630126953125,17.008756637573242,129017
2019-03-18,17.093097686767578,17.093097686767578,17.149324417114258,16.89630126953125,17.008756637573242,154801
2019-03-19,17.093097686767578,17.093097686767578,17.37423324584961,17.008756637573242,17.036869049072266,373662
2019-03-20,16.980642318725586,16.980642318725586,17.1212100982666,16.952529907226562,17.036869049072266,111529
2019-03-21,17.064983367919922,17.064983367919922,17.093097686767578,16.924415588378906,16.980642318725586,106949
2019-03-24,17.008756637573242,17.008756637573242,17.093097686767578,16.89630126953125,17.093097686767578,89562
2019-03-25,17.064983367919922,17.064983367919922,17.093097686767578,16.868188858032227,16.89630126953125,133368
2019-03-26,16.924415588378906,16.924415588378906,17.1212100982666,16.868188858032227,17.1212100982666,155416
2019-03-27,16.980642318725586,16.980642318725586,17.008756637573242,16.89630126953125,16.89630126953125,69649
2019-03-28,16.78384780883789,16.78384780883789,16.952529907226562,16.78384780883789,16.952529907226562,134313
2019-03-31,16.78384780883789,16.78384780883789,16.78384780883789,16.78384780883789,16.78384780883789,0
2019-04-01,15.68741512298584,15.68741512298584,15.968550682067871,15.462506294250488,15.462506294250488,744673
2019-04-02,15.631187438964844,15.631187438964844,15.827982902526855,15.574959754943848,15.715527534484863,249719
2019-04-03,15.518733024597168,15.518733024597168,15.603074073791504,15.462506294250488,15.603074073791504,448035
2019-04-04,15.406277656555176,15.406277656555176,15.659300804138184,15.378165245056152,15.462506294250488,242761
2019-04-07,15.26570987701416,15.26570987701416,15.378165245056152,15.181368827819824,15.378165245056152,283199
2019-04-08,15.378165245056152,15.378165245056152,15.434391975402832,15.237595558166504,15.32193660736084,281754
2019-04-09,15.32193660736084,15.32193660736084,15.434391975402832,15.237595558166504,15.434391975402832,158641
2019-04-10,15.181368827819824,15.181368827819824,15.378165245056152,15.181368827819824,15.32193660736084,412091
2019-04-11,14.872118949890137,14.872118949890137,15.181368827819824,14.872118949890137,15.153255462646484,337682
2019-04-14,14.619095802307129,14.619095802307129,14.956459999084473,14.590982437133789,14.900233268737793,428111
2019-04-15,14.647210121154785,14.647210121154785,14.872118949890137,14.590982437133789,14.619095802307129,393035
2019-04-16,14.647210121154785,14.647210121154785,14.731551170349121,14.647210121154785,14.675322532653809,128714
2019-04-17,14.647210121154785,14.647210121154785,14.984574317932129,14.619095802307129,14.647210121154785,514909
2019-04-18,14.478528022766113,14.478528022766113,14.703436851501465,14.422301292419434,14.703436851501465,187917
2019-04-21,14.225504875183105,14.225504875183105,14.50664234161377,14.19739055633545,14.50664234161377,207716
2019-04-22,14.14116382598877,14.14116382598877,14.337960243225098,14.056822776794434,14.08493709564209,261935
2019-04-23,14.19739055633545,14.19739055633545,14.281731605529785,14.169278144836426,14.169278144836426,163248
2019-04-24,14.08493709564209,14.08493709564209,14.309845924377441,14.08493709564209,14.281731605529785,109097
2019-04-25,14.19739055633545,14.19739055633545,14.309845924377441,14.11305046081543,14.169278144836426,138792
2019-04-28,14.225504875183105,14.225504875183105,14.394186973571777,14.19739055633545,14.281731605529785,205755
2019-04-29,14.253619194030762,14.253619194030762,14.253619194030762,14.056822776794434,14.253619194030762,155464
2019-04-30,14.309845924377441,14.309845924377441,14.309845924377441,14.169278144836426,14.253619194030762,144322
2019-05-01,14.253619194030762,14.253619194030762,14.281731605529785,14.14116382598877,14.19739055633545,102360
2019-05-02,14.309845924377441,14.309845924377441,14.450413703918457,14.19739055633545,14.19739055633545,180502
2019-05-05,14.366072654724121,14.366072654724121,14.84400463104248,14.309845924377441,14.337960243225098,688104
2019-05-06,14.19739055633545,14.19739055633545,14.675322532653809,14.19739055633545,14.590982437133789,212921
2019-05-07,14.14116382598877,14.14116382598877,14.225504875183105,14.11305046081543,14.225504875183105,75921
2019-05-08,13.747572898864746,13.747572898864746,14.08493709564209,13.747572898864746,14.08493709564209,223659
2019-05-09,13.466437339782715,13.466437339782715,13.747572898864746,13.297755241394043,13.747572898864746,216228
2019-05-12,13.016617774963379,13.016617774963379,13.466437339782715,12.651141166687012,13.466437339782715,128065
2019-05-13,14.309845924377441,14.309845924377441,14.309845924377441,13.803799629211426,14.19739055633545,1204579
2019-05-14,12.890107154846191,12.890107154846191,15.040801048278809,12.890107154846191,14.731551170349121,2535550
2019-05-15,12.679253578186035,12.679253578186035,13.339924812316895,12.623026847839355,13.339924812316895,1444615
2019-05-16,12.637084007263184,12.637084007263184,12.90416431427002,12.440287590026855,12.791708946228027,1217298
2019-05-19,12.890107154846191,12.890107154846191,13.466437339782715,12.637084007263184,12.651141166687012,2074819
2019-05-20,12.791708946228027,12.791708946228027,13.199357032775879,12.735482215881348,13.00256061553955,870183
2019-05-21,13.1431303024292,13.1431303024292,13.578890800476074,12.932276725769043,12.932276725769043,1332708
2019-05-22,13.18529987335205,13.18529987335205,13.382096290588379,12.988505363464355,13.086901664733887,824214
2019-05-23,12.932276725769043,12.932276725769043,13.213414192199707,12.932276725769043,13.18529987335205,277735
2019-05-26,13.00256061553955,13.00256061553955,13.072845458984375,12.819823265075684,13.072845458984375,206710
2019-05-27,12.946333885192871,12.946333885192871,13.157185554504395,12.932276725769043,13.00256061553955,392755
2019-05-28,12.791708946228027,12.791708946228027,13.100958824157715,12.763594627380371,12.974448204040527,323882
2019-05-29,12.9603910446167,12.9603910446167,13.353981971740723,12.861992835998535,12.861992835998535,594326
2019-05-30,13.072845458984375,13.072845458984375,13.1431303024292,13.00256061553955,13.00256061553955,317101
2019-06-02,13.072845458984375,13.072845458984375,13.1431303024292,13.00256061553955,13.00256061553955,317101
2019-06-03,13.072845458984375,13.072845458984375,13.1431303024292,13.00256061553955,13.00256061553955,317101
2019-06-04,13.072845458984375,13.072845458984375,13.072845458984375,13.072845458984375,13.072845458984375,0
2019-06-05,13.072845458984375,13.072845458984375,13.072845458984375,13.072845458984375,13.072845458984375,0
2019-06-06,13.072845458984375,13.072845458984375,13.072845458984375,13.072845458984375,13.072845458984375,0
2019-06-09,13.1431303024292,13.1431303024292,13.283698081970215,13.044732093811035,13.072845458984375,888591
2019-06-10,13.1431303024292,13.1431303024292,13.297755241394043,13.1431303024292,13.18529987335205,470547
2019-06-11,13.157185554504395,13.157185554504395,13.255583763122559,13.086901664733887,13.255583763122559,483623
2019-06-12,13.705403327941895,13.705403327941895,14.19739055633545,13.227471351623535,13.227471351623535,2760228
2019-06-13,13.297755241394043,13.297755241394043,13.761630058288574,13.297755241394043,13.761630058288574,575336
2019-06-16,13.410208702087402,13.410208702087402,13.564833641052246,13.410208702087402,13.466437339782715,336244
2019-06-17,13.55077838897705,13.55077838897705,13.691346168518066,13.466437339782715,13.522664070129395,618340
2019-06-18,13.494549751281738,13.494549751281738,13.635117530822754,13.36803913116455,13.635117530822754,299290
2019-06-19,13.36803913116455,13.36803913116455,13.592947959899902,13.353981971740723,13.536721229553223,267608
2019-06-20,13.199357032775879,13.199357032775879,13.396151542663574,13.072845458984375,13.396151542663574,336199
2019-06-23,13.016617774963379,13.016617774963379,13.157185554504395,13.00256061553955,13.129073143005371,203281
2019-06-24,12.861992835998535,12.861992835998535,13.016617774963379,12.861992835998535,12.946333885192871,167187
2019-06-25,12.932276725769043,12.932276725769043,12.9603910446167,12.861992835998535,12.90416431427002,202340
2019-06-26,12.876049995422363,12.876049995422363,12.988505363464355,12.876049995422363,12.90416431427002,174218
2019-06-27,12.90416431427002,12.90416431427002,13.115015983581543,12.890107154846191,13.115015983581543,149492
2019-06-30,13.00256061553955,13.00256061553955,13.1431303024292,12.974448204040527,12.988505363464355,236711
2019-07-01,12.890107154846191,12.890107154846191,13.00256061553955,12.876049995422363,13.00256061553955,326520
2019-07-02,13.115015983581543,13.115015983581543,13.382096290588379,12.876049995422363,12.9603910446167,1106053
2019-07-03,12.988505363464355,12.988505363464355,13.18529987335205,12.876049995422363,13.129073143005371,295065
2019-07-04,12.9603910446167,12.9603910446167,13.00256061553955,12.932276725769043,12.974448204040527,228183
2019-07-07,12.90416431427002,12.90416431427002,12.974448204040527,12.890107154846191,12.946333885192871,172064
2019-07-08,12.805766105651855,12.805766105651855,12.932276725769043,12.791708946228027,12.90416431427002,207525
2019-07-09,12.932276725769043,12.932276725769043,13.030674934387207,12.847935676574707,12.861992835998535,230260
2019-07-10,13.086901664733887,13.086901664733887,13.157185554504395,12.974448204040527,13.044732093811035,427071
2019-07-11,13.016617774963379,13.016617774963379,13.072845458984375,12.9603910446167,13.072845458984375,156501
2019-07-14,13.058789253234863,13.058789253234863,13.100958824157715,13.016617774963379,13.058789253234863,213287
2019-07-15,13.086901664733887,13.086901664733887,13.1431303024292,13.044732093811035,13.072845458984375,125641
2019-07-16,13.129073143005371,13.129073143005371,13.24152660369873,13.129073143005371,13.18529987335205,283863
2019-07-17,13.129073143005371,13.129073143005371,13.171242713928223,13.115015983581543,13.129073143005371,123343
2019-07-18,13.044732093811035,13.044732093811035,13.199357032775879,13.044732093811035,13.100958824157715,185182
2019-07-21,12.833879470825195,12.833879470825195,13.016617774963379,12.791708946228027,13.016617774963379,393975
2019-07-22,12.861992835998535,12.861992835998535,12.890107154846191,12.819823265075684,12.861992835998535,111552
2019-07-23,12.580857276916504,12.580857276916504,12.861992835998535,12.53868579864502,12.805766105651855,388513
