Date,Adj Close.89,Close.89,High.89,Low.89,Open.89,Volume.89
2018-09-10,31.101804733276367,41.599998474121094,41.95000076293945,41.45000076293945,41.95000076293945,16912.0
2018-09-11,30.914894104003906,41.349998474121094,42.0,41.29999923706055,41.29999923706055,48090.0
2018-09-12,30.57845687866211,40.900001525878906,41.5,40.900001525878906,41.5,11841.0
2018-09-13,30.204641342163086,40.400001525878906,40.599998474121094,40.29999923706055,40.5,18293.0
2018-09-16,29.980348587036133,40.099998474121094,40.599998474121094,39.5,40.599998474121094,48828.0
2018-09-17,29.718671798706055,39.75,40.20000076293945,39.400001525878906,39.5,55542.0
2018-09-18,29.382234573364258,39.29999923706055,39.75,39.04999923706055,39.75,33138.0
2018-09-19,29.382234573364258,39.29999923706055,39.5,39.29999923706055,39.5,40943.0
2018-09-20,29.905582427978516,40.0,40.0,39.25,39.599998474121094,39897.0
2018-09-23,29.905582427978516,40.0,40.0,40.0,40.0,0.0
2018-09-24,29.905582427978516,40.0,40.0,39.25,39.599998474121094,39897.0
2018-09-25,31.363481521606445,41.95000076293945,41.95000076293945,39.849998474121094,39.849998474121094,107548.0
2018-09-26,31.55038833618164,42.20000076293945,42.29999923706055,41.79999923706055,41.79999923706055,50959.0
2018-09-27,32.783992767333984,43.849998474121094,43.849998474121094,41.29999923706055,41.29999923706055,38871.0
2018-09-30,33.49425506591797,44.79999923706055,45.0,43.900001525878906,44.0,106082.0
2018-10-01,33.19519805908203,44.400001525878906,44.900001525878906,43.79999923706055,44.900001525878906,66291.0
2018-10-02,33.12042999267578,44.29999923706055,44.400001525878906,43.0,44.400001525878906,49292.0
2018-10-03,33.56901550292969,44.900001525878906,44.900001525878906,44.0,44.25,32076.0
2018-10-04,33.49425506591797,44.79999923706055,44.900001525878906,44.29999923706055,44.849998474121094,33391.0
2018-10-07,32.52231979370117,43.5,44.70000076293945,43.20000076293945,43.20000076293945,15598.0
2018-10-08,33.04566955566406,44.20000076293945,44.75,43.0,43.0,30913.0
2018-10-09,32.97090530395508,44.099998474121094,44.5,44.0,44.5,31969.0
2018-10-10,32.2232666015625,43.099998474121094,44.099998474121094,43.099998474121094,44.099998474121094,15587.0
2018-10-11,30.65322494506836,41.0,43.099998474121094,40.5,43.099998474121094,89484.0
2018-10-14,,,,,,
2018-10-15,28.821508407592773,38.54999923706055,39.5,38.0,38.0,448222.0
2018-10-16,28.559833526611328,38.20000076293945,38.70000076293945,36.0,38.099998474121094,323386.0
2018-10-17,28.634597778320312,38.29999923706055,38.70000076293945,38.150001525878906,38.20000076293945,104658.0
2018-10-18,28.485063552856445,38.099998474121094,38.650001525878906,37.95000076293945,38.25,225228.0
2018-10-21,27.924339294433594,37.349998474121094,37.70000076293945,37.0,37.0,95561.0
2018-10-22,27.027170181274414,36.150001525878906,37.349998474121094,36.150001525878906,37.349998474121094,133075.0
2018-10-23,26.877641677856445,35.95000076293945,36.599998474121094,35.900001525878906,36.150001525878906,546292.0
2018-10-24,27.58790397644043,36.900001525878906,36.900001525878906,35.95000076293945,36.099998474121094,167345.0
2018-10-25,27.66266632080078,37.0,37.5,36.849998474121094,36.95000076293945,159486.0
2018-10-28,27.774810791015625,37.150001525878906,37.150001525878906,36.349998474121094,37.0,219552.0
2018-10-29,27.66266632080078,37.0,37.95000076293945,37.0,37.150001525878906,91672.0
2018-10-30,28.634597778320312,38.29999923706055,38.400001525878906,37.0,37.04999923706055,237301.0
2018-10-31,31.176565170288086,41.70000076293945,42.099998474121094,39.0,39.0,611874.0
2018-11-01,32.14849853515625,43.0,43.5,42.0,42.5,578962.0
2018-11-04,33.23257827758789,44.45000076293945,45.400001525878906,43.0,43.29999923706055,270597.0
2018-11-05,33.083045959472656,44.25,45.0,43.79999923706055,45.0,112712.0
2018-11-06,33.45686721801758,44.75,44.849998474121094,44.0,44.0,74598.0
2018-11-07,34.09236145019531,45.599998474121094,45.95000076293945,45.0,45.0,170119.0
2018-11-08,34.3166618347168,45.900001525878906,46.599998474121094,45.349998474121094,45.650001525878906,179510.0
2018-11-11,35.512882232666016,47.5,47.5,45.0,45.150001525878906,391629.0
2018-11-12,36.70909881591797,49.099998474121094,50.0,46.79999923706055,46.79999923706055,336867.0
2018-11-13,36.447425842285156,48.75,49.25,48.0,49.0,96113.0
2018-11-14,35.512882232666016,47.5,48.79999923706055,47.5,48.0,122955.0
2018-11-15,34.989532470703125,46.79999923706055,47.0,45.75,46.099998474121094,192107.0
2018-11-18,33.64378356933594,45.0,46.79999923706055,44.900001525878906,46.5,248917.0
2018-11-19,33.64378356933594,45.0,45.599998474121094,44.79999923706055,45.5,148755.0
2018-11-20,33.23257827758789,44.45000076293945,44.79999923706055,44.0,44.79999923706055,78683.0
2018-11-21,33.15781784057617,44.349998474121094,44.54999923706055,43.5,44.45000076293945,91356.0
2018-11-22,33.718544006347656,45.099998474121094,45.099998474121094,44.5,45.0,43859.0
2018-11-25,33.19519805908203,44.400001525878906,44.70000076293945,44.400001525878906,44.5,37668.0
2018-11-26,33.60639953613281,44.95000076293945,44.95000076293945,44.45000076293945,44.5,32154.0
2018-11-27,33.49425506591797,44.79999923706055,45.79999923706055,44.5,45.099998474121094,57239.0
2018-11-28,33.8306884765625,45.25,45.25,44.79999923706055,45.0,36045.0
2018-11-29,34.391422271728516,46.0,46.0,45.0,45.25,140814.0
2018-12-02,34.9521484375,46.75,47.0,45.650001525878906,46.29999923706055,95686.0
2018-12-03,35.36334991455078,47.29999923706055,47.5,46.79999923706055,46.849998474121094,102489.0
2018-12-04,36.036231994628906,48.20000076293945,48.5,47.349998474121094,47.45000076293945,126150.0
2018-12-05,35.84931945800781,47.95000076293945,48.0,47.5,47.95000076293945,38892.0
2018-12-06,36.41005325317383,48.70000076293945,48.75,47.79999923706055,47.79999923706055,161668.0
2018-12-09,36.41005325317383,48.70000076293945,49.0,48.0,49.0,52292.0
2018-12-10,36.63433837890625,49.0,49.400001525878906,48.79999923706055,48.900001525878906,157394.0
2018-12-11,36.671722412109375,49.04999923706055,49.900001525878906,48.79999923706055,48.79999923706055,149918.0
2018-12-12,36.93339538574219,49.400001525878906,49.5,49.099998474121094,49.099998474121094,45871.0
2018-12-13,36.85862731933594,49.29999923706055,49.5,49.29999923706055,49.400001525878906,40293.0
2018-12-16,36.26051712036133,48.5,49.29999923706055,48.5,49.29999923706055,27721.0
2018-12-17,35.84931945800781,47.95000076293945,48.54999923706055,47.650001525878906,48.5,81502.0
2018-12-18,35.587642669677734,47.599998474121094,47.900001525878906,47.599998474121094,47.75,27247.0
2018-12-19,35.13905715942383,47.0,47.20000076293945,46.5,47.20000076293945,75242.0
2018-12-20,35.02691650390625,46.849998474121094,47.0,46.0,47.0,62513.0
2018-12-23,34.57832717895508,46.25,46.650001525878906,46.0,46.04999923706055,37582.0
2018-12-24,35.73717498779297,47.79999923706055,47.79999923706055,46.0,46.0,31532.0
2018-12-25,35.2512092590332,47.150001525878906,47.75,47.0,47.0,45634.0
2018-12-26,35.88670349121094,48.0,48.5,46.70000076293945,47.0,54613.0
2018-12-27,35.512882232666016,47.5,48.0,47.5,47.75,107956.0
2018-12-30,35.81193542480469,47.900001525878906,48.0,47.04999923706055,47.04999923706055,75905.0
2018-12-31,36.29790115356445,48.54999923706055,48.54999923706055,48.0,48.0,84733.0
2019-01-01,35.47549819946289,47.45000076293945,48.650001525878906,47.400001525878906,48.650001525878906,193184.0
2019-01-02,35.512882232666016,47.5,47.54999923706055,46.900001525878906,47.099998474121094,200581.0
2019-01-03,35.512882232666016,47.5,47.5,47.0,47.45000076293945,149856.0
2019-01-06,35.84931945800781,47.95000076293945,47.95000076293945,47.45000076293945,47.900001525878906,25819.0
2019-01-07,36.11098861694336,48.29999923706055,48.29999923706055,47.599998474121094,47.900001525878906,54570.0
2019-01-08,35.88670349121094,48.0,48.5,48.0,48.29999923706055,83659.0
2019-01-09,36.14836883544922,48.349998474121094,48.349998474121094,48.0,48.04999923706055,96653.0
2019-01-10,36.37266540527344,48.650001525878906,48.75,48.20000076293945,48.349998474121094,48801.0
2019-01-13,36.37266540527344,48.650001525878906,49.04999923706055,48.29999923706055,48.70000076293945,59308.0
2019-01-14,36.63433837890625,49.0,49.29999923706055,48.29999923706055,48.349998474121094,58942.0
2019-01-15,38.42867660522461,51.400001525878906,51.79999923706055,48.650001525878906,48.650001525878906,268139.0
2019-01-16,39.998722076416016,53.5,55.0,51.79999923706055,51.79999923706055,634412.0
2019-01-17,40.97064971923828,54.79999923706055,54.900001525878906,53.5,54.0,313418.0
2019-01-20,40.82111740112305,54.599998474121094,55.0,54.0,54.099998474121094,255381.0
2019-01-21,40.74635696411133,54.5,54.5,53.20000076293945,54.099998474121094,109861.0
2019-01-22,40.14824676513672,53.70000076293945,54.5,53.29999923706055,54.5,101357.0
2019-01-23,40.67159652709961,54.400001525878906,54.599998474121094,53.70000076293945,53.70000076293945,93639.0
2019-01-24,40.522064208984375,54.20000076293945,54.599998474121094,53.900001525878906,54.0,55628.0
2019-01-27,40.67159652709961,54.400001525878906,54.79999923706055,53.70000076293945,54.0,100566.0
2019-01-28,42.54069137573242,56.900001525878906,57.79999923706055,54.79999923706055,54.900001525878906,307220.0
2019-01-29,42.46592712402344,56.79999923706055,57.0,55.900001525878906,57.0,148706.0
2019-01-30,42.54069137573242,56.900001525878906,57.0,56.5,56.599998474121094,68734.0
2019-01-31,42.690223693847656,57.099998474121094,57.29999923706055,56.599998474121094,56.79999923706055,84951.0
2019-02-03,40.82111740112305,54.599998474121094,57.0,54.20000076293945,57.0,102417.0
2019-02-04,40.82111740112305,54.599998474121094,55.099998474121094,54.099998474121094,54.29999923706055,55511.0
2019-02-05,42.98927307128906,57.5,58.099998474121094,54.900001525878906,54.900001525878906,265949.0
2019-02-06,42.98927307128906,57.5,57.79999923706055,57.0,57.0,148120.0
2019-02-07,43.58738327026367,58.29999923706055,58.400001525878906,57.70000076293945,57.70000076293945,172650.0
2019-02-10,43.36309051513672,58.0,58.5,58.0,58.400001525878906,263807.0
2019-02-11,43.886444091796875,58.70000076293945,59.099998474121094,57.5,57.70000076293945,268127.0
2019-02-12,44.11073303222656,59.0,59.20000076293945,58.5,59.0,96959.0
2019-02-13,43.961212158203125,58.79999923706055,59.0,58.70000076293945,58.70000076293945,64933.0
2019-02-14,44.035972595214844,58.900001525878906,59.0,58.29999923706055,58.599998474121094,80404.0
2019-02-17,43.961212158203125,58.79999923706055,59.0,58.70000076293945,58.70000076293945,66333.0
2019-02-18,43.66215515136719,58.400001525878906,58.79999923706055,58.400001525878906,58.599998474121094,40505.0
2019-02-19,42.98927307128906,57.5,58.400001525878906,57.0,58.0,49009.0
2019-02-20,42.61545181274414,57.0,57.29999923706055,56.900001525878906,57.099998474121094,51437.0
2019-02-21,42.61545181274414,57.0,57.0,56.5,56.70000076293945,46475.0
2019-02-24,42.54069137573242,56.900001525878906,57.70000076293945,56.900001525878906,57.5,16462.0
2019-02-25,42.241634368896484,56.5,57.5,56.0,57.0,161115.0
2019-02-26,42.46592712402344,56.79999923706055,57.20000076293945,56.5,57.0,61683.0
2019-02-27,42.54069137573242,56.900001525878906,56.900001525878906,56.0,56.900001525878906,45380.0
2019-02-28,42.31639862060547,56.599998474121094,56.900001525878906,56.20000076293945,56.20000076293945,39608.0
2019-03-03,42.83974075317383,57.29999923706055,57.79999923706055,56.900001525878906,56.900001525878906,45157.0
2019-03-04,43.13880157470703,57.70000076293945,57.70000076293945,57.099998474121094,57.599998474121094,81100.0
2019-03-05,43.36309051513672,58.0,58.0,57.599998474121094,57.70000076293945,46190.0
2019-03-06,43.13880157470703,57.70000076293945,58.0,57.70000076293945,57.79999923706055,51567.0
2019-03-07,43.288330078125,57.900001525878906,58.0,57.70000076293945,58.0,79855.0
2019-03-10,42.98927307128906,57.5,57.79999923706055,57.400001525878906,57.79999923706055,30436.0
2019-03-11,42.39116668701172,56.70000076293945,57.400001525878906,56.599998474121094,57.400001525878906,48669.0
2019-03-12,43.213565826416016,57.79999923706055,57.79999923706055,56.70000076293945,56.70000076293945,52085.0
2019-03-13,42.83974075317383,57.29999923706055,57.79999923706055,56.5,57.70000076293945,45811.0
2019-03-14,43.288330078125,57.900001525878906,57.900001525878906,56.79999923706055,57.29999923706055,373705.0
2019-03-17,42.914512634277344,57.400001525878906,58.0,57.099998474121094,57.099998474121094,38665.0
2019-03-18,43.36309051513672,58.0,58.0,57.099998474121094,57.29999923706055,174536.0
2019-03-19,43.58738327026367,58.29999923706055,58.29999923706055,57.599998474121094,58.20000076293945,67746.0
2019-03-20,43.81167221069336,58.599998474121094,58.70000076293945,58.29999923706055,58.29999923706055,52395.0
2019-03-21,43.886444091796875,58.70000076293945,59.0,58.70000076293945,58.79999923706055,45812.0
2019-03-24,43.213565826416016,57.79999923706055,58.099998474121094,57.5,58.099998474121094,73803.0
2019-03-25,43.736907958984375,58.5,58.5,57.0,57.599998474121094,58972.0
2019-03-26,43.81167221069336,58.599998474121094,58.70000076293945,58.400001525878906,58.5,62736.0
2019-03-27,43.81167221069336,58.599998474121094,58.70000076293945,57.900001525878906,58.20000076293945,81873.0
2019-03-28,44.11073303222656,59.0,59.0,58.599998474121094,58.70000076293945,67514.0
2019-03-31,44.11073303222656,59.0,59.0,59.0,59.0,0.0
2019-04-01,43.886444091796875,58.70000076293945,58.70000076293945,58.0,58.5,54892.0
2019-04-02,44.11073303222656,59.0,59.0,58.29999923706055,58.79999923706055,83926.0
2019-04-03,44.78361511230469,59.900001525878906,60.0,58.900001525878906,59.0,218127.0
2019-04-04,44.858367919921875,60.0,60.0,59.599998474121094,59.79999923706055,92279.0
2019-04-07,44.70884704589844,59.79999923706055,60.0,59.400001525878906,60.0,29089.0
2019-04-08,44.93313980102539,60.099998474121094,60.099998474121094,59.5,59.900001525878906,139153.0
2019-04-09,44.858367919921875,60.0,60.0,59.599998474121094,59.900001525878906,68107.0
2019-04-10,44.858367919921875,60.0,60.099998474121094,59.599998474121094,60.0,61060.0
2019-04-11,44.858367919921875,60.0,60.099998474121094,59.599998474121094,59.599998474121094,142165.0
2019-04-14,45.2321891784668,60.5,60.5,59.79999923706055,59.79999923706055,86158.0
2019-04-15,46.35365676879883,62.0,62.0,60.400001525878906,60.5,190514.0
2019-04-16,46.204124450683594,61.79999923706055,62.099998474121094,61.0,61.79999923706055,207691.0
2019-04-17,46.1656494140625,60.0,60.29999923706055,59.099998474121094,59.099998474121094,164411.0
2019-04-18,46.1656494140625,60.0,60.099998474121094,59.20000076293945,59.900001525878906,97050.0
2019-04-21,46.24259567260742,60.099998474121094,60.099998474121094,59.5,60.0,80100.0
2019-04-22,46.24259567260742,60.099998474121094,60.099998474121094,59.70000076293945,60.0,93520.0
2019-04-23,45.780941009521484,59.5,60.099998474121094,59.5,60.099998474121094,138156.0
2019-04-24,46.55036544799805,60.5,60.5,59.400001525878906,59.900001525878906,271383.0
2019-04-25,47.627567291259766,61.900001525878906,61.900001525878906,60.599998474121094,60.599998474121094,194577.0
2019-04-28,48.550872802734375,63.099998474121094,63.599998474121094,61.20000076293945,61.29999923706055,161906.0
2019-04-29,50.78221893310547,66.0,66.0,62.79999923706055,62.79999923706055,621416.0
2019-04-30,50.70527648925781,65.9000015258789,66.9000015258789,65.5,65.5,596271.0
2019-05-01,52.24413299560547,67.9000015258789,67.9000015258789,64.5,65.80000305175781,223498.0
2019-05-02,52.24413299560547,67.9000015258789,69.0,67.9000015258789,68.0,199316.0
2019-05-05,51.32081604003906,66.69999694824219,67.5,65.69999694824219,67.5,104728.0
2019-05-06,51.55165100097656,67.0,67.0,64.5,65.5,93402.0
2019-05-07,52.62885284423828,68.4000015258789,68.5,67.0,67.0,98329.0
2019-05-08,52.62885284423828,68.4000015258789,68.5,67.80000305175781,68.4000015258789,177699.0
2019-05-09,52.62885284423828,68.4000015258789,68.5999984741211,67.0999984741211,68.5,315594.0
2019-05-12,51.47470474243164,66.9000015258789,68.4000015258789,65.0,68.4000015258789,167237.0
2019-05-13,50.859161376953125,66.0999984741211,67.80000305175781,64.0,66.19999694824219,414193.0
2019-05-14,50.93610763549805,66.19999694824219,66.19999694824219,64.5999984741211,66.0999984741211,448176.0
2019-05-15,50.628334045410156,65.80000305175781,67.5,65.80000305175781,66.0999984741211,473588.0
2019-05-16,52.62885284423828,68.4000015258789,68.4000015258789,65.9000015258789,65.9000015258789,527708.0
2019-05-19,52.39801788330078,68.0999984741211,68.69999694824219,67.5,68.4000015258789,193346.0
2019-05-20,52.24413299560547,67.9000015258789,68.19999694824219,66.0,67.69999694824219,254237.0
2019-05-21,52.24413299560547,67.9000015258789,68.0999984741211,66.5999984741211,66.5999984741211,122425.0
2019-05-22,52.321075439453125,68.0,69.0,67.9000015258789,67.9000015258789,307995.0
2019-05-23,51.782474517822266,67.30000305175781,68.30000305175781,66.0999984741211,68.30000305175781,396407.0
2019-05-26,51.859413146972656,67.4000015258789,67.5999984741211,65.5,66.4000015258789,166757.0
2019-05-27,52.16718673706055,67.80000305175781,67.80000305175781,66.19999694824219,67.4000015258789,249865.0
2019-05-28,50.320560455322266,65.4000015258789,68.19999694824219,65.4000015258789,67.5999984741211,3131659.0
2019-05-29,48.47393798828125,63.0,65.80000305175781,62.599998474121094,65.4000015258789,292744.0
2019-05-30,48.70476150512695,63.29999923706055,64.0,62.900001525878906,63.599998474121094,285100.0
2019-06-02,48.70476150512695,63.29999923706055,64.0,62.900001525878906,63.599998474121094,285100.0
2019-06-03,48.70476150512695,63.29999923706055,64.0,62.900001525878906,63.599998474121094,285100.0
2019-06-04,48.70476150512695,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0.0
2019-06-05,48.70476150512695,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0.0
2019-06-06,48.70476150512695,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0.0
2019-06-09,50.70527648925781,65.9000015258789,66.0,63.599998474121094,63.599998474121094,147246.0
2019-06-10,51.859413146972656,67.4000015258789,67.4000015258789,65.30000305175781,65.30000305175781,372249.0
2019-06-11,52.321075439453125,68.0,68.0,67.4000015258789,67.4000015258789,248727.0
2019-06-12,52.321075439453125,68.0,68.0,67.4000015258789,68.0,344065.0
2019-06-13,53.34389114379883,67.80000305175781,67.80000305175781,66.30000305175781,66.9000015258789,217147.0
2019-06-16,53.10786056518555,67.5,67.9000015258789,67.30000305175781,67.9000015258789,53878.0
2019-06-17,54.288028717041016,69.0,69.0,67.4000015258789,67.5,363468.0
2019-06-18,54.524070739746094,69.30000305175781,70.0,69.19999694824219,69.5,306561.0
2019-06-19,55.07481384277344,70.0,71.5,69.69999694824219,69.80000305175781,633012.0
2019-06-20,55.07481384277344,70.0,70.80000305175781,69.69999694824219,70.30000305175781,936357.0
2019-06-23,54.288028717041016,69.0,70.69999694824219,69.0,70.0,146308.0
2019-06-24,54.13068389892578,68.80000305175781,69.30000305175781,67.69999694824219,69.0,203346.0
2019-06-25,54.3667106628418,69.0999984741211,70.0,68.0999984741211,68.80000305175781,300982.0
2019-06-26,54.602745056152344,69.4000015258789,69.80000305175781,69.19999694824219,69.80000305175781,334277.0
2019-06-27,55.153499603271484,70.0999984741211,70.80000305175781,70.0,70.0,102499.0
2019-06-30,55.153499603271484,70.0999984741211,70.80000305175781,69.5999984741211,70.19999694824219,40933.0
2019-07-01,55.704246520996094,70.80000305175781,71.0,70.0999984741211,70.0999984741211,69231.0
2019-07-02,56.018951416015625,71.19999694824219,71.19999694824219,70.69999694824219,70.80000305175781,64574.0
2019-07-03,56.64838409423828,72.0,72.0,71.0,71.0999984741211,105112.0
2019-07-04,56.569705963134766,71.9000015258789,72.19999694824219,71.4000015258789,71.4000015258789,112034.0
2019-07-07,58.06460189819336,73.80000305175781,73.80000305175781,71.5999984741211,71.5999984741211,99646.0
2019-07-08,59.323448181152344,75.4000015258789,75.4000015258789,73.5,73.69999694824219,142213.0
2019-07-09,59.87419891357422,76.0999984741211,76.0999984741211,75.5,76.0,95197.0
2019-07-10,59.87419891357422,76.0999984741211,76.30000305175781,75.5,76.0,135872.0
2019-07-11,60.031551361083984,76.30000305175781,76.30000305175781,75.4000015258789,76.0999984741211,186816.0
2019-07-14,60.34626007080078,76.69999694824219,77.80000305175781,75.5999984741211,75.5999984741211,81077.0
2019-07-15,60.031551361083984,76.30000305175781,76.9000015258789,76.0,76.4000015258789,152711.0
2019-07-16,60.89701461791992,77.4000015258789,77.80000305175781,76.0999984741211,76.0999984741211,162202.0
2019-07-17,61.99850845336914,78.80000305175781,79.0,77.5,77.5,237994.0
2019-07-18,62.863975524902344,79.9000015258789,79.9000015258789,78.30000305175781,78.9000015258789,169760.0
2019-07-21,61.76247787475586,78.5,79.5999984741211,76.5999984741211,79.4000015258789,192858.0
2019-07-22,61.919830322265625,78.69999694824219,79.5999984741211,78.5999984741211,79.5999984741211,120043.0
2019-07-23,60.582298278808594,77.0,78.69999694824219,77.0,78.69999694824219,113802.0
2019-07-24,59.08740997314453,75.0999984741211,78.0,75.0999984741211,77.0,130854.0
2019-07-25,59.008731842041016,75.0,77.0,73.0999984741211,75.19999694824219,378171.0
2019-07-28,58.53666687011719,74.4000015258789,75.5,74.0999984741211,75.5,47860.0
2019-07-29,57.7498779296875,73.4000015258789,74.5999984741211,73.0,74.30000305175781,67968.0
2019-07-30,56.80573654174805,72.19999694824219,73.5,72.0,73.5,114846.0
2019-07-31,55.861602783203125,71.0,72.0,71.0,72.0,156647.0
2019-08-01,56.09764099121094,71.30000305175781,71.5999984741211,70.69999694824219,71.0,143524.0
2019-08-04,56.09764099121094,71.30000305175781,71.30000305175781,70.9000015258789,70.9000015258789,89706.0
2019-08-05,54.99613952636719,69.9000015258789,71.19999694824219,69.9000015258789,71.0,322242.0
2019-08-06,52.55711364746094,66.80000305175781,70.0,66.4000015258789,69.5,158676.0
2019-08-07,48.78055953979492,62.0,70.0,62.0,66.80000305175781,496775.0
2019-08-08,51.92768478393555,66.0,66.80000305175781,64.9000015258789,66.5,368545.0
2019-08-11,51.92768478393555,66.0,66.0,66.0,66.0,0.0
2019-08-12,51.92768478393555,66.0,66.0,66.0,66.0,0.0
2019-08-13,51.92768478393555,66.0,66.0,66.0,66.0,0.0
2019-08-14,51.92768478393555,66.0,66.0,66.0,66.0,0.0
2019-08-15,51.92768478393555,66.0,66.0,66.0,66.0,0.0
2019-08-18,52.950504302978516,67.30000305175781,68.19999694824219,66.19999694824219,66.80000305175781,129445.0
2019-08-19,52.71446990966797,67.0,69.0,67.0,67.30000305175781,210425.0
2019-08-20,53.501251220703125,68.0,68.30000305175781,67.30000305175781,67.30000305175781,294768.0
2019-08-21,52.79315185546875,67.0999984741211,68.30000305175781,67.0999984741211,68.0999984741211,142346.0
2019-08-22,53.0291748046875,67.4000015258789,68.0,66.69999694824219,67.0,669252.0
2019-08-25,52.478431701660156,66.69999694824219,67.19999694824219,66.0999984741211,67.0,66132.0
2019-08-26,52.399757385253906,66.5999984741211,67.5,66.30000305175781,67.0999984741211,196223.0
2019-08-27,51.3769416809082,65.30000305175781,68.0,64.5999984741211,66.69999694824219,3266179.0
