Date,Adj Close.48,Close.48,High.48,Low.48,Open.48,Volume.48
2018-08-22,10.231201171875,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0
2018-08-23,10.231201171875,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0
2018-08-26,10.215816497802734,11.066665649414062,11.149999618530273,11.0,11.133333206176758,174010
2018-08-27,10.385054588317871,11.25,11.383333206176758,11.066665649414062,11.066665649414062,585061
2018-08-28,10.338898658752441,11.199999809265137,11.333333015441895,11.133333206176758,11.266666412353516,229672
2018-08-29,10.231201171875,11.083333015441895,11.166666030883789,11.016666412353516,11.166666030883789,191066
2018-08-30,10.154275894165039,11.0,11.166666030883789,11.0,11.050000190734863,123280
2018-09-02,10.154275894165039,11.0,11.0,10.833333015441895,10.949999809265137,150536
2018-09-03,10.123503684997559,10.966666221618652,11.0,10.883333206176758,10.883333206176758,104278
2018-09-04,10.123503684997559,10.966666221618652,11.133333206176758,10.966666221618652,10.966666221618652,508634
2018-09-05,9.800413131713867,10.616665840148926,11.016666412353516,10.5,11.016666412353516,411409
2018-09-06,9.846570014953613,10.666666030883789,10.733332633972168,10.5,10.516666412353516,306714
2018-09-09,9.723488807678223,10.533332824707031,10.666666030883789,10.516666412353516,10.633333206176758,391918
2018-09-10,9.615792274475098,10.416666030883789,10.583333015441895,10.350000381469727,10.5,339008
2018-09-11,9.6004056930542,10.399999618530273,10.399999618530273,10.333333015441895,10.350000381469727,108254
2018-09-12,9.58502197265625,10.383333206176758,10.566665649414062,10.283332824707031,10.399999618530273,322374
2018-09-13,9.508094787597656,10.300000190734863,10.333333015441895,10.199999809265137,10.199999809265137,133159
2018-09-16,9.385011672973633,10.166666030883789,10.283332824707031,10.149999618530273,10.233332633972168,154104
2018-09-17,9.523478507995605,10.316665649414062,10.316665649414062,10.0,10.166666030883789,291026
2018-09-18,9.58502197265625,10.383333206176758,10.5,10.300000190734863,10.333333015441895,272197
2018-09-19,9.615792274475098,10.416666030883789,10.5,10.366665840148926,10.366665840148926,77386
2018-09-20,9.538864135742188,10.333333015441895,10.350000381469727,10.166666030883789,10.350000381469727,97850
2018-09-23,9.538864135742188,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,0
2018-09-24,9.538864135742188,10.333333015441895,10.350000381469727,10.166666030883789,10.350000381469727,97850
2018-09-25,9.554250717163086,10.350000381469727,10.383333206176758,10.300000190734863,10.383333206176758,141024
2018-09-26,9.492709159851074,10.283332824707031,10.383333206176758,10.283332824707031,10.350000381469727,56151
2018-09-27,9.461939811706543,10.25,10.333333015441895,10.233332633972168,10.25,180211
2018-09-30,9.508094787597656,10.300000190734863,10.383333206176758,10.166666030883789,10.316665649414062,250518
2018-10-01,9.554250717163086,10.350000381469727,10.350000381469727,10.25,10.300000190734863,96322
2018-10-02,9.538864135742188,10.333333015441895,10.350000381469727,10.25,10.300000190734863,237828
2018-10-03,9.677331924438477,10.483332633972168,10.483332633972168,10.316665649414062,10.316665649414062,176437
2018-10-04,9.615792274475098,10.416666030883789,10.483332633972168,10.383333206176758,10.483332633972168,69992
2018-10-07,9.446552276611328,10.233332633972168,10.366665840148926,10.233332633972168,10.366665840148926,114748
2018-10-08,9.492709159851074,10.283332824707031,10.283332824707031,10.183333396911621,10.233332633972168,60667
2018-10-09,9.446552276611328,10.233332633972168,10.266666412353516,10.166666030883789,10.25,90927
2018-10-10,9.41578197479248,10.199999809265137,10.199999809265137,10.166666030883789,10.166666030883789,94426
2018-10-11,9.138847351074219,9.899999618530273,10.033332824707031,9.683333396911621,10.033332824707031,263666
2018-10-14,8.708059310913086,9.433333396911621,9.683333396911621,9.25,9.683333396911621,138867
2018-10-15,8.892683029174805,9.633333206176758,9.833333015441895,9.416666030883789,9.433333396911621,389281
2018-10-16,8.554207801818848,9.266666412353516,9.566665649414062,9.183333396911621,9.516666412353516,353630
2018-10-17,8.661905288696289,9.383333206176758,9.466666221618652,9.266666412353516,9.333333015441895,183218
2018-10-18,8.64651870727539,9.366665840148926,9.5,9.333333015441895,9.416666030883789,169329
2018-10-21,8.292657852172852,8.983332633972168,9.166666030883789,8.5,8.5,409262
2018-10-22,8.015724182128906,8.683333396911621,8.983332633972168,8.683333396911621,8.983332633972168,246716
2018-10-23,8.3234281539917,9.016666412353516,9.166666030883789,8.666666030883789,8.683333396911621,396986
2018-10-24,8.431124687194824,9.133333206176758,9.149999618530273,9.016666412353516,9.033332824707031,253526
2018-10-25,8.446510314941406,9.149999618530273,9.333333015441895,9.0,9.166666030883789,191520
2018-10-28,8.69267463684082,9.416666030883789,9.416666030883789,9.116665840148926,9.116665840148926,313165
2018-10-29,8.815756797790527,9.550000190734863,9.633333206176758,9.416666030883789,9.466666221618652,263344
2018-10-30,8.892683029174805,9.633333206176758,9.683333396911621,9.516666412353516,9.516666412353516,206596
2018-10-31,9.385011672973633,10.166666030883789,10.583333015441895,10.0,10.116665840148926,2893507
2018-11-01,9.215773582458496,9.983332633972168,10.166666030883789,9.933333396911621,10.149999618530273,689598
2018-11-04,9.20038890838623,9.966666221618652,10.033332824707031,9.933333396911621,9.949999809265137,185860
2018-11-05,9.24654483795166,10.016666412353516,10.033332824707031,9.933333396911621,10.0,169113
2018-11-06,9.508094787597656,10.300000190734863,10.5,10.033332824707031,10.033332824707031,880608
2018-11-07,9.538864135742188,10.333333015441895,10.449999809265137,10.283332824707031,10.283332824707031,345158
2018-11-08,9.492709159851074,10.283332824707031,10.366665840148926,10.266666412353516,10.366665840148926,138932
2018-11-11,9.615792274475098,10.416666030883789,10.416666030883789,10.116665840148926,10.116665840148926,297789
2018-11-12,9.723488807678223,10.533332824707031,10.633333206176758,10.333333015441895,10.550000190734863,418635
2018-11-13,9.846570014953613,10.666666030883789,10.833333015441895,10.483332633972168,10.550000190734863,418458
2018-11-14,9.646561622619629,10.449999809265137,10.633333206176758,10.416666030883789,10.5,311466
2018-11-15,9.6004056930542,10.399999618530273,10.533332824707031,10.333333015441895,10.449999809265137,317154
2018-11-18,9.446552276611328,10.233332633972168,10.366665840148926,10.216666221618652,10.333333015441895,150376
2018-11-19,9.338855743408203,10.116665840148926,10.300000190734863,10.066665649414062,10.166666030883789,237513
2018-11-20,9.12346363067627,9.883333206176758,10.149999618530273,9.683333396911621,10.133333206176758,425599
2018-11-21,9.12346363067627,9.883333206176758,9.966666221618652,9.783332824707031,9.783332824707031,149601
2018-11-22,9.231161117553711,10.0,10.149999618530273,9.933333396911621,9.933333396911621,173979
2018-11-25,9.108076095581055,9.866665840148926,9.949999809265137,9.666666030883789,9.949999809265137,135867
2018-11-26,9.138847351074219,9.899999618530273,9.949999809265137,9.883333206176758,9.933333396911621,84403
2018-11-27,9.215773582458496,9.983332633972168,10.0,9.899999618530273,9.899999618530273,226699
2018-11-28,9.231161117553711,10.0,10.100000381469727,9.933333396911621,9.966666221618652,184179
2018-11-29,9.308085441589355,10.083333015441895,10.116665840148926,10.016666412353516,10.016666412353516,316639
2018-12-02,9.338855743408203,10.116665840148926,10.216666221618652,10.116665840148926,10.133333206176758,273405
2018-12-03,9.677331924438477,10.483332633972168,10.583333015441895,10.133333206176758,10.199999809265137,858003
2018-12-04,9.631175994873047,10.433333396911621,10.649999618530273,10.366665840148926,10.649999618530273,561979
2018-12-05,9.461939811706543,10.25,10.399999618530273,10.25,10.399999618530273,432705
2018-12-06,9.385011672973633,10.166666030883789,10.316665649414062,10.166666030883789,10.25,200834
2018-12-09,9.461939811706543,10.25,10.283332824707031,10.199999809265137,10.266666412353516,100149
2018-12-10,9.446552276611328,10.233332633972168,10.283332824707031,10.149999618530273,10.283332824707031,90907
2018-12-11,9.985036849975586,10.816665649414062,11.116665840148926,10.600000381469727,10.716666221618652,3513532
2018-12-12,9.938882827758789,10.766666412353516,10.916666030883789,10.733332633972168,10.75,656181
2018-12-13,9.846570014953613,10.666666030883789,10.766666412353516,10.666666030883789,10.766666412353516,312398
2018-12-16,9.800413131713867,10.616665840148926,10.699999809265137,10.516666412353516,10.666666030883789,286020
2018-12-17,9.800413131713867,10.616665840148926,10.666666030883789,10.600000381469727,10.616665840148926,264004
2018-12-18,9.785029411315918,10.600000381469727,10.616665840148926,10.433333396911621,10.600000381469727,167498
2018-12-19,9.661945343017578,10.466666221618652,10.583333015441895,10.433333396911621,10.583333015441895,111136
2018-12-20,9.538864135742188,10.333333015441895,10.466666221618652,10.333333015441895,10.449999809265137,116002
2018-12-23,9.646561622619629,10.449999809265137,10.449999809265137,10.199999809265137,10.233332633972168,261162
2018-12-24,9.58502197265625,10.383333206176758,10.466666221618652,10.366665840148926,10.466666221618652,148946
2018-12-25,9.523478507995605,10.316665649414062,10.333333015441895,10.149999618530273,10.25,322171
2018-12-26,9.738872528076172,10.550000190734863,10.649999618530273,10.333333015441895,10.416666030883789,527728
2018-12-27,9.692717552185059,10.5,10.716666221618652,10.483332633972168,10.649999618530273,313744
2018-12-30,10.154275894165039,11.0,11.016666412353516,10.583333015441895,10.583333015441895,1393076
2018-12-31,9.954267501831055,10.783332824707031,11.0,10.783332824707031,10.983332633972168,539594
2019-01-01,9.785029411315918,10.600000381469727,10.733332633972168,10.5,10.733332633972168,554526
2019-01-02,9.754258155822754,10.566665649414062,10.666666030883789,10.566665649414062,10.633333206176758,182396
2019-01-03,10.154275894165039,11.0,11.100000381469727,10.666666030883789,10.666666030883789,1768258
2019-01-06,10.661989212036133,11.550000190734863,11.566665649414062,11.083333015441895,11.083333015441895,2082214
2019-01-07,10.354283332824707,11.216666221618652,11.600000381469727,11.199999809265137,11.583333015441895,1372977
2019-01-08,10.554291725158691,11.433333396911621,11.583333015441895,11.016666412353516,11.166666030883789,1243899
2019-01-09,10.538907051086426,11.416666030883789,11.566665649414062,11.350000381469727,11.383333206176758,667449
2019-01-10,10.385054588317871,11.25,11.416666030883789,11.183333396911621,11.416666030883789,504727
2019-01-13,10.815841674804688,11.716666221618652,11.716666221618652,11.283332824707031,11.333333015441895,1664236
2019-01-14,10.69275951385498,11.583333015441895,11.75,11.416666030883789,11.733332633972168,1367836
2019-01-15,10.47736644744873,11.350000381469727,11.583333015441895,11.350000381469727,11.533332824707031,691705
2019-01-16,10.400440216064453,11.266666412353516,11.416666030883789,11.25,11.366665840148926,674839
2019-01-17,10.461981773376465,11.333333015441895,11.333333015441895,11.183333396911621,11.266666412353516,566947
2019-01-20,10.369668960571289,11.233332633972168,11.300000190734863,11.199999809265137,11.300000190734863,236754
2019-01-21,10.400440216064453,11.266666412353516,11.350000381469727,11.133333206176758,11.199999809265137,429390
2019-01-22,10.385054588317871,11.25,11.316665649414062,11.183333396911621,11.25,375272
2019-01-23,10.600447654724121,11.483332633972168,11.5,11.199999809265137,11.216666221618652,600976
2019-01-24,11.077391624450684,12.0,12.0,11.383333206176758,11.466666221618652,1929835
2019-01-27,11.108161926269531,12.033332824707031,12.366665840148926,11.933333396911621,12.0,2573784
2019-01-28,11.231243133544922,12.166666030883789,12.283332824707031,11.866665840148926,12.0,1415427
2019-01-29,11.077391624450684,12.0,12.283332824707031,11.983332633972168,12.199999809265137,750193
2019-01-30,11.231243133544922,12.166666030883789,12.399999618530273,11.966666221618652,12.066665649414062,1457680
2019-01-31,11.015850067138672,11.933333396911621,12.166666030883789,11.933333396911621,12.149999618530273,818227
2019-02-03,11.077391624450684,12.0,12.066665649414062,11.883333206176758,11.983332633972168,576124
2019-02-04,11.015850067138672,11.933333396911621,12.100000381469727,11.833333015441895,11.983332633972168,674048
2019-02-05,11.00046443939209,11.916666030883789,12.100000381469727,11.833333015441895,12.066665649414062,689859
2019-02-06,10.969695091247559,11.883333206176758,11.949999809265137,11.783332824707031,11.850000381469727,351723
2019-02-07,10.83122730255127,11.733332633972168,11.899999618530273,11.733332633972168,11.899999618530273,255494
2019-02-10,11.062005996704102,11.983332633972168,12.216666221618652,11.733332633972168,11.75,1627580
2019-02-11,10.861998558044434,11.766666412353516,12.016666412353516,11.766666412353516,11.966666221618652,886074
2019-02-12,10.861998558044434,11.766666412353516,11.866665840148926,11.75,11.816665649414062,336662
2019-02-13,10.90815258026123,11.816665649414062,11.850000381469727,11.766666412353516,11.766666412353516,227487
2019-02-14,10.892768859863281,11.800000190734863,11.883333206176758,11.766666412353516,11.800000190734863,269644
2019-02-17,10.892768859863281,11.800000190734863,11.833333015441895,11.75,11.816665649414062,127684
2019-02-18,10.8773832321167,11.783332824707031,11.816665649414062,11.699999809265137,11.75,176114
2019-02-19,10.769685745239258,11.666666030883789,11.733332633972168,11.633333206176758,11.699999809265137,262161
2019-02-20,10.769685745239258,11.666666030883789,11.800000190734863,11.600000381469727,11.600000381469727,244672
2019-02-21,10.723530769348145,11.616665840148926,11.633333206176758,11.583333015441895,11.633333206176758,95486
2019-02-24,10.73891544342041,11.633333206176758,11.75,11.616665840148926,11.666666030883789,121965
2019-02-25,10.800456047058105,11.699999809265137,11.699999809265137,11.449999809265137,11.600000381469727,297244
2019-02-26,10.800456047058105,11.699999809265137,11.699999809265137,11.633333206176758,11.633333206176758,146630
2019-02-27,10.800456047058105,11.699999809265137,11.699999809265137,11.583333015441895,11.666666030883789,112195
2019-02-28,10.83122730255127,11.733332633972168,11.883333206176758,11.666666030883789,11.699999809265137,407480
2019-03-03,10.886048316955566,11.583333015441895,11.666666030883789,11.566665649414062,11.649999618530273,515462
2019-03-04,10.948701858520508,11.649999618530273,11.699999809265137,11.566665649414062,11.633333206176758,385210
2019-03-05,10.870384216308594,11.566665649414062,11.649999618530273,11.550000190734863,11.583333015441895,251678
2019-03-06,10.870384216308594,11.566665649414062,11.600000381469727,11.5,11.5,160652
2019-03-07,10.886048316955566,11.583333015441895,11.616665840148926,11.533332824707031,11.583333015441895,139302
2019-03-10,10.886048316955566,11.583333015441895,11.666666030883789,11.550000190734863,11.550000190734863,415752
2019-03-11,10.807731628417969,11.5,11.633333206176758,11.483332633972168,11.516666412353516,226586
2019-03-12,10.948701858520508,11.649999618530273,11.866665840148926,11.533332824707031,11.533332824707031,1665668
2019-03-13,11.152324676513672,11.866665840148926,11.966666221618652,11.533332824707031,11.75,1674618
2019-03-14,11.089672088623047,11.800000190734863,11.966666221618652,11.783332824707031,11.833333015441895,494947
2019-03-17,11.136663436889648,11.850000381469727,11.983332633972168,11.816665649414062,11.899999618530273,712903
2019-03-18,11.058345794677734,11.766666412353516,11.916666030883789,11.75,11.916666030883789,335100
2019-03-19,11.089672088623047,11.800000190734863,11.899999618530273,11.733332633972168,11.783332824707031,600822
2019-03-20,11.027018547058105,11.733332633972168,11.883333206176758,11.699999809265137,11.75,393795
2019-03-21,10.964364051818848,11.666666030883789,11.816665649414062,11.649999618530273,11.733332633972168,276128
2019-03-24,11.011356353759766,11.716666221618652,11.75,11.566665649414062,11.583333015441895,323425
2019-03-25,10.933038711547852,11.633333206176758,11.666666030883789,11.583333015441895,11.666666030883789,156878
2019-03-26,10.839056968688965,11.533332824707031,11.666666030883789,11.533332824707031,11.666666030883789,368460
2019-03-27,11.1836519241333,11.899999618530273,11.899999618530273,11.466666221618652,11.550000190734863,560283
2019-03-28,11.07400894165039,11.783332824707031,12.133333206176758,11.699999809265137,11.850000381469727,1653289
2019-03-31,11.07400894165039,11.783332824707031,11.783332824707031,11.783332824707031,11.783332824707031,0
2019-04-01,11.1836519241333,11.899999618530273,12.083333015441895,11.816665649414062,11.816665649414062,1286305
2019-04-02,11.120999336242676,11.833333015441895,11.916666030883789,11.800000190734863,11.899999618530273,398539
2019-04-03,11.058345794677734,11.766666412353516,11.883333206176758,11.766666412353516,11.883333206176758,457166
2019-04-04,10.933038711547852,11.633333206176758,11.833333015441895,11.600000381469727,11.75,657384
2019-04-07,10.886048316955566,11.583333015441895,11.733332633972168,11.566665649414062,11.633333206176758,501418
2019-04-08,10.901712417602539,11.600000381469727,11.600000381469727,11.550000190734863,11.583333015441895,218318
2019-04-09,10.948701858520508,11.649999618530273,11.716666221618652,11.533332824707031,11.533332824707031,353274
2019-04-10,10.964364051818848,11.666666030883789,11.699999809265137,11.616665840148926,11.633333206176758,225382
2019-04-11,10.917374610900879,11.616665840148926,11.833333015441895,11.616665840148926,11.699999809265137,517602
2019-04-14,10.995692253112793,11.699999809265137,11.716666221618652,11.583333015441895,11.616665840148926,312680
2019-04-15,11.027018547058105,11.733332633972168,11.733332633972168,11.649999618530273,11.649999618530273,199327
2019-04-16,10.964364051818848,11.666666030883789,11.733332633972168,11.649999618530273,11.699999809265137,150692
2019-04-17,10.948701858520508,11.649999618530273,11.716666221618652,11.616665840148926,11.666666030883789,262980
2019-04-18,10.901712417602539,11.600000381469727,11.683333396911621,11.566665649414062,11.633333206176758,410859
2019-04-21,10.79206657409668,11.483332633972168,11.633333206176758,11.399999618530273,11.583333015441895,399482
2019-04-22,10.557116508483887,11.233332633972168,11.433333396911621,11.116665840148926,11.433333396911621,880291
2019-04-23,10.494462966918945,11.166666030883789,11.25,11.166666030883789,11.25,193344
2019-04-24,10.416147232055664,11.083333015441895,11.199999809265137,11.083333015441895,11.166666030883789,257539
2019-04-25,10.416147232055664,11.083333015441895,11.100000381469727,11.066665649414062,11.066665649414062,170907
2019-04-28,10.557116508483887,11.233332633972168,11.399999618530273,11.116665840148926,11.116665840148926,509565
2019-04-29,10.572781562805176,11.25,11.333333015441895,11.216666221618652,11.25,198411
2019-04-30,10.557116508483887,11.233332633972168,11.283332824707031,11.199999809265137,11.216666221618652,133570
2019-05-01,10.572781562805176,11.25,11.383333206176758,11.233332633972168,11.383333206176758,157590
2019-05-02,10.572781562805176,11.25,11.266666412353516,11.216666221618652,11.233332633972168,142531
2019-05-05,10.478799819946289,11.149999618530273,11.199999809265137,11.133333206176758,11.199999809265137,298866
2019-05-06,10.384820938110352,11.050000190734863,11.116665840148926,11.0,11.116665840148926,157230
2019-05-07,10.369156837463379,11.033332824707031,11.100000381469727,11.016666412353516,11.100000381469727,76537
2019-05-08,10.275177001953125,10.933333396911621,11.0,10.916666030883789,11.0,84288
2019-05-09,10.165532112121582,10.816665649414062,10.916666030883789,10.699999809265137,10.916666030883789,143098
2019-05-12,9.99323558807373,10.633333206176758,10.666666030883789,10.550000190734863,10.633333206176758,165268
2019-05-13,9.726959228515625,10.350000381469727,10.75,10.350000381469727,10.583333015441895,177421
2019-05-14,9.460679054260254,10.066665649414062,10.5,9.666666030883789,10.416666030883789,434455
2019-05-15,9.55466079711914,10.166666030883789,10.300000190734863,10.083333015441895,10.183333396911621,332629
2019-05-16,9.60165023803711,10.216666221618652,10.25,10.116665840148926,10.116665840148926,123230
2019-05-19,9.398027420043945,10.0,10.149999618530273,9.933333396911621,10.149999618530273,181479
2019-05-20,9.335373878479004,9.933333396911621,9.983332633972168,9.850000381469727,9.866665840148926,89272
2019-05-21,9.476343154907227,10.083333015441895,10.116665840148926,9.933333396911621,9.933333396911621,82381
2019-05-22,9.429353713989258,10.033332824707031,10.216666221618652,10.033332824707031,10.083333015441895,218172
2019-05-23,9.413690567016602,10.016666412353516,10.016666412353516,9.916666030883789,10.0,128953
2019-05-26,9.632979393005371,10.25,10.333333015441895,10.050000190734863,10.100000381469727,432649
2019-05-27,9.69563102722168,10.316665649414062,10.466666221618652,10.233332633972168,10.399999618530273,463441
2019-05-28,9.35103702545166,9.949999809265137,10.116665840148926,9.949999809265137,10.016666412353516,515704
2019-05-29,9.335373878479004,9.933333396911621,10.033332824707031,9.933333396911621,10.0,153586
2019-05-30,9.398027420043945,10.0,10.066665649414062,9.916666030883789,9.933333396911621,345175
2019-06-02,9.398027420043945,10.0,10.066665649414062,9.916666030883789,9.933333396911621,345175
2019-06-03,9.398027420043945,10.0,10.066665649414062,9.916666030883789,9.933333396911621,345175
2019-06-04,9.398027420043945,10.0,10.0,10.0,10.0,0
2019-06-05,9.398027420043945,10.0,10.0,10.0,10.0,0
2019-06-06,9.398027420043945,10.0,10.0,10.0,10.0,0
2019-06-09,9.632979393005371,10.25,10.300000190734863,10.0,10.100000381469727,789973
2019-06-10,9.69563102722168,10.316665649414062,10.5,10.25,10.266666412353516,426034
2019-06-11,9.69563102722168,10.316665649414062,10.416666030883789,10.266666412353516,10.333333015441895,172892
2019-06-12,9.99323558807373,10.633333206176758,10.75,10.283332824707031,10.316665649414062,722671
2019-06-13,9.946246147155762,10.583333015441895,10.866665840148926,10.583333015441895,10.666666030883789,653004
2019-06-16,10.02456283569336,10.666666030883789,10.883333206176758,10.583333015441895,10.583333015441895,292455
2019-06-17,10.087214469909668,10.733332633972168,10.783332824707031,10.666666030883789,10.733332633972168,198741
2019-06-18,10.087214469909668,10.733332633972168,10.816665649414062,10.699999809265137,10.733332633972168,103340
2019-06-19,9.977571487426758,10.616665840148926,10.75,10.616665840148926,10.75,131616
2019-06-20,9.867928504943848,10.5,10.583333015441895,10.5,10.583333015441895,144775
2019-06-23,9.773947715759277,10.399999618530273,10.516666412353516,10.399999618530273,10.516666412353516,88884
2019-06-24,9.632979393005371,10.25,10.316665649414062,10.166666030883789,10.300000190734863,78904
2019-06-25,9.69563102722168,10.316665649414062,10.350000381469727,10.199999809265137,10.216666221618652,194264
2019-06-26,9.67996883392334,10.300000190734863,10.416666030883789,10.283332824707031,10.333333015441895,90396
2019-06-27,9.69563102722168,10.316665649414062,10.333333015441895,10.266666412353516,10.266666412353516,122299
2019-06-30,9.758285522460938,10.383333206176758,10.399999618530273,10.333333015441895,10.399999618530273,115026
2019-07-01,9.773947715759277,10.399999618530273,10.483332633972168,10.350000381469727,10.350000381469727,234513
2019-07-02,9.758285522460938,10.383333206176758,10.433333396911621,10.350000381469727,10.366665840148926,94186
2019-07-03,9.742621421813965,10.366665840148926,10.366665840148926,10.316665649414062,10.350000381469727,168576
2019-07-04,9.773947715759277,10.399999618530273,10.416666030883789,10.333333015441895,10.333333015441895,99230
2019-07-07,9.726959228515625,10.350000381469727,10.433333396911621,10.350000381469727,10.399999618530273,68095
2019-07-08,9.852264404296875,10.483332633972168,10.516666412353516,10.316665649414062,10.333333015441895,174469
2019-07-09,9.820939064025879,10.449999809265137,10.466666221618652,10.383333206176758,10.466666221618652,132579
2019-07-10,9.961908340454102,10.600000381469727,10.616665840148926,10.416666030883789,10.449999809265137,256269
2019-07-11,9.977571487426758,10.616665840148926,10.666666030883789,10.533332824707031,10.649999618530273,320347
2019-07-14,9.99323558807373,10.633333206176758,10.733332633972168,10.566665649414062,10.566665649414062,366952
2019-07-15,10.087214469909668,10.733332633972168,10.833333015441895,10.733332633972168,10.733332633972168,860654
2019-07-16,10.02456283569336,10.666666030883789,10.783332824707031,10.649999618530273,10.783332824707031,529000
2019-07-17,10.040226936340332,10.683333396911621,10.75,10.633333206176758,10.716666221618652,315808
2019-07-18,10.008898735046387,10.649999618530273,10.716666221618652,10.649999618530273,10.683333396911621,191566
2019-07-21,9.946246147155762,10.583333015441895,10.600000381469727,10.483332633972168,10.583333015441895,244822
2019-07-22,10.02456283569336,10.666666030883789,10.666666030883789,10.566665649414062,10.583333015441895,212954
2019-07-23,9.88359260559082,10.516666412353516,10.649999618530273,10.5,10.649999618530273,103974
2019-07-24,9.852264404296875,10.483332633972168,10.533332824707031,10.433333396911621,10.5,150950
2019-07-25,9.914918899536133,10.550000190734863,10.566665649414062,10.416666030883789,10.516666412353516,234003
2019-07-28,10.008898735046387,10.649999618530273,10.649999618530273,10.5,10.550000190734863,151683
2019-07-29,10.040226936340332,10.683333396911621,10.800000190734863,10.583333015441895,10.666666030883789,364510
2019-07-30,10.118542671203613,10.766666412353516,10.833333015441895,10.666666030883789,10.699999809265137,677724
2019-07-31,10.353492736816406,11.016666412353516,11.483332633972168,10.899999618530273,11.483332633972168,2658618
2019-08-01,10.259512901306152,10.916666030883789,11.033332824707031,10.883333206176758,10.933333396911621,475479
2019-08-04,10.196860313415527,10.850000381469727,10.899999618530273,10.766666412353516,10.766666412353516,374340
2019-08-05,10.181196212768555,10.833333015441895,10.899999618530273,10.833333015441895,10.883333206176758,270367
2019-08-06,10.10287857055664,10.75,10.800000190734863,10.716666221618652,10.733332633972168,440563
