Date,Adj Close.130,Close.130,High.130,Low.130,Open.130,Volume.130
2018-08-21,9.672435760498047,12.645003318786621,12.645003318786621,12.645003318786621,12.645003318786621,0
2018-08-22,9.672435760498047,12.645003318786621,12.645003318786621,12.645003318786621,12.645003318786621,0
2018-08-23,9.672435760498047,12.645003318786621,12.645003318786621,12.645003318786621,12.645003318786621,0
2018-08-26,9.764225959777832,12.765003204345703,12.765003204345703,12.675003051757812,12.675003051757812,85143
2018-08-27,9.810121536254883,12.825002670288086,12.870002746582031,12.795002937316895,12.795002937316895,157733
2018-08-28,9.7986478805542,12.810003280639648,12.855003356933594,12.795002937316895,12.810003280639648,246117
2018-08-29,9.810121536254883,12.825002670288086,12.825002670288086,12.705002784729004,12.795002937316895,145897
2018-08-30,9.752752304077148,12.75000286102295,12.75000286102295,12.660002708435059,12.75000286102295,97679
2018-09-02,9.695383071899414,12.675003051757812,12.75000286102295,12.600003242492676,12.75000286102295,108342
2018-09-03,9.592119216918945,12.540002822875977,12.735003471374512,12.540002822875977,12.675003051757812,160421
2018-09-04,9.764225959777832,12.765003204345703,12.975003242492676,12.675003051757812,12.705002784729004,396497
2018-09-05,9.580644607543945,12.525003433227539,12.75000286102295,12.510003089904785,12.75000286102295,181909
2018-09-06,9.638012886047363,12.600003242492676,12.645003318786621,12.525003433227539,12.525003433227539,133677
2018-09-09,9.649487495422363,12.615002632141113,12.630002975463867,12.495002746582031,12.615002632141113,97431
2018-09-10,9.523276329040527,12.450002670288086,12.585002899169922,12.450002670288086,12.540002822875977,115111
2018-09-11,9.465906143188477,12.37500286102295,12.55500316619873,12.300003051757812,12.55500316619873,652394
2018-09-12,9.316747665405273,12.18000316619873,12.37500286102295,12.150003433227539,12.37500286102295,297727
2018-09-13,9.224956512451172,12.060003280639648,12.18000316619873,12.03000259399414,12.165002822875977,403655
2018-09-16,9.087268829345703,11.88000202178955,12.075002670288086,11.85000228881836,12.075002670288086,467925
2018-09-17,9.167586326599121,11.985001564025879,12.00000286102295,11.85000228881836,11.865001678466797,598019
2018-09-18,9.041373252868652,11.820001602172852,12.00000286102295,11.820001602172852,11.985001564025879,549497
2018-09-19,9.167586326599121,11.985001564025879,12.00000286102295,11.835001945495605,11.85000228881836,266357
2018-09-20,9.144639015197754,11.955001831054688,12.03000259399414,11.85000228881836,12.00000286102295,366991
2018-09-23,9.144639015197754,11.955001831054688,11.955001831054688,11.955001831054688,11.955001831054688,0
2018-09-24,9.144639015197754,11.955001831054688,12.03000259399414,11.85000228881836,12.00000286102295,366991
2018-09-25,9.167586326599121,11.985001564025879,12.120002746582031,11.925002098083496,11.985001564025879,623593
2018-09-26,9.09874439239502,11.895002365112305,11.985001564025879,11.895002365112305,11.955001831054688,145338
2018-09-27,9.13316535949707,11.94000244140625,11.970002174377441,11.85000228881836,11.955001831054688,381410
2018-09-30,9.190535545349121,12.015003204345703,12.060003280639648,11.895002365112305,11.925002098083496,347691
2018-10-01,9.179060935974121,12.00000286102295,12.09000301361084,11.925002098083496,12.09000301361084,111434
2018-10-02,9.351167678833008,12.225003242492676,12.360003471374512,12.00000286102295,12.03000259399414,1169345
2018-10-03,9.29379940032959,12.150003433227539,12.225003242492676,12.135003089904785,12.225003242492676,341986
2018-10-04,9.29379940032959,12.150003433227539,12.210002899169922,12.075002670288086,12.210002899169922,197105
2018-10-07,9.156112670898438,11.970002174377441,12.18000316619873,11.925002098083496,12.18000316619873,590425
2018-10-08,9.09874439239502,11.895002365112305,11.925002098083496,11.820001602172852,11.925002098083496,999842
2018-10-09,9.07579517364502,11.865001678466797,11.895002365112305,11.805002212524414,11.85000228881836,316598
2018-10-10,8.949584007263184,11.70000171661377,11.85000228881836,11.685002326965332,11.85000228881836,404662
2018-10-11,8.754528045654297,11.445001602172852,11.625001907348633,11.250001907348633,11.625001907348633,982498
2018-10-14,8.307048797607422,10.860001564025879,11.295001983642578,10.680002212524414,11.265002250671387,704742
2018-10-15,9.13316535949707,11.94000244140625,11.94000244140625,10.875001907348633,10.875001907348633,1831014
2018-10-16,9.316747665405273,12.18000316619873,12.450002670288086,11.490001678466797,11.85000228881836,2896636
2018-10-17,9.523276329040527,12.450002670288086,12.46500301361084,12.150003433227539,12.150003433227539,1008686
2018-10-18,9.603592872619629,12.55500316619873,12.78000259399414,12.480003356933594,12.495002746582031,1212691
2018-10-21,9.695383071899414,12.675003051757812,13.005002975463867,12.00000286102295,12.360003471374512,1663900
2018-10-22,9.259377479553223,12.105003356933594,12.75000286102295,12.075002670288086,12.600003242492676,419973
2018-10-23,9.431485176086426,12.330002784729004,12.480003356933594,12.09000301361084,12.09000301361084,253579
2018-10-24,9.465906143188477,12.37500286102295,12.435003280639648,12.37500286102295,12.37500286102295,69067
2018-10-25,10.074020385742188,13.170002937316895,13.515003204345703,12.480003356933594,12.480003356933594,2839403
2018-10-28,10.039597511291504,13.12500286102295,13.335002899169922,13.080002784729004,13.12500286102295,183759
2018-10-29,9.936332702636719,12.990002632141113,13.260003089904785,12.990002632141113,13.110003471374512,200682
2018-10-30,9.867490768432617,12.900003433227539,12.990002632141113,12.825002670288086,12.990002632141113,247009
2018-10-31,9.982229232788086,13.050003051757812,13.050003051757812,12.870002746582031,12.870002746582031,93273
2018-11-01,9.970754623413086,13.035002708435059,13.110003471374512,12.915002822875977,12.975003242492676,126245
2018-11-04,9.83306884765625,12.855003356933594,12.93000316619873,12.825002670288086,12.915002822875977,92957
2018-11-05,9.83306884765625,12.855003356933594,12.885003089904785,12.765003204345703,12.765003204345703,91229
2018-11-06,9.83306884765625,12.855003356933594,12.885003089904785,12.855003356933594,12.855003356933594,25755
2018-11-07,10.062544822692871,13.15500259399414,13.170002937316895,13.005002975463867,13.005002975463867,251373
2018-11-08,9.924859046936035,12.975003242492676,13.15500259399414,12.975003242492676,13.140003204345703,87271
2018-11-11,9.83306884765625,12.855003356933594,12.900003433227539,12.78000259399414,12.900003433227539,83265
2018-11-12,9.867490768432617,12.900003433227539,13.020003318786621,12.78000259399414,12.78000259399414,63421
2018-11-13,9.913386344909668,12.960002899169922,12.960002899169922,12.825002670288086,12.900003433227539,136863
2018-11-14,9.867490768432617,12.900003433227539,13.005002975463867,12.84000301361084,12.855003356933594,99587
2018-11-15,10.096965789794922,13.200002670288086,13.260003089904785,12.900003433227539,13.005002975463867,236178
2018-11-18,9.947806358337402,13.005002975463867,13.59000301361084,13.005002975463867,13.50000286102295,830851
2018-11-19,9.901910781860352,12.945002555847168,13.050003051757812,12.885003089904785,12.975003242492676,119622
2018-11-20,9.901910781860352,12.945002555847168,12.945002555847168,12.84000301361084,12.900003433227539,113665
2018-11-21,9.890438079833984,12.93000316619873,12.93000316619873,12.825002670288086,12.870002746582031,132674
2018-11-22,9.890438079833984,12.93000316619873,12.975003242492676,12.825002670288086,12.825002670288086,110147
2018-11-25,9.878965377807617,12.915002822875977,12.915002822875977,12.825002670288086,12.855003356933594,113309
2018-11-26,9.810121536254883,12.825002670288086,12.915002822875977,12.810003280639648,12.915002822875977,128198
2018-11-27,9.810121536254883,12.825002670288086,12.855003356933594,12.78000259399414,12.810003280639648,103178
2018-11-28,9.810121536254883,12.825002670288086,12.900003433227539,12.825002670288086,12.870002746582031,56003
2018-11-29,9.913386344909668,12.960002899169922,12.960002899169922,12.885003089904785,12.885003089904785,99029
2018-12-02,10.005175590515137,13.080002784729004,13.110003471374512,12.960002899169922,12.960002899169922,331954
2018-12-03,10.039597511291504,13.12500286102295,13.200002670288086,13.080002784729004,13.080002784729004,102083
2018-12-04,9.982229232788086,13.050003051757812,13.200002670288086,13.020003318786621,13.110003471374512,181955
2018-12-05,9.982229232788086,13.050003051757812,13.095003128051758,13.005002975463867,13.020003318786621,88699
2018-12-06,10.074020385742188,13.170002937316895,13.440003395080566,13.020003318786621,13.020003318786621,510221
2018-12-09,10.096965789794922,13.200002670288086,13.260003089904785,13.15500259399414,13.170002937316895,153170
2018-12-10,10.096965789794922,13.200002670288086,13.245002746582031,13.110003471374512,13.200002670288086,206266
2018-12-11,10.062544822692871,13.15500259399414,13.15500259399414,13.050003051757812,13.140003204345703,88786
2018-12-12,10.119914054870605,13.230003356933594,13.245002746582031,13.12500286102295,13.12500286102295,82422
2018-12-13,10.119914054870605,13.230003356933594,13.245002746582031,13.15500259399414,13.15500259399414,65894
2018-12-16,10.154335021972656,13.275003433227539,13.30500316619873,13.12500286102295,13.245002746582031,376675
2018-12-17,10.269073486328125,13.425003051757812,13.440003395080566,13.21500301361084,13.21500301361084,567622
2018-12-18,10.234652519226074,13.380002975463867,13.470003128051758,13.30500316619873,13.320002555847168,84299
2018-12-19,10.234652519226074,13.380002975463867,13.440003395080566,13.350003242492676,13.440003395080566,212513
2018-12-20,10.051072120666504,13.140003204345703,13.350003242492676,13.110003471374512,13.350003242492676,246590
2018-12-23,9.993704795837402,13.065003395080566,13.065003395080566,12.990002632141113,13.050003051757812,49114
2018-12-24,10.039597511291504,13.12500286102295,13.140003204345703,13.080002784729004,13.140003204345703,109558
2018-12-25,10.051072120666504,13.140003204345703,13.200002670288086,12.990002632141113,13.110003471374512,133559
2018-12-26,10.039597511291504,13.12500286102295,13.185003280639648,13.065003395080566,13.080002784729004,22283
2018-12-27,10.016650199890137,13.095003128051758,13.200002670288086,13.080002784729004,13.200002670288086,71235
2018-12-30,10.108440399169922,13.21500301361084,13.21500301361084,13.15500259399414,13.15500259399414,23822
2018-12-31,10.062544822692871,13.15500259399414,13.21500301361084,13.12500286102295,13.185003280639648,87071
2019-01-01,10.039597511291504,13.12500286102295,13.200002670288086,13.12500286102295,13.200002670288086,128210
2019-01-02,9.993704795837402,13.065003395080566,13.12500286102295,13.050003051757812,13.12500286102295,33815
2019-01-03,10.016650199890137,13.095003128051758,13.095003128051758,12.975003242492676,13.080002784729004,171157
2019-01-06,10.016650199890137,13.095003128051758,13.15500259399414,13.050003051757812,13.12500286102295,219217
2019-01-07,10.039597511291504,13.12500286102295,13.15500259399414,13.080002784729004,13.095003128051758,613043
2019-01-08,10.039597511291504,13.12500286102295,13.185003280639648,13.080002784729004,13.080002784729004,132782
2019-01-09,9.993704795837402,13.065003395080566,13.170002937316895,13.020003318786621,13.170002937316895,690181
2019-01-10,9.959280967712402,13.020003318786621,13.065003395080566,13.005002975463867,13.050003051757812,240178
2019-01-13,10.039597511291504,13.12500286102295,13.140003204345703,13.005002975463867,13.035002708435059,780949
2019-01-14,10.188756942749023,13.320002555847168,13.365002632141113,13.095003128051758,13.12500286102295,409118
2019-01-15,10.22317886352539,13.365002632141113,13.410002708435059,13.335002899169922,13.335002899169922,384050
2019-01-16,10.142862319946289,13.260003089904785,13.350003242492676,13.260003089904785,13.350003242492676,95615
2019-01-17,10.188756942749023,13.320002555847168,13.320002555847168,13.200002670288086,13.230003356933594,77503
2019-01-20,10.303496360778809,13.470003128051758,13.485003471374512,13.380002975463867,13.410002708435059,231850
2019-01-21,10.269073486328125,13.425003051757812,13.50000286102295,13.275003433227539,13.50000286102295,51534
2019-01-22,10.22317886352539,13.365002632141113,13.515003204345703,13.365002632141113,13.455002784729004,128090
2019-01-23,10.326443672180176,13.50000286102295,13.50000286102295,13.425003051757812,13.425003051757812,91529
2019-01-24,10.326443672180176,13.50000286102295,13.50000286102295,13.395003318786621,13.50000286102295,90495
2019-01-27,10.532973289489746,13.770003318786621,13.785002708435059,13.485003471374512,13.545002937316895,372227
2019-01-28,10.55591869354248,13.800003051757812,13.830002784729004,13.740002632141113,13.740002632141113,165621
2019-01-29,10.624762535095215,13.890003204345703,13.890003204345703,13.665002822875977,13.68000316619873,191933
2019-01-30,10.601816177368164,13.860003471374512,13.995002746582031,13.800003051757812,13.90500259399414,204235
2019-01-31,10.521498680114746,13.755002975463867,13.87500286102295,13.725003242492676,13.87500286102295,149991
2019-02-03,10.567394256591797,13.815003395080566,13.815003395080566,13.515003204345703,13.740002632141113,112183
2019-02-04,10.544445991516113,13.785002708435059,13.815003395080566,13.59000301361084,13.59000301361084,92643
2019-02-05,10.498550415039062,13.725003242492676,13.770003318786621,13.650003433227539,13.710002899169922,135737
2019-02-06,10.441183090209961,13.650003433227539,13.710002899169922,13.650003433227539,13.695002555847168,87389
2019-02-07,10.441183090209961,13.650003433227539,13.650003433227539,13.575002670288086,13.605003356933594,113061
2019-02-10,10.395285606384277,13.59000301361084,13.695002555847168,13.59000301361084,13.695002555847168,15853
2019-02-11,10.452654838562012,13.665002822875977,13.770003318786621,13.650003433227539,13.650003433227539,143705
2019-02-12,10.532973289489746,13.770003318786621,13.890003204345703,13.695002555847168,13.695002555847168,164909
2019-02-13,10.762447357177734,14.070002555847168,14.445002555847168,13.755002975463867,13.755002975463867,437629
2019-02-14,10.739500999450684,14.040002822875977,14.25000286102295,13.935003280639648,14.175003051757812,172193
2019-02-17,10.670658111572266,13.950002670288086,14.040002822875977,13.87500286102295,13.950002670288086,95945
2019-02-18,10.831290245056152,14.160002708435059,14.175003051757812,13.87500286102295,13.87500286102295,167007
2019-02-19,10.796869277954102,14.115002632141113,14.115002632141113,13.87500286102295,14.115002632141113,123967
2019-02-20,10.88866138458252,14.235003471374512,14.235003471374512,14.115002632141113,14.115002632141113,170258
2019-02-21,10.900134086608887,14.25000286102295,14.310003280639648,14.115002632141113,14.25000286102295,161922
2019-02-24,11.795093536376953,15.420002937316895,15.660002708435059,14.775003433227539,14.775003433227539,5771957
2019-02-25,11.496773719787598,15.03000259399414,15.495002746582031,14.940003395080566,15.46500301361084,2512511
2019-02-26,11.359086990356445,14.850003242492676,15.075002670288086,14.820002555847168,15.075002670288086,1441559
2019-02-27,11.496773719787598,15.03000259399414,15.045002937316895,14.775003433227539,14.865002632141113,859189
2019-02-28,11.508245468139648,15.045002937316895,15.135003089904785,14.970003128051758,15.015003204345703,686058
2019-03-03,11.48530101776123,15.015003204345703,15.075002670288086,15.00000286102295,15.00000286102295,411698
2019-03-04,11.600038528442383,15.165002822875977,15.195002555847168,15.00000286102295,15.00000286102295,470825
2019-03-05,11.61151123046875,15.18000316619873,15.210002899169922,15.075002670288086,15.165002822875977,365321
2019-03-06,11.657407760620117,15.240002632141113,15.285002708435059,15.150003433227539,15.165002822875977,294957
2019-03-07,11.622983932495117,15.195002555847168,15.300003051757812,15.18000316619873,15.285002708435059,337031
2019-03-10,11.61151123046875,15.18000316619873,15.315003395080566,15.150003433227539,15.300003051757812,186665
2019-03-11,11.622983932495117,15.195002555847168,15.285002708435059,15.150003433227539,15.165002822875977,249845
2019-03-12,11.680353164672852,15.270003318786621,15.300003051757812,15.240002632141113,15.285002708435059,143815
2019-03-13,11.852461814880371,15.495002746582031,15.585002899169922,15.285002708435059,15.285002708435059,598670
2019-03-14,11.921304702758789,15.585002899169922,15.600003242492676,15.495002746582031,15.525003433227539,612079
2019-03-17,11.95572566986084,15.630002975463867,15.690003395080566,15.585002899169922,15.600003242492676,378017
2019-03-18,12.150781631469727,15.885003089904785,15.945002555847168,15.615002632141113,15.645003318786621,676602
2019-03-19,12.10488510131836,15.825002670288086,15.945002555847168,15.75000286102295,15.900003433227539,733503
2019-03-20,11.909829139709473,15.570002555847168,15.810003280639648,15.525003433227539,15.810003280639648,758606
2019-03-21,12.013094902038574,15.705002784729004,15.84000301361084,15.585002899169922,15.600003242492676,1008485
2019-03-24,11.990148544311523,15.675003051757812,15.75000286102295,15.600003242492676,15.735003471374512,539946
2019-03-25,12.013094902038574,15.705002784729004,15.735003471374512,15.600003242492676,15.705002784729004,348515
2019-03-26,11.967201232910156,15.645003318786621,15.75000286102295,15.585002899169922,15.75000286102295,316738
2019-03-27,12.024568557739258,15.720003128051758,15.75000286102295,15.645003318786621,15.675003051757812,399649
2019-03-28,12.013094902038574,15.705002784729004,15.75000286102295,15.675003051757812,15.675003051757812,281793
2019-03-31,12.013094902038574,15.705002784729004,15.705002784729004,15.705002784729004,15.705002784729004,0
2019-04-01,12.093412399291992,15.810003280639648,15.855003356933594,15.735003471374512,15.75000286102295,409761
2019-04-02,12.254046440124512,16.020004272460938,16.020004272460938,15.825002670288086,15.855003356933594,575462
2019-04-03,12.299942970275879,16.08000373840332,16.215003967285156,15.960002899169922,16.035003662109375,771633
2019-04-04,12.322890281677246,16.110004425048828,16.18500328063965,16.050003051757812,16.17000389099121,476270
2019-04-07,12.380258560180664,16.18500328063965,16.20000457763672,16.095003128051758,16.125003814697266,265402
2019-04-08,12.265522003173828,16.035003662109375,16.305004119873047,16.035003662109375,16.20000457763672,904022
2019-04-09,12.219623565673828,15.975003242492676,16.050003051757812,15.75000286102295,16.050003051757812,1039753
2019-04-10,12.288466453552246,16.065004348754883,16.125003814697266,16.0050048828125,16.020004272460938,304691
2019-04-11,12.12783432006836,15.855003356933594,16.050003051757812,15.825002670288086,16.035003662109375,1078591
2019-04-14,12.093412399291992,15.810003280639648,15.900003433227539,15.675003051757812,15.825002670288086,646294
2019-04-15,12.12783432006836,15.855003356933594,15.900003433227539,15.795002937316895,15.84000301361084,579499
2019-04-16,12.10488510131836,15.825002670288086,15.855003356933594,15.810003280639648,15.855003356933594,672805
2019-04-17,12.185203552246094,15.93000316619873,15.93000316619873,15.825002670288086,15.900003433227539,638202
2019-04-18,12.196677207946777,15.945002555847168,15.945002555847168,15.810003280639648,15.93000316619873,682186
2019-04-21,12.380258560180664,16.18500328063965,16.20000457763672,15.870002746582031,15.915002822875977,633875
2019-04-22,12.437628746032715,16.2600040435791,16.335004806518555,16.20000457763672,16.27500343322754,949114
2019-04-23,12.460577011108398,16.29000473022461,16.3800048828125,16.2600040435791,16.27500343322754,689702
2019-04-24,12.449101448059082,16.27500343322754,16.29000473022461,16.20000457763672,16.29000473022461,531758
2019-04-25,12.437628746032715,16.2600040435791,16.2600040435791,16.110004425048828,16.2600040435791,488382
2019-04-28,12.517943382263184,16.36500358581543,16.425003051757812,16.245004653930664,16.27500343322754,871123
2019-04-29,12.529420852661133,16.3800048828125,16.425003051757812,16.335004806518555,16.410003662109375,625777
2019-04-30,12.483522415161133,16.320003509521484,16.395004272460938,16.245004653930664,16.3800048828125,948294
2019-05-01,12.483522415161133,16.320003509521484,16.36500358581543,16.27500343322754,16.27500343322754,646277
2019-05-02,12.540892601013184,16.395004272460938,16.425003051757812,16.320003509521484,16.335004806518555,1420964
2019-05-05,12.577075958251953,15.640000343322754,15.800000190734863,15.539999961853027,15.699999809265137,935811
2019-05-06,12.27149486541748,15.260000228881836,15.539999961853027,15.239999771118164,15.539999961853027,383426
2019-05-07,12.062414169311523,15.0,15.260000228881836,14.979999542236328,15.239999771118164,459028
2019-05-08,11.9819974899292,14.899999618530273,14.960000038146973,14.680000305175781,14.960000038146973,746737
2019-05-09,11.853331565856934,14.739999771118164,14.819999694824219,14.65999984741211,14.819999694824219,522726
2019-05-12,11.354752540588379,14.119999885559082,14.640000343322754,14.0,14.640000343322754,408288
2019-05-13,11.065254211425781,13.760000228881836,14.180000305175781,13.760000228881836,14.100000381469727,439985
2019-05-14,10.95267105102539,13.619999885559082,14.079999923706055,13.600000381469727,13.899999618530273,618668
2019-05-15,11.25825309753418,14.0,14.0,13.800000190734863,13.899999618530273,481685
2019-05-16,11.386917114257812,14.15999984741211,14.15999984741211,13.960000038146973,13.979999542236328,304607
2019-05-19,11.113503456115723,13.819999694824219,14.140000343322754,13.779999732971191,14.140000343322754,348693
2019-05-20,10.968753814697266,13.640000343322754,13.819999694824219,13.5,13.819999694824219,372521
2019-05-21,11.129586219787598,13.84000015258789,13.899999618530273,13.680000305175781,13.699999809265137,510604
2019-05-22,11.338668823242188,14.100000381469727,14.119999885559082,13.899999618530273,13.899999618530273,220670
2019-05-23,11.210002899169922,13.9399995803833,14.100000381469727,13.920000076293945,14.0,355625
2019-05-26,11.017004013061523,13.699999809265137,13.899999618530273,13.680000305175781,13.899999618530273,319531
2019-05-27,10.984837532043457,13.65999984741211,13.760000228881836,13.600000381469727,13.760000228881836,596929
2019-05-28,11.692499160766602,14.539999961853027,14.539999961853027,13.579999923706055,13.699999809265137,1469199
2019-05-29,11.64424991607666,14.479999542236328,14.479999542236328,14.020000457763672,14.460000038146973,383927
2019-05-30,11.64424991607666,14.479999542236328,14.479999542236328,14.239999771118164,14.420000076293945,339291
2019-06-02,11.64424991607666,14.479999542236328,14.479999542236328,14.239999771118164,14.420000076293945,339291
2019-06-03,11.64424991607666,14.479999542236328,14.479999542236328,14.239999771118164,14.420000076293945,339291
2019-06-04,11.64424991607666,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2019-06-05,11.64424991607666,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2019-06-06,11.64424991607666,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2019-06-09,11.612081527709961,14.4399995803833,14.520000457763672,13.5,13.5,409156
2019-06-10,11.64424991607666,14.479999542236328,14.699999809265137,14.399999618530273,14.5,641487
2019-06-11,11.692499160766602,14.539999961853027,14.600000381469727,14.460000038146973,14.460000038146973,208747
2019-06-12,11.612081527709961,14.4399995803833,14.539999961853027,14.399999618530273,14.539999961853027,559527
2019-06-13,11.531667709350586,14.34000015258789,14.4399995803833,14.319999694824219,14.399999618530273,243101
2019-06-16,11.563833236694336,14.380000114440918,14.399999618530273,14.300000190734863,14.319999694824219,127407
2019-06-17,11.579916000366211,14.399999618530273,14.5,14.359999656677246,14.380000114440918,560898
2019-06-18,11.628166198730469,14.460000038146973,14.520000457763672,14.420000076293945,14.4399995803833,739707
2019-06-19,11.547749519348145,14.359999656677246,14.5,14.359999656677246,14.479999542236328,580981
2019-06-20,11.596000671386719,14.420000076293945,14.539999961853027,14.300000190734863,14.399999618530273,595489
2019-06-23,11.596000671386719,14.420000076293945,14.460000038146973,14.359999656677246,14.4399995803833,212075
2019-06-24,11.596000671386719,14.420000076293945,14.479999542236328,14.319999694824219,14.460000038146973,205241
2019-06-25,11.77291488647461,14.640000343322754,14.640000343322754,14.479999542236328,14.479999542236328,414969
2019-06-26,11.853331565856934,14.739999771118164,14.899999618530273,14.579999923706055,14.65999984741211,447721
2019-06-27,12.030247688293457,14.960000038146973,14.960000038146973,14.760000228881836,14.800000190734863,252772
2019-06-30,11.9819974899292,14.899999618530273,15.119999885559082,14.880000114440918,14.880000114440918,623512
2019-07-01,12.014163970947266,14.9399995803833,14.979999542236328,14.899999618530273,14.979999542236328,109589
2019-07-02,11.965912818908691,14.880000114440918,14.899999618530273,14.880000114440918,14.880000114440918,184255
2019-07-03,11.965912818908691,14.880000114440918,14.899999618530273,14.84000015258789,14.859999656677246,157427
2019-07-04,11.949830055236816,14.859999656677246,14.880000114440918,14.84000015258789,14.859999656677246,70064
2019-07-07,11.949830055236816,14.859999656677246,14.859999656677246,14.819999694824219,14.84000015258789,85279
2019-07-08,11.965912818908691,14.880000114440918,14.880000114440918,14.800000190734863,14.84000015258789,105100
2019-07-09,11.9819974899292,14.899999618530273,14.920000076293945,14.84000015258789,14.880000114440918,137809
2019-07-10,11.933746337890625,14.84000015258789,14.880000114440918,14.779999732971191,14.880000114440918,244483
2019-07-11,11.9819974899292,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,56296
2019-07-14,11.9819974899292,14.899999618530273,14.9399995803833,14.880000114440918,14.899999618530273,120421
2019-07-15,11.9819974899292,14.899999618530273,14.920000076293945,14.800000190734863,14.920000076293945,280200
2019-07-16,11.9819974899292,14.899999618530273,14.920000076293945,14.859999656677246,14.899999618530273,137107
2019-07-17,11.949830055236816,14.859999656677246,14.920000076293945,14.859999656677246,14.880000114440918,99051
2019-07-18,12.062414169311523,15.0,15.039999961853027,14.920000076293945,14.9399995803833,362144
2019-07-21,12.174996376037598,15.140000343322754,15.140000343322754,14.9399995803833,14.979999542236328,824235
2019-07-22,12.27149486541748,15.260000228881836,15.399999618530273,15.180000305175781,15.180000305175781,552388
2019-07-23,12.142829895019531,15.100000381469727,15.260000228881836,15.100000381469727,15.260000228881836,208776
2019-07-24,12.046329498291016,14.979999542236328,15.100000381469727,14.899999618530273,15.0600004196167,341779
