Date,Adj Close.92,Close.92,High.92,Low.92,Open.92,Volume.92
2018-07-01,19.641918182373047,27.149999618530273,27.5,27.100000381469727,27.399999618530273,118785.0
2018-07-02,19.244014739990234,26.600000381469727,27.299999237060547,26.450000762939453,27.25,422425.0
2018-07-03,19.244014739990234,26.600000381469727,27.149999618530273,26.5,26.649999618530273,244814.0
2018-07-04,19.280187606811523,26.649999618530273,26.700000762939453,26.450000762939453,26.5,164745.0
2018-07-05,19.244014739990234,26.600000381469727,26.75,26.450000762939453,26.549999237060547,213052.0
2018-07-08,19.207841873168945,26.549999237060547,26.700000762939453,26.399999618530273,26.700000762939453,322776.0
2018-07-09,19.171669006347656,26.5,26.600000381469727,26.399999618530273,26.549999237060547,72095.0
2018-07-10,19.171669006347656,26.5,26.600000381469727,26.450000762939453,26.600000381469727,131716.0
2018-07-11,19.171669006347656,26.5,26.700000762939453,26.5,26.649999618530273,82825.0
2018-07-12,19.171669006347656,26.5,26.5,26.299999237060547,26.5,68729.0
2018-07-15,19.099321365356445,26.399999618530273,26.549999237060547,26.399999618530273,26.450000762939453,62587.0
2018-07-16,19.135494232177734,26.450000762939453,26.5,26.350000381469727,26.399999618530273,45170.0
2018-07-17,19.099321365356445,26.399999618530273,26.5,26.25,26.25,75194.0
2018-07-18,18.990802764892578,26.25,26.450000762939453,26.25,26.450000762939453,117137.0
2018-07-19,19.171669006347656,26.5,26.5,26.350000381469727,26.399999618530273,56110.0
2018-07-22,19.171669006347656,26.5,26.549999237060547,26.299999237060547,26.299999237060547,257819.0
2018-07-23,18.231168746948242,25.200000762939453,25.5,25.100000381469727,25.299999237060547,314812.0
2018-07-24,17.9128475189209,24.760000228881836,25.299999237060547,24.5,25.299999237060547,244779.0
2018-07-25,17.47877311706543,24.15999984741211,24.81999969482422,23.899999618530273,24.81999969482422,355543.0
2018-07-26,17.44983673095703,24.1200008392334,24.139999389648438,23.899999618530273,24.040000915527344,164570.0
2018-07-29,17.40642547607422,24.059999465942383,24.1200008392334,23.799999237060547,24.1200008392334,101543.0
2018-07-30,17.507713317871094,24.200000762939453,24.200000762939453,23.979999542236328,23.979999542236328,70570.0
2018-07-31,17.507713317871094,24.200000762939453,24.360000610351562,24.059999465942383,24.18000030517578,132619.0
2018-08-01,17.493242263793945,24.18000030517578,24.280000686645508,24.139999389648438,24.260000228881836,64999.0
2018-08-02,17.493242263793945,24.18000030517578,24.18000030517578,24.020000457763672,24.079999923706055,47092.0
2018-08-05,17.507713317871094,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,33867.0
2018-08-06,17.29067039489746,23.899999618530273,24.200000762939453,23.8799991607666,24.15999984741211,132920.0
2018-08-07,17.261735916137695,23.860000610351562,23.920000076293945,23.84000015258789,23.899999618530273,65828.0
2018-08-08,17.334081649780273,23.959999084472656,23.959999084472656,23.899999618530273,23.959999084472656,67209.0
2018-08-09,17.261735916137695,23.860000610351562,23.959999084472656,23.84000015258789,23.959999084472656,73679.0
2018-08-12,16.813188552856445,23.239999771118164,23.760000228881836,23.200000762939453,23.5,121149.0
2018-08-13,16.625089645385742,22.979999542236328,23.18000030517578,22.5,23.18000030517578,177067.0
2018-08-14,16.4948673248291,22.799999237060547,22.920000076293945,22.739999771118164,22.799999237060547,113920.0
2018-08-15,16.4948673248291,22.799999237060547,22.799999237060547,22.3799991607666,22.799999237060547,127899.0
2018-08-16,16.465932846069336,22.760000228881836,22.760000228881836,22.3799991607666,22.68000030517578,201863.0
2018-08-19,16.465932846069336,22.760000228881836,22.760000228881836,22.3799991607666,22.68000030517578,201863.0
2018-08-20,16.465932846069336,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2018-08-21,16.465932846069336,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2018-08-22,16.465932846069336,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2018-08-23,16.465932846069336,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2018-08-26,16.50933837890625,22.81999969482422,22.81999969482422,22.700000762939453,22.799999237060547,68979.0
2018-08-27,16.4948673248291,22.799999237060547,22.920000076293945,22.780000686645508,22.920000076293945,76706.0
2018-08-28,16.422523498535156,22.700000762939453,22.739999771118164,22.520000457763672,22.600000381469727,62259.0
2018-08-29,16.27783203125,22.5,22.639999389648438,22.3799991607666,22.639999389648438,98587.0
2018-08-30,16.263362884521484,22.479999542236328,22.479999542236328,22.079999923706055,22.299999237060547,94288.0
2018-09-02,15.988450050354004,22.100000381469727,22.459999084472656,22.0,22.459999084472656,108803.0
2018-09-03,16.002920150756836,22.1200008392334,22.200000762939453,22.020000457763672,22.200000762939453,35006.0
2018-09-04,16.002920150756836,22.1200008392334,22.1200008392334,22.059999465942383,22.079999923706055,90192.0
2018-09-05,15.872694969177246,21.940000534057617,22.200000762939453,21.700000762939453,22.200000762939453,148007.0
2018-09-06,15.728001594543457,21.739999771118164,21.940000534057617,21.700000762939453,21.899999618530273,138457.0
2018-09-09,15.829282760620117,21.8799991607666,21.940000534057617,20.100000381469727,21.739999771118164,79849.0
2018-09-10,15.670123100280762,21.65999984741211,21.940000534057617,21.479999542236328,21.799999237060547,64030.0
2018-09-11,15.424149513244629,21.31999969482422,21.700000762939453,21.299999237060547,21.700000762939453,27695.0
2018-09-12,15.264988899230957,21.100000381469727,21.3799991607666,21.0,21.3799991607666,89293.0
2018-09-13,15.554369926452637,21.5,21.920000076293945,20.600000381469727,20.959999084472656,145675.0
2018-09-16,14.917726516723633,20.6200008392334,21.239999771118164,20.6200008392334,21.200000762939453,364684.0
2018-09-17,14.6862211227417,20.299999237060547,20.600000381469727,20.0,20.559999465942383,152252.0
2018-09-18,14.541529655456543,20.100000381469727,20.219999313354492,19.979999542236328,20.219999313354492,164674.0
2018-09-19,14.512592315673828,20.059999465942383,20.18000030517578,19.899999618530273,20.059999465942383,198471.0
2018-09-20,14.67175579071045,20.280000686645508,21.0,20.0,20.059999465942383,272724.0
2018-09-23,14.67175579071045,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0
2018-09-24,14.67175579071045,20.280000686645508,21.0,20.0,20.059999465942383,272724.0
2018-09-25,14.830912590026855,20.5,20.5,20.139999389648438,20.299999237060547,173949.0
2018-09-26,14.700687408447266,20.31999969482422,20.520000457763672,20.299999237060547,20.520000457763672,161722.0
2018-09-27,15.467557907104492,21.3799991607666,21.8799991607666,20.700000762939453,20.799999237060547,363588.0
2018-09-30,15.670123100280762,21.65999984741211,21.8799991607666,21.420000076293945,21.8799991607666,187294.0
2018-10-01,15.699067115783691,21.700000762939453,21.719999313354492,21.520000457763672,21.540000915527344,92032.0
2018-10-02,15.583312034606934,21.540000915527344,21.700000762939453,21.100000381469727,21.700000762939453,134268.0
2018-10-03,15.84375286102295,21.899999618530273,21.899999618530273,21.420000076293945,21.420000076293945,164837.0
2018-10-04,15.988450050354004,22.100000381469727,22.100000381469727,21.8799991607666,21.8799991607666,69078.0
2018-10-07,15.771410942077637,21.799999237060547,22.100000381469727,21.360000610351562,22.079999923706055,116848.0
2018-10-08,16.0318546295166,22.15999984741211,22.479999542236328,21.600000381469727,21.600000381469727,138399.0
2018-10-09,16.060792922973633,22.200000762939453,22.200000762939453,21.860000610351562,22.0,119363.0
2018-10-10,15.91610050201416,22.0,22.0,21.959999084472656,22.0,88331.0
2018-10-11,15.539901733398438,21.479999542236328,21.700000762939453,21.299999237060547,21.5,81869.0
2018-10-14,,,,,,
2018-10-15,15.004542350769043,20.739999771118164,20.739999771118164,19.8799991607666,20.0,239184.0
2018-10-16,14.989718437194824,20.219999313354492,20.479999542236328,19.739999771118164,20.0,297683.0
2018-10-17,15.004542350769043,20.239999771118164,20.34000015258789,20.040000915527344,20.239999771118164,214391.0
2018-10-18,15.123159408569336,20.399999618530273,20.760000228881836,20.1200008392334,20.34000015258789,301346.0
2018-10-21,14.53009033203125,19.600000381469727,19.84000015258789,18.899999618530273,18.899999618530273,177372.0
2018-10-22,14.203904151916504,19.15999984741211,19.600000381469727,19.0,19.600000381469727,195304.0
2018-10-23,14.45595932006836,19.5,19.700000762939453,19.079999923706055,19.15999984741211,148806.0
2018-10-24,14.826621055603027,20.0,20.100000381469727,19.34000015258789,19.5,93449.0
2018-10-25,14.485612869262695,19.540000915527344,20.0,19.5,20.0,363331.0
2018-10-28,14.648702621459961,19.760000228881836,20.0,19.520000457763672,19.600000381469727,304618.0
2018-10-29,14.75249195098877,19.899999618530273,20.18000030517578,19.81999969482422,20.0,240430.0
2018-10-30,15.019368171691895,20.260000228881836,20.360000610351562,19.920000076293945,19.920000076293945,884506.0
2018-10-31,16.161020278930664,21.799999237060547,22.200000762939453,20.299999237060547,20.299999237060547,1367095.0
2018-11-01,16.146188735961914,21.780000686645508,22.5,21.68000030517578,21.899999618530273,525287.0
2018-11-04,16.531686782836914,22.299999237060547,22.420000076293945,21.979999542236328,21.979999542236328,365431.0
2018-11-05,16.976482391357422,22.899999618530273,22.899999618530273,22.040000915527344,22.079999923706055,269657.0
2018-11-06,17.56955337524414,23.700000762939453,23.799999237060547,22.68000030517578,22.899999618530273,451806.0
2018-11-07,17.969867706298828,24.239999771118164,24.5,23.719999313354492,23.719999313354492,424619.0
2018-11-08,17.821603775024414,24.040000915527344,24.739999771118164,23.600000381469727,24.5,482703.0
2018-11-11,18.37018585205078,24.780000686645508,24.899999618530273,23.399999618530273,24.420000076293945,564781.0
2018-11-12,18.90394401550293,25.5,25.799999237060547,24.84000015258789,24.979999542236328,371414.0
2018-11-13,18.681543350219727,25.200000762939453,25.950000762939453,25.200000762939453,25.600000381469727,243804.0
2018-11-14,18.162614822387695,24.5,24.899999618530273,24.100000381469727,24.899999618530273,563249.0
