Date,Adj Close.195,Close.195,High.195,Low.195,Open.195,Volume.195
2018-07-01,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-08,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-15,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-22,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-29,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-30,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-07-31,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-01,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-08,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-15,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
