Date,Adj Close.93,Close.93,High.93,Low.93,Open.93,Volume.93
2018-08-20,16.902374267578125,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0
2018-08-21,16.902374267578125,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0
2018-08-22,16.902374267578125,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0
2018-08-23,16.902374267578125,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0
2018-08-26,17.07468605041504,21.799999237060547,21.81999969482422,21.68000030517578,21.68000030517578,5731.0
2018-08-27,17.137346267700195,21.8799991607666,21.8799991607666,21.700000762939453,21.799999237060547,14168.0
2018-08-28,17.07468605041504,21.799999237060547,21.8799991607666,21.799999237060547,21.84000015258789,8931.0
2018-08-29,17.012027740478516,21.719999313354492,21.719999313354492,21.639999389648438,21.700000762939453,13695.0
2018-08-30,16.996360778808594,21.700000762939453,21.760000228881836,21.559999465942383,21.700000762939453,22349.0
2018-09-02,16.996360778808594,21.700000762939453,21.700000762939453,21.65999984741211,21.700000762939453,5994.0
2018-09-03,17.027692794799805,21.739999771118164,21.739999771118164,21.639999389648438,21.739999771118164,8097.0
2018-09-04,16.980697631835938,21.68000030517578,21.719999313354492,21.68000030517578,21.719999313354492,10359.0
2018-09-05,16.777055740356445,21.420000076293945,21.559999465942383,21.420000076293945,21.559999465942383,31923.0
2018-09-06,16.73006248474121,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,8355.0
2018-09-09,16.71439552307129,21.34000015258789,21.360000610351562,21.34000015258789,21.360000610351562,22650.0
2018-09-10,16.69873046875,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,15705.0
2018-09-11,16.745725631713867,21.3799991607666,21.440000534057617,21.3799991607666,21.440000534057617,43770.0
2018-09-12,16.777055740356445,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,9238.0
2018-09-13,16.6047420501709,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10550.0
2018-09-16,16.47942352294922,21.040000915527344,21.200000762939453,21.0,21.0,12914.0
2018-09-17,15.837162971496582,20.219999313354492,20.5,20.219999313354492,20.299999237060547,40079.0
2018-09-18,15.664852142333984,20.0,20.280000686645508,20.0,20.280000686645508,25468.0
2018-09-19,15.63352108001709,19.959999084472656,20.100000381469727,19.959999084472656,20.100000381469727,23185.0
2018-09-20,15.586527824401855,19.899999618530273,20.059999465942383,19.799999237060547,20.040000915527344,52416.0
2018-09-23,15.586527824401855,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2018-09-24,15.586527824401855,19.899999618530273,20.059999465942383,19.799999237060547,20.040000915527344,52416.0
2018-09-25,15.5238676071167,19.81999969482422,19.81999969482422,19.719999313354492,19.719999313354492,25220.0
2018-09-26,15.429879188537598,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18469.0
2018-09-27,15.664852142333984,20.0,20.100000381469727,19.700000762939453,19.780000686645508,49763.0
2018-09-30,15.931153297424316,20.34000015258789,20.459999084472656,20.100000381469727,20.100000381469727,27229.0
2018-10-01,15.899825096130371,20.299999237060547,20.420000076293945,20.219999313354492,20.299999237060547,19603.0
2018-10-02,16.134798049926758,20.600000381469727,20.600000381469727,20.3799991607666,20.399999618530273,24439.0
2018-10-03,16.07213592529297,20.520000457763672,20.520000457763672,20.15999984741211,20.479999542236328,32657.0
2018-10-04,15.884160041809082,20.280000686645508,20.5,20.1200008392334,20.299999237060547,28391.0
2018-10-07,15.868494033813477,20.260000228881836,20.280000686645508,20.239999771118164,20.280000686645508,6576.0
2018-10-08,15.711845397949219,20.059999465942383,20.079999923706055,20.020000457763672,20.040000915527344,22692.0
2018-10-09,15.664852142333984,20.0,20.059999465942383,20.0,20.059999465942383,18429.0
2018-10-10,15.649184226989746,19.979999542236328,20.0,19.979999542236328,20.0,56322.0
2018-10-11,15.570859909057617,19.8799991607666,20.0,19.700000762939453,20.0,87564.0
2018-10-14,,,,,,
2018-10-15,14.834614753723145,18.940000534057617,19.0,18.65999984741211,18.780000686645508,136331.0
2018-10-16,14.09836483001709,18.0,18.920000076293945,17.399999618530273,18.920000076293945,179741.0
2018-10-17,14.176690101623535,18.100000381469727,18.399999618530273,18.020000457763672,18.399999618530273,42732.0
2018-10-18,14.286343574523926,18.239999771118164,18.299999237060547,18.239999771118164,18.299999237060547,9547.0
2018-10-21,13.675415992736816,17.459999084472656,17.5,17.059999465942383,17.059999465942383,334402.0
2018-10-22,13.236799240112305,16.899999618530273,17.280000686645508,16.700000762939453,17.280000686645508,111843.0
2018-10-23,13.236799240112305,16.899999618530273,17.139999389648438,16.899999618530273,16.959999084472656,218688.0
2018-10-24,13.2681303024292,16.940000534057617,17.1200008392334,16.920000076293945,16.959999084472656,633888.0
2018-10-25,13.315123558044434,17.0,17.100000381469727,16.959999084472656,17.0,150953.0
2018-10-28,13.393448829650879,17.100000381469727,17.299999237060547,16.940000534057617,16.979999542236328,199823.0
2018-10-29,13.534430503845215,17.280000686645508,17.360000610351562,17.260000228881836,17.31999969482422,69754.0
2018-10-30,13.86339282989502,17.700000762939453,17.700000762939453,17.360000610351562,17.360000610351562,252850.0
2018-10-31,14.583976745605469,18.6200008392334,18.84000015258789,17.799999237060547,17.799999237060547,419709.0
2018-11-01,14.22368335723877,18.15999984741211,18.780000686645508,18.15999984741211,18.6200008392334,88785.0
2018-11-04,14.25501537322998,18.200000762939453,18.399999618530273,18.18000030517578,18.299999237060547,58051.0
2018-11-05,14.48998737335205,18.5,18.5,18.239999771118164,18.34000015258789,61839.0
2018-11-06,14.69363021850586,18.760000228881836,19.0,18.5,18.5,120979.0
2018-11-07,15.069588661193848,19.239999771118164,19.399999618530273,18.979999542236328,18.979999542236328,86541.0
2018-11-08,15.664852142333984,20.0,20.399999618530273,19.420000076293945,19.420000076293945,343426.0
2018-11-11,15.946820259094238,20.360000610351562,20.700000762939453,19.479999542236328,20.200000762939453,290970.0
2018-11-12,16.542083740234375,21.1200008392334,21.1200008392334,20.31999969482422,20.31999969482422,376667.0
2018-11-13,15.993813514709473,20.420000076293945,21.1200008392334,20.399999618530273,21.079999923706055,365510.0
2018-11-14,16.19745635986328,20.68000030517578,20.700000762939453,20.1200008392334,20.399999618530273,178755.0
2018-11-15,16.056474685668945,20.5,20.65999984741211,20.399999618530273,20.520000457763672,73746.0
2018-11-18,15.27323055267334,19.5,20.399999618530273,19.5,20.399999618530273,189200.0
2018-11-19,15.492539405822754,19.780000686645508,19.8799991607666,19.399999618530273,19.600000381469727,210007.0
2018-11-20,15.116580963134766,19.299999237060547,19.700000762939453,19.200000762939453,19.5,53918.0
2018-11-21,15.116580963134766,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,48925.0
2018-11-22,15.194906234741211,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,16448.0
2018-11-25,15.038257598876953,19.200000762939453,19.420000076293945,19.200000762939453,19.219999313354492,20148.0
2018-11-26,15.022594451904297,19.18000030517578,19.18000030517578,19.0,19.0,23518.0
2018-11-27,14.897276878356934,19.020000457763672,19.100000381469727,19.020000457763672,19.100000381469727,36357.0
2018-11-28,14.959931373596191,19.100000381469727,19.100000381469727,19.0,19.0,15768.0
2018-11-29,15.194906234741211,19.399999618530273,19.399999618530273,19.020000457763672,19.020000457763672,19150.0
2018-12-02,15.288895606994629,19.520000457763672,19.540000915527344,19.399999618530273,19.399999618530273,64813.0
2018-12-03,15.210573196411133,19.420000076293945,19.600000381469727,19.420000076293945,19.540000915527344,44252.0
2018-12-04,15.210573196411133,19.420000076293945,19.459999084472656,19.399999618530273,19.420000076293945,70669.0
2018-12-05,15.27323055267334,19.5,19.5,19.360000610351562,19.420000076293945,49063.0
2018-12-06,16.009479522705078,20.440000534057617,20.739999771118164,19.68000030517578,19.68000030517578,514974.0
2018-12-09,16.087800979614258,20.540000915527344,20.540000915527344,20.219999313354492,20.440000534057617,158750.0
2018-12-10,17.685617446899414,22.579999923706055,22.579999923706055,20.600000381469727,20.600000381469727,1775958.0
2018-12-11,17.575965881347656,22.440000534057617,23.18000030517578,21.84000015258789,22.200000762939453,1121156.0
2018-12-12,17.07468605041504,21.799999237060547,22.299999237060547,21.780000686645508,22.299999237060547,493051.0
2018-12-13,17.842266082763672,22.780000686645508,23.219999313354492,21.81999969482422,21.81999969482422,974979.0
2018-12-16,17.450645446777344,22.280000686645508,23.280000686645508,22.15999984741211,22.780000686645508,806229.0
2018-12-17,17.21567153930664,21.979999542236328,22.260000228881836,21.959999084472656,22.100000381469727,216599.0
2018-12-18,17.059024810791016,21.780000686645508,22.020000457763672,21.739999771118164,22.0,164718.0
2018-12-19,16.761390686035156,21.399999618530273,21.84000015258789,21.399999618530273,21.600000381469727,155716.0
2018-12-20,16.44809341430664,21.0,21.399999618530273,21.0,21.399999618530273,109329.0
2018-12-23,15.962484359741211,20.3799991607666,20.479999542236328,20.0,20.0,242641.0
2018-12-24,15.9781494140625,20.399999618530273,20.6200008392334,20.239999771118164,20.479999542236328,146433.0
2018-12-25,15.680520057678223,20.020000457763672,20.299999237060547,20.0,20.299999237060547,107919.0
2018-12-26,15.602193832397461,19.920000076293945,20.18000030517578,19.899999618530273,20.139999389648438,81967.0
2018-12-27,16.44809341430664,21.0,21.100000381469727,19.940000534057617,19.959999084472656,196779.0
2018-12-30,16.275781631469727,20.780000686645508,21.5,20.6200008392334,21.440000534057617,363939.0
2018-12-31,16.228784561157227,20.719999313354492,21.520000457763672,20.68000030517578,21.15999984741211,421519.0
2019-01-01,16.056474685668945,20.5,20.799999237060547,20.5,20.739999771118164,156573.0
2019-01-02,15.774505615234375,20.139999389648438,20.5,20.139999389648438,20.420000076293945,150930.0
2019-01-03,15.931153297424316,20.34000015258789,20.360000610351562,20.139999389648438,20.15999984741211,109952.0
2019-01-06,15.899825096130371,20.299999237060547,20.5,20.0,20.420000076293945,125743.0
2019-01-07,15.9781494140625,20.399999618530273,20.399999618530273,20.200000762939453,20.399999618530273,166002.0
2019-01-08,15.962484359741211,20.3799991607666,20.399999618530273,20.239999771118164,20.399999618530273,83354.0
2019-01-09,16.57341194152832,21.15999984741211,21.399999618530273,20.420000076293945,20.420000076293945,537616.0
2019-01-10,16.369770050048828,20.899999618530273,21.280000686645508,20.899999618530273,20.979999542236328,194910.0
2019-01-13,16.150461196899414,20.6200008392334,21.0,20.559999465942383,20.920000076293945,132312.0
2019-01-14,16.369770050048828,20.899999618530273,21.0,20.6200008392334,20.6200008392334,79719.0
2019-01-15,17.059024810791016,21.780000686645508,22.0,20.700000762939453,20.700000762939453,575224.0
2019-01-16,17.591629028320312,22.459999084472656,23.18000030517578,21.81999969482422,21.81999969482422,1124856.0
2019-01-17,17.5602970123291,22.420000076293945,23.079999923706055,22.420000076293945,22.719999313354492,447061.0
2019-01-20,17.779603958129883,22.700000762939453,22.899999618530273,22.5,22.600000381469727,255501.0
2019-01-21,17.622957229614258,22.5,22.760000228881836,22.3799991607666,22.760000228881836,234043.0
2019-01-22,17.356653213500977,22.15999984741211,22.459999084472656,21.979999542236328,22.440000534057617,336762.0
2019-01-23,17.685617446899414,22.579999923706055,22.799999237060547,22.15999984741211,22.15999984741211,367516.0
2019-01-24,17.591629028320312,22.459999084472656,22.780000686645508,22.399999618530273,22.68000030517578,196902.0
2019-01-27,17.779603958129883,22.700000762939453,22.8799991607666,22.459999084472656,22.459999084472656,222625.0
2019-01-28,18.37487030029297,23.459999084472656,23.5,22.600000381469727,22.600000381469727,720410.0
2019-01-29,18.641172409057617,23.799999237060547,23.940000534057617,23.280000686645508,23.459999084472656,461287.0
2019-01-30,18.9544734954834,24.200000762939453,24.399999618530273,23.899999618530273,23.899999618530273,321998.0
2019-01-31,19.34609031677246,24.700000762939453,24.700000762939453,24.0,24.299999237060547,298724.0
2019-02-03,18.79782485961914,24.0,24.540000915527344,23.940000534057617,24.34000015258789,396812.0
2019-02-04,18.782154083251953,23.979999542236328,24.100000381469727,23.899999618530273,24.0,100307.0
2019-02-05,20.325145721435547,25.950000762939453,26.350000381469727,24.059999465942383,24.059999465942383,1217466.0
2019-02-06,20.28598403930664,25.899999618530273,27.600000381469727,25.700000762939453,26.200000762939453,934736.0
2019-02-07,20.52095603942871,26.200000762939453,26.799999237060547,25.5,26.0,926789.0
2019-02-10,20.716768264770508,26.450000762939453,27.399999618530273,26.100000381469727,27.100000381469727,1012395.0
2019-02-11,20.834253311157227,26.600000381469727,26.899999618530273,26.100000381469727,26.549999237060547,543442.0
2019-02-12,19.620227813720703,25.049999237060547,26.450000762939453,25.0,26.299999237060547,814740.0
2019-02-13,19.00146484375,24.260000228881836,25.200000762939453,24.260000228881836,25.0,922176.0
2019-02-14,19.173776626586914,24.479999542236328,24.899999618530273,24.239999771118164,24.440000534057617,705268.0
2019-02-17,19.048460006713867,24.31999969482422,24.780000686645508,24.15999984741211,24.780000686645508,240589.0
2019-02-18,18.79782485961914,24.0,24.200000762939453,23.959999084472656,24.200000762939453,337944.0
2019-02-19,18.9544734954834,24.200000762939453,24.200000762939453,23.700000762939453,23.899999618530273,280613.0
2019-02-20,19.1424503326416,24.440000534057617,24.440000534057617,23.899999618530273,24.239999771118164,205997.0
2019-02-21,19.064125061035156,24.34000015258789,25.200000762939453,24.239999771118164,24.700000762939453,718100.0
2019-02-24,19.189443588256836,24.5,24.8799991607666,24.239999771118164,24.399999618530273,321189.0
2019-02-25,18.938806533813477,24.18000030517578,24.459999084472656,24.100000381469727,24.440000534057617,218935.0
2019-02-26,18.81348991394043,24.020000457763672,24.239999771118164,23.979999542236328,24.059999465942383,127157.0
2019-02-27,18.87614631652832,24.100000381469727,24.18000030517578,23.780000686645508,24.0,256337.0
2019-02-28,18.79782485961914,24.0,24.1200008392334,23.959999084472656,24.040000915527344,85890.0
2019-03-03,19.032793045043945,24.299999237060547,24.420000076293945,24.020000457763672,24.020000457763672,149497.0
2019-03-04,19.220775604248047,24.540000915527344,24.559999465942383,24.139999389648438,24.399999618530273,178295.0
2019-03-05,19.393085479736328,24.760000228881836,24.8799991607666,24.600000381469727,24.600000381469727,126768.0
2019-03-06,19.26776885986328,24.600000381469727,24.68000030517578,24.520000457763672,24.639999389648438,46538.0
2019-03-07,19.064125061035156,24.34000015258789,24.600000381469727,24.31999969482422,24.600000381469727,63651.0
2019-03-10,18.89181137084961,24.1200008392334,24.399999618530273,24.100000381469727,24.399999618530273,114668.0
2019-03-11,18.76649284362793,23.959999084472656,24.079999923706055,23.899999618530273,23.940000534057617,92409.0
2019-03-12,18.829153060913086,24.040000915527344,24.079999923706055,23.899999618530273,23.899999618530273,62979.0
2019-03-13,18.89181137084961,24.1200008392334,24.1200008392334,23.959999084472656,24.1200008392334,90194.0
2019-03-14,19.45574951171875,24.84000015258789,24.84000015258789,24.200000762939453,24.200000762939453,210612.0
2019-03-17,19.330425262451172,24.68000030517578,24.959999084472656,24.479999542236328,24.8799991607666,92281.0
2019-03-18,19.50274085998535,24.899999618530273,24.899999618530273,24.700000762939453,24.719999313354492,82556.0
2019-03-19,19.314762115478516,24.65999984741211,24.84000015258789,24.5,24.84000015258789,74266.0
2019-03-20,19.34609031677246,24.700000762939453,24.760000228881836,24.540000915527344,24.540000915527344,93567.0
2019-03-21,19.111120223999023,24.399999618530273,24.559999465942383,24.399999618530273,24.5,184457.0
2019-03-24,19.00146484375,24.260000228881836,24.299999237060547,24.239999771118164,24.299999237060547,32108.0
2019-03-25,19.173776626586914,24.479999542236328,24.700000762939453,24.299999237060547,24.299999237060547,168895.0
2019-03-26,18.9544734954834,24.200000762939453,24.3799991607666,24.200000762939453,24.3799991607666,167018.0
2019-03-27,19.01712989807129,24.280000686645508,24.34000015258789,23.84000015258789,24.200000762939453,372538.0
2019-03-28,19.032793045043945,24.299999237060547,24.399999618530273,24.200000762939453,24.200000762939453,172338.0
2019-03-31,19.032793045043945,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2019-04-01,19.00146484375,24.260000228881836,24.280000686645508,24.079999923706055,24.219999313354492,84154.0
2019-04-02,19.0954532623291,24.3799991607666,24.3799991607666,24.0,24.280000686645508,104675.0
2019-04-03,19.1424503326416,24.440000534057617,24.579999923706055,24.200000762939453,24.31999969482422,113249.0
2019-04-04,18.970134735107422,24.219999313354492,24.459999084472656,24.219999313354492,24.459999084472656,87780.0
2019-04-07,18.970134735107422,24.219999313354492,24.219999313354492,24.100000381469727,24.200000762939453,38699.0
2019-04-08,18.970134735107422,24.219999313354492,24.219999313354492,24.139999389648438,24.15999984741211,44941.0
2019-04-09,19.00146484375,24.260000228881836,24.31999969482422,24.200000762939453,24.299999237060547,38250.0
2019-04-10,19.01712989807129,24.280000686645508,24.479999542236328,24.239999771118164,24.399999618530273,57612.0
2019-04-11,18.87614631652832,24.100000381469727,24.299999237060547,24.100000381469727,24.280000686645508,100961.0
2019-04-14,19.00146484375,24.260000228881836,24.299999237060547,24.1200008392334,24.139999389648438,30635.0
2019-04-15,19.064125061035156,24.34000015258789,24.420000076293945,24.260000228881836,24.260000228881836,117627.0
2019-04-16,18.9544734954834,24.200000762939453,24.3799991607666,24.200000762939453,24.3799991607666,129623.0
2019-04-17,19.01712989807129,24.280000686645508,24.299999237060547,24.139999389648438,24.200000762939453,60606.0
2019-04-18,19.01712989807129,24.280000686645508,24.31999969482422,24.239999771118164,24.299999237060547,55275.0
2019-04-21,19.00146484375,24.260000228881836,24.3799991607666,24.200000762939453,24.3799991607666,32208.0
2019-04-22,18.985801696777344,24.239999771118164,24.299999237060547,24.139999389648438,24.280000686645508,53842.0
2019-04-23,19.111120223999023,24.399999618530273,24.399999618530273,24.260000228881836,24.260000228881836,141483.0
2019-04-24,19.737714767456055,25.200000762939453,25.450000762939453,24.260000228881836,24.260000228881836,550956.0
2019-04-25,20.20765495300293,25.799999237060547,25.950000762939453,25.299999237060547,25.399999618530273,427998.0
2019-04-28,20.16849708557129,25.75,26.149999618530273,25.75,25.799999237060547,216066.0
2019-04-29,20.28598403930664,25.899999618530273,25.899999618530273,25.399999618530273,25.75,113072.0
2019-04-30,20.67760467529297,26.399999618530273,26.600000381469727,26.049999237060547,26.049999237060547,680944.0
2019-05-01,21.685283660888672,26.899999618530273,27.399999618530273,26.5,26.5,735334.0
2019-05-02,22.007741928100586,27.299999237060547,28.0,27.0,27.100000381469727,735243.0
2019-05-05,21.40312957763672,26.549999237060547,27.399999618530273,26.5,27.399999618530273,332382.0
2019-05-06,20.838830947875977,25.850000381469727,26.399999618530273,25.600000381469727,26.399999618530273,315173.0
2019-05-07,22.088356018066406,27.399999618530273,27.950000762939453,25.549999237060547,26.049999237060547,952306.0
2019-05-08,21.362825393676758,26.5,27.299999237060547,26.399999618530273,27.149999618530273,263529.0
2019-05-09,21.161291122436523,26.25,26.399999618530273,26.100000381469727,26.350000381469727,45974.0
2019-05-12,20.717912673950195,25.700000762939453,26.299999237060547,25.700000762939453,26.299999237060547,43158.0
2019-05-13,20.47606658935547,25.399999618530273,25.799999237060547,24.979999542236328,25.5,176015.0
2019-05-14,20.19391632080078,25.049999237060547,25.5,24.600000381469727,25.299999237060547,124338.0
2019-05-15,20.355146408081055,25.25,25.600000381469727,25.049999237060547,25.5,165809.0
2019-05-16,20.395450592041016,25.299999237060547,25.649999618530273,25.0,25.100000381469727,175583.0
2019-05-19,19.395835876464844,24.059999465942383,25.700000762939453,24.059999465942383,25.350000381469727,126698.0
2019-05-20,19.75053596496582,24.5,24.5,24.059999465942383,24.059999465942383,106988.0
2019-05-21,19.798904418945312,24.559999465942383,24.600000381469727,24.299999237060547,24.5,54904.0
2019-05-22,20.04075050354004,24.860000610351562,24.860000610351562,24.65999984741211,24.65999984741211,23620.0
2019-05-23,19.911767959594727,24.700000762939453,24.81999969482422,24.65999984741211,24.68000030517578,49104.0
2019-05-26,19.58930778503418,24.299999237060547,24.459999084472656,24.280000686645508,24.459999084472656,21513.0
2019-05-27,20.19391632080078,25.049999237060547,25.049999237060547,24.399999618530273,24.399999618530273,84157.0
2019-05-28,22.128664016723633,27.450000762939453,27.450000762939453,24.799999237060547,24.799999237060547,477687.0
2019-05-29,22.57204246520996,28.0,28.5,26.0,27.0,378053.0
2019-05-30,22.57204246520996,28.0,28.399999618530273,27.5,28.0,211449.0
2019-06-02,22.57204246520996,28.0,28.399999618530273,27.5,28.0,211449.0
2019-06-03,22.57204246520996,28.0,28.399999618530273,27.5,28.0,211449.0
2019-06-04,22.57204246520996,28.0,28.0,28.0,28.0,0.0
2019-06-05,22.57204246520996,28.0,28.0,28.0,28.0,0.0
2019-06-06,22.57204246520996,28.0,28.0,28.0,28.0,0.0
2019-06-09,22.491426467895508,27.899999618530273,28.0,27.549999237060547,27.950000762939453,85533.0
2019-06-10,22.41081428527832,27.799999237060547,28.0,27.600000381469727,27.899999618530273,131578.0
2019-06-11,22.531736373901367,27.950000762939453,27.950000762939453,27.549999237060547,27.75,60101.0
2019-06-12,22.57204246520996,28.0,28.0,27.700000762939453,27.799999237060547,25886.0
2019-06-13,22.491426467895508,27.899999618530273,28.0,27.75,27.799999237060547,23035.0
2019-06-16,22.37050437927246,27.75,27.850000381469727,27.75,27.850000381469727,16112.0
2019-06-17,22.813884735107422,28.299999237060547,28.299999237060547,27.600000381469727,27.600000381469727,181737.0
2019-06-18,23.176652908325195,28.75,28.899999618530273,28.149999618530273,28.350000381469727,141727.0
2019-06-19,24.184329986572266,30.0,30.5,28.799999237060547,28.799999237060547,885946.0
2019-06-20,24.26494789123535,30.100000381469727,30.450000762939453,29.600000381469727,30.200000762939453,371100.0
2019-06-23,24.26494789123535,30.100000381469727,30.299999237060547,29.450000762939453,30.299999237060547,211542.0
2019-06-24,24.184329986572266,30.0,30.100000381469727,30.0,30.0,135654.0
2019-06-25,24.023099899291992,29.799999237060547,30.049999237060547,29.5,30.0,21944.0
2019-06-26,23.740951538085938,29.450000762939453,29.700000762939453,29.450000762939453,29.549999237060547,39767.0
2019-06-27,24.023099899291992,29.799999237060547,29.899999618530273,29.600000381469727,29.75,38799.0
2019-06-30,24.34556007385254,30.200000762939453,30.700000762939453,30.0,30.0,366905.0
2019-07-01,24.34556007385254,30.200000762939453,30.549999237060547,30.100000381469727,30.5,146735.0
2019-07-02,24.103713989257812,29.899999618530273,30.299999237060547,29.799999237060547,30.299999237060547,98091.0
2019-07-03,24.305252075195312,30.149999618530273,30.149999618530273,29.75,29.850000381469727,32271.0
2019-07-04,24.305252075195312,30.149999618530273,30.200000762939453,30.100000381469727,30.149999618530273,115906.0
2019-07-07,24.748632431030273,30.700000762939453,31.0,30.149999618530273,30.149999618530273,149585.0
2019-07-08,25.151704788208008,31.200000762939453,31.5,30.600000381469727,30.700000762939453,209639.0
2019-07-09,25.514469146728516,31.649999618530273,31.649999618530273,31.299999237060547,31.450000762939453,169923.0
2019-07-10,25.67569923400879,31.850000381469727,31.950000762939453,31.600000381469727,31.600000381469727,88117.0
2019-07-11,25.514469146728516,31.649999618530273,31.799999237060547,31.350000381469727,31.799999237060547,80580.0
2019-07-14,25.433853149414062,31.549999237060547,31.649999618530273,31.200000762939453,31.299999237060547,68068.0
2019-07-15,25.3935489654541,31.5,31.549999237060547,31.299999237060547,31.450000762939453,39629.0
2019-07-16,25.635391235351562,31.799999237060547,31.799999237060547,31.399999618530273,31.399999618530273,149440.0
2019-07-17,25.716007232666016,31.899999618530273,31.950000762939453,31.649999618530273,31.649999618530273,50942.0
2019-07-18,26.4415340423584,32.79999923706055,32.900001525878906,31.899999618530273,31.899999618530273,155767.0
2019-07-21,25.635391235351562,31.799999237060547,32.20000076293945,31.600000381469727,31.899999618530273,119497.0
2019-07-22,26.11907958984375,32.400001525878906,32.5,31.799999237060547,32.0,69091.0
2019-07-23,25.3935489654541,31.5,32.20000076293945,31.5,32.150001525878906,50674.0
2019-07-24,25.917543411254883,32.150001525878906,32.400001525878906,31.549999237060547,31.549999237060547,73456.0
2019-07-25,25.87723159790039,32.099998474121094,32.20000076293945,31.700000762939453,31.950000762939453,48347.0
2019-07-28,27.570140838623047,34.20000076293945,34.25,31.799999237060547,31.799999237060547,287859.0
